line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  5.794619384839701E+07    3.000000  2.232622  4.297774  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0224  4.297774  -30.000  2.204593  7.566866  5.7174200E-01  4.2825800E-01  4.4801308E-30  1.2096554E-30  5.1634345E-28  9.1261134E-30  2.1969048E-32  3.2587944E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001533  0.0000000E+00  0.0000000000E+00
 42  5.895502404969032E+07    3.000000  2.234697  4.298175  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0220  4.298175  -30.000  2.208748  7.568077  5.6732205E-01  4.3267795E-01  5.7801490E-30  1.5608036E-30  6.6311970E-28  1.1683350E-29  2.7790061E-32  4.1595446E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001541  0.0000000E+00  0.0000000000E+00
 43  5.994459900043586E+07    3.000000  2.236786  4.298572  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0178  4.298572  -30.000  2.213298  7.569039  5.6290210E-01  4.3709790E-01  7.5693214E-30  2.0443582E-30  8.5911790E-28  1.5025648E-29  3.4825398E-32  5.3156650E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001548  0.0000000E+00  0.0000000000E+00
 44  6.092594164292599E+07    3.000000  2.238837  4.298966  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0174  4.298966  -30.000  2.217479  7.570230  5.5848215E-01  4.4151785E-01  9.7770729E-30  2.6408697E-30  1.1046372E-27  1.9258926E-29  4.4109285E-32  6.7931859E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001555  0.0000000E+00  0.0000000000E+00
 45  6.189545644548655E+07    3.000000  2.240888  4.299359  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0122  4.299359  -30.000  2.222141  7.571101  5.5406220E-01  4.4593780E-01  1.2817135E-29  3.4630122E-30  1.4269115E-27  2.4627048E-29  5.4427233E-32  8.6109951E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001563  0.0000000E+00  0.0000000000E+00
 46  6.275599793810254E+07    3.000000  2.242783  4.299717  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0001  4.299717  -30.000  2.227178  7.571378  5.4964224E-01  4.5035776E-01  2.3667208E-29  6.4007274E-30  2.5068466E-27  4.1770766E-29  8.1454713E-32  1.4161681E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001570  0.0000000E+00  0.0000000000E+00
 47  6.357601657871330E+07    3.000000  2.244522  4.300042  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.300042  -30.000  2.231178  7.572300  5.4522229E-01  4.5477765E-01  4.1844733E-29  1.1317863E-29  4.4103891E-27  7.3259797E-29  1.4103359E-31  2.4758586E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001576  0.0000000E+00  0.0000000000E+00
 48  6.439616798234621E+07    3.000000  2.246282  4.300379  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.300379  -30.000  2.235202  7.573239  5.4080234E-01  4.5919766E-01  6.3463191E-29  1.7166349E-29  6.6630059E-27  1.1039622E-28  2.1040260E-31  3.7216235E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001583  0.0000000E+00  0.0000000000E+00
 49  6.521644811265712E+07    3.000000  2.248051  4.300718  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.300718  -30.000  2.239238  7.574191  5.3638239E-01  4.6361761E-01  8.9279814E-29  2.4151413E-29  9.3361953E-27  1.5426977E-28  2.9101218E-31  5.1874096E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001589  0.0000000E+00  0.0000000000E+00
 50  6.603684606870279E+07    3.000000  2.249831  4.301059  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.301059  -30.000  2.243302  7.575153  5.3196243E-01  4.6803750E-01  1.2016289E-28  3.2508224E-29  1.2515084E-26  2.0622381E-28  3.8498983E-31  6.9165048E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001595  0.0000000E+00  0.0000000000E+00
 51  6.685739218573336E+07    3.000000  2.251616  4.301400  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.301400  -30.000  2.247380  7.576124  5.2754248E-01  4.7245752E-01  1.5706139E-28  4.2493862E-29  1.6291619E-26  2.6769665E-28  4.9453237E-31  8.9548717E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001602  0.0000000E+00  0.0000000000E+00
 52  6.767807095350598E+07    3.000000  2.253414  4.301744  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.301744  -30.000  2.251493  7.577100  5.2312253E-01  4.7687737E-01  2.0124741E-28  5.4452928E-29  2.0789327E-26  3.4062436E-28  6.2262775E-31  1.1364507E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001609  0.0000000E+00  0.0000000000E+00
 53  6.849891959621239E+07    3.000000  2.255222  4.302089  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.302089  -30.000  2.255632  7.578083  5.1870258E-01  4.8129742E-01  2.5433428E-28  6.8822502E-29  2.6164197E-26  4.2744415E-28  7.7299250E-31  1.4223231E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001615  0.0000000E+00  0.0000000000E+00
 54  6.931991963565712E+07    3.000000  2.257041  4.302437  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.302437  -30.000  2.259804  7.579076  5.1428262E-01  4.8571734E-01  3.1804280E-28  8.6068862E-29  3.2580953E-26  5.3071097E-28  9.4941079E-31  1.7612066E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001622  0.0000000E+00  0.0000000000E+00
 55  7.014108974069808E+07    3.000000  2.258868  4.302786  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.302786  -30.000  2.264003  7.580075  5.0986267E-01  4.9013733E-01  3.9458021E-28  1.0679011E-28  4.0250807E-26  6.5370076E-28  1.1567442E-30  2.1634913E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001629  0.0000000E+00  0.0000000000E+00
 56  7.096243001038346E+07    3.000000  2.260705  4.303134  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.303134  -30.000  2.268226  7.581081  5.0544272E-01  4.9455728E-01  4.8681080E-28  1.3176241E-28  4.9446963E-26  8.0064145E-28  1.4012176E-30  2.6425600E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001636  0.0000000E+00  0.0000000000E+00
 57  7.178396847233649E+07    3.000000  2.262551  4.303483  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.303483  -30.000  2.272475  7.582093  5.0102277E-01  4.9897723E-01  5.9792272E-28  1.6184985E-28  6.0471142E-26  9.7617585E-28  1.6895168E-30  3.2130312E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001643  0.0000000E+00  0.0000000000E+00
 58  7.260572917227374E+07    3.000000  2.264409  4.303834  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.303834  -30.000  2.276757  7.583115  4.9660281E-01  5.0339719E-01  7.3185196E-28  1.9811929E-28  7.3693936E-26  1.1859853E-27  2.0297061E-30  3.8927320E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001650  0.0000000E+00  0.0000000000E+00
 59  7.342771781030656E+07    3.000000  2.266276  4.304187  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.304187  -30.000  2.281067  7.584144  4.9218286E-01  5.0781714E-01  8.9362713E-28  2.4193378E-28  8.9588301E-26  1.4373170E-27  2.4320755E-30  4.7043961E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001657  0.0000000E+00  0.0000000000E+00
 60  7.424993235489407E+07    3.000000  2.268147  4.304537  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.304537  -30.000  2.285409  7.585178  4.8776291E-01  5.1223709E-01  1.0894920E-27  2.9498588E-28  1.0873914E-25  1.7391081E-27  2.9091914E-30  5.6759908E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001664  0.0000000E+00  0.0000000000E+00
 61  7.507240747262289E+07    3.000000  2.270030  4.304887  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.304887  -30.000  2.289782  7.586222  4.8334296E-01  5.1665698E-01  1.3264004E-27  3.5916100E-28  1.3179106E-25  2.1011319E-27  3.4743600E-30  6.8378710E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001671  0.0000000E+00  0.0000000000E+00
 62  7.589514569174378E+07    3.000000  2.271929  4.305244  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.305244  -30.000  2.294182  7.587274  4.7892300E-01  5.2107690E-01  1.6134044E-27  4.3691348E-28  1.5958278E-25  2.5361036E-27  4.1449314E-30  8.2295371E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001679  0.0000000E+00  0.0000000000E+00
 63  7.671818894064888E+07    3.000000  2.273843  4.305605  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.305605  -30.000  2.298618  7.588335  4.7450305E-01  5.2549695E-01  1.9625782E-27  5.3151727E-28  1.9322961E-25  3.0608964E-27  4.9437688E-30  9.9033110E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001686  0.0000000E+00  0.0000000000E+00
 64  7.754150031288569E+07    3.000000  2.275769  4.305968  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.305968  -30.000  2.303087  7.589405  4.7008310E-01  5.2991690E-01  2.3869630E-27  6.4650921E-28  2.3392470E-25  3.6934347E-27  5.8944926E-30  1.1914408E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001694  0.0000000E+00  0.0000000000E+00
 65  7.836511969483769E+07    3.000000  2.277705  4.306333  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.306333  -30.000  2.307587  7.590483  4.6566315E-01  5.3433685E-01  2.9033171E-27  7.8643424E-28  2.8319964E-25  4.4567164E-27  7.0274224E-30  1.4333658E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001701  0.0000000E+00  0.0000000000E+00
 66  7.918907784751156E+07    3.000000  2.279653  4.306700  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.306700  -30.000  2.312118  7.591568  4.6124320E-01  5.3875680E-01  3.5336223E-27  9.5725447E-28  3.4305460E-25  5.3806800E-27  8.3815609E-30  1.7252999E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001708  0.0000000E+00  0.0000000000E+00
 67  8.001336340719728E+07    3.000000  2.281612  4.307065  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.307065  -30.000  2.316684  7.592663  4.5682324E-01  5.4317676E-01  4.3038445E-27  1.1660137E-27  4.1583379E-25  6.5002145E-27  1.0001344E-29  2.0778998E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001716  0.0000000E+00  0.0000000000E+00
 68  8.083802657971124E+07    3.000000  2.283580  4.307433  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.307433  -30.000  2.321283  7.593767  4.5240329E-01  5.4759671E-01  5.2453034E-27  1.4212088E-27  5.0435456E-25  7.8571487E-27  1.1939650E-29  2.5039157E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001725  0.0000000E+00  0.0000000000E+00
 69  8.166306454786547E+07    3.000000  2.285561  4.307802  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.307802  -30.000  2.325915  7.594878  4.4798334E-01  5.5201666E-01  6.3988927E-27  1.7339343E-27  6.1228283E-25  9.5057812E-27  1.4264563E-29  3.0198640E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001732  0.0000000E+00  0.0000000000E+00
 70  8.248849654060583E+07    3.000000  2.287556  4.308173  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.308173  -30.000  2.330583  7.595999  4.4356339E-01  5.5643661E-01  7.8165419E-27  2.1182811E-27  7.4424263E-25  1.1514267E-26  1.7059891E-29  3.6463807E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001740  0.0000000E+00  0.0000000000E+00
 71  8.331436560788667E+07    3.000000  2.289563  4.308545  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.308545  -30.000  2.335286  7.597129  4.3914343E-01  5.6085657E-01  9.5577200E-27  2.5903871E-27  9.0550200E-25  1.3959977E-26  2.0419659E-29  4.4068199E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001748  0.0000000E+00  0.0000000000E+00
 72  8.414067742209050E+07    3.000000  2.291582  4.308920  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.308920  -30.000  2.340024  7.598267  4.3472348E-01  5.6527652E-01  1.1700365E-26  3.1714043E-27  1.1029337E-24  1.6943525E-26  2.4464628E-29  5.3314594E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001756  0.0000000E+00  0.0000000000E+00
 73  8.496747530602369E+07    3.000000  2.293597  4.309284  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.309284  -30.000  2.344798  7.599414  4.3030353E-01  5.6969647E-01  1.4348701E-26  3.8896198E-27  1.3457008E-24  2.0598779E-26  2.9354464E-29  6.4605156E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001765  0.0000000E+00  0.0000000000E+00
 74  8.579477617193429E+07    3.000000  2.295646  4.309661  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.309661  -30.000  2.349614  7.600572  4.2588358E-01  5.7411642E-01  1.7618006E-26  4.7763283E-27  1.6438225E-24  2.5070882E-26  3.5256413E-29  7.8372425E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001773  0.0000000E+00  0.0000000000E+00
 75  8.662258034497727E+07    3.000000  2.297706  4.310041  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.310041  -30.000  2.354463  7.601739  4.2146362E-01  5.7853638E-01  2.1660580E-26  5.8728740E-27  2.0105404E-24  3.0551785E-26  4.2393049E-29  9.5188995E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001781  0.0000000E+00  0.0000000000E+00
 76  8.745176481345956E+07    3.000000  2.299783  4.310423  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.310423  -30.000  2.359364  7.602914  4.1704367E-01  5.8295633E-01  2.6538094E-26  7.1961716E-27  2.4551410E-24  3.7169515E-26  5.1313507E-29  1.1552935E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001790  0.0000000E+00  0.0000000000E+00
 77  8.828370525950398E+07    3.000000  2.301883  4.310809  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.310809  -30.000  2.364313  7.604099  4.1262372E-01  5.8737628E-01  3.2246955E-26  8.7453055E-27  2.9755550E-24  4.4879544E-26  6.1837690E-29  1.3920587E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001798  0.0000000E+00  0.0000000000E+00
 78  8.911849165385245E+07    3.000000  2.304004  4.311197  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.311197  -30.000  2.369322  7.605290  4.0820377E-01  5.9179623E-01  3.8955130E-26  1.0565880E-26  3.5851763E-24  5.3870620E-26  7.4081976E-29  1.6674781E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001807  0.0000000E+00  0.0000000000E+00
 79  8.995621940047397E+07    3.000000  2.306148  4.311589  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.311589  -30.000  2.374394  7.606489  4.0378381E-01  5.9621619E-01  4.6864672E-26  1.2712827E-26  4.3017233E-24  6.4390567E-26  8.8374561E-29  1.9889198E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001816  0.0000000E+00  0.0000000000E+00
 80  9.079686225238386E+07    3.000000  2.308312  4.311986  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.311986  -30.000  2.379527  7.607696  3.9936386E-01  6.0063614E-01  5.6174918E-26  1.5240347E-26  5.1425980E-24  7.6681254E-26  1.0503474E-28  2.3635506E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001826  0.0000000E+00  0.0000000000E+00
