line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
296  9.810076684276048E+06   19.999742  5.070381  4.702504  7.5159460E-01  2.4837190E-01  3.2099429E-50  9.5257687E-52  7.5947754E-53  1.4722359E-60  6.4609252E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1923  4.702504   -9.938  2.811618  8.274348  0.0000000E+00  7.2975693E-01  2.5638491E-01  2.4976170E-10  1.2226303E-13  1.3858736E-02  3.5840744E-13  1.4048638E-12  1.5060702E-08  1.4672243E-06  2.564E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.158313  0.0000000E+00  0.0000000000E+00
297  9.816122288360639E+06   19.999741  5.070617  4.702276  7.5159460E-01  2.4837190E-01  3.2102290E-50  9.5275203E-52  7.5976641E-53  1.4736427E-60  6.4715527E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1936  4.702276   -9.937  2.813753  8.275346  0.0000000E+00  7.1624291E-01  2.6836656E-01  2.6254498E-10  3.1955181E-13  1.5391127E-02  2.1360083E-13  3.2645472E-12  1.6507459E-08  1.4672115E-06  1.883E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.158399  0.0000000E+00  0.0000000000E+00
298  9.825656222228121E+06   19.999740  5.071057  4.701888  7.5159460E-01  2.4837190E-01  3.2106811E-50  9.5302894E-52  7.6022311E-53  1.4758671E-60  6.4883555E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1936  4.701888   -9.936  2.815348  8.276431  0.0000000E+00  7.0272889E-01  2.7973322E-01  2.7499915E-10  2.0881238E-10  1.7538386E-02  4.9117323E-12  2.0669883E-09  1.8681384E-08  1.4428024E-06  4.605E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.158560  0.0000000E+00  0.0000000000E+00
299  9.831634051583905E+06   19.999740  5.071369  4.701632  7.5159460E-01  2.4837190E-01  3.2109655E-50  9.5320308E-52  7.6051030E-53  1.4772658E-60  6.4989214E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1964  4.701632   -9.935  2.817735  8.277494  0.0000000E+00  6.8921487E-01  2.9150609E-01  2.8766246E-10  1.8532883E-12  1.9279525E-02  1.8167526E-12  6.9259375E-12  2.0592322E-08  1.4455789E-06  3.314E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.158674  0.0000000E+00  0.0000000000E+00
300  9.837668771167962E+06   19.999739  5.071647  4.701351  7.5159460E-01  2.4837190E-01  3.2112531E-50  9.5337927E-52  7.6080088E-53  1.4786810E-60  6.5096119E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1975  4.701351   -9.934  2.820096  8.278528  0.0000000E+00  6.7570086E-01  3.0316251E-01  2.9932767E-10  8.5630645E-12  2.1137154E-02  7.2866694E-13  1.5254473E-11  2.2755067E-08  1.4453745E-06  2.381E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.158775  0.0000000E+00  0.0000000000E+00
301  9.848132634085296E+06   19.999738  5.072053  4.700768  7.5159460E-01  2.4837190E-01  3.2117535E-50  9.5368567E-52  7.6130619E-53  1.4811422E-60  6.5282032E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1982  4.700768   -9.932  2.821221  8.279453  0.0000000E+00  6.6218684E-01  3.1390674E-01  3.0828424E-10  5.1382827E-09  2.3906956E-02  6.2267399E-12  3.3638748E-09  2.6368748E-08  1.4085757E-06  4.750E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.158924  0.0000000E+00  0.0000000000E+00
302  9.854152518408215E+06   19.999737  5.072410  4.700434  7.5159460E-01  2.4837190E-01  3.2120422E-50  9.5386251E-52  7.6159785E-53  1.4825627E-60  6.5389337E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1999  4.700434   -9.931  2.824525  8.280753  0.0000000E+00  6.4867282E-01  3.2533104E-01  3.2038147E-10  8.7135238E-13  2.5996600E-02  2.0517450E-12  5.2061537E-12  2.9203469E-08  1.4206874E-06  3.336E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.159055  0.0000000E+00  0.0000000000E+00
303  9.860183814303137E+06   19.999736  5.072734  4.700043  7.5159460E-01  2.4837190E-01  3.2123324E-50  9.5404018E-52  7.6189086E-53  1.4839898E-60  6.5497137E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2010  4.700043   -9.930  2.827153  8.281831  0.0000000E+00  6.3515881E-01  3.3662763E-01  3.3090423E-10  1.9620480E-13  2.8214035E-02  7.1892350E-13  3.0705022E-12  3.2388680E-08  1.4205972E-06  2.327E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.159174  0.0000000E+00  0.0000000000E+00
304  9.866284906565709E+06   19.999736  5.073038  4.699621  7.5159460E-01  2.4837190E-01  3.2126266E-50  9.5422038E-52  7.6218805E-53  1.4854373E-60  6.5606480E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2020  4.699621   -9.929  2.829851  8.282920  0.0000000E+00  6.2164479E-01  3.4778825E-01  3.4118240E-10  2.7177165E-12  3.0567446E-02  3.2729356E-13  1.5523814E-11  3.5972951E-08  1.4204435E-06  1.618E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.159286  0.0000000E+00  0.0000000000E+00
305  9.872336218090493E+06   19.999735  5.073349  4.699170  7.5159460E-01  2.4837190E-01  3.2129192E-50  9.5439961E-52  7.6248364E-53  1.4868769E-60  6.5715228E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2022  4.699170   -9.928  2.832596  8.284006  0.0000000E+00  6.0813077E-01  3.5881295E-01  3.5147685E-10  2.5118589E-12  3.3056755E-02  1.9361811E-13  5.8124307E-12  3.9988819E-08  1.4203370E-06  1.112E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.159399  0.0000000E+00  0.0000000000E+00
306  9.878563733558906E+06   19.999734  5.073694  4.698674  7.5159460E-01  2.4837190E-01  3.2132214E-50  9.5458459E-52  7.6278873E-53  1.4883628E-60  6.5827474E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2038  4.698674   -9.926  2.835541  8.285165  0.0000000E+00  5.9461675E-01  3.6967878E-01  3.6156323E-10  4.4282870E-12  3.5704955E-02  1.8272723E-13  4.9533615E-12  4.4531178E-08  1.4200498E-06  7.788E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.159526  0.0000000E+00  0.0000000000E+00
307  9.889876426630810E+06   19.999733  5.074452  4.697747  7.5159460E-01  2.4837190E-01  3.2137726E-50  9.5492219E-52  7.6334550E-53  1.4910746E-60  6.6032319E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2053  4.697747   -9.923  2.837808  8.286414  0.0000000E+00  5.8110274E-01  3.7915839E-01  3.6761232E-10  1.5512847E-12  3.9739272E-02  1.4788916E-12  1.3476602E-11  5.2577122E-08  1.3958816E-06  2.275E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.159805  0.0000000E+00  0.0000000000E+00
308  9.895961943606930E+06   19.999732  5.074848  4.697230  7.5159460E-01  2.4837190E-01  3.2140706E-50  9.5510471E-52  7.6364651E-53  1.4925406E-60  6.6143063E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2059  4.697230   -9.922  2.840816  8.287561  0.0000000E+00  5.6758872E-01  3.8973949E-01  3.7557291E-10  3.1725982E-15  4.2672192E-02  4.5697546E-13  2.3610078E-13  5.8420187E-08  1.3957638E-06  1.518E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.159950  0.0000000E+00  0.0000000000E+00
309  9.902070010064015E+06   19.999731  5.075200  4.696694  7.5159460E-01  2.4837190E-01  3.2143707E-50  9.5528849E-52  7.6394961E-53  1.4940168E-60  6.6254579E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2067  4.696694   -9.921  2.843983  8.288756  0.0000000E+00  5.5407470E-01  4.0015486E-01  3.8318315E-10  1.3684506E-13  4.5770875E-02  2.1220465E-13  5.4953189E-13  6.4957915E-08  1.3956113E-06  1.005E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.160080  0.0000000E+00  0.0000000000E+00
310  9.908275097434014E+06   19.999731  5.075569  4.696110  7.5159460E-01  2.4837190E-01  3.2146766E-50  9.5547581E-52  7.6425853E-53  1.4955215E-60  6.6368236E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2076  4.696110   -9.919  2.847182  8.289956  0.0000000E+00  5.4056069E-01  4.1039353E-01  3.9059353E-10  5.5238675E-13  4.9046242E-02  1.6163759E-13  1.5974942E-12  7.2287839E-08  1.3954400E-06  6.619E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.160216  0.0000000E+00  0.0000000000E+00
311  9.914499531756682E+06   19.999730  5.075997  4.695515  7.5159460E-01  2.4837190E-01  3.2149845E-50  9.5566437E-52  7.6456951E-53  1.4970362E-60  6.6482652E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2085  4.695515   -9.917  2.850498  8.291204  0.0000000E+00  5.2704667E-01  4.2044805E-01  3.9768635E-10  1.1118808E-12  5.2505715E-02  1.5437852E-13  1.9879566E-12  8.0502786E-08  1.3952403E-06  4.344E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.160375  0.0000000E+00  0.0000000000E+00
312  9.920831174092185E+06   19.999729  5.076436  4.694889  7.5159460E-01  2.4837190E-01  3.2152989E-50  9.5585690E-52  7.6488705E-53  1.4985826E-60  6.6599477E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2094  4.694889   -9.916  2.853851  8.292452  0.0000000E+00  5.1353265E-01  4.3029053E-01  4.0418404E-10  2.0612419E-12  5.6177210E-02  1.7285945E-13  6.1901398E-12  8.9775227E-08  1.3947894E-06  2.986E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.160537  0.0000000E+00  0.0000000000E+00
313  9.927303896198718E+06   19.999728  5.076862  4.694226  7.5159460E-01  2.4837190E-01  3.2156215E-50  9.5605448E-52  7.6521290E-53  1.5001697E-60  6.6719359E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2101  4.694226   -9.914  2.857278  8.293720  0.0000000E+00  5.0001863E-01  4.3989240E-01  4.0982206E-10  2.5611050E-11  6.0089396E-02  2.1764670E-13  2.2310437E-11  1.0030547E-07  1.3938465E-06  2.366E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.160694  0.0000000E+00  0.0000000000E+00
314  9.934850562469481E+06   19.999727  5.077368  4.693410  7.5159460E-01  2.4837190E-01  3.2159992E-50  9.5628580E-52  7.6559439E-53  1.5020277E-60  6.6859719E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2103  4.693410   -9.912  2.860537  8.294972  0.0000000E+00  4.8650462E-01  4.4889412E-01  4.1212863E-10  4.5144513E-10  6.4601609E-02  7.1140413E-13  2.8054153E-10  1.1358268E-07  1.3879507E-06  4.647E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.160881  0.0000000E+00  0.0000000000E+00
315  9.941429170719141E+06   19.999726  5.077841  4.692677  7.5159460E-01  2.4837190E-01  3.2163300E-50  9.5648834E-52  7.6592841E-53  1.5036546E-60  6.6982610E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2116  4.692677   -9.910  2.864370  8.296356  0.0000000E+00  4.7299060E-01  4.5801696E-01  4.1530730E-10  9.3003615E-16  6.8992769E-02  2.5650851E-13  6.6864538E-14  1.2706820E-07  1.3875121E-06  3.451E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.161057  0.0000000E+00  0.0000000000E+00
316  9.947744013098678E+06   19.999726  5.078299  4.691945  7.5159460E-01  2.4837190E-01  3.2166487E-50  9.5668354E-52  7.6625036E-53  1.5052226E-60  6.7101059E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2122  4.691945   -9.909  2.868179  8.297706  0.0000000E+00  4.5947658E-01  4.6702003E-01  4.1762444E-10  1.3158214E-13  7.3503743E-02  1.6358171E-13  1.8444033E-13  1.4169338E-07  1.3871776E-06  2.143E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.161227  0.0000000E+00  0.0000000000E+00
317  9.960374214982582E+06   19.999724  5.079317  4.690453  7.5159460E-01  2.4837190E-01  3.2172902E-50  9.5707642E-52  7.6689830E-53  1.5083784E-60  6.7339448E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2102  4.690453   -9.905  2.871397  8.299190  0.0000000E+00  4.4596257E-01  4.7295155E-01  4.0729752E-10  4.5464811E-13  8.1086192E-02  9.3954608E-13  1.3541833E-11  1.7133521E-07  1.3631758E-06  1.322E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.161604  0.0000000E+00  0.0000000000E+00
318  9.967117482248727E+06   19.999723  5.079922  4.689684  7.5159460E-01  2.4837190E-01  3.2176351E-50  9.5728762E-52  7.6724663E-53  1.5100750E-60  6.7467603E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2095  4.689684   -9.903  2.875242  8.300594  0.0000000E+00  4.3244855E-01  4.8134621E-01  4.0299939E-10  1.2396265E-10  8.6205536E-02  3.3860517E-13  4.9221938E-11  1.9110220E-07  1.3615673E-06  8.588E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.161830  0.0000000E+00  0.0000000000E+00
319  9.973537478092169E+06   19.999722  5.080393  4.688949  7.5159460E-01  2.4837190E-01  3.2179649E-50  9.5748959E-52  7.6757972E-53  1.5116973E-60  6.7590152E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2140  4.688949   -9.901  2.879416  8.302051  0.0000000E+00  4.1893453E-01  4.8958849E-01  3.9887916E-10  4.7171920E-16  9.1477249E-02  1.6167607E-13  3.9225211E-14  2.1260822E-07  1.3613741E-06  5.254E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.162005  0.0000000E+00  0.0000000000E+00
320  9.979967747554429E+06   19.999722  5.080814  4.688166  7.5159460E-01  2.4837190E-01  3.2182965E-50  9.5769267E-52  7.6791464E-53  1.5133285E-60  6.7713376E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2144  4.688166   -9.899  2.883644  8.303522  0.0000000E+00  4.0542051E-01  4.9754016E-01  3.9430757E-10  2.9892738E-17  9.7039549E-02  1.4287156E-13  8.7688074E-17  2.3677967E-07  1.3608982E-06  3.192E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.162163  0.0000000E+00  0.0000000000E+00
321  9.986431643461064E+06   19.999721  5.081277  4.687326  7.5159460E-01  2.4837190E-01  3.2186312E-50  9.5789763E-52  7.6825266E-53  1.5149749E-60  6.7837738E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2147  4.687326   -9.898  2.888062  8.305040  0.0000000E+00  3.9190650E-01  5.0517871E-01  3.8888504E-10  1.1377228E-17  1.0291500E-01  1.4007894E-13  1.2600506E-16  2.6402971E-07  1.3603729E-06  1.929E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.162336  0.0000000E+00  0.0000000000E+00
322  9.992979401790550E+06   19.999720  5.081800  4.686441  7.5159460E-01  2.4837190E-01  3.2189717E-50  9.5810614E-52  7.6859655E-53  1.5166498E-60  6.7964261E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2153  4.686441   -9.896  2.892697  8.306625  0.0000000E+00  3.7839248E-01  5.1247954E-01  3.8228747E-10  4.3527021E-16  1.0912813E-01  1.3840069E-13  4.6327503E-15  2.9489603E-07  1.3597914E-06  1.163E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.162531  0.0000000E+00  0.0000000000E+00
323  9.999654196144208E+06   19.999719  5.082374  4.685520  7.5159460E-01  2.4837190E-01  3.2193204E-50  9.5831970E-52  7.6894876E-53  1.5183652E-60  6.8093844E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2157  4.685520   -9.894  2.897492  8.308262  0.0000000E+00  3.6487846E-01  5.1941337E-01  3.7425299E-10  9.9838287E-17  1.1570831E-01  1.3639480E-13  7.1710123E-16  3.3005809E-07  1.3591457E-06  7.060E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.162746  0.0000000E+00  0.0000000000E+00
324  1.000630452802921E+07   19.999718  5.082953  4.684587  7.5159460E-01  2.4837190E-01  3.2196695E-50  9.5853351E-52  7.6930137E-53  1.5200826E-60  6.8223576E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2160  4.684587   -9.891  2.902498  8.309957  0.0000000E+00  3.5136445E-01  5.2596836E-01  3.6463935E-10  4.6035929E-16  1.2266729E-01  1.3392367E-13  1.6176931E-15  3.7011265E-07  1.3584303E-06  4.228E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.162963  0.0000000E+00  0.0000000000E+00
325  1.001305292765210E+07   19.999717  5.083548  4.683622  7.5159460E-01  2.4837190E-01  3.2200255E-50  9.5875152E-52  7.6966092E-53  1.5218338E-60  6.8355861E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2165  4.683622   -9.889  2.907736  8.311720  0.0000000E+00  3.3785043E-01  5.3210067E-01  3.5328722E-10  8.8016661E-16  1.3004892E-01  1.3105617E-13  1.0158098E-14  4.1616007E-07  1.3576335E-06  2.569E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.163187  0.0000000E+00  0.0000000000E+00
326  1.001986275935226E+07   19.999717  5.084163  4.682628  7.5159460E-01  2.4837190E-01  3.2203865E-50  9.5897262E-52  7.7002556E-53  1.5236098E-60  6.8490016E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2168  4.682628   -9.887  2.913206  8.313553  0.0000000E+00  3.2433641E-01  5.3778167E-01  3.4012494E-10  9.5386066E-16  1.3788194E-01  1.2755051E-13  3.8859022E-15  4.6932864E-07  1.3567449E-06  1.572E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.163419  0.0000000E+00  0.0000000000E+00
327  1.002677055502834E+07   19.999716  5.084805  4.681602  7.5159460E-01  2.4837190E-01  3.2207546E-50  9.5919803E-52  7.7039732E-53  1.5254205E-60  6.8626796E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2171  4.681602   -9.885  2.918949  8.315466  0.0000000E+00  3.1082239E-01  5.4296744E-01  3.2520707E-10  1.0088007E-15  1.4621009E-01  1.2364342E-13  5.5700539E-15  5.3119616E-07  1.3557500E-06  9.952E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.163660  0.0000000E+00  0.0000000000E+00
328  1.003487332783394E+07   19.999715  5.085573  4.680378  7.5159460E-01  2.4837190E-01  3.2211888E-50  9.5946394E-52  7.7083586E-53  1.5275564E-60  6.8788141E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2174  4.680378   -9.882  2.924912  8.317486  0.0000000E+00  2.9730838E-01  5.4679030E-01  3.0459760E-10  2.3493186E-17  1.5590113E-01  1.2906890E-13  1.0117389E-16  6.1267471E-07  1.3518622E-06  1.168E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.163950  0.0000000E+00  0.0000000000E+00
329  1.004189537996571E+07   19.999714  5.086257  4.679312  7.5159460E-01  2.4837190E-01  3.2215673E-50  9.5969571E-52  7.7121810E-53  1.5294181E-60  6.8928772E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2177  4.679312   -9.880  2.931241  8.319575  0.0000000E+00  2.8379436E-01  5.5089942E-01  2.8665110E-10  2.1958195E-14  1.6530596E-01  1.1389110E-13  7.5112131E-14  6.9816224E-07  1.3506012E-06  7.036E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.164208  0.0000000E+00  0.0000000000E+00
330  1.005054982792390E+07   19.999713  5.087139  4.677997  7.5159460E-01  2.4837190E-01  3.2220366E-50  9.5998308E-52  7.7169205E-53  1.5317264E-60  6.9103145E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2180  4.677997   -9.877  2.937804  8.321804  0.0000000E+00  2.7028034E-01  5.5297966E-01  2.6264789E-10  7.5356888E-13  1.7673961E-01  3.3036314E-13  2.7480129E-11  8.1912354E-07  1.3453972E-06  2.478E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.164541  0.0000000E+00  0.0000000000E+00
331  1.005778596400108E+07   19.999712  5.087869  4.676911  7.5159460E-01  2.4837190E-01  3.2224313E-50  9.6022482E-52  7.7209073E-53  1.5336683E-60  6.9249831E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2183  4.676911   -9.875  2.944727  8.324083  0.0000000E+00  2.5676633E-01  5.5579965E-01  2.4259537E-10  5.4164758E-16  1.8743350E-01  1.0255385E-13  2.5309143E-14  9.4187535E-07  1.3438149E-06  1.520E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.164819  0.0000000E+00  0.0000000000E+00
332  1.006517016364924E+07   19.999711  5.088579  4.675772  7.5159460E-01  2.4837190E-01  3.2228363E-50  9.6047285E-52  7.7249979E-53  1.5356606E-60  6.9400329E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2183  4.675772   -9.872  2.952006  8.326464  0.0000000E+00  2.4325231E-01  5.5786099E-01  2.2296558E-10  4.5625158E-18  1.9888606E-01  9.4017803E-14  6.2656221E-16  1.0903235E-06  1.3419535E-06  9.504E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.165089  0.0000000E+00  0.0000000000E+00
333  1.007269048460262E+07   19.999710  5.089324  4.674572  7.5159460E-01  2.4837190E-01  3.2232510E-50  9.6072685E-52  7.7291868E-53  1.5377007E-60  6.9554444E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2183  4.674572   -9.870  2.959733  8.328978  0.0000000E+00  2.2973829E-01  5.5909995E-01  2.0367956E-10  1.4218838E-18  2.1116095E-01  8.6746086E-14  1.0999311E-17  1.2716023E-06  1.3398321E-06  6.005E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.165372  0.0000000E+00  0.0000000000E+00
334  1.008037716583322E+07   19.999709  5.090119  4.673307  7.5159460E-01  2.4837190E-01  3.2236774E-50  9.6098794E-52  7.7334929E-53  1.5397981E-60  6.9712874E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2183  4.673307   -9.867  2.967838  8.331608  0.0000000E+00  2.1622427E-01  5.5942499E-01  1.8483033E-10  5.9181785E-19  2.2434968E-01  7.9224422E-14  9.0130192E-18  1.4953178E-06  1.3373756E-06  3.901E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.165675  0.0000000E+00  0.0000000000E+00
335  1.008819801542627E+07   19.999707  5.090957  4.671991  7.5159460E-01  2.4837190E-01  3.2241138E-50  9.6125519E-52  7.7379005E-53  1.5419448E-60  6.9875037E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2186  4.671991   -9.865  2.976447  8.334389  0.0000000E+00  2.0271026E-01  5.5876695E-01  1.6669591E-10  1.9105918E-19  2.3852146E-01  7.1295694E-14  8.0840456E-18  1.7741012E-06  1.3345617E-06  2.471E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.165995  0.0000000E+00  0.0000000000E+00
336  1.009620517208910E+07   19.999706  5.091847  4.670624  7.5159460E-01  2.4837190E-01  3.2245633E-50  9.6153051E-52  7.7424411E-53  1.5441563E-60  7.0042094E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2177  4.670624   -9.862  2.985590  8.337336  0.0000000E+00  1.8919624E-01  5.5699819E-01  1.4946083E-10  5.1593183E-20  2.5380391E-01  6.3038230E-14  7.8564567E-18  2.1266552E-06  1.3312667E-06  1.578E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.166335  0.0000000E+00  0.0000000000E+00
337  1.010442641800404E+07   19.999705  5.092770  4.669196  7.5159460E-01  2.4837190E-01  3.2250279E-50  9.6181500E-52  7.7471330E-53  1.5464415E-60  7.0214719E-67  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2176  4.669196   -9.859  2.995298  8.340454  0.0000000E+00  1.7568222E-01  5.5399039E-01  1.3319458E-10  1.8738532E-20  2.7032528E-01  5.4541386E-14  7.8229873E-18  2.5797127E-06  1.3273740E-06  1.015E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.166689  0.0000000E+00  0.0000000000E+00
