line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  4.751809710698433E+06   30.000000  5.275773  4.805438  7.4947511E-01  2.5052229E-01  4.3566127E-14  1.1978190E-14  9.0884433E-12  1.6050846E-13  1.1812874E-15  5.0239052E-19  8.9336096E-19  1.6712471E-23  0.000E+00  0.4476  4.805438  -30.000  1.866174  8.038040  3.9751452E-01  6.0248548E-01  6.0616497E-11  1.6869287E-11  2.5182587E-09  1.4139939E-11  6.6109226E-14  2.9796147E-18  7.3073126E-17  2.9109628E-17  1.318E-17  1.688E-04  2.339E-04  9.460E-01  1.072E+00  1.06E+03  0.00E+00  4.25E+02  0.571353  0.169156  0.0000000E+00  4.6376284337E-01
 42  4.823105784661425E+06   30.000000  5.280443  4.803777  7.4931447E-01  2.5068294E-01  4.7401059E-14  1.3033085E-14  9.8740368E-12  1.7417000E-13  1.2754133E-15  5.4373360E-19  9.6772152E-19  1.8610370E-23  0.000E+00  0.4450  4.803777  -30.000  1.864922  8.038165  3.8873740E-01  6.1126260E-01  6.3124987E-11  1.7566829E-11  2.6250252E-09  1.4767576E-11  6.8803704E-14  3.1627085E-18  7.6266406E-17  3.0216672E-17  1.452E-17  1.659E-04  2.316E-04  9.456E-01  1.073E+00  1.05E+03  0.00E+00  4.24E+02  0.573024  0.170969  0.0000000E+00  4.6376284337E-01
 43  4.890235544135323E+06   30.000000  5.284949  4.801972  7.4915131E-01  2.5084619E-01  5.1325473E-14  1.4112665E-14  1.0676366E-11  1.8809763E-13  1.3706940E-15  5.8573963E-19  1.0433272E-18  2.0611709E-23  0.000E+00  0.4427  4.801972  -30.000  1.864128  8.038379  3.7996029E-01  6.2003971E-01  6.5887151E-11  1.8336627E-11  2.7347780E-09  1.5343039E-11  7.1968664E-14  3.2208513E-18  7.9417855E-17  3.1638666E-17  1.494E-17  1.633E-04  2.294E-04  9.452E-01  1.074E+00  1.04E+03  0.00E+00  4.22E+02  0.574933  0.172736  0.0000000E+00  4.6376284337E-01
 44  4.958582376207769E+06   30.000000  5.289555  4.800129  7.4897574E-01  2.5102186E-01  5.5579109E-14  1.5282903E-14  1.1544365E-11  2.0313832E-13  1.4728731E-15  6.3094402E-19  1.1247623E-18  2.2848757E-23  0.000E+00  0.4403  4.800129  -30.000  1.863169  8.038563  3.7118318E-01  6.2881682E-01  6.8714068E-11  1.9123902E-11  2.8496730E-09  1.5969671E-11  7.5141765E-14  3.3280604E-18  8.2753084E-17  3.3047379E-17  1.541E-17  1.605E-04  2.271E-04  9.448E-01  1.074E+00  1.03E+03  0.00E+00  4.21E+02  0.576850  0.174560  0.0000000E+00  4.6376284337E-01
 45  5.024581708550902E+06   30.000000  5.294068  4.798267  7.4879246E-01  2.5120514E-01  6.0049878E-14  1.6512960E-14  1.2454978E-11  2.1888867E-13  1.5791248E-15  6.7810732E-19  1.2098186E-18  2.5275193E-23  0.000E+00  0.4376  4.798267  -30.000  1.862286  8.038754  3.6240606E-01  6.3759394E-01  7.1637282E-11  1.9937915E-11  2.9688368E-09  1.6624037E-11  7.8417498E-14  3.4474980E-18  8.6241798E-17  3.4483568E-17  1.598E-17  1.577E-04  2.249E-04  9.444E-01  1.075E+00  1.03E+03  0.00E+00  4.20E+02  0.578694  0.176365  0.0000000E+00  4.6376284337E-01
 46  5.089817460925034E+06   30.000000  5.298578  4.796372  7.4859444E-01  2.5140316E-01  6.4914729E-14  1.7851504E-14  1.3443994E-11  2.3596440E-13  1.6935279E-15  7.2906239E-19  1.3018010E-18  2.7996840E-23  0.000E+00  0.4353  4.796372  -30.000  1.861557  8.038986  3.5362895E-01  6.4637105E-01  7.4690083E-11  2.0788105E-11  3.0928989E-09  1.7302007E-11  8.1853111E-14  3.5679601E-18  8.9853764E-17  3.6010387E-17  1.643E-17  1.551E-04  2.227E-04  9.440E-01  1.076E+00  1.02E+03  0.00E+00  4.18E+02  0.580311  0.178186  0.0000000E+00  4.6376284337E-01
 47  5.154127092775181E+06   30.000000  5.303044  4.794061  7.4839046E-01  2.5160716E-01  6.9962859E-14  1.9240541E-14  1.4468253E-11  2.5361641E-13  1.8109713E-15  7.8156414E-19  1.3966506E-18  3.0907119E-23  0.000E+00  0.4324  4.794061  -30.000  1.860717  8.039185  3.4485183E-01  6.5514817E-01  7.7991562E-11  2.1708626E-11  3.2221060E-09  1.7959574E-11  8.5682924E-14  3.6058755E-18  9.3533788E-17  3.7827788E-17  1.593E-17  1.522E-04  2.205E-04  9.434E-01  1.077E+00  1.01E+03  0.00E+00  4.18E+02  0.583173  0.180007  0.0000000E+00  4.6376284337E-01
 48  5.216600419483305E+06   30.000000  5.307480  4.792158  7.4817275E-01  2.5182485E-01  7.5391244E-14  2.0734285E-14  1.5567468E-11  2.7252575E-13  1.9359071E-15  8.3762914E-19  1.4980071E-18  3.4132065E-23  0.000E+00  0.4301  4.792158  -30.000  1.860094  8.039420  3.3607472E-01  6.6392528E-01  8.1209689E-11  2.2604014E-11  3.3567327E-09  1.8734033E-11  8.9218462E-14  3.8064951E-18  9.7551134E-17  3.9290663E-17  1.740E-17  1.496E-04  2.183E-04  9.431E-01  1.077E+00  1.01E+03  0.00E+00  4.16E+02  0.584713  0.181832  0.0000000E+00  4.6376284337E-01
 49  5.278504741930750E+06   30.000000  5.311887  4.790112  7.4794468E-01  2.5205302E-01  8.1121177E-14  2.2311103E-14  1.6725465E-11  2.9241047E-13  2.0663892E-15  8.9640716E-19  1.6043387E-18  3.7640758E-23  0.000E+00  0.4277  4.790112  -30.000  1.859523  8.039675  3.2729760E-01  6.7270240E-01  8.4689504E-11  2.3573315E-11  3.4972445E-09  1.9495656E-11  9.3166140E-14  3.9330246E-18  1.0166683E-16  4.1041895E-17  1.804E-17  1.468E-04  2.162E-04  9.426E-01  1.078E+00  9.99E+02  0.00E+00  4.15E+02  0.586621  0.183663  0.0000000E+00  4.6376284337E-01
 50  5.339500273029895E+06   30.000000  5.316263  4.787898  7.4770306E-01  2.5229469E-01  8.7237226E-14  2.3994298E-14  1.7959062E-11  3.1355457E-13  2.2041721E-15  9.5871238E-19  1.7171366E-18  4.1506211E-23  0.000E+00  0.4248  4.787898  -30.000  1.858906  8.039914  3.1852049E-01  6.8147951E-01  8.8269483E-11  2.4570010E-11  3.6441512E-09  2.0311645E-11  9.7160510E-14  4.1013800E-18  1.0602599E-16  4.2869672E-17  1.771E-17  1.440E-04  2.140E-04  9.422E-01  1.079E+00  9.92E+02  0.00E+00  4.13E+02  0.588432  0.185498  0.0000000E+00  4.6376284337E-01
 51  5.399024596915789E+06   30.000000  5.320639  4.785894  7.4745146E-01  2.5254626E-01  9.3654477E-14  2.5760513E-14  1.9250883E-11  3.3565566E-13  2.3471897E-15  1.0236299E-18  1.8347639E-18  4.5695417E-23  0.000E+00  0.4224  4.785894  -30.000  1.858496  8.040191  3.0974337E-01  6.9025663E-01  9.2125419E-11  2.5644614E-11  3.7973517E-09  2.1121522E-11  1.0161026E-13  4.2061405E-18  1.1045406E-16  4.4819704E-17  1.886E-17  1.415E-04  2.119E-04  9.419E-01  1.080E+00  9.85E+02  0.00E+00  4.11E+02  0.589812  0.187349  0.0000000E+00  4.6376284337E-01
 52  5.458240417496918E+06   30.000000  5.325003  4.783734  7.4718748E-01  2.5281032E-01  1.0044164E-13  2.7628665E-14  2.0614534E-11  3.5894311E-13  2.4968576E-15  1.0918220E-18  1.9584255E-18  5.0269634E-23  0.000E+00  0.4200  4.783734  -30.000  1.858136  8.040483  3.0096626E-01  6.9903374E-01  9.6117947E-11  2.6756799E-11  3.9582139E-09  2.1994101E-11  1.0616367E-13  4.3550674E-18  1.1519617E-16  4.6815965E-17  1.945E-17  1.387E-04  2.098E-04  9.415E-01  1.080E+00  9.78E+02  0.00E+00  4.09E+02  0.591506  0.189212  0.0000000E+00  4.6376284337E-01
 53  5.516505304981785E+06   30.000000  5.329337  4.781541  7.4690910E-01  2.5308870E-01  1.0765269E-13  2.9613640E-14  2.2060539E-11  3.8359126E-13  2.6541828E-15  1.1637768E-18  2.0890191E-18  5.5288366E-23  0.000E+00  0.4173  4.781541  -30.000  1.857711  8.040760  2.9218914E-01  7.0781086E-01  1.0024158E-10  2.7904965E-11  4.1268804E-09  2.2932214E-11  1.1080192E-13  4.5506455E-18  1.2022096E-16  4.8821984E-17  2.026E-17  1.359E-04  2.077E-04  9.412E-01  1.081E+00  9.70E+02  0.00E+00  4.08E+02  0.592941  0.191079  0.0000000E+00  4.6376284337E-01
 54  5.572721545004478E+06   30.000000  5.333592  4.779172  7.4661708E-01  2.5338079E-01  1.1528135E-13  3.1713742E-14  2.3587367E-11  4.0956828E-13  2.8188487E-15  1.2393694E-18  2.2263470E-18  6.0773036E-23  0.000E+00  0.4148  4.779172  -30.000  1.857554  8.041082  2.8341203E-01  7.1658797E-01  1.0470723E-10  2.9149841E-11  4.3026471E-09  2.3847940E-11  1.1600878E-13  4.6521973E-18  1.2534704E-16  5.1170157E-17  2.081E-17  1.333E-04  2.057E-04  9.408E-01  1.082E+00  9.63E+02  0.00E+00  4.06E+02  0.594974  0.192929  0.0000000E+00  4.6376284337E-01
 55  5.629036849716898E+06   30.000000  5.337863  4.776843  7.4630777E-01  2.5369003E-01  1.2342546E-13  3.3955893E-14  2.5214233E-11  4.3719501E-13  2.9927691E-15  1.3195058E-18  2.3720743E-18  6.6821194E-23  0.000E+00  0.4121  4.776843  -30.000  1.857359  8.041405  2.7463492E-01  7.2536508E-01  1.0929092E-10  3.0426497E-11  4.4883175E-09  2.4864828E-11  1.2122110E-13  4.8445241E-18  1.3084877E-16  5.3474366E-17  2.152E-17  1.306E-04  2.036E-04  9.404E-01  1.083E+00  9.55E+02  0.00E+00  4.04E+02  0.596423  0.194800  0.0000000E+00  4.6376284337E-01
 56  5.684089116527373E+06   30.000000  5.342062  4.774263  7.4598464E-01  2.5401326E-01  1.3200860E-13  3.6319044E-14  2.6925387E-11  4.6619759E-13  3.1740884E-15  1.4033751E-18  2.5247230E-18  7.3403960E-23  0.000E+00  0.4095  4.774263  -30.000  1.857256  8.041745  2.6585780E-01  7.3414220E-01  1.1414286E-10  3.1778220E-11  4.6832111E-09  2.5915468E-11  1.2677520E-13  5.0197636E-18  1.3675200E-16  5.6122192E-17  2.078E-17  1.279E-04  2.015E-04  9.399E-01  1.084E+00  9.48E+02  0.00E+00  4.02E+02  0.598508  0.196657  0.0000000E+00  4.6376284337E-01
 57  5.737573374407440E+06   30.000000  5.346226  4.772023  7.4565608E-01  2.5434182E-01  1.4080862E-13  3.8742035E-14  2.8676230E-11  4.9581654E-13  3.3579913E-15  1.4887808E-18  2.6802803E-18  8.0369701E-23  0.000E+00  0.4069  4.772023  -30.000  1.857338  8.042111  2.5708069E-01  7.4291931E-01  1.1931856E-10  3.3220870E-11  4.8875981E-09  2.6996099E-11  1.3282652E-13  5.1677040E-18  1.4268410E-16  5.8653212E-17  2.260E-17  1.252E-04  1.996E-04  9.397E-01  1.084E+00  9.41E+02  0.00E+00  4.00E+02  0.599647  0.198514  0.0000000E+00  4.6376284337E-01
 58  5.791055348655820E+06   30.000000  5.350395  4.769620  7.4530632E-01  2.5469161E-01  1.5025941E-13  4.1344356E-14  3.0552749E-11  5.2750187E-13  3.5533895E-15  1.5798946E-18  2.8463396E-18  8.8089459E-23  0.000E+00  0.4042  4.769620  -30.000  1.857405  8.042487  2.4830357E-01  7.5169643E-01  1.2472535E-10  3.4727243E-11  5.1044021E-09  2.8169633E-11  1.3905528E-13  5.3718567E-18  1.4915295E-16  6.1389888E-17  2.339E-17  1.226E-04  1.975E-04  9.394E-01  1.085E+00  9.33E+02  0.00E+00  3.98E+02  0.600768  0.200389  0.0000000E+00  4.6376284337E-01
 59  5.843109670038209E+06   30.000000  5.354478  4.767166  7.4495004E-01  2.5504796E-01  1.5997318E-13  4.4019272E-14  3.2477561E-11  5.5994025E-13  3.7520541E-15  1.6729147E-18  3.0159850E-18  9.6286089E-23  0.000E+00  0.4016  4.767166  -30.000  1.857570  8.042877  2.3952646E-01  7.6047354E-01  1.3038465E-10  3.6303618E-11  5.3329280E-09  2.9423614E-11  1.4554254E-13  5.6162347E-18  1.5601778E-16  6.4209730E-17  2.430E-17  1.199E-04  1.956E-04  9.391E-01  1.085E+00  9.26E+02  0.00E+00  3.96E+02  0.602202  0.202241  0.0000000E+00  4.6376284337E-01
 60  5.893904486300061E+06   30.000000  5.358541  4.764683  7.4454287E-01  2.5545513E-01  1.7117550E-13  4.7104323E-14  3.4692843E-11  5.9720040E-13  3.9786543E-15  1.7794486E-18  3.2104293E-18  1.0606344E-22  0.000E+00  0.3988  4.764683  -30.000  1.857948  8.043302  2.3074934E-01  7.6925066E-01  1.3658966E-10  3.8034036E-11  5.5738908E-09  3.0661937E-11  1.5291695E-13  5.7393317E-18  1.6314607E-16  6.7515941E-17  2.497E-17  1.173E-04  1.937E-04  9.389E-01  1.086E+00  9.19E+02  0.00E+00  3.93E+02  0.603093  0.204093  0.0000000E+00  4.6376284337E-01
 61  5.944573324311708E+06   30.000000  5.362597  4.762121  7.4413654E-01  2.5586149E-01  1.8246171E-13  5.0212685E-14  3.6920151E-11  6.3458716E-13  4.2044095E-15  1.8860217E-18  3.4051096E-18  1.1626221E-22  0.000E+00  0.3961  4.762121  -30.000  1.858317  8.043737  2.2197223E-01  7.7802777E-01  1.4300165E-10  3.9820493E-11  5.8308042E-09  3.2056846E-11  1.6033655E-13  5.9930228E-18  1.7087288E-16  7.0768911E-17  2.589E-17  1.147E-04  1.917E-04  9.386E-01  1.087E+00  9.11E+02  0.00E+00  3.91E+02  0.604268  0.205961  0.0000000E+00  4.6376284337E-01
 62  5.994246923036387E+06   30.000000  5.366591  4.758359  7.4367472E-01  2.5632328E-01  1.9541743E-13  5.3781071E-14  3.9471478E-11  6.7732287E-13  4.4605744E-15  2.0074743E-18  3.6271445E-18  1.2839614E-22  0.000E+00  0.3933  4.758359  -30.000  1.858812  8.044196  2.1319511E-01  7.8680489E-01  1.4992838E-10  4.1751522E-11  6.1032915E-09  3.3407355E-11  1.6830091E-13  6.1462241E-18  1.8314847E-16  7.9426096E-17  1.741E-17  1.120E-04  1.897E-04  9.376E-01  1.088E+00  9.01E+02  0.00E+00  3.90E+02  0.608645  0.207808  0.0000000E+00  4.6376284337E-01
 63  6.043479225505438E+06   30.000000  5.370669  4.756586  7.4323652E-01  2.5676155E-01  2.0783431E-13  5.7201242E-14  4.1911478E-11  7.1810916E-13  4.7032994E-15  2.1230596E-18  3.8385866E-18  1.4043911E-22  0.000E+00  0.3905  4.756586  -30.000  1.859505  8.044693  2.0441800E-01  7.9558200E-01  1.5729611E-10  4.3805249E-11  6.3935162E-09  3.5023847E-11  1.7716255E-13  6.4182405E-18  1.8807505E-16  7.8581503E-17  2.596E-17  1.095E-04  1.879E-04  9.379E-01  1.088E+00  8.96E+02  0.00E+00  3.87E+02  0.607131  0.209716  0.0000000E+00  4.6376284337E-01
 64  6.091142576407792E+06   30.000000  5.374569  4.754091  7.4280836E-01  2.5718974E-01  2.2008980E-13  6.0577152E-14  4.4314684E-11  7.5819899E-13  4.9402101E-15  2.2363713E-18  4.0459749E-18  1.5273926E-22  0.000E+00  0.3877  4.754091  -30.000  1.860266  8.045210  1.9564088E-01  8.0435912E-01  1.6525555E-10  4.6024890E-11  6.7026439E-09  3.6631832E-11  1.8669542E-13  6.6180063E-18  1.9708173E-16  8.2501556E-17  2.817E-17  1.070E-04  1.861E-04  9.379E-01  1.088E+00  8.89E+02  0.00E+00  3.84E+02  0.607481  0.211556  0.0000000E+00  4.6376284337E-01
 65  6.138090819308638E+06   30.000000  5.378445  4.751301  7.4235233E-01  2.5764569E-01  2.3326962E-13  6.4207943E-14  4.6893893E-11  8.0113927E-13  5.1922332E-15  2.3574250E-18  4.2676460E-18  1.6642253E-22  0.000E+00  0.3846  4.751301  -30.000  1.861091  8.045745  1.8686377E-01  8.1313621E-01  1.7336522E-10  4.8282943E-11  7.0343460E-09  3.8500082E-11  1.9594421E-13  7.0591760E-18  2.0729942E-16  8.6497686E-17  2.957E-17  1.044E-04  1.842E-04  9.376E-01  1.089E+00  8.81E+02  0.00E+00  3.81E+02  0.608519  0.213397  0.0000000E+00  4.6376284337E-01
 66  6.182850779036140E+06   30.000000  5.382192  4.748411  7.4188107E-01  2.5811703E-01  2.4702785E-13  6.7998434E-14  4.9581182E-11  8.4578968E-13  5.4525223E-15  2.4829384E-18  4.4976654E-18  1.8120474E-22  0.000E+00  0.3817  4.748411  -30.000  1.862246  8.046332  1.7808666E-01  8.2191329E-01  1.8253530E-10  5.0841220E-11  7.3856411E-09  4.0285050E-11  2.0707093E-13  7.2279104E-18  2.1802581E-16  9.1564191E-17  2.994E-17  1.019E-04  1.826E-04  9.374E-01  1.089E+00  8.73E+02  0.00E+00  3.78E+02  0.609402  0.215187  0.0000000E+00  4.6376284337E-01
 67  6.226936359554568E+06   30.000000  5.385915  4.745730  7.4139001E-01  2.5860813E-01  2.6150612E-13  7.1987624E-14  5.2404058E-11  8.9259951E-13  5.7235864E-15  2.6141103E-18  4.7383075E-18  1.9730253E-22  0.000E+00  0.3790  4.745730  -30.000  1.863506  8.046958  1.6930954E-01  8.3069046E-01  1.9239503E-10  5.3591799E-11  7.7637288E-09  4.2217585E-11  2.1905829E-13  7.4347811E-18  2.2950751E-16  9.6853018E-17  3.107E-17  9.946E-05  1.814E-04  9.373E-01  1.090E+00  8.66E+02  0.00E+00  3.75E+02  0.609577  0.216979  0.0000000E+00  4.6376284337E-01
 68  6.271949860442601E+06   30.000000  5.389693  4.742863  7.4087359E-01  2.5912461E-01  2.7688590E-13  7.6225403E-14  5.5397171E-11  9.4213341E-13  6.0085284E-15  2.7525009E-18  4.9924201E-18  2.1498534E-22  0.000E+00  0.3759  4.742863  -30.000  1.864835  8.047606  1.6053243E-01  8.3946750E-01  2.0299005E-10  5.6545689E-11  8.1788278E-09  4.4417926E-11  2.3170537E-13  7.7820238E-18  2.4222662E-16  1.0241552E-16  3.206E-17  9.683E-05  1.796E-04  9.374E-01  1.090E+00  8.59E+02  0.00E+00  3.72E+02  0.609579  0.218810  0.0000000E+00  4.6376284337E-01
 69  6.313684047052215E+06   30.000000  5.393184  4.740189  7.4035487E-01  2.5964333E-01  2.9249888E-13  8.0527546E-14  5.8429540E-11  9.9221646E-13  6.2947005E-15  2.8920587E-18  5.2488033E-18  2.3353356E-22  0.000E+00  0.3729  4.740189  -30.000  1.866405  8.048319  1.5175531E-01  8.4824469E-01  2.1407145E-10  5.9633879E-11  8.6194100E-09  4.6815394E-11  2.4479170E-13  8.2485139E-18  2.5594772E-16  1.0810008E-16  3.374E-17  9.456E-05  1.786E-04  9.373E-01  1.090E+00  8.51E+02  0.00E+00  3.69E+02  0.609902  0.220510  0.0000000E+00  4.6376284337E-01
 70  6.356709488498981E+06   30.000000  5.396908  4.737231  7.3980781E-01  2.6019039E-01  3.0914413E-13  8.5114218E-14  6.1655285E-11  1.0453863E-12  6.5964397E-15  3.0398816E-18  5.5204005E-18  2.5396200E-22  0.000E+00  0.3701  4.737231  -30.000  1.868118  8.049046  1.4297820E-01  8.5702180E-01  2.2675389E-10  6.3171488E-11  9.1078146E-09  4.9342226E-11  2.6021395E-13  8.5753015E-18  2.7124924E-16  1.1508750E-16  3.451E-17  9.186E-05  1.769E-04  9.375E-01  1.090E+00  8.44E+02  0.00E+00  3.65E+02  0.608763  0.222339  0.0000000E+00  4.6376284337E-01
 71  6.396449027485063E+06   30.000000  5.400013  4.734716  7.3925296E-01  2.6074527E-01  3.2621907E-13  8.9819410E-14  6.4956276E-11  1.0996880E-12  6.9024589E-15  3.1905713E-18  5.7971802E-18  2.7561549E-22  0.000E+00  0.3666  4.734716  -30.000  1.870065  8.049850  1.3420108E-01  8.6579892E-01  2.4067310E-10  6.7057188E-11  9.6286470E-09  5.1920130E-11  2.7762618E-13  8.7633476E-18  2.8736692E-16  1.2288846E-16  3.534E-17  8.983E-05  1.767E-04  9.375E-01  1.090E+00  8.37E+02  0.00E+00  3.63E+02  0.609038  0.223863  0.0000000E+00  4.6376284337E-01
 72  6.436594228140694E+06   30.000000  5.403602  4.731926  7.3867481E-01  2.6132348E-01  3.4422647E-13  9.4781906E-14  6.8427446E-11  1.1566741E-12  7.2211891E-15  3.3485170E-18  6.0870048E-18  2.9924087E-22  0.000E+00  0.3636  4.731926  -30.000  1.872295  8.050736  1.2542397E-01  8.7457603E-01  2.5569134E-10  7.1246018E-11  1.0208691E-08  5.4960653E-11  2.9595356E-13  9.2232122E-18  3.0564745E-16  1.3092503E-16  3.696E-17  8.733E-05  1.760E-04  9.378E-01  1.088E+00  8.30E+02  0.00E+00  3.59E+02  0.607549  0.225645  0.0000000E+00  4.6376284337E-01
 73  6.475388561218953E+06   30.000000  5.406868  4.729110  7.3811548E-01  2.6188282E-01  3.6186069E-13  9.9642196E-14  7.1816044E-11  1.2121944E-12  7.5292329E-15  3.5022496E-18  6.3687666E-18  3.2318526E-22  0.000E+00  0.3603  4.729110  -30.000  1.874663  8.051674  1.1664685E-01  8.8335307E-01  2.7250492E-10  7.5937885E-11  1.0846952E-08  5.8220419E-11  3.1683132E-13  9.6191401E-18  3.2578209E-16  1.4019937E-16  3.837E-17  8.516E-05  1.758E-04  9.377E-01  1.090E+00  8.23E+02  0.00E+00  3.56E+02  0.607872  0.227275  0.0000000E+00  4.6376284337E-01
 74  6.514667805748837E+06   30.000000  5.410438  4.726386  7.3747702E-01  2.6252118E-01  3.8224813E-13  1.0526222E-13  7.5721049E-11  1.2760444E-12  7.8803509E-15  3.6787786E-18  6.6920806E-18  3.5190485E-22  0.000E+00  0.3561  4.726386  -30.000  1.877357  8.052548  1.0786974E-01  8.9213025E-01  2.9185785E-10  8.1341331E-11  1.1566414E-08  6.1770847E-11  3.4128671E-13  9.8930934E-18  3.4838749E-16  1.5111816E-16  3.934E-17  8.261E-05  1.752E-04  9.385E-01  1.089E+00  8.16E+02  0.00E+00  3.51E+02  0.604535  0.229068  0.0000000E+00  4.6376284337E-01
 75  6.553034280811721E+06   30.000000  5.412790  4.724284  7.3685814E-01  2.6314016E-01  4.0227247E-13  1.1078310E-13  7.9544778E-11  1.3384340E-12  8.2201820E-15  3.8508417E-18  7.0072809E-18  3.8122973E-22  0.000E+00  0.3521  4.724284  -30.000  1.880122  8.053742  9.9092625E-02  9.0090739E-01  3.1296424E-10  8.7229549E-11  1.2375551E-08  6.6011601E-11  3.6744133E-13  1.0567339E-17  3.7454421E-16  1.6251291E-16  4.197E-17  8.116E-05  1.745E-04  9.383E-01  1.090E+00  8.11E+02  0.00E+00  3.49E+02  0.605359  0.230230  0.0000000E+00  4.6376284337E-01
 76  6.590832355139782E+06   30.000000  5.416247  4.721678  7.3616627E-01  2.6383203E-01  4.2494821E-13  1.1703601E-13  8.3862946E-11  1.4087413E-12  8.5994104E-15  4.0440765E-18  7.3616587E-18  4.1579901E-22  0.000E+00  0.3479  4.721678  -30.000  1.883940  8.054910  9.0315511E-02  9.0968448E-01  3.3752649E-10  9.4086700E-11  1.3293038E-08  7.0625860E-11  3.9858921E-13  1.1072793E-17  4.0410424E-16  1.7629903E-16  4.353E-17  7.855E-05  1.738E-04  9.394E-01  1.088E+00  8.05E+02  0.00E+00  3.43E+02  0.600500  0.231977  0.0000000E+00  4.6376284337E-01
 77  6.626346707771106E+06   30.000000  5.418012  4.720270  7.3549725E-01  2.6450105E-01  4.4716300E-13  1.2316268E-13  8.8082488E-11  1.4772957E-12  8.9655344E-15  4.2317365E-18  7.7063696E-18  4.5108435E-22  0.000E+00  0.3422  4.720270  -30.000  1.887336  8.056272  8.1538396E-02  9.1846159E-01  3.6613145E-10  1.0207928E-10  1.4326867E-08  7.5587223E-11  4.3609228E-13  1.1384210E-17  4.3847977E-16  1.9343022E-16  4.418E-17  7.759E-05  1.740E-04  9.394E-01  1.088E+00  8.01E+02  0.00E+00  3.42E+02  0.600783  0.232832  0.0000000E+00  4.6376284337E-01
 78  6.689580882250227E+06   30.000000  5.422258  4.717743  7.3422821E-01  2.6577011E-01  4.9010115E-13  1.3500672E-13  9.6208292E-11  1.6089212E-12  9.6585594E-15  4.5899019E-18  8.3658417E-18  5.2339622E-22  0.000E+00  0.3384  4.717743  -30.000  1.887820  8.056722  7.2761282E-02  9.2723868E-01  4.1334183E-10  1.1525251E-10  1.6119582E-08  8.4695970E-11  4.9433383E-13  1.2433358E-17  4.9478016E-16  2.1985444E-16  4.762E-17  7.543E-05  1.733E-04  9.398E-01  1.088E+00  7.94E+02  0.00E+00  3.38E+02  0.598881  0.234947  0.0000000E+00  4.6376284337E-01
 79  6.783144296176070E+06   30.000000  5.430664  4.713307  7.3200825E-01  2.6799015E-01  5.6783642E-13  1.5645653E-13  1.1081935E-10  1.8444003E-12  1.0866462E-14  5.2238548E-18  9.5371168E-18  6.6830375E-22  0.000E+00  0.3342  4.713307  -30.000  1.885397  8.056743  6.3984167E-02  9.3601583E-01  4.8407193E-10  1.3497983E-10  1.8851724E-08  9.8414616E-11  5.7873310E-13  1.4200228E-17  6.1428917E-16  2.8913394E-16  3.699E-17  7.229E-05  1.700E-04  9.395E-01  1.089E+00  7.83E+02  0.00E+00  3.33E+02  0.600249  0.239233  0.0000000E+00  4.6376284337E-01
 80  6.902361298004923E+06   30.000000  5.444578  4.705470  7.2874518E-01  2.7125332E-01  6.8822330E-13  1.8969687E-13  1.3325646E-10  2.2035719E-12  1.2639233E-14  6.1734582E-18  1.1298142E-17  9.2204646E-22  0.000E+00  0.3404  4.705470  -30.000  1.883928  8.057177  5.5207053E-02  9.4479286E-01  5.7630599E-10  1.6068560E-10  2.2515758E-08  1.1791653E-10  6.8657047E-13  1.7613670E-17  7.4038885E-16  3.4978888E-16  4.269E-17  6.775E-05  1.646E-04  9.379E-01  1.092E+00  7.63E+02  0.00E+00  3.29E+02  0.607283  0.246556  0.0000000E+00  4.6376284337E-01
