line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.368445282617813E+07   11.999024  4.280382  4.697397  7.5159080E-01  2.4836010E-01  1.5506206E-54  1.2567307E-57  2.5153724E-60  2.6978669E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2648  4.697397  -10.064  2.250704  7.996797  3.8806400E-01  6.1193600E-01  1.5129695E-11  4.2032455E-12  6.5561669E-10  3.7976661E-12  1.4775659E-14  7.3720639E-19  1.7679746E-17  6.8436372E-18  4.429E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.06E+02  0.00E+00  0.00E+00  0.000000  0.042795  0.0000000E+00  0.0000000000E+00
 42  1.383473901457211E+07   11.999011  4.284124  4.696050  7.5159070E-01  2.4836010E-01  1.5525097E-54  1.2635135E-57  2.5366083E-60  2.7284213E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2632  4.696050  -10.059  2.249358  7.996979  3.7959953E-01  6.2040047E-01  1.6147964E-11  4.4862054E-12  6.9942127E-10  4.0489504E-12  1.5781153E-14  7.8359568E-19  1.8858540E-17  7.3122629E-18  4.689E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.02E+02  0.00E+00  0.00E+00  0.000000  0.043166  0.0000000E+00  0.0000000000E+00
 43  1.398167793612286E+07   11.998998  4.287813  4.694671  7.5159070E-01  2.4836010E-01  1.5543652E-54  1.2694746E-57  2.5551622E-60  2.7551871E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2615  4.694671  -10.054  2.247931  7.997159  3.7113505E-01  6.2886495E-01  1.7188336E-11  4.7752104E-12  7.4472249E-10  4.3134681E-12  1.6797541E-14  8.3891891E-19  2.0093670E-17  7.7775247E-18  5.031E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.97E+02  0.00E+00  0.00E+00  0.000000  0.043534  0.0000000E+00  0.0000000000E+00
 44  1.412584912333763E+07   11.998985  4.291669  4.693289  7.5159070E-01  2.4836010E-01  1.5561991E-54  1.2747627E-57  2.5715029E-60  2.7788574E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2599  4.693289  -10.048  2.247064  7.997429  3.6267058E-01  6.3732942E-01  1.8288434E-11  5.0810034E-12  7.9161243E-10  4.5788429E-12  1.7896894E-14  8.8354155E-19  2.1348782E-17  8.2936861E-18  5.276E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.92E+02  0.00E+00  0.00E+00  0.000000  0.043922  0.0000000E+00  0.0000000000E+00
 45  1.426678767602543E+07   11.998973  4.295324  4.691877  7.5159060E-01  2.4836010E-01  1.5580084E-54  1.2794753E-57  2.5859465E-60  2.7998988E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2583  4.691877  -10.043  2.245962  7.997681  3.5420611E-01  6.4579389E-01  1.9430882E-11  5.3985472E-12  8.4040618E-10  4.8560215E-12  1.9037034E-14  9.3199155E-19  2.2659443E-17  8.8272962E-18  5.546E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.87E+02  0.00E+00  0.00E+00  0.000000  0.044293  0.0000000E+00  0.0000000000E+00
 46  1.440467817457346E+07   11.998960  4.298950  4.690426  7.5159060E-01  2.4836010E-01  1.5597967E-54  1.2836912E-57  2.5987453E-60  2.8186838E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2563  4.690426  -10.038  2.244696  7.997881  3.4574164E-01  6.5425836E-01  2.0591546E-11  5.7209500E-12  8.9107773E-10  5.1531384E-12  2.0170345E-14  9.9626081E-19  2.4048075E-17  9.3426787E-18  5.946E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.82E+02  0.00E+00  0.00E+00  0.000000  0.044665  0.0000000E+00  0.0000000000E+00
 47  1.453991835231458E+07   11.998947  4.302732  4.688980  7.5159050E-01  2.4836010E-01  1.5615704E-54  1.2874908E-57  2.6101609E-60  2.8355955E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2549  4.688980  -10.033  2.244085  7.998192  3.3727716E-01  6.6272284E-01  2.1847966E-11  6.0703694E-12  9.4375173E-10  5.4438261E-12  2.1447798E-14  1.0357140E-18  2.5438010E-17  9.9538160E-18  6.119E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.78E+02  0.00E+00  0.00E+00  0.000000  0.045056  0.0000000E+00  0.0000000000E+00
 48  1.467181734103322E+07   11.998935  4.306333  4.687479  7.5159050E-01  2.4836010E-01  1.5633208E-54  1.2909284E-57  2.6203769E-60  2.8508956E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2529  4.687479  -10.027  2.243032  7.998406  3.2881269E-01  6.7118731E-01  2.3117365E-11  6.4230970E-12  9.9853642E-10  5.7599230E-12  2.2703076E-14  1.0977219E-18  2.6926004E-17  1.0532670E-17  6.485E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.73E+02  0.00E+00  0.00E+00  0.000000  0.045431  0.0000000E+00  0.0000000000E+00
 49  1.480162449374649E+07   11.998923  4.310008  4.685962  7.5159050E-01  2.4836010E-01  1.5650645E-54  1.2940980E-57  2.6296949E-60  2.8650189E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2515  4.685962  -10.022  2.242323  7.998688  3.2034822E-01  6.7965178E-01  2.4459649E-11  6.7962822E-12  1.0554272E-09  6.0794026E-12  2.4055925E-14  1.1490946E-18  2.8447313E-17  1.1169845E-17  6.760E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.68E+02  0.00E+00  0.00E+00  0.000000  0.045817  0.0000000E+00  0.0000000000E+00
 50  1.492832994837931E+07   11.998911  4.313677  4.684436  7.5159050E-01  2.4836010E-01  1.5667881E-54  1.2970251E-57  2.6382094E-60  2.8780889E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2495  4.684436  -10.016  2.241608  7.998990  3.1188375E-01  6.8811625E-01  2.5855238E-11  7.1842215E-12  1.1149448E-09  6.4170384E-12  2.5456385E-14  1.2088779E-18  3.0052279E-17  1.1823162E-17  7.092E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.63E+02  0.00E+00  0.00E+00  0.000000  0.046205  0.0000000E+00  0.0000000000E+00
 51  1.505246938750226E+07   11.998899  4.317196  4.682858  7.5159040E-01  2.4836010E-01  1.5684983E-54  1.2997635E-57  2.6460956E-60  2.8903503E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2473  4.682858  -10.010  2.240662  7.999234  3.0341927E-01  6.9658073E-01  2.7282271E-11  7.5806885E-12  1.1769176E-09  6.7778053E-12  2.6860387E-14  1.2841532E-18  3.1746294E-17  1.2465186E-17  7.532E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.58E+02  0.00E+00  0.00E+00  0.000000  0.046582  0.0000000E+00  0.0000000000E+00
 52  1.517460325998709E+07   11.998887  4.320916  4.681276  7.5159040E-01  2.4836010E-01  1.5702027E-54  1.3023575E-57  2.6534958E-60  2.9020034E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2458  4.681276  -10.005  2.240320  7.999576  2.9495480E-01  7.0504520E-01  2.8835945E-11  8.0128771E-12  1.2415639E-09  7.1310311E-12  2.8458551E-14  1.3292132E-18  3.3453541E-17  1.3231148E-17  7.729E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.53E+02  0.00E+00  0.00E+00  0.000000  0.046982  0.0000000E+00  0.0000000000E+00
 53  1.529357772702202E+07   11.998875  4.324394  4.679668  7.5159040E-01  2.4836010E-01  1.5718849E-54  1.3048100E-57  2.6604342E-60  2.9130614E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2437  4.679668   -9.999  2.239681  7.999889  2.8649033E-01  7.1350967E-01  3.0415786E-11  8.4519629E-12  1.3093727E-09  7.5194823E-12  3.0037167E-14  1.4034861E-18  3.5297319E-17  1.3959780E-17  8.158E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.48E+02  0.00E+00  0.00E+00  0.000000  0.047360  0.0000000E+00  0.0000000000E+00
 54  1.541068151670825E+07   11.998863  4.327973  4.678004  7.5159040E-01  2.4836010E-01  1.5735626E-54  1.3071688E-57  2.6670571E-60  2.9237362E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2420  4.678004   -9.993  2.239333  8.000196  2.7802586E-01  7.2197414E-01  3.2095166E-11  8.9189536E-12  1.3802123E-09  7.9147158E-12  3.1743556E-14  1.4651454E-18  3.7192134E-17  1.4764649E-17  8.478E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.43E+02  0.00E+00  0.00E+00  0.000000  0.047752  0.0000000E+00  0.0000000000E+00
 55  1.552522165414946E+07   11.998851  4.331554  4.676347  7.5159030E-01  2.4836010E-01  1.5752259E-54  1.3094364E-57  2.6733810E-60  2.9340366E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2400  4.676347   -9.987  2.238927  8.000547  2.6956138E-01  7.3043862E-01  3.3853061E-11  9.4077488E-12  1.4545041E-09  8.3310015E-12  3.3530634E-14  1.5338795E-18  3.9191641E-17  1.5602588E-17  8.841E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.38E+02  0.00E+00  0.00E+00  0.000000  0.048148  0.0000000E+00  0.0000000000E+00
 56  1.563748633609212E+07   11.998840  4.334934  4.674652  7.5159030E-01  2.4836010E-01  1.5768781E-54  1.3116325E-57  2.6794706E-60  2.9440475E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2382  4.674652   -9.982  2.238611  8.000873  2.6109691E-01  7.3890309E-01  3.5668394E-11  9.9122880E-12  1.5324841E-09  8.7784334E-12  3.5347495E-14  1.6211020E-18  4.1320105E-17  1.6437257E-17  9.349E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.34E+02  0.00E+00  0.00E+00  0.000000  0.048524  0.0000000E+00  0.0000000000E+00
 57  1.574752353032305E+07   11.998828  4.338520  4.672926  7.5159030E-01  2.4836010E-01  1.5785197E-54  1.3137690E-57  2.6853649E-60  2.9538187E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2359  4.672926   -9.976  2.238452  8.001253  2.5263244E-01  7.4736756E-01  3.7640749E-11  1.0460978E-11  1.6144573E-09  9.2261101E-12  3.7385653E-14  1.6801340E-18  4.3494454E-17  1.7411817E-17  9.586E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.29E+02  0.00E+00  0.00E+00  0.000000  0.048926  0.0000000E+00  0.0000000000E+00
 58  1.585536919455212E+07   11.998817  4.341863  4.671181  7.5159030E-01  2.4836010E-01  1.5801507E-54  1.3158529E-57  2.6910888E-60  2.9633804E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2338  4.671181   -9.970  2.238148  8.001620  2.4416797E-01  7.5583203E-01  3.9642707E-11  1.1017355E-11  1.7007349E-09  9.7234811E-12  3.9386584E-14  1.7808418E-18  4.5860103E-17  1.8325699E-17  1.018E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.24E+02  0.00E+00  0.00E+00  0.000000  0.049304  0.0000000E+00  0.0000000000E+00
 59  1.596132241500853E+07   11.998805  4.345382  4.669384  7.5159030E-01  2.4836010E-01  1.5817754E-54  1.3178965E-57  2.6966794E-60  2.9727848E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2320  4.669384   -9.964  2.238351  8.002034  2.3570349E-01  7.6429651E-01  4.1842856E-11  1.1629509E-11  1.7917290E-09  1.0217197E-11  4.1677803E-14  1.8432857E-18  4.8276137E-17  1.9421078E-17  1.044E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.19E+02  0.00E+00  0.00E+00  0.000000  0.049706  0.0000000E+00  0.0000000000E+00
 60  1.606490963069001E+07   11.998794  4.348705  4.667577  7.5159030E-01  2.4836010E-01  1.5833862E-54  1.3198972E-57  2.7021349E-60  2.9820162E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2298  4.667577   -9.958  2.238243  8.002432  2.2723902E-01  7.7276098E-01  4.4095797E-11  1.2255824E-11  1.8878387E-09  1.0763629E-11  4.3956931E-14  1.9454100E-18  5.0897281E-17  2.0472153E-17  1.102E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.14E+02  0.00E+00  0.00E+00  0.000000  0.050088  0.0000000E+00  0.0000000000E+00
 61  1.616683857299467E+07   11.998782  4.352185  4.665724  7.5159030E-01  2.4836010E-01  1.5849935E-54  1.3218738E-57  2.7075109E-60  2.9911575E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2280  4.665724   -9.951  2.238618  8.002880  2.1877455E-01  7.8122545E-01  4.6563510E-11  1.2942516E-11  1.9895346E-09  1.1312623E-11  4.6541367E-14  2.0128409E-18  5.3598260E-17  2.1709023E-17  1.130E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.08E+02  0.00E+00  0.00E+00  0.000000  0.050490  0.0000000E+00  0.0000000000E+00
 62  1.626639838838195E+07   11.998771  4.355444  4.663869  7.5159030E-01  2.4836020E-01  1.5865858E-54  1.3238167E-57  2.7127837E-60  3.0001597E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2255  4.663869   -9.945  2.238728  8.003341  2.1031008E-01  7.8968992E-01  4.9099298E-11  1.3647527E-11  2.0974522E-09  1.1924308E-11  4.9117637E-14  2.1257877E-18  5.6543116E-17  2.2898166E-17  1.190E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.04E+02  0.00E+00  0.00E+00  0.000000  0.050871  0.0000000E+00  0.0000000000E+00
 63  1.636433235565139E+07   11.998760  4.358828  4.661958  7.5159030E-01  2.4836020E-01  1.5881744E-54  1.3257430E-57  2.7180030E-60  3.0091000E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2237  4.661958   -9.939  2.239210  8.003813  2.0184560E-01  7.9815440E-01  5.1850211E-11  1.4412800E-11  2.2120978E-09  1.2554689E-11  5.1974982E-14  2.2194534E-18  5.9628675E-17  2.4244021E-17  1.235E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.98E+02  0.00E+00  0.00E+00  0.000000  0.051269  0.0000000E+00  0.0000000000E+00
 64  1.646005440137678E+07   11.998749  4.362077  4.660039  7.5159020E-01  2.4836020E-01  1.5897494E-54  1.3276436E-57  2.7231460E-60  3.0179332E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2214  4.660039   -9.933  2.239687  8.004292  1.9338113E-01  8.0661887E-01  5.4770845E-11  1.5225244E-11  2.3341931E-09  1.3229116E-11  5.5003633E-14  2.3242448E-18  6.2926955E-17  2.5664005E-17  1.287E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.94E+02  0.00E+00  0.00E+00  0.000000  0.051654  0.0000000E+00  0.0000000000E+00
 65  1.655391633503512E+07   11.998738  4.365368  4.658078  7.5159020E-01  2.4836020E-01  1.5913162E-54  1.3295269E-57  2.7282367E-60  3.0266962E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2193  4.658078   -9.927  2.240346  8.004817  1.8491666E-01  8.1508334E-01  5.7940825E-11  1.6107460E-11  2.4644383E-09  1.3930594E-11  5.8350424E-14  2.4125517E-18  6.6409489E-17  2.7258000E-17  1.323E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.88E+02  0.00E+00  0.00E+00  0.000000  0.052046  0.0000000E+00  0.0000000000E+00
 66  1.664598013534040E+07   11.998727  4.368606  4.656090  7.5159020E-01  2.4836020E-01  1.5928752E-54  1.3313953E-57  2.7332830E-60  3.0353980E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2172  4.656090   -9.920  2.241139  8.005370  1.7645219E-01  8.2354781E-01  6.1261315E-11  1.7031004E-11  2.6040635E-09  1.4709478E-11  6.1784334E-14  2.5450978E-18  7.0215782E-17  2.8850146E-17  1.394E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.83E+02  0.00E+00  0.00E+00  0.000000  0.052436  0.0000000E+00  0.0000000000E+00
 67  1.673632627696393E+07   11.998716  4.371824  4.654077  7.5159020E-01  2.4836020E-01  1.5944273E-54  1.3332511E-57  2.7382920E-60  3.0440476E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2152  4.654077   -9.914  2.242057  8.005980  1.6798771E-01  8.3201229E-01  6.4878590E-11  1.8037482E-11  2.7540572E-09  1.5529511E-11  6.5580196E-14  2.6657239E-18  7.4271906E-17  3.0636215E-17  1.446E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.78E+02  0.00E+00  0.00E+00  0.000000  0.052826  0.0000000E+00  0.0000000000E+00
 68  1.682498238727244E+07   11.998705  4.375020  4.652036  7.5159020E-01  2.4836020E-01  1.5959724E-54  1.3350953E-57  2.7432671E-60  3.0526486E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2132  4.652036   -9.908  2.243159  8.006607  1.5952324E-01  8.4047676E-01  6.8787944E-11  1.9125319E-11  2.9157915E-09  1.6411344E-11  6.9700578E-14  2.7943021E-18  7.8652344E-17  3.2570971E-17  1.506E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.73E+02  0.00E+00  0.00E+00  0.000000  0.053216  0.0000000E+00  0.0000000000E+00
 69  1.691198294574012E+07   11.998694  4.378216  4.649968  7.5159020E-01  2.4836020E-01  1.5975109E-54  1.3369286E-57  2.7482111E-60  3.0612038E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2112  4.649968   -9.901  2.244429  8.007277  1.5105877E-01  8.4894123E-01  7.3026908E-11  2.0304961E-11  3.0907895E-09  1.7363199E-11  7.4185648E-14  2.9319712E-18  8.3399163E-17  3.4675516E-17  1.570E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.68E+02  0.00E+00  0.00E+00  0.000000  0.053609  0.0000000E+00  0.0000000000E+00
 70  1.699737680308738E+07   11.998684  4.381380  4.647874  7.5159020E-01  2.4836020E-01  1.5990431E-54  1.3387522E-57  2.7531270E-60  3.0697175E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2093  4.647874   -9.895  2.245875  8.007993  1.4259430E-01  8.5740570E-01  7.7637861E-11  2.1588177E-11  3.2810041E-09  1.8397179E-11  7.9077007E-14  3.0825197E-18  8.8570219E-17  3.6966382E-17  1.639E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.63E+02  0.00E+00  0.00E+00  0.000000  0.054002  0.0000000E+00  0.0000000000E+00
 71  1.708118540873765E+07   11.998673  4.384516  4.645747  7.5159020E-01  2.4836020E-01  1.6005688E-54  1.3405666E-57  2.7580168E-60  3.0781909E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2072  4.645747   -9.889  2.247526  8.008752  1.3412982E-01  8.6587018E-01  8.2695007E-11  2.2995747E-11  3.4887329E-09  1.9520216E-11  8.4473791E-14  3.2407557E-18  9.4220193E-17  3.9496133E-17  1.710E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.58E+02  0.00E+00  0.00E+00  0.000000  0.054393  0.0000000E+00  0.0000000000E+00
 72  1.716345421687740E+07   11.998662  4.387608  4.643602  7.5159020E-01  2.4836020E-01  1.6020885E-54  1.3423726E-57  2.7628828E-60  3.0866273E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2052  4.643602   -9.882  2.249386  8.009571  1.2566535E-01  8.7433465E-01  8.8223686E-11  2.4534430E-11  3.7167860E-09  2.0761293E-11  9.0358589E-14  3.4265249E-18  1.0045579E-16  4.2242646E-17  1.791E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.53E+02  0.00E+00  0.00E+00  0.000000  0.054781  0.0000000E+00  0.0000000000E+00
 73  1.724412356448668E+07   11.998651  4.390686  4.641442  7.5159020E-01  2.4836020E-01  1.6036004E-54  1.3441684E-57  2.7677208E-60  3.0950182E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2031  4.641442   -9.876  2.251506  8.010467  1.1720088E-01  8.8279912E-01  9.4446247E-11  2.6267089E-11  3.9687126E-09  2.2096928E-11  9.7124203E-14  3.5910309E-18  1.0730587E-16  4.5432733E-17  1.855E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.48E+02  0.00E+00  0.00E+00  0.000000  0.055171  0.0000000E+00  0.0000000000E+00
 74  1.732317970088808E+07   11.998641  4.393765  4.639262  7.5159020E-01  2.4836020E-01  1.6051038E-54  1.3459533E-57  2.7725290E-60  3.1033596E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.2009  4.639262   -9.870  2.253896  8.011439  1.0873641E-01  8.9126359E-01  1.0130291E-10  2.8175869E-11  4.2492273E-09  2.3608503E-11  1.0452142E-13  3.8073333E-18  1.1500439E-16  4.8876403E-17  1.951E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.43E+02  0.00E+00  0.00E+00  0.000000  0.055564  0.0000000E+00  0.0000000000E+00
 75  1.740068242130058E+07   11.998630  4.396856  4.637064  7.5159020E-01  2.4836020E-01  1.6065993E-54  1.3477283E-57  2.7773100E-60  3.1116558E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1985  4.637064   -9.863  2.256613  8.012493  1.0027193E-01  8.9972807E-01  1.0907439E-10  3.0339919E-11  4.5639386E-09  2.5281641E-11  1.1301034E-13  4.0257579E-18  1.2363589E-16  5.2846863E-17  2.040E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.38E+02  0.00E+00  0.00E+00  0.000000  0.055961  0.0000000E+00  0.0000000000E+00
 76  1.747659636101548E+07   11.998620  4.399919  4.634855  7.5159020E-01  2.4836020E-01  1.6080856E-54  1.3494919E-57  2.7820601E-60  3.1198996E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1960  4.634855   -9.857  2.259704  8.013646  9.1807462E-02  9.0819252E-01  1.1792807E-10  3.2805751E-11  4.9203160E-09  2.7161985E-11  1.2276603E-13  4.2607481E-18  1.3343055E-16  5.7411832E-17  2.130E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.33E+02  0.00E+00  0.00E+00  0.000000  0.056357  0.0000000E+00  0.0000000000E+00
 77  1.755082686579319E+07   11.998609  4.402951  4.632640  7.5159020E-01  2.4836020E-01  1.6095599E-54  1.3512411E-57  2.7867712E-60  3.1280769E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1933  4.632640   -9.851  2.263175  8.014942  8.3342990E-02  9.1665701E-01  1.2817423E-10  3.5660192E-11  5.3283508E-09  2.9285349E-11  1.3420519E-13  4.5011149E-18  1.4467099E-16  6.2793442E-17  2.201E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.28E+02  0.00E+00  0.00E+00  0.000000  0.056752  0.0000000E+00  0.0000000000E+00
 78  1.762360881775208E+07   11.998599  4.405976  4.630414  7.5159020E-01  2.4836020E-01  1.6110264E-54  1.3529807E-57  2.7914564E-60  3.1362101E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1906  4.630414   -9.845  2.267177  8.016296  7.4878517E-02  9.2512144E-01  1.3998662E-10  3.8950827E-11  5.8001775E-09  3.1756204E-11  1.4739896E-13  4.8040986E-18  1.5775336E-16  6.8941608E-17  2.310E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.23E+02  0.00E+00  0.00E+00  0.000000  0.057148  0.0000000E+00  0.0000000000E+00
 79  1.769476702667971E+07   11.998589  4.408984  4.628242  7.5159020E-01  2.4836020E-01  1.6124807E-54  1.3547058E-57  2.7961023E-60  3.1442755E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1877  4.628242   -9.839  2.271882  8.017901  6.6414045E-02  9.3358599E-01  1.5424035E-10  4.2923787E-11  6.3569504E-09  3.4586186E-11  1.6374300E-13  5.0781899E-18  1.7321916E-16  7.6609524E-17  2.371E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.18E+02  0.00E+00  0.00E+00  0.000000  0.057546  0.0000000E+00  0.0000000000E+00
 80  1.776422213414115E+07   11.998579  4.411985  4.626093  7.5159020E-01  2.4836020E-01  1.6139203E-54  1.3564132E-57  2.8007006E-60  3.1522587E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1849  4.626093   -9.832  2.277557  8.019727  5.7949572E-02  9.4205043E-01  1.7129692E-10  4.7677330E-11  7.0287583E-09  3.8052660E-11  1.8322503E-13  5.4775710E-18  1.9208086E-16  8.5636988E-17  2.501E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.13E+02  0.00E+00  0.00E+00  0.000000  0.057945  0.0000000E+00  0.0000000000E+00
