line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  3.307418983118030E+06   39.999702  5.531396  4.843239  7.5160310E-01  2.4837990E-01  2.0521405E-47  2.5748470E-48  1.0298856E-48  1.7133251E-55  4.6366578E-61  1.0869253E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4884  4.843239   -9.716  1.770715  8.048365  3.9606189E-01  6.0393811E-01  8.0632757E-11  2.2451602E-11  3.2950214E-09  1.8330369E-11  9.0957063E-14  3.8821154E-18  9.8169974E-17  3.9372070E-17  1.544E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.13E+03  0.00E+00  0.00E+00  0.000000  0.228825  0.0000000E+00  0.0000000000E+00
 42  3.355482402287069E+06   39.999692  5.534987  4.841359  7.5160310E-01  2.4837990E-01  2.0524911E-47  2.5757826E-48  1.0305283E-48  1.7146486E-55  4.6408138E-61  1.0881199E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4855  4.841359   -9.700  1.769989  8.048483  3.8725084E-01  6.1274916E-01  8.3802965E-11  2.3334707E-11  3.4228066E-09  1.9029180E-11  9.4598661E-14  4.0139106E-18  1.0199774E-16  4.0959399E-17  1.593E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.12E+03  0.00E+00  0.00E+00  0.000000  0.230725  0.0000000E+00  0.0000000000E+00
 43  3.402754829402278E+06   39.999683  5.538658  4.839422  7.5160310E-01  2.4837990E-01  2.0528583E-47  2.5766830E-48  1.0311304E-48  1.7159004E-55  4.6448048E-61  1.0892709E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4826  4.839422   -9.683  1.769396  8.048628  3.7843979E-01  6.2156021E-01  8.7145044E-11  2.4266197E-11  3.5552083E-09  1.9732781E-11  9.8502244E-14  4.1124822E-18  1.0594248E-16  4.2680150E-17  1.641E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.11E+03  0.00E+00  0.00E+00  0.000000  0.232683  0.0000000E+00  0.0000000000E+00
 44  3.449213021754475E+06   39.999673  5.542124  4.837470  7.5160300E-01  2.4837990E-01  2.0532408E-47  2.5775565E-48  1.0317001E-48  1.7170969E-55  4.6486758E-61  1.0903904E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4799  4.837470   -9.667  1.768771  8.048772  3.6962874E-01  6.3037117E-01  9.0500264E-11  2.5200348E-11  3.6927180E-09  2.0507123E-11  1.0230453E-13  4.2973311E-18  1.1011276E-16  4.4310914E-17  1.698E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.11E+03  0.00E+00  0.00E+00  0.000000  0.234548  0.0000000E+00  0.0000000000E+00
 45  3.494843396753164E+06   39.999663  5.545660  4.835452  7.5160300E-01  2.4837990E-01  2.0536375E-47  2.5784090E-48  1.0322433E-48  1.7182502E-55  4.6524593E-61  1.0914873E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4762  4.835452   -9.651  1.768217  8.048925  3.6081769E-01  6.3918231E-01  9.4217666E-11  2.6237465E-11  3.8353103E-09  2.1222076E-11  1.0677179E-13  4.3260061E-18  1.1430349E-16  4.6323589E-17  1.742E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.10E+03  0.00E+00  0.00E+00  0.000000  0.236466  0.0000000E+00  0.0000000000E+00
 46  3.539687628064073E+06   39.999653  5.549272  4.833370  7.5160300E-01  2.4837990E-01  2.0540478E-47  2.5792481E-48  1.0327671E-48  1.7193738E-55  4.6561920E-61  1.0925717E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4733  4.833370   -9.635  1.767811  8.049107  3.5200665E-01  6.4799335E-01  9.7913672E-11  2.7267165E-11  3.9837045E-09  2.2031805E-11  1.1104862E-13  4.4789286E-18  1.1878083E-16  4.8183358E-17  1.797E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+03  0.00E+00  0.00E+00  0.000000  0.238440  0.0000000E+00  0.0000000000E+00
 47  3.583865392193161E+06   39.999642  5.552759  4.831273  7.5160300E-01  2.4837990E-01  2.0544718E-47  2.5800816E-48  1.0332785E-48  1.7204817E-55  4.6599120E-61  1.0936542E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4706  4.831273   -9.618  1.767426  8.049291  3.4319560E-01  6.5680440E-01  1.0181130E-10  2.8353524E-11  4.1379644E-09  2.2853548E-11  1.1561928E-13  4.6017970E-18  1.2341200E-16  5.0190310E-17  1.852E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+03  0.00E+00  0.00E+00  0.000000  0.240362  0.0000000E+00  0.0000000000E+00
 48  3.627284339215348E+06   39.999632  5.556149  4.829162  7.5160300E-01  2.4837990E-01  2.0549080E-47  2.5809127E-48  1.0337810E-48  1.7215800E-55  4.6636332E-61  1.0947385E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4673  4.829162   -9.602  1.767024  8.049473  3.3438455E-01  6.6561545E-01  1.0580243E-10  2.9465339E-11  4.2986550E-09  2.3735399E-11  1.2022950E-13  4.7777148E-18  1.2827734E-16  5.2189640E-17  1.912E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+03  0.00E+00  0.00E+00  0.000000  0.242246  0.0000000E+00  0.0000000000E+00
 49  3.670021542496672E+06   39.999621  5.559674  4.826959  7.5160300E-01  2.4837990E-01  2.0553564E-47  2.5817463E-48  1.0342790E-48  1.7226771E-55  4.6673781E-61  1.0958309E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4637  4.826959   -9.586  1.766825  8.049688  3.2557350E-01  6.7442650E-01  1.1008224E-10  3.0658669E-11  4.4659593E-09  2.4608245E-11  1.2530788E-13  4.8820481E-18  1.3333926E-16  5.4501088E-17  1.929E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.07E+03  0.00E+00  0.00E+00  0.000000  0.244221  0.0000000E+00  0.0000000000E+00
 50  3.712089859746338E+06   39.999610  5.563124  4.824703  7.5160300E-01  2.4837990E-01  2.0558167E-47  2.5825857E-48  1.0347756E-48  1.7237784E-55  4.6711602E-61  1.0969350E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4608  4.824703   -9.570  1.766645  8.049911  3.1676245E-01  6.8323755E-01  1.1452128E-10  3.1896184E-11  4.6404128E-09  2.5529782E-11  1.3056064E-13  5.0115653E-18  1.3860464E-16  5.6813316E-17  1.986E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+03  0.00E+00  0.00E+00  0.000000  0.246168  0.0000000E+00  0.0000000000E+00
 51  3.753473066127420E+06   39.999598  5.566437  4.822433  7.5160300E-01  2.4837990E-01  2.0562887E-47  2.5834333E-48  1.0352731E-48  1.7248882E-55  4.6749903E-61  1.0980538E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4580  4.822433   -9.553  1.766511  8.050148  3.0795141E-01  6.9204859E-01  1.1900632E-10  3.3145224E-11  4.8227238E-09  2.6549194E-11  1.3571218E-13  5.2464751E-18  1.4419590E-16  5.9025247E-17  2.054E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+03  0.00E+00  0.00E+00  0.000000  0.248053  0.0000000E+00  0.0000000000E+00
 52  3.794178992649131E+06   39.999587  5.569788  4.820113  7.5160300E-01  2.4837990E-01  2.0567725E-47  2.5842915E-48  1.0357734E-48  1.7260101E-55  4.6788777E-61  1.0991899E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4543  4.820113   -9.537  1.766426  8.050389  2.9914036E-01  7.0085964E-01  1.2390834E-10  3.4512293E-11  5.0130948E-09  2.7536039E-11  1.4158153E-13  5.3573825E-18  1.4993576E-16  6.1626417E-17  2.113E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+03  0.00E+00  0.00E+00  0.000000  0.249975  0.0000000E+00  0.0000000000E+00
 53  3.834264963573111E+06   39.999575  5.573173  4.817698  7.5160300E-01  2.4837990E-01  2.0572681E-47  2.5851622E-48  1.0362785E-48  1.7271472E-55  4.6828307E-61  1.1003457E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4512  4.817698   -9.521  1.766526  8.050662  2.9032931E-01  7.0967065E-01  1.2902979E-10  3.5940504E-11  5.2122500E-09  2.8573338E-11  1.4771791E-13  5.4850090E-18  1.5597086E-16  6.4335426E-17  2.174E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+03  0.00E+00  0.00E+00  0.000000  0.251931  0.0000000E+00  0.0000000000E+00
 54  3.873709155408476E+06   39.999563  5.576578  4.815243  7.5160300E-01  2.4837990E-01  2.0577755E-47  2.5860469E-48  1.0367896E-48  1.7283022E-55  4.6868554E-61  1.1015228E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4485  4.815243   -9.504  1.766688  8.050954  2.8151826E-01  7.1848174E-01  1.3432092E-10  3.7415385E-11  5.4210383E-09  2.9690106E-11  1.5398286E-13  5.6691267E-18  1.6235480E-16  6.7070561E-17  2.242E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+03  0.00E+00  0.00E+00  0.000000  0.253914  0.0000000E+00  0.0000000000E+00
 55  3.912503262576472E+06   39.999550  5.579923  4.812768  7.5160300E-01  2.4837990E-01  2.0582949E-47  2.5869476E-48  1.0373082E-48  1.7294773E-55  4.6909588E-61  1.1027231E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4451  4.812768   -9.487  1.766869  8.051252  2.7270722E-01  7.2729278E-01  1.3992416E-10  3.8977679E-11  5.6401231E-09  3.0845574E-11  1.6067786E-13  5.8377146E-18  1.6904595E-16  7.0008418E-17  2.309E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+03  0.00E+00  0.00E+00  0.000000  0.255877  0.0000000E+00  0.0000000000E+00
 56  3.950664008766434E+06   39.999538  5.583216  4.810214  7.5160300E-01  2.4837990E-01  2.0588261E-47  2.5878647E-48  1.0378352E-48  1.7306737E-55  4.6951425E-61  1.1039471E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4420  4.810214   -9.471  1.767140  8.051573  2.6389617E-01  7.3610383E-01  1.4577880E-10  4.0609807E-11  5.8703000E-09  3.2072601E-11  1.6764742E-13  6.0377442E-18  1.7611340E-16  7.3051364E-17  2.383E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+03  0.00E+00  0.00E+00  0.000000  0.257824  0.0000000E+00  0.0000000000E+00
 57  3.988215517075473E+06   39.999525  5.586536  4.807593  7.5160300E-01  2.4837990E-01  2.0593696E-47  2.5888002E-48  1.0383717E-48  1.7318941E-55  4.6994145E-61  1.1051971E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4392  4.807593   -9.454  1.767533  8.051914  2.5508512E-01  7.4491488E-01  1.5204255E-10  4.2356876E-11  6.1123739E-09  3.3326162E-11  1.7522233E-13  6.1906280E-18  1.8363554E-16  7.6497026E-17  2.411E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+03  0.00E+00  0.00E+00  0.000000  0.259804  0.0000000E+00  0.0000000000E+00
 58  4.025217616307939E+06   39.999511  5.589771  4.804919  7.5160300E-01  2.4837990E-01  2.0599264E-47  2.5897563E-48  1.0389192E-48  1.7331412E-55  4.7037838E-61  1.1064757E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4363  4.804919   -9.437  1.768024  8.052274  2.4627407E-01  7.5372593E-01  1.5841899E-10  4.4133500E-11  6.3676752E-09  3.4731265E-11  1.8270470E-13  6.4877047E-18  1.9158795E-16  7.9725795E-17  2.500E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.98E+02  0.00E+00  0.00E+00  0.000000  0.261746  0.0000000E+00  0.0000000000E+00
 59  4.061615817094188E+06   39.999498  5.593065  4.802203  7.5160300E-01  2.4837990E-01  2.0604958E-47  2.5907322E-48  1.0394776E-48  1.7344144E-55  4.7082472E-61  1.1077819E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4327  4.802203   -9.421  1.768545  8.052650  2.3746302E-01  7.6253698E-01  1.6537787E-10  4.6074356E-11  6.6369757E-09  3.6135791E-11  1.9113489E-13  6.6762646E-18  1.9990554E-16  8.3433113E-17  2.572E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.90E+02  0.00E+00  0.00E+00  0.000000  0.263738  0.0000000E+00  0.0000000000E+00
 60  4.097463411301692E+06   39.999484  5.596285  4.799414  7.5160300E-01  2.4837990E-01  2.0610787E-47  2.5917298E-48  1.0400480E-48  1.7357158E-55  4.7128122E-61  1.1091179E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4295  4.799414   -9.404  1.769244  8.053048  2.2865198E-01  7.7134802E-01  1.7275249E-10  4.8131310E-11  6.9217690E-09  3.7618253E-11  2.0009780E-13  6.8738340E-18  2.0873149E-16  8.7373030E-17  2.652E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.81E+02  0.00E+00  0.00E+00  0.000000  0.265702  0.0000000E+00  0.0000000000E+00
 61  4.132763903977196E+06   39.999470  5.599564  4.796561  7.5160300E-01  2.4837990E-01  2.0616748E-47  2.5927492E-48  1.0406304E-48  1.7370458E-55  4.7174786E-61  1.1104835E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4264  4.796561   -9.388  1.770056  8.053483  2.1984093E-01  7.8015907E-01  1.8053885E-10  5.0302871E-11  7.2235673E-09  3.9202841E-11  2.0954739E-13  7.1078549E-18  2.1814446E-16  9.1508038E-17  2.737E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.73E+02  0.00E+00  0.00E+00  0.000000  0.267715  0.0000000E+00  0.0000000000E+00
 62  4.167494730965806E+06   39.999455  5.602817  4.793597  7.5160300E-01  2.4837990E-01  2.0622844E-47  2.5937907E-48  1.0412252E-48  1.7384047E-55  4.7222476E-61  1.1118792E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4234  4.793597   -9.371  1.770998  8.053948  2.1102988E-01  7.8897011E-01  1.8880152E-10  5.2607218E-11  7.5440860E-09  4.0891220E-11  2.1958249E-13  7.3670391E-18  2.2818759E-16  9.5890477E-17  2.828E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.65E+02  0.00E+00  0.00E+00  0.000000  0.269729  0.0000000E+00  0.0000000000E+00
 63  4.201663444879969E+06   39.999440  5.605932  4.790627  7.5160290E-01  2.4837990E-01  2.0629080E-47  2.5948558E-48  1.0418333E-48  1.7397942E-55  4.7271252E-61  1.1133069E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4203  4.790627   -9.354  1.772029  8.054434  2.0221883E-01  7.9778117E-01  1.9772950E-10  5.5098218E-11  7.8851029E-09  4.2645361E-11  2.3058934E-13  7.5808807E-18  2.3886813E-16  1.0072878E-16  2.916E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.56E+02  0.00E+00  0.00E+00  0.000000  0.271671  0.0000000E+00  0.0000000000E+00
 64  4.235269056854749E+06   39.999425  5.609167  4.787559  7.5160290E-01  2.4838000E-01  2.0635455E-47  2.5959440E-48  1.0424545E-48  1.7412142E-55  4.7321105E-61  1.1147659E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4165  4.787559   -9.337  1.773132  8.054938  1.9340778E-01  8.0659222E-01  2.0728269E-10  5.7763860E-11  8.2490298E-09  4.4512712E-11  2.4240866E-13  7.8058069E-18  2.5033059E-16  1.0593735E-16  3.005E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.48E+02  0.00E+00  0.00E+00  0.000000  0.273701  0.0000000E+00  0.0000000000E+00
 65  4.268349777845982E+06   39.999410  5.612396  4.784418  7.5160290E-01  2.4838000E-01  2.0641977E-47  2.5970572E-48  1.0430898E-48  1.7426668E-55  4.7372103E-61  1.1162585E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4134  4.784418   -9.321  1.774437  8.055489  1.8459674E-01  8.1540326E-01  2.1724883E-10  6.0542666E-11  8.6387075E-09  4.6592946E-11  2.5445117E-13  8.1817706E-18  2.6355392E-16  1.1188795E-16  2.960E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.39E+02  0.00E+00  0.00E+00  0.000000  0.275743  0.0000000E+00  0.0000000000E+00
 66  4.300905057300122E+06   39.999394  5.615545  4.781196  7.5160290E-01  2.4838000E-01  2.0648643E-47  2.5981947E-48  1.0437390E-48  1.7441512E-55  4.7424223E-61  1.1177840E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4103  4.781196   -9.304  1.775896  8.056069  1.7578569E-01  8.2421431E-01  2.2822227E-10  6.3604615E-11  9.0565990E-09  4.8755989E-11  2.6810097E-13  8.4688308E-18  2.7615826E-16  1.1725986E-16  3.193E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.31E+02  0.00E+00  0.00E+00  0.000000  0.277751  0.0000000E+00  0.0000000000E+00
 67  4.332950883261642E+06   39.999378  5.618742  4.777868  7.5160290E-01  2.4838000E-01  2.0655461E-47  2.5993578E-48  1.0444027E-48  1.7456691E-55  4.7477522E-61  1.1193439E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4074  4.777868   -9.287  1.777587  8.056696  1.6697464E-01  8.3302536E-01  2.4004488E-10  6.6903584E-11  9.5065954E-09  5.1079683E-11  2.8281894E-13  8.7821664E-18  2.9056252E-16  1.2370406E-16  3.304E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.22E+02  0.00E+00  0.00E+00  0.000000  0.279803  0.0000000E+00  0.0000000000E+00
 68  4.364454192925626E+06   39.999361  5.621742  4.774591  7.5160290E-01  2.4838000E-01  2.0662424E-47  2.6005458E-48  1.0450805E-48  1.7472193E-55  4.7531958E-61  1.1209372E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4040  4.774591   -9.271  1.779178  8.057350  1.5816359E-01  8.4183639E-01  2.5289967E-10  7.0491239E-11  9.9928044E-09  5.3564774E-11  2.9892231E-13  9.0903028E-18  3.0653435E-16  1.3106017E-16  3.364E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.13E+02  0.00E+00  0.00E+00  0.000000  0.281742  0.0000000E+00  0.0000000000E+00
 69  4.395498231548338E+06   39.999344  5.624816  4.771183  7.5160290E-01  2.4838000E-01  2.0669546E-47  2.6017606E-48  1.0457737E-48  1.7488046E-55  4.7587628E-61  1.1225665E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.4011  4.771183   -9.255  1.781181  8.058082  1.4935254E-01  8.5064746E-01  2.6664782E-10  7.4326717E-11  1.0520277E-08  5.6316176E-11  3.1593259E-13  9.5277558E-18  3.2557031E-16  1.4011006E-16  3.259E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.05E+02  0.00E+00  0.00E+00  0.000000  0.283744  0.0000000E+00  0.0000000000E+00
 70  4.426041429887787E+06   39.999327  5.627863  4.767716  7.5160290E-01  2.4838000E-01  2.0676819E-47  2.6030012E-48  1.0464815E-48  1.7504237E-55  4.7644485E-61  1.1242307E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3977  4.767716   -9.239  1.783260  8.058832  1.4054150E-01  8.5945850E-01  2.8196085E-10  7.8601306E-11  1.1095022E-08  5.9262201E-11  3.3538383E-13  9.8944670E-18  3.4240487E-16  1.4701650E-16  3.628E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.96E+02  0.00E+00  0.00E+00  0.000000  0.285741  0.0000000E+00  0.0000000000E+00
 71  4.456066793565449E+06   39.999309  5.630865  4.764165  7.5160290E-01  2.4838000E-01  2.0684238E-47  2.6042665E-48  1.0472035E-48  1.7520750E-55  4.7702471E-61  1.1259278E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3945  4.764165   -9.223  1.785650  8.059662  1.3173045E-01  8.6826955E-01  2.9860126E-10  8.3245436E-11  1.1724862E-08  6.2520748E-11  3.5636033E-13  1.0367549E-17  3.6313627E-16  1.5621694E-16  3.772E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.87E+02  0.00E+00  0.00E+00  0.000000  0.287724  0.0000000E+00  0.0000000000E+00
 72  4.485633711160733E+06   39.999291  5.633869  4.760521  7.5160290E-01  2.4838000E-01  2.0691816E-47  2.6055591E-48  1.0479410E-48  1.7537619E-55  4.7761711E-61  1.1276616E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3916  4.760521   -9.207  1.788312  8.060562  1.2291940E-01  8.7708055E-01  3.1716758E-10  8.8428875E-11  1.2418826E-08  6.6051907E-11  3.8008299E-13  1.0813572E-17  3.8612091E-16  1.6662038E-16  3.921E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.78E+02  0.00E+00  0.00E+00  0.000000  0.289722  0.0000000E+00  0.0000000000E+00
 73  4.514715468362376E+06   39.999273  5.636956  4.756757  7.5160290E-01  2.4838000E-01  2.0699550E-47  2.6068783E-48  1.0486936E-48  1.7554836E-55  4.7822168E-61  1.1294311E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3881  4.756757   -9.191  1.791258  8.061545  1.1410835E-01  8.8589165E-01  3.3764485E-10  9.4144824E-11  1.3189448E-08  7.0029336E-11  4.0615117E-13  1.1396097E-17  4.1190660E-16  1.7804532E-16  4.090E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.69E+02  0.00E+00  0.00E+00  0.000000  0.291788  0.0000000E+00  0.0000000000E+00
 74  4.543301891799002E+06   39.999254  5.639954  4.752934  7.5160290E-01  2.4838000E-01  2.0707438E-47  2.6082237E-48  1.0494613E-48  1.7572395E-55  4.7883831E-61  1.1312359E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3846  4.752934   -9.175  1.794557  8.062606  1.0529731E-01  8.9470269E-01  3.6086988E-10  1.0063029E-10  1.4051151E-08  7.4393987E-11  4.3615311E-13  1.1942560E-17  4.4093874E-16  1.9121621E-16  4.265E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.60E+02  0.00E+00  0.00E+00  0.000000  0.293809  0.0000000E+00  0.0000000000E+00
 75  4.571413328345974E+06   39.999235  5.642959  4.749095  7.5160290E-01  2.4838000E-01  2.0715483E-47  2.6095959E-48  1.0502441E-48  1.7590301E-55  4.7946712E-61  1.1330763E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3805  4.749095   -9.160  1.798150  8.063774  9.6486258E-02  9.0351375E-01  3.8738059E-10  1.0803563E-10  1.5023457E-08  7.9247743E-11  4.7084153E-13  1.2482266E-17  4.7423086E-16  2.0662830E-16  4.427E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.51E+02  0.00E+00  0.00E+00  0.000000  0.295849  0.0000000E+00  0.0000000000E+00
 76  4.599008208124897E+06   39.999215  5.645798  4.745159  7.5160290E-01  2.4838000E-01  2.0723656E-47  2.6109898E-48  1.0510393E-48  1.7608492E-55  4.8010595E-61  1.1349461E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3766  4.745159   -9.145  1.802271  8.065074  8.7675210E-02  9.1232475E-01  4.1777336E-10  1.1652660E-10  1.6132348E-08  8.4759976E-11  5.1089320E-13  1.3093311E-17  5.1342420E-16  2.2500981E-16  4.552E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.42E+02  0.00E+00  0.00E+00  0.000000  0.297790  0.0000000E+00  0.0000000000E+00
 77  4.626105089299276E+06   39.999196  5.648755  4.741122  7.5160290E-01  2.4838000E-01  2.0731968E-47  2.6124075E-48  1.0518482E-48  1.7626994E-55  4.8075569E-61  1.1368478E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3724  4.741122   -9.130  1.806917  8.066534  7.8864162E-02  9.2113579E-01  4.5301576E-10  1.2637322E-10  1.7414947E-08  9.1154242E-11  5.5762093E-13  1.3840713E-17  5.5836251E-16  2.4563641E-16  4.777E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.33E+02  0.00E+00  0.00E+00  0.000000  0.299824  0.0000000E+00  0.0000000000E+00
 78  4.652680232716686E+06   39.999176  5.651724  4.736945  7.5160290E-01  2.4838000E-01  2.0740408E-47  2.6138470E-48  1.0526695E-48  1.7645781E-55  4.8141542E-61  1.1387787E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3679  4.736945   -9.114  1.812277  8.068178  7.0053114E-02  9.2994690E-01  4.9489515E-10  1.3807760E-10  1.8922728E-08  9.8590382E-11  6.1385289E-13  1.4647016E-17  6.1195455E-16  2.7049149E-16  5.020E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.23E+02  0.00E+00  0.00E+00  0.000000  0.301881  0.0000000E+00  0.0000000000E+00
 79  4.678756702323135E+06   39.999155  5.654990  4.732822  7.5160290E-01  2.4838000E-01  2.0748976E-47  2.6153084E-48  1.0535034E-48  1.7664854E-55  4.8208522E-61  1.1407391E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3632  4.732822   -9.099  1.818335  8.070092  6.1242066E-02  9.3875790E-01  5.4520841E-10  1.5213954E-10  2.0733332E-08  1.0757713E-10  6.8172220E-13  1.5724323E-17  6.7753160E-16  3.0050608E-16  5.313E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.14E+02  0.00E+00  0.00E+00  0.000000  0.304160  0.0000000E+00  0.0000000000E+00
 80  4.704336883497128E+06   39.999134  5.657861  4.729145  7.5160290E-01  2.4838000E-01  2.0757674E-47  2.6167918E-48  1.0543496E-48  1.7684212E-55  4.8276505E-61  1.1427288E-66  0.0000000E+00  0.0000000E+00  0.000E+00  0.3584  4.729145   -9.086  1.825186  8.072292  5.2431018E-02  9.4756894E-01  6.0880301E-10  1.6992498E-10  2.2965122E-08  1.1831496E-10  7.6973177E-13  1.6709320E-17  7.5985723E-16  3.3928331E-16  5.614E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.06E+02  0.00E+00  0.00E+00  0.000000  0.306178  0.0000000E+00  0.0000000000E+00
