line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
299  1.345135856197921E+07   14.998946  4.752583  4.681527  7.5159090E-01  2.4836360E-01  1.6953656E-52  7.5566000E-55  8.3337426E-57  3.6331007E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1464  4.681527   -9.772  2.941412  8.257248  0.0000000E+00  6.8966457E-01  2.9174454E-01  1.4495146E-10  1.4091724E-13  1.8594070E-02  3.6919525E-12  9.4962884E-11  1.2202223E-08  9.1772600E-07  5.962E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.45E+02  0.00E+00  0.00E+00  0.000000  0.101551  0.0000000E+00  0.0000000000E+00
300  1.346428715992904E+07   14.998943  4.752936  4.681466  7.5159090E-01  2.4836360E-01  1.6956091E-52  7.5581360E-55  8.3359623E-57  3.6345724E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1478  4.681466   -9.771  2.942493  8.258403  0.0000000E+00  6.7616846E-01  3.0305515E-01  1.5090949E-10  1.9791321E-11  2.0779457E-02  4.5516029E-12  6.2848466E-10  1.4139801E-08  9.0628565E-07  6.040E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.44E+02  0.00E+00  0.00E+00  0.000000  0.101633  0.0000000E+00  0.0000000000E+00
301  1.347248346496070E+07   14.998942  4.753154  4.681390  7.5159090E-01  2.4836360E-01  1.6957637E-52  7.5591110E-55  8.3373713E-57  3.6355067E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1490  4.681390   -9.771  2.944474  8.259462  0.0000000E+00  6.6267236E-01  3.1474295E-01  1.5726977E-10  4.0252361E-15  2.2587808E-02  2.0277355E-12  1.1800066E-12  1.5786416E-08  9.0704413E-07  5.117E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.44E+02  0.00E+00  0.00E+00  0.000000  0.101684  0.0000000E+00  0.0000000000E+00
302  1.348075084843335E+07   14.998941  4.753360  4.681280  7.5159090E-01  2.4836360E-01  1.6959199E-52  7.5600962E-55  8.3387949E-57  3.6364507E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1500  4.681280   -9.770  2.946512  8.260530  0.0000000E+00  6.4917625E-01  3.2632056E-01  1.6303917E-10  8.6098916E-14  2.4506266E-02  9.0088596E-13  1.3063007E-12  1.7636649E-08  9.0700214E-07  4.320E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.44E+02  0.00E+00  0.00E+00  0.000000  0.101733  0.0000000E+00  0.0000000000E+00
303  1.348903936365156E+07   14.998939  4.753604  4.681138  7.5159090E-01  2.4836360E-01  1.6960769E-52  7.5610858E-55  8.3402250E-57  3.6373989E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1509  4.681138   -9.769  2.948687  8.261611  0.0000000E+00  6.3568014E-01  3.3778332E-01  1.6874618E-10  5.6044326E-13  2.6539609E-02  4.1070927E-13  2.2710843E-12  1.9714797E-08  9.0695603E-07  3.635E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.43E+02  0.00E+00  0.00E+00  0.000000  0.101790  0.0000000E+00  0.0000000000E+00
304  1.349740243239561E+07   14.998938  4.753883  4.680969  7.5159090E-01  2.4836360E-01  1.6962356E-52  7.5620869E-55  8.3416716E-57  3.6383582E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1518  4.680969   -9.768  2.950898  8.262709  0.0000000E+00  6.2218404E-01  3.4912555E-01  1.7458104E-10  1.3067291E-13  2.8693559E-02  2.0448717E-13  8.8900417E-13  2.2049584E-08  9.0691095E-07  3.047E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.43E+02  0.00E+00  0.00E+00  0.000000  0.101855  0.0000000E+00  0.0000000000E+00
305  1.350761182571523E+07   14.998936  4.754261  4.680738  7.5159090E-01  2.4836360E-01  1.6964301E-52  7.5633129E-55  8.3434433E-57  3.6395330E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1531  4.680738   -9.766  2.952997  8.263879  0.0000000E+00  6.0868793E-01  3.6008490E-01  1.8043540E-10  4.7710150E-13  3.1230235E-02  7.8019640E-13  5.6434913E-12  2.5063187E-08  9.0325088E-07  2.880E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.42E+02  0.00E+00  0.00E+00  0.000000  0.101944  0.0000000E+00  0.0000000000E+00
306  1.352318472805113E+07   14.998933  4.754884  4.680348  7.5159090E-01  2.4836360E-01  1.6967281E-52  7.5651924E-55  8.3461593E-57  3.6413339E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1561  4.680348   -9.763  2.954424  8.265153  0.0000000E+00  5.9519182E-01  3.7004464E-01  1.8636266E-10  2.2267954E-10  3.4766491E-02  3.2367377E-12  1.1022194E-09  2.9905692E-08  8.8701309E-07  3.544E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.42E+02  0.00E+00  0.00E+00  0.000000  0.102090  0.0000000E+00  0.0000000000E+00
307  1.353211344935284E+07   14.998932  4.755264  4.680114  7.5159090E-01  2.4836360E-01  1.6968998E-52  7.5662754E-55  8.3477243E-57  3.6423717E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1557  4.680114   -9.762  2.956943  8.266337  0.0000000E+00  5.8169572E-01  3.8091185E-01  1.9238614E-10  3.6114139E-15  3.7395381E-02  1.3164004E-12  3.6398453E-12  3.3497492E-08  8.8739967E-07  3.000E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.41E+02  0.00E+00  0.00E+00  0.000000  0.102179  0.0000000E+00  0.0000000000E+00
308  1.354035402864947E+07   14.998930  4.755559  4.679865  7.5159090E-01  2.4836360E-01  1.6970589E-52  7.5672787E-55  8.3491741E-57  3.6433332E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1565  4.679865   -9.760  2.959651  8.267506  0.0000000E+00  5.6819961E-01  3.9173707E-01  1.9790071E-10  7.1997990E-15  4.0066229E-02  4.9093517E-13  1.0533922E-13  3.7314120E-08  8.8734119E-07  2.464E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.40E+02  0.00E+00  0.00E+00  0.000000  0.102249  0.0000000E+00  0.0000000000E+00
309  1.354876166983161E+07   14.998929  4.755872  4.679576  7.5159090E-01  2.4836360E-01  1.6972219E-52  7.5683066E-55  8.3506594E-57  3.6443181E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1574  4.679576   -9.758  2.962420  8.268701  0.0000000E+00  5.5470350E-01  4.0241108E-01  2.0323401E-10  3.7503001E-14  4.2888347E-02  2.0724503E-13  7.3233478E-13  4.1581888E-08  8.8727315E-07  2.014E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.40E+02  0.00E+00  0.00E+00  0.000000  0.102322  0.0000000E+00  0.0000000000E+00
310  1.356236714209763E+07   14.998927  4.756528  4.679082  7.5159090E-01  2.4836360E-01  1.6974873E-52  7.5699802E-55  8.3530777E-57  3.6459218E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1582  4.679082   -9.755  2.964645  8.270027  0.0000000E+00  5.4120739E-01  4.1192284E-01  2.0823149E-10  3.4454038E-13  4.6872614E-02  1.4123097E-12  3.1478934E-11  4.8547644E-08  8.7790840E-07  2.296E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.39E+02  0.00E+00  0.00E+00  0.000000  0.102477  0.0000000E+00  0.0000000000E+00
311  1.357067626523101E+07   14.998925  4.756944  4.678779  7.5159090E-01  2.4836360E-01  1.6976505E-52  7.5710086E-55  8.3545638E-57  3.6469073E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1593  4.678779   -9.753  2.967601  8.271261  0.0000000E+00  5.2771129E-01  4.2228770E-01  2.1327221E-10  2.4086330E-16  5.0003937E-02  4.6554837E-13  5.9948466E-15  5.3973945E-08  8.7786920E-07  1.854E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.38E+02  0.00E+00  0.00E+00  0.000000  0.102576  0.0000000E+00  0.0000000000E+00
312  1.357900706797953E+07   14.998924  4.757296  4.678450  7.5159090E-01  2.4836360E-01  1.6978148E-52  7.5720447E-55  8.3560610E-57  3.6479002E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1601  4.678450   -9.750  2.970739  8.272523  0.0000000E+00  5.1421518E-01  4.3248039E-01  2.1795006E-10  6.8957727E-17  5.3307290E-02  1.7298856E-13  3.9669559E-15  6.0026190E-08  8.7778522E-07  1.489E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.102659  0.0000000E+00  0.0000000000E+00
313  1.358739105469224E+07   14.998922  4.757665  4.678084  7.5159090E-01  2.4836360E-01  1.6979810E-52  7.5730929E-55  8.3575756E-57  3.6489047E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1608  4.678084   -9.748  2.973969  8.273808  0.0000000E+00  5.0071907E-01  4.4249152E-01  2.2250795E-10  4.0825439E-16  5.6792286E-02  8.7960784E-14  2.5485417E-14  6.6782681E-08  8.7769481E-07  1.190E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.36E+02  0.00E+00  0.00E+00  0.000000  0.102746  0.0000000E+00  0.0000000000E+00
314  1.360032036671853E+07   14.998920  4.758321  4.677475  7.5159090E-01  2.4836360E-01  1.6982393E-52  7.5747214E-55  8.3599287E-57  3.6504653E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1617  4.677475   -9.744  2.976867  8.275210  0.0000000E+00  4.8722297E-01  4.5118327E-01  2.2597924E-10  2.9064976E-12  6.1596580E-02  1.3597006E-12  1.7405930E-10  7.7495175E-08  8.7016414E-07  1.463E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+02  0.00E+00  0.00E+00  0.000000  0.102901  0.0000000E+00  0.0000000000E+00
315  1.360870108209555E+07   14.998918  4.758815  4.677082  7.5159090E-01  2.4836360E-01  1.6984081E-52  7.5757850E-55  8.3614657E-57  3.6514846E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1623  4.677082   -9.741  2.980318  8.276555  0.0000000E+00  4.7372686E-01  4.6081338E-01  2.3001711E-10  2.7505393E-13  6.5462554E-02  3.7419062E-13  1.3640562E-12  8.6079995E-08  8.7027322E-07  1.153E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.34E+02  0.00E+00  0.00E+00  0.000000  0.103019  0.0000000E+00  0.0000000000E+00
316  1.361714189110378E+07   14.998917  4.759259  4.676673  7.5159090E-01  2.4836360E-01  1.6985790E-52  7.5768629E-55  8.3630231E-57  3.6525175E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1629  4.676673   -9.739  2.983910  8.277936  0.0000000E+00  4.6023075E-01  4.7022661E-01  2.3341738E-10  6.3444220E-13  6.9545419E-02  1.3516524E-13  2.7557224E-12  9.5685643E-08  8.7013153E-07  9.047E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.33E+02  0.00E+00  0.00E+00  0.000000  0.103124  0.0000000E+00  0.0000000000E+00
317  1.362565920723289E+07   14.998915  4.759702  4.676234  7.5159090E-01  2.4836360E-01  1.6987526E-52  7.5779574E-55  8.3646047E-57  3.6535664E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1633  4.676234   -9.736  2.987586  8.279325  0.0000000E+00  4.4673465E-01  4.7940672E-01  2.3647484E-10  6.5112691E-14  7.3861403E-02  8.2867531E-14  7.5653670E-13  1.0645780E-07  8.6994351E-07  7.079E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.32E+02  0.00E+00  0.00E+00  0.000000  0.103229  0.0000000E+00  0.0000000000E+00
318  1.363692881570361E+07   14.998913  4.760352  4.675629  7.5159090E-01  2.4836360E-01  1.6989842E-52  7.5794171E-55  8.3667138E-57  3.6549653E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1641  4.675629   -9.732  2.991195  8.280824  0.0000000E+00  4.3323854E-01  4.8753757E-01  2.3796076E-10  1.4945108E-16  7.9226623E-02  2.8555624E-13  5.7572417E-14  1.2142367E-07  8.6571298E-07  7.771E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.31E+02  0.00E+00  0.00E+00  0.000000  0.103384  0.0000000E+00  0.0000000000E+00
319  1.364548262788241E+07   14.998912  4.760860  4.675160  7.5159090E-01  2.4836360E-01  1.6991613E-52  7.5805339E-55  8.3683276E-57  3.6560357E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1644  4.675160   -9.729  2.995168  8.282294  0.0000000E+00  4.1974243E-01  4.9624840E-01  2.3982234E-10  1.0682008E-13  8.4011924E-02  1.0159180E-13  7.0854085E-13  1.3503650E-07  8.6556429E-07  5.965E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.30E+02  0.00E+00  0.00E+00  0.000000  0.103505  0.0000000E+00  0.0000000000E+00
320  1.365904785416004E+07   14.998909  4.761661  4.674383  7.5159090E-01  2.4836370E-01  1.6994449E-52  7.5823216E-55  8.3709107E-57  3.6577490E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1664  4.674383   -9.724  2.998887  8.283901  0.0000000E+00  4.0624633E-01  5.0295464E-01  2.3823654E-10  6.1357218E-13  9.0801674E-02  6.1296661E-13  2.4138573E-11  1.5741592E-07  8.5813594E-07  8.579E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.29E+02  0.00E+00  0.00E+00  0.000000  0.103696  0.0000000E+00  0.0000000000E+00
321  1.366873926874294E+07   14.998907  4.762264  4.673829  7.5159090E-01  2.4836370E-01  1.6996495E-52  7.5836116E-55  8.3727746E-57  3.6589853E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1658  4.673829   -9.720  3.003000  8.285468  0.0000000E+00  3.9275022E-01  5.1075838E-01  2.3728947E-10  1.4508920E-16  9.6494016E-02  2.1258210E-13  1.2452065E-13  1.7656004E-07  8.5650934E-07  7.213E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.27E+02  0.00E+00  0.00E+00  0.000000  0.103840  0.0000000E+00  0.0000000000E+00
322  1.367738666948915E+07   14.998905  4.762793  4.673324  7.5159090E-01  2.4836370E-01  1.6998336E-52  7.5847717E-55  8.3744508E-57  3.6600971E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1662  4.673324   -9.717  3.007438  8.287057  0.0000000E+00  3.7925411E-01  5.1863373E-01  2.3630140E-10  2.8469965E-17  1.0211479E-01  8.0554994E-14  8.7466965E-17  1.9632159E-07  8.5631738E-07  5.442E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.26E+02  0.00E+00  0.00E+00  0.000000  0.103966  0.0000000E+00  0.0000000000E+00
323  1.368607566829215E+07   14.998904  4.763313  4.672788  7.5159090E-01  2.4836370E-01  1.7000199E-52  7.5859464E-55  8.3761481E-57  3.6612228E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1666  4.672788   -9.713  3.012066  8.288689  0.0000000E+00  3.6575801E-01  5.2618549E-01  2.3469458E-10  7.9625090E-18  1.0805910E-01  6.2929574E-14  5.2049834E-17  2.1857998E-07  8.5610685E-07  4.081E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.25E+02  0.00E+00  0.00E+00  0.000000  0.104091  0.0000000E+00  0.0000000000E+00
324  1.369486843335856E+07   14.998902  4.763866  4.672216  7.5159090E-01  2.4836370E-01  1.7002100E-52  7.5871447E-55  8.3778796E-57  3.6623714E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1670  4.672216   -9.710  3.016802  8.290368  0.0000000E+00  3.5226190E-01  5.3338984E-01  2.3240516E-10  3.4223682E-18  1.1435086E-01  6.1272136E-14  2.1971885E-16  2.4372122E-07  8.5587529E-07  3.045E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.104224  0.0000000E+00  0.0000000000E+00
325  1.370376746789438E+07   14.998900  4.764471  4.671624  7.5159090E-01  2.4836370E-01  1.7004041E-52  7.5883681E-55  8.3796470E-57  3.6635438E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1673  4.671624   -9.706  3.021744  8.292096  0.0000000E+00  3.3876579E-01  5.4021940E-01  2.2928308E-10  6.4191553E-18  1.2101735E-01  6.1382389E-14  7.9103558E-16  2.7219315E-07  8.5561977E-07  2.260E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.23E+02  0.00E+00  0.00E+00  0.000000  0.104369  0.0000000E+00  0.0000000000E+00
326  1.371274241125323E+07   14.998899  4.765105  4.671016  7.5159090E-01  2.4836370E-01  1.7006015E-52  7.5896127E-55  8.3814454E-57  3.6647367E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1677  4.671016   -9.702  3.026937  8.293905  0.0000000E+00  3.2526969E-01  5.4664786E-01  2.2524699E-10  2.2763290E-17  1.2808494E-01  6.1760477E-14  2.9377990E-15  3.0451959E-07  8.5533679E-07  1.671E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.21E+02  0.00E+00  0.00E+00  0.000000  0.104522  0.0000000E+00  0.0000000000E+00
327  1.372822439068158E+07   14.998895  4.766187  4.669933  7.5159090E-01  2.4836370E-01  1.7009464E-52  7.5917864E-55  8.3845862E-57  3.6668201E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1682  4.669933   -9.695  3.031758  8.295849  0.0000000E+00  3.1177358E-01  5.4913973E-01  2.1272122E-10  1.8934725E-15  1.3908908E-01  4.0528901E-13  2.8478936E-13  3.6429001E-07  8.4706630E-07  5.686E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.19E+02  0.00E+00  0.00E+00  0.000000  0.104782  0.0000000E+00  0.0000000000E+00
328  1.373726636823221E+07   14.998894  4.766896  4.669354  7.5159090E-01  2.4836370E-01  1.7011503E-52  7.5930716E-55  8.3864431E-57  3.6680518E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1685  4.669354   -9.691  3.037247  8.297744  0.0000000E+00  2.9827747E-01  5.5472834E-01  2.0479787E-10  1.0287972E-14  1.4699654E-01  7.9527828E-14  3.1452054E-14  4.0730545E-07  8.4671616E-07  4.192E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.18E+02  0.00E+00  0.00E+00  0.000000  0.104953  0.0000000E+00  0.0000000000E+00
329  1.374642519079327E+07   14.998892  4.767499  4.668746  7.5159090E-01  2.4836370E-01  1.7013586E-52  7.5943847E-55  8.3883404E-57  3.6693103E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1687  4.668746   -9.688  3.042964  8.299706  0.0000000E+00  2.8478136E-01  5.5981661E-01  1.9635691E-10  1.2065144E-14  1.5540433E-01  6.0665977E-14  5.0378571E-14  4.5648465E-07  8.4632451E-07  3.088E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.17E+02  0.00E+00  0.00E+00  0.000000  0.105099  0.0000000E+00  0.0000000000E+00
330  1.375578243810803E+07   14.998890  4.768141  4.668087  7.5159090E-01  2.4836370E-01  1.7015734E-52  7.5957386E-55  8.3902964E-57  3.6706079E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1689  4.668087   -9.684  3.049014  8.301762  0.0000000E+00  2.7128526E-01  5.6435310E-01  1.8745180E-10  2.0648483E-13  1.6436391E-01  6.2625352E-14  1.5606005E-12  5.1303244E-07  8.4588180E-07  2.278E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.15E+02  0.00E+00  0.00E+00  0.000000  0.105255  0.0000000E+00  0.0000000000E+00
331  1.376515480683712E+07   14.998888  4.768834  4.667399  7.5159090E-01  2.4836370E-01  1.7017907E-52  7.5971079E-55  8.3922748E-57  3.6719203E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1690  4.667399   -9.679  3.055266  8.303858  0.0000000E+00  2.5778915E-01  5.6830870E-01  1.7801241E-10  6.9416528E-16  1.7390435E-01  5.8084992E-14  4.7073508E-15  5.7808763E-07  8.4538779E-07  1.675E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.14E+02  0.00E+00  0.00E+00  0.000000  0.105423  0.0000000E+00  0.0000000000E+00
332  1.377467434159070E+07   14.998886  4.769575  4.666684  7.5159090E-01  2.4836370E-01  1.7020136E-52  7.5985128E-55  8.3943048E-57  3.6732669E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1691  4.666684   -9.675  3.061910  8.306078  0.0000000E+00  2.4429304E-01  5.7161513E-01  1.6801116E-10  3.3630937E-15  1.8409390E-01  5.6832387E-14  1.4562373E-14  6.5358930E-07  8.4482441E-07  1.232E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.12E+02  0.00E+00  0.00E+00  0.000000  0.105603  0.0000000E+00  0.0000000000E+00
333  1.378433519405566E+07   14.998884  4.770358  4.665944  7.5159090E-01  2.4836370E-01  1.7022421E-52  7.5999536E-55  8.3963865E-57  3.6746479E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1691  4.665944   -9.670  3.068987  8.308422  0.0000000E+00  2.3079694E-01  5.7420662E-01  1.5744868E-10  6.2908280E-20  1.9499843E-01  5.5323043E-14  3.9318550E-18  7.4199249E-07  8.4418113E-07  9.064E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.11E+02  0.00E+00  0.00E+00  0.000000  0.105794  0.0000000E+00  0.0000000000E+00
334  1.379415388432810E+07   14.998882  4.771178  4.665180  7.5159090E-01  2.4836370E-01  1.7024771E-52  7.6014339E-55  8.3985253E-57  3.6760667E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1691  4.665180   -9.665  3.076528  8.310899  0.0000000E+00  2.1730083E-01  5.7600520E-01  1.4636978E-10  2.5472441E-20  2.0669592E-01  5.3491157E-14  6.7767065E-18  8.4658470E-07  8.4344188E-07  6.673E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.09E+02  0.00E+00  0.00E+00  0.000000  0.105994  0.0000000E+00  0.0000000000E+00
335  1.380416773895996E+07   14.998880  4.772043  4.664386  7.5159090E-01  2.4836370E-01  1.7027192E-52  7.6029606E-55  8.4007312E-57  3.6775300E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1690  4.664386   -9.660  3.084584  8.313526  0.0000000E+00  2.0380472E-01  5.7691484E-01  1.3480452E-10  6.3107791E-21  2.1928221E-01  5.1217485E-14  2.7435476E-18  9.7189106E-07  8.4258600E-07  4.922E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+02  0.00E+00  0.00E+00  0.000000  0.106205  0.0000000E+00  0.0000000000E+00
336  1.381440470402202E+07   14.998877  4.772958  4.663561  7.5159090E-01  2.4836370E-01  1.7029698E-52  7.6045396E-55  8.4030125E-57  3.6790434E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1689  4.663561   -9.655  3.093226  8.316323  0.0000000E+00  1.9030862E-01  5.7683033E-01  1.2301837E-10  1.7481202E-21  2.3286269E-01  4.8592789E-14  2.7439362E-18  1.1240832E-06  8.4158740E-07  3.640E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.06E+02  0.00E+00  0.00E+00  0.000000  0.106429  0.0000000E+00  0.0000000000E+00
337  1.382489575161179E+07   14.998875  4.773922  4.662699  7.5159090E-01  2.4836370E-01  1.7032296E-52  7.6061775E-55  8.4053790E-57  3.6806133E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1686  4.662699   -9.650  3.102501  8.319302  0.0000000E+00  1.7681251E-01  5.7563033E-01  1.1126775E-10  5.1522813E-22  2.4755859E-01  4.5536117E-14  2.7363800E-18  1.3117714E-06  8.4041227E-07  2.699E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.04E+02  0.00E+00  0.00E+00  0.000000  0.106665  0.0000000E+00  0.0000000000E+00
338  1.383645219664995E+07   14.998872  4.775004  4.661720  7.5159090E-01  2.4836370E-01  1.7035197E-52  7.6080056E-55  8.4080204E-57  3.6823655E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1691  4.661720   -9.644  3.112500  8.322520  0.0000000E+00  1.6331640E-01  5.7270981E-01  9.9282297E-11  2.7929492E-18  2.6397499E-01  4.4042905E-14  1.2163841E-15  1.5584464E-06  8.3879468E-07  3.107E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.02E+02  0.00E+00  0.00E+00  0.000000  0.106932  0.0000000E+00  0.0000000000E+00
339  1.384761896279509E+07   14.998870  4.776095  4.660766  7.5159090E-01  2.4836370E-01  1.7038039E-52  7.6097966E-55  8.4106081E-57  3.6840821E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1677  4.660766   -9.638  3.123283  8.325963  0.0000000E+00  1.4982030E-01  5.6883501E-01  8.8186252E-11  2.2049169E-18  2.8134560E-01  3.8050865E-14  5.8611262E-18  1.8604164E-06  8.3711550E-07  2.320E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.00E+02  0.00E+00  0.00E+00  0.000000  0.107201  0.0000000E+00  0.0000000000E+00
340  1.385915688906899E+07   14.998867  4.777295  4.659769  7.5159090E-01  2.4836370E-01  1.7041016E-52  7.6116732E-55  8.4133193E-57  3.6858808E-66  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1676  4.659769   -9.632  3.135096  8.329686  0.0000000E+00  1.3632419E-01  5.6333640E-01  7.7872854E-11  2.4374897E-20  3.0033990E-01  3.3647720E-14  2.7325278E-18  2.2549626E-06  8.3507279E-07  1.735E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+02  0.00E+00  0.00E+00  0.000000  0.107498  0.0000000E+00  0.0000000000E+00
