line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.191194285315421E+07    9.000000  3.897239  4.650864  7.4601975E-01  2.5396835E-01  1.0555701E-21  2.8915762E-22  2.7469221E-19  5.6580424E-21  8.8658856E-23  2.9724183E-26  2.3935375E-33  1.1021493E-37  0.000E+00  0.1597  4.650864  -30.000  2.435672  7.977192  4.0302712E-01  5.9697288E-01  5.1309505E-12  1.4283452E-12  2.0585803E-10  1.0654641E-12  5.3168405E-15  9.6276348E-20  1.1408334E-20  4.9849802E-26  0.000E+00  3.142E-04  5.744E-04  9.548E-01  1.051E+00  8.93E+02  0.00E+00  3.29E+02  0.527352  0.023538  0.0000000E+00  5.3769438771E-02
 42  1.227252225770971E+07    9.000000  3.902472  4.649702  7.4530067E-01  2.5468793E-01  1.4354791E-21  3.9322536E-22  3.7251299E-19  7.6385366E-21  1.1806413E-22  3.9661918E-26  5.2509244E-33  2.1126948E-37  0.000E+00  0.1657  4.649702  -30.000  2.431331  7.977652  3.9438783E-01  6.0561217E-01  5.9518123E-12  1.6568468E-12  2.3896918E-10  1.2374410E-12  6.1623996E-15  1.1238043E-19  1.4859930E-20  6.4631422E-26  0.000E+00  3.098E-04  5.639E-04  9.544E-01  1.052E+00  8.88E+02  0.00E+00  3.28E+02  0.529188  0.023813  0.0000000E+00  5.3769438771E-02
 43  1.259744083891783E+07    9.000000  3.907423  4.648692  7.4459774E-01  2.5539116E-01  1.9187304E-21  5.2559626E-22  4.9702283E-19  1.0154982E-20  1.5535858E-22  5.2251029E-26  1.0842401E-32  3.8116009E-37  0.000E+00  0.1704  4.648692  -30.000  2.427631  7.978074  3.8574855E-01  6.1425145E-01  6.7592367E-12  1.8816350E-12  2.7146351E-10  1.4058354E-12  6.9995546E-15  1.2856922E-19  1.8545854E-20  8.0364951E-26  0.000E+00  3.057E-04  5.551E-04  9.543E-01  1.052E+00  8.83E+02  0.00E+00  3.27E+02  0.530143  0.024077  0.0000000E+00  5.3769438771E-02
 44  1.290616349086432E+07    9.000000  3.912152  4.647660  7.4387699E-01  2.5611221E-01  2.5612053E-21  7.0158094E-22  6.6262087E-19  1.3498023E-20  2.0483863E-22  6.8939269E-26  2.4692027E-32  6.8996972E-37  0.000E+00  0.1735  4.647660  -30.000  2.424531  7.978619  3.7710927E-01  6.2289073E-01  7.5813420E-12  2.1105621E-12  3.0431311E-10  1.5743152E-12  7.8602717E-15  1.4365736E-19  2.2569047E-20  9.7481605E-26  0.000E+00  3.019E-04  5.469E-04  9.540E-01  1.052E+00  8.79E+02  0.00E+00  3.26E+02  0.531297  0.024330  0.0000000E+00  5.3769438771E-02
 45  1.321326732295147E+07    9.000000  3.917048  4.646600  7.4314388E-01  2.5684552E-01  3.4201263E-21  9.3684715E-22  8.8392889E-19  1.7960767E-20  2.7073078E-22  9.1156329E-26  7.8687634E-32  1.3642729E-36  0.000E+00  0.1765  4.646600  -30.000  2.421230  7.979035  3.6846998E-01  6.3153002E-01  8.4410264E-12  2.3499663E-12  3.3856222E-10  1.7490904E-12  8.7618118E-15  1.5819531E-19  2.7092010E-20  1.1663307E-25  0.000E+00  2.979E-04  5.386E-04  9.539E-01  1.053E+00  8.74E+02  0.00E+00  3.25E+02  0.532258  0.024596  0.0000000E+00  5.3769438771E-02
 46  1.349203943241489E+07    9.000000  3.921360  4.645527  7.4246878E-01  2.5752082E-01  4.4748830E-21  1.2257554E-21  1.1552065E-18  2.3421798E-20  3.5090884E-22  1.1821493E-25  2.9868518E-31  3.0564147E-36  0.000E+00  0.1789  4.645527  -30.000  2.418519  7.979476  3.5983070E-01  6.4016930E-01  9.3020301E-12  2.5897566E-12  3.7282570E-10  1.9237145E-12  9.6682903E-15  1.7303682E-19  3.1843352E-20  1.3666933E-25  0.000E+00  2.939E-04  5.316E-04  9.536E-01  1.053E+00  8.70E+02  0.00E+00  3.25E+02  0.533367  0.024832  0.0000000E+00  5.3769438771E-02
 47  1.378755964327676E+07    9.000000  3.926098  4.644378  7.4170530E-01  2.5828450E-01  6.1655766E-21  1.6888966E-21  1.5883056E-18  3.2111967E-20  4.7693712E-22  1.6086072E-25  1.3741962E-30  9.4005721E-36  0.000E+00  0.1812  4.644378  -30.000  2.415471  7.979738  3.5119141E-01  6.4880859E-01  1.0205064E-11  2.8411534E-12  4.0927173E-10  2.1134232E-12  1.0603870E-14  1.9266276E-19  3.7296302E-20  1.5958144E-25  0.000E+00  2.897E-04  5.239E-04  9.536E-01  1.053E+00  8.66E+02  0.00E+00  3.23E+02  0.533991  0.025093  0.0000000E+00  5.3769438771E-02
 48  1.405952958483118E+07    9.000000  3.930609  4.643263  7.4099478E-01  2.5899517E-01  8.6314304E-21  2.3644909E-21  2.2160936E-18  4.4645600E-20  6.5516048E-22  2.2144192E-25  5.0882652E-30  2.8892017E-35  0.000E+00  0.1825  4.643263  -30.000  2.413145  7.980136  3.4255213E-01  6.5744787E-01  1.1125564E-11  3.0974906E-12  4.4607304E-10  2.3023964E-12  1.1570716E-14  2.1072563E-19  4.3050764E-20  1.8367466E-25  0.000E+00  2.856E-04  5.174E-04  9.534E-01  1.053E+00  8.61E+02  0.00E+00  3.22E+02  0.534655  0.025345  0.0000000E+00  5.3769438771E-02
 49  1.433388098922488E+07    9.000000  3.935199  4.642141  7.4024383E-01  2.5974627E-01  1.3142565E-20  3.6006135E-21  3.3578485E-18  6.7319279E-20  9.7075164E-22  3.2919980E-25  1.7364124E-29  8.9903495E-35  0.000E+00  0.1838  4.642141  -30.000  2.410678  7.980505  3.3391284E-01  6.6608716E-01  1.2099292E-11  3.3687178E-12  4.8461739E-10  2.4970702E-12  1.2602239E-14  2.2568102E-19  4.9416953E-20  2.1023058E-25  0.000E+00  2.815E-04  5.105E-04  9.534E-01  1.053E+00  8.57E+02  0.00E+00  3.20E+02  0.534894  0.025603  0.0000000E+00  5.3769438771E-02
 50  1.460308862816677E+07    9.000000  3.939732  4.641001  7.3949350E-01  2.6049670E-01  2.1700178E-20  5.9456246E-21  5.5143825E-18  1.0997141E-19  1.5546508E-21  5.2922767E-25  5.1765058E-29  2.5583219E-34  0.000E+00  0.1849  4.641001  -30.000  2.408296  7.980864  3.2527356E-01  6.7472644E-01  1.3101746E-11  3.6478739E-12  5.2473755E-10  2.7033648E-12  1.3654865E-14  2.4593585E-19  5.6351027E-20  2.3904841E-25  0.000E+00  2.787E-04  5.039E-04  9.528E-01  1.053E+00  8.52E+02  0.00E+00  3.21E+02  0.537835  0.025860  0.0000000E+00  5.3769438771E-02
 51  1.485113203813862E+07    9.000000  3.943973  4.639856  7.3879396E-01  2.6119638E-01  3.6882952E-20  1.0106250E-20  9.3319351E-18  1.8531851E-19  2.5769127E-21  8.8004825E-25  1.2923167E-28  6.2289003E-34  0.000E+00  0.1855  4.639856  -30.000  2.406353  7.981201  3.1663427E-01  6.8336573E-01  1.4124039E-11  3.9325945E-12  5.6547428E-10  2.9116946E-12  1.4735675E-14  2.6579920E-19  6.3617166E-20  2.6914477E-25  0.000E+00  2.733E-04  4.979E-04  9.532E-01  1.054E+00  8.48E+02  0.00E+00  3.18E+02  0.535842  0.026104  0.0000000E+00  5.3769438771E-02
 52  1.509551427113859E+07    9.000000  3.948184  4.638687  7.3807618E-01  2.6191422E-01  6.5853930E-20  1.8045441E-20  1.6613059E-17  3.2892204E-19  4.5186880E-21  1.5466095E-24  3.0233377E-28  1.4330345E-33  0.000E+00  0.1857  4.638687  -30.000  2.404554  7.981591  3.0799499E-01  6.9200501E-01  1.5191612E-11  4.2299342E-12  6.0803979E-10  3.1296196E-12  1.5866226E-14  2.8745301E-19  7.1524529E-20  3.0175655E-25  0.000E+00  2.691E-04  4.922E-04  9.531E-01  1.054E+00  8.44E+02  0.00E+00  3.16E+02  0.536069  0.026348  0.0000000E+00  5.3769438771E-02
 53  1.533159321378117E+07    9.000000  3.952344  4.637524  7.3737341E-01  2.6261714E-01  1.1745763E-19  3.2186504E-20  2.9586377E-17  5.8479773E-19  7.9785653E-21  2.7337469E-24  6.4837610E-28  3.0371601E-33  0.000E+00  0.1858  4.637524  -30.000  2.402955  7.981936  2.9935570E-01  7.0064430E-01  1.6315748E-11  4.5431599E-12  6.5212771E-10  3.3491574E-12  1.7073853E-14  3.0228380E-19  8.0012970E-20  3.3661661E-25  0.000E+00  2.653E-04  4.867E-04  9.532E-01  1.054E+00  8.39E+02  0.00E+00  3.15E+02  0.536160  0.026590  0.0000000E+00  5.3769438771E-02
 54  1.556280840140552E+07    9.000000  3.956381  4.636334  7.3666899E-01  2.6332161E-01  2.0797669E-19  5.6991329E-20  5.2356977E-17  1.0340957E-18  1.4063093E-20  4.8201451E-24  1.3121525E-27  6.0904760E-33  0.000E+00  0.1858  4.636334  -30.000  2.401362  7.982302  2.9071642E-01  7.0928358E-01  1.7478821E-11  4.8671548E-12  6.9823963E-10  3.5830345E-12  1.8313607E-14  3.2353896E-19  8.9200527E-20  3.7418117E-25  0.000E+00  2.613E-04  4.813E-04  9.531E-01  1.054E+00  8.35E+02  0.00E+00  3.13E+02  0.536196  0.026828  0.0000000E+00  5.3769438771E-02
 55  1.579048116899461E+07    9.000000  3.960469  4.635129  7.3595387E-01  2.6403683E-01  3.6253026E-19  9.9343733E-20  9.1274045E-17  1.8024486E-18  2.4491683E-20  8.3929625E-24  2.5320718E-27  1.1665878E-32  0.000E+00  0.1855  4.635129  -30.000  2.400041  7.982686  2.8207714E-01  7.1792286E-01  1.8699767E-11  5.2073136E-12  7.4648226E-10  3.8265359E-12  1.9622114E-14  3.4510524E-19  9.9150819E-20  4.1469115E-25  0.000E+00  2.573E-04  4.761E-04  9.531E-01  1.054E+00  8.31E+02  0.00E+00  3.11E+02  0.536190  0.027070  0.0000000E+00  5.3769438771E-02
 56  1.601355381088876E+07    9.000000  3.964532  4.633864  7.3523319E-01  2.6475761E-01  6.1698161E-19  1.6907002E-19  1.5542187E-16  3.0698303E-18  4.1742422E-20  1.4296384E-23  4.6748143E-27  2.1403747E-32  0.000E+00  0.1851  4.633864  -30.000  2.398731  7.983082  2.7343785E-01  7.2656215E-01  1.9981369E-11  5.5643737E-12  7.9713681E-10  4.0821613E-12  2.0995862E-14  3.6788018E-19  1.0993574E-19  4.5839494E-25  0.000E+00  2.541E-04  4.711E-04  9.530E-01  1.054E+00  8.26E+02  0.00E+00  3.10E+02  0.536550  0.027314  0.0000000E+00  5.3769438771E-02
 57  1.623506712679385E+07    9.000000  3.968605  4.632530  7.3450882E-01  2.6548198E-01  1.0196377E-18  2.7940504E-19  2.5703505E-16  5.0788780E-18  6.9166956E-20  2.3672327E-23  8.2653969E-27  3.7641533E-32  0.000E+00  0.1847  4.632530  -30.000  2.397396  7.983458  2.6479857E-01  7.3520143E-01  2.1334549E-11  5.9413960E-12  8.5048712E-10  4.3501741E-12  2.2448829E-14  3.9028646E-19  1.2167602E-19  5.0577839E-25  0.000E+00  2.495E-04  4.660E-04  9.530E-01  1.054E+00  8.22E+02  0.00E+00  3.09E+02  0.536752  0.027559  0.0000000E+00  5.3769438771E-02
 58  1.645737293235755E+07    9.000000  3.972806  4.631367  7.3374499E-01  2.6624596E-01  1.6744269E-18  4.5882735E-19  4.2241558E-16  8.3509758E-18  1.1394284E-19  3.8968647E-23  1.4425711E-26  6.5376118E-32  0.000E+00  0.1841  4.631367  -30.000  2.396218  7.983879  2.5615928E-01  7.4384072E-01  2.2766017E-11  6.3402574E-12  9.0688451E-10  4.6333825E-12  2.3991462E-14  4.1495040E-19  1.3451984E-19  5.5740900E-25  0.000E+00  2.455E-04  4.610E-04  9.531E-01  1.054E+00  8.18E+02  0.00E+00  3.07E+02  0.536379  0.027815  0.0000000E+00  5.3769438771E-02
 59  1.666728802358621E+07    9.000000  3.976758  4.630172  7.3303301E-01  2.6695799E-01  2.5801274E-18  7.0700253E-19  6.5134879E-16  1.2883142E-17  1.7608158E-19  6.0181160E-23  2.3370282E-26  1.0548864E-31  0.000E+00  0.1836  4.630172  -30.000  2.395270  7.984285  2.4752000E-01  7.5248000E-01  2.4287590E-11  6.7645206E-12  9.6534221E-10  4.9148954E-12  2.5673706E-14  4.2678105E-19  1.4816534E-19  6.1203016E-25  0.000E+00  2.415E-04  4.565E-04  9.531E-01  1.054E+00  8.14E+02  0.00E+00  3.05E+02  0.536114  0.028058  0.0000000E+00  5.3769438771E-02
 60  1.687486139453486E+07    9.000000  3.980864  4.628707  7.3229556E-01  2.6769544E-01  3.9301118E-18  1.0769117E-18  9.9281068E-16  1.9646435E-17  2.6896105E-19  9.1867095E-23  3.7318425E-26  1.6782080E-31  0.000E+00  0.1829  4.628707  -30.000  2.393275  7.984738  2.3888071E-01  7.6111929E-01  2.5831533E-11  7.1946113E-12  1.0269661E-09  5.2315139E-12  2.7326805E-14  4.6452195E-19  1.6299754E-19  6.7108386E-25  0.000E+00  2.375E-04  4.521E-04  9.531E-01  1.054E+00  8.09E+02  0.00E+00  3.03E+02  0.536071  0.028312  0.0000000E+00  5.3769438771E-02
 61  1.708288805960544E+07    9.000000  3.984968  4.627444  7.3155444E-01  2.6843666E-01  5.8505681E-18  1.6031298E-18  1.4788082E-15  2.9276829E-17  4.0138460E-19  1.3702176E-22  5.8045457E-26  2.6014411E-31  0.000E+00  0.1820  4.627444  -30.000  2.392337  7.985140  2.3024143E-01  7.6975857E-01  2.7476904E-11  7.6530418E-12  1.0921638E-09  5.5625548E-12  2.9100106E-14  4.9976836E-19  1.7913244E-19  7.3498783E-25  0.000E+00  2.335E-04  4.474E-04  9.532E-01  1.054E+00  8.05E+02  0.00E+00  3.02E+02  0.535715  0.028569  0.0000000E+00  5.3769438771E-02
 62  1.728418167423451E+07    9.000000  3.989002  4.625956  7.3080383E-01  2.6918737E-01  8.5391008E-18  2.3398058E-18  2.1594407E-15  4.2768835E-17  5.8705989E-19  2.0031106E-22  8.8290018E-26  3.9445767E-31  0.000E+00  0.1809  4.625956  -30.000  2.391612  7.985735  2.2160214E-01  7.7839786E-01  2.9246446E-11  8.1464369E-12  1.1605142E-09  5.8944585E-12  3.1057052E-14  5.1982481E-19  1.9643385E-19  8.0316906E-25  0.000E+00  2.296E-04  4.428E-04  9.532E-01  1.054E+00  8.00E+02  0.00E+00  3.00E+02  0.535640  0.028823  0.0000000E+00  5.3769438771E-02
 63  1.748431882202787E+07    9.000000  3.993037  4.624672  7.3007621E-01  2.6991499E-01  1.2092178E-17  3.3133797E-18  3.0592370E-15  6.0609760E-17  8.3269040E-19  2.8400912E-22  1.2992363E-25  5.7882415E-31  0.000E+00  0.1802  4.624672  -30.000  2.391227  7.986190  2.1296286E-01  7.8703714E-01  3.1106940E-11  8.6649311E-12  1.2338704E-09  6.2648462E-12  3.3087217E-14  5.6021960E-19  2.1547169E-19  8.7774303E-25  0.000E+00  2.257E-04  4.385E-04  9.534E-01  1.053E+00  7.96E+02  0.00E+00  2.98E+02  0.534943  0.029080  0.0000000E+00  5.3769438771E-02
 64  1.767893230770102E+07    9.000000  3.996945  4.623359  7.2936589E-01  2.7062541E-01  1.6689985E-17  4.5732187E-18  4.2239205E-15  8.3706398E-17  1.1507310E-18  3.9234801E-22  1.8589245E-25  8.2603610E-31  0.000E+00  0.1790  4.623359  -30.000  2.390604  7.986706  2.0432357E-01  7.9567643E-01  3.3115832E-11  9.2250166E-12  1.3117562E-09  6.6455237E-12  3.5304260E-14  5.8690873E-19  2.3617586E-19  9.5839742E-25  0.000E+00  2.218E-04  4.340E-04  9.535E-01  1.053E+00  7.92E+02  0.00E+00  2.96E+02  0.534314  0.029330  0.0000000E+00  5.3769438771E-02
 65  1.786782936976544E+07    9.000000  4.000892  4.621859  7.2864776E-01  2.7134354E-01  2.2771422E-17  6.2395781E-18  5.7646495E-15  1.1426363E-16  1.5714802E-18  5.3564753E-22  2.6274803E-25  1.1646738E-30  0.000E+00  0.1778  4.621859  -30.000  2.390592  7.987277  1.9568429E-01  8.0431571E-01  3.5239819E-11  9.8171733E-12  1.3945171E-09  7.0548992E-12  3.7655573E-14  6.2450159E-19  2.5866763E-19  1.0455492E-24  0.000E+00  2.180E-04  4.299E-04  9.535E-01  1.053E+00  7.87E+02  0.00E+00  2.94E+02  0.534124  0.029586  0.0000000E+00  5.3769438771E-02
 66  1.805154360911070E+07    9.000000  4.004622  4.620498  7.2795240E-01  2.7203900E-01  3.0319696E-17  8.3078674E-18  7.6770788E-15  1.5219550E-16  2.0935920E-18  7.1345689E-22  3.6158777E-25  1.5991960E-30  0.000E+00  0.1765  4.620498  -30.000  2.390273  7.987841  1.8704501E-01  8.1295499E-01  3.7527062E-11  1.0454974E-11  1.4829054E-09  7.4850402E-12  4.0201121E-14  6.5553627E-19  2.8323735E-19  1.1401954E-24  0.000E+00  2.142E-04  4.258E-04  9.536E-01  1.053E+00  7.83E+02  0.00E+00  2.92E+02  0.533417  0.029829  0.0000000E+00  5.3769438771E-02
 67  1.823329230420879E+07    9.000000  4.008430  4.618898  7.2722021E-01  2.7277127E-01  4.0438944E-17  1.1080636E-17  1.0240740E-14  2.0304514E-16  2.7930149E-18  9.5165584E-22  4.9891210E-25  2.2015699E-30  0.000E+00  0.1753  4.618898  -30.000  2.390376  7.988519  1.7840572E-01  8.2159428E-01  4.0033541E-11  1.1154268E-11  1.5781379E-09  7.9351978E-12  4.3045562E-14  6.7589087E-19  3.1033714E-19  1.2439696E-24  0.000E+00  2.104E-04  4.219E-04  9.537E-01  1.053E+00  7.78E+02  0.00E+00  2.90E+02  0.533265  0.030079  0.0000000E+00  5.3769438771E-02
 68  1.841193527236202E+07    9.000000  4.012276  4.617537  7.2651905E-01  2.7347237E-01  5.2595165E-17  1.4411568E-17  1.3320003E-14  2.6411850E-16  3.6322247E-18  1.2374941E-21  6.6964707E-25  2.9489419E-30  0.000E+00  0.1740  4.617537  -30.000  2.390498  7.989080  1.6976644E-01  8.3023356E-01  4.2630426E-11  1.1878034E-11  1.6808677E-09  8.4565558E-12  4.5893989E-14  7.4125091E-19  3.4024814E-19  1.3577809E-24  0.000E+00  2.067E-04  4.180E-04  9.538E-01  1.053E+00  7.74E+02  0.00E+00  2.88E+02  0.532606  0.030334  0.0000000E+00  5.3769438771E-02
 69  1.858943451781361E+07    9.000000  4.016068  4.616104  7.2581374E-01  2.7417776E-01  6.7699308E-17  1.8550315E-17  1.7145173E-14  3.3997717E-16  4.6733322E-18  1.5921707E-21  8.8890262E-25  3.9068271E-30  0.000E+00  0.1728  4.616104  -30.000  2.390841  7.989739  1.6112715E-01  8.3887285E-01  4.5546380E-11  1.2691520E-11  1.7921382E-09  8.9869668E-12  4.9201359E-14  7.7393487E-19  3.7348090E-19  1.4834701E-24  0.000E+00  2.030E-04  4.140E-04  9.540E-01  1.053E+00  7.70E+02  0.00E+00  2.86E+02  0.531762  0.030587  0.0000000E+00  5.3769438771E-02
 70  1.875737265098317E+07    9.000000  4.019701  4.614469  7.2512369E-01  2.7486785E-01  8.5832282E-17  2.3519148E-17  2.1736496E-14  4.3101405E-16  5.9209591E-18  2.0172891E-21  1.1609214E-24  5.0929501E-30  0.000E+00  0.1714  4.614469  -30.000  2.391413  7.990492  1.5248787E-01  8.4751213E-01  4.8601439E-11  1.3543393E-11  1.9113284E-09  9.5784023E-12  5.2618598E-14  8.3778788E-19  4.0972292E-19  1.6196307E-24  0.000E+00  1.994E-04  4.105E-04  9.541E-01  1.053E+00  7.65E+02  0.00E+00  2.84E+02  0.531417  0.030832  0.0000000E+00  5.3769438771E-02
 71  1.893004585711750E+07    9.000000  4.023494  4.613022  7.2439766E-01  2.7559394E-01  1.0911485E-16  2.9899209E-17  2.7630624E-14  5.4785638E-16  7.5196539E-18  2.5621069E-21  1.5218960E-24  6.6639879E-30  0.000E+00  0.1701  4.613022  -30.000  2.391875  7.991163  1.4384858E-01  8.5615138E-01  5.2048874E-11  1.4504969E-11  2.0441231E-09  1.0222044E-11  5.6509117E-14  8.9110674E-19  4.5120458E-19  1.7744199E-24  0.000E+00  1.958E-04  4.065E-04  9.542E-01  1.053E+00  7.61E+02  0.00E+00  2.82E+02  0.530561  0.031090  0.0000000E+00  5.3769438771E-02
 72  1.909334466843306E+07    9.000000  4.027120  4.611552  7.2371446E-01  2.7627724E-01  1.3549574E-16  3.7128328E-17  3.4307243E-14  6.8017526E-16  9.3270161E-18  3.1781500E-21  1.9439582E-24  8.4976168E-30  0.000E+00  0.1687  4.611552  -30.000  2.392902  7.991920  1.3520930E-01  8.6479070E-01  5.5786749E-11  1.5547933E-11  2.1866443E-09  1.0901796E-11  6.0793430E-14  9.4024578E-19  4.9667747E-19  1.9430017E-24  0.000E+00  1.923E-04  4.031E-04  9.544E-01  1.052E+00  7.57E+02  0.00E+00  2.80E+02  0.529609  0.031338  0.0000000E+00  5.3769438771E-02
 73  1.925900256141489E+07    9.000000  4.030772  4.609856  7.2301320E-01  2.7697850E-01  1.6792078E-16  4.6013816E-17  4.2510325E-14  8.4269549E-16  1.1542665E-17  3.9335921E-21  2.4791444E-24  1.0818617E-29  0.000E+00  0.1674  4.609856  -30.000  2.393966  7.992806  1.2657001E-01  8.7342999E-01  5.9903233E-11  1.6696203E-11  2.3457592E-09  1.1679288E-11  6.5470259E-14  1.0195219E-18  5.4876150E-19  2.1347147E-24  0.000E+00  1.887E-04  3.997E-04  9.544E-01  1.052E+00  7.52E+02  0.00E+00  2.78E+02  0.529455  0.031590  0.0000000E+00  5.3769438771E-02
 74  1.941659190103411E+07    9.000000  4.034365  4.608402  7.2233799E-01  2.7765371E-01  2.0491434E-16  5.6151434E-17  5.1865305E-14  1.0279734E-15  1.4063393E-17  4.7933601E-21  3.1083453E-24  1.3542737E-29  0.000E+00  0.1656  4.608402  -30.000  2.395410  7.993664  1.1793073E-01  8.8206927E-01  6.4547151E-11  1.7992663E-11  2.5197666E-09  1.2482338E-11  7.0895206E-14  1.0543783E-18  6.0693707E-19  2.3472208E-24  0.000E+00  1.853E-04  3.964E-04  9.546E-01  1.052E+00  7.48E+02  0.00E+00  2.76E+02  0.528606  0.031840  0.0000000E+00  5.3769438771E-02
 75  1.957367960015433E+07    9.000000  4.038009  4.606885  7.2166378E-01  2.7832802E-01  2.4822331E-16  6.8019953E-17  6.2812822E-14  1.2447105E-15  1.7005870E-17  5.7973310E-21  3.8664517E-24  1.6819663E-29  0.000E+00  0.1640  4.606885  -30.000  2.397047  7.994681  1.0929145E-01  8.9070855E-01  6.9655225E-11  1.9417900E-11  2.7161028E-09  1.3433099E-11  7.6769553E-14  1.1504502E-18  6.7410722E-19  2.5907147E-24  0.000E+00  1.819E-04  3.932E-04  9.548E-01  1.052E+00  7.44E+02  0.00E+00  2.74E+02  0.527595  0.032095  0.0000000E+00  5.3769438771E-02
 76  1.972429274280923E+07    9.000000  4.041541  4.605206  7.2096666E-01  2.7902520E-01  3.0068393E-16  8.2396719E-17  7.6067695E-14  1.5070149E-15  2.0558792E-17  7.0100479E-21  4.8120318E-24  2.0900232E-29  0.000E+00  0.1621  4.605206  -30.000  2.399066  7.995689  1.0065216E-01  8.9934784E-01  7.5480077E-11  2.1044065E-11  2.9353293E-09  1.4455344E-11  8.3605653E-14  1.2175838E-18  7.5075493E-19  2.8662505E-24  0.000E+00  1.786E-04  3.904E-04  9.548E-01  1.052E+00  7.40E+02  0.00E+00  2.72E+02  0.527333  0.032344  0.0000000E+00  5.3769438771E-02
 77  1.986821996865525E+07    9.000000  4.044956  4.603736  7.2033012E-01  2.7966178E-01  3.5623340E-16  9.7620320E-17  9.0096658E-14  1.7845109E-15  2.4308766E-17  8.2905139E-21  5.8415924E-24  2.5336234E-29  0.000E+00  0.1601  4.603736  -30.000  2.401603  7.996850  9.2012876E-02  9.0798709E-01  8.1989334E-11  2.2861115E-11  3.1824310E-09  1.5627525E-11  9.1243554E-14  1.3230514E-18  8.3900668E-19  3.1807266E-24  0.000E+00  1.754E-04  3.880E-04  9.550E-01  1.052E+00  7.36E+02  0.00E+00  2.70E+02  0.526557  0.032587  0.0000000E+00  5.3769438771E-02
 78  2.001142200379004E+07    9.000000  4.048443  4.602096  7.1970106E-01  2.8029084E-01  4.1928682E-16  1.1490074E-16  1.0601339E-13  2.0991962E-15  2.8551382E-17  9.7397499E-21  7.0417919E-24  3.0499641E-29  0.000E+00  0.1581  4.602096  -30.000  2.404580  7.998121  8.3373592E-02  9.1662642E-01  8.9587135E-11  2.4982296E-11  3.4701870E-09  1.6987450E-11  1.0021668E-13  1.4468235E-18  9.4435442E-19  3.5526307E-24  0.000E+00  1.723E-04  3.856E-04  9.550E-01  1.052E+00  7.31E+02  0.00E+00  2.69E+02  0.526282  0.032839  0.0000000E+00  5.3769438771E-02
 79  2.014926278626474E+07    9.000000  4.051805  4.600659  7.1903847E-01  2.8095343E-01  4.9532116E-16  1.3573910E-16  1.2519734E-13  2.4782806E-15  3.3649812E-17  1.1482043E-20  8.5278916E-24  3.6883333E-29  0.000E+00  0.1557  4.600659  -30.000  2.407993  7.999459  7.4734307E-02  9.2526573E-01  9.8481289E-11  2.7466213E-11  3.8035354E-09  1.8533475E-11  1.1085432E-13  1.5638992E-18  1.0694889E-18  3.9901681E-24  0.000E+00  1.692E-04  3.836E-04  9.552E-01  1.051E+00  7.28E+02  0.00E+00  2.67E+02  0.525197  0.033080  0.0000000E+00  5.3769438771E-02
 80  2.028402215394851E+07    9.000000  4.055137  4.599268  7.1840014E-01  2.8159186E-01  5.7891253E-16  1.5864906E-16  1.4627682E-13  2.8945918E-15  3.9234745E-17  1.3391440E-20  1.0205227E-23  4.4077523E-29  0.000E+00  0.1533  4.599268  -30.000  2.412055  8.001033  6.6095023E-02  9.3390497E-01  1.0916522E-10  3.0450874E-11  4.2006252E-09  2.0349784E-11  1.2380603E-13  1.6909143E-18  1.2225362E-18  4.5196762E-24  0.000E+00  1.664E-04  3.819E-04  9.554E-01  1.051E+00  7.24E+02  0.00E+00  2.65E+02  0.524316  0.033323  0.0000000E+00  5.3769438771E-02
