line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.425287226580844E+07   12.000000  4.271838  4.693932  7.4012114E-01  2.5987246E-01  4.7476235E-18  1.3017092E-18  1.1344599E-15  2.1774486E-17  2.5035226E-19  8.9989423E-23  1.4238088E-22  6.5417544E-28  0.000E+00  0.2675  4.693932  -30.000  2.254241  7.996195  4.0143894E-01  5.9856106E-01  1.3405677E-11  3.7240189E-12  5.8217715E-10  3.3825937E-12  1.3053870E-14  6.6882706E-19  1.5718870E-17  6.0334263E-18  0.000E+00  2.769E-04  4.390E-04  9.475E-01  1.061E+00  9.20E+02  0.00E+00  3.65E+02  0.564116  0.041684  0.0000000E+00  9.4386248696E-02
 42  1.445228911788952E+07   12.000000  4.276730  4.692720  7.3956028E-01  2.6043342E-01  7.2415953E-18  1.9855831E-18  1.7287229E-15  3.3149115E-17  3.7929545E-19  1.3646090E-22  2.1589048E-22  9.9398955E-28  0.000E+00  0.2668  4.692720  -30.000  2.251897  7.996272  3.9290726E-01  6.0709274E-01  1.4377327E-11  3.9937060E-12  6.2560484E-10  3.6457790E-12  1.3975904E-14  7.3670726E-19  1.6931279E-17  6.4406858E-18  0.000E+00  2.714E-04  4.342E-04  9.474E-01  1.061E+00  9.15E+02  0.00E+00  3.63E+02  0.564609  0.042142  0.0000000E+00  9.4386248696E-02
 43  1.464546399226795E+07   12.000000  4.281585  4.691581  7.3900369E-01  2.6099011E-01  1.0830944E-17  2.9698459E-18  2.5837568E-15  4.9508536E-17  5.6432289E-19  2.0315500E-22  3.2136713E-22  1.4807372E-27  0.000E+00  0.2658  4.691581  -30.000  2.250220  7.996554  3.8437558E-01  6.1562442E-01  1.5406430E-11  4.2796033E-12  6.7029217E-10  3.9058161E-12  1.4984870E-14  7.9021756E-19  1.8147707E-17  6.9035484E-18  0.000E+00  2.672E-04  4.299E-04  9.472E-01  1.062E+00  9.10E+02  0.00E+00  3.62E+02  0.565270  0.042602  0.0000000E+00  9.4386248696E-02
 44  1.483175285761669E+07   12.000000  4.286448  4.690395  7.3845348E-01  2.6154035E-01  1.5863921E-17  4.3499880E-18  3.7820681E-15  7.2425732E-17  8.2302973E-19  2.9644131E-22  4.6886087E-22  2.1615982E-27  0.000E+00  0.2647  4.690395  -30.000  2.248804  7.996836  3.7584390E-01  6.2415610E-01  1.6481442E-11  4.5783306E-12  7.1658616E-10  4.1718059E-12  1.6047163E-14  8.4010682E-19  1.9397213E-17  7.3967987E-18  0.000E+00  2.631E-04  4.257E-04  9.471E-01  1.062E+00  9.05E+02  0.00E+00  3.61E+02  0.565842  0.043068  0.0000000E+00  9.4386248696E-02
 45  1.501280213139726E+07   12.000000  4.291239  4.689261  7.3788444E-01  2.6210946E-01  2.3170768E-17  6.3536900E-18  5.5205988E-15  1.0565739E-16  1.1973946E-18  4.3151734E-22  6.8244406E-22  3.1511320E-27  0.000E+00  0.2638  4.689261  -30.000  2.247453  7.997153  3.6731222E-01  6.3268778E-01  1.7610339E-11  4.8921250E-12  7.6474040E-10  4.4445987E-12  1.7174679E-14  8.8631806E-19  2.0687024E-17  7.9257076E-18  0.000E+00  2.591E-04  4.216E-04  9.470E-01  1.062E+00  9.00E+02  0.00E+00  3.59E+02  0.566195  0.043532  0.0000000E+00  9.4386248696E-02
 46  1.519817161119272E+07   12.000000  4.296305  4.688051  7.3729715E-01  2.6269675E-01  3.3608543E-17  9.2160647E-18  8.0027161E-15  1.5307663E-16  1.7304275E-18  6.2395167E-22  9.8689445E-22  4.5722416E-27  0.000E+00  0.2624  4.688051  -30.000  2.245769  7.997397  3.5878054E-01  6.4121946E-01  1.8770514E-11  5.2143940E-12  8.1537146E-10  4.7413968E-12  1.8307887E-14  9.5061606E-19  2.2074244E-17  8.4414929E-18  0.000E+00  2.549E-04  4.171E-04  9.470E-01  1.062E+00  8.95E+02  0.00E+00  3.57E+02  0.566333  0.044027  0.0000000E+00  9.4386248696E-02
 47  1.537662988098482E+07   12.000000  4.301098  4.686835  7.3672828E-01  2.6326572E-01  4.7336435E-17  1.2980804E-17  1.1266152E-14  2.1539031E-16  2.4295594E-18  8.7641579E-22  1.3866315E-21  6.4507615E-27  0.000E+00  0.2611  4.686835  -30.000  2.244155  7.997670  3.5024885E-01  6.4975115E-01  1.9984349E-11  5.5516633E-12  8.6784110E-10  5.0448763E-12  1.9505990E-14  1.0111930E-18  2.3501968E-17  8.9930660E-18  0.000E+00  2.509E-04  4.127E-04  9.469E-01  1.062E+00  8.90E+02  0.00E+00  3.55E+02  0.566961  0.044502  0.0000000E+00  9.4386248696E-02
 48  1.555202249405047E+07   12.000000  4.306041  4.685571  7.3614060E-01  2.6385340E-01  6.6190520E-17  1.8151402E-17  1.5746477E-14  3.0089890E-16  3.3873327E-18  1.2223811E-21  1.9347307E-21  9.0368791E-27  0.000E+00  0.2600  4.685571  -30.000  2.242901  7.998011  3.4171717E-01  6.5828283E-01  2.1256786E-11  5.9052641E-12  9.2261318E-10  5.3597414E-12  2.0768315E-14  1.0717131E-18  2.4987261E-17  9.5769106E-18  0.000E+00  2.467E-04  4.087E-04  9.468E-01  1.062E+00  8.85E+02  0.00E+00  3.54E+02  0.567380  0.044996  0.0000000E+00  9.4386248696E-02
 49  1.571867147584654E+07   12.000000  4.310787  4.684354  7.3556307E-01  2.6443101E-01  9.0495859E-17  2.4817027E-17  2.1518896E-14  4.1101216E-16  4.6184055E-18  1.6673157E-21  2.6399751E-21  1.2379102E-26  0.000E+00  0.2586  4.684354  -30.000  2.241834  7.998347  3.3318549E-01  6.6681451E-01  2.2610862E-11  6.2818780E-12  9.7924385E-10  5.6708633E-12  2.2149581E-14  1.1115104E-18  2.6478300E-17  1.0238454E-17  0.000E+00  2.429E-04  4.047E-04  9.468E-01  1.062E+00  8.80E+02  0.00E+00  3.52E+02  0.567456  0.045475  0.0000000E+00  9.4386248696E-02
 50  1.588415034911133E+07   12.000000  4.315480  4.683027  7.3496933E-01  2.6502485E-01  1.2274884E-16  3.3662570E-17  2.9174006E-14  5.5695595E-16  6.2461145E-18  2.2560018E-21  3.5739001E-21  1.6839577E-26  0.000E+00  0.2571  4.683027  -30.000  2.240315  7.998602  3.2465381E-01  6.7534619E-01  2.3964281E-11  6.6577931E-12  1.0385196E-09  6.0204152E-12  2.3470643E-14  1.1910121E-18  2.8115321E-17  1.0834535E-17  0.000E+00  2.388E-04  4.005E-04  9.467E-01  1.063E+00  8.75E+02  0.00E+00  3.50E+02  0.567757  0.045953  0.0000000E+00  9.4386248696E-02
 51  1.604759186340755E+07   12.000000  4.320341  4.681734  7.3439100E-01  2.6560317E-01  1.6260431E-16  4.4593535E-17  3.8628956E-14  7.3710895E-16  8.2501260E-18  2.9811234E-21  4.7255759E-21  2.2386507E-26  0.000E+00  0.2558  4.681734  -30.000  2.239459  7.998999  3.1612213E-01  6.8387787E-01  2.5432726E-11  7.0661365E-12  1.1004264E-09  6.3651356E-12  2.4961800E-14  1.2428802E-18  2.9764925E-17  1.1539393E-17  0.000E+00  2.349E-04  3.966E-04  9.467E-01  1.063E+00  8.70E+02  0.00E+00  3.48E+02  0.568038  0.046455  0.0000000E+00  9.4386248696E-02
 52  1.620388978268701E+07   12.000000  4.324967  4.680348  7.3380478E-01  2.6618942E-01  2.1314819E-16  5.8456234E-17  5.0613935E-14  9.6534296E-16  1.0782781E-17  3.8979012E-21  6.1828166E-21  2.9448858E-26  0.000E+00  0.2544  4.680348  -30.000  2.238173  7.999291  3.0759045E-01  6.9240955E-01  2.6918101E-11  7.4788058E-12  1.1649438E-09  6.7412223E-12  2.6425285E-14  1.3229418E-18  3.1535303E-17  1.2206482E-17  0.000E+00  2.309E-04  3.926E-04  9.466E-01  1.063E+00  8.65E+02  0.00E+00  3.46E+02  0.568306  0.046937  0.0000000E+00  9.4386248696E-02
 53  1.635966915203947E+07   12.000000  4.329633  4.679008  7.3322398E-01  2.6677032E-01  2.7501618E-16  7.5425021E-17  6.5275661E-14  1.2443966E-15  1.3871975E-17  5.0167603E-21  7.9619554E-21  3.8116752E-26  0.000E+00  0.2527  4.679008  -30.000  2.237038  7.999604  2.9905877E-01  7.0094123E-01  2.8509565E-11  7.9212415E-12  1.2326100E-09  7.1231731E-12  2.8028141E-14  1.3876547E-18  3.3354150E-17  1.2956498E-17  0.000E+00  2.270E-04  3.886E-04  9.466E-01  1.063E+00  8.60E+02  0.00E+00  3.44E+02  0.568532  0.047428  0.0000000E+00  9.4386248696E-02
 54  1.651114353069061E+07   12.000000  4.334306  4.677632  7.3264421E-01  2.6735009E-01  3.5025758E-16  9.6062135E-17  8.3093766E-14  1.5833199E-15  1.7614399E-17  6.3732449E-21  1.0119387E-20  4.8705455E-26  0.000E+00  0.2511  4.677632  -30.000  2.236199  7.999977  2.9052708E-01  7.0947292E-01  3.0174461E-11  8.3841703E-12  1.3030353E-09  7.5177892E-12  2.9716714E-14  1.4515118E-18  3.5244633E-17  1.3749362E-17  0.000E+00  2.230E-04  3.848E-04  9.465E-01  1.063E+00  8.55E+02  0.00E+00  3.42E+02  0.568582  0.047925  0.0000000E+00  9.4386248696E-02
 55  1.665842507588381E+07   12.000000  4.338905  4.676189  7.3204829E-01  2.6794607E-01  4.4388854E-16  1.2174411E-16  1.0524938E-13  2.0044511E-15  2.2250898E-17  8.0552295E-21  1.2795502E-20  6.1986841E-26  0.000E+00  0.2494  4.676189  -30.000  2.235238  8.000296  2.8199540E-01  7.1800460E-01  3.1883936E-11  8.8591665E-12  1.3770658E-09  7.9475766E-12  3.1411491E-14  1.5418156E-18  3.7276906E-17  1.4521867E-17  0.000E+00  2.192E-04  3.810E-04  9.465E-01  1.063E+00  8.50E+02  0.00E+00  3.41E+02  0.568841  0.048418  0.0000000E+00  9.4386248696E-02
 56  1.680670319815778E+07   12.000000  4.343556  4.674706  7.3145142E-01  2.6854298E-01  5.5643862E-16  1.5261668E-16  1.3186262E-13  2.5099234E-15  2.7798619E-17  1.0069254E-20  1.6001634E-20  7.8101152E-26  0.000E+00  0.2478  4.674706  -30.000  2.234231  8.000624  2.7346372E-01  7.2653628E-01  3.3693360E-11  9.3620017E-12  1.4550879E-09  8.3977529E-12  3.3214461E-14  1.6327425E-18  3.9413043E-17  1.5347154E-17  0.000E+00  2.152E-04  3.771E-04  9.464E-01  1.063E+00  8.45E+02  0.00E+00  3.39E+02  0.569067  0.048923  0.0000000E+00  9.4386248696E-02
 57  1.694876378759188E+07   12.000000  4.348131  4.673223  7.3084418E-01  2.6915031E-01  6.9261448E-16  1.8997087E-16  1.6403841E-13  3.1205578E-15  3.4479337E-17  1.2496331E-20  1.9867156E-20  9.7757943E-26  0.000E+00  0.2466  4.673223  -30.000  2.233666  8.001006  2.6493204E-01  7.3506796E-01  3.5627545E-11  9.8999704E-12  1.5360662E-09  8.8446012E-12  3.5197722E-14  1.6963112E-18  4.1567150E-17  1.6289212E-17  0.000E+00  2.114E-04  3.734E-04  9.464E-01  1.063E+00  8.40E+02  0.00E+00  3.37E+02  0.569012  0.049424  0.0000000E+00  9.4386248696E-02
 58  1.708473229857079E+07   12.000000  4.352586  4.671738  7.3023077E-01  2.6976373E-01  8.5509984E-16  2.3454293E-16  2.0239848E-13  3.8479482E-15  4.2411210E-17  1.5380340E-20  2.4462032E-20  1.2137481E-25  0.000E+00  0.2443  4.671738  -30.000  2.233106  8.001419  2.5640036E-01  7.4359964E-01  3.7650327E-11  1.0462573E-11  1.6208575E-09  9.3137612E-12  3.7274802E-14  1.7663397E-18  4.3840179E-17  1.7270136E-17  0.000E+00  2.078E-04  3.698E-04  9.464E-01  1.063E+00  8.35E+02  0.00E+00  3.35E+02  0.569035  0.049916  0.0000000E+00  9.4386248696E-02
 59  1.722643728710007E+07   12.000000  4.357235  4.670243  7.2962230E-01  2.7037220E-01  1.0437021E-15  2.8628080E-16  2.4688571E-13  4.6908093E-15  5.1571539E-17  1.8714057E-20  2.9774471E-20  1.4895752E-25  0.000E+00  0.2427  4.670243  -30.000  2.232313  8.001814  2.4786868E-01  7.5213132E-01  3.9749310E-11  1.1045768E-11  1.7120646E-09  9.8462967E-12  3.9357914E-14  1.8839504E-18  4.6365081E-17  1.8209848E-17  0.000E+00  2.038E-04  3.658E-04  9.465E-01  1.063E+00  8.30E+02  0.00E+00  3.32E+02  0.568865  0.050435  0.0000000E+00  9.4386248696E-02
 60  1.735486544137070E+07   12.000000  4.361584  4.668718  7.2904781E-01  2.7094679E-01  1.2498397E-15  3.4283135E-16  2.9546820E-13  5.6104709E-15  6.1532699E-17  2.2342437E-20  3.5557753E-20  1.7931228E-25  0.000E+00  0.2408  4.668718  -30.000  2.232164  8.002264  2.3933700E-01  7.6066300E-01  4.2049841E-11  1.1686162E-11  1.8057411E-09  1.0340753E-11  4.1787347E-14  1.9258843E-18  4.8807943E-17  1.9392090E-17  0.000E+00  2.002E-04  3.625E-04  9.465E-01  1.063E+00  8.25E+02  0.00E+00  3.31E+02  0.568896  0.050926  0.0000000E+00  9.4386248696E-02
 61  1.748864277083319E+07   12.000000  4.366146  4.667089  7.2843600E-01  2.7155860E-01  1.5025166E-15  4.1215205E-16  3.5496758E-13  6.7357587E-15  7.3677352E-17  2.6770011E-20  4.2617219E-20  2.1681205E-25  0.000E+00  0.2391  4.667089  -30.000  2.231610  8.002696  2.3080531E-01  7.6919469E-01  4.4356519E-11  1.2326841E-11  1.9071565E-09  1.0943293E-11  4.4053066E-14  2.0732445E-18  5.1652852E-17  2.0395487E-17  0.000E+00  1.965E-04  3.588E-04  9.465E-01  1.063E+00  8.19E+02  0.00E+00  3.28E+02  0.568717  0.051445  0.0000000E+00  9.4386248696E-02
 62  1.761677172218631E+07   12.000000  4.370551  4.665489  7.2785798E-01  2.7213667E-01  1.7759977E-15  4.8718282E-16  4.1930619E-13  7.9514020E-15  8.6747987E-17  3.1539612E-20  5.0224494E-20  2.5770660E-25  0.000E+00  0.2373  4.665489  -30.000  2.231392  8.003164  2.2227363E-01  7.7772637E-01  4.6908780E-11  1.3036855E-11  2.0135357E-09  1.1527186E-11  4.6698016E-14  2.1559297E-18  5.4499340E-17  2.1646494E-17  0.000E+00  1.927E-04  3.554E-04  9.465E-01  1.063E+00  8.14E+02  0.00E+00  3.26E+02  0.568791  0.051952  0.0000000E+00  9.4386248696E-02
 63  1.773836719437275E+07   12.000000  4.374806  4.663894  7.2727342E-01  2.7272118E-01  2.0899554E-15  5.7332134E-16  4.9309453E-13  9.3442442E-15  1.0166686E-16  3.6989239E-20  5.8918649E-20  3.0500130E-25  0.000E+00  0.2353  4.663894  -30.000  2.231283  8.003625  2.1374195E-01  7.8625805E-01  4.9535139E-11  1.3767066E-11  2.1252687E-09  1.2160282E-11  4.9370557E-14  2.2733282E-18  5.7549227E-17  2.2878468E-17  0.000E+00  1.891E-04  3.522E-04  9.466E-01  1.063E+00  8.09E+02  0.00E+00  3.24E+02  0.568497  0.052446  0.0000000E+00  9.4386248696E-02
 64  1.786052848291253E+07   12.000000  4.379072  4.662258  7.2669417E-01  2.7330053E-01  2.4410049E-15  6.6964053E-16  5.7551795E-13  1.0898539E-14  1.1824977E-16  4.3053314E-20  6.8595633E-20  3.5832838E-25  0.000E+00  0.2334  4.662258  -30.000  2.231384  8.004139  2.0521027E-01  7.9478963E-01  5.2482122E-11  1.4587517E-11  2.2448721E-09  1.2789872E-11  5.2509371E-14  2.3294015E-18  6.0698831E-17  2.4398229E-17  0.000E+00  1.856E-04  3.487E-04  9.466E-01  1.063E+00  8.04E+02  0.00E+00  3.22E+02  0.568316  0.052946  0.0000000E+00  9.4386248696E-02
 65  1.797831548884461E+07   12.000000  4.383333  4.660589  7.2611212E-01  2.7388258E-01  2.8367196E-15  7.7821989E-16  6.6833941E-13  1.2647138E-14  1.3683187E-16  4.9855592E-20  7.9453854E-20  4.1900167E-25  0.000E+00  0.2313  4.660589  -30.000  2.231493  8.004641  1.9667859E-01  8.0332134E-01  5.5489804E-11  1.5423925E-11  2.3719110E-09  1.3503050E-11  5.5599637E-14  2.4552143E-18  6.4162173E-17  2.5828389E-17  0.000E+00  1.820E-04  3.455E-04  9.467E-01  1.063E+00  7.99E+02  0.00E+00  3.20E+02  0.568003  0.053451  0.0000000E+00  9.4386248696E-02
 66  1.809763314596718E+07   12.000000  4.387618  4.658881  7.2552003E-01  2.7447470E-01  3.2867366E-15  9.0170467E-16  7.7379617E-13  1.4631670E-14  1.5783591E-16  5.7552328E-20  9.1743831E-20  4.8866654E-25  0.000E+00  0.2296  4.658881  -30.000  2.231696  8.005183  1.8814691E-01  8.1185309E-01  5.8729646E-11  1.6324820E-11  2.5092890E-09  1.4278762E-11  5.8920707E-14  2.5984298E-18  6.7927205E-17  2.7355607E-17  0.000E+00  1.785E-04  3.422E-04  9.467E-01  1.063E+00  7.94E+02  0.00E+00  3.17E+02  0.567723  0.053962  0.0000000E+00  9.4386248696E-02
 67  1.820880546495656E+07   12.000000  4.391728  4.657192  7.2496643E-01  2.7502844E-01  3.7541145E-15  1.0299586E-15  8.8321476E-13  1.6688557E-14  1.7951805E-16  6.5505582E-20  1.0444773E-19  5.6167788E-25  0.000E+00  0.2275  4.657192  -30.000  2.232114  8.005785  1.7961523E-01  8.2038477E-01  6.2231971E-11  1.7299515E-11  2.6535293E-09  1.5057840E-11  6.2615650E-14  2.6984329E-18  7.1793219E-17  2.9110633E-17  0.000E+00  1.750E-04  3.392E-04  9.468E-01  1.063E+00  7.89E+02  0.00E+00  3.15E+02  0.567280  0.054457  0.0000000E+00  9.4386248696E-02
 68  1.832215883351403E+07   12.000000  4.395974  4.655429  7.2435898E-01  2.7563582E-01  4.3225100E-15  1.1859388E-15  1.0161446E-12  1.9184601E-14  2.0571909E-16  7.5126911E-20  1.1982119E-19  6.5121741E-25  0.000E+00  0.2255  4.655429  -30.000  2.232580  8.006381  1.7108354E-01  8.2891646E-01  6.6017411E-11  1.8352761E-11  2.8107897E-09  1.5919505E-11  6.6583993E-14  2.8267981E-18  7.6053259E-17  3.0970783E-17  0.000E+00  1.714E-04  3.360E-04  9.469E-01  1.063E+00  7.84E+02  0.00E+00  3.13E+02  0.566948  0.054973  0.0000000E+00  9.4386248696E-02
 69  1.843235957030965E+07   12.000000  4.400108  4.653648  7.2377314E-01  2.7622176E-01  4.9283949E-15  1.3522135E-15  1.1576878E-12  2.1839311E-14  2.3346550E-16  8.5327730E-20  1.3612541E-19  7.4738995E-25  0.000E+00  0.2235  4.653648  -30.000  2.233129  8.007004  1.6255186E-01  8.3744814E-01  7.0135757E-11  1.9499037E-11  2.9796935E-09  1.6827575E-11  7.0960431E-14  2.9420928E-18  8.0591117E-17  3.3045823E-17  0.000E+00  1.681E-04  3.329E-04  9.469E-01  1.063E+00  7.79E+02  0.00E+00  3.11E+02  0.566756  0.055480  0.0000000E+00  9.4386248696E-02
 70  1.854037617592410E+07   12.000000  4.404188  4.651847  7.2318667E-01  2.7680827E-01  5.5952512E-15  1.5352293E-15  1.3133051E-12  2.4754628E-14  2.6380344E-16  9.6494712E-20  1.5397910E-19  8.5401685E-25  0.000E+00  0.2217  4.651847  -30.000  2.234062  8.007695  1.5402018E-01  8.4597982E-01  7.4516749E-11  2.0717838E-11  3.1627513E-09  1.7841002E-11  7.5545535E-14  3.1097582E-18  8.5603120E-17  3.5168591E-17  0.000E+00  1.647E-04  3.300E-04  9.471E-01  1.063E+00  7.74E+02  0.00E+00  3.08E+02  0.566196  0.055985  0.0000000E+00  9.4386248696E-02
 71  1.864671147475526E+07   12.000000  4.408306  4.649994  7.2258807E-01  2.7740693E-01  6.3423701E-15  1.7402832E-15  1.4874612E-12  2.8013398E-14  2.9756264E-16  1.0893590E-19  1.7387707E-19  9.7440037E-25  0.000E+00  0.2197  4.649994  -30.000  2.234915  8.008413  1.4548850E-01  8.5451150E-01  7.9193849E-11  2.2018314E-11  3.3620491E-09  1.8976893E-11  8.0352055E-14  3.3386210E-18  9.1146088E-17  3.7345526E-17  0.000E+00  1.613E-04  3.270E-04  9.472E-01  1.063E+00  7.69E+02  0.00E+00  3.06E+02  0.565785  0.056498  0.0000000E+00  9.4386248696E-02
 72  1.874909148995071E+07   12.000000  4.412331  4.648167  7.2201305E-01  2.7798195E-01  7.1269764E-15  1.9556360E-15  1.6701562E-12  3.1427917E-14  3.3277457E-16  1.2192759E-19  1.9466362E-19  1.1017925E-24  0.000E+00  0.2178  4.648167  -30.000  2.236166  8.009186  1.3695682E-01  8.6304318E-01  8.4501329E-11  2.3495999E-11  3.5778659E-09  2.0124264E-11  8.6070311E-14  3.4745808E-18  9.6965963E-17  4.0056108E-17  0.000E+00  1.580E-04  3.242E-04  9.473E-01  1.063E+00  7.64E+02  0.00E+00  3.04E+02  0.565317  0.057005  0.0000000E+00  9.4386248696E-02
 73  1.885225305575648E+07   12.000000  4.416382  4.646321  7.2142340E-01  2.7857160E-01  8.0021993E-15  2.1958711E-15  1.8737282E-12  3.5228234E-14  3.7178828E-16  1.3633879E-19  2.1772978E-19  1.2449028E-24  0.000E+00  0.2158  4.646321  -30.000  2.237425  8.009988  1.2842514E-01  8.7157486E-01  9.0127965E-11  2.5060499E-11  3.8179279E-09  2.1496541E-11  9.1865466E-14  3.7590128E-18  1.0367826E-16  4.2658313E-17  0.000E+00  1.548E-04  3.213E-04  9.474E-01  1.062E+00  7.59E+02  0.00E+00  3.01E+02  0.564627  0.057519  0.0000000E+00  9.4386248696E-02
 74  1.894824200009499E+07   12.000000  4.420232  4.644500  7.2085385E-01  2.7914121E-01  8.9195647E-15  2.4476852E-15  2.0868621E-12  3.9202430E-14  4.1239883E-16  1.5135841E-19  2.4177770E-19  1.3959462E-24  0.000E+00  0.2137  4.644500  -30.000  2.239321  8.010903  1.1989346E-01  8.8010654E-01  9.6601747E-11  2.6863904E-11  4.0760478E-09  2.2829627E-11  9.9002616E-14  3.8758904E-18  1.1061604E-16  4.6072944E-17  0.000E+00  1.516E-04  3.190E-04  9.475E-01  1.062E+00  7.54E+02  0.00E+00  2.99E+02  0.564138  0.058013  0.0000000E+00  9.4386248696E-02
 75  1.904555133645776E+07   12.000000  4.424197  4.642622  7.2024480E-01  2.7975030E-01  9.9809382E-15  2.7390436E-15  2.3331767E-12  4.3789993E-14  4.5905807E-16  1.6863690E-19  2.6945116E-19  1.5719904E-24  0.000E+00  0.2116  4.642622  -30.000  2.241274  8.011833  1.1136177E-01  8.8863823E-01  1.0369237E-10  2.8837661E-11  4.3671050E-09  2.4404688E-11  1.0662456E-13  4.1060885E-18  1.1861500E-16  4.9612437E-17  0.000E+00  1.485E-04  3.165E-04  9.476E-01  1.062E+00  7.49E+02  0.00E+00  2.97E+02  0.563403  0.058525  0.0000000E+00  9.4386248696E-02
 76  1.913882023994217E+07   12.000000  4.428005  4.640764  7.1964068E-01  2.8035442E-01  1.1119342E-14  3.0515646E-15  2.5970700E-12  4.8699049E-14  5.0874545E-16  1.8706006E-19  2.9896852E-19  1.7623790E-24  0.000E+00  0.2091  4.640764  -30.000  2.243550  8.012884  1.0283009E-01  8.9716991E-01  1.1162836E-10  3.1047314E-11  4.6898417E-09  2.6130686E-11  1.1525998E-13  4.3414538E-18  1.2747575E-16  5.3639783E-17  0.000E+00  1.454E-04  3.144E-04  9.477E-01  1.062E+00  7.44E+02  0.00E+00  2.95E+02  0.563170  0.059019  0.0000000E+00  9.4386248696E-02
 77  1.923064244963602E+07   12.000000  4.431826  4.638865  7.1900225E-01  2.8099287E-01  1.2416663E-14  3.4077296E-15  2.8974657E-12  5.4280374E-14  5.6496217E-16  2.0792982E-19  3.3241839E-19  1.9812074E-24  0.000E+00  0.2067  4.638865  -30.000  2.246221  8.014064  9.4298411E-02  9.0570161E-01  1.2082825E-10  3.3610263E-11  5.0565476E-09  2.8034205E-11  1.2548805E-13  4.5397866E-18  1.3749895E-16  5.8477365E-17  0.000E+00  1.425E-04  3.122E-04  9.478E-01  1.062E+00  7.39E+02  0.00E+00  2.92E+02  0.562439  0.059518  0.0000000E+00  9.4386248696E-02
 78  1.931925798999100E+07   12.000000  4.435548  4.637064  7.1842525E-01  2.8156987E-01  1.3677094E-14  3.7537823E-15  3.1889936E-12  5.9690413E-14  6.1919071E-16  2.2808609E-19  3.6473545E-19  2.1955459E-24  0.000E+00  0.2040  4.637064  -30.000  2.249362  8.015346  8.5766730E-02  9.1423325E-01  1.3115483E-10  3.6486235E-11  5.4735363E-09  3.0247306E-11  1.3686930E-13  4.8330730E-18  1.4903221E-16  6.3771845E-17  0.000E+00  1.395E-04  3.104E-04  9.480E-01  1.062E+00  7.34E+02  0.00E+00  2.90E+02  0.561738  0.060010  0.0000000E+00  9.4386248696E-02
 79  1.940517139404064E+07   12.000000  4.439196  4.635216  7.1785534E-01  2.8213986E-01  1.5009309E-14  4.1195587E-15  3.4967859E-12  6.5395627E-14  6.7611045E-16  2.4926845E-19  3.9870634E-19  2.4238008E-24  0.000E+00  0.2013  4.635216  -30.000  2.253084  8.016732  7.7235049E-02  9.2276496E-01  1.4349352E-10  3.9925496E-11  5.9551272E-09  3.2680621E-11  1.5096342E-13  5.0350433E-18  1.6225979E-16  7.0447136E-17  0.000E+00  1.368E-04  3.087E-04  9.481E-01  1.062E+00  7.30E+02  0.00E+00  2.88E+02  0.561210  0.060496  0.0000000E+00  9.4386248696E-02
 80  1.948716072551416E+07   12.000000  4.442725  4.633417  7.1731026E-01  2.8268494E-01  1.6367333E-14  4.4924377E-15  3.8102045E-12  7.1198532E-14  7.3373977E-16  2.7074106E-19  4.3314943E-19  2.6582361E-24  0.000E+00  0.1985  4.633417  -30.000  2.257480  8.018305  6.8703367E-02  9.3129661E-01  1.5755315E-10  4.3842675E-11  6.5150572E-09  3.5607035E-11  1.6678738E-13  5.3963983E-18  1.7790013E-16  7.7780042E-17  0.000E+00  1.341E-04  3.075E-04  9.482E-01  1.062E+00  7.25E+02  0.00E+00  2.86E+02  0.560565  0.060971  0.0000000E+00  9.4386248696E-02
