line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.785620774867924E+06  120.000000  6.341439  4.864177  7.5160130E-01  2.4836580E-01  1.2592505E-17  3.4727581E-18  2.3861198E-15  3.8762583E-17  2.0616183E-19  1.0315179E-22  1.1641912E-22  8.2970739E-27  0.000E+00  0.6324  4.864177  -30.000  1.478364  8.080056  3.9318943E-01  6.0681057E-01  1.6298845E-10  4.5432113E-11  6.4352094E-09  3.6123636E-11  2.0021137E-13  1.1000623E-17  2.1688272E-16  8.4420067E-17  1.996E-17  1.166E-04  1.334E-04  8.857E-01  1.291E+00  1.34E+03  0.00E+00  7.83E+02  0.777878  0.492517  0.0000000E+00  5.4181047194E+00
 42  1.816458831106940E+06  120.000000  6.344110  4.859327  7.5160130E-01  2.4836600E-01  1.6195224E-17  4.4663280E-18  3.0683016E-15  4.9839821E-17  2.6498479E-19  1.3265176E-22  1.5074657E-22  1.0819984E-26  0.000E+00  0.6294  4.859327  -30.000  1.478070  8.080113  3.8430424E-01  6.1569576E-01  1.6899984E-10  4.7109999E-11  6.6620493E-09  3.7305633E-11  2.0786248E-13  1.1116072E-17  2.2462302E-16  8.7739797E-17  2.054E-17  1.146E-04  1.319E-04  8.804E-01  1.310E+00  1.32E+03  0.00E+00  7.92E+02  0.790933  0.495555  0.0000000E+00  5.4181047194E+00
 43  1.847037456424757E+06  120.000000  6.346820  4.854240  7.5160130E-01  2.4836630E-01  2.0431664E-17  5.6346730E-18  3.8702601E-15  6.2859703E-17  3.3407864E-19  1.6732928E-22  1.9139013E-22  1.3834050E-26  0.000E+00  0.6260  4.854240  -30.000  1.477739  8.080156  3.7541906E-01  6.2458094E-01  1.7499609E-10  4.8781721E-11  6.8974359E-09  3.8618744E-11  2.1527826E-13  1.1496426E-17  2.3259408E-16  9.0846121E-17  2.130E-17  1.126E-04  1.305E-04  8.747E-01  1.333E+00  1.31E+03  0.00E+00  8.01E+02  0.804500  0.498657  0.0000000E+00  5.4181047194E+00
 44  1.877437283969435E+06  120.000000  6.349617  4.848664  7.5160120E-01  2.4836650E-01  2.6156838E-17  7.2135979E-18  4.9536880E-15  8.0445652E-17  4.2733142E-19  2.1417323E-22  2.4670958E-22  1.7977488E-26  0.000E+00  0.6228  4.848664  -30.000  1.477483  8.080219  3.6653387E-01  6.3346613E-01  1.8120543E-10  5.0512754E-11  7.1417105E-09  3.9988441E-11  2.2295545E-13  1.1914026E-17  2.4103601E-16  9.4113716E-17  2.197E-17  1.113E-04  1.290E-04  8.678E-01  1.364E+00  1.29E+03  0.00E+00  8.13E+02  0.819693  0.501878  0.0000000E+00  5.4181047194E+00
 45  1.907529245087027E+06  120.000000  6.352293  4.842204  7.5160120E-01  2.4836670E-01  3.1615747E-17  8.7190998E-18  5.9863913E-15  9.7204761E-17  5.1612945E-19  2.5881860E-22  2.9980239E-22  2.1992540E-26  0.000E+00  0.6199  4.842204  -30.000  1.477351  8.080312  3.5764869E-01  6.4235131E-01  1.8781124E-10  5.2355706E-11  7.3951630E-09  4.1326557E-11  2.3124422E-13  1.2154607E-17  2.4995848E-16  9.8087593E-17  2.241E-17  1.091E-04  1.275E-04  8.591E-01  1.401E+00  1.27E+03  0.00E+00  8.29E+02  0.837737  0.504981  0.0000000E+00  5.4181047194E+00
 46  1.937150347460081E+06  120.000000  6.355008  4.835145  7.5160120E-01  2.4836690E-01  3.7890411E-17  1.0449588E-17  7.1730438E-15  1.1645836E-16  6.1806612E-19  3.1011259E-22  3.6118288E-22  2.6675849E-26  0.000E+00  0.6164  4.835145  -30.000  1.477252  8.080404  3.4876350E-01  6.5123650E-01  1.9470205E-10  5.4278477E-11  7.6581496E-09  4.2729011E-11  2.3996707E-13  1.2397940E-17  2.5918117E-16  1.0204610E-16  2.296E-17  1.068E-04  1.260E-04  8.488E-01  1.450E+00  1.26E+03  0.00E+00  8.47E+02  0.857568  0.508148  0.0000000E+00  5.4181047194E+00
 47  1.966600210417429E+06  120.000000  6.357711  4.827917  7.5160120E-01  2.4836710E-01  4.4312188E-17  1.2220659E-17  8.3871484E-15  1.3615356E-16  7.2226301E-19  3.6258579E-22  4.2432752E-22  3.1533985E-26  0.000E+00  0.6131  4.827917  -30.000  1.477193  8.080509  3.3987832E-01  6.6012168E-01  2.0172121E-10  5.6235778E-11  7.9319803E-09  4.4261841E-11  2.4874795E-13  1.2838300E-17  2.6831083E-16  1.0540737E-16  2.401E-17  1.048E-04  1.244E-04  8.372E-01  1.506E+00  1.24E+03  0.00E+00  8.66E+02  0.877601  0.511320  0.0000000E+00  5.4181047194E+00
 48  1.995686038342144E+06  120.000000  6.360391  4.818656  7.5160120E-01  2.4836730E-01  5.3752107E-17  1.4824126E-17  1.0171233E-14  1.6508851E-16  8.7520910E-19  4.3967953E-22  5.1766121E-22  3.8782155E-26  0.000E+00  0.6102  4.818656  -30.000  1.477296  8.080654  3.3099313E-01  6.6900687E-01  2.0927658E-10  5.8344860E-11  8.2166278E-09  4.5687113E-11  2.5832713E-13  1.2962184E-17  2.7920022E-16  1.1100317E-16  2.383E-17  1.028E-04  1.229E-04  8.201E-01  1.601E+00  1.22E+03  0.00E+00  8.96E+02  0.903807  0.514485  0.0000000E+00  5.4181047194E+00
 49  2.024758891797858E+06  119.937010  6.363536  4.821041  7.5159792E-01  2.4837467E-01  7.9702541E-16  2.1983039E-16  1.5009021E-13  2.4287882E-15  1.2723830E-17  6.4711460E-21  8.1917072E-21  6.9151089E-25  0.000E+00  0.6071  4.821041   -5.000  1.477360  8.080776  3.2210795E-01  6.7789205E-01  2.1704367E-10  6.0512246E-11  8.5136802E-09  4.6880838E-11  2.6747471E-13  1.2927090E-17  2.9624152E-16  1.2350372E-16  2.073E-17  9.338E-05  1.214E-04  8.527E-01  1.000E+00  1.21E+03  0.00E+00  8.03E+02  0.850191  0.518495  0.0000000E+00  5.3590929837E+00
 50  2.055258119364650E+06  119.632018  6.366489  4.833856  7.5150977E-01  2.4847103E-01  1.6744260E-14  4.6191723E-15  3.1193728E-12  5.0153211E-14  2.5589539E-16  1.3351552E-19  1.8272188E-19  1.8760045E-23  0.000E+00  0.6055  4.833856   -5.000  1.477318  8.080906  3.1322277E-01  6.8677723E-01  2.2511250E-10  6.2762444E-11  8.8274144E-09  4.8724031E-11  2.7777203E-13  1.3496787E-17  3.0557138E-16  1.2589994E-16  2.237E-17  8.787E-05  1.194E-04  8.923E-01  1.000E+00  1.23E+03  0.00E+00  6.96E+02  0.760678  0.523338  0.0000000E+00  5.1148116721E+00
 51  2.087478237277809E+06  119.309816  6.369641  4.837989  7.5117833E-01  2.4880707E-01  6.7301312E-14  1.8555817E-14  1.2382791E-11  1.9792689E-13  9.8574940E-16  5.2821142E-19  7.4869555E-19  8.9367872E-23  0.000E+00  0.6046  4.837989   -5.000  1.477317  8.081052  3.0433758E-01  6.9566242E-01  2.3369277E-10  6.5155073E-11  9.1620069E-09  5.0669942E-11  2.8865290E-13  1.4113074E-17  3.1564996E-16  1.2867717E-16  2.407E-17  7.960E-05  1.169E-04  9.144E-01  1.000E+00  1.22E+03  0.00E+00  6.19E+02  0.694881  0.528473  0.0000000E+00  4.8983263157E+00
 52  2.120576942089678E+06  118.978830  6.373056  4.839255  7.5041051E-01  2.4957799E-01  1.7397392E-13  4.7903774E-14  3.1344449E-11  4.9819969E-13  2.4105431E-15  1.3489514E-18  1.9287211E-18  2.6442685E-22  0.000E+00  0.6041  4.839255   -5.000  1.477432  8.081226  2.9545240E-01  7.0454760E-01  2.4313754E-10  6.7792801E-11  9.5177427E-09  5.1105953E-11  2.9823805E-13  1.3291970E-17  3.4840380E-16  1.5605576E-16  1.779E-17  7.675E-05  1.141E-04  9.217E-01  1.000E+00  1.22E+03  0.00E+00  5.90E+02  0.669893  0.533893  0.0000000E+00  4.6973748892E+00
 53  2.155126756319114E+06  118.633331  6.376832  4.839625  7.4906247E-01  2.5092836E-01  3.5241246E-13  9.7013880E-14  6.1838617E-11  9.7688109E-13  4.5427413E-15  2.6865729E-18  3.8402934E-18  6.2789116E-22  0.000E+00  0.6041  4.839625   -5.000  1.477616  8.081431  2.8656721E-01  7.1343279E-01  2.5280188E-10  7.0486873E-11  9.8964586E-09  5.3692285E-11  3.1115639E-13  1.4295504E-17  3.5594545E-16  1.5552402E-16  2.041E-17  7.049E-05  1.110E-04  9.333E-01  1.000E+00  1.21E+03  0.00E+00  5.41E+02  0.626151  0.539706  0.0000000E+00  4.5032207312E+00
 54  2.189844028476938E+06  118.286159  6.380632  4.840291  7.4698774E-01  2.5300486E-01  6.1691874E-13  1.6998728E-13  1.0557688E-10  1.6541920E-12  7.3240280E-15  4.5696300E-18  6.5802957E-18  1.3924944E-21  0.000E+00  0.6044  4.840291   -5.000  1.477790  8.081636  2.7768203E-01  7.2231797E-01  2.6275510E-10  7.3259141E-11  1.0296084E-08  5.7082847E-11  3.2521511E-13  1.6134074E-17  3.5441706E-16  1.4280577E-16  2.795E-17  6.584E-05  1.078E-04  9.414E-01  1.000E+00  1.21E+03  0.00E+00  5.05E+02  0.591659  0.545400  0.0000000E+00  4.3207092954E+00
 55  2.223639174683919E+06  118.235566  6.384660  4.830837  7.4635388E-01  2.5363902E-01  6.9606658E-13  1.9185496E-13  1.1848517E-10  1.8519697E-12  8.0983090E-15  5.1124821E-18  7.3860530E-18  1.6780884E-21  0.000E+00  0.6036  4.830837  -30.000  1.478117  8.081938  2.6879684E-01  7.3120316E-01  2.7377229E-10  7.6333876E-11  1.0714560E-08  5.9406312E-11  3.3952401E-13  1.6681774E-17  3.6730604E-16  1.4686820E-16  3.007E-17  6.766E-05  1.049E-04  9.283E-01  1.187E+00  1.18E+03  0.00E+00  5.47E+02  0.645623  0.550519  0.0000000E+00  4.2952549779E+00
 56  2.255535522132043E+06  118.235566  6.388466  4.821572  7.4607690E-01  2.5391610E-01  7.3040906E-13  2.0134763E-13  1.2406540E-10  1.9370991E-12  8.4264817E-15  5.3448348E-18  7.7336916E-18  1.8120118E-21  0.000E+00  0.6020  4.821572  -30.000  1.478512  8.082229  2.5991166E-01  7.4008834E-01  2.8472919E-10  7.9388175E-11  1.1147464E-08  6.1840626E-11  3.5308898E-13  1.7593052E-17  3.8299416E-16  1.5330924E-16  3.100E-17  6.772E-05  1.022E-04  9.174E-01  1.225E+00  1.16E+03  0.00E+00  5.76E+02  0.685112  0.555276  0.0000000E+00  4.2952549779E+00
 57  2.285643675779289E+06  118.235566  6.392087  4.812189  7.4585874E-01  2.5413446E-01  7.5736525E-13  2.0880035E-13  1.2843741E-10  2.0036264E-12  8.6808532E-15  5.5258293E-18  8.0057096E-18  1.9216894E-21  0.000E+00  0.6000  4.812189  -30.000  1.479142  8.082555  2.5102648E-01  7.4897352E-01  2.9649261E-10  8.2671007E-11  1.1594577E-08  6.4238960E-11  3.6821462E-13  1.8129899E-17  3.9919746E-16  1.6012266E-16  3.199E-17  6.710E-05  1.001E-04  9.063E-01  1.268E+00  1.14E+03  0.00E+00  6.02E+02  0.720783  0.559855  0.0000000E+00  4.2952549779E+00
 58  2.314583859996733E+06  118.235566  6.395453  4.802028  7.4566416E-01  2.5432905E-01  7.8132499E-13  2.1542579E-13  1.3231804E-10  2.0625507E-12  8.9047118E-15  5.6857156E-18  8.2468803E-18  2.0225233E-21  0.000E+00  0.5977  4.802028  -30.000  1.479936  8.082915  2.4214129E-01  7.5785871E-01  3.0886605E-10  8.6125095E-11  1.2060906E-08  6.6715540E-11  3.8425745E-13  1.8622235E-17  4.1617535E-16  1.6738909E-16  3.299E-17  6.623E-05  9.804E-05  8.937E-01  1.320E+00  1.11E+03  0.00E+00  6.28E+02  0.757005  0.564147  0.0000000E+00  4.2952549779E+00
 59  2.342608411549068E+06  118.235566  6.398670  4.791508  7.4550647E-01  2.5448683E-01  8.0069946E-13  2.2078404E-13  1.3545272E-10  2.1100638E-12  9.0843076E-15  5.8143610E-18  8.4414980E-18  2.1062851E-21  0.000E+00  0.5951  4.791508  -30.000  1.480703  8.083256  2.3325611E-01  7.6674382E-01  3.2169266E-10  8.9704447E-11  1.2550228E-08  6.9333382E-11  4.0068193E-13  1.9256136E-17  4.3405193E-16  1.7493402E-16  3.406E-17  6.503E-05  9.622E-05  8.799E-01  1.382E+00  1.09E+03  0.00E+00  6.53E+02  0.792263  0.568292  0.0000000E+00  4.2952549779E+00
 60  2.369926863625520E+06  118.235566  6.401775  4.779719  7.4537427E-01  2.5461903E-01  8.1690965E-13  2.2526768E-13  1.3807323E-10  2.1497221E-12  9.2335856E-15  5.9215415E-18  8.6040467E-18  2.1779677E-21  0.000E+00  0.5923  4.779719  -30.000  1.481676  8.083644  2.2437092E-01  7.7562908E-01  3.3498741E-10  9.3412645E-11  1.3065934E-08  7.2164742E-11  4.1749839E-13  2.0180124E-17  4.5306380E-16  1.8275842E-16  3.517E-17  6.358E-05  9.453E-05  8.630E-01  1.476E+00  1.06E+03  0.00E+00  6.82E+02  0.829884  0.572326  0.0000000E+00  4.2952549779E+00
 61  2.396527401705512E+06  118.235566  6.404768  4.765119  7.4526639E-01  2.5472701E-01  8.3011701E-13  2.2892112E-13  1.4020688E-10  2.1819700E-12  9.3545538E-15  6.0085596E-18  8.7362914E-18  2.2374707E-21  0.000E+00  0.5894  4.765119  -30.000  1.482757  8.084055  2.1548574E-01  7.8451420E-01  3.4977818E-10  9.7544686E-11  1.3609303E-08  7.4971296E-11  4.3715479E-13  2.0481613E-17  4.7314588E-16  1.9151448E-16  3.629E-17  6.205E-05  9.291E-05  8.379E-01  1.632E+00  1.04E+03  0.00E+00  7.22E+02  0.876537  0.576247  0.0000000E+00  4.2952549779E+00
 62  2.422543897543145E+06  118.210882  6.408059  4.760051  7.4465299E-01  2.5534061E-01  9.0488219E-13  2.4960835E-13  1.5226822E-10  2.3636482E-12  1.0030490E-14  6.4968360E-18  9.4822400E-18  2.5900783E-21  0.000E+00  0.5865  4.760051   -5.000  1.483987  8.084492  2.0660055E-01  7.9339944E-01  3.6530347E-10  1.0188145E-10  1.4185750E-08  7.6828634E-11  4.5556447E-13  2.0065499E-17  5.1345994E-16  2.2181831E-16  2.984E-17  5.917E-05  9.140E-05  8.425E-01  1.000E+00  1.02E+03  0.00E+00  7.01E+02  0.868703  0.580547  0.0000000E+00  4.2673579803E+00
 63  2.448593910896838E+06  117.950381  6.411029  4.779135  7.4082773E-01  2.5916687E-01  1.3629702E-12  3.7653413E-13  2.2617865E-10  3.4623923E-12  1.4023883E-14  9.3950824E-18  1.4007333E-17  5.1070809E-21  0.000E+00  0.5839  4.779135   -5.000  1.485169  8.084937  1.9771537E-01  8.0228463E-01  3.8148189E-10  1.0639667E-10  1.4800149E-08  8.0356036E-11  4.7688317E-13  2.1102579E-17  5.3348709E-16  2.2818507E-16  3.219E-17  4.993E-05  8.989E-05  9.102E-01  1.000E+00  1.04E+03  0.00E+00  5.38E+02  0.708536  0.584539  0.0000000E+00  4.0388419449E+00
 64  2.474811488849768E+06  117.688205  6.413702  4.786714  7.3679858E-01  2.6319662E-01  1.8309060E-12  5.0642783E-13  3.0274364E-10  4.5807561E-12  1.8056516E-14  1.2250608E-17  1.8610922E-17  8.1135408E-21  0.000E+00  0.5816  4.786714   -5.000  1.486302  8.085389  1.8883018E-01  8.1116973E-01  3.9919053E-10  1.1134181E-10  1.5461933E-08  8.3571321E-11  4.9962213E-13  2.1602274E-17  5.6288383E-16  2.4334988E-16  3.227E-17  4.654E-05  8.828E-05  9.309E-01  1.000E+00  1.05E+03  0.00E+00  4.76E+02  0.635732  0.588093  0.0000000E+00  3.8559563012E+00
 65  2.500677081017367E+06  117.429550  6.416273  4.790953  7.3228334E-01  2.6771246E-01  2.3426962E-12  6.4849164E-13  3.8802648E-10  5.8119001E-12  2.2581527E-14  1.5332792E-17  2.3642160E-17  1.1611924E-20  0.000E+00  0.5796  4.790953   -5.000  1.487648  8.085888  1.7994500E-01  8.2005496E-01  4.1853044E-10  1.1674596E-10  1.6169350E-08  8.7072866E-11  5.2526033E-13  2.1969682E-17  5.9325107E-16  2.5799119E-16  3.294E-17  4.347E-05  8.666E-05  9.425E-01  1.000E+00  1.05E+03  0.00E+00  4.35E+02  0.586972  0.591346  0.0000000E+00  3.6988937065E+00
 66  2.526504019841893E+06  117.171280  6.418943  4.793329  7.2725457E-01  2.7274173E-01  2.9088100E-12  8.0534359E-13  4.8304634E-10  7.1737284E-12  2.7697072E-14  1.8758379E-17  2.9131390E-17  1.5443255E-20  0.000E+00  0.5770  4.793329   -5.000  1.489182  8.086426  1.7105982E-01  8.2894018E-01  4.3932986E-10  1.2255686E-10  1.6932496E-08  9.1609733E-11  5.5414404E-13  2.2989785E-17  6.1228101E-16  2.6057399E-16  3.732E-17  4.021E-05  8.503E-05  9.518E-01  1.000E+00  1.05E+03  0.00E+00  3.98E+02  0.542541  0.594574  0.0000000E+00  3.5589788378E+00
 67  2.552185562217343E+06  116.914465  6.421645  4.793799  7.2194078E-01  2.7805592E-01  3.5160110E-12  9.7327111E-13  5.8400547E-10  8.6153409E-12  3.3133340E-14  2.2466404E-17  3.4833539E-17  1.9325423E-20  0.000E+00  0.5748  4.793799   -5.000  1.490884  8.087012  1.6217463E-01  8.3782537E-01  4.6153247E-10  1.2875827E-10  1.7757172E-08  9.5664733E-11  5.8304660E-13  2.3696856E-17  6.4890491E-16  2.7909127E-16  3.751E-17  3.669E-05  8.343E-05  9.597E-01  1.000E+00  1.05E+03  0.00E+00  3.63E+02  0.500298  0.597754  0.0000000E+00  3.4317762439E+00
 68  2.577718841330686E+06  116.659132  6.424341  4.793688  7.1609880E-01  2.8389821E-01  4.2029032E-12  1.1631261E-12  6.9608116E-10  1.0212542E-11  3.9051364E-14  2.6661430E-17  4.1018425E-17  2.3459317E-20  0.000E+00  0.5727  4.793688   -5.000  1.492742  8.087627  1.5328945E-01  8.4671055E-01  4.8567527E-10  1.3550201E-10  1.8652227E-08  1.0002983E-10  6.1449710E-13  2.4453656E-17  6.8940679E-16  2.9958089E-16  3.772E-17  3.339E-05  8.186E-05  9.662E-01  1.000E+00  1.04E+03  0.00E+00  3.31E+02  0.461524  0.600747  0.0000000E+00  3.3153278946E+00
 69  2.602518798396192E+06  116.498312  6.426997  4.790830  7.1153042E-01  2.8846678E-01  4.7550342E-12  1.3157648E-12  7.8467000E-10  1.1473013E-11  4.3607245E-14  3.0007372E-17  4.5812753E-17  2.6688867E-20  1.812E-19  0.5699  4.790830  -30.000  1.494798  8.088335  1.4440426E-01  8.5559569E-01  5.1186052E-10  1.4281691E-10  1.9616971E-08  1.0585966E-10  6.5099084E-13  2.6044203E-17  7.1370916E-16  3.0211914E-16  4.362E-17  3.342E-05  8.038E-05  9.644E-01  1.095E+00  1.03E+03  0.00E+00  3.37E+02  0.472695  0.603654  0.0000000E+00  3.2465999284E+00
 70  2.626890447749085E+06  116.498312  6.429712  4.783901  7.1035018E-01  2.8964712E-01  4.8998830E-12  1.3558180E-12  8.0771685E-10  1.1800556E-11  4.4773129E-14  3.0879506E-17  4.7046768E-17  2.7533799E-20  2.098E-19  0.5667  4.783901  -30.000  1.496969  8.089092  1.3551908E-01  8.6448092E-01  5.4073601E-10  1.5088546E-10  2.0672968E-08  1.1174176E-10  6.9067583E-13  2.7364309E-17  7.4784940E-16  3.1222363E-16  4.822E-17  3.349E-05  7.897E-05  9.602E-01  1.109E+00  1.01E+03  0.00E+00  3.50E+02  0.497660  0.607020  0.0000000E+00  3.2465999284E+00
 71  2.650783882375082E+06  116.498312  6.432517  4.776499  7.0898440E-01  2.9101290E-01  5.0687118E-12  1.4025074E-12  8.3448199E-10  1.2180683E-11  4.6116206E-14  3.1892412E-17  4.8472544E-17  2.8521548E-20  2.404E-19  0.5634  4.776499  -30.000  1.499557  8.089935  1.2663389E-01  8.7336601E-01  5.7217659E-10  1.5967046E-10  2.1828891E-08  1.1768451E-10  7.3278743E-13  2.8606576E-17  7.9442690E-16  3.3269209E-16  5.013E-17  3.306E-05  7.762E-05  9.567E-01  1.121E+00  9.96E+02  0.00E+00  3.59E+02  0.517123  0.610470  0.0000000E+00  3.2465999284E+00
 72  2.674093620930702E+06  116.498312  6.435279  4.768628  7.0779531E-01  2.9220209E-01  5.2166759E-12  1.4434310E-12  8.5786827E-10  1.2512589E-11  4.7281205E-14  3.2777145E-17  4.9712561E-17  2.9391491E-20  2.645E-19  0.5599  4.768628  -30.000  1.502489  8.090861  1.1774871E-01  8.8225126E-01  6.0720844E-10  1.6946233E-10  2.3099413E-08  1.2426053E-10  7.8058870E-13  2.9845980E-17  8.4632182E-16  3.5540089E-16  5.218E-17  3.241E-05  7.640E-05  9.532E-01  1.134E+00  9.78E+02  0.00E+00  3.66E+02  0.535819  0.613936  0.0000000E+00  3.2465999284E+00
 73  2.696365568989414E+06  116.498312  6.437911  4.760706  7.0677864E-01  2.9321876E-01  5.3438840E-12  1.4786170E-12  8.7792601E-10  1.2797065E-11  4.8274279E-14  3.3535518E-17  5.0771895E-17  3.0143756E-20  2.834E-19  0.5559  4.760706  -30.000  1.505903  8.091920  1.0886353E-01  8.9113647E-01  6.4625954E-10  1.8038322E-10  2.4493505E-08  1.3135765E-10  8.3471893E-13  3.0959010E-17  9.0429753E-16  3.8085540E-16  5.427E-17  3.160E-05  7.534E-05  9.498E-01  1.147E+00  9.60E+02  0.00E+00  3.73E+02  0.553098  0.617300  0.0000000E+00  3.2465999284E+00
 74  2.718218990937551E+06  116.498312  6.440428  4.752451  7.0578704E-01  2.9421046E-01  5.4685724E-12  1.5131088E-12  8.9754766E-10  1.3075171E-11  4.9240500E-14  3.4276852E-17  5.1804526E-17  3.0885915E-20  3.006E-19  0.5515  4.752451  -30.000  1.509526  8.093028  9.9978341E-02  9.0002160E-01  6.9050382E-10  1.9276059E-10  2.6057074E-08  1.3909396E-10  8.9641775E-13  3.1828314E-17  9.6996862E-16  4.1035370E-16  5.660E-17  3.080E-05  7.430E-05  9.462E-01  1.160E+00  9.42E+02  0.00E+00  3.78E+02  0.570301  0.620527  0.0000000E+00  3.2465999284E+00
 75  2.739399604206045E+06  116.498312  6.442894  4.743691  7.0491350E-01  2.9508400E-01  5.5789119E-12  1.5436341E-12  9.1488231E-10  1.3320698E-11  5.0089885E-14  3.4931190E-17  5.2713792E-17  3.1547302E-20  3.145E-19  0.5467  4.743691  -30.000  1.513798  8.094314  9.1093157E-02  9.0890680E-01  7.4127115E-10  2.0697100E-10  2.7817641E-08  1.4744915E-10  9.6817280E-13  3.2362617E-17  1.0499106E-15  4.4868659E-16  5.771E-17  2.980E-05  7.338E-05  9.426E-01  1.175E+00  9.23E+02  0.00E+00  3.83E+02  0.586639  0.623742  0.0000000E+00  3.2465999284E+00
 76  2.760164165195595E+06  116.498312  6.445312  4.735037  7.0408960E-01  2.9590800E-01  5.6833924E-12  1.5725413E-12  9.3127517E-10  1.3552741E-11  5.0889707E-14  3.5549352E-17  5.3571159E-17  3.2177957E-20  3.267E-19  0.5414  4.735037  -30.000  1.518444  8.095722  8.2207972E-02  9.1779198E-01  7.9847852E-10  2.2297575E-10  2.9839722E-08  1.5782329E-10  1.0487468E-12  3.4234230E-17  1.1349359E-15  4.8449149E-16  6.150E-17  2.878E-05  7.256E-05  9.392E-01  1.190E+00  9.04E+02  0.00E+00  3.86E+02  0.601857  0.626921  0.0000000E+00  3.2465999284E+00
 77  2.780179695431717E+06  116.498312  6.447599  4.725682  7.0333305E-01  2.9666451E-01  5.7796608E-12  1.5991795E-12  9.4636465E-10  1.3766203E-11  5.1623186E-14  3.6117709E-17  5.4358277E-17  3.2763117E-20  3.371E-19  0.5358  4.725682  -30.000  1.523857  8.097341  7.3322788E-02  9.2667715E-01  8.6688099E-10  2.4213237E-10  3.2175342E-08  1.6891225E-10  1.1472503E-12  3.5043381E-17  1.2445600E-15  5.3610283E-16  6.316E-17  2.775E-05  7.185E-05  9.351E-01  1.207E+00  8.85E+02  0.00E+00  3.90E+02  0.618846  0.629952  0.0000000E+00  3.2465999284E+00
 78  2.799663583322305E+06  116.498312  6.449822  4.717112  7.0261012E-01  2.9738748E-01  5.8719526E-12  1.6247207E-12  9.6082018E-10  1.3970572E-11  5.2323440E-14  3.6661440E-17  5.5110425E-17  3.3328205E-20  3.465E-19  0.5298  4.717112  -30.000  1.530049  8.099198  6.4437604E-02  9.3556234E-01  9.4861839E-10  2.6503092E-10  3.4939390E-08  1.8220067E-10  1.2666341E-12  3.6167194E-17  1.3716745E-15  5.9333284E-16  6.642E-17  2.669E-05  7.126E-05  9.318E-01  1.222E+00  8.68E+02  0.00E+00  3.92E+02  0.632086  0.632915  0.0000000E+00  3.2465999284E+00
 79  2.818624906836795E+06  116.498312  6.451982  4.708139  7.0188292E-01  2.9811468E-01  5.9650414E-12  1.6504865E-12  9.7539366E-10  1.4176484E-11  5.3027249E-14  3.7208751E-17  5.5866916E-17  3.3902364E-20  3.557E-19  0.5235  4.708139  -30.000  1.537276  8.101369  5.5552419E-02  9.4444754E-01  1.0487287E-09  2.9308655E-10  3.8291131E-08  1.9821153E-10  1.4143354E-12  3.7586809E-17  1.5300740E-15  6.6448101E-16  7.017E-17  2.564E-05  7.080E-05  9.282E-01  1.239E+00  8.50E+02  0.00E+00  3.94E+02  0.646048  0.635799  0.0000000E+00  3.2465999284E+00
 80  2.836992793229663E+06  116.498312  6.454086  4.699226  7.0119524E-01  2.9880243E-01  6.0533079E-12  1.6749214E-12  9.8920916E-10  1.4371570E-11  5.3692676E-14  3.7726696E-17  5.6582480E-17  3.4450743E-20  3.639E-19  0.5168  4.699226  -30.000  1.545816  8.103956  4.6667235E-02  9.5333272E-01  1.1755731E-09  3.2865063E-10  4.2481964E-08  2.1809614E-10  1.6039583E-12  3.9373212E-17  1.7345353E-15  7.5615491E-16  7.454E-17  2.459E-05  7.052E-05  9.247E-01  1.257E+00  8.33E+02  0.00E+00  3.96E+02  0.659140  0.638629  0.0000000E+00  3.2465999284E+00
