line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
320  2.998553480687808E+07    6.999838  3.869496  4.575155  7.5159420E-01  2.4835880E-01  6.2458480E-62  8.3952000E-67  2.7069160E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0817  4.575155  -10.670  3.430927  8.233504  0.0000000E+00  2.9924648E-01  5.7184425E-01  0.0000000E+00  8.1136847E-13  1.2890907E-01  5.0989762E-14  1.2039716E-11  1.3476904E-07  2.4990028E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028482  0.0000000E+00  0.0000000000E+00
321  3.000285575298043E+07    6.999838  3.870048  4.574890  7.5159420E-01  2.4835880E-01  6.2646922E-62  8.4221501E-67  2.7159845E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0818  4.574890  -10.670  3.434025  8.234568  0.0000000E+00  2.9150696E-01  5.7557612E-01  0.0000000E+00  4.8116907E-12  1.3291673E-01  4.8471311E-14  2.1317591E-11  1.4325230E-07  2.4979112E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028518  0.0000000E+00  0.0000000000E+00
322  3.002058119345514E+07    6.999837  3.870638  4.574625  7.5159420E-01  2.4835880E-01  6.2839964E-62  8.4497564E-67  2.7252736E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0820  4.574625  -10.670  3.437082  8.235668  0.0000000E+00  2.8376744E-01  5.7912776E-01  0.0000000E+00  1.3928242E-13  1.3710452E-01  4.6338775E-14  2.3964763E-12  1.5248441E-07  2.4970600E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028557  0.0000000E+00  0.0000000000E+00
323  3.003735894503427E+07    6.999837  3.871208  4.574384  7.5159420E-01  2.4835880E-01  6.3022907E-62  8.4759173E-67  2.7340761E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0820  4.574384  -10.669  3.440362  8.236764  0.0000000E+00  2.7602793E-01  5.8268005E-01  0.0000000E+00  2.0013309E-13  1.4129180E-01  2.9302824E-14  1.7256195E-12  1.6196345E-07  2.4966805E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028594  0.0000000E+00  0.0000000000E+00
324  3.005483314734143E+07    6.999837  3.871723  4.574114  7.5159420E-01  2.4835880E-01  6.3213623E-62  8.5031883E-67  2.7432517E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0821  4.574114  -10.669  3.443757  8.237890  0.0000000E+00  2.6828841E-01  5.8599507E-01  0.0000000E+00  3.3554613E-14  1.4571625E-01  2.8166695E-14  1.4341727E-12  1.7243178E-07  2.4958801E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028628  0.0000000E+00  0.0000000000E+00
325  3.007158628333530E+07    6.999836  3.872247  4.573843  7.5159420E-01  2.4835880E-01  6.3396602E-62  8.5293516E-67  2.7520545E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0821  4.573843  -10.668  3.447304  8.239026  0.0000000E+00  2.6054889E-01  5.8927856E-01  0.0000000E+00  2.7001865E-13  1.5017227E-01  1.5405156E-14  8.0585322E-13  1.8329167E-07  2.4956657E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028663  0.0000000E+00  0.0000000000E+00
326  3.008966501188671E+07    6.999836  3.872858  4.573542  7.5159420E-01  2.4835880E-01  6.3594234E-62  8.5576085E-67  2.7615612E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0821  4.573542  -10.668  3.450978  8.240230  0.0000000E+00  2.5280937E-01  5.9220770E-01  0.0000000E+00  9.7622905E-16  1.5498264E-01  2.4939022E-14  1.5023996E-12  1.9565299E-07  2.4946120E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028703  0.0000000E+00  0.0000000000E+00
327  3.010658045100192E+07    6.999835  3.873453  4.573258  7.5159420E-01  2.4835880E-01  6.3779344E-62  8.5840739E-67  2.7704651E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0821  4.573258  -10.667  3.454743  8.241413  0.0000000E+00  2.4506985E-01  5.9517635E-01  0.0000000E+00  6.7672841E-26  1.5975352E-01  1.1650244E-14  3.2712615E-16  2.0826560E-07  2.4944535E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028742  0.0000000E+00  0.0000000000E+00
328  3.012372625092554E+07    6.999835  3.874061  4.572966  7.5159420E-01  2.4835880E-01  6.3967166E-62  8.6109254E-67  2.7794985E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0822  4.572966  -10.667  3.458622  8.242641  0.0000000E+00  2.3733034E-01  5.9794810E-01  0.0000000E+00  5.2662879E-15  1.6472129E-01  6.5792079E-15  3.7290882E-13  2.2195409E-07  2.4942025E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028783  0.0000000E+00  0.0000000000E+00
329  3.014093183751550E+07    6.999835  3.874677  4.572664  7.5159420E-01  2.4835880E-01  6.4155840E-62  8.6378975E-67  2.7885721E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0821  4.572664  -10.667  3.462668  8.243880  0.0000000E+00  2.2959082E-01  6.0054374E-01  0.0000000E+00  2.3602737E-26  1.6986511E-01  2.8482723E-15  3.3545735E-17  2.3671055E-07  2.4940094E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028824  0.0000000E+00  0.0000000000E+00
330  3.015830792102122E+07    6.999834  3.875281  4.572351  7.5159420E-01  2.4835880E-01  6.4346570E-62  8.6651624E-67  2.7977441E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0821  4.572351  -10.666  3.466885  8.245157  0.0000000E+00  2.2185130E-01  6.0293591E-01  0.0000000E+00  2.3647900E-38  1.7521243E-01  1.1815051E-15  1.7756416E-21  2.5271200E-07  2.4937999E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028864  0.0000000E+00  0.0000000000E+00
331  3.017587215307442E+07    6.999834  3.875924  4.572024  7.5159420E-01  2.4835880E-01  6.4539543E-62  8.6927462E-67  2.8070231E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0820  4.572024  -10.666  3.471392  8.246502  0.0000000E+00  2.1411178E-01  6.0511738E-01  0.0000000E+00  4.4539147E-51  1.8077051E-01  4.6745129E-16  5.3668849E-26  2.7011334E-07  2.4935769E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028906  0.0000000E+00  0.0000000000E+00
332  3.019358167901527E+07    6.999834  3.876706  4.571712  7.5159420E-01  2.4835880E-01  6.4734382E-62  8.7205956E-67  2.8163910E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0821  4.571712  -10.665  3.475764  8.247883  0.0000000E+00  2.0637226E-01  6.0707641E-01  0.0000000E+00  1.3678153E-64  1.8655095E-01  1.7573395E-16  8.8442243E-31  2.8906518E-07  2.4933395E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028959  0.0000000E+00  0.0000000000E+00
333  3.021151629473691E+07    6.999833  3.877397  4.571385  7.5159420E-01  2.4835880E-01  6.4932024E-62  8.7488442E-67  2.8258931E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0819  4.571385  -10.664  3.480389  8.249231  0.0000000E+00  1.9863275E-01  6.0879106E-01  0.0000000E+00  0.0000000E+00  1.9257582E-01  6.2525459E-17  7.5764224E-36  3.0973512E-07  2.4930864E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029005  0.0000000E+00  0.0000000000E+00
334  3.022970608220202E+07    6.999833  3.877992  4.571016  7.5159420E-01  2.4835880E-01  6.5132625E-62  8.7775144E-67  2.8355366E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0818  4.571016  -10.664  3.485415  8.250668  0.0000000E+00  1.9089323E-01  6.1025011E-01  0.0000000E+00  0.0000000E+00  1.9885621E-01  2.0929025E-17  3.1536729E-41  3.3234657E-07  2.4928155E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029045  0.0000000E+00  0.0000000000E+00
335  3.024815432720331E+07    6.999832  3.878665  4.570607  7.5159420E-01  2.4835880E-01  6.5336182E-62  8.8066057E-67  2.8453215E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0816  4.570607  -10.664  3.490517  8.252108  0.0000000E+00  1.8315371E-01  6.1143772E-01  0.0000000E+00  0.0000000E+00  2.0540812E-01  6.5539195E-18  5.9459823E-47  3.5713160E-07  2.4925252E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029090  0.0000000E+00  0.0000000000E+00
336  3.026687104572266E+07    6.999832  3.879465  4.570197  7.5159410E-01  2.4835880E-01  6.5542902E-62  8.8361475E-67  2.8552576E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0814  4.570197  -10.663  3.495839  8.253628  0.0000000E+00  1.7541419E-01  6.1233288E-01  0.0000000E+00  0.0000000E+00  2.1225250E-01  1.9082075E-18  4.7327669E-53  3.8435771E-07  2.4922133E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029143  0.0000000E+00  0.0000000000E+00
337  3.028588607485284E+07    6.999832  3.880293  4.569775  7.5159410E-01  2.4835880E-01  6.5753189E-62  8.8661976E-67  2.8653643E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0813  4.569775  -10.663  3.501354  8.255201  0.0000000E+00  1.6767467E-01  6.1291864E-01  0.0000000E+00  0.0000000E+00  2.1940617E-01  5.1181608E-19  1.4248294E-59  4.1438281E-07  2.4918768E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029199  0.0000000E+00  0.0000000000E+00
338  3.030523601588473E+07    6.999831  3.881157  4.569342  7.5159410E-01  2.4835880E-01  6.5967465E-62  8.8968162E-67  2.8756620E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0811  4.569342  -10.662  3.507234  8.256855  0.0000000E+00  1.5993516E-01  6.1316740E-01  0.0000000E+00  0.0000000E+00  2.2689695E-01  1.2540046E-19  1.4753474E-66  4.4758223E-07  2.4915126E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029257  0.0000000E+00  0.0000000000E+00
339  3.038183521173203E+07    6.999830  3.884382  4.567305  7.5159410E-01  2.4835880E-01  6.6817778E-62  9.0183053E-67  2.9165181E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0839  4.567305  -10.661  3.522656  8.261298  0.0000000E+00  1.5219564E-01  5.9638624E-01  0.0000000E+00  5.0081445E-11  2.5141748E-01  7.4912801E-13  7.0379158E-10  5.9220671E-07  2.4513274E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029475  0.0000000E+00  0.0000000000E+00
340  3.040141795947007E+07    6.999829  3.885864  4.567053  7.5159410E-01  2.4835880E-01  6.7035637E-62  9.0494285E-67  2.9269839E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0814  4.567053  -10.659  3.517847  8.261120  0.0000000E+00  1.4445612E-01  5.9613127E-01  0.0000000E+00  9.1695131E-35  2.5941188E-01  1.4530811E-13  4.9228861E-18  6.3659486E-07  2.4602810E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029576  0.0000000E+00  0.0000000000E+00
341  3.043315684412574E+07    6.999828  3.886568  4.566920  7.5159410E-01  2.4835880E-01  6.7391231E-62  9.1002282E-67  2.9440662E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0826  4.566920  -10.658  3.524189  8.263143  0.0000000E+00  1.3671660E-01  5.9208918E-01  0.0000000E+00  1.1655009E-27  2.7119342E-01  5.9805047E-14  2.6417839E-16  7.1086305E-07  2.4531068E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029624  0.0000000E+00  0.0000000000E+00
342  3.045408155310516E+07    6.999828  3.886871  4.566612  7.5159410E-01  2.4835880E-01  6.7625559E-62  9.1337036E-67  2.9553229E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0813  4.566612  -10.658  3.531228  8.265109  0.0000000E+00  1.2897708E-01  5.9092171E-01  0.0000000E+00  1.0220501E-53  2.8010034E-01  8.7162084E-15  8.7849505E-26  7.6733938E-07  2.4525794E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029645  0.0000000E+00  0.0000000000E+00
343  3.047486350909082E+07    6.999827  3.887475  4.566161  7.5159410E-01  2.4835880E-01  6.7858217E-62  9.1669397E-67  2.9664990E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0779  4.566161  -10.658  3.538541  8.267134  0.0000000E+00  1.2123757E-01  5.8923890E-01  0.0000000E+00  0.0000000E+00  2.8952265E-01  1.0683304E-15  3.6277085E-36  8.3101812E-07  2.4519934E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029686  0.0000000E+00  0.0000000000E+00
344  3.049719231708794E+07    6.999827  3.888340  4.565579  7.5159410E-01  2.4835880E-01  6.8108311E-62  9.2026655E-67  2.9785120E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0768  4.565579  -10.658  3.546667  8.269290  0.0000000E+00  1.1349805E-01  5.8697434E-01  0.0000000E+00  0.0000000E+00  2.9952660E-01  1.3168467E-16  2.4035258E-38  9.0339827E-07  2.4513368E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029745  0.0000000E+00  0.0000000000E+00
345  3.051962297832432E+07    6.999826  3.889277  4.564893  7.5159410E-01  2.4835880E-01  6.8359584E-62  9.2385580E-67  2.9905808E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0795  4.564893  -10.657  3.555984  8.271571  0.0000000E+00  1.0575853E-01  5.8408797E-01  0.0000000E+00  0.0000000E+00  3.1015241E-01  1.2188156E-17  3.4871109E-41  9.8566704E-07  2.4506001E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029809  0.0000000E+00  0.0000000000E+00
346  3.054255076655288E+07    6.999826  3.890384  4.564109  7.5159410E-01  2.4835880E-01  6.8616557E-62  9.2752632E-67  3.0029224E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0772  4.564109  -10.657  3.565446  8.273887  0.0000000E+00  9.8019012E-02  5.8051284E-01  0.0000000E+00  0.0000000E+00  3.2146699E-01  1.4574654E-18  1.8901184E-38  1.0797477E-06  2.4497673E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029886  0.0000000E+00  0.0000000000E+00
347  3.056617159734236E+07    6.999825  3.891546  4.563216  7.5159410E-01  2.4835880E-01  6.8881309E-62  9.3130776E-67  3.0156366E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0788  4.563216  -10.657  3.575798  8.276385  0.0000000E+00  9.0279494E-02  5.7616399E-01  0.0000000E+00  0.0000000E+00  3.3355524E-01  8.8127085E-20  1.9669156E-39  1.1879662E-06  2.4488199E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029965  0.0000000E+00  0.0000000000E+00
348  3.059052965956359E+07    6.999825  3.892950  4.562253  7.5159410E-01  2.4835880E-01  6.9154436E-62  9.3520863E-67  3.0287520E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0765  4.562253  -10.657  3.586725  8.279083  0.0000000E+00  8.2539976E-02  5.7096501E-01  0.0000000E+00  0.0000000E+00  3.4649362E-01  2.9281159E-21  1.2639944E-55  1.3132716E-06  2.4477326E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030062  0.0000000E+00  0.0000000000E+00
349  3.061546588881162E+07    6.999824  3.894469  4.561236  7.5159410E-01  2.4835880E-01  6.9434309E-62  9.3920567E-67  3.0421902E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0768  4.561236  -10.656  3.598924  8.281983  0.0000000E+00  7.4800458E-02  5.6480356E-01  0.0000000E+00  0.0000000E+00  3.6039446E-01  6.4943540E-23  2.0759765E-73  1.4598174E-06  2.4464699E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030168  0.0000000E+00  0.0000000000E+00
350  3.064112530093202E+07    6.999824  3.896046  4.560132  7.5159410E-01  2.4835880E-01  6.9722523E-62  9.4332166E-67  3.0560281E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0761  4.560132  -10.656  3.611863  8.285095  0.0000000E+00  6.7060940E-02  5.5755626E-01  0.0000000E+00  0.0000000E+00  3.7538110E-01  8.8296695E-25  0.0000000E+00  1.6328977E-06  2.4449852E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030278  0.0000000E+00  0.0000000000E+00
351  3.065264614324234E+07    6.999824  3.896695  4.559598  7.5159410E-01  2.4835880E-01  6.9851980E-62  9.4517036E-67  3.0622433E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0756  4.559598  -10.656  3.617940  8.286494  0.0000000E+00  6.3707893E-02  5.5404258E-01  0.0000000E+00  0.0000000E+00  3.8224772E-01  1.1493498E-25  0.0000000E+00  1.7177968E-06  2.4442584E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030322  0.0000000E+00  0.0000000000E+00
352  3.066446655242585E+07    6.999823  3.897283  4.559005  7.5159410E-01  2.4835880E-01  6.9984729E-62  9.4706607E-67  3.0686163E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0751  4.559005  -10.657  3.624321  8.287954  0.0000000E+00  6.0354846E-02  5.5028620E-01  0.0000000E+00  0.0000000E+00  3.8935706E-01  1.3258837E-26  0.0000000E+00  1.8096202E-06  2.4434728E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030364  0.0000000E+00  0.0000000000E+00
353  3.067660900685905E+07    6.999823  3.897925  4.558350  7.5159410E-01  2.4835880E-01  7.0120967E-62  9.4901155E-67  3.0751567E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0745  4.558350  -10.657  3.631020  8.289489  0.0000000E+00  5.7001799E-02  5.4627451E-01  0.0000000E+00  0.0000000E+00  3.9672171E-01  1.3401868E-27  0.0000000E+00  1.9091574E-06  2.4426212E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030409  0.0000000E+00  0.0000000000E+00
354  3.068909227978450E+07    6.999823  3.898721  4.557659  7.5159410E-01  2.4835880E-01  7.0260929E-62  9.5101016E-67  3.0818756E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0739  4.557659  -10.657  3.638081  8.291123  0.0000000E+00  5.3648752E-02  5.4199326E-01  0.0000000E+00  0.0000000E+00  4.0435588E-01  1.1714354E-28  0.0000000E+00  2.0173719E-06  2.4416940E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030465  0.0000000E+00  0.0000000000E+00
355  3.070193499191962E+07    6.999822  3.899628  4.556937  7.5159410E-01  2.4835880E-01  7.0404885E-62  9.5306579E-67  3.0887861E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0734  4.556937  -10.657  3.645465  8.292852  0.0000000E+00  5.0295705E-02  5.3742780E-01  0.0000000E+00  0.0000000E+00  4.1227428E-01  8.7218802E-30  0.0000000E+00  2.1353534E-06  2.4406803E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030528  0.0000000E+00  0.0000000000E+00
356  3.071515378674025E+07    6.999822  3.900591  4.556176  7.5159410E-01  2.4835880E-01  7.0553048E-62  9.5518143E-67  3.0958983E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0752  4.556176  -10.657  3.653730  8.294650  0.0000000E+00  4.6942658E-02  5.3256305E-01  0.0000000E+00  0.0000000E+00  4.2049195E-01  6.1077753E-30  5.6226256E-72  2.2643182E-06  2.4395684E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030596  0.0000000E+00  0.0000000000E+00
357  3.072840213468355E+07    6.999822  3.901532  4.555387  7.5159410E-01  2.4835880E-01  7.0701528E-62  9.5730157E-67  3.1030254E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0707  4.555387  -10.657  3.661763  8.296521  0.0000000E+00  4.3589611E-02  5.2738558E-01  0.0000000E+00  0.0000000E+00  4.2902233E-01  3.1585337E-31  0.0000000E+00  2.4057020E-06  2.4383434E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030663  0.0000000E+00  0.0000000000E+00
358  3.074229672478510E+07    6.999822  3.902440  4.554516  7.5159410E-01  2.4835880E-01  7.0857143E-62  9.5952354E-67  3.1104948E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0721  4.554516  -10.658  3.670863  8.298519  0.0000000E+00  4.0236564E-02  5.2186820E-01  0.0000000E+00  0.0000000E+00  4.3789260E-01  2.2099895E-32  0.0000000E+00  2.5613639E-06  2.4369875E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030726  0.0000000E+00  0.0000000000E+00
359  3.075620948765444E+07    6.999821  3.903481  4.553629  7.5159410E-01  2.4835880E-01  7.1012843E-62  9.6174670E-67  3.1179681E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0716  4.553629  -10.658  3.680310  8.300743  0.0000000E+00  3.6883517E-02  5.1601102E-01  0.0000000E+00  0.0000000E+00  4.4710265E-01  7.2782464E-34  0.0000000E+00  2.7329788E-06  2.4354795E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030800  0.0000000E+00  0.0000000000E+00
360  3.077061899736636E+07    6.999821  3.904591  4.552660  7.5159410E-01  2.4835880E-01  7.1174058E-62  9.6404856E-67  3.1257059E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0719  4.552660  -10.658  3.690621  8.302980  0.0000000E+00  3.3530470E-02  5.0978401E-01  0.0000000E+00  0.0000000E+00  4.5668252E-01  1.6620649E-34  0.0000000E+00  2.9233968E-06  2.4337914E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030879  0.0000000E+00  0.0000000000E+00
361  3.078545148647010E+07    6.999821  3.905505  4.551575  7.5159410E-01  2.4835880E-01  7.1339765E-62  9.6641452E-67  3.1336592E-71  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0689  4.551575  -10.659  3.701685  8.305461  0.0000000E+00  3.0177423E-02  5.0316971E-01  0.0000000E+00  0.0000000E+00  4.6664966E-01  4.2904454E-36  0.0000000E+00  3.1357340E-06  2.4318938E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030945  0.0000000E+00  0.0000000000E+00
