line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.075269402886961E+07   15.000000  4.540092  4.725213  7.4269753E-01  2.5729770E-01  3.0196914E-16  8.2867637E-17  6.9517743E-14  1.3082411E-15  1.3169858E-17  4.9176380E-21  8.1116757E-21  4.4815545E-26  0.000E+00  0.3147  4.725213  -30.000  2.142657  8.007181  4.0038418E-01  5.9961582E-01  2.2594423E-11  6.2790004E-12  9.7406229E-10  5.6231298E-12  2.2552862E-14  1.1492420E-18  2.6722916E-17  1.0310346E-17  0.000E+00  2.306E-04  3.566E-04  9.518E-01  1.057E+00  9.46E+02  0.00E+00  3.60E+02  0.543013  0.061937  0.0000000E+00  1.3539579809E-01
 42  1.091235027436293E+07   15.000000  4.545532  4.723937  7.4225344E-01  2.5774186E-01  3.9667200E-16  1.0886165E-16  9.1202113E-14  1.7145123E-15  1.7159984E-17  6.4169582E-21  1.0602222E-20  5.9390194E-26  0.000E+00  0.3134  4.723937  -30.000  2.140729  8.007282  3.9167913E-01  6.0832087E-01  2.3858471E-11  6.6300000E-12  1.0299840E-09  5.9594546E-12  2.3789050E-14  1.2397413E-18  2.8309948E-17  1.0852328E-17  0.000E+00  2.267E-04  3.524E-04  9.517E-01  1.057E+00  9.40E+02  0.00E+00  3.58E+02  0.543407  0.062701  0.0000000E+00  1.3539579809E-01
 43  1.105264781770352E+07   15.000000  4.550449  4.722781  7.4185300E-01  2.5814230E-01  5.0057867E-16  1.3738560E-16  1.1497581E-13  2.1595675E-15  2.1526027E-17  8.0600515E-21  1.3326026E-20  7.5457704E-26  0.000E+00  0.3115  4.722781  -30.000  2.140394  8.008167  3.8297407E-01  6.1702593E-01  2.5321444E-11  7.0375759E-12  1.0883717E-09  6.2569231E-12  2.5384166E-14  1.2488808E-18  2.9827361E-17  1.1627991E-17  0.000E+00  2.236E-04  3.500E-04  9.514E-01  1.058E+00  9.35E+02  0.00E+00  3.57E+02  0.544946  0.063401  0.0000000E+00  1.3539579809E-01
 44  1.119880007626995E+07   15.000000  4.555674  4.721452  7.4140986E-01  2.5858554E-01  6.3905065E-16  1.7539740E-16  1.4664212E-13  2.7519010E-15  2.7323151E-17  1.0242700E-20  1.6944443E-20  9.7018715E-26  0.000E+00  0.3100  4.721452  -30.000  2.138618  8.008413  3.7426901E-01  6.2573099E-01  2.6747374E-11  7.4336248E-12  1.1510540E-09  6.6306642E-12  2.6793319E-14  1.3454976E-18  3.1603757E-17  1.2247739E-17  0.000E+00  2.200E-04  3.463E-04  9.513E-01  1.058E+00  9.29E+02  0.00E+00  3.55E+02  0.545434  0.064152  0.0000000E+00  1.3539579809E-01
 45  1.133963644169610E+07   15.000000  4.560866  4.720170  7.4097002E-01  2.5902538E-01  8.0397745E-16  2.2067146E-16  1.8431184E-13  3.4559254E-15  3.4175524E-17  1.2826516E-20  2.1236170E-20  1.2302647E-25  0.000E+00  0.3082  4.720170  -30.000  2.137392  8.008737  3.6556396E-01  6.3443604E-01  2.8305407E-11  7.8671068E-12  1.2159337E-09  6.9862419E-12  2.8418427E-14  1.3946012E-18  3.3350537E-17  1.3011240E-17  0.000E+00  2.163E-04  3.428E-04  9.512E-01  1.058E+00  9.24E+02  0.00E+00  3.54E+02  0.546065  0.064908  0.0000000E+00  1.3539579809E-01
 46  1.147578582652265E+07   15.000000  4.565991  4.718736  7.4052737E-01  2.5946812E-01  1.0007132E-15  2.7468035E-16  2.2919957E-13  4.2941365E-15  4.2293170E-17  1.5892106E-20  2.6334975E-20  1.5456650E-25  0.000E+00  0.3063  4.718736  -30.000  2.136116  8.009087  3.5685890E-01  6.4314110E-01  2.9914896E-11  8.3147254E-12  1.2838759E-09  7.3672879E-12  3.0078957E-14  1.4608505E-18  3.5209130E-17  1.3777205E-17  0.000E+00  2.128E-04  3.395E-04  9.510E-01  1.058E+00  9.18E+02  0.00E+00  3.52E+02  0.547088  0.065661  0.0000000E+00  1.3539579809E-01
 47  1.161495386702487E+07   15.000000  4.571074  4.716725  7.4005337E-01  2.5994213E-01  1.2496955E-15  3.4303435E-16  2.8595416E-13  5.3529518E-15  5.2492958E-17  1.9747635E-20  3.2761533E-20  1.9531036E-25  0.000E+00  0.3048  4.716725  -30.000  2.134121  8.007834  3.4815385E-01  6.5184615E-01  3.1454585E-11  8.7418025E-12  1.3539046E-09  7.8007210E-12  3.1499459E-14  1.5842408E-18  3.7161515E-17  1.4407327E-17  0.000E+00  2.081E-04  3.346E-04  9.509E-01  1.058E+00  9.11E+02  0.00E+00  3.50E+02  0.547489  0.066416  0.0000000E+00  1.3539579809E-01
 48  1.174886439042922E+07   15.000000  4.576370  4.715576  7.3958647E-01  2.6040903E-01  1.5378594E-15  4.2214742E-16  3.5156250E-13  6.5757198E-15  6.4197227E-17  2.4177259E-20  4.0167332E-20  2.4341874E-25  0.000E+00  0.3031  4.715576  -30.000  2.133507  8.008525  3.3944879E-01  6.6055121E-01  3.3134082E-11  9.2097681E-12  1.4205626E-09  8.1374372E-12  3.3340730E-14  1.5919335E-18  3.8901157E-17  1.5303259E-17  0.000E+00  2.048E-04  3.316E-04  9.508E-01  1.059E+00  9.06E+02  0.00E+00  3.48E+02  0.547857  0.067213  0.0000000E+00  1.3539579809E-01
 49  1.187790762976714E+07   15.000000  4.581235  4.714211  7.3913852E-01  2.6085702E-01  1.8577125E-15  5.0996455E-16  4.2431454E-13  7.9303144E-15  7.7088495E-17  2.9061156E-20  4.8355321E-20  2.9769269E-25  0.000E+00  0.3011  4.714211  -30.000  2.132187  8.009203  3.3074374E-01  6.6925626E-01  3.4784521E-11  9.6683726E-12  1.4922914E-09  8.5595084E-12  3.5005198E-14  1.6961424E-18  4.0940413E-17  1.6035662E-17  0.000E+00  2.014E-04  3.285E-04  9.507E-01  1.059E+00  9.01E+02  0.00E+00  3.47E+02  0.548593  0.067952  0.0000000E+00  1.3539579809E-01
 50  1.200695368840937E+07   15.000000  4.586226  4.712832  7.3867980E-01  2.6131580E-01  2.2335162E-15  6.1314708E-16  5.0972030E-13  9.5189272E-15  9.2122475E-17  3.4759716E-20  5.7939502E-20  3.6251741E-25  0.000E+00  0.2994  4.712832  -30.000  2.131289  8.009809  3.2203868E-01  6.7796132E-01  3.6625902E-11  1.0180477E-11  1.5701481E-09  8.9987282E-12  3.6914712E-14  1.7794296E-18  4.3092486E-17  1.6906823E-17  0.000E+00  1.980E-04  3.255E-04  9.505E-01  1.059E+00  8.96E+02  0.00E+00  3.45E+02  0.549357  0.068720  0.0000000E+00  1.3539579809E-01
 51  1.212950724137349E+07   15.000000  4.591210  4.711281  7.3821370E-01  2.6178200E-01  2.6693582E-15  7.3281583E-16  6.0866698E-13  1.1357459E-14  1.0942494E-16  4.1323798E-20  6.9010344E-20  4.3886247E-25  0.000E+00  0.2973  4.711281  -30.000  2.130558  8.010383  3.1333363E-01  6.8666637E-01  3.8568734E-11  1.0720914E-11  1.6517414E-09  9.4542047E-12  3.8944584E-14  1.8593414E-18  4.5343114E-17  1.7838001E-17  0.000E+00  1.946E-04  3.225E-04  9.503E-01  1.059E+00  8.90E+02  0.00E+00  3.44E+02  0.550282  0.069494  0.0000000E+00  1.3539579809E-01
 52  1.225097570245670E+07   15.000000  4.596159  4.709796  7.3772252E-01  2.6227318E-01  3.1898115E-15  8.7571692E-16  7.2668732E-13  1.3547998E-14  1.2994206E-16  4.9117786E-20  8.2175515E-20  5.3134052E-25  0.000E+00  0.2954  4.709796  -30.000  2.129793  8.010838  3.0462857E-01  6.9537143E-01  4.0696180E-11  1.1313128E-11  1.7388958E-09  9.9205780E-12  4.1211293E-14  1.9113021E-18  4.7675248E-17  1.8914112E-17  0.000E+00  1.911E-04  3.194E-04  9.503E-01  1.060E+00  8.84E+02  0.00E+00  3.42E+02  0.550530  0.070271  0.0000000E+00  1.3539579809E-01
 53  1.236661830312030E+07   15.000000  4.600866  4.708279  7.3724387E-01  2.6275183E-01  3.7607795E-15  1.0324889E-15  8.5600299E-13  1.5945500E-14  1.5230898E-16  5.7627455E-20  9.6556040E-20  6.3462020E-25  0.000E+00  0.2935  4.708279  -30.000  2.128895  8.011163  2.9592352E-01  7.0407648E-01  4.2832802E-11  1.1907261E-11  1.8295559E-09  1.0434383E-11  4.3412923E-14  2.0105752E-18  5.0187902E-17  1.9918230E-17  0.000E+00  1.877E-04  3.162E-04  9.502E-01  1.060E+00  8.79E+02  0.00E+00  3.40E+02  0.550763  0.071017  0.0000000E+00  1.3539579809E-01
 54  1.248282605866044E+07   15.000000  4.605778  4.706587  7.3675651E-01  2.6323919E-01  4.4107773E-15  1.2109652E-15  1.0030283E-12  1.8668206E-14  1.7761570E-16  6.7270986E-20  1.1285350E-19  7.5497336E-25  0.000E+00  0.2912  4.706587  -30.000  2.128212  8.011566  2.8721846E-01  7.1278154E-01  4.5165057E-11  1.2556444E-11  1.9253548E-09  1.0950045E-11  4.5898300E-14  2.0742606E-18  5.2771158E-17  2.1089086E-17  0.000E+00  1.843E-04  3.130E-04  9.501E-01  1.060E+00  8.73E+02  0.00E+00  3.38E+02  0.551460  0.071805  0.0000000E+00  1.3539579809E-01
 55  1.259589231343020E+07   15.000000  4.610557  4.705037  7.3627973E-01  2.6371607E-01  5.1193182E-15  1.4055246E-15  1.1630793E-12  2.1628544E-14  2.0502614E-16  7.7733012E-20  1.3053415E-19  8.8981249E-25  0.000E+00  0.2894  4.705037  -30.000  2.127504  8.011966  2.7851340E-01  7.2148660E-01  4.7557118E-11  1.3221752E-11  2.0262577E-09  1.1517470E-11  4.8387423E-14  2.1801875E-18  5.5562868E-17  2.2226302E-17  0.000E+00  1.808E-04  3.099E-04  9.500E-01  1.060E+00  8.67E+02  0.00E+00  3.36E+02  0.551976  0.072579  0.0000000E+00  1.3539579809E-01
 56  1.270692875247469E+07   15.000000  4.615417  4.703350  7.3578740E-01  2.6420840E-01  5.9291744E-15  1.6279149E-15  1.3457691E-12  2.5003459E-14  2.3614857E-16  8.9630516E-20  1.5064406E-19  1.0480953E-24  0.000E+00  0.2876  4.703350  -30.000  2.126947  8.012411  2.6980835E-01  7.3019165E-01  5.0111352E-11  1.3932437E-11  2.1325698E-09  1.2103241E-11  5.1078619E-14  2.2732523E-18  5.8487604E-17  2.3476653E-17  0.000E+00  1.774E-04  3.069E-04  9.500E-01  1.060E+00  8.62E+02  0.00E+00  3.34E+02  0.552086  0.073375  0.0000000E+00  1.3539579809E-01
 57  1.281774665673466E+07   15.000000  4.620204  4.701320  7.3527303E-01  2.6472277E-01  6.8641244E-15  1.8846675E-15  1.5563764E-12  2.8889070E-14  2.7182967E-16  1.0329406E-19  1.7373798E-19  1.2354832E-24  0.000E+00  0.2855  4.701320  -30.000  2.126216  8.011383  2.6110329E-01  7.3889671E-01  5.2386641E-11  1.4564048E-11  2.2340572E-09  1.2714961E-11  5.3247556E-14  2.4291335E-18  6.1302924E-17  2.4443526E-17  0.000E+00  1.734E-04  3.027E-04  9.500E-01  1.060E+00  8.55E+02  0.00E+00  3.31E+02  0.551782  0.074166  0.0000000E+00  1.3539579809E-01
 58  1.292577304247498E+07   15.000000  4.624950  4.699685  7.3478088E-01  2.6521502E-01  7.8459900E-15  2.1543176E-15  1.7772303E-12  3.2958440E-14  3.0904238E-16  1.1757019E-19  1.9786042E-19  1.4369704E-24  0.000E+00  0.2835  4.699685  -30.000  2.126164  8.011945  2.5239824E-01  7.4760176E-01  5.5054588E-11  1.5307030E-11  2.3419676E-09  1.3282130E-11  5.6143734E-14  2.4829920E-18  6.4194063E-17  2.5820878E-17  0.000E+00  1.701E-04  2.999E-04  9.499E-01  1.060E+00  8.50E+02  0.00E+00  3.29E+02  0.552059  0.074960  0.0000000E+00  1.3539579809E-01
 59  1.303593166834961E+07   15.000000  4.629694  4.697741  7.3425801E-01  2.6573789E-01  8.9885146E-15  2.4681144E-15  2.0338542E-12  3.7680416E-14  3.5203259E-16  1.3409244E-19  2.2577160E-19  1.6772129E-24  0.000E+00  0.2814  4.697741  -30.000  2.125889  8.012395  2.4369318E-01  7.5630682E-01  5.7792822E-11  1.6068182E-11  2.4597830E-09  1.3965414E-11  5.8944673E-14  2.6395440E-18  6.7521011E-17  2.7073661E-17  0.000E+00  1.667E-04  2.968E-04  9.498E-01  1.060E+00  8.44E+02  0.00E+00  3.28E+02  0.552985  0.075761  0.0000000E+00  1.3539579809E-01
 60  1.313820508790979E+07   15.000000  4.634380  4.696087  7.3375022E-01  2.6624568E-01  1.0198803E-14  2.8005484E-15  2.3053475E-12  4.2668965E-14  3.9725541E-16  1.5149902E-19  2.5517037E-19  1.9380182E-24  0.000E+00  0.2793  4.696087  -30.000  2.125981  8.012874  2.3498813E-01  7.6501187E-01  6.0748254E-11  1.6890784E-11  2.5815798E-09  1.4627351E-11  6.2106558E-14  2.7359021E-18  7.0863868E-17  2.8535284E-17  0.000E+00  1.635E-04  2.941E-04  9.498E-01  1.061E+00  8.38E+02  0.00E+00  3.25E+02  0.552949  0.076560  0.0000000E+00  1.3539579809E-01
 61  1.324308255951306E+07   15.000000  4.639131  4.694345  7.3323504E-01  2.6676096E-01  1.1530435E-14  3.1663302E-15  2.6036905E-12  4.8143068E-14  4.4668669E-16  1.7055414E-19  2.8733342E-19  2.2317872E-24  0.000E+00  0.2772  4.694345  -30.000  2.125739  8.013649  2.2628307E-01  7.7371693E-01  6.3957853E-11  1.7784248E-11  2.7132899E-09  1.5339092E-11  6.5560383E-14  2.8353070E-18  7.4472886E-17  3.0141581E-17  0.000E+00  1.603E-04  2.912E-04  9.498E-01  1.061E+00  8.33E+02  0.00E+00  3.23E+02  0.552985  0.077379  0.0000000E+00  1.3539579809E-01
 62  1.334420147671506E+07   15.000000  4.643761  4.692470  7.3270369E-01  2.6729231E-01  1.3019277E-14  3.5753130E-15  2.9368030E-12  5.4245714E-14  5.0157568E-16  1.9175073E-19  3.2307393E-19  2.5684486E-24  0.000E+00  0.2750  4.692470  -30.000  2.126011  8.013886  2.1757802E-01  7.8242198E-01  6.7251520E-11  1.8700079E-11  2.8536384E-09  1.6142160E-11  6.8969361E-14  3.0064495E-18  7.8426615E-17  3.1670628E-17  0.000E+00  1.570E-04  2.882E-04  9.497E-01  1.061E+00  8.27E+02  0.00E+00  3.21E+02  0.553224  0.078185  0.0000000E+00  1.3539579809E-01
 63  1.344075339993924E+07   15.000000  4.648241  4.690507  7.3219057E-01  2.6780543E-01  1.4568632E-14  4.0009341E-15  3.2829746E-12  6.0578031E-14  5.5830932E-16  2.1370014E-19  3.6004287E-19  2.9275320E-24  0.000E+00  0.2729  4.690507  -30.000  2.126272  8.014503  2.0887296E-01  7.9112704E-01  7.0933186E-11  1.9725621E-11  3.0013131E-09  1.6910889E-11  7.3017934E-14  3.0754443E-18  8.2410437E-17  3.3591414E-17  0.000E+00  1.538E-04  2.856E-04  9.496E-01  1.061E+00  8.21E+02  0.00E+00  3.19E+02  0.553805  0.078972  0.0000000E+00  1.3539579809E-01
 64  1.353810289163537E+07   15.000000  4.652761  4.688652  7.3163499E-01  2.6836104E-01  1.6373272E-14  4.4967046E-15  3.6855853E-12  6.7931295E-14  6.2391388E-16  2.3913331E-19  4.0283303E-19  3.3570004E-24  0.000E+00  0.2701  4.688652  -30.000  2.126494  8.015051  2.0016791E-01  7.9983209E-01  7.5011759E-11  2.0862466E-11  3.1609733E-09  1.7707858E-11  7.7601245E-14  3.1030920E-18  8.6635047E-17  3.5823411E-17  0.000E+00  1.507E-04  2.827E-04  9.497E-01  1.061E+00  8.15E+02  0.00E+00  3.17E+02  0.553618  0.079772  0.0000000E+00  1.3539579809E-01
 65  1.363085834516349E+07   15.000000  4.657182  4.686783  7.3110063E-01  2.6889547E-01  1.8236915E-14  5.0087126E-15  4.1007347E-12  7.5501500E-14  6.9114875E-16  2.6525299E-19  4.4674103E-19  3.8133360E-24  0.000E+00  0.2682  4.686783  -30.000  2.127080  8.015584  1.9146285E-01  8.0853715E-01  7.8918369E-11  2.1948197E-11  3.3305387E-09  1.8706309E-11  8.1593030E-14  3.3536505E-18  9.1510297E-17  3.7551719E-17  0.000E+00  1.476E-04  2.802E-04  9.497E-01  1.061E+00  8.10E+02  0.00E+00  3.15E+02  0.553431  0.080564  0.0000000E+00  1.3539579809E-01
 66  1.372155832421093E+07   15.000000  4.661508  4.684718  7.3057402E-01  2.6942208E-01  2.0196999E-14  5.5472444E-15  4.5367514E-12  8.3440064E-14  7.6133676E-16  2.9257245E-19  4.9264333E-19  4.3069956E-24  0.000E+00  0.2661  4.684718  -30.000  2.127697  8.016265  1.8275779E-01  8.1724221E-01  8.3443358E-11  2.3208809E-11  3.5112561E-09  1.9644240E-11  8.6613247E-14  3.4417215E-18  9.6425133E-17  3.9925833E-17  0.000E+00  1.445E-04  2.777E-04  9.496E-01  1.061E+00  8.04E+02  0.00E+00  3.13E+02  0.553767  0.081346  0.0000000E+00  1.3539579809E-01
 67  1.381377240834999E+07   15.000000  4.665992  4.682652  7.3002262E-01  2.6997357E-01  2.2385542E-14  6.1485753E-15  5.0228778E-12  9.2276990E-14  8.3909150E-16  3.2289747E-19  5.4358138E-19  4.8742552E-24  0.000E+00  0.2640  4.682652  -30.000  2.128419  8.016838  1.7405274E-01  8.2594726E-01  8.8097448E-11  2.4503039E-11  3.7094201E-09  2.0779249E-11  9.1465190E-14  3.6885008E-18  1.0204893E-16  4.2110999E-17  0.000E+00  1.413E-04  2.750E-04  9.497E-01  1.061E+00  7.98E+02  0.00E+00  3.10E+02  0.553593  0.082164  0.0000000E+00  1.3539579809E-01
 68  1.390145198005881E+07   15.000000  4.670356  4.680741  7.2948251E-01  2.7051369E-01  2.4663781E-14  6.7745869E-15  5.5282068E-12  1.0144853E-13  9.1939475E-16  3.5427764E-19  5.9628975E-19  5.4815242E-24  0.000E+00  0.2617  4.680741  -30.000  2.129282  8.017515  1.6534768E-01  8.3465232E-01  9.3177744E-11  2.5916821E-11  3.9205090E-09  2.1949573E-11  9.6917918E-14  3.9013350E-18  1.0799534E-16  4.4554814E-17  0.000E+00  1.382E-04  2.726E-04  9.497E-01  1.061E+00  7.93E+02  0.00E+00  3.08E+02  0.553201  0.082967  0.0000000E+00  1.3539579809E-01
 69  1.398505094678981E+07   15.000000  4.674501  4.678809  7.2895445E-01  2.7104175E-01  2.7022057E-14  7.4226274E-15  6.0505744E-12  1.1091468E-13  1.0018721E-15  3.8656727E-19  6.5053595E-19  6.1272834E-24  0.000E+00  0.2594  4.678809  -30.000  2.130179  8.018400  1.5664263E-01  8.4335737E-01  9.8852418E-11  2.7497866E-11  4.1467329E-09  2.3124226E-11  1.0325782E-13  4.0186437E-18  1.1419320E-16  4.7535935E-17  0.000E+00  1.353E-04  2.704E-04  9.499E-01  1.061E+00  7.87E+02  0.00E+00  3.05E+02  0.552555  0.083737  0.0000000E+00  1.3539579809E-01
 70  1.407082048536757E+07   15.000000  4.678781  4.676592  7.2837737E-01  2.7161883E-01  2.9749851E-14  8.1722570E-15  6.6539469E-12  1.2183118E-13  1.0964962E-15  4.2368340E-19  7.1291337E-19  6.8948896E-24  0.000E+00  0.2575  4.676592  -30.000  2.131157  8.019280  1.4793757E-01  8.5206243E-01  1.0508816E-10  2.9234643E-11  4.3984614E-09  2.4461144E-11  1.1015660E-13  4.1927317E-18  1.2121135E-16  5.0718210E-17  0.000E+00  1.324E-04  2.679E-04  9.498E-01  1.061E+00  7.81E+02  0.00E+00  3.03E+02  0.552775  0.084539  0.0000000E+00  1.3539579809E-01
 71  1.415344564586169E+07   15.000000  4.683089  4.674667  7.2783631E-01  2.7215991E-01  3.2450171E-14  8.9143858E-15  7.2504271E-12  1.3260555E-13  1.1894016E-15  4.6019285E-19  7.7430633E-19  7.6755234E-24  0.000E+00  0.2549  4.674667  -30.000  2.132324  8.020437  1.3923252E-01  8.6076748E-01  1.1186987E-10  3.1122867E-11  4.6757219E-09  2.5968374E-11  1.1760677E-13  4.4393112E-18  1.2905289E-16  5.4113524E-17  0.000E+00  1.294E-04  2.659E-04  9.499E-01  1.061E+00  7.76E+02  0.00E+00  3.01E+02  0.552261  0.085355  0.0000000E+00  1.3539579809E-01
 72  1.423163316666374E+07   15.000000  4.687095  4.672638  7.2727665E-01  2.7271965E-01  3.5392486E-14  9.7230683E-15  7.8994678E-12  1.4431019E-13  1.2897957E-15  4.9971728E-19  8.4081835E-19  8.5490800E-24  0.000E+00  0.2527  4.672638  -30.000  2.134012  8.021431  1.3052746E-01  8.6947254E-01  1.1959605E-10  3.3276329E-11  4.9794809E-09  2.7521418E-11  1.2641544E-13  4.5785214E-18  1.3748419E-16  5.8232032E-17  0.000E+00  1.266E-04  2.638E-04  9.501E-01  1.061E+00  7.70E+02  0.00E+00  2.98E+02  0.551526  0.086118  0.0000000E+00  1.3539579809E-01
 73  1.431142074348446E+07   15.000000  4.690817  4.670004  7.2668558E-01  2.7331077E-01  3.8662489E-14  1.0621861E-14  8.6197468E-12  1.5727766E-13  1.4004133E-15  5.4335165E-19  9.1430748E-19  9.5460230E-24  0.000E+00  0.2514  4.670004  -30.000  2.136753  8.021727  1.2182241E-01  8.7817759E-01  1.2813002E-10  3.5652816E-11  5.3262307E-09  2.9375132E-11  1.3578774E-13  4.8418917E-18  1.4748114E-16  6.2945066E-17  0.000E+00  1.235E-04  2.614E-04  9.500E-01  1.061E+00  7.64E+02  0.00E+00  2.96E+02  0.552101  0.086830  0.0000000E+00  1.3539579809E-01
 74  1.439026692952108E+07   15.000000  4.695434  4.667714  7.2603802E-01  2.7395838E-01  4.2437696E-14  1.1659578E-14  9.4499871E-12  1.7219741E-13  1.5269223E-15  5.9336472E-19  9.9862183E-19  1.0730070E-23  0.000E+00  0.2481  4.667714  -30.000  2.138175  8.022431  1.1311735E-01  8.8688265E-01  1.3683979E-10  3.8076718E-11  5.6881433E-09  3.1387073E-11  1.4517713E-13  5.2172017E-18  1.5779607E-16  6.7172745E-17  0.000E+00  1.212E-04  2.590E-04  9.502E-01  1.061E+00  7.58E+02  0.00E+00  2.93E+02  0.551073  0.087724  0.0000000E+00  1.3539579809E-01
 75  1.446319665040989E+07   15.000000  4.699291  4.665599  7.2546004E-01  2.7453636E-01  4.5975897E-14  1.2632208E-14  1.0226918E-11  1.8613407E-13  1.6444025E-15  6.3990853E-19  1.0771713E-18  1.1871003E-23  0.000E+00  0.2454  4.665599  -30.000  2.140921  8.023565  1.0441229E-01  8.9558771E-01  1.4698953E-10  4.0906111E-11  6.0856020E-09  3.3416303E-11  1.5687006E-13  5.4126529E-18  1.6905502E-16  7.2662492E-17  0.000E+00  1.179E-04  2.573E-04  9.502E-01  1.061E+00  7.53E+02  0.00E+00  2.91E+02  0.550682  0.088478  0.0000000E+00  1.3539579809E-01
 76  1.453470292835466E+07   15.000000  4.703166  4.663682  7.2487906E-01  2.7511738E-01  4.9700374E-14  1.3656114E-14  1.1043540E-11  2.0075645E-13  1.7669462E-15  6.8856021E-19  1.1593756E-18  1.3105648E-23  0.000E+00  0.2426  4.663682  -30.000  2.144004  8.024792  9.5707239E-02  9.0429278E-01  1.5846597E-10  4.4105018E-11  6.5369388E-09  3.5748152E-11  1.7010073E-13  5.6772420E-18  1.8158143E-16  7.8446791E-17  0.000E+00  1.154E-04  2.557E-04  9.504E-01  1.060E+00  7.48E+02  0.00E+00  2.88E+02  0.549734  0.089240  0.0000000E+00  1.3539579809E-01
 77  1.460490383974819E+07   15.000000  4.707004  4.661669  7.2436179E-01  2.7563464E-01  5.3161248E-14  1.4607632E-14  1.1801341E-11  2.1430200E-13  1.8798304E-15  7.3346135E-19  1.2353438E-18  1.4283616E-23  0.000E+00  0.2396  4.661669  -30.000  2.147425  8.026110  8.7002184E-02  9.1299785E-01  1.7168338E-10  4.7788897E-11  7.0584275E-09  3.8461356E-11  1.8532198E-13  6.0137485E-18  1.9637212E-16  8.5291633E-17  0.000E+00  1.127E-04  2.541E-04  9.506E-01  1.060E+00  7.42E+02  0.00E+00  2.86E+02  0.548813  0.090005  0.0000000E+00  1.3539579809E-01
 78  1.467338242649937E+07   15.000000  4.710805  4.659512  7.2381202E-01  2.7618448E-01  5.6992804E-14  1.5661172E-14  1.2639306E-11  2.2925442E-13  2.0037514E-15  7.8282834E-19  1.3190069E-18  1.5621243E-23  0.000E+00  0.2365  4.659512  -30.000  2.150861  8.027798  7.8297128E-02  9.2170288E-01  1.8732919E-10  5.2151404E-11  7.6660551E-09  4.1555731E-11  2.0366657E-13  6.3364235E-18  2.1380522E-16  9.3696731E-17  0.000E+00  1.103E-04  2.529E-04  9.507E-01  1.060E+00  7.37E+02  0.00E+00  2.83E+02  0.548241  0.090768  0.0000000E+00  1.3539579809E-01
 79  1.474069558546221E+07   15.000000  4.714605  4.657318  7.2326543E-01  2.7673107E-01  6.0955434E-14  1.6750859E-14  1.3505022E-11  2.4467510E-13  2.1308581E-15  8.3352344E-19  1.4050917E-18  1.7036556E-23  0.000E+00  0.2333  4.657318  -30.000  2.155274  8.029423  6.9592073E-02  9.3040791E-01  2.0593478E-10  5.7339432E-11  8.3874506E-09  4.5231568E-11  2.2558036E-13  6.7338761E-18  2.3464338E-16  1.0371271E-16  0.000E+00  1.082E-04  2.517E-04  9.504E-01  1.060E+00  7.32E+02  0.00E+00  2.82E+02  0.549608  0.091536  0.0000000E+00  1.3539579809E-01
 80  1.480431583768087E+07   15.000000  4.718248  4.655324  7.2272440E-01  2.7727210E-01  6.5028449E-14  1.7870977E-14  1.4393950E-11  2.6048221E-13  2.2604640E-15  8.8526613E-19  1.4931359E-18  1.8517540E-23  0.000E+00  0.2298  4.655324  -30.000  2.160330  8.031491  6.0887017E-02  9.3911299E-01  2.2838701E-10  6.3601692E-11  9.2497370E-09  4.9589052E-11  2.5242033E-13  7.1906450E-18  2.5984624E-16  1.1591144E-16  0.000E+00  1.055E-04  2.510E-04  9.510E-01  1.060E+00  7.27E+02  0.00E+00  2.79E+02  0.547021  0.092278  0.0000000E+00  1.3539579809E-01
