line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
302  8.392375951485008E+08    1.994322  2.730887  4.300844  6.6485356E-01  3.3504296E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1156  4.300844  -30.000  3.891984  8.153696  0.0000000E+00  4.2137148E-01  4.9788213E-01  0.0000000E+00  9.6623442E-12  8.0916917E-02  4.2983018E-14  5.1649160E-11  2.6092842E-08  4.8094740E-08  0.000E+00  7.648E-05  1.715E-03  9.730E-01  1.000E+00  3.65E+02  0.00E+00  1.04E+02  0.415856  0.006906  0.0000000E+00  3.5357870541E-03
303  8.393057726184036E+08    1.994322  2.732302  4.299657  6.6484802E-01  3.3504858E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1142  4.299657  -30.000  3.894750  8.153821  0.0000000E+00  4.1605225E-01  5.0150361E-01  0.0000000E+00  4.4355091E-12  8.2614688E-02  3.8459988E-14  3.3983632E-11  2.7061576E-08  4.8124567E-08  0.000E+00  7.474E-05  1.722E-03  9.736E-01  1.000E+00  3.64E+02  0.00E+00  1.03E+02  0.411014  0.006928  0.0000000E+00  3.5357870541E-03
304  8.393757898681028E+08    1.994322  2.733808  4.298202  6.6484260E-01  3.3505400E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1131  4.298202  -30.000  3.898076  8.153838  0.0000000E+00  4.1073301E-01  5.0508523E-01  0.0000000E+00  2.8578469E-12  8.4352357E-02  3.4395017E-14  2.1428257E-11  2.8068153E-08  4.8143085E-08  0.000E+00  7.370E-05  1.729E-03  9.736E-01  1.000E+00  3.62E+02  0.00E+00  1.02E+02  0.410504  0.006952  0.0000000E+00  3.5357870541E-03
305  8.394447744826150E+08    1.994322  2.735245  4.296426  6.6483723E-01  3.3505937E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1109  4.296426  -30.000  3.901899  8.153801  0.0000000E+00  4.0541377E-01  5.0862941E-01  0.0000000E+00  1.2074299E-12  8.6127431E-02  3.0648677E-14  1.3227726E-11  2.9110072E-08  4.8155358E-08  0.000E+00  7.228E-05  1.738E-03  9.739E-01  1.000E+00  3.60E+02  0.00E+00  1.01E+02  0.408671  0.006975  0.0000000E+00  3.5357870541E-03
306  8.395152902649240E+08    1.994322  2.736967  4.294298  6.6483077E-01  3.3506583E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1085  4.294298  -30.000  3.906415  8.153605  0.0000000E+00  4.0009453E-01  5.1213022E-01  0.0000000E+00  5.0804569E-13  8.7945795E-02  2.7260581E-14  7.8226243E-12  3.0191025E-08  4.8162711E-08  0.000E+00  7.104E-05  1.748E-03  9.739E-01  1.000E+00  3.58E+02  0.00E+00  1.00E+02  0.408803  0.007003  0.0000000E+00  3.5357870541E-03
307  8.395868732646508E+08    1.994322  2.738809  4.291531  6.6482500E-01  3.3507160E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1060  4.291531  -30.000  3.911900  8.153236  0.0000000E+00  3.9477530E-01  5.1558400E-01  0.0000000E+00  2.0870910E-13  8.9811245E-02  2.4202010E-14  4.4843368E-12  3.1312016E-08  4.8166892E-08  0.000E+00  7.000E-05  1.761E-03  9.735E-01  1.000E+00  3.56E+02  0.00E+00  1.00E+02  0.411715  0.007033  0.0000000E+00  3.5357870541E-03
308  8.396604856903930E+08    1.994322  2.740880  4.288043  6.6481760E-01  3.3507900E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1024  4.288043  -30.000  3.918816  8.152617  0.0000000E+00  3.8945606E-01  5.1898529E-01  0.0000000E+00  8.5323847E-14  9.1729200E-02  2.1447874E-14  2.5146812E-12  3.2474151E-08  4.8169119E-08  0.000E+00  6.852E-05  1.777E-03  9.732E-01  1.000E+00  3.53E+02  0.00E+00  9.99E+01  0.414174  0.007066  0.0000000E+00  3.5357870541E-03
309  8.397368140248282E+08    1.994322  2.743361  4.283365  6.6480538E-01  3.3509128E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0977  4.283365  -30.000  3.927809  8.151580  0.0000000E+00  3.8413682E-01  5.2232555E-01  0.0000000E+00  3.4991165E-14  9.3708164E-02  1.8973568E-14  1.3904826E-12  3.3678503E-08  4.8170194E-08  0.000E+00  6.502E-05  1.799E-03  9.740E-01  1.000E+00  3.48E+02  0.00E+00  9.72E+01  0.408052  0.007107  0.0000000E+00  3.5357870541E-03
310  8.398168627288246E+08    1.994322  2.746512  4.276682  6.6478189E-01  3.3511481E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0919  4.276682  -30.000  3.940189  8.149869  0.0000000E+00  3.7881759E-01  5.2559124E-01  0.0000000E+00  1.4562473E-14  9.5761736E-02  1.6756477E-14  7.6452569E-13  3.4925780E-08  4.8170611E-08  0.000E+00  6.246E-05  1.829E-03  9.734E-01  1.000E+00  3.42E+02  0.00E+00  9.67E+01  0.412483  0.007158  0.0000000E+00  3.5357870541E-03
311  8.399034006449062E+08    1.994322  2.750009  4.266060  6.6474760E-01  3.3514916E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0831  4.266060  -30.000  3.959324  8.146650  0.0000000E+00  3.7349835E-01  5.2875037E-01  0.0000000E+00  6.3073602E-15  9.7921835E-02  1.4774713E-14  4.2370000E-13  3.6217868E-08  4.8170661E-08  0.000E+00  5.940E-05  1.876E-03  9.718E-01  1.000E+00  3.34E+02  0.00E+00  9.70E+01  0.423963  0.007216  0.0000000E+00  3.5357870541E-03
312  8.400043524289600E+08    1.994322  2.755738  4.245041  6.6470938E-01  3.3518750E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0696  4.245041  -30.000  3.993279  8.140139  0.0000000E+00  3.6817911E-01  5.3173139E-01  0.0000000E+00  2.9638235E-15  1.0026003E-01  1.3007080E-14  2.4176914E-13  3.7556503E-08  4.8170516E-08  0.000E+00  5.183E-05  1.966E-03  9.707E-01  1.000E+00  3.17E+02  0.00E+00  9.39E+01  0.431576  0.007312  0.0000000E+00  3.5357870541E-03
313  8.402104590974839E+08    1.994322  2.814478  4.235740  6.6464465E-01  3.3525228E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1104  4.235740  -30.000  3.969225  8.155280  0.0000000E+00  3.6285987E-01  5.3492099E-01  0.0000000E+00  1.2399355E-11  1.0238983E-01  1.2904772E-14  3.0823447E-12  3.8929221E-08  4.8159190E-08  0.000E+00  4.483E-05  1.908E-03  9.695E-01  1.000E+00  3.00E+02  0.00E+00  9.07E+01  0.439813  0.008370  0.0000000E+00  3.5357870541E-03
314  8.403074357184368E+08    1.994322  2.785615  4.258614  6.6461245E-01  3.3528455E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1004  4.258614  -30.000  3.945826  8.152873  0.0000000E+00  3.5754064E-01  5.3809620E-01  0.0000000E+00  1.6360383E-11  1.0453421E-01  1.2887277E-14  2.2604652E-11  4.0434867E-08  4.8152819E-08  0.000E+00  5.819E-05  1.842E-03  9.661E-01  1.000E+00  3.22E+02  0.00E+00  1.03E+02  0.462277  0.007832  0.0000000E+00  3.5357870541E-03
315  8.414053863493389E+08    1.994322  2.761036  4.290735  6.6438445E-01  3.3551302E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1335  4.290735  -30.000  3.879576  8.166704  0.0000000E+00  3.5222140E-01  5.2738635E-01  0.0000000E+00  5.9465179E-10  1.2063273E-01  1.9867296E-13  1.2773735E-09  5.8427883E-08  5.0744884E-08  0.000E+00  8.153E-05  1.687E-03  9.607E-01  1.000E+00  3.52E+02  0.00E+00  1.21E+02  0.494568  0.007400  0.0000000E+00  3.5357870541E-03
316  8.414734574555823E+08    1.994322  2.757337  4.290875  6.6436790E-01  3.3552960E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1312  4.290875  -30.000  3.880889  8.164490  0.0000000E+00  3.4690216E-01  5.3064788E-01  0.0000000E+00  1.6198382E-10  1.2269071E-01  1.7194668E-13  8.4321251E-10  6.0376218E-08  5.1975819E-08  0.000E+00  8.219E-05  1.685E-03  9.607E-01  1.000E+00  3.53E+02  0.00E+00  1.21E+02  0.494878  0.007337  0.0000000E+00  3.5357870541E-03
317  8.415452242652774E+08    1.994322  2.749314  4.284107  6.6435129E-01  3.3554622E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1158  4.284107  -30.000  3.896603  8.162377  0.0000000E+00  3.4158293E-01  5.3378029E-01  0.0000000E+00  4.2068250E-11  1.2487751E-01  1.4787147E-13  4.4206622E-10  6.2356515E-08  5.2654012E-08  0.000E+00  7.835E-05  1.720E-03  9.618E-01  1.000E+00  3.49E+02  0.00E+00  1.18E+02  0.488153  0.007203  0.0000000E+00  3.5357870541E-03
318  8.418827186161082E+08    1.994322  2.770954  4.286678  6.6426260E-01  3.3563510E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1435  4.286678  -30.000  3.882136  8.168395  0.0000000E+00  3.3626369E-01  5.3306536E-01  0.0000000E+00  1.0746810E-09  1.3093279E-01  1.7753041E-13  6.4607467E-10  6.9973182E-08  5.2390386E-08  0.000E+00  7.548E-05  1.687E-03  9.632E-01  1.000E+00  3.46E+02  0.00E+00  1.15E+02  0.480186  0.007570  0.0000000E+00  3.5357870541E-03
319  8.419501140222341E+08    1.994322  2.762473  4.288281  6.6423043E-01  3.3566737E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1240  4.288281  -30.000  3.879811  8.165228  0.0000000E+00  3.3094445E-01  5.3620927E-01  0.0000000E+00  2.3219312E-10  1.3310817E-01  1.5163674E-13  8.2846690E-10  7.2196928E-08  5.3493667E-08  0.000E+00  7.943E-05  1.680E-03  9.612E-01  1.000E+00  3.50E+02  0.00E+00  1.19E+02  0.491548  0.007424  0.0000000E+00  3.5357870541E-03
320  8.420224428672819E+08    1.994322  2.760808  4.279333  6.6420223E-01  3.3569558E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1242  4.279333  -30.000  3.895364  8.166021  0.0000000E+00  3.2562521E-01  5.3923844E-01  0.0000000E+00  5.4747844E-11  1.3539823E-01  1.2914625E-13  4.4838380E-10  7.4491312E-08  5.4236461E-08  0.000E+00  7.609E-05  1.716E-03  9.600E-01  1.000E+00  3.43E+02  0.00E+00  1.19E+02  0.498829  0.007395  0.0000000E+00  3.5357870541E-03
321  8.420889186820666E+08    1.994322  2.773085  4.275819  6.6418825E-01  3.3570960E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1278  4.275819  -30.000  3.898011  8.167599  0.0000000E+00  3.2030598E-01  5.4232630E-01  0.0000000E+00  1.3985425E-11  1.3762959E-01  1.1005791E-13  2.0384120E-10  7.6826472E-08  5.4598792E-08  0.000E+00  7.380E-05  1.725E-03  9.588E-01  1.000E+00  3.38E+02  0.00E+00  1.19E+02  0.505696  0.007607  0.0000000E+00  3.5357870541E-03
322  8.421660749569644E+08    1.994322  2.776883  4.276959  6.6416940E-01  3.3572850E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1265  4.276959  -30.000  3.893942  8.166844  0.0000000E+00  3.1498674E-01  5.4534969E-01  0.0000000E+00  7.6338680E-12  1.3992544E-01  9.3712845E-14  1.0049497E-10  7.9284702E-08  5.4735130E-08  0.000E+00  7.351E-05  1.712E-03  9.592E-01  1.000E+00  3.38E+02  0.00E+00  1.18E+02  0.503286  0.007674  0.0000000E+00  3.5357870541E-03
323  8.422379290683411E+08    1.994322  2.777542  4.275628  6.6415891E-01  3.3573907E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1339  4.275628  -30.000  3.896689  8.168829  0.0000000E+00  3.0966750E-01  5.4829585E-01  0.0000000E+00  2.4225862E-12  1.4229857E-01  7.9115542E-14  4.0920387E-11  8.1840647E-08  5.4816082E-08  0.000E+00  7.243E-05  1.720E-03  9.596E-01  1.000E+00  3.37E+02  0.00E+00  1.18E+02  0.501251  0.007686  0.0000000E+00  3.5357870541E-03
324  8.423490286097169E+08    1.994322  2.778325  4.280626  6.6414819E-01  3.3574981E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1402  4.280626  -30.000  3.889544  8.170507  0.0000000E+00  3.0434827E-01  5.5064937E-01  0.0000000E+00  5.8297533E-11  1.4526692E-01  7.6267390E-14  1.5913712E-10  8.5467963E-08  5.4835255E-08  0.000E+00  7.477E-05  1.703E-03  9.597E-01  1.000E+00  3.41E+02  0.00E+00  1.18E+02  0.500604  0.007699  0.0000000E+00  3.5357870541E-03
325  8.424331966965536E+08    1.994322  2.773871  4.281373  6.6412577E-01  3.3577223E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1366  4.281373  -30.000  3.890103  8.170588  0.0000000E+00  2.9902903E-01  5.5327385E-01  0.0000000E+00  3.6301040E-11  1.4796290E-01  6.7878984E-14  1.2818393E-10  8.8699563E-08  5.5015361E-08  0.000E+00  7.694E-05  1.704E-03  9.584E-01  1.000E+00  3.42E+02  0.00E+00  1.21E+02  0.507860  0.007621  0.0000000E+00  3.5357870541E-03
326  8.425062926719379E+08    1.994322  2.771408  4.275604  6.6412053E-01  3.3577747E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1307  4.275604  -30.000  3.900285  8.170515  0.0000000E+00  2.9370979E-01  5.5603270E-01  0.0000000E+00  5.9242066E-12  1.5052328E-01  5.6431964E-14  5.9541279E-11  9.1635796E-08  5.5146556E-08  0.000E+00  7.374E-05  1.728E-03  9.590E-01  1.000E+00  3.38E+02  0.00E+00  1.19E+02  0.504669  0.007577  0.0000000E+00  3.5357870541E-03
327  8.425821148629453E+08    1.994322  2.773606  4.271896  6.6411172E-01  3.3578628E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1185  4.271896  -30.000  3.905812  8.168635  0.0000000E+00  2.8839055E-01  5.5871078E-01  0.0000000E+00  4.0615033E-12  1.5316454E-01  4.7245808E-14  2.8359186E-11  9.4730928E-08  5.5198071E-08  0.000E+00  7.031E-05  1.739E-03  9.605E-01  1.000E+00  3.35E+02  0.00E+00  1.15E+02  0.496339  0.007616  0.0000000E+00  3.5357870541E-03
328  8.426567919368833E+08    1.994322  2.781898  4.264851  6.6409614E-01  3.3580186E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1202  4.264851  -30.000  3.913079  8.169252  0.0000000E+00  2.8307132E-01  5.6135118E-01  0.0000000E+00  6.2430693E-13  1.5584338E-01  3.9011781E-14  1.0789361E-11  9.7879472E-08  5.5224203E-08  0.000E+00  6.449E-05  1.756E-03  9.622E-01  1.000E+00  3.27E+02  0.00E+00  1.10E+02  0.485705  0.007762  0.0000000E+00  3.5357870541E-03
329  8.429436606885663E+08    1.994322  2.781508  4.264728  6.6403537E-01  3.3586283E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1247  4.264728  -30.000  3.910116  8.171739  0.0000000E+00  2.7775208E-01  5.6039192E-01  0.0000000E+00  8.3246684E-11  1.6213542E-01  8.7473892E-14  4.3787817E-10  1.0755144E-07  5.5931582E-08  0.000E+00  6.626E-05  1.749E-03  9.601E-01  1.000E+00  3.28E+02  0.00E+00  1.13E+02  0.498048  0.007755  0.0000000E+00  3.5357870541E-03
330  8.430687935316117E+08    1.994322  2.798888  4.266011  6.6397218E-01  3.3592612E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1381  4.266011  -30.000  3.901195  8.173860  0.0000000E+00  2.7243284E-01  5.6221788E-01  0.0000000E+00  1.4121886E-10  1.6563170E-01  8.4156823E-14  2.9769992E-10  1.1258498E-07  5.6337910E-08  0.000E+00  6.747E-05  1.727E-03  9.568E-01  1.000E+00  3.26E+02  0.00E+00  1.17E+02  0.516275  0.008072  0.0000000E+00  3.5357870541E-03
331  8.431394150506830E+08    1.994322  2.786532  4.262455  6.6395976E-01  3.3593863E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1220  4.262455  -30.000  3.911269  8.174482  0.0000000E+00  2.6711361E-01  5.6471388E-01  0.0000000E+00  1.5697453E-11  1.6845495E-01  6.8268593E-14  1.4389429E-10  1.1630505E-07  5.6722297E-08  0.000E+00  6.786E-05  1.754E-03  9.561E-01  1.000E+00  3.26E+02  0.00E+00  1.18E+02  0.520493  0.007845  0.0000000E+00  3.5357870541E-03
332  8.432136072176098E+08    1.994322  2.796576  4.259223  6.6394950E-01  3.3594890E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1313  4.259223  -30.000  3.914113  8.174621  0.0000000E+00  2.6179437E-01  5.6725263E-01  0.0000000E+00  2.4578470E-12  1.7123538E-01  5.5389740E-14  4.7385549E-11  1.2012965E-07  5.6860193E-08  0.000E+00  6.463E-05  1.758E-03  9.568E-01  1.000E+00  3.21E+02  0.00E+00  1.15E+02  0.516212  0.008029  0.0000000E+00  3.5357870541E-03
333  8.433118656785818E+08    1.994322  2.797326  4.261649  6.6393037E-01  3.3596803E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1313  4.261649  -30.000  3.909823  8.174838  0.0000000E+00  2.5647513E-01  5.6933985E-01  0.0000000E+00  1.6951294E-11  1.7446845E-01  4.9464362E-14  7.7898868E-11  1.2482958E-07  5.6920059E-08  0.000E+00  6.558E-05  1.747E-03  9.570E-01  1.000E+00  3.23E+02  0.00E+00  1.16E+02  0.515769  0.008042  0.0000000E+00  3.5357870541E-03
334  8.436740240602980E+08    1.994322  2.815933  4.254616  6.6384610E-01  3.3605250E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1494  4.254616  -30.000  3.907626  8.178160  0.0000000E+00  2.5115589E-01  5.6626837E-01  0.0000000E+00  4.2349420E-10  1.8287478E-01  1.3046570E-13  1.0551336E-09  1.3993413E-07  5.7021756E-08  0.000E+00  6.180E-05  1.741E-03  9.551E-01  1.000E+00  3.15E+02  0.00E+00  1.15E+02  0.525855  0.008394  0.0000000E+00  3.5357870541E-03
335  8.437474012592708E+08    1.994322  2.794191  4.256849  6.6383630E-01  3.3606230E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1172  4.256849  -30.000  3.913152  8.175221  0.0000000E+00  2.4583666E-01  5.6852934E-01  0.0000000E+00  3.0859676E-11  1.8593310E-01  1.0318500E-13  3.8862972E-10  1.4460911E-07  5.8460109E-08  0.000E+00  6.559E-05  1.754E-03  9.545E-01  1.000E+00  3.20E+02  0.00E+00  1.18E+02  0.529087  0.007984  0.0000000E+00  3.5357870541E-03
336  8.438336277380670E+08    1.994322  2.815780  4.248258  6.6381474E-01  3.3608396E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1434  4.248258  -30.000  3.915815  8.179126  0.0000000E+00  2.4051742E-01  5.7074394E-01  0.0000000E+00  1.0780659E-11  1.8903772E-01  8.1836318E-14  1.2531882E-10  1.4942626E-07  5.8815442E-08  0.000E+00  5.851E-05  1.762E-03  9.561E-01  1.000E+00  3.10E+02  0.00E+00  1.13E+02  0.520621  0.008391  0.0000000E+00  3.5357870541E-03
337  8.439206366425139E+08    1.994322  2.783967  4.226833  6.6378149E-01  3.3611728E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0935  4.226833  -30.000  3.949110  8.169305  0.0000000E+00  2.3519818E-01  5.7262016E-01  0.0000000E+00  1.0885182E-12  1.9248073E-01  6.3832392E-14  3.2085023E-11  1.5452463E-07  5.8945931E-08  0.000E+00  5.264E-05  1.838E-03  9.572E-01  1.000E+00  3.00E+02  0.00E+00  1.07E+02  0.514456  0.007798  0.0000000E+00  3.5357870541E-03
338  8.444812988049390E+08    1.994322  2.827707  4.240213  6.6358148E-01  3.3631769E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1258  4.240213  -30.000  3.913093  8.179082  0.0000000E+00  2.2987895E-01  5.6454699E-01  0.0000000E+00  1.4460788E-09  2.0589750E-01  2.6775177E-13  1.7080038E-09  1.8445316E-07  5.9815896E-08  0.000E+00  5.496E-05  1.749E-03  9.549E-01  1.000E+00  3.02E+02  0.00E+00  1.11E+02  0.527070  0.008624  0.0000000E+00  3.5357870541E-03
339  8.445545066183163E+08    1.994322  2.822557  4.224491  6.6355298E-01  3.3634622E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1209  4.224491  -30.000  3.930713  8.180778  0.0000000E+00  2.2455971E-01  5.6654816E-01  0.0000000E+00  9.4173061E-11  2.0921552E-01  2.0602897E-13  8.1270699E-10  1.9028685E-07  6.3033373E-08  0.000E+00  4.970E-05  1.796E-03  9.549E-01  1.000E+00  2.92E+02  0.00E+00  1.07E+02  0.526593  0.008522  0.0000000E+00  3.5357870541E-03
340  8.446700715545251E+08    1.994322  2.843483  4.233757  6.6350885E-01  3.3639045E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1518  4.233757  -30.000  3.916845  8.184020  0.0000000E+00  2.1924047E-01  5.6813707E-01  0.0000000E+00  2.1335048E-10  2.1294716E-01  1.6924339E-13  3.7053671E-10  1.9781887E-07  6.3814110E-08  0.000E+00  5.083E-05  1.763E-03  9.554E-01  1.000E+00  2.95E+02  0.00E+00  1.08E+02  0.524097  0.008942  0.0000000E+00  3.5357870541E-03
341  8.465843803534845E+08    1.994322  2.869785  4.212174  6.6294416E-01  3.3695624E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1359  4.212174  -30.000  3.892542  8.188784  0.0000000E+00  2.1392123E-01  5.2632334E-01  6.9119965E-23  3.3260332E-09  2.6014841E-01  1.4679064E-12  1.2053090E-08  3.4909067E-07  1.0531388E-07  0.000E+00  4.315E-05  1.693E-03  9.526E-01  1.000E+00  2.77E+02  0.00E+00  1.05E+02  0.538879  0.009497  0.0000000E+00  3.5357870541E-03
342  8.466455067177644E+08    1.994322  2.856010  4.207463  6.6292127E-01  3.3697920E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1225  4.207463  -30.000  3.899552  8.185639  0.0000000E+00  2.0860200E-01  5.2839470E-01  0.0000000E+00  7.2879084E-11  2.6339628E-01  1.0797111E-12  2.1792437E-09  3.5769683E-07  1.2249127E-07  0.000E+00  4.205E-05  1.705E-03  9.542E-01  1.000E+00  2.76E+02  0.00E+00  1.02E+02  0.530611  0.009200  0.0000000E+00  3.5357870541E-03
343  8.467148786398683E+08    1.994322  2.879684  4.198828  6.6288450E-01  3.3701600E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1399  4.198828  -30.000  3.902602  8.190680  0.0000000E+00  2.0328276E-01  5.3042006E-01  0.0000000E+00  7.8583245E-11  2.6669015E-01  7.9741193E-13  6.9519909E-10  3.6665214E-07  1.2429314E-07  0.000E+00  3.789E-05  1.716E-03  9.545E-01  1.000E+00  2.67E+02  0.00E+00  9.85E+01  0.528853  0.009716  0.0000000E+00  3.5357870541E-03
