line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  4.341888088064910E+06   29.999802  5.266748  4.815703  7.5160060E-01  2.4837770E-01  2.9358326E-48  2.5552775E-49  6.2643002E-50  5.4683965E-57  7.4412943E-63  8.7965508E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.4359  4.815703  -10.021  1.867204  8.037780  3.9655179E-01  6.0344821E-01  6.0727661E-11  1.6902676E-11  2.5115339E-09  1.3994635E-11  6.6494339E-14  2.7747460E-18  7.2595127E-17  2.9385307E-17  1.331E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.07E+03  0.00E+00  0.00E+00  0.000000  0.165879  0.0000000E+00  0.0000000000E+00
 42  4.401951706981946E+06   29.999796  5.270580  4.813993  7.5160060E-01  2.4837770E-01  2.9363178E-48  2.5562264E-49  6.2681430E-50  5.4725029E-57  7.4476902E-63  8.8057888E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.4326  4.813993  -10.006  1.866274  8.037909  3.8775243E-01  6.1224756E-01  6.3235418E-11  1.7600812E-11  2.6146260E-09  1.4566450E-11  6.9272603E-14  2.8872929E-18  7.5598247E-17  3.0610121E-17  1.379E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+03  0.00E+00  0.00E+00  0.000000  0.167349  0.0000000E+00  0.0000000000E+00
 43  4.460969635419700E+06   29.999790  5.274401  4.812232  7.5160060E-01  2.4837770E-01  2.9368203E-48  2.5571261E-49  6.2717020E-50  5.4763436E-57  7.4537636E-63  8.8145914E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.4297  4.812232   -9.991  1.865561  8.038070  3.7895307E-01  6.2104693E-01  6.5902093E-11  1.8343790E-11  2.7214731E-09  1.5134599E-11  7.2301465E-14  2.9627561E-18  7.8666318E-17  3.1974332E-17  1.418E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+03  0.00E+00  0.00E+00  0.000000  0.168828  0.0000000E+00  0.0000000000E+00
 44  4.518954241627945E+06   29.999784  5.278274  4.810424  7.5160060E-01  2.4837770E-01  2.9373383E-48  2.5579879E-49  6.2750367E-50  5.4799809E-57  7.4596000E-63  8.8230765E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.4268  4.810424   -9.976  1.864917  8.038239  3.7015371E-01  6.2984629E-01  6.8654709E-11  1.9110568E-11  2.8323973E-09  1.5730927E-11  7.5414130E-14  3.0527792E-18  8.1870405E-17  3.3367046E-17  1.462E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+03  0.00E+00  0.00E+00  0.000000  0.170341  0.0000000E+00  0.0000000000E+00
 45  4.575868758089596E+06   29.999778  5.282033  4.808598  7.5160060E-01  2.4837770E-01  2.9378704E-48  2.5588203E-49  6.2781935E-50  5.4834625E-57  7.4652632E-63  8.8313314E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.4242  4.808598   -9.962  1.864283  8.038426  3.6135434E-01  6.3864566E-01  7.1514769E-11  1.9907277E-11  2.9476792E-09  1.6351477E-11  7.8651209E-14  3.1483545E-18  8.5208086E-17  3.4812346E-17  1.507E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+03  0.00E+00  0.00E+00  0.000000  0.171822  0.0000000E+00  0.0000000000E+00
 46  4.631727290687102E+06   29.999772  5.285790  4.806731  7.5160050E-01  2.4837770E-01  2.9384158E-48  2.5596310E-49  6.2812131E-50  5.4868296E-57  7.4708085E-63  8.8394329E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.4209  4.806731   -9.947  1.863606  8.038602  3.5255498E-01  6.4744502E-01  7.4476480E-11  2.0732181E-11  3.0675978E-09  1.7001527E-11  8.1987287E-14  3.2560060E-18  8.8696165E-17  3.6314297E-17  1.534E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+03  0.00E+00  0.00E+00  0.000000  0.173314  0.0000000E+00  0.0000000000E+00
 47  4.686634699344093E+06   29.999765  5.289689  4.804795  7.5160050E-01  2.4837770E-01  2.9389751E-48  2.5604275E-49  6.2841321E-50  5.4901194E-57  7.4762869E-63  8.8474518E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.4181  4.804795   -9.931  1.863170  8.038815  3.4375562E-01  6.5624438E-01  7.7581781E-11  2.1597273E-11  3.1924160E-09  1.7671701E-11  8.5517166E-14  3.3585048E-18  9.2320234E-17  3.7890728E-17  1.581E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+03  0.00E+00  0.00E+00  0.000000  0.174878  0.0000000E+00  0.0000000000E+00
 48  4.740600976066530E+06   29.999759  5.293476  4.802830  7.5160050E-01  2.4837770E-01  2.9395473E-48  2.5612136E-49  6.2869717E-50  5.4933529E-57  7.4817251E-63  8.8554251E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.4154  4.802830   -9.916  1.862783  8.039038  3.3495625E-01  6.6504375E-01  8.0830160E-11  2.2502347E-11  3.3224115E-09  1.8365100E-11  8.9227633E-14  3.4584447E-18  9.6092734E-17  3.9551424E-17  1.627E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+03  0.00E+00  0.00E+00  0.000000  0.176409  0.0000000E+00  0.0000000000E+00
 49  4.793620418358798E+06   29.999752  5.297111  4.800859  7.5160050E-01  2.4837770E-01  2.9401320E-48  2.5619936E-49  6.2897554E-50  5.4965521E-57  7.4871516E-63  8.8633916E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.4128  4.800859   -9.901  1.862386  8.039261  3.2615689E-01  6.7384311E-01  8.4185688E-11  2.3437001E-11  3.4579935E-09  1.9100378E-11  9.3028553E-14  3.5824939E-18  1.0005558E-16  4.1236760E-17  1.683E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+03  0.00E+00  0.00E+00  0.000000  0.177892  0.0000000E+00  0.0000000000E+00
 50  4.845674435285813E+06   29.999746  5.300781  4.798843  7.5160050E-01  2.4837770E-01  2.9407282E-48  2.5627710E-49  6.2925014E-50  5.4997343E-57  7.4925868E-63  8.8713791E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.4093  4.798843   -9.886  1.862030  8.039495  3.1735753E-01  6.8264247E-01  8.7692293E-11  2.4413769E-11  3.5995257E-09  1.9867272E-11  9.7007966E-14  3.7120132E-18  1.0419484E-16  4.3001992E-17  1.737E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+03  0.00E+00  0.00E+00  0.000000  0.179402  0.0000000E+00  0.0000000000E+00
 51  4.896871891483598E+06   29.999739  5.304567  4.796724  7.5160050E-01  2.4837770E-01  2.9413371E-48  2.5635504E-49  6.2952320E-50  5.5029209E-57  7.4980610E-63  8.8794304E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.4066  4.796724   -9.871  1.861870  8.039754  3.0855817E-01  6.9144183E-01  9.1419323E-11  2.5452472E-11  3.7473738E-09  2.0646778E-11  1.0131092E-13  3.8138914E-18  1.0849259E-16  4.4932903E-17  1.785E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.99E+02  0.00E+00  0.00E+00  0.000000  0.180973  0.0000000E+00  0.0000000000E+00
 52  4.947199786050628E+06   29.999732  5.308263  4.794578  7.5160050E-01  2.4837770E-01  2.9419581E-48  2.5643337E-49  6.2979586E-50  5.5061221E-57  7.5035855E-63  8.8875605E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.4038  4.794578   -9.856  1.861745  8.040030  2.9975880E-01  7.0024120E-01  9.5269708E-11  2.6525152E-11  3.9020827E-09  2.1480857E-11  1.0570911E-13  3.9499185E-18  1.1303236E-16  4.6881934E-17  1.844E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.92E+02  0.00E+00  0.00E+00  0.000000  0.182519  0.0000000E+00  0.0000000000E+00
 53  4.996639422759874E+06   29.999725  5.311862  4.792428  7.5160050E-01  2.4837770E-01  2.9425910E-48  2.5651232E-49  6.3006915E-50  5.5093469E-57  7.5091716E-63  8.8957850E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.4013  4.792428   -9.841  1.861632  8.040317  2.9095944E-01  7.0904056E-01  9.9293509E-11  2.7646055E-11  4.0641411E-09  2.2358356E-11  1.1029682E-13  4.1001374E-18  1.1782510E-16  4.8939563E-17  1.881E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.85E+02  0.00E+00  0.00E+00  0.000000  0.184038  0.0000000E+00  0.0000000000E+00
 54  5.045254645068120E+06   29.999718  5.315558  4.790186  7.5160050E-01  2.4837770E-01  2.9432363E-48  2.5659212E-49  6.3034425E-50  5.5126063E-57  7.5148343E-63  8.9041251E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.3980  4.790186   -9.826  1.861627  8.040607  2.8216008E-01  7.1783992E-01  1.0358943E-10  2.8843409E-11  4.2340381E-09  2.3252364E-11  1.1528298E-13  4.2174998E-18  1.2279181E-16  5.1175164E-17  1.934E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.78E+02  0.00E+00  0.00E+00  0.000000  0.185611  0.0000000E+00  0.0000000000E+00
 55  5.093090246647452E+06   29.999711  5.319267  4.787898  7.5160050E-01  2.4837770E-01  2.9438943E-48  2.5667292E-49  6.3062193E-50  5.5159075E-57  7.5205823E-63  8.9125932E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.3953  4.787898   -9.810  1.861785  8.040931  2.7336072E-01  7.2663928E-01  1.0803380E-10  3.0081589E-11  4.4125124E-09  2.4216934E-11  1.2037786E-13  4.3807145E-18  1.2806932E-16  5.3424477E-17  2.002E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.71E+02  0.00E+00  0.00E+00  0.000000  0.187203  0.0000000E+00  0.0000000000E+00
 56  5.140095701368527E+06   29.999703  5.322693  4.785612  7.5160050E-01  2.4837770E-01  2.9445642E-48  2.5675475E-49  6.3090235E-50  5.5192508E-57  7.5264148E-63  8.9211875E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.3926  4.785612   -9.796  1.861896  8.041251  2.6456135E-01  7.3543865E-01  1.1268955E-10  3.1378503E-11  4.6001640E-09  2.5238045E-11  1.2569952E-13  4.5644595E-18  1.3363673E-16  5.5765634E-17  2.074E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.64E+02  0.00E+00  0.00E+00  0.000000  0.188686  0.0000000E+00  0.0000000000E+00
 57  5.186255957092421E+06   29.999696  5.326236  4.783256  7.5160050E-01  2.4837770E-01  2.9452455E-48  2.5683762E-49  6.3118577E-50  5.5226374E-57  7.5323315E-63  8.9299069E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.3893  4.783256   -9.781  1.862142  8.041599  2.5576199E-01  7.4423801E-01  1.1774129E-10  3.2787001E-11  4.7976185E-09  2.6260925E-11  1.3164717E-13  4.6804767E-18  1.3942838E-16  5.8438769E-17  2.128E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.57E+02  0.00E+00  0.00E+00  0.000000  0.190232  0.0000000E+00  0.0000000000E+00
 58  5.231656391770580E+06   29.999688  5.329800  4.780810  7.5160050E-01  2.4837770E-01  2.9459393E-48  2.5692174E-49  6.3147303E-50  5.5260761E-57  7.5383454E-63  8.9387710E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.3865  4.780810   -9.766  1.862556  8.041968  2.4696263E-01  7.5303737E-01  1.2305681E-10  3.4268946E-11  5.0058665E-09  2.7345961E-11  1.3790137E-13  4.8144232E-18  1.4556612E-16  6.1237640E-17  2.188E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.49E+02  0.00E+00  0.00E+00  0.000000  0.191799  0.0000000E+00  0.0000000000E+00
 59  5.276329592701283E+06   29.999680  5.333281  4.778344  7.5160050E-01  2.4837770E-01  2.9466461E-48  2.5700724E-49  6.3176462E-50  5.5295716E-57  7.5444638E-63  8.9477893E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.3838  4.778344   -9.751  1.863047  8.042363  2.3816327E-01  7.6183673E-01  1.2859763E-10  3.5813092E-11  5.2259535E-09  2.8519418E-11  1.4434360E-13  4.9967519E-18  1.5216331E-16  6.4138657E-17  2.233E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.42E+02  0.00E+00  0.00E+00  0.000000  0.193343  0.0000000E+00  0.0000000000E+00
 60  5.320225111722115E+06   29.999672  5.336734  4.775858  7.5160050E-01  2.4837770E-01  2.9473653E-48  2.5709408E-49  6.3206058E-50  5.5331232E-57  7.5506840E-63  8.9569584E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.3805  4.775858   -9.736  1.863501  8.042758  2.2936390E-01  7.7063610E-01  1.3442445E-10  3.7436608E-11  5.4589812E-09  2.9777807E-11  1.5108407E-13  5.2150807E-18  1.5913549E-16  6.7105276E-17  2.315E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.35E+02  0.00E+00  0.00E+00  0.000000  0.194886  0.0000000E+00  0.0000000000E+00
 61  5.363395530422928E+06   29.999664  5.340338  4.773255  7.5160040E-01  2.4837770E-01  2.9480974E-48  2.5718237E-49  6.3236127E-50  5.5367345E-57  7.5570118E-63  8.9662865E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.3778  4.773255   -9.721  1.864226  8.043202  2.2056454E-01  7.7943546E-01  1.4077705E-10  3.9208041E-11  5.7060679E-09  3.1056266E-11  1.5863895E-13  5.3667351E-18  1.6648303E-16  7.0483193E-17  2.381E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.27E+02  0.00E+00  0.00E+00  0.000000  0.196510  0.0000000E+00  0.0000000000E+00
 62  5.405859009737155E+06   29.999656  5.343740  4.770591  7.5160040E-01  2.4837770E-01  2.9488428E-48  2.5727218E-49  6.3266694E-50  5.5404081E-57  7.5634507E-63  8.9757786E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.3748  4.770591   -9.706  1.864954  8.043659  2.1176518E-01  7.8823482E-01  1.4741275E-10  4.1057503E-11  5.9687668E-09  3.2456265E-11  1.6641065E-13  5.5872349E-18  1.7436871E-16  7.3911892E-17  2.468E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.20E+02  0.00E+00  0.00E+00  0.000000  0.198056  0.0000000E+00  0.0000000000E+00
 63  5.447548978629389E+06   29.999648  5.347092  4.767907  7.5160040E-01  2.4837770E-01  2.9496002E-48  2.5736336E-49  6.3297721E-50  5.5441387E-57  7.5699912E-63  8.9854206E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.3719  4.767907   -9.691  1.865855  8.044142  2.0296581E-01  7.9703419E-01  1.5459519E-10  4.3060279E-11  6.2484856E-09  3.3911133E-11  1.7496560E-13  5.7746737E-18  1.8274890E-16  7.7718656E-17  2.544E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.12E+02  0.00E+00  0.00E+00  0.000000  0.199590  0.0000000E+00  0.0000000000E+00
 64  5.488528357115053E+06   29.999639  5.350547  4.765149  7.5160040E-01  2.4837770E-01  2.9503706E-48  2.5745605E-49  6.3329253E-50  5.5479315E-57  7.5766421E-63  8.9952255E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.3687  4.765149   -9.676  1.866879  8.044654  1.9416645E-01  8.0583346E-01  1.6221368E-10  4.5184197E-11  6.5472935E-09  3.5486631E-11  1.8399248E-13  6.0064010E-18  1.9176222E-16  8.1707272E-17  2.634E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.05E+02  0.00E+00  0.00E+00  0.000000  0.201185  0.0000000E+00  0.0000000000E+00
 65  5.528786318530413E+06   29.999631  5.353925  4.762336  7.5160040E-01  2.4837770E-01  2.9511535E-48  2.5755022E-49  6.3361278E-50  5.5517847E-57  7.5833998E-63  9.0051881E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.3657  4.762336   -9.662  1.868034  8.045197  1.8536709E-01  8.1463291E-01  1.7046482E-10  4.7485279E-11  6.8670957E-09  3.7143914E-11  1.9389268E-13  6.2170071E-18  2.0141030E-16  8.6103720E-17  2.718E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.97E+02  0.00E+00  0.00E+00  0.000000  0.202755  0.0000000E+00  0.0000000000E+00
 66  5.568380654925146E+06   29.999622  5.357350  4.759476  7.5160040E-01  2.4837770E-01  2.9519500E-48  2.5764599E-49  6.3393848E-50  5.5557043E-57  7.5902746E-63  9.0153234E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.3628  4.759476   -9.647  1.869331  8.045782  1.7656773E-01  8.2343227E-01  1.7927489E-10  4.9941826E-11  7.2106399E-09  3.8943846E-11  2.0441906E-13  6.4738095E-18  2.1196923E-16  9.0851943E-17  2.781E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.89E+02  0.00E+00  0.00E+00  0.000000  0.204361  0.0000000E+00  0.0000000000E+00
 67  5.607315317873418E+06   29.999613  5.360790  4.756532  7.5160040E-01  2.4837770E-01  2.9527606E-48  2.5774343E-49  6.3426979E-50  5.5596920E-57  7.5972695E-63  9.0256356E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.3600  4.756532   -9.632  1.870760  8.046395  1.6776836E-01  8.3223164E-01  1.8879040E-10  5.2595240E-11  7.5808600E-09  4.0881661E-11  2.1583280E-13  6.7495690E-18  2.2326955E-16  9.5896208E-17  2.882E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.82E+02  0.00E+00  0.00E+00  0.000000  0.205986  0.0000000E+00  0.0000000000E+00
 68  5.645606498707057E+06   29.999604  5.364102  4.753508  7.5160040E-01  2.4837770E-01  2.9535851E-48  2.5784253E-49  6.3460673E-50  5.5637480E-57  7.6043844E-63  9.0361250E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.3571  4.753508   -9.618  1.872380  8.047049  1.5896900E-01  8.4103100E-01  1.9910236E-10  5.5470957E-11  7.9810883E-09  4.2972678E-11  2.2825145E-13  7.0454257E-18  2.3553737E-16  1.0137858E-16  2.992E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.74E+02  0.00E+00  0.00E+00  0.000000  0.207563  0.0000000E+00  0.0000000000E+00
 69  5.683228236350966E+06   29.999595  5.367390  4.750436  7.5160040E-01  2.4837770E-01  2.9544227E-48  2.5794319E-49  6.3494895E-50  5.5678680E-57  7.6116117E-63  9.0467800E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.3542  4.750436   -9.603  1.874195  8.047750  1.5016964E-01  8.4983036E-01  2.1037658E-10  5.8615676E-11  8.4154139E-09  4.5220811E-11  2.4195041E-13  7.3424850E-18  2.4890068E-16  1.0743287E-16  3.102E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.66E+02  0.00E+00  0.00E+00  0.000000  0.209140  0.0000000E+00  0.0000000000E+00
 70  5.720245402121410E+06   29.999585  5.370636  4.747341  7.5160040E-01  2.4837770E-01  2.9552745E-48  2.5804555E-49  6.3529695E-50  5.5720576E-57  7.6189614E-63  9.0576157E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.3513  4.747341   -9.589  1.876186  8.048506  1.4137028E-01  8.5862972E-01  2.2261349E-10  6.2028489E-11  8.8890504E-09  4.7697353E-11  2.5678097E-13  7.7024478E-18  2.6358030E-16  1.1395601E-16  3.231E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.58E+02  0.00E+00  0.00E+00  0.000000  0.210710  0.0000000E+00  0.0000000000E+00
 71  5.756637788102672E+06   29.999576  5.373920  4.744155  7.5160040E-01  2.4837770E-01  2.9561396E-48  2.5814951E-49  6.3565037E-50  5.5763128E-57  7.6264262E-63  9.0686211E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.3483  4.744155   -9.575  1.878337  8.049321  1.3257091E-01  8.6742909E-01  2.3612284E-10  6.5796971E-11  9.4080045E-09  5.0386044E-11  2.7330250E-13  8.0689200E-18  2.7973606E-16  1.2123186E-16  3.361E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.51E+02  0.00E+00  0.00E+00  0.000000  0.212309  0.0000000E+00  0.0000000000E+00
 72  5.792424809608913E+06   29.999566  5.377187  4.740889  7.5160040E-01  2.4837770E-01  2.9570185E-48  2.5825512E-49  6.3600940E-50  5.5806358E-57  7.6340099E-63  9.0798016E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.3455  4.740889   -9.561  1.880829  8.050204  1.2377155E-01  8.7622845E-01  2.5106362E-10  6.9965183E-11  9.9799286E-09  5.3341215E-11  2.9167599E-13  8.4681769E-18  2.9764999E-16  1.2931198E-16  3.503E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.43E+02  0.00E+00  0.00E+00  0.000000  0.213912  0.0000000E+00  0.0000000000E+00
 73  5.827609249231686E+06   29.999556  5.380516  4.737569  7.5160040E-01  2.4837770E-01  2.9579112E-48  2.5836239E-49  6.3637405E-50  5.5850264E-57  7.6417125E-63  9.0911574E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.3424  4.737569   -9.547  1.883563  8.051164  1.1497219E-01  8.8502779E-01  2.6770901E-10  7.4609500E-11  1.0614468E-08  5.6605139E-11  3.1226252E-13  8.9003901E-18  3.1796957E-16  1.3860760E-16  3.604E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.35E+02  0.00E+00  0.00E+00  0.000000  0.215558  0.0000000E+00  0.0000000000E+00
 74  5.862147304363087E+06   29.999546  5.383692  4.734201  7.5160040E-01  2.4837770E-01  2.9588160E-48  2.5847111E-49  6.3674365E-50  5.5894766E-57  7.6495197E-63  9.1026675E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.3391  4.734201   -9.533  1.886606  8.052208  1.0617283E-01  8.9382712E-01  2.8646782E-10  7.9844724E-11  1.1323425E-08  6.0219703E-11  3.3571207E-13  9.3484172E-18  3.4052369E-16  1.4895121E-16  3.757E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.27E+02  0.00E+00  0.00E+00  0.000000  0.217140  0.0000000E+00  0.0000000000E+00
 75  5.896081583427569E+06   29.999536  5.386896  4.730747  7.5160040E-01  2.4837770E-01  2.9597335E-48  2.5858136E-49  6.3711842E-50  5.5939892E-57  7.6574364E-63  9.1143388E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.3356  4.730747   -9.519  1.890051  8.053358  9.7373463E-02  9.0262655E-01  3.0764369E-10  8.5754698E-11  1.2123085E-08  6.4306006E-11  3.6227761E-13  9.8750128E-18  3.6619537E-16  1.6064303E-16  3.933E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.19E+02  0.00E+00  0.00E+00  0.000000  0.218747  0.0000000E+00  0.0000000000E+00
 76  5.929377764466742E+06   29.999526  5.390069  4.727212  7.5160040E-01  2.4837770E-01  2.9606626E-48  2.5869299E-49  6.3749789E-50  5.5985584E-57  7.6654524E-63  9.1261568E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.3322  4.727212   -9.506  1.894018  8.054634  8.8574100E-02  9.1142590E-01  3.3197235E-10  9.2546047E-11  1.3034551E-08  6.8926781E-11  3.9310702E-13  1.0441237E-17  3.9572523E-16  1.7420741E-16  4.120E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.10E+02  0.00E+00  0.00E+00  0.000000  0.220352  0.0000000E+00  0.0000000000E+00
 77  5.962004153042277E+06   29.999516  5.393253  4.723640  7.5160040E-01  2.4837770E-01  2.9616014E-48  2.5880578E-49  6.3788134E-50  5.6031755E-57  7.6735524E-63  9.1380984E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.3283  4.723640   -9.493  1.898482  8.056062  7.9774737E-02  9.2022526E-01  3.6056581E-10  1.0053172E-10  1.4086470E-08  7.4137339E-11  4.3005993E-13  1.0965498E-17  4.3013369E-16  1.9048959E-16  4.295E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.02E+02  0.00E+00  0.00E+00  0.000000  0.221973  0.0000000E+00  0.0000000000E+00
 78  5.993980538550005E+06   29.999505  5.396436  4.720049  7.5160040E-01  2.4837770E-01  2.9625497E-48  2.5891973E-49  6.3826865E-50  5.6078392E-57  7.6817343E-63  9.1501608E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.3246  4.720049   -9.479  1.903549  8.057669  7.0975375E-02  9.2902463E-01  3.9435064E-10  1.0996917E-10  1.5319767E-08  8.0209284E-11  4.7419178E-13  1.1565352E-17  4.7098885E-16  2.0986892E-16  4.488E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.94E+02  0.00E+00  0.00E+00  0.000000  0.223607  0.0000000E+00  0.0000000000E+00
 79  6.025285530794472E+06   29.999494  5.399637  4.716426  7.5160040E-01  2.4837770E-01  2.9635060E-48  2.5903464E-49  6.3865930E-50  5.6125429E-57  7.6899863E-63  9.1623267E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.3204  4.716426   -9.467  1.909442  8.059519  6.2176012E-02  9.3782397E-01  4.3494076E-10  1.2130910E-10  1.6794881E-08  8.7462652E-11  5.2763532E-13  1.2309623E-17  5.2151852E-16  2.3393081E-16  4.653E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.86E+02  0.00E+00  0.00E+00  0.000000  0.225261  0.0000000E+00  0.0000000000E+00
 80  6.055923672470940E+06   29.999484  5.402761  4.712804  7.5160040E-01  2.4837770E-01  2.9644695E-48  2.5915040E-49  6.3905280E-50  5.6172812E-57  7.6982991E-63  9.1745820E-69  0.0000000E+00  0.0000000E+00  0.000E+00  0.3160  4.712804   -9.454  1.916310  8.061679  5.3376649E-02  9.4662332E-01  4.8520789E-10  1.3535602E-10  1.8604381E-08  9.6309324E-11  5.9469936E-13  1.3203564E-17  5.8371928E-16  2.6337526E-16  4.908E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.78E+02  0.00E+00  0.00E+00  0.000000  0.226887  0.0000000E+00  0.0000000000E+00
