line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  2.067356041112342E+06   85.000000  6.118762  4.892727  7.5160610E-01  2.4838300E-01  3.9565162E-46  7.9616201E-47  7.1901713E-47  3.4035327E-53  2.8731924E-58  2.0672729E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.6017  4.892727  -30.000  1.559919  8.071726  3.9453867E-01  6.0546133E-01  1.3670426E-10  3.8095486E-11  5.4397864E-09  3.0401676E-11  1.6446455E-13  8.1539949E-18  1.7641353E-16  6.8971840E-17  1.877E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+03  0.00E+00  0.00E+00  0.000000  0.416397  0.0000000E+00  0.0000000000E+00
 42  2.098880254719658E+06   85.000000  6.121398  4.890356  7.5160610E-01  2.4838300E-01  3.9563469E-46  7.9620486E-47  7.1916859E-47  3.4042727E-53  2.8737687E-58  2.0677566E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.5978  4.890356  -30.000  1.559425  8.071773  3.8568773E-01  6.1431227E-01  1.4168033E-10  3.9483224E-11  5.6332696E-09  3.1441577E-11  1.7057918E-13  8.3382106E-18  1.8274345E-16  7.1605812E-17  1.934E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+03  0.00E+00  0.00E+00  0.000000  0.418932  0.0000000E+00  0.0000000000E+00
 43  2.129950487933775E+06   85.000000  6.124003  4.887905  7.5160610E-01  2.4838300E-01  3.9562120E-46  7.9623889E-47  7.1928932E-47  3.4048505E-53  2.8742108E-58  2.0681273E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.5942  4.887905  -30.000  1.559046  8.071844  3.7683678E-01  6.2316313E-01  1.4689085E-10  4.0936912E-11  5.8334566E-09  3.2496181E-11  1.7705426E-13  8.4749550E-18  1.8930586E-16  7.4398245E-17  1.991E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+03  0.00E+00  0.00E+00  0.000000  0.421452  0.0000000E+00  0.0000000000E+00
 44  2.160594596729122E+06   85.000000  6.126630  4.885406  7.5160610E-01  2.4838300E-01  3.9561048E-46  7.9626586E-47  7.1938537E-47  3.4053005E-53  2.8745492E-58  2.0684107E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.5903  4.885406  -30.000  1.558669  8.071914  3.6798584E-01  6.3201416E-01  1.5222890E-10  4.2425629E-11  6.0408839E-09  3.3612132E-11  1.8362700E-13  8.6811347E-18  1.9612222E-16  7.7232196E-17  2.051E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+03  0.00E+00  0.00E+00  0.000000  0.424009  0.0000000E+00  0.0000000000E+00
 45  2.190829454611470E+06   85.000000  6.129174  4.882882  7.5160610E-01  2.4838300E-01  3.9560198E-46  7.9628718E-47  7.1946161E-47  3.4056501E-53  2.8748075E-58  2.0686267E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.5869  4.882882  -30.000  1.558413  8.072011  3.5913490E-01  6.4086510E-01  1.5775422E-10  4.3966492E-11  6.2559013E-09  3.4774404E-11  1.9043141E-13  8.9122018E-18  2.0321790E-16  8.0163021E-17  2.112E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+03  0.00E+00  0.00E+00  0.000000  0.426501  0.0000000E+00  0.0000000000E+00
 46  2.220636873733126E+06   85.000000  6.131754  4.880290  7.5160610E-01  2.4838300E-01  3.9559526E-46  7.9630397E-47  7.1952183E-47  3.4059204E-53  2.8750035E-58  2.0687905E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.5829  4.880290  -30.000  1.558204  8.072114  3.5028396E-01  6.4971602E-01  1.6360779E-10  4.5600015E-11  6.4788707E-09  3.5934823E-11  1.9777190E-13  9.0386322E-18  2.1056554E-16  8.3338032E-17  2.174E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.27E+03  0.00E+00  0.00E+00  0.000000  0.429041  0.0000000E+00  0.0000000000E+00
 47  2.250043946094571E+06   85.000000  6.134341  4.877659  7.5160610E-01  2.4838300E-01  3.9559004E-46  7.9631704E-47  7.1956871E-47  3.4061259E-53  2.8751497E-58  2.0689125E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.5791  4.877659  -30.000  1.558052  8.072234  3.4143302E-01  6.5856698E-01  1.6961378E-10  4.7275413E-11  6.7105009E-09  3.7168942E-11  2.0523333E-13  9.2496300E-18  2.1825990E-16  8.6592736E-17  2.235E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.26E+03  0.00E+00  0.00E+00  0.000000  0.431605  0.0000000E+00  0.0000000000E+00
 48  2.279057077070050E+06   85.000000  6.136868  4.874985  7.5160610E-01  2.4838300E-01  3.9558600E-46  7.9632715E-47  7.1960499E-47  3.4062811E-53  2.8752580E-58  2.0690026E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.5755  4.874985  -30.000  1.557990  8.072371  3.3258208E-01  6.6741792E-01  1.7588254E-10  4.9024334E-11  6.9512313E-09  3.8442356E-11  2.1305325E-13  9.4516532E-18  2.2633299E-16  9.0067597E-17  2.290E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+03  0.00E+00  0.00E+00  0.000000  0.434123  0.0000000E+00  0.0000000000E+00
 49  2.307667216701863E+06   85.000000  6.139423  4.872210  7.5160610E-01  2.4838300E-01  3.9558288E-46  7.9633495E-47  7.1963294E-47  3.4063978E-53  2.8753378E-58  2.0690690E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.5718  4.872210  -30.000  1.558019  8.072520  3.2373114E-01  6.7626886E-01  1.8245258E-10  5.0857737E-11  7.2017270E-09  3.9754649E-11  2.2131019E-13  9.6294944E-18  2.3466892E-16  9.3646830E-17  2.356E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+03  0.00E+00  0.00E+00  0.000000  0.436685  0.0000000E+00  0.0000000000E+00
 50  2.335892864931785E+06   85.000000  6.141960  4.869348  7.5160610E-01  2.4838300E-01  3.9558049E-46  7.9634094E-47  7.1965442E-47  3.4064852E-53  2.8753964E-58  2.0691176E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.5680  4.869348  -30.000  1.558076  8.072684  3.1488020E-01  6.8511980E-01  1.8926055E-10  5.2757197E-11  7.4627122E-09  4.1126675E-11  2.2981393E-13  9.8485186E-18  2.4372889E-16  9.7740923E-17  2.383E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+03  0.00E+00  0.00E+00  0.000000  0.439244  0.0000000E+00  0.0000000000E+00
 51  2.363754767798486E+06   85.000000  6.144475  4.866387  7.5160610E-01  2.4838300E-01  3.9557865E-46  7.9634553E-47  7.1967085E-47  3.4065505E-53  2.8754392E-58  2.0691531E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.5645  4.866387  -30.000  1.558238  8.072861  3.0602926E-01  6.9397074E-01  1.9648219E-10  5.4773202E-11  7.7346565E-09  4.2498418E-11  2.3894716E-13  9.9661799E-18  2.5364044E-16  1.0268647E-16  2.363E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+03  0.00E+00  0.00E+00  0.000000  0.441795  0.0000000E+00  0.0000000000E+00
 52  2.391237541331330E+06   85.000000  6.146848  4.863448  7.5160610E-01  2.4838300E-01  3.9557726E-46  7.9634903E-47  7.1968338E-47  3.4065990E-53  2.8754703E-58  2.0691789E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.5610  4.863448  -30.000  1.558465  8.073058  2.9717832E-01  7.0282168E-01  2.0388822E-10  5.6839478E-11  8.0186854E-09  4.4039450E-11  2.4829695E-13  1.0260675E-17  2.6226561E-16  1.0561361E-16  2.543E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+03  0.00E+00  0.00E+00  0.000000  0.444215  0.0000000E+00  0.0000000000E+00
 53  2.418359443142812E+06   85.000000  6.149316  4.860389  7.5160610E-01  2.4838300E-01  3.9557621E-46  7.9635166E-47  7.1969281E-47  3.4066346E-53  2.8754927E-58  2.0691973E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.5570  4.860389  -30.000  1.558764  8.073270  2.8832738E-01  7.1167262E-01  2.1160204E-10  5.8991385E-11  8.3156130E-09  4.5630800E-11  2.5795108E-13  1.0573977E-17  2.7230520E-16  1.0982541E-16  2.619E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+03  0.00E+00  0.00E+00  0.000000  0.446747  0.0000000E+00  0.0000000000E+00
 54  2.445120622710578E+06   85.000000  6.151815  4.857235  7.5160610E-01  2.4838300E-01  3.9557543E-46  7.9635361E-47  7.1969980E-47  3.4066602E-53  2.8755084E-58  2.0692102E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.5533  4.857235  -30.000  1.559170  8.073504  2.7947644E-01  7.2052356E-01  2.1977593E-10  6.1272526E-11  8.6263184E-09  4.7263720E-11  2.6830122E-13  1.0831916E-17  2.8283718E-16  1.1433784E-16  2.697E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+03  0.00E+00  0.00E+00  0.000000  0.449325  0.0000000E+00  0.0000000000E+00
 55  2.471530246619483E+06   85.000000  6.154285  4.854017  7.5160610E-01  2.4838300E-01  3.9557485E-46  7.9635505E-47  7.1970496E-47  3.4066785E-53  2.8755194E-58  2.0692193E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.5496  4.854017  -30.000  1.559673  8.073751  2.7062549E-01  7.2937451E-01  2.2830940E-10  6.3653703E-11  8.9520810E-09  4.8991053E-11  2.7907908E-13  1.1139874E-17  2.9392577E-16  1.1903863E-16  2.778E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.18E+03  0.00E+00  0.00E+00  0.000000  0.451887  0.0000000E+00  0.0000000000E+00
 56  2.497581746073069E+06   85.000000  6.156582  4.850881  7.5160610E-01  2.4838300E-01  3.9557443E-46  7.9635610E-47  7.1970879E-47  3.4066917E-53  2.8755271E-58  2.0692256E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.5457  4.850881  -30.000  1.560192  8.074015  2.6177455E-01  7.3822545E-01  2.3748068E-10  6.6214809E-11  9.2935807E-09  5.0720313E-11  2.9089893E-13  1.1294621E-17  3.0590923E-16  1.2451081E-16  2.832E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.17E+03  0.00E+00  0.00E+00  0.000000  0.454284  0.0000000E+00  0.0000000000E+00
 57  2.523284712008800E+06   85.000000  6.159015  4.847501  7.5160610E-01  2.4838300E-01  3.9557411E-46  7.9635688E-47  7.1971161E-47  3.4067012E-53  2.8755325E-58  2.0692300E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.5424  4.847501  -30.000  1.560899  8.074308  2.5292361E-01  7.4707639E-01  2.4687975E-10  6.8837390E-11  9.6529355E-09  5.2637592E-11  3.0278316E-13  1.1670050E-17  3.1818065E-16  1.2969387E-16  2.921E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.16E+03  0.00E+00  0.00E+00  0.000000  0.456837  0.0000000E+00  0.0000000000E+00
 58  2.548666266857956E+06   85.000000  6.161431  4.844010  7.5160610E-01  2.4838300E-01  3.9557388E-46  7.9635746E-47  7.1971366E-47  3.4067079E-53  2.8755363E-58  2.0692331E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.5385  4.844010  -30.000  1.561683  8.074614  2.4407267E-01  7.5592733E-01  2.5689289E-10  7.1632334E-11  1.0031260E-08  5.4619016E-11  3.1558250E-13  1.1988612E-17  3.3122425E-16  1.3530438E-16  3.011E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.14E+03  0.00E+00  0.00E+00  0.000000  0.459385  0.0000000E+00  0.0000000000E+00
 59  2.573710833300051E+06   85.000000  6.163995  4.840386  7.5160610E-01  2.4838300E-01  3.9557372E-46  7.9635786E-47  7.1971512E-47  3.4067125E-53  2.8755388E-58  2.0692351E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.5347  4.840386  -30.000  1.562981  8.074969  2.3522173E-01  7.6477827E-01  2.6747552E-10  7.4586293E-11  1.0431040E-08  5.6715671E-11  3.2912758E-13  1.2336780E-17  3.4507421E-16  1.4125666E-16  3.104E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.13E+03  0.00E+00  0.00E+00  0.000000  0.462104  0.0000000E+00  0.0000000000E+00
 60  2.598437526601739E+06   85.000000  6.165905  4.837269  7.5160610E-01  2.4838300E-01  3.9557360E-46  7.9635816E-47  7.1971618E-47  3.4067157E-53  2.8755405E-58  2.0692365E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.5313  4.837269  -30.000  1.563683  8.075293  2.2637079E-01  7.7362921E-01  2.7882640E-10  7.7756105E-11  1.0853343E-08  5.8857908E-11  3.4380785E-13  1.2575270E-17  3.6040712E-16  1.4843706E-16  3.141E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.12E+03  0.00E+00  0.00E+00  0.000000  0.464141  0.0000000E+00  0.0000000000E+00
 61  2.622838239804149E+06   85.000000  6.168172  4.833673  7.5160610E-01  2.4838300E-01  3.9557352E-46  7.9635837E-47  7.1971695E-47  3.4067180E-53  2.8755417E-58  2.0692374E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.5270  4.833673  -30.000  1.564766  8.075679  2.1751985E-01  7.8248015E-01  2.9072771E-10  8.1078792E-11  1.1299961E-08  6.1187234E-11  3.5917338E-13  1.2945067E-17  3.7593668E-16  1.5509685E-16  3.251E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.11E+03  0.00E+00  0.00E+00  0.000000  0.466570  0.0000000E+00  0.0000000000E+00
 62  2.646903468644871E+06   85.000000  6.170536  4.829878  7.5160610E-01  2.4838300E-01  3.9557346E-46  7.9635852E-47  7.1971749E-47  3.4067195E-53  2.8755424E-58  2.0692380E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.5231  4.829878  -30.000  1.565987  8.076093  2.0866891E-01  7.9133107E-01  3.0342869E-10  8.4625224E-11  1.1774310E-08  6.3644343E-11  3.7565375E-13  1.3315693E-17  3.9265604E-16  1.6238576E-16  3.355E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.10E+03  0.00E+00  0.00E+00  0.000000  0.469117  0.0000000E+00  0.0000000000E+00
 63  2.670643929510633E+06   85.000000  6.172996  4.826008  7.5160610E-01  2.4838300E-01  3.9557341E-46  7.9635863E-47  7.1971788E-47  3.4067206E-53  2.8755430E-58  2.0692384E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.5191  4.826008  -30.000  1.567255  8.076528  1.9981797E-01  8.0018203E-01  3.1692906E-10  8.8394636E-11  1.2279495E-08  6.6274241E-11  3.9316125E-13  1.3742039E-17  4.1055841E-16  1.7015312E-16  3.464E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+03  0.00E+00  0.00E+00  0.000000  0.471782  0.0000000E+00  0.0000000000E+00
 64  2.694063360948572E+06   85.000000  6.175125  4.822167  7.5160610E-01  2.4838300E-01  3.9557339E-46  7.9635870E-47  7.1971813E-47  3.4067213E-53  2.8755433E-58  2.0692387E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.5158  4.822167  -30.000  1.568731  8.076997  1.9096703E-01  8.0903297E-01  3.3141087E-10  9.2438836E-11  1.2818183E-08  6.9057857E-11  4.1206559E-13  1.4161882E-17  4.2975761E-16  1.7853151E-16  3.578E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+03  0.00E+00  0.00E+00  0.000000  0.474101  0.0000000E+00  0.0000000000E+00
 65  2.717164670394800E+06   85.000000  6.177374  4.818003  7.5160610E-01  2.4838300E-01  3.9557337E-46  7.9635874E-47  7.1971831E-47  3.4067217E-53  2.8755435E-58  2.0692388E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.5118  4.818003  -30.000  1.570384  8.077521  1.8211609E-01  8.1788391E-01  3.4708437E-10  9.6817293E-11  1.3394597E-08  7.1990771E-11  4.3276077E-13  1.4531334E-17  4.5045549E-16  1.8770065E-16  3.694E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.07E+03  0.00E+00  0.00E+00  0.000000  0.476563  0.0000000E+00  0.0000000000E+00
 66  2.739952273672150E+06   85.000000  6.179871  4.813543  7.5160610E-01  2.4838300E-01  3.9557335E-46  7.9635878E-47  7.1971842E-47  3.4067220E-53  2.8755436E-58  2.0692389E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.5082  4.813543  -30.000  1.572143  8.078074  1.7326515E-01  8.2673485E-01  3.6371913E-10  1.0146253E-10  1.4014351E-08  7.5219170E-11  4.5451905E-13  1.5085373E-17  4.7285675E-16  1.9739882E-16  3.822E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+03  0.00E+00  0.00E+00  0.000000  0.479310  0.0000000E+00  0.0000000000E+00
 67  2.762447953679338E+06   85.000000  6.182085  4.809171  7.5160610E-01  2.4838300E-01  3.9557334E-46  7.9635880E-47  7.1971850E-47  3.4067222E-53  2.8755437E-58  2.0692390E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.5041  4.809171  -30.000  1.574050  8.078648  1.6441420E-01  8.3558580E-01  3.8181798E-10  1.0651817E-10  1.4681649E-08  7.8616296E-11  4.7837112E-13  1.5572396E-17  4.9832240E-16  2.0924187E-16  3.883E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+03  0.00E+00  0.00E+00  0.000000  0.481759  0.0000000E+00  0.0000000000E+00
 68  2.784650406334306E+06   85.000000  6.184529  4.804608  7.5160610E-01  2.4838300E-01  3.9557334E-46  7.9635881E-47  7.1971855E-47  3.4067223E-53  2.8755437E-58  2.0692390E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.5005  4.804608  -30.000  1.576086  8.079283  1.5556326E-01  8.4443672E-01  4.0143197E-10  1.1199734E-10  1.5403482E-08  8.2323082E-11  5.0437799E-13  1.6134003E-17  5.2478765E-16  2.2082293E-16  4.029E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+03  0.00E+00  0.00E+00  0.000000  0.484479  0.0000000E+00  0.0000000000E+00
 69  2.806548918294710E+06   85.000000  6.186642  4.800100  7.5160610E-01  2.4838300E-01  3.9557334E-46  7.9635882E-47  7.1971858E-47  3.4067224E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4966  4.800100  -30.000  1.578374  8.079961  1.4671232E-01  8.5328768E-01  4.2312873E-10  1.1806160E-10  1.6187269E-08  8.6238121E-11  5.3363277E-13  1.6548994E-17  5.5378469E-16  2.3385831E-16  4.173E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+03  0.00E+00  0.00E+00  0.000000  0.486841  0.0000000E+00  0.0000000000E+00
 70  2.828160980349007E+06   85.000000  6.188784  4.795504  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635883E-47  7.1971860E-47  3.4067224E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4933  4.795504  -30.000  1.580912  8.080706  1.3786138E-01  8.6213862E-01  4.4639755E-10  1.2456189E-10  1.7043259E-08  9.0653353E-11  5.6460038E-13  1.7285076E-17  5.8581640E-16  2.4791401E-16  4.331E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+03  0.00E+00  0.00E+00  0.000000  0.489248  0.0000000E+00  0.0000000000E+00
 71  2.849467205961830E+06   85.000000  6.190986  4.790719  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635883E-47  7.1971862E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4894  4.790719  -30.000  1.583668  8.081521  1.2901044E-01  8.7098956E-01  4.7202381E-10  1.3172157E-10  1.7982988E-08  9.5491847E-11  5.9886845E-13  1.8091344E-17  6.2133399E-16  2.6347333E-16  4.502E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.96E+02  0.00E+00  0.00E+00  0.000000  0.491735  0.0000000E+00  0.0000000000E+00
 72  2.870480557490321E+06   85.000000  6.193290  4.785663  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635883E-47  7.1971863E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4852  4.785663  -30.000  1.586615  8.082373  1.2015950E-01  8.7984050E-01  5.0061634E-10  1.3971232E-10  1.9020890E-08  1.0076388E-10  6.3747397E-13  1.8863532E-17  6.6085495E-16  2.8100233E-16  4.683E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.83E+02  0.00E+00  0.00E+00  0.000000  0.494351  0.0000000E+00  0.0000000000E+00
 73  2.891205621337855E+06   85.000000  6.195439  4.780761  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971863E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4811  4.780761  -30.000  1.589903  8.083345  1.1130856E-01  8.8869134E-01  5.3314482E-10  1.4880928E-10  2.0173672E-08  1.0643333E-10  6.8238949E-13  1.9414107E-17  7.0533500E-16  3.0119781E-16  4.871E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.71E+02  0.00E+00  0.00E+00  0.000000  0.496803  0.0000000E+00  0.0000000000E+00
 74  2.911630993527759E+06   85.000000  6.197475  4.775723  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971863E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4768  4.775723  -30.000  1.593567  8.084396  1.0245762E-01  8.9754238E-01  5.6891826E-10  1.5880844E-10  2.1466444E-08  1.1301343E-10  7.3109285E-13  2.0450524E-17  7.5581520E-16  3.2350390E-16  5.087E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.58E+02  0.00E+00  0.00E+00  0.000000  0.499138  0.0000000E+00  0.0000000000E+00
 75  2.931751213260000E+06   85.000000  6.199860  4.770353  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4723  4.770353  -30.000  1.597628  8.085593  9.3606677E-02  9.0639331E-01  6.1000451E-10  1.7029795E-10  2.2928666E-08  1.2008161E-10  7.8740183E-13  2.1321495E-17  8.2532687E-16  3.5970008E-16  4.926E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.45E+02  0.00E+00  0.00E+00  0.000000  0.501886  0.0000000E+00  0.0000000000E+00
 76  2.951535804422312E+06   85.000000  6.201911  4.764886  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4673  4.764886  -30.000  1.602156  8.086889  8.4755737E-02  9.1524428E-01  6.5784818E-10  1.8368374E-10  2.4601028E-08  1.2844549E-10  8.5507617E-13  2.2238953E-17  8.8344058E-16  3.8209592E-16  5.479E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.32E+02  0.00E+00  0.00E+00  0.000000  0.504263  0.0000000E+00  0.0000000000E+00
 77  2.971004226639027E+06   85.000000  6.203950  4.759318  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4624  4.759318  -30.000  1.607335  8.088390  7.5904796E-02  9.2409516E-01  7.1394175E-10  1.9938307E-10  2.6539665E-08  1.3782432E-10  9.3492399E-13  2.3133226E-17  9.6316887E-16  4.1845846E-16  5.748E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.19E+02  0.00E+00  0.00E+00  0.000000  0.506636  0.0000000E+00  0.0000000000E+00
 78  2.990117955724602E+06   85.000000  6.206174  4.753337  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4571  4.753337  -30.000  1.613283  8.090122  6.7053855E-02  9.3294611E-01  7.7975428E-10  2.1780018E-10  2.8829879E-08  1.4909576E-10  1.0283616E-12  2.4570656E-17  1.0593547E-15  4.6180173E-16  6.059E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.06E+02  0.00E+00  0.00E+00  0.000000  0.509236  0.0000000E+00  0.0000000000E+00
 79  3.008894012415184E+06   85.000000  6.208502  4.747062  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4512  4.747062  -30.000  1.620090  8.092113  5.8202914E-02  9.4179708E-01  8.6128624E-10  2.4063373E-10  3.1590015E-08  1.6225137E-10  1.1470481E-12  2.5736253E-17  1.1779436E-15  5.1607928E-16  6.399E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.92E+02  0.00E+00  0.00E+00  0.000000  0.511973  0.0000000E+00  0.0000000000E+00
 80  3.027322197365583E+06   85.000000  6.210717  4.740783  7.5160610E-01  2.4838300E-01  3.9557333E-46  7.9635884E-47  7.1971864E-47  3.4067225E-53  2.8755438E-58  2.0692391E-63  0.0000000E+00  0.0000000E+00  0.000E+00  0.4458  4.740783  -30.000  1.628175  8.094485  4.9351973E-02  9.5064802E-01  9.6220915E-10  2.6889862E-10  3.5014694E-08  1.7879275E-10  1.2941843E-12  2.7640537E-17  1.3291891E-15  5.8440483E-16  6.814E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.77E+02  0.00E+00  0.00E+00  0.000000  0.514592  0.0000000E+00  0.0000000000E+00
