line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  2.492447048305551E+06   59.999505  5.865142  4.873553  7.5160510E-01  2.4838220E-01  1.3902565E-46  2.4385248E-47  1.7121783E-47  6.1346638E-54  4.2676297E-59  3.0526043E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.5560  4.873553   -9.356  1.652063  8.061758  3.9519415E-01  6.0480585E-01  1.1017474E-10  3.0690172E-11  4.4408895E-09  2.4810631E-11  1.2882530E-13  6.0606162E-18  1.3847968E-16  5.4418450E-17  1.754E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.328971  0.0000000E+00  0.0000000000E+00
 42  2.529891958762269E+06   59.999488  5.868315  4.871385  7.5160510E-01  2.4838220E-01  1.3908950E-46  2.4406266E-47  1.7164025E-47  6.1717597E-54  4.3241074E-59  3.1244029E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.5529  4.871385   -9.338  1.651490  8.061843  3.8636163E-01  6.1363837E-01  1.1426945E-10  3.1831088E-11  4.6045691E-09  2.5716031E-11  1.3366623E-13  6.2656440E-18  1.4362793E-16  5.6488256E-17  1.807E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.331384  0.0000000E+00  0.0000000000E+00
 43  2.566834907757938E+06   59.999471  5.871341  4.869169  7.5160510E-01  2.4838220E-01  1.3915617E-46  2.4427466E-47  1.7206579E-47  6.2095556E-54  4.3819458E-59  3.1980421E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.5497  4.869169   -9.320  1.651067  8.061955  3.7752912E-01  6.2247088E-01  1.1873250E-10  3.3076753E-11  4.7737343E-09  2.6565230E-11  1.3918864E-13  6.2826240E-18  1.4888960E-16  5.8909340E-17  1.860E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.333701  0.0000000E+00  0.0000000000E+00
 44  2.603133623270893E+06   59.999453  5.874618  4.866968  7.5160510E-01  2.4838220E-01  1.3922536E-46  2.4448859E-47  1.7249468E-47  6.2480194E-54  4.4410537E-59  3.2733873E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.5462  4.866968   -9.303  1.650472  8.062049  3.6869660E-01  6.3130340E-01  1.2300468E-10  3.4265949E-11  4.9497073E-09  2.7589155E-11  1.4411102E-13  6.6217062E-18  1.5449410E-16  6.0979512E-17  1.920E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.336228  0.0000000E+00  0.0000000000E+00
 45  2.638920519736222E+06   59.999435  5.877628  4.864660  7.5160510E-01  2.4838220E-01  1.3929705E-46  2.4470558E-47  1.7292932E-47  6.2872938E-54  4.5015987E-59  3.3506318E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.5428  4.864660   -9.285  1.650172  8.062179  3.5986408E-01  6.4013592E-01  1.2781328E-10  3.5608131E-11  5.1317092E-09  2.8500989E-11  1.5007343E-13  6.6430743E-18  1.6020185E-16  6.3642261E-17  1.965E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.338567  0.0000000E+00  0.0000000000E+00
 46  2.674203904133463E+06   59.999416  5.880341  4.862395  7.5160510E-01  2.4838220E-01  1.3937121E-46  2.4492623E-47  1.7337092E-47  6.3274455E-54  4.5636517E-59  3.4298530E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.5387  4.862395   -9.268  1.649829  8.062299  3.5103157E-01  6.4896843E-01  1.3276339E-10  3.6989452E-11  5.3204806E-09  2.9464444E-11  1.5618081E-13  6.7086257E-18  1.6610867E-16  6.6284523E-17  2.027E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.340688  0.0000000E+00  0.0000000000E+00
 47  2.708926747463484E+06   59.999397  5.883710  4.859999  7.5160510E-01  2.4838220E-01  1.3944769E-46  2.4515085E-47  1.7382021E-47  6.3684976E-54  4.6272178E-59  3.5110463E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.5359  4.859999   -9.250  1.649608  8.062490  3.4219905E-01  6.5780095E-01  1.3763194E-10  3.8345503E-11  5.5172190E-09  3.0576627E-11  1.6190586E-13  7.0213389E-18  1.7253376E-16  6.8881271E-17  2.051E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.343342  0.0000000E+00  0.0000000000E+00
 48  2.743207958339951E+06   59.999377  5.886501  4.857504  7.5160510E-01  2.4838220E-01  1.3952678E-46  2.4538076E-47  1.7427983E-47  6.4106588E-54  4.6925988E-59  3.5945888E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.5327  4.857504   -9.232  1.649382  8.062623  3.3336654E-01  6.6663346E-01  1.4270503E-10  3.9758667E-11  5.7216121E-09  3.1727128E-11  1.6788229E-13  7.3309996E-18  1.7905970E-16  7.1443228E-17  2.116E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.345556  0.0000000E+00  0.0000000000E+00
 49  2.776880631783281E+06   59.999357  5.889587  4.854982  7.5160510E-01  2.4838220E-01  1.3960809E-46  2.4561522E-47  1.7474838E-47  6.4537749E-54  4.7595387E-59  3.6801478E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.5286  4.854982   -9.213  1.649296  8.062809  3.2453402E-01  6.7546598E-01  1.4825230E-10  4.1306395E-11  5.9342251E-09  3.2826983E-11  1.7471885E-13  7.4419883E-18  1.8580433E-16  7.4427131E-17  2.178E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.348020  0.0000000E+00  0.0000000000E+00
 50  2.810139463680318E+06   59.999336  5.892438  4.852423  7.5160510E-01  2.4838220E-01  1.3969202E-46  2.4585567E-47  1.7522876E-47  6.4980905E-54  4.8284018E-59  3.7681832E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.5255  4.852423   -9.195  1.649362  8.063015  3.1570150E-01  6.8429850E-01  1.5416411E-10  4.2956993E-11  6.1555126E-09  3.3924821E-11  1.8215823E-13  7.4663056E-18  1.9281218E-16  7.7693867E-17  2.240E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.350312  0.0000000E+00  0.0000000000E+00
 51  2.842867941502028E+06   59.999315  5.895391  4.849870  7.5160510E-01  2.4838220E-01  1.3977837E-46  2.4610184E-47  1.7572044E-47  6.5435391E-54  4.8990751E-59  3.8585472E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.5215  4.849870   -9.178  1.649272  8.063206  3.0686899E-01  6.9313101E-01  1.5996681E-10  4.4573935E-11  6.3869136E-09  3.5211077E-11  1.8908226E-13  7.7848801E-18  2.0025962E-16  8.0663275E-17  2.310E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.352703  0.0000000E+00  0.0000000000E+00
 52  2.875139287286616E+06   59.999293  5.898467  4.847114  7.5160510E-01  2.4838220E-01  1.3986726E-46  2.4635432E-47  1.7622462E-47  6.5902121E-54  4.9716883E-59  3.9514019E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.5185  4.847114   -9.158  1.649450  8.063439  2.9803647E-01  7.0196353E-01  1.6630854E-10  4.6343670E-11  6.6283467E-09  3.6451608E-11  1.9696851E-13  7.9064044E-18  2.0797856E-16  8.4106908E-17  2.378E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.355209  0.0000000E+00  0.0000000000E+00
 53  2.906952717089919E+06   59.999270  5.901321  4.844481  7.5160500E-01  2.4838220E-01  1.3995885E-46  2.4661374E-47  1.7674260E-47  6.6382198E-54  5.0464074E-59  4.0469574E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.5151  4.844481   -9.140  1.649658  8.063706  2.8920395E-01  7.1079605E-01  1.7268685E-10  4.8121400E-11  6.8810213E-09  3.7847605E-11  2.0465296E-13  8.2424968E-18  2.1617771E-16  8.7406007E-17  2.452E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.357552  0.0000000E+00  0.0000000000E+00
 54  2.938273326197947E+06   59.999247  5.904228  4.841571  7.5160500E-01  2.4838220E-01  1.4005305E-46  2.4688001E-47  1.7727420E-47  6.6875314E-54  5.1231769E-59  4.1451408E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.5116  4.841571   -9.121  1.649924  8.063933  2.8037144E-01  7.1962849E-01  1.7963093E-10  5.0059171E-11  7.1454120E-09  3.9208866E-11  2.1329263E-13  8.3844142E-18  2.2465937E-16  9.1179494E-17  2.524E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.359953  0.0000000E+00  0.0000000000E+00
 55  2.969191384775816E+06   59.999223  5.907003  4.838837  7.5160500E-01  2.4838220E-01  1.4015009E-46  2.4715386E-47  1.7782090E-47  6.7382774E-54  5.2021952E-59  4.2462043E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.5085  4.838837   -9.104  1.650251  8.064222  2.7153892E-01  7.2846104E-01  1.8684473E-10  5.2071674E-11  7.4224526E-09  4.0659225E-11  2.2221944E-13  8.6013289E-18  2.3388727E-16  9.5332019E-17  2.554E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.362260  0.0000000E+00  0.0000000000E+00
 56  2.999663941120910E+06   59.999199  5.909968  4.835848  7.5160500E-01  2.4838220E-01  1.4024984E-46  2.4743508E-47  1.7838224E-47  6.7904083E-54  5.2833820E-59  4.3500443E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.5046  4.835848   -9.085  1.650623  8.064506  2.6270641E-01  7.3729359E-01  1.9434371E-10  5.4163108E-11  7.7134827E-09  4.2215129E-11  2.3142952E-13  8.8810797E-18  2.4336952E-16  9.9341339E-17  2.633E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.364742  0.0000000E+00  0.0000000000E+00
 57  3.029738500005482E+06   59.999174  5.912650  4.832938  7.5160500E-01  2.4838220E-01  1.4035267E-46  2.4772468E-47  1.7896032E-47  6.8441146E-54  5.3670320E-59  4.4570370E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.5016  4.832938   -9.067  1.651206  8.064840  2.5387389E-01  7.4612605E-01  2.0232670E-10  5.6390421E-11  8.0192025E-09  4.3819695E-11  2.4137317E-13  9.1287619E-18  2.5337328E-16  1.0367155E-16  2.714E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.367003  0.0000000E+00  0.0000000000E+00
 58  3.059292339701831E+06   59.999148  5.915994  4.829688  7.5160500E-01  2.4838220E-01  1.4045841E-46  2.4802229E-47  1.7955434E-47  6.8993174E-54  5.4530202E-59  4.5670223E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.4982  4.829688   -9.046  1.651818  8.065182  2.4504137E-01  7.5495863E-01  2.1069618E-10  5.8725028E-11  8.3420267E-09  4.5536241E-11  2.5173849E-13  9.4273006E-18  2.6398201E-16  1.0818268E-16  2.798E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.369839  0.0000000E+00  0.0000000000E+00
 59  3.088490613516949E+06   59.999121  5.918565  4.826633  7.5160500E-01  2.4838220E-01  1.4056752E-46  2.4832924E-47  1.8016700E-47  6.9562651E-54  5.5417314E-59  4.6804915E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.4942  4.826633   -9.029  1.652600  8.065553  2.3620886E-01  7.6379112E-01  2.1994409E-10  6.1308413E-11  8.6817316E-09  4.7196425E-11  2.6368323E-13  9.4737783E-18  2.7509323E-16  1.1343332E-16  2.879E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.372036  0.0000000E+00  0.0000000000E+00
 60  3.117208293666103E+06   59.999093  5.921496  4.823266  7.5160500E-01  2.4838220E-01  1.4067976E-46  2.4864487E-47  1.8079696E-47  7.0148303E-54  5.6329661E-59  4.7971895E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.4912  4.823266   -9.009  1.653422  8.065915  2.2737634E-01  7.7262366E-01  2.2891656E-10  6.3808080E-11  9.0421386E-09  4.9244179E-11  2.7441498E-13  1.0063598E-17  2.8709492E-16  1.1806920E-16  2.979E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.374554  0.0000000E+00  0.0000000000E+00
 61  3.145526629768385E+06   59.999065  5.924380  4.820009  7.5160500E-01  2.4838220E-01  1.4079525E-46  2.4896959E-47  1.8144504E-47  7.0750860E-54  5.7268368E-59  4.9172596E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.4883  4.820009   -8.990  1.654337  8.066335  2.1854382E-01  7.8145618E-01  2.3930714E-10  6.6710865E-11  9.4228506E-09  5.1105100E-11  2.8789826E-13  1.0126515E-17  2.9965986E-16  1.2399624E-16  3.066E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.377050  0.0000000E+00  0.0000000000E+00
 62  3.173403159695742E+06   59.999036  5.927183  4.816503  7.5160500E-01  2.4838220E-01  1.4091428E-46  2.4930421E-47  1.8211290E-47  7.1371860E-54  5.8235828E-59  5.0410079E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.4843  4.816503   -8.970  1.655408  8.066766  2.0971131E-01  7.9028869E-01  2.4968420E-10  6.9604399E-11  9.8278944E-09  5.3317334E-11  3.0068263E-13  1.0631435E-17  3.1323253E-16  1.2954953E-16  3.171E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.379492  0.0000000E+00  0.0000000000E+00
 63  3.200929333489967E+06   59.999006  5.930016  4.812974  7.5160500E-01  2.4838220E-01  1.4103697E-46  2.4964905E-47  1.8280112E-47  7.2011838E-54  5.9232866E-59  5.1685398E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.4813  4.812974   -8.951  1.656723  8.067260  2.0087879E-01  7.9912121E-01  2.6123314E-10  7.2829275E-11  1.0258215E-08  5.5489703E-11  3.1550300E-13  1.0852732E-17  3.2816334E-16  1.3652297E-16  3.212E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.381976  0.0000000E+00  0.0000000000E+00
 64  3.228060716955452E+06   59.998975  5.932738  4.809481  7.5160500E-01  2.4838220E-01  1.4116347E-46  2.5000458E-47  1.8351071E-47  7.2671699E-54  6.0260893E-59  5.3000357E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.4774  4.809481   -8.932  1.657943  8.067748  1.9204628E-01  8.0795372E-01  2.7309023E-10  7.6136269E-11  1.0717950E-08  5.7980886E-11  3.3023606E-13  1.1397782E-17  3.4374184E-16  1.4298877E-16  3.324E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.384378  0.0000000E+00  0.0000000000E+00
 65  3.254772764144421E+06   59.998943  5.935708  4.805764  7.5160500E-01  2.4838220E-01  1.4129357E-46  2.5037021E-47  1.8424042E-47  7.3350303E-54  6.1318126E-59  5.4352676E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.4740  4.805764   -8.913  1.659431  8.068285  1.8321376E-01  8.1678624E-01  2.8633581E-10  7.9835321E-11  1.1209436E-08  6.0464354E-11  3.4735439E-13  1.1654075E-17  3.6041316E-16  1.5051880E-16  3.433E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.387015  0.0000000E+00  0.0000000000E+00
 66  3.281139880076434E+06   59.998910  5.938155  4.802148  7.5160500E-01  2.4838220E-01  1.4142776E-46  2.5074731E-47  1.8499305E-47  7.4050228E-54  6.2408579E-59  5.5747487E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.4700  4.802148   -8.895  1.660993  8.068833  1.7438124E-01  8.2561876E-01  3.0006974E-10  8.3666747E-11  1.1737163E-08  6.3296149E-11  3.6460400E-13  1.2237392E-17  3.7847754E-16  1.5810847E-16  3.557E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.389203  0.0000000E+00  0.0000000000E+00
 67  3.307044587576523E+06   59.998876  5.940913  4.798219  7.5160500E-01  2.4838220E-01  1.4156534E-46  2.5113393E-47  1.8576465E-47  7.4767807E-54  6.3526543E-59  5.7177488E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.4667  4.798219   -8.875  1.662960  8.069452  1.6554873E-01  8.3445127E-01  3.1533757E-10  8.7930257E-11  1.2304991E-08  6.6193341E-11  3.8436611E-13  1.2598293E-17  3.9799891E-16  1.6681484E-16  3.680E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.391681  0.0000000E+00  0.0000000000E+00
 68  3.332646115431655E+06   59.998842  5.943442  4.794496  7.5160500E-01  2.4838220E-01  1.4170729E-46  2.5153284E-47  1.8656079E-47  7.5508208E-54  6.4680061E-59  5.8652968E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.4634  4.794496   -8.858  1.664769  8.070099  1.5671621E-01  8.4328373E-01  3.3201895E-10  9.2589955E-11  1.2918640E-08  6.9275626E-11  4.0619253E-13  1.2923588E-17  4.1918598E-16  1.7643690E-16  3.808E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.393970  0.0000000E+00  0.0000000000E+00
 69  3.357826505005164E+06   59.998806  5.946026  4.790561  7.5160500E-01  2.4838220E-01  1.4185296E-46  2.5194219E-47  1.8737777E-47  7.6267995E-54  6.5863784E-59  6.0167083E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.4594  4.790561   -8.839  1.666771  8.070792  1.4788369E-01  8.5211624E-01  3.4954955E-10  9.7482229E-11  1.3585105E-08  7.2817566E-11  4.2853165E-13  1.3608326E-17  4.4246953E-16  1.8631740E-16  3.953E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.396321  0.0000000E+00  0.0000000000E+00
 70  3.382714200221377E+06   59.998768  5.948321  4.786560  7.5160500E-01  2.4838220E-01  1.4200278E-46  2.5236316E-47  1.8821794E-47  7.7049357E-54  6.7081122E-59  6.1724197E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.4560  4.786560   -8.821  1.669180  8.071533  1.3905118E-01  8.6094874E-01  3.6969461E-10  1.0311301E-10  1.4309751E-08  7.6342104E-11  4.5547082E-13  1.3816764E-17  4.6781381E-16  1.9818371E-16  4.089E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.398422  0.0000000E+00  0.0000000000E+00
 71  3.407159810195256E+06   59.998730  5.951552  4.782346  7.5160500E-01  2.4838220E-01  1.4215660E-46  2.5279540E-47  1.8908059E-47  7.7851635E-54  6.8331049E-59  6.3322994E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.4526  4.782346   -8.801  1.671582  8.072402  1.3021866E-01  8.6978130E-01  3.9098415E-10  1.0905683E-10  1.5107770E-08  8.0509493E-11  4.8305778E-13  1.4566513E-17  4.9733568E-16  2.1138612E-16  4.178E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.401397  0.0000000E+00  0.0000000000E+00
 72  3.431290917950212E+06   59.998692  5.954199  4.777849  7.5160500E-01  2.4838220E-01  1.4231534E-46  2.5324146E-47  1.8997084E-47  7.8679577E-54  6.9620958E-59  6.4972934E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.4496  4.777849   -8.782  1.674345  8.073269  1.2138615E-01  8.7861385E-01  4.1522483E-10  1.1583080E-10  1.5987632E-08  8.4887728E-11  5.1537792E-13  1.5014067E-17  5.2883023E-16  2.2577922E-16  4.340E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.403851  0.0000000E+00  0.0000000000E+00
 73  3.455048320768624E+06   59.998651  5.956862  4.773433  7.5160500E-01  2.4838220E-01  1.4247866E-46  2.5370041E-47  1.9088679E-47  7.9531415E-54  7.0948097E-59  6.6670494E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.4451  4.773433   -8.764  1.677490  8.074244  1.1255363E-01  8.8744630E-01  4.4091893E-10  1.2300101E-10  1.6966954E-08  9.0168961E-11  5.4831921E-13  1.6197561E-17  5.6444343E-16  2.4066518E-16  4.541E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.406335  0.0000000E+00  0.0000000000E+00
 74  3.478421821909972E+06   59.998610  5.959498  4.768725  7.5160500E-01  2.4838220E-01  1.4264604E-46  2.5417075E-47  1.9182549E-47  8.0404418E-54  7.2308211E-59  6.8410233E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.4417  4.768725   -8.745  1.681140  8.075330  1.0372111E-01  8.9627889E-01  4.7184963E-10  1.3165036E-10  1.8062222E-08  9.5453105E-11  5.9062990E-13  1.6535613E-17  6.0455252E-16  2.5943441E-16  4.722E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.408810  0.0000000E+00  0.0000000000E+00
 75  3.501450472798921E+06   59.998569  5.962075  4.763982  7.5160500E-01  2.4838220E-01  1.4281841E-46  2.5465511E-47  1.9279218E-47  8.1303446E-54  7.3708869E-59  7.0201834E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.4368  4.763982   -8.727  1.684795  8.076479  9.4888597E-02  9.0511139E-01  5.0544559E-10  1.4103392E-10  1.9304465E-08  1.0189936E-10  6.3505210E-13  1.7664509E-17  6.5060453E-16  2.7952841E-16  4.949E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.411242  0.0000000E+00  0.0000000000E+00
 76  3.524070568328631E+06   59.998525  5.964824  4.759000  7.5160500E-01  2.4838220E-01  1.4299492E-46  2.5515109E-47  1.9378205E-47  8.2224042E-54  7.5143133E-59  7.2036420E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.4327  4.759000   -8.708  1.689321  8.077815  8.6056080E-02  9.1394388E-01  5.4533212E-10  1.5218630E-10  2.0725020E-08  1.0888931E-10  6.8967959E-13  1.8379800E-17  7.0402686E-16  3.0395705E-16  5.180E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.413854  0.0000000E+00  0.0000000000E+00
 77  3.546349753573625E+06   59.998480  5.967185  4.754144  7.5160500E-01  2.4838220E-01  1.4317617E-46  2.5566041E-47  1.9479855E-47  8.3169386E-54  7.6615951E-59  7.3920320E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.4282  4.754144   -8.691  1.694175  8.079276  7.7223564E-02  9.2277639E-01  5.9264092E-10  1.6542170E-10  2.2373343E-08  1.1673233E-10  7.5575824E-13  1.8905948E-17  7.6910821E-16  3.3530923E-16  5.323E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.416111  0.0000000E+00  0.0000000000E+00
 78  3.568226416967634E+06   59.998435  5.969728  4.748966  7.5160500E-01  2.4838220E-01  1.4336148E-46  2.5618113E-47  1.9583779E-47  8.4135894E-54  7.8121743E-59  7.5846398E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.4227  4.748966   -8.673  1.699801  8.080933  6.8391048E-02  9.3160891E-01  6.4649634E-10  1.8047385E-10  2.4321330E-08  1.2664979E-10  8.2898841E-13  2.0495603E-17  8.4539383E-16  3.6921683E-16  5.624E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.418554  0.0000000E+00  0.0000000000E+00
 79  3.589637784632587E+06   59.998388  5.972851  4.743549  7.5160500E-01  2.4838220E-01  1.4355044E-46  2.5671209E-47  1.9689747E-47  8.5121412E-54  7.9657153E-59  7.7810361E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.4183  4.743549   -8.655  1.706193  8.082885  5.9558532E-02  9.4044146E-01  7.1409225E-10  1.9938652E-10  2.6673339E-08  1.3803032E-10  9.2429427E-13  2.1608530E-17  9.3913345E-16  4.1240190E-16  5.947E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.421575  0.0000000E+00  0.0000000000E+00
 80  3.610698438289565E+06   59.998341  5.974871  4.738637  7.5160500E-01  2.4838220E-01  1.4374363E-46  2.5725499E-47  1.9798098E-47  8.6129085E-54  8.1227077E-59  7.9818472E-64  0.0000000E+00  0.0000000E+00  0.000E+00  0.4127  4.738637   -8.640  1.713592  8.085102  5.0726015E-02  9.4927393E-01  7.9919627E-10  2.2321000E-10  2.9579401E-08  1.5180402E-10  1.0465576E-12  2.2718000E-17  1.0573854E-15  4.6757119E-16  6.308E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.423541  0.0000000E+00  0.0000000000E+00
