line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
302  4.234599723559949E+08    2.498578  2.958076  4.360496  6.7848630E-01  3.2144230E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0878  4.360496  -30.000  3.814424  8.165777  0.0000000E+00  3.8321349E-01  5.2338985E-01  0.0000000E+00  2.3583327E-14  9.3396606E-02  3.5955431E-14  3.2964700E-12  3.9088551E-08  2.0331955E-08  0.000E+00  6.466E-05  1.673E-03  9.852E-01  1.000E+00  4.10E+02  0.00E+00  8.64E+01  0.311797  0.009376  0.0000000E+00  5.8467708198E-03
303  4.234633989575856E+08    2.498578  2.958043  4.360337  6.7848630E-01  3.2144230E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0879  4.360337  -30.000  3.815027  8.165683  0.0000000E+00  3.8284170E-01  5.2362608E-01  0.0000000E+00  2.1274595E-14  9.3532218E-02  3.5597972E-14  3.0992789E-12  3.9186629E-08  2.0332186E-08  0.000E+00  6.458E-05  1.674E-03  9.852E-01  1.000E+00  4.10E+02  0.00E+00  8.64E+01  0.311739  0.009376  0.0000000E+00  5.8467708198E-03
304  4.234668173685523E+08    2.498578  2.958014  4.360176  6.7848630E-01  3.2144230E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0877  4.360176  -30.000  3.815634  8.165591  0.0000000E+00  3.8246991E-01  5.2386189E-01  0.0000000E+00  1.9193997E-14  9.3668142E-02  3.5243803E-14  2.9138238E-12  3.9284922E-08  2.0332402E-08  0.000E+00  6.449E-05  1.675E-03  9.852E-01  1.000E+00  4.09E+02  0.00E+00  8.63E+01  0.311675  0.009375  0.0000000E+00  5.8467708198E-03
305  4.234702565396718E+08    2.498578  2.957983  4.360008  6.7848630E-01  3.2144230E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0876  4.360008  -30.000  3.816267  8.165491  0.0000000E+00  3.8209811E-01  5.2409741E-01  0.0000000E+00  1.7318205E-14  9.3804473E-02  3.4892689E-14  2.7393401E-12  3.9383491E-08  2.0332604E-08  0.000E+00  6.444E-05  1.677E-03  9.852E-01  1.000E+00  4.09E+02  0.00E+00  8.63E+01  0.311738  0.009374  0.0000000E+00  5.8467708198E-03
306  4.234737333735170E+08    2.498578  2.957951  4.359833  6.7848630E-01  3.2144230E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0878  4.359833  -30.000  3.816924  8.165385  0.0000000E+00  3.8172632E-01  5.2433252E-01  0.0000000E+00  1.5628190E-14  9.3941176E-02  3.4544755E-14  2.5752901E-12  3.9482298E-08  2.0332793E-08  0.000E+00  6.434E-05  1.678E-03  9.852E-01  1.000E+00  4.09E+02  0.00E+00  8.63E+01  0.311639  0.009374  0.0000000E+00  5.8467708198E-03
307  4.234772068162915E+08    2.498578  2.957916  4.359652  6.7848630E-01  3.2144230E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0867  4.359652  -30.000  3.817604  8.165272  0.0000000E+00  3.8135453E-01  5.2456722E-01  0.0000000E+00  1.4105174E-14  9.4078238E-02  3.4199991E-14  2.4210490E-12  3.9581336E-08  2.0332971E-08  0.000E+00  6.422E-05  1.680E-03  9.852E-01  1.000E+00  4.09E+02  0.00E+00  8.62E+01  0.311419  0.009373  0.0000000E+00  5.8467708198E-03
308  4.234806764683821E+08    2.498578  2.957870  4.359464  6.7848630E-01  3.2144230E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0862  4.359464  -30.000  3.818292  8.165157  0.0000000E+00  3.8098274E-01  5.2480154E-01  0.0000000E+00  1.2732083E-14  9.4215696E-02  3.3858304E-14  2.2760008E-12  3.9680624E-08  2.0333136E-08  0.000E+00  6.411E-05  1.681E-03  9.852E-01  1.000E+00  4.09E+02  0.00E+00  8.61E+01  0.311267  0.009372  0.0000000E+00  5.8467708198E-03
309  4.234841749047723E+08    2.498578  2.957827  4.359268  6.7848630E-01  3.2144230E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0861  4.359268  -30.000  3.819019  8.165031  0.0000000E+00  3.8061095E-01  5.2503548E-01  0.0000000E+00  1.1494591E-14  9.4353568E-02  3.3519678E-14  2.1396413E-12  3.9780163E-08  2.0333291E-08  0.000E+00  6.403E-05  1.683E-03  9.852E-01  1.000E+00  4.09E+02  0.00E+00  8.61E+01  0.311300  0.009371  0.0000000E+00  5.8467708198E-03
310  4.234877050471334E+08    2.498578  2.957782  4.359064  6.7848630E-01  3.2144230E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0860  4.359064  -30.000  3.819769  8.164899  0.0000000E+00  3.8023916E-01  5.2526900E-01  0.0000000E+00  1.0379433E-14  9.4491861E-02  3.3184115E-14  2.0114775E-12  3.9879948E-08  2.0333436E-08  0.000E+00  6.392E-05  1.685E-03  9.852E-01  1.000E+00  4.08E+02  0.00E+00  8.60E+01  0.311183  0.009370  0.0000000E+00  5.8467708198E-03
311  4.234912101835434E+08    2.498578  2.957734  4.358855  6.7848630E-01  3.2144230E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0849  4.358855  -30.000  3.820538  8.164762  0.0000000E+00  3.7986737E-01  5.2550204E-01  0.0000000E+00  9.3743056E-15  9.4630541E-02  3.2851657E-14  1.8910267E-12  3.9979956E-08  2.0333570E-08  0.000E+00  6.381E-05  1.686E-03  9.852E-01  1.000E+00  4.08E+02  0.00E+00  8.59E+01  0.311062  0.009369  0.0000000E+00  5.8467708198E-03
312  4.234947498341097E+08    2.498578  2.957673  4.358633  6.7848630E-01  3.2144230E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0845  4.358633  -30.000  3.821338  8.164614  0.0000000E+00  3.7949557E-01  5.2573471E-01  0.0000000E+00  8.4680786E-15  9.4769701E-02  3.2522124E-14  1.7777966E-12  4.0080236E-08  2.0333696E-08  0.000E+00  6.372E-05  1.688E-03  9.852E-01  1.000E+00  4.08E+02  0.00E+00  8.59E+01  0.311067  0.009368  0.0000000E+00  5.8467708198E-03
313  4.234983119412258E+08    2.498578  2.957615  4.358403  6.7848630E-01  3.2144230E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0842  4.358403  -30.000  3.822173  8.164458  0.0000000E+00  3.7912378E-01  5.2596686E-01  0.0000000E+00  7.6514727E-15  9.4909288E-02  3.2195662E-14  1.6714236E-12  4.0180739E-08  2.0333814E-08  0.000E+00  6.359E-05  1.690E-03  9.852E-01  1.000E+00  4.08E+02  0.00E+00  8.58E+01  0.310894  0.009366  0.0000000E+00  5.8467708198E-03
314  4.235018673541953E+08    2.498578  2.957554  4.358163  6.7848630E-01  3.2144230E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0833  4.358163  -30.000  3.823029  8.164298  0.0000000E+00  3.7875199E-01  5.2619861E-01  0.0000000E+00  6.9150902E-15  9.5049366E-02  3.1872102E-14  1.5714440E-12  4.0281508E-08  2.0333924E-08  0.000E+00  6.352E-05  1.692E-03  9.852E-01  1.000E+00  4.08E+02  0.00E+00  8.58E+01  0.311023  0.009365  0.0000000E+00  5.8467708198E-03
315  4.235054507424950E+08    2.498578  2.957480  4.357920  6.7848630E-01  3.2144230E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0826  4.357920  -30.000  3.823924  8.164124  0.0000000E+00  3.7838020E-01  5.2642983E-01  0.0000000E+00  6.2513633E-15  9.5189907E-02  3.1551546E-14  1.4775277E-12  4.0382505E-08  2.0334025E-08  0.000E+00  6.315E-05  1.694E-03  9.854E-01  1.000E+00  4.07E+02  0.00E+00  8.54E+01  0.309739  0.009363  0.0000000E+00  5.8467708198E-03
316  4.235090697267615E+08    2.498578  2.957399  4.357652  6.7844590E-01  3.2148270E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0824  4.357652  -30.000  3.824861  8.163940  0.0000000E+00  3.7800841E-01  5.2666057E-01  0.0000000E+00  5.6529803E-15  9.5330984E-02  3.1233864E-14  1.3892941E-12  4.0483768E-08  2.0334120E-08  0.000E+00  8.131E-05  1.696E-03  9.757E-01  1.000E+00  4.08E+02  0.00E+00  1.10E+02  0.395582  0.009361  0.0000000E+00  5.8467708198E-03
317  4.235126908675780E+08    2.498578  2.957341  4.356795  6.7844590E-01  3.2148270E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0827  4.356795  -30.000  3.825828  8.163747  0.0000000E+00  3.7763662E-01  5.2689076E-01  0.0000000E+00  5.1134569E-15  9.5472578E-02  3.0919093E-14  1.3064122E-12  4.0585274E-08  2.0334208E-08  0.000E+00  8.099E-05  1.698E-03  9.756E-01  1.000E+00  4.08E+02  0.00E+00  1.10E+02  0.396268  0.009360  0.0000000E+00  5.8467708198E-03
318  4.235163567770548E+08    2.498578  2.957246  4.356505  6.7844580E-01  3.2148280E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0815  4.356505  -30.000  3.826841  8.163539  0.0000000E+00  3.7726483E-01  5.2712042E-01  0.0000000E+00  4.6270415E-15  9.5614735E-02  3.0607189E-14  1.2285695E-12  4.0687034E-08  2.0334291E-08  0.000E+00  8.081E-05  1.700E-03  9.756E-01  1.000E+00  4.07E+02  0.00E+00  1.10E+02  0.396143  0.009358  0.0000000E+00  5.8467708198E-03
319  4.235200758677273E+08    2.498578  2.957145  4.356206  6.7844580E-01  3.2148280E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0808  4.356206  -30.000  3.827912  8.163317  0.0000000E+00  3.7689303E-01  5.2734945E-01  0.0000000E+00  4.1887588E-15  9.5757464E-02  3.0298194E-14  1.1555005E-12  4.0789034E-08  2.0334367E-08  0.000E+00  8.063E-05  1.703E-03  9.756E-01  1.000E+00  4.07E+02  0.00E+00  1.10E+02  0.396021  0.009356  0.0000000E+00  5.8467708198E-03
320  4.235237797270518E+08    2.498578  2.957043  4.355894  6.7844570E-01  3.2148290E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0798  4.355894  -30.000  3.829018  8.163083  0.0000000E+00  3.7652124E-01  5.2757794E-01  0.0000000E+00  3.7932488E-15  9.5900803E-02  2.9991973E-14  1.0868523E-12  4.0891298E-08  2.0334437E-08  0.000E+00  8.045E-05  1.705E-03  9.756E-01  1.000E+00  4.07E+02  0.00E+00  1.10E+02  0.395959  0.009354  0.0000000E+00  5.8467708198E-03
321  4.235274829403548E+08    2.498578  2.956923  4.355567  6.7844570E-01  3.2148290E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0794  4.355567  -30.000  3.830161  8.162836  0.0000000E+00  3.7614945E-01  5.2780580E-01  0.0000000E+00  3.4365625E-15  9.6044736E-02  2.9688611E-14  1.0223992E-12  4.0993798E-08  2.0334503E-08  0.000E+00  8.027E-05  1.708E-03  9.756E-01  1.000E+00  4.07E+02  0.00E+00  1.10E+02  0.395847  0.009351  0.0000000E+00  5.8467708198E-03
322  4.235312462845210E+08    2.498578  2.956797  4.355223  6.7844560E-01  3.2148300E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0785  4.355223  -30.000  3.831332  8.162578  0.0000000E+00  3.7577766E-01  5.2803301E-01  0.0000000E+00  3.1147883E-15  9.6189330E-02  2.9388025E-14  9.6187842E-13  4.1096555E-08  2.0334563E-08  0.000E+00  8.007E-05  1.711E-03  9.756E-01  1.000E+00  4.06E+02  0.00E+00  1.10E+02  0.395708  0.009348  0.0000000E+00  5.8467708198E-03
323  4.235350687577245E+08    2.498578  2.956657  4.354861  6.7844560E-01  3.2148300E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0764  4.354861  -30.000  3.832557  8.162300  0.0000000E+00  3.7540587E-01  5.2825952E-01  0.0000000E+00  2.8245225E-15  9.6334611E-02  2.9090211E-14  9.0506249E-13  4.1199565E-08  2.0334619E-08  0.000E+00  7.985E-05  1.713E-03  9.757E-01  1.000E+00  4.06E+02  0.00E+00  1.10E+02  0.395544  0.009345  0.0000000E+00  5.8467708198E-03
324  4.235389778440032E+08    2.498578  2.956489  4.354470  6.7844550E-01  3.2148310E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0780  4.354470  -30.000  3.833880  8.161989  0.0000000E+00  3.7503408E-01  5.2848527E-01  0.0000000E+00  2.5627373E-15  9.6480672E-02  2.8795096E-14  8.5173751E-13  4.1302848E-08  2.0334671E-08  0.000E+00  7.962E-05  1.716E-03  9.757E-01  1.000E+00  4.06E+02  0.00E+00  1.10E+02  0.395349  0.009342  0.0000000E+00  5.8467708198E-03
325  4.235429656801372E+08    2.498578  2.956319  4.354039  6.7844540E-01  3.2148320E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0779  4.354039  -30.000  3.835281  8.161649  0.0000000E+00  3.7466229E-01  5.2871017E-01  0.0000000E+00  2.3266989E-15  9.6627543E-02  2.8502706E-14  8.0170894E-13  4.1406391E-08  2.0334718E-08  0.000E+00  7.946E-05  1.719E-03  9.756E-01  1.000E+00  4.05E+02  0.00E+00  1.10E+02  0.395634  0.009338  0.0000000E+00  5.8467708198E-03
326  4.235469386625885E+08    2.498578  2.956101  4.353385  6.7843620E-01  3.2149240E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0762  4.353385  -30.000  3.836753  8.161283  0.0000000E+00  3.7429049E-01  5.2893422E-01  0.0000000E+00  2.1136734E-15  9.6775255E-02  2.8212973E-14  7.5475293E-13  4.1510204E-08  2.0334763E-08  0.000E+00  8.589E-05  1.723E-03  9.713E-01  1.000E+00  4.05E+02  0.00E+00  1.19E+02  0.427488  0.009333  0.0000000E+00  5.8467708198E-03
327  4.235509670412000E+08    2.498578  2.955899  4.352832  6.7843620E-01  3.2149240E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0745  4.352832  -30.000  3.838341  8.160889  0.0000000E+00  3.7391870E-01  5.2915739E-01  0.0000000E+00  1.9214555E-15  9.6923917E-02  2.7925844E-14  7.1069286E-13  4.1614303E-08  2.0334803E-08  0.000E+00  8.571E-05  1.727E-03  9.712E-01  1.000E+00  4.05E+02  0.00E+00  1.19E+02  0.428053  0.009329  0.0000000E+00  5.8467708198E-03
328  4.235550972987577E+08    2.498578  2.955648  4.352335  6.7843620E-01  3.2149240E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0732  4.352335  -30.000  3.839989  8.160474  0.0000000E+00  3.7354691E-01  5.2937955E-01  0.0000000E+00  1.7480449E-15  9.7073542E-02  2.7641379E-14  6.6936740E-13  4.1718661E-08  2.0334840E-08  0.000E+00  8.535E-05  1.730E-03  9.713E-01  1.000E+00  4.05E+02  0.00E+00  1.19E+02  0.427583  0.009324  0.0000000E+00  5.8467708198E-03
329  4.235593395365663E+08    2.498578  2.955367  4.351803  6.7843620E-01  3.2149240E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0730  4.351803  -30.000  3.841744  8.160015  0.0000000E+00  3.7317512E-01  5.2960068E-01  0.0000000E+00  1.5915614E-15  9.7224214E-02  2.7359518E-14  6.3060695E-13  4.1823297E-08  2.0334874E-08  0.000E+00  8.498E-05  1.734E-03  9.714E-01  1.000E+00  4.04E+02  0.00E+00  1.18E+02  0.427119  0.009318  0.0000000E+00  5.8467708198E-03
330  4.235634731414398E+08    2.498578  2.955073  4.351253  6.7843610E-01  3.2149250E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0692  4.351253  -30.000  3.843547  8.159537  0.0000000E+00  3.7280333E-01  5.2982072E-01  0.0000000E+00  1.4503605E-15  9.7375928E-02  2.7080273E-14  5.9426236E-13  4.1928197E-08  2.0334905E-08  0.000E+00  8.466E-05  1.738E-03  9.714E-01  1.000E+00  4.04E+02  0.00E+00  1.18E+02  0.426924  0.009311  0.0000000E+00  5.8467708198E-03
331  4.235682251399015E+08    2.498578  2.954686  4.350586  6.7843610E-01  3.2149250E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0729  4.350586  -30.000  3.845727  8.158936  0.0000000E+00  3.7243154E-01  5.3003926E-01  0.0000000E+00  1.3234496E-15  9.7529207E-02  2.6803526E-14  5.6027121E-13  4.2033442E-08  2.0334932E-08  0.000E+00  8.422E-05  1.743E-03  9.715E-01  1.000E+00  4.03E+02  0.00E+00  1.18E+02  0.426377  0.009303  0.0000000E+00  5.8467708198E-03
332  4.235728109382653E+08    2.498578  2.954275  4.349906  6.7843610E-01  3.2149250E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0653  4.349906  -30.000  3.847883  8.158325  0.0000000E+00  3.7205975E-01  5.3025647E-01  0.0000000E+00  1.2086821E-15  9.7683744E-02  2.6529256E-14  5.2837029E-13  4.2138962E-08  2.0334958E-08  0.000E+00  8.375E-05  1.748E-03  9.716E-01  1.000E+00  4.03E+02  0.00E+00  1.18E+02  0.425796  0.009294  0.0000000E+00  5.8467708198E-03
333  4.235773000582052E+08    2.498578  2.953845  4.349179  6.7843610E-01  3.2149250E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0602  4.349179  -30.000  3.850059  8.157697  0.0000000E+00  3.7168795E-01  5.3047228E-01  0.0000000E+00  1.1051164E-15  9.7839709E-02  2.6257425E-14  4.9847768E-13  4.2244805E-08  2.0334981E-08  0.000E+00  8.332E-05  1.753E-03  9.716E-01  1.000E+00  4.02E+02  0.00E+00  1.17E+02  0.425435  0.009285  0.0000000E+00  5.8467708198E-03
334  4.235827209389423E+08    2.498578  2.953243  4.348253  6.7843610E-01  3.2149250E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0666  4.348253  -30.000  3.852991  8.156801  0.0000000E+00  3.7131616E-01  5.3068586E-01  0.0000000E+00  1.0130575E-15  9.7997928E-02  2.5988198E-14  4.7073573E-13  4.2351063E-08  2.0335001E-08  0.000E+00  8.273E-05  1.760E-03  9.717E-01  1.000E+00  4.01E+02  0.00E+00  1.17E+02  0.424727  0.009272  0.0000000E+00  5.8467708198E-03
335  4.235876869654350E+08    2.498578  2.952636  4.347309  6.7843610E-01  3.2149250E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0643  4.347309  -30.000  3.856005  8.155894  0.0000000E+00  3.7094437E-01  5.3089766E-01  0.0000000E+00  9.2898940E-16  9.8157965E-02  2.5720917E-14  4.4456150E-13  4.2457658E-08  2.0335020E-08  0.000E+00  8.213E-05  1.767E-03  9.718E-01  1.000E+00  4.00E+02  0.00E+00  1.16E+02  0.423987  0.009259  0.0000000E+00  5.8467708198E-03
336  4.235928119449300E+08    2.498578  2.951951  4.346301  6.7843610E-01  3.2149250E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0624  4.346301  -30.000  3.859249  8.154903  0.0000000E+00  3.7057258E-01  5.3110715E-01  0.0000000E+00  8.5344791E-16  9.8320261E-02  2.5455959E-14  4.2012253E-13  4.2564630E-08  2.0335036E-08  0.000E+00  8.150E-05  1.775E-03  9.719E-01  1.000E+00  4.00E+02  0.00E+00  1.16E+02  0.423223  0.009245  0.0000000E+00  5.8467708198E-03
337  4.235979891317996E+08    2.498578  2.951170  4.345202  6.7843610E-01  3.2149250E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0626  4.345202  -30.000  3.862767  8.153797  0.0000000E+00  3.7020079E-01  5.3131414E-01  0.0000000E+00  7.8540581E-16  9.8485073E-02  2.5193117E-14  3.9727285E-13  4.2672026E-08  2.0335050E-08  0.000E+00  8.082E-05  1.783E-03  9.720E-01  1.000E+00  3.99E+02  0.00E+00  1.16E+02  0.422374  0.009228  0.0000000E+00  5.8467708198E-03
338  4.236034358976806E+08    2.498578  2.950249  4.343952  6.7843610E-01  3.2149250E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0588  4.343952  -30.000  3.866642  8.152534  0.0000000E+00  3.6982900E-01  5.3151812E-01  0.0000000E+00  7.2428868E-16  9.8652861E-02  2.4932348E-14  3.7595423E-13  4.2779884E-08  2.0335063E-08  0.000E+00  8.008E-05  1.792E-03  9.721E-01  1.000E+00  3.98E+02  0.00E+00  1.15E+02  0.421506  0.009208  0.0000000E+00  5.8467708198E-03
339  4.236090842286008E+08    2.498578  2.949180  4.342579  6.7843610E-01  3.2149250E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0578  4.342579  -30.000  3.870950  8.151063  0.0000000E+00  3.6945721E-01  5.3171861E-01  0.0000000E+00  6.6946615E-16  9.8824153E-02  2.4673426E-14  3.5608338E-13  4.2888302E-08  2.0335074E-08  0.000E+00  7.927E-05  1.802E-03  9.723E-01  1.000E+00  3.97E+02  0.00E+00  1.14E+02  0.420509  0.009186  0.0000000E+00  5.8467708198E-03
340  4.236150256115644E+08    2.498578  2.947884  4.340999  6.7843610E-01  3.2149250E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0545  4.340999  -30.000  3.875790  8.149362  0.0000000E+00  3.6908541E-01  5.3191480E-01  0.0000000E+00  6.2044161E-16  9.8999752E-02  2.4416066E-14  3.3760094E-13  4.2997413E-08  2.0335083E-08  0.000E+00  7.837E-05  1.814E-03  9.724E-01  1.000E+00  3.96E+02  0.00E+00  1.14E+02  0.419400  0.009159  0.0000000E+00  5.8467708198E-03
341  4.236213313939297E+08    2.498578  2.946320  4.339162  6.7843610E-01  3.2149250E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0502  4.339162  -30.000  3.881348  8.147351  0.0000000E+00  3.6871362E-01  5.3210573E-01  0.0000000E+00  5.7673690E-16  9.9180611E-02  2.4159943E-14  3.2044507E-13  4.3107367E-08  2.0335091E-08  0.000E+00  7.733E-05  1.828E-03  9.726E-01  1.000E+00  3.94E+02  0.00E+00  1.13E+02  0.418105  0.009125  0.0000000E+00  5.8467708198E-03
342  4.236280148573156E+08    2.498578  2.944413  4.336958  6.7843610E-01  3.2149250E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0471  4.336958  -30.000  3.887622  8.144951  0.0000000E+00  3.6834183E-01  5.3229035E-01  0.0000000E+00  5.3793715E-16  9.9367767E-02  2.3904802E-14  3.0456601E-13  4.3218300E-08  2.0335097E-08  0.000E+00  7.685E-05  1.843E-03  9.723E-01  1.000E+00  3.93E+02  0.00E+00  1.13E+02  0.420356  0.009086  0.0000000E+00  5.8467708198E-03
343  4.236353969399433E+08    2.498578  2.941976  4.334333  6.7843610E-01  3.2149250E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0425  4.334333  -30.000  3.894983  8.141929  0.0000000E+00  3.6797004E-01  5.3246669E-01  0.0000000E+00  5.0373965E-16  9.9563223E-02  2.3650021E-14  2.8992999E-13  4.3330515E-08  2.0335102E-08  0.000E+00  7.413E-05  1.862E-03  9.735E-01  1.000E+00  3.91E+02  0.00E+00  1.10E+02  0.411700  0.009035  0.0000000E+00  5.8467708198E-03
