line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  5.673063885940406E+08    1.700000  1.333851  4.073332  7.4914515E-01  2.5056285E-01  6.6345565E-44  1.8000127E-44  3.7822810E-41  3.6743660E-43  3.7036892E-44  8.3581413E-48  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.073332  -30.000  2.231119  7.400616  4.3984696E-01  5.6015288E-01  2.2015212E-36  5.8940147E-37  4.2368658E-34  1.1761257E-35  2.5477313E-37  1.0635259E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.118E-04  4.779E-04  9.547E-01  1.000E+00  4.49E+02  0.00E+00  1.66E+02  0.528167  0.000341  0.0000000E+00  3.0199403775E-03
 42  5.745441164869499E+08    1.700000  1.336367  4.073821  7.4900130E-01  2.5070264E-01  7.4991263E-44  2.0346731E-44  4.2625564E-41  4.4213948E-43  4.5690513E-44  1.0349760E-47  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.073821  -30.000  2.237180  7.401242  4.3212925E-01  5.6787058E-01  2.6746779E-36  7.1609541E-37  5.1374874E-34  1.4271204E-35  3.0571077E-37  1.2833010E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.116E-04  4.797E-04  9.547E-01  1.000E+00  4.49E+02  0.00E+00  1.66E+02  0.528108  0.000343  0.0000000E+00  3.0199403775E-03
 43  5.818969050254072E+08    1.700000  1.338937  4.074295  7.4883760E-01  2.5086212E-01  8.6509326E-44  2.3473417E-44  4.8978958E-41  5.4856094E-43  5.8475106E-44  1.3312548E-47  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.074295  -30.000  2.243276  7.401762  4.2441155E-01  5.7558833E-01  3.2303117E-36  8.6487432E-37  6.1946380E-34  1.7208537E-35  3.6525001E-37  1.5403667E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.113E-04  4.809E-04  9.547E-01  1.000E+00  4.49E+02  0.00E+00  1.66E+02  0.527822  0.000345  0.0000000E+00  3.0199403775E-03
 44  5.893744139379710E+08    1.700000  1.341543  4.074838  7.4866379E-01  2.5103181E-01  1.0128958E-43  2.7486184E-44  5.7062441E-41  6.9529170E-43  7.6921286E-44  1.7621895E-47  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.074838  -30.000  2.249419  7.402186  4.1669385E-01  5.8330600E-01  3.8786725E-36  1.0384826E-36  7.4279357E-34  2.0641501E-35  4.3479432E-37  1.8406215E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.107E-04  4.819E-04  9.548E-01  1.000E+00  4.48E+02  0.00E+00  1.65E+02  0.526939  0.000347  0.0000000E+00  3.0199403775E-03
 45  5.970079167819855E+08    1.700000  1.344428  4.075339  7.4848952E-01  2.5120240E-01  1.1994964E-43  3.2552886E-44  6.7164030E-41  8.9518628E-43  1.0341979E-43  2.3867092E-47  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.075339  -30.000  2.256023  7.403185  4.0897614E-01  5.9102376E-01  4.6195665E-36  1.2369011E-36  8.8189647E-34  2.4478814E-35  5.0646094E-37  2.1632571E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.117E-04  4.831E-04  9.543E-01  1.000E+00  4.48E+02  0.00E+00  1.66E+02  0.529995  0.000349  0.0000000E+00  3.0199403775E-03
 46  6.047651117943872E+08    1.700000  1.347400  4.075784  7.4829801E-01  2.5139019E-01  1.4735658E-43  3.9995457E-44  8.1821533E-41  1.2136829E-42  1.4814464E-43  3.4504222E-47  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.075784  -30.000  2.262364  7.403854  4.0125844E-01  5.9874146E-01  5.4977265E-36  1.4720706E-36  1.0473040E-33  2.9051680E-35  5.9408200E-37  2.5528020E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.114E-04  4.835E-04  9.543E-01  1.000E+00  4.48E+02  0.00E+00  1.66E+02  0.530086  0.000352  0.0000000E+00  3.0199403775E-03
 47  6.126560546057782E+08    1.700000  1.349879  4.076435  7.4809564E-01  2.5158906E-01  1.8799779E-43  5.1033260E-44  1.0329234E-40  1.7237343E-42  2.2352660E-43  5.2572078E-47  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.076435  -30.000  2.268777  7.404076  3.9354074E-01  6.0645916E-01  6.5323418E-36  1.7491153E-36  1.2434484E-33  3.4450656E-35  7.0149686E-37  3.0203711E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.114E-04  4.837E-04  9.543E-01  1.000E+00  4.48E+02  0.00E+00  1.66E+02  0.530075  0.000354  0.0000000E+00  3.0199403775E-03
 48  6.206961317796887E+08    1.700000  1.352844  4.077037  7.4786515E-01  2.5181597E-01  2.5635423E-43  6.9600849E-44  1.3900946E-40  2.6431372E-42  3.6511665E-43  8.6709530E-47  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.077037  -30.000  2.275735  7.405082  3.8582303E-01  6.1417687E-01  7.7682297E-36  2.0801249E-36  1.4739704E-33  4.0717914E-35  8.1420286E-37  3.5374914E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.121E-04  4.839E-04  9.539E-01  1.000E+00  4.48E+02  0.00E+00  1.67E+02  0.532039  0.000356  0.0000000E+00  3.0199403775E-03
 49  6.288773557738518E+08    1.700000  1.355903  4.077572  7.4758546E-01  2.5209190E-01  3.8623452E-43  1.0488544E-43  2.0628537E-40  4.4985505E-42  6.5989380E-43  1.5806211E-46  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.077572  -30.000  2.282784  7.406312  3.7810533E-01  6.2189464E-01  9.2601822E-36  2.4797547E-36  1.7502035E-33  4.8184994E-35  9.4237663E-37  4.1400309E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.124E-04  4.845E-04  9.537E-01  1.000E+00  4.48E+02  0.00E+00  1.67E+02  0.533485  0.000359  0.0000000E+00  3.0199403775E-03
 50  6.372126209303727E+08    1.700000  1.358864  4.078153  7.4731619E-01  2.5235801E-01  5.7491601E-43  1.5615097E-43  3.0354650E-40  7.3101559E-42  1.1151895E-42  2.6847238E-46  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.078153  -30.000  2.289593  7.406708  3.7038763E-01  6.2961227E-01  1.1011366E-35  2.9487461E-36  2.0784306E-33  5.7202224E-35  1.1111012E-36  4.8987297E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.125E-04  4.842E-04  9.534E-01  1.000E+00  4.48E+02  0.00E+00  1.67E+02  0.534414  0.000361  0.0000000E+00  3.0199403775E-03
 51  6.457008295636352E+08    1.700000  1.362134  4.078897  7.4700887E-01  2.5266225E-01  8.9042736E-43  2.4188548E-43  4.6580672E-40  1.2163929E-41  1.9115232E-42  4.6170532E-46  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.078897  -30.000  2.297022  7.407850  3.6266992E-01  6.3732998E-01  1.3159089E-35  3.5240530E-36  2.4747378E-33  6.7812654E-35  1.2896863E-36  5.7451577E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.130E-04  4.843E-04  9.532E-01  1.000E+00  4.48E+02  0.00E+00  1.68E+02  0.535816  0.000364  0.0000000E+00  3.0199403775E-03
 52  6.543694896792866E+08    1.700000  1.365599  4.079507  7.4670410E-01  2.5296433E-01  1.3314615E-42  3.6173785E-43  6.9246384E-40  1.9115793E-41  3.0630620E-42  7.4110013E-46  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.079507  -30.000  2.304073  7.408208  3.5495222E-01  6.4504771E-01  1.5658038E-35  4.1933428E-36  2.9410957E-33  8.0581366E-35  1.5227042E-36  6.8051984E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.133E-04  4.839E-04  9.529E-01  1.000E+00  4.47E+02  0.00E+00  1.68E+02  0.537358  0.000366  0.0000000E+00  3.0199403775E-03
 53  6.631989704577768E+08    1.700000  1.368849  4.080233  7.4635152E-01  2.5331434E-01  2.0274520E-42  5.5088688E-43  1.0502671E-39  3.0307315E-41  4.9318449E-42  1.1942675E-45  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.080233  -30.000  2.311911  7.409674  3.4723451E-01  6.5276549E-01  1.8790402E-35  5.0325179E-36  3.5129249E-33  9.5712276E-35  1.7608158E-36  7.9748332E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.141E-04  4.842E-04  9.525E-01  1.000E+00  4.47E+02  0.00E+00  1.69E+02  0.539390  0.000369  0.0000000E+00  3.0199403775E-03
 54  6.721912162113062E+08    1.700000  1.372379  4.080924  7.4593071E-01  2.5373249E-01  3.1402942E-42  8.5333949E-43  1.6229339E-39  4.8520526E-41  7.9965231E-42  1.9368050E-45  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.080924  -30.000  2.319606  7.410776  3.3951681E-01  6.6048309E-01  2.2648120E-35  6.0659830E-36  4.2190710E-33  1.1454647E-34  2.0653593E-36  9.4484574E-40  0.0000000E+00  0.0000000E+00  0.000E+00  2.153E-04  4.841E-04  9.518E-01  1.000E+00  4.47E+02  0.00E+00  1.70E+02  0.542815  0.000372  0.0000000E+00  3.0199403775E-03
 55  6.813843524169440E+08    1.700000  1.376211  4.081804  7.4553865E-01  2.5412249E-01  4.4582865E-42  1.2115646E-42  2.3020064E-39  7.0399323E-41  1.1702992E-41  2.8340328E-45  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.081804  -30.000  2.327293  7.411262  3.3179911E-01  6.6820079E-01  2.7213299E-35  7.2888494E-36  5.0611210E-33  1.3730608E-34  2.4538097E-36  1.1275481E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.142E-04  4.836E-04  9.522E-01  1.000E+00  4.47E+02  0.00E+00  1.69E+02  0.540595  0.000375  0.0000000E+00  3.0199403775E-03
 56  6.907653957161951E+08    1.700000  1.379942  4.082518  7.4513088E-01  2.5452855E-01  6.1392273E-42  1.6684570E-42  3.1692611E-39  9.8649626E-41  1.6519925E-41  3.9989898E-45  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.082518  -30.000  2.335354  7.412286  3.2408140E-01  6.7591850E-01  3.2898646E-35  8.8119952E-36  6.0980460E-33  1.6483534E-34  2.8909135E-36  1.3408826E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.139E-04  4.833E-04  9.522E-01  1.000E+00  4.47E+02  0.00E+00  1.70E+02  0.540553  0.000379  0.0000000E+00  3.0199403775E-03
 57  7.003455988883493E+08    1.700000  1.383827  4.083389  7.4467453E-01  2.5498316E-01  8.3976347E-42  2.2823358E-42  4.3361690E-39  1.3704691E-40  2.3110193E-41  5.5912796E-45  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.083389  -30.000  2.343819  7.413553  3.1636370E-01  6.8363630E-01  3.9962934E-35  1.0704749E-35  7.3769418E-33  1.9851461E-34  3.4012925E-36  1.5960422E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.166E-04  4.833E-04  9.510E-01  1.000E+00  4.47E+02  0.00E+00  1.71E+02  0.546904  0.000382  0.0000000E+00  3.0199403775E-03
 58  7.101200684035246E+08    1.700000  1.387718  4.084136  7.4415800E-01  2.5549820E-01  1.1415125E-41  3.1025827E-42  5.8977255E-39  1.8892666E-40  3.2074964E-41  7.7551059E-45  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.084136  -30.000  2.352383  7.414947  3.0864600E-01  6.9135400E-01  4.8893387E-35  1.3097681E-35  8.9845679E-33  2.4072596E-34  4.0206393E-36  1.9110117E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.165E-04  4.831E-04  9.509E-01  1.000E+00  4.47E+02  0.00E+00  1.71E+02  0.547627  0.000385  0.0000000E+00  3.0199403775E-03
 59  7.200833343695301E+08    1.700000  1.392152  4.085104  7.4351745E-01  2.5613725E-01  1.5790552E-41  4.2920083E-42  8.1658359E-39  2.6501529E-40  4.5318551E-41  1.0948278E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.085104  -30.000  2.361352  7.416561  3.0092829E-01  6.9907161E-01  6.0466759E-35  1.6199081E-35  1.1053024E-32  2.9438106E-34  4.7707491E-36  2.3015494E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.184E-04  4.831E-04  9.500E-01  1.000E+00  4.47E+02  0.00E+00  1.73E+02  0.552246  0.000389  0.0000000E+00  3.0199403775E-03
 60  7.302642611494898E+08    1.700000  1.396506  4.086115  7.4289660E-01  2.5675690E-01  2.0645696E-41  5.6118882E-42  1.0686726E-38  3.5035170E-40  6.0276074E-41  1.4550955E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.086115  -30.000  2.370356  7.417659  2.9321059E-01  7.0678941E-01  7.5040028E-35  2.0104195E-35  1.3667105E-32  3.6254871E-34  5.7567805E-36  2.8055803E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.182E-04  4.828E-04  9.499E-01  1.000E+00  4.47E+02  0.00E+00  1.73E+02  0.552187  0.000393  0.0000000E+00  3.0199403775E-03
 61  7.406624119498701E+08    1.700000  1.401084  4.087072  7.4222116E-01  2.5743144E-01  2.6576124E-41  7.2241334E-42  1.3770686E-38  4.5563068E-40  7.8852248E-41  1.9020792E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.087072  -30.000  2.379728  7.419113  2.8549289E-01  7.1450706E-01  9.3956021E-35  2.5173575E-35  1.7030541E-32  4.4943665E-34  6.9454551E-36  3.4308648E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.183E-04  4.828E-04  9.497E-01  1.000E+00  4.47E+02  0.00E+00  1.74E+02  0.553157  0.000397  0.0000000E+00  3.0199403775E-03
 62  7.512881854300317E+08    1.700000  1.405811  4.088111  7.4150098E-01  2.5815082E-01  3.3593525E-41  9.1319250E-42  1.7425414E-38  5.8142542E-40  1.0119444E-40  2.4391544E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.088111  -30.000  2.389342  7.420505  2.7777518E-01  7.2222479E-01  1.1851485E-34  3.1755476E-35  2.1383154E-32  5.6146342E-34  8.4531927E-36  4.2301542E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.208E-04  4.826E-04  9.485E-01  1.000E+00  4.47E+02  0.00E+00  1.76E+02  0.559238  0.000401  0.0000000E+00  3.0199403775E-03
 63  7.621517260239984E+08    1.700000  1.410828  4.089245  7.4077518E-01  2.5887604E-01  4.1345521E-41  1.1239459E-41  2.1468452E-38  7.2168589E-40  1.2626226E-40  3.0411837E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.089245  -30.000  2.399324  7.422138  2.7005748E-01  7.2994252E-01  1.5083306E-34  4.0417778E-35  2.7067497E-32  7.0648820E-34  1.0314848E-35  5.2411158E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.217E-04  4.826E-04  9.480E-01  1.000E+00  4.47E+02  0.00E+00  1.77E+02  0.561598  0.000405  0.0000000E+00  3.0199403775E-03
 64  7.732663286211704E+08    1.700000  1.415926  4.090266  7.3998813E-01  2.5966267E-01  5.0456475E-41  1.3716480E-41  2.6226468E-38  8.8798992E-40  1.5616000E-40  3.7585729E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.090266  -30.000  2.409536  7.423999  2.6233978E-01  7.3766022E-01  1.9363195E-34  5.1890432E-35  3.4534489E-32  8.9533296E-34  1.2621352E-35  6.5260430E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.216E-04  4.826E-04  9.479E-01  1.000E+00  4.46E+02  0.00E+00  1.76E+02  0.562172  0.000410  0.0000000E+00  3.0199403775E-03
 65  7.846233713145567E+08    1.700000  1.421330  4.091439  7.3911687E-01  2.6053363E-01  6.1334610E-41  1.6673978E-41  3.1914706E-38  1.0883234E-39  1.9238735E-40  4.6270656E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.091439  -30.000  2.420134  7.425673  2.5462207E-01  7.4537793E-01  2.5162842E-34  6.7437434E-35  4.4627855E-32  1.1499776E-33  1.5704636E-35  8.2493733E-39  0.0000000E+00  0.0000000E+00  0.000E+00  2.225E-04  4.827E-04  9.473E-01  1.000E+00  4.46E+02  0.00E+00  1.77E+02  0.564966  0.000415  0.0000000E+00  3.0199403775E-03
 66  7.962630987930831E+08    1.700000  1.426985  4.092632  7.3832262E-01  2.6132788E-01  7.1898108E-41  1.9545959E-41  3.7444719E-38  1.2844137E-39  2.2802988E-40  5.4808595E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.092632  -30.000  2.431049  7.427493  2.4690437E-01  7.5309560E-01  3.2914143E-34  8.8218119E-35  5.8020633E-32  1.4852435E-33  1.9592818E-35  1.0470395E-38  0.0000000E+00  0.0000000E+00  0.000E+00  2.229E-04  4.828E-04  9.469E-01  1.000E+00  4.46E+02  0.00E+00  1.78E+02  0.566687  0.000420  0.0000000E+00  3.0199403775E-03
 67  8.081511314058986E+08    1.700000  1.432887  4.093937  7.3737122E-01  2.6227928E-01  8.5327051E-41  2.3197010E-41  4.4482820E-38  1.5356956E-39  2.7393467E-40  6.5795964E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.093937  -30.000  2.442447  7.429383  2.3918666E-01  7.6081328E-01  4.3872007E-34  1.1759751E-34  7.6846888E-32  1.9532014E-33  2.4851116E-35  1.3521002E-38  0.0000000E+00  0.0000000E+00  0.000E+00  2.246E-04  4.830E-04  9.460E-01  1.000E+00  4.46E+02  0.00E+00  1.80E+02  0.571141  0.000426  0.0000000E+00  3.0199403775E-03
 68  8.203142648674896E+08    1.700000  1.439213  4.095128  7.3633327E-01  2.6331743E-01  1.0081901E-40  2.7408945E-41  5.2611263E-38  1.8278902E-39  3.2757238E-40  7.8623925E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.095128  -30.000  2.454194  7.431735  2.3146896E-01  7.6853104E-01  5.9404812E-34  1.5924890E-34  1.0323619E-31  2.6023306E-33  3.1647523E-35  1.7609741E-38  0.0000000E+00  0.0000000E+00  0.000E+00  2.249E-04  4.834E-04  9.455E-01  1.000E+00  4.46E+02  0.00E+00  1.80E+02  0.573233  0.000432  0.0000000E+00  3.0199403775E-03
 69  8.327681305427135E+08    1.700000  1.445576  4.096657  7.3533326E-01  2.6431774E-01  1.1650626E-40  3.1673939E-41  6.0850606E-38  2.1259710E-39  3.8253029E-40  9.1757772E-44  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.096657  -30.000  2.466341  7.433613  2.2375126E-01  7.7624874E-01  8.1430543E-34  2.1831203E-34  1.4061090E-31  3.5180154E-33  4.1257836E-35  2.3374505E-38  0.0000000E+00  0.0000000E+00  0.000E+00  2.259E-04  4.835E-04  9.450E-01  1.000E+00  4.46E+02  0.00E+00  1.81E+02  0.575704  0.000438  0.0000000E+00  3.0199403775E-03
 70  8.455228173599784E+08    1.700000  1.452352  4.098033  7.3428677E-01  2.6536478E-01  1.3367891E-40  3.6342692E-41  6.9878271E-38  2.4545430E-39  4.4334903E-40  1.0628219E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.098033  -30.000  2.479187  7.436225  2.1603355E-01  7.8396645E-01  1.1367385E-33  3.0478985E-34  1.9455776E-31  4.8185946E-33  5.3715069E-35  3.1207937E-38  0.0000000E+00  0.0000000E+00  0.000E+00  2.278E-04  4.841E-04  9.439E-01  1.000E+00  4.45E+02  0.00E+00  1.82E+02  0.581018  0.000444  0.0000000E+00  3.0199403775E-03
 71  8.585709795149364E+08    1.700000  1.459522  4.099617  7.3313853E-01  2.6651367E-01  1.5334799E-40  4.1690018E-41  8.0226542E-38  2.8334210E-39  5.1373848E-40  1.2308130E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.099617  -30.000  2.492489  7.438746  2.0831585E-01  7.9168415E-01  1.6203818E-33  4.3451567E-34  2.7495604E-31  6.7436625E-33  7.1559076E-35  4.2604266E-38  0.0000000E+00  0.0000000E+00  0.000E+00  2.277E-04  4.850E-04  9.437E-01  1.000E+00  4.45E+02  0.00E+00  1.83E+02  0.581572  0.000451  0.0000000E+00  3.0199403775E-03
 72  8.719241482024657E+08    1.700000  1.467067  4.101226  7.3189896E-01  2.6775414E-01  1.7548438E-40  4.7707935E-41  9.1880469E-38  3.2626045E-39  5.9374613E-40  1.4216467E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.101226  -30.000  2.506286  7.441312  2.0059815E-01  7.9940185E-01  2.3623229E-33  6.3354378E-34  3.9733122E-31  9.6512308E-33  9.7375229E-35  5.9443729E-38  0.0000000E+00  0.0000000E+00  0.000E+00  2.294E-04  4.856E-04  9.427E-01  1.000E+00  4.45E+02  0.00E+00  1.85E+02  0.586414  0.000459  0.0000000E+00  3.0199403775E-03
 73  8.855975915500126E+08    1.700000  1.475001  4.102865  7.3066742E-01  2.6898658E-01  1.9835146E-40  5.3924306E-41  1.0392454E-37  3.7085895E-39  6.7713085E-40  1.6204388E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.102865  -30.000  2.520746  7.444250  1.9288044E-01  8.0711956E-01  3.5253648E-33  9.4557997E-34  5.8696766E-31  1.4094100E-32  1.3416530E-34  8.4299445E-38  0.0000000E+00  0.0000000E+00  0.000E+00  2.307E-04  4.866E-04  9.417E-01  1.000E+00  4.45E+02  0.00E+00  1.86E+02  0.590485  0.000467  0.0000000E+00  3.0199403775E-03
 74  8.995973289606017E+08    1.700000  1.483436  4.104644  7.2940146E-01  2.7025365E-01  2.2274357E-40  6.0555046E-41  1.1677503E-37  4.1868679E-39  7.6677383E-40  1.8340713E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.104644  -30.000  2.535830  7.447115  1.8516274E-01  8.1483726E-01  5.3964159E-33  1.4476227E-33  8.8957419E-31  2.1119497E-32  1.8987941E-34  1.2273225E-37  0.0000000E+00  0.0000000E+00  0.000E+00  2.323E-04  4.878E-04  9.407E-01  1.000E+00  4.45E+02  0.00E+00  1.88E+02  0.595113  0.000476  0.0000000E+00  3.0199403775E-03
 75  9.139444106098435E+08    1.700000  1.492209  4.106315  7.2810201E-01  2.7155439E-01  2.4870529E-40  6.7612254E-41  1.3045269E-37  4.6983711E-39  8.6283469E-40  2.0629405E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.106315  -30.000  2.551563  7.450895  1.7744504E-01  8.2255496E-01  8.5158445E-33  2.2848192E-33  1.3854462E-30  3.2407478E-32  2.7005593E-34  1.8125266E-37  0.0000000E+00  0.0000000E+00  0.000E+00  2.331E-04  4.891E-04  9.399E-01  1.000E+00  4.44E+02  0.00E+00  1.89E+02  0.598821  0.000485  0.0000000E+00  3.0199403775E-03
 76  9.286251748151503E+08    1.700000  1.501385  4.108240  7.2667458E-01  2.7298322E-01  2.7832364E-40  7.5663204E-41  1.4605273E-37  5.2844779E-39  9.7307420E-40  2.3255578E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.108240  -30.000  2.568227  7.454499  1.6972733E-01  8.3027267E-01  1.3909212E-32  3.7324838E-33  2.2343510E-30  5.1493478E-32  3.9886581E-34  2.7757156E-37  0.0000000E+00  0.0000000E+00  0.000E+00  2.349E-04  4.909E-04  9.386E-01  1.000E+00  4.44E+02  0.00E+00  1.91E+02  0.604332  0.000495  0.0000000E+00  3.0199403775E-03
 77  9.436468089599128E+08    1.700000  1.511330  4.110423  7.2516961E-01  2.7448992E-01  3.1081524E-40  8.4494920E-41  1.6315611E-37  5.9298708E-39  1.0945770E-39  2.6150124E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.110423  -30.000  2.585717  7.458057  1.6200963E-01  8.3799037E-01  2.3587444E-32  6.3306351E-33  3.7413450E-30  8.4990860E-32  6.1212681E-34  4.4161147E-37  0.0000000E+00  0.0000000E+00  0.000E+00  2.362E-04  4.930E-04  9.376E-01  1.000E+00  4.44E+02  0.00E+00  1.92E+02  0.608325  0.000506  0.0000000E+00  3.0199403775E-03
 78  9.590220566069117E+08    1.700000  1.521765  4.112504  7.2363119E-01  2.7603028E-01  3.4543525E-40  9.3904866E-41  1.8136292E-37  6.6196025E-39  1.2244554E-39  2.9244714E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.112504  -30.000  2.604277  7.462259  1.5429192E-01  8.4570801E-01  4.1697945E-32  1.1193492E-32  6.5152410E-30  1.4545467E-31  9.6057142E-34  7.2339255E-37  0.0000000E+00  0.0000000E+00  0.000E+00  2.385E-04  4.955E-04  9.359E-01  1.000E+00  4.44E+02  0.00E+00  1.95E+02  0.615393  0.000518  0.0000000E+00  3.0199403775E-03
 79  9.747578141444271E+08    1.700000  1.533023  4.114712  7.2209153E-01  2.7757197E-01  3.8166452E-40  1.0375178E-40  2.0039080E-37  7.3429530E-39  1.3605862E-39  3.2489316E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.114712  -30.000  2.623612  7.466522  1.4657422E-01  8.5342578E-01  7.7040012E-32  2.0684925E-32  1.1853160E-29  2.5997518E-31  1.5708144E-33  1.2361575E-36  0.0000000E+00  0.0000000E+00  0.000E+00  2.398E-04  4.979E-04  9.347E-01  1.000E+00  4.43E+02  0.00E+00  1.96E+02  0.620471  0.000531  0.0000000E+00  3.0199403775E-03
 80  9.908533151383961E+08    1.700000  1.544764  4.117101  7.2046252E-01  2.7920318E-01  4.2195765E-40  1.1470257E-40  2.2151551E-37  8.1484537E-39  1.5119464E-39  3.6098698E-43  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.117101  -30.000  2.644161  7.471623  1.3885652E-01  8.6114348E-01  1.5091772E-31  4.0530562E-32  2.2792464E-29  4.8920582E-31  2.6545022E-33  2.2030846E-36  0.0000000E+00  0.0000000E+00  0.000E+00  2.410E-04  5.016E-04  9.335E-01  1.000E+00  4.43E+02  0.00E+00  1.98E+02  0.625419  0.000545  0.0000000E+00  3.0199403775E-03
