line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
301  6.990526321747266E+07    5.000000  3.588394  4.513725  7.0293660E-01  2.9704500E-01  4.5983368E-23  1.2595058E-23  1.3671970E-20  3.0496838E-22  7.1091734E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0656  4.513725  -30.000  3.524611  8.168572  0.0000000E+00  7.5304997E-01  2.3456864E-01  0.0000000E+00  1.6125319E-10  1.2381342E-02  8.2968751E-13  4.1738260E-10  1.7782396E-09  5.0013785E-08  0.000E+00  6.139E-05  1.824E-03  9.929E-01  1.000E+00  5.72E+02  0.00E+00  8.35E+01  0.217366  0.020293  0.0000000E+00  1.9913533419E-02
302  6.991704276249373E+07    5.000000  3.588664  4.513480  7.0293660E-01  2.9704500E-01  4.5983395E-23  1.2595066E-23  1.3671978E-20  3.0496856E-22  7.1091775E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0658  4.513480  -30.000  3.524741  8.168749  0.0000000E+00  7.5094031E-01  2.3647081E-01  0.0000000E+00  1.6774716E-10  1.2588875E-02  8.1745609E-13  4.0327496E-10  1.8275349E-09  4.9978241E-08  0.000E+00  5.695E-05  1.824E-03  9.939E-01  1.000E+00  5.72E+02  0.00E+00  7.76E+01  0.202255  0.020306  0.0000000E+00  1.9913533419E-02
303  6.992819416912714E+07    5.000000  3.589091  4.513223  7.0293660E-01  2.9704500E-01  4.5983461E-23  1.2595083E-23  1.3671997E-20  3.0496899E-22  7.1091875E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0660  4.513223  -30.000  3.524744  8.168958  0.0000000E+00  7.4883065E-01  2.3837574E-01  0.0000000E+00  1.6471749E-10  1.2793599E-02  8.0368683E-13  3.9168878E-10  1.8762161E-09  4.9962251E-08  0.000E+00  5.353E-05  1.824E-03  9.945E-01  1.000E+00  5.71E+02  0.00E+00  7.30E+01  0.190722  0.020325  0.0000000E+00  1.9913533419E-02
304  6.994033274790214E+07    5.000000  3.589693  4.512810  7.0293550E-01  2.9704600E-01  4.5997601E-23  1.2598957E-23  1.3676185E-20  3.0506213E-22  7.1113304E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0661  4.512810  -30.000  3.524558  8.169152  0.0000000E+00  7.4672099E-01  2.4027103E-01  0.0000000E+00  1.7069523E-10  1.3007930E-02  7.9335024E-13  3.8819653E-10  1.9285192E-09  4.9912829E-08  0.000E+00  6.210E-05  1.823E-03  9.926E-01  1.000E+00  5.71E+02  0.00E+00  8.50E+01  0.221689  0.020354  0.0000000E+00  1.9913533419E-02
305  6.995134865426683E+07    5.000000  3.590342  4.512590  7.0293550E-01  2.9704600E-01  4.5997601E-23  1.2598957E-23  1.3676185E-20  3.0506213E-22  7.1113304E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0665  4.512590  -30.000  3.524420  8.169416  0.0000000E+00  7.4461134E-01  2.4217340E-01  0.0000000E+00  1.5975738E-10  1.3215250E-02  7.7964808E-13  3.8412400E-10  1.9787859E-09  4.9903294E-08  0.000E+00  5.888E-05  1.823E-03  9.933E-01  1.000E+00  5.70E+02  0.00E+00  8.07E+01  0.210920  0.020384  0.0000000E+00  1.9913533419E-02
306  6.996136951989479E+07    5.000000  3.590992  4.512410  7.0293430E-01  2.9704760E-01  4.6016212E-23  1.2604055E-23  1.3681696E-20  3.0518472E-22  7.1141507E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0668  4.512410  -30.000  3.524158  8.169668  0.0000000E+00  7.4250168E-01  2.4408198E-01  0.0000000E+00  1.4185501E-10  1.3416291E-02  7.6309984E-13  3.7087271E-10  2.0272040E-09  4.9926830E-08  0.000E+00  5.973E-05  1.822E-03  9.931E-01  1.000E+00  5.70E+02  0.00E+00  8.20E+01  0.214385  0.020415  0.0000000E+00  1.9913533419E-02
307  6.997274349037953E+07    5.000000  3.591757  4.512281  7.0293430E-01  2.9704760E-01  4.6016391E-23  1.2604103E-23  1.3681749E-20  3.0518591E-22  7.1141778E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0672  4.512281  -30.000  3.523736  8.169965  0.0000000E+00  7.4039202E-01  2.4597699E-01  0.0000000E+00  1.4779664E-10  1.3630947E-02  7.5179770E-13  3.5727212E-10  2.0807936E-09  4.9899508E-08  0.000E+00  5.652E-05  1.821E-03  9.938E-01  1.000E+00  5.69E+02  0.00E+00  7.77E+01  0.203473  0.020451  0.0000000E+00  1.9913533419E-02
308  6.998349957586317E+07    5.000000  3.592457  4.512199  7.0293420E-01  2.9704770E-01  4.6017614E-23  1.2604439E-23  1.3682112E-20  3.0519396E-22  7.1143631E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0673  4.512199  -30.000  3.523139  8.170282  0.0000000E+00  7.3828236E-01  2.4787456E-01  0.0000000E+00  1.4589665E-10  1.3843076E-02  7.3912597E-13  3.4575641E-10  2.1339540E-09  4.9887761E-08  0.000E+00  5.303E-05  1.819E-03  9.945E-01  1.000E+00  5.69E+02  0.00E+00  7.29E+01  0.191383  0.020484  0.0000000E+00  1.9913533419E-02
309  6.999804044611374E+07    5.000000  3.593338  4.512102  7.0292620E-01  2.9705590E-01  4.6122974E-23  1.2633298E-23  1.3713313E-20  3.0588796E-22  7.1303285E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0679  4.512102  -30.000  3.521898  8.170702  0.0000000E+00  7.3617270E-01  2.4973726E-01  0.0000000E+00  1.8854243E-10  1.4090046E-02  7.4010237E-13  3.5364075E-10  2.2004035E-09  4.9745552E-08  0.000E+00  5.517E-05  1.816E-03  9.940E-01  1.000E+00  5.68E+02  0.00E+00  7.60E+01  0.199436  0.020525  0.0000000E+00  1.9913533419E-02
310  7.001148609198709E+07    5.000000  3.594165  4.511959  7.0291410E-01  2.9706800E-01  4.6280374E-23  1.2676413E-23  1.3759927E-20  3.0692474E-22  7.1541793E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0686  4.511959  -30.000  3.520582  8.171104  0.0000000E+00  7.3406304E-01  2.5160620E-01  0.0000000E+00  2.0133580E-10  1.4330762E-02  7.3768690E-13  3.7365013E-10  2.2654200E-09  4.9646237E-08  0.000E+00  6.613E-05  1.812E-03  9.914E-01  1.000E+00  5.68E+02  0.00E+00  9.13E+01  0.239028  0.020564  0.0000000E+00  1.9913533419E-02
311  7.002603244436406E+07    5.000000  3.595001  4.512086  7.0291410E-01  2.9706800E-01  4.6280375E-23  1.2676413E-23  1.3759927E-20  3.0692474E-22  7.1541795E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0692  4.512086  -30.000  3.518833  8.171556  0.0000000E+00  7.3195338E-01  2.5346025E-01  0.0000000E+00  2.2032179E-10  1.4586340E-02  7.4046937E-13  4.0289618E-10  2.3370016E-09  4.9513785E-08  0.000E+00  6.079E-05  1.808E-03  9.927E-01  1.000E+00  5.68E+02  0.00E+00  8.40E+01  0.220156  0.020604  0.0000000E+00  1.9913533419E-02
312  7.003870249947472E+07    5.000000  3.595554  4.512092  7.0290110E-01  2.9708070E-01  4.6446559E-23  1.2721933E-23  1.3809141E-20  3.0801937E-22  7.1793605E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0697  4.512092  -30.000  3.517309  8.171856  0.0000000E+00  7.2984373E-01  2.5532870E-01  0.0000000E+00  2.0871235E-10  1.4827516E-02  7.3640429E-13  4.2498336E-10  2.4038916E-09  4.9457109E-08  0.000E+00  6.798E-05  1.803E-03  9.909E-01  1.000E+00  5.68E+02  0.00E+00  9.40E+01  0.245943  0.020630  0.0000000E+00  1.9913533419E-02
313  7.005142615861669E+07    5.000000  3.595785  4.512183  7.0290100E-01  2.9708080E-01  4.6447946E-23  1.2722313E-23  1.3809552E-20  3.0802850E-22  7.1795707E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0695  4.512183  -30.000  3.516260  8.171997  0.0000000E+00  7.2773407E-01  2.5719419E-01  0.0000000E+00  2.0059939E-10  1.5071651E-02  7.3222668E-13  4.3566073E-10  2.4723047E-09  4.9410747E-08  0.000E+00  6.656E-05  1.801E-03  9.913E-01  1.000E+00  5.68E+02  0.00E+00  9.20E+01  0.240832  0.020641  0.0000000E+00  1.9913533419E-02
314  7.040788534098239E+07    5.000000  3.606981  4.509048  7.0284110E-01  2.9714080E-01  4.7227654E-23  1.2935886E-23  1.4040455E-20  3.1316428E-22  7.2977150E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0724  4.509048  -30.000  3.485208  8.175651  0.0000000E+00  7.2562441E-01  2.5526951E-01  0.0000000E+00  5.1220245E-09  1.9105951E-02  2.5778657E-12  1.8699553E-09  4.3151362E-09  4.0094157E-08  0.000E+00  3.655E-05  1.716E-03  9.971E-01  1.000E+00  5.59E+02  0.00E+00  5.18E+01  0.138592  0.021179  0.0000000E+00  1.9913533414E-02
315  7.041674535486390E+07    5.000000  3.607315  4.508597  7.0282990E-01  2.9715160E-01  4.7369786E-23  1.2974819E-23  1.4082546E-20  3.1410047E-22  7.3192507E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0765  4.508597  -30.000  3.483845  8.175667  0.0000000E+00  7.2351475E-01  2.5718166E-01  0.0000000E+00  3.3701672E-09  1.9303526E-02  2.4943949E-12  3.4647231E-09  4.3816116E-09  4.0897822E-08  0.000E+00  5.602E-05  1.713E-03  9.932E-01  1.000E+00  5.59E+02  0.00E+00  7.97E+01  0.212361  0.021196  0.0000000E+00  1.9913533414E-02
316  7.042581044856459E+07    5.000000  3.607928  4.508358  7.0282480E-01  2.9715670E-01  4.7436163E-23  1.2993000E-23  1.4102203E-20  3.1453768E-22  7.3293079E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0718  4.508358  -30.000  3.483262  8.175598  0.0000000E+00  7.2140509E-01  2.5909056E-01  0.0000000E+00  2.2113744E-09  1.9504230E-02  2.4130233E-12  4.0502391E-09  4.4493506E-09  4.2003231E-08  0.000E+00  5.578E-05  1.711E-03  9.932E-01  1.000E+00  5.59E+02  0.00E+00  7.95E+01  0.212049  0.021225  0.0000000E+00  1.9913533414E-02
317  7.043489786610752E+07    5.000000  3.608514  4.508100  7.0282360E-01  2.9715790E-01  4.7452160E-23  1.2997382E-23  1.4106940E-20  3.1464305E-22  7.3317317E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0650  4.508100  -30.000  3.483289  8.175494  0.0000000E+00  7.1929543E-01  2.6099659E-01  0.0000000E+00  1.4411236E-09  1.9707870E-02  2.3336607E-12  4.0722475E-09  4.5182425E-09  4.3186634E-08  0.000E+00  5.835E-05  1.711E-03  9.926E-01  1.000E+00  5.58E+02  0.00E+00  8.34E+01  0.222309  0.021254  0.0000000E+00  1.9913533414E-02
318  7.044424999897300E+07    5.000000  3.608710  4.507868  7.0282350E-01  2.9715800E-01  4.7452702E-23  1.2997531E-23  1.4107101E-20  3.1464662E-22  7.3318138E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0768  4.507868  -30.000  3.483932  8.175317  0.0000000E+00  7.1718577E-01  2.6289943E-01  0.0000000E+00  9.3985113E-10  1.9914658E-02  2.2563873E-12  3.7789872E-09  4.5883980E-09  4.4332781E-08  0.000E+00  5.370E-05  1.712E-03  9.937E-01  1.000E+00  5.58E+02  0.00E+00  7.68E+01  0.205205  0.021264  0.0000000E+00  1.9913533414E-02
319  7.045376569257559E+07    5.000000  3.608499  4.507565  7.0282350E-01  2.9715800E-01  4.7452966E-23  1.2997603E-23  1.4107179E-20  3.1464835E-22  7.3318537E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0826  4.507565  -30.000  3.485410  8.175071  0.0000000E+00  7.1507612E-01  2.6479897E-01  0.0000000E+00  6.1603561E-10  2.0124839E-02  2.1813444E-12  3.3417259E-09  4.6599437E-09  4.5376733E-08  0.000E+00  4.622E-05  1.715E-03  9.953E-01  1.000E+00  5.57E+02  0.00E+00  6.62E+01  0.177201  0.021253  0.0000000E+00  1.9913533414E-02
320  7.046349638753848E+07    5.000000  3.608090  4.507050  7.0282350E-01  2.9715800E-01  4.7453106E-23  1.2997641E-23  1.4107221E-20  3.1464928E-22  7.3318751E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0720  4.507050  -30.000  3.487216  8.174767  0.0000000E+00  7.1296646E-01  2.6669546E-01  0.0000000E+00  4.0314485E-10  2.0338007E-02  2.1083128E-12  2.8713555E-09  4.7326377E-09  4.6286644E-08  0.000E+00  4.706E-05  1.719E-03  9.951E-01  1.000E+00  5.57E+02  0.00E+00  6.75E+01  0.180934  0.021233  0.0000000E+00  1.9913533414E-02
321  7.047334049427222E+07    5.000000  3.607699  4.506431  7.0282350E-01  2.9715800E-01  4.7453107E-23  1.2997642E-23  1.4107221E-20  3.1464929E-22  7.3318752E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0880  4.506431  -30.000  3.489426  8.174516  0.0000000E+00  7.1085680E-01  2.6858892E-01  0.0000000E+00  2.6370259E-10  2.0554142E-02  2.0373057E-12  2.4173378E-09  4.8064655E-09  4.7060991E-08  0.000E+00  4.174E-05  1.724E-03  9.961E-01  1.000E+00  5.56E+02  0.00E+00  6.00E+01  0.161213  0.021214  0.0000000E+00  1.9913533414E-02
322  7.048318487460242E+07    5.000000  3.607530  4.505672  7.0282350E-01  2.9715800E-01  4.7453107E-23  1.2997642E-23  1.4107221E-20  3.1464929E-22  7.3318752E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0814  4.505672  -30.000  3.492014  8.174212  0.0000000E+00  7.0874714E-01  2.7047977E-01  0.0000000E+00  1.7143006E-10  2.0772979E-02  1.9682101E-12  2.0054571E-09  4.8813674E-09  4.7709305E-08  0.000E+00  3.866E-05  1.729E-03  9.966E-01  1.000E+00  5.55E+02  0.00E+00  5.57E+01  0.150134  0.021206  0.0000000E+00  1.9913533414E-02
323  7.049303867391954E+07    5.000000  3.607632  4.505000  7.0281830E-01  2.9716320E-01  4.7521060E-23  1.3016255E-23  1.4127344E-20  3.1509686E-22  7.3421709E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0662  4.505000  -30.000  3.496426  8.173709  0.0000000E+00  7.0663748E-01  2.7236760E-01  0.0000000E+00  1.1179373E-10  2.0994844E-02  1.9011926E-12  1.6450155E-09  4.9573929E-09  4.8243475E-08  0.000E+00  2.113E-05  1.739E-03  9.990E-01  1.000E+00  5.54E+02  0.00E+00  3.05E+01  0.082664  0.021211  0.0000000E+00  1.9913533414E-02
324  7.050352230693266E+07    5.000000  3.607688  4.503912  7.0280150E-01  2.9717980E-01  4.7737683E-23  1.3075591E-23  1.4191494E-20  3.1652369E-22  7.3749923E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0620  4.503912  -30.000  3.500058  8.173347  0.0000000E+00  7.0452782E-01  2.7425255E-01  0.0000000E+00  7.4286841E-11  2.1219538E-02  1.8365483E-12  1.3404436E-09  5.0343156E-09  4.8674721E-08  0.000E+00  2.918E-05  1.747E-03  9.980E-01  1.000E+00  5.52E+02  0.00E+00  4.24E+01  0.114886  0.021213  0.0000000E+00  1.9913533413E-02
325  7.051443549174489E+07    5.000000  3.607708  4.502606  7.0279750E-01  2.9718380E-01  4.7789339E-23  1.3089741E-23  1.4206792E-20  3.1686393E-22  7.3828188E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0468  4.502606  -30.000  3.501616  8.172968  0.0000000E+00  7.0241816E-01  2.7613434E-01  0.0000000E+00  4.9858807E-11  2.1447399E-02  1.7739494E-12  1.0867365E-09  5.1122907E-09  4.9023209E-08  0.000E+00  3.634E-05  1.750E-03  9.969E-01  1.000E+00  5.51E+02  0.00E+00  5.31E+01  0.144230  0.021214  0.0000000E+00  1.9913533413E-02
326  7.052558436156443E+07    5.000000  3.608188  4.501226  7.0279560E-01  2.9718570E-01  4.7814188E-23  1.3096547E-23  1.4214151E-20  3.1702760E-22  7.3865838E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0804  4.501226  -30.000  3.505236  8.172411  0.0000000E+00  7.0030851E-01  2.7801224E-01  0.0000000E+00  3.4282066E-11  2.1679167E-02  1.7133708E-12  8.7825388E-10  5.1913709E-09  4.9302603E-08  0.000E+00  4.137E-05  1.758E-03  9.959E-01  1.000E+00  5.49E+02  0.00E+00  6.09E+01  0.165742  0.021238  0.0000000E+00  1.9913533413E-02
327  7.053636648857297E+07    5.000000  3.608914  4.499942  7.0279280E-01  2.9718840E-01  4.7849944E-23  1.3106341E-23  1.4224739E-20  3.1726311E-22  7.3920013E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0555  4.499942  -30.000  3.510594  8.171707  0.0000000E+00  6.9819885E-01  2.7988694E-01  0.0000000E+00  2.2646808E-11  2.1914115E-02  1.6546732E-12  7.0673433E-10  5.2711807E-09  4.9530403E-08  0.000E+00  3.890E-05  1.771E-03  9.963E-01  1.000E+00  5.47E+02  0.00E+00  5.77E+01  0.157481  0.021273  0.0000000E+00  1.9913533413E-02
328  7.054741365095052E+07    5.000000  3.609356  4.498560  7.0278590E-01  2.9719530E-01  4.7952681E-23  1.3134486E-23  1.4255148E-20  3.1793894E-22  7.4074972E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0567  4.498560  -30.000  3.515411  8.170989  0.0000000E+00  6.9608919E-01  2.8175828E-01  0.0000000E+00  1.5049149E-11  2.2152428E-02  1.5980201E-12  5.6780672E-10  5.3518105E-09  4.9712023E-08  0.000E+00  3.166E-05  1.782E-03  9.975E-01  1.000E+00  5.45E+02  0.00E+00  4.72E+01  0.129651  0.021295  0.0000000E+00  1.9913533413E-02
329  7.055831467297952E+07    5.000000  3.609585  4.496999  7.0277940E-01  2.9720180E-01  4.8072465E-23  1.3167307E-23  1.4290583E-20  3.1872571E-22  7.4254633E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0394  4.496999  -30.000  3.522457  8.170040  0.0000000E+00  6.9397953E-01  2.8362582E-01  0.0000000E+00  1.0091428E-11  2.2394565E-02  1.5433885E-12  4.5624980E-10  5.4332239E-09  4.9856042E-08  0.000E+00  2.684E-05  1.798E-03  9.982E-01  1.000E+00  5.43E+02  0.00E+00  4.03E+01  0.111229  0.021306  0.0000000E+00  1.9913533413E-02
330  7.056892707024273E+07    5.000000  3.609906  4.495327  7.0277300E-01  2.9720820E-01  4.8205343E-23  1.3203721E-23  1.4329883E-20  3.1959779E-22  7.4453307E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0511  4.495327  -30.000  3.529305  8.169322  0.0000000E+00  6.9186987E-01  2.8549029E-01  0.0000000E+00  6.8192069E-12  2.2639698E-02  1.4908568E-12  3.6691114E-10  5.5151401E-09  4.9970257E-08  0.000E+00  1.924E-05  1.815E-03  9.990E-01  1.000E+00  5.41E+02  0.00E+00  2.92E+01  0.080799  0.021322  0.0000000E+00  1.9913533413E-02
331  7.058168749393174E+07    5.000000  3.610536  4.492163  7.0266870E-01  2.9731240E-01  5.0477757E-23  1.3826490E-23  1.5002121E-20  3.3451263E-22  7.7848846E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0449  4.492163  -30.000  3.535141  8.168620  0.0000000E+00  6.8976021E-01  2.8735126E-01  0.0000000E+00  4.8127810E-12  2.2888443E-02  1.4406251E-12  2.9826521E-10  5.5977735E-09  5.0057193E-08  0.000E+00  7.824E-06  1.828E-03  9.998E-01  1.000E+00  5.35E+02  0.00E+00  1.21E+01  0.033871  0.021351  0.0000000E+00  1.9913533413E-02
332  7.059289202813627E+07    5.000000  3.611675  4.491174  7.0249630E-01  2.9748470E-01  5.4364173E-23  1.4891703E-23  1.6152481E-20  3.6003163E-22  8.3655406E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0596  4.491174  -30.000  3.542036  8.167682  0.0000000E+00  6.8765055E-01  2.8920883E-01  0.0000000E+00  3.3010538E-12  2.3140495E-02  1.3918417E-12  2.4045221E-10  5.6810673E-09  5.0130112E-08  0.000E+00  1.916E-05  1.845E-03  9.990E-01  1.000E+00  5.35E+02  0.00E+00  2.96E+01  0.083031  0.021405  0.0000000E+00  1.9913533413E-02
333  7.060444577869026E+07    5.000000  3.613612  4.489119  7.0245160E-01  2.9752940E-01  5.5384465E-23  1.5171364E-23  1.6454562E-20  3.6673247E-22  8.5179820E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0296  4.489119  -30.000  3.548059  8.167005  0.0000000E+00  6.8554090E-01  2.9106332E-01  0.0000000E+00  2.2809211E-12  2.3395657E-02  1.3448775E-12  1.9416387E-10  5.7649797E-09  5.0188173E-08  0.000E+00  2.682E-05  1.860E-03  9.979E-01  1.000E+00  5.32E+02  0.00E+00  4.20E+01  0.118143  0.021500  0.0000000E+00  1.9913533413E-02
334  7.061668490510653E+07    5.000000  3.615544  4.487079  7.0245160E-01  2.9752940E-01  5.5384465E-23  1.5171364E-23  1.6454562E-20  3.6673247E-22  8.5179820E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0560  4.487079  -30.000  3.554908  8.166051  0.0000000E+00  6.8343124E-01  2.9291391E-01  0.0000000E+00  1.5981604E-12  2.3654772E-02  1.2996591E-12  1.5737034E-10  5.8496559E-09  5.0234099E-08  0.000E+00  2.744E-05  1.877E-03  9.977E-01  1.000E+00  5.29E+02  0.00E+00  4.35E+01  0.123011  0.021596  0.0000000E+00  1.9913533413E-02
335  7.062860722864769E+07    5.000000  3.617001  4.485112  7.0244740E-01  2.9753360E-01  5.5480014E-23  1.5197554E-23  1.6482852E-20  3.6736000E-22  8.5322581E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0589  4.485112  -30.000  3.561297  8.165165  0.0000000E+00  6.8132158E-01  2.9476072E-01  0.0000000E+00  1.1209971E-12  2.3917590E-02  1.2560098E-12  1.2756465E-10  5.9350362E-09  5.0271163E-08  0.000E+00  2.895E-05  1.893E-03  9.974E-01  1.000E+00  5.26E+02  0.00E+00  4.64E+01  0.131798  0.021669  0.0000000E+00  1.9913533412E-02
336  7.064114513042291E+07    5.000000  3.618182  4.483031  7.0244700E-01  2.9753390E-01  5.5488125E-23  1.5199777E-23  1.6485253E-20  3.6741327E-22  8.5334698E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0352  4.483031  -30.000  3.568274  8.164137  0.0000000E+00  6.7921192E-01  2.9660308E-01  0.0000000E+00  7.9302854E-13  2.4184858E-02  1.2139065E-12  1.0365834E-10  6.0212220E-09  5.0300782E-08  0.000E+00  2.914E-05  1.911E-03  9.973E-01  1.000E+00  5.23E+02  0.00E+00  4.72E+01  0.134879  0.021728  0.0000000E+00  1.9913533412E-02
337  7.065429516931330E+07    5.000000  3.619226  4.480795  7.0242070E-01  2.9756020E-01  5.6090196E-23  1.5364806E-23  1.6663528E-20  3.7136773E-22  8.6234278E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0546  4.480795  -30.000  3.576117  8.162927  0.0000000E+00  6.7710226E-01  2.9844057E-01  0.0000000E+00  5.6698896E-13  2.4457048E-02  1.1733172E-12  8.4513989E-11  6.1081952E-09  5.0324421E-08  0.000E+00  2.873E-05  1.931E-03  9.973E-01  1.000E+00  5.20E+02  0.00E+00  4.71E+01  0.135293  0.021780  0.0000000E+00  1.9913533412E-02
338  7.066757473437977E+07    5.000000  3.620124  4.478425  7.0242060E-01  2.9756030E-01  5.6092603E-23  1.5365466E-23  1.6664241E-20  3.7138354E-22  8.6237874E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0389  4.478425  -30.000  3.584800  8.161623  0.0000000E+00  6.7499260E-01  3.0027303E-01  0.0000000E+00  4.0862257E-13  2.4734306E-02  1.1341852E-12  6.9093605E-11  6.1958800E-09  5.0343404E-08  0.000E+00  2.904E-05  1.953E-03  9.971E-01  1.000E+00  5.17E+02  0.00E+00  4.81E+01  0.139167  0.021825  0.0000000E+00  1.9913533412E-02
339  7.068146203382012E+07    5.000000  3.620935  4.475803  7.0242060E-01  2.9756030E-01  5.6092866E-23  1.5365538E-23  1.6664319E-20  3.7138527E-22  8.6238268E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0373  4.475803  -30.000  3.594268  8.160215  0.0000000E+00  6.7288294E-01  3.0210000E-01  0.0000000E+00  2.9779631E-13  2.5016962E-02  1.0965099E-12  5.6713975E-11  6.2842190E-09  5.0358597E-08  0.000E+00  2.940E-05  1.978E-03  9.969E-01  1.000E+00  5.14E+02  0.00E+00  4.94E+01  0.143667  0.021866  0.0000000E+00  1.9913533412E-02
340  7.069478522655623E+07    5.000000  3.621647  4.473157  7.0240880E-01  2.9757217E-01  5.6364294E-23  1.5439938E-23  1.6744694E-20  3.7316813E-22  8.6643827E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0455  4.473157  -30.000  3.606365  8.158297  0.0000000E+00  6.7077329E-01  3.0392095E-01  0.0000000E+00  2.1989677E-13  2.5305664E-02  1.0602600E-12  4.6781233E-11  6.3731629E-09  5.0370748E-08  0.000E+00  2.683E-05  2.011E-03  9.973E-01  1.000E+00  5.11E+02  0.00E+00  4.57E+01  0.133753  0.021901  0.0000000E+00  1.9913533412E-02
341  7.070807525918639E+07    5.000000  3.622175  4.470263  7.0240790E-01  2.9757310E-01  5.6385290E-23  1.5445693E-23  1.6750911E-20  3.7330604E-22  8.6675198E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0427  4.470263  -30.000  3.618822  8.156649  0.0000000E+00  6.6866363E-01  3.0573618E-01  0.0000000E+00  1.6464218E-13  2.5600107E-02  1.0254755E-12  3.8803621E-11  6.4624503E-09  5.0380477E-08  0.000E+00  2.703E-05  2.046E-03  9.972E-01  1.000E+00  5.07E+02  0.00E+00  4.67E+01  0.137550  0.021928  0.0000000E+00  1.9913533412E-02
342  7.072181705303404E+07    5.000000  3.622594  4.467001  7.0240750E-01  2.9757340E-01  5.6393067E-23  1.5447825E-23  1.6753214E-20  3.7335712E-22  8.6686819E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0411  4.467001  -30.000  3.631228  8.154965  0.0000000E+00  6.6655397E-01  3.0754590E-01  0.0000000E+00  1.2487717E-13  2.5900019E-02  9.9209583E-13  3.2360017E-11  6.5520795E-09  5.0388308E-08  0.000E+00  2.616E-05  2.082E-03  9.972E-01  1.000E+00  5.03E+02  0.00E+00  4.58E+01  0.136293  0.021949  0.0000000E+00  1.9913533412E-02
