line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.997919570287154E+06   85.000000  6.105338  4.873700  7.5159390E-01  2.4838761E-01  8.9546361E-16  2.4678875E-16  1.7273061E-13  2.8492080E-15  1.6050762E-17  7.7740013E-21  1.1744169E-20  6.5929300E-25  0.000E+00  0.6088  4.873700  -30.000  1.563764  8.071327  4.1920375E-01  5.8079625E-01  1.2258698E-10  3.4155615E-11  4.9032571E-09  2.7624447E-11  1.4673735E-13  7.9240005E-18  1.5870901E-16  6.1181512E-17  1.753E-17  1.345E-04  1.566E-04  9.169E-01  1.163E+00  1.30E+03  0.00E+00  6.51E+02  0.686800  0.403721  0.0000000E+00  2.9733734048E+00
 42  2.032123921230347E+06   85.000000  6.108253  4.870774  7.5159270E-01  2.4838920E-01  1.0947986E-15  3.0172829E-16  2.1110612E-13  3.4813134E-15  1.9591864E-17  9.4980729E-21  1.4470453E-20  8.2108792E-25  0.000E+00  0.6059  4.870774  -30.000  1.563124  8.071354  4.1096885E-01  5.8903115E-01  1.2678613E-10  3.5326143E-11  5.0688179E-09  2.8535735E-11  1.5182945E-13  8.1318184E-18  1.6410372E-16  6.3348922E-17  1.804E-17  1.328E-04  1.551E-04  9.149E-01  1.168E+00  1.29E+03  0.00E+00  6.53E+02  0.693410  0.406439  0.0000000E+00  2.9733734048E+00
 43  2.065887790063887E+06   85.000000  6.111154  4.867722  7.5159130E-01  2.4839100E-01  1.3256496E-15  3.6535519E-16  2.5552333E-13  4.2126168E-15  2.3681818E-17  1.1492221E-20  1.7647712E-20  1.0124641E-24  0.000E+00  0.6030  4.867722  -30.000  1.562545  8.071393  4.0273395E-01  5.9726605E-01  1.3114435E-10  3.6541264E-11  5.2395324E-09  2.9471874E-11  1.5715631E-13  8.3264276E-18  1.6968976E-16  6.5617576E-17  1.854E-17  1.310E-04  1.536E-04  9.128E-01  1.174E+00  1.28E+03  0.00E+00  6.56E+02  0.700342  0.409162  0.0000000E+00  2.9733734048E+00
 44  2.099207203522125E+06   85.000000  6.114058  4.864660  7.5158973E-01  2.4839287E-01  1.5777200E-15  4.3483175E-16  3.0399508E-13  5.0103270E-15  2.8135648E-17  1.3666884E-20  2.1136045E-20  1.2256487E-24  0.000E+00  0.6003  4.864660  -30.000  1.562086  8.071462  3.9449905E-01  6.0550095E-01  1.3568590E-10  3.7807918E-11  5.4157025E-09  3.0406854E-11  1.6273606E-13  8.4705560E-18  1.7544833E-16  6.8066479E-17  1.902E-17  1.291E-04  1.522E-04  9.106E-01  1.180E+00  1.27E+03  0.00E+00  6.59E+02  0.707267  0.411907  0.0000000E+00  2.9733734048E+00
 45  2.132317947821822E+06   85.000000  6.116940  4.861405  7.5158800E-01  2.4839490E-01  1.8670626E-15  5.1458290E-16  3.5960062E-13  5.9250265E-15  3.3233763E-17  1.6159773E-20  2.5159786E-20  1.4751820E-24  0.000E+00  0.5976  4.861405  -30.000  1.561608  8.071522  3.8626415E-01  6.1373585E-01  1.4042097E-10  3.9128905E-11  5.5978294E-09  3.1360039E-11  1.6859196E-13  8.5785872E-18  1.8156352E-16  7.0849739E-17  1.923E-17  1.272E-04  1.507E-04  9.082E-01  1.187E+00  1.26E+03  0.00E+00  6.62E+02  0.714796  0.414649  0.0000000E+00  2.9733734048E+00
 46  2.164877606877884E+06   85.000000  6.119846  4.858206  7.5158593E-01  2.4839727E-01  2.2057176E-15  6.0792776E-16  4.2464129E-13  6.9944198E-15  3.9183042E-17  1.9073365E-20  2.9890455E-20  1.7730504E-24  0.000E+00  0.5944  4.858206  -30.000  1.561214  8.071598  3.7802925E-01  6.2197075E-01  1.4522439E-10  4.0468161E-11  5.7860101E-09  3.2387202E-11  1.7446422E-13  8.7996591E-18  1.8781207E-16  7.3401872E-17  1.970E-17  1.254E-04  1.492E-04  9.060E-01  1.193E+00  1.25E+03  0.00E+00  6.65E+02  0.721736  0.417433  0.0000000E+00  2.9733734048E+00
 47  2.197137472023823E+06   85.000000  6.122735  4.854700  7.5158350E-01  2.4840000E-01  2.6093025E-15  7.1917179E-16  5.0209830E-13  8.2673044E-15  4.6250229E-17  2.2540195E-20  3.5551653E-20  2.1352877E-24  0.000E+00  0.5915  4.854700  -30.000  1.560840  8.071679  3.6979435E-01  6.3020565E-01  1.5018315E-10  4.1850630E-11  5.9807470E-09  3.3452654E-11  1.8051386E-13  9.0411891E-18  1.9425503E-16  7.6046722E-17  2.024E-17  1.235E-04  1.477E-04  9.033E-01  1.201E+00  1.24E+03  0.00E+00  6.68E+02  0.729833  0.420218  0.0000000E+00  2.9733734048E+00
 48  2.229154708230343E+06   85.000000  6.125620  4.851207  7.5158083E-01  2.4840297E-01  3.0437906E-15  8.3893643E-16  5.8542815E-13  9.6359938E-15  5.3834112E-17  2.6266675E-20  4.1668376E-20  2.5328923E-24  0.000E+00  0.5885  4.851207  -30.000  1.560530  8.071775  3.6155946E-01  6.3844054E-01  1.5534176E-10  4.3289008E-11  6.1824395E-09  3.4559038E-11  1.8685465E-13  9.2843368E-18  2.0074491E-16  7.8530269E-17  2.112E-17  1.216E-04  1.462E-04  9.005E-01  1.209E+00  1.23E+03  0.00E+00  6.72E+02  0.737807  0.423019  0.0000000E+00  2.9733734047E+00
 49  2.260904256885832E+06   85.000000  6.128506  4.847441  7.5157773E-01  2.4840637E-01  3.5520952E-15  9.7905116E-16  6.8284559E-13  1.1235233E-14  6.2677382E-17  3.0619321E-20  4.8846897E-20  3.0069301E-24  0.000E+00  0.5856  4.847441  -30.000  1.560280  8.071884  3.5332456E-01  6.4667544E-01  1.6070124E-10  4.4783516E-11  6.3914926E-09  3.5694577E-11  1.9344458E-13  9.5205136E-18  2.0767642E-16  8.1389893E-17  2.169E-17  1.197E-04  1.447E-04  8.975E-01  1.219E+00  1.22E+03  0.00E+00  6.76E+02  0.746671  0.425838  0.0000000E+00  2.9733734047E+00
 50  2.292218672709185E+06   85.000000  6.131382  4.843799  7.5157439E-01  2.4840996E-01  4.0920079E-15  1.1278819E-15  7.8624438E-13  1.2931751E-14  7.2038833E-17  3.5235028E-20  5.6492992E-20  3.5199627E-24  0.000E+00  0.5827  4.843799  -30.000  1.560083  8.072003  3.4508966E-01  6.5491034E-01  1.6624904E-10  4.6330476E-11  6.6081394E-09  3.6871170E-11  2.0025907E-13  9.7732152E-18  2.1488098E-16  8.4367517E-17  2.228E-17  1.177E-04  1.432E-04  8.946E-01  1.228E+00  1.21E+03  0.00E+00  6.79E+02  0.754617  0.428667  0.0000000E+00  2.9733734047E+00
 51  2.323291794884841E+06   85.000000  6.134258  4.839989  7.5157074E-01  2.4841386E-01  4.6744531E-15  1.2884404E-15  8.9770524E-13  1.4759556E-14  8.2103329E-17  4.0206074E-20  6.4761013E-20  4.0835730E-24  0.000E+00  0.5798  4.839989  -30.000  1.559948  8.072136  3.3685476E-01  6.6314524E-01  1.7202235E-10  4.7940445E-11  6.8330707E-09  3.8090534E-11  2.0737225E-13  1.0029627E-17  2.2237974E-16  8.7472511E-17  2.287E-17  1.158E-04  1.417E-04  8.915E-01  1.237E+00  1.20E+03  0.00E+00  6.83E+02  0.762931  0.431514  0.0000000E+00  2.9733734047E+00
 52  2.353970162864898E+06   85.000000  6.137117  4.836147  7.5156665E-01  2.4841825E-01  5.3277285E-15  1.4685280E-15  1.0226241E-12  1.6806915E-14  9.3352099E-17  4.5772084E-20  7.4053614E-20  4.7272685E-24  0.000E+00  0.5770  4.836147  -30.000  1.559868  8.072280  3.2861986E-01  6.7138014E-01  1.7802786E-10  4.9615263E-11  7.0665519E-09  3.9354843E-11  2.1479207E-13  1.0291555E-17  2.3018722E-16  9.0710232E-17  2.348E-17  1.137E-04  1.403E-04  8.883E-01  1.248E+00  1.19E+03  0.00E+00  6.86E+02  0.771276  0.434363  0.0000000E+00  2.9733734047E+00
 53  2.384411807883310E+06   85.000000  6.139976  4.831759  7.5156203E-01  2.4842311E-01  6.0479045E-15  1.6670626E-15  1.1602264E-12  1.9060875E-14  1.0570835E-16  5.1897353E-20  8.4315799E-20  5.4496793E-24  0.000E+00  0.5741  4.831759  -30.000  1.559855  8.072440  3.2038496E-01  6.7961499E-01  1.8429213E-10  5.1362416E-11  7.3093702E-09  4.0664882E-11  2.2255823E-13  1.0553196E-17  2.3832621E-16  9.4102715E-17  2.411E-17  1.122E-04  1.387E-04  8.843E-01  1.261E+00  1.17E+03  0.00E+00  6.91E+02  0.781606  0.437231  0.0000000E+00  2.9733734047E+00
 54  2.414418508257674E+06   85.000000  6.142820  4.827132  7.5155686E-01  2.4842849E-01  6.8411689E-15  1.8857506E-15  1.3116711E-12  2.1540150E-14  1.1926889E-16  5.8632229E-20  9.5635939E-20  6.2595508E-24  0.000E+00  0.5713  4.827132  -30.000  1.559906  8.072611  3.1215006E-01  6.8784994E-01  1.9080305E-10  5.3178361E-11  7.5617529E-09  4.2026131E-11  2.3063438E-13  1.0830289E-17  2.4681477E-16  9.7642145E-17  2.475E-17  1.097E-04  1.373E-04  8.799E-01  1.275E+00  1.16E+03  0.00E+00  6.97E+02  0.792302  0.440101  0.0000000E+00  2.9733734047E+00
 55  2.444258126814744E+06   85.000000  6.145639  4.822356  7.5155125E-01  2.4843435E-01  7.6854665E-15  2.1185128E-15  1.4727263E-12  2.4175232E-14  1.3364853E-16  6.5787469E-20  1.0769841E-19  7.1365410E-24  0.000E+00  0.5684  4.822356  -30.000  1.560016  8.072796  3.0391516E-01  6.9608484E-01  1.9760804E-10  5.5076477E-11  7.8249170E-09  4.3424087E-11  2.3906661E-13  1.1094121E-17  2.5599084E-16  1.0180540E-16  2.499E-17  1.076E-04  1.357E-04  8.752E-01  1.290E+00  1.15E+03  0.00E+00  7.02E+02  0.803304  0.442966  0.0000000E+00  2.9733734047E+00
 56  2.473589314201002E+06   85.000000  6.148464  4.817752  7.5154530E-01  2.4844050E-01  8.5808498E-15  2.3653641E-15  1.6433825E-12  2.6965759E-14  1.4884074E-16  7.3361700E-20  1.2050245E-19  8.0826627E-24  0.000E+00  0.5656  4.817752  -30.000  1.560192  8.072998  2.9568027E-01  7.0431973E-01  2.0482558E-10  5.7090893E-11  8.0986094E-09  4.4859344E-11  2.4821580E-13  1.1279099E-17  2.6531688E-16  1.0580046E-16  2.561E-17  1.056E-04  1.342E-04  8.707E-01  1.307E+00  1.14E+03  0.00E+00  7.07E+02  0.813526  0.445856  0.0000000E+00  2.9733734047E+00
 57  2.502823027885995E+06   85.000000  6.151342  4.813021  7.5153822E-01  2.4844778E-01  9.6223282E-15  2.6524997E-15  1.8417101E-12  3.0206784E-14  1.6644270E-16  8.2155008E-20  1.3540586E-19  9.2023183E-24  0.000E+00  0.5628  4.813021  -30.000  1.560429  8.073210  2.8744537E-01  7.1255463E-01  2.1211558E-10  5.9123241E-11  8.3850251E-09  4.6444412E-11  2.5717963E-13  1.1706542E-17  2.7492210E-16  1.0954969E-16  2.656E-17  1.037E-04  1.327E-04  8.659E-01  1.326E+00  1.12E+03  0.00E+00  7.13E+02  0.823932  0.448818  0.0000000E+00  2.9733734047E+00
 58  2.531744032558461E+06   85.000000  6.154144  4.807682  7.5153117E-01  2.4845503E-01  1.0645039E-14  2.9344672E-15  2.0362995E-12  3.3384878E-14  1.8366274E-16  9.0774133E-20  1.5004705E-19  1.0319639E-23  0.000E+00  0.5600  4.807682  -30.000  1.560741  8.073439  2.7921047E-01  7.2078950E-01  2.1990888E-10  6.1297545E-11  8.6840419E-09  4.8047181E-11  2.6697958E-13  1.2007323E-17  2.8498518E-16  1.1375898E-16  2.739E-17  1.014E-04  1.312E-04  8.600E-01  1.346E+00  1.11E+03  0.00E+00  7.20E+02  0.836039  0.451722  0.0000000E+00  2.9733734047E+00
 59  2.562306227119304E+06   84.711761  6.157263  4.816381  7.5107915E-01  2.4891115E-01  6.7096143E-14  1.8502185E-14  1.2670965E-11  2.0593438E-13  1.0939320E-15  5.5672839E-19  9.5300518E-19  8.2875890E-23  0.000E+00  0.5588  4.816381   -5.000  1.561060  8.073628  2.7097557E-01  7.2902443E-01  2.2834612E-10  6.3654764E-11  9.0028528E-09  4.7593803E-11  2.7366820E-13  1.0873818E-17  3.2473178E-16  1.5130879E-16  1.455E-17  8.804E-05  1.294E-04  9.052E-01  1.000E+00  1.11E+03  0.00E+00  5.93E+02  0.724056  0.456407  0.0000000E+00  2.8088710740E+00
 60  2.593851630297189E+06   84.486201  6.160061  4.818803  7.5038178E-01  2.4961042E-01  1.4318708E-13  3.9480585E-14  2.6799904E-11  4.3330570E-13  2.2531009E-15  1.1688672E-18  2.0109248E-18  1.9829881E-22  0.000E+00  0.5576  4.818803  -30.000  1.561368  8.073886  2.6274067E-01  7.3725933E-01  2.3687525E-10  6.6030328E-11  9.3387114E-09  5.1443300E-11  2.8794619E-13  1.2633669E-17  3.1064652E-16  1.2710951E-16  2.614E-17  8.424E-05  1.272E-04  9.154E-01  1.185E+00  1.11E+03  0.00E+00  5.59E+02  0.691589  0.460401  0.0000000E+00  2.6997437412E+00
 61  2.624902187408247E+06   84.486201  6.163183  4.814001  7.5025691E-01  2.4973539E-01  1.5624193E-13  4.3076404E-14  2.9198546E-11  4.7176285E-13  2.4458454E-15  1.2728176E-18  2.1892828E-18  2.1938835E-22  0.000E+00  0.5553  4.814001  -30.000  1.561569  8.074146  2.5450577E-01  7.4549423E-01  2.4604292E-10  6.8587254E-11  9.6938768E-09  5.3482670E-11  2.9960197E-13  1.3169856E-17  3.1991473E-16  1.2858324E-16  2.952E-17  8.399E-05  1.249E-04  9.093E-01  1.203E+00  1.10E+03  0.00E+00  5.73E+02  0.711684  0.463689  0.0000000E+00  2.6997437412E+00
 62  2.655401144279487E+06   84.486201  6.166475  4.808015  7.5013876E-01  2.4985379E-01  1.6849278E-13  4.6449339E-14  3.1438824E-11  5.0764179E-13  2.6245843E-15  1.3701308E-18  2.3554738E-18  2.3951831E-22  0.000E+00  0.5530  4.808015  -30.000  1.562008  8.074445  2.4627087E-01  7.5372913E-01  2.5556105E-10  7.1241106E-11  1.0066260E-08  5.5549594E-11  3.1140070E-13  1.3746084E-17  3.3276162E-16  1.3381475E-16  3.043E-17  8.291E-05  1.228E-04  9.027E-01  1.223E+00  1.08E+03  0.00E+00  5.85E+02  0.731573  0.467185  0.0000000E+00  2.6997437412E+00
 63  2.684625243593307E+06   84.486201  6.169614  4.802336  7.5001959E-01  2.4997311E-01  1.8076928E-13  4.9828093E-14  3.3672683E-11  5.4338250E-13  2.8015419E-15  1.4674424E-18  2.5208232E-18  2.6000573E-22  0.000E+00  0.5506  4.802336  -30.000  1.562609  8.074770  2.3803597E-01  7.6196403E-01  2.6575844E-10  7.4087192E-11  1.0452962E-08  5.7590865E-11  3.2440776E-13  1.4085131E-17  3.4593039E-16  1.3928557E-16  3.155E-17  8.168E-05  1.209E-04  8.967E-01  1.242E+00  1.07E+03  0.00E+00  5.95E+02  0.748803  0.470543  0.0000000E+00  2.6997437412E+00
 64  2.713258758389757E+06   84.486201  6.172675  4.796502  7.4990537E-01  2.5008745E-01  1.9247370E-13  5.3048470E-14  3.5791677E-11  5.7725393E-13  2.9681799E-15  1.5600277E-18  2.6773412E-18  2.7983887E-22  0.000E+00  0.5480  4.796502  -30.000  1.563314  8.075116  2.2980108E-01  7.7019892E-01  2.7636660E-10  7.7047091E-11  1.0858929E-08  5.9743321E-11  3.3783041E-13  1.4507701E-17  3.6004007E-16  1.4528547E-16  3.251E-17  8.024E-05  1.190E-04  8.907E-01  1.262E+00  1.06E+03  0.00E+00  6.04E+02  0.764957  0.473840  0.0000000E+00  2.6997437412E+00
 65  2.741364435832282E+06   84.486201  6.175679  4.790275  7.4979459E-01  2.5019836E-01  2.0378483E-13  5.6160011E-14  3.7829016E-11  6.0979080E-13  3.1271873E-15  1.6493029E-18  2.8275219E-18  2.9931872E-22  0.000E+00  0.5453  4.790275  -30.000  1.564117  8.075481  2.2156618E-01  7.7843382E-01  2.8764598E-10  8.0195328E-11  1.1285831E-08  6.2015434E-11  3.5227583E-13  1.4921581E-17  3.7502905E-16  1.5165777E-16  3.344E-17  7.867E-05  1.172E-04  8.842E-01  1.285E+00  1.04E+03  0.00E+00  6.14E+02  0.781707  0.477099  0.0000000E+00  2.6997437412E+00
 66  2.768911987339853E+06   84.486201  6.178652  4.783541  7.4968402E-01  2.5030908E-01  2.1503990E-13  5.9255784E-14  3.9845953E-11  6.4197282E-13  3.2833606E-15  1.7379117E-18  2.9759007E-18  3.1905599E-22  0.000E+00  0.5426  4.783541  -30.000  1.565052  8.075874  2.1333128E-01  7.8666872E-01  2.9970252E-10  8.3562099E-11  1.1735228E-08  6.4328095E-11  3.6791782E-13  1.5199937E-17  3.9130555E-16  1.5897350E-16  3.406E-17  7.697E-05  1.156E-04  8.769E-01  1.312E+00  1.03E+03  0.00E+00  6.24E+02  0.799352  0.480344  0.0000000E+00  2.6997437412E+00
 67  2.795927682350192E+06   84.486201  6.181521  4.777278  7.4957899E-01  2.5041419E-01  2.2569963E-13  6.2187761E-14  4.1746521E-11  6.7226951E-13  3.4292859E-15  1.8215849E-18  3.1154334E-18  3.3814937E-22  0.000E+00  0.5397  4.777278  -30.000  1.566078  8.076285  2.0509638E-01  7.9490362E-01  3.1200330E-10  8.6993194E-11  1.2210630E-08  6.6902810E-11  3.8337989E-13  1.5855488E-17  4.0810341E-16  1.6607939E-16  3.513E-17  7.529E-05  1.139E-04  8.703E-01  1.337E+00  1.01E+03  0.00E+00  6.31E+02  0.814281  0.483500  0.0000000E+00  2.6997437412E+00
 68  2.822457028815328E+06   84.486201  6.184411  4.769848  7.4947331E-01  2.5051999E-01  2.3640612E-13  6.5132815E-14  4.3646094E-11  7.0252055E-13  3.5738566E-15  1.9053403E-18  3.2546060E-18  3.5779743E-22  0.000E+00  0.5368  4.769848  -30.000  1.567257  8.076736  1.9686148E-01  8.0313852E-01  3.2547188E-10  9.0754020E-11  1.2713542E-08  6.9526160E-11  4.0090754E-13  1.6251181E-17  4.2599722E-16  1.7379911E-16  3.619E-17  7.344E-05  1.124E-04  8.616E-01  1.372E+00  9.97E+02  0.00E+00  6.42E+02  0.832711  0.486699  0.0000000E+00  2.6997437412E+00
 69  2.848428154694898E+06   84.486201  6.187162  4.763028  7.4936497E-01  2.5062835E-01  2.4734881E-13  6.8143306E-14  4.5578808E-11  7.3326824E-13  3.7196473E-15  1.9906223E-18  3.3959178E-18  3.7842835E-22  0.000E+00  0.5337  4.763028  -30.000  1.568502  8.077199  1.8862658E-01  8.1137342E-01  3.3981763E-10  9.4760332E-11  1.3246978E-08  7.2276217E-11  4.1962986E-13  1.6621131E-17  4.4507648E-16  1.8206592E-16  3.734E-17  7.169E-05  1.109E-04  8.536E-01  1.405E+00  9.82E+02  0.00E+00  6.51E+02  0.848512  0.489762  0.0000000E+00  2.6997437412E+00
 70  2.874042854277272E+06   84.486201  6.189920  4.754952  7.4926132E-01  2.5073212E-01  2.5780337E-13  7.1020133E-14  4.7417782E-11  7.6249402E-13  3.8571415E-15  2.0717687E-18  3.5301033E-18  3.9872751E-22  0.000E+00  0.5308  4.754952  -30.000  1.569876  8.077690  1.8039168E-01  8.1960832E-01  3.5463829E-10  9.8895114E-11  1.3816375E-08  7.5362207E-11  4.3845306E-13  1.7409854E-17  4.6554785E-16  1.9071387E-16  3.859E-17  6.979E-05  1.094E-04  8.430E-01  1.453E+00  9.66E+02  0.00E+00  6.64E+02  0.867875  0.492852  0.0000000E+00  2.6997437412E+00
 71  2.899246185919027E+06   84.486201  6.192639  4.746360  7.4916303E-01  2.5083048E-01  2.6769192E-13  7.3741952E-14  4.9150744E-11  7.9000454E-13  3.9855514E-15  2.1481819E-18  3.6562928E-18  4.1855567E-22  0.000E+00  0.5276  4.746360  -30.000  1.571433  8.078229  1.7215678E-01  8.2784322E-01  3.7096760E-10  1.0345525E-10  1.4424105E-08  7.8525920E-11  4.5983421E-13  1.7909059E-17  4.8769432E-16  2.0026491E-16  3.978E-17  6.788E-05  1.080E-04  8.309E-01  1.509E+00  9.50E+02  0.00E+00  6.77E+02  0.887737  0.495920  0.0000000E+00  2.6997437412E+00
 72  2.924203861506952E+06   84.486201  6.195311  4.733349  7.4905775E-01  2.5093585E-01  2.7826188E-13  7.6652235E-14  5.0996999E-11  8.1927950E-13  4.1211358E-15  2.2294760E-18  3.7904512E-18  4.4048909E-22  0.000E+00  0.5244  4.733349  -30.000  1.573053  8.078779  1.6392188E-01  8.3607811E-01  3.8898408E-10  1.0849093E-10  1.5076006E-08  8.1453529E-11  4.8339241E-13  1.7890761E-17  5.1931659E-16  2.2005068E-16  3.664E-17  6.613E-05  1.066E-04  8.071E-01  1.635E+00  9.29E+02  0.00E+00  7.06E+02  0.920893  0.498951  0.0000000E+00  2.6997437412E+00
 73  2.948737612790641E+06   84.476780  6.198408  4.725362  7.4880612E-01  2.5118758E-01  3.0340430E-13  8.3578844E-14  5.5368676E-11  8.8845308E-13  4.4374722E-15  2.4212157E-18  4.1069790E-18  4.9598615E-22  0.000E+00  0.5216  4.725362   -5.000  1.574858  8.079375  1.5568699E-01  8.4431301E-01  4.0740032E-10  1.1363221E-10  1.5778819E-08  8.2930247E-11  5.0243873E-13  1.7572358E-17  5.8880365E-16  2.7246998E-16  2.600E-17  6.240E-05  1.053E-04  8.032E-01  1.000E+00  9.11E+02  0.00E+00  7.00E+02  0.925769  0.502505  0.0000000E+00  2.6893910984E+00
 74  2.973502670305501E+06   84.249191  6.200926  4.750486  7.4565881E-01  2.5433619E-01  6.0819535E-13  1.6778691E-13  1.0793985E-10  1.7091620E-12  8.0032135E-15  4.6399691E-18  7.8339751E-18  1.4240072E-21  0.000E+00  0.5184  4.750486  -30.000  1.576768  8.080008  1.4745209E-01  8.5254791E-01  4.2818173E-10  1.1943733E-10  1.6538909E-08  8.7925825E-11  5.3240459E-13  1.8647426E-17  6.0029871E-16  2.6987847E-16  3.136E-17  5.509E-05  1.040E-04  8.926E-01  1.277E+00  9.32E+02  0.00E+00  5.29E+02  0.759997  0.505880  0.0000000E+00  2.5195996967E+00
 75  2.997795657761983E+06   84.249191  6.203311  4.746547  7.4538820E-01  2.5460690E-01  6.3370001E-13  1.7484451E-13  1.1234863E-10  1.7771981E-12  8.2912492E-15  4.8196110E-18  8.1409143E-18  1.5179522E-21  0.000E+00  0.5165  4.746547  -30.000  1.578723  8.080689  1.3921719E-01  8.6078271E-01  4.5036404E-10  1.2563050E-10  1.7366480E-08  9.3716943E-11  5.6434480E-13  2.0359933E-17  5.9735573E-16  2.4908702E-16  4.478E-17  5.486E-05  1.026E-04  8.863E-01  1.300E+00  9.25E+02  0.00E+00  5.40E+02  0.776324  0.508586  0.0000000E+00  2.5195996967E+00
 76  3.021823835243476E+06   84.249191  6.205872  4.738844  7.4509611E-01  2.5489900E-01  6.6109593E-13  1.8242648E-13  1.1709011E-10  1.8502213E-12  8.5998154E-15  5.0117203E-18  8.4698921E-18  1.6213256E-21  0.000E+00  0.5133  4.738844  -30.000  1.580944  8.081419  1.3098229E-01  8.6901762E-01  4.7413708E-10  1.3226498E-10  1.8271435E-08  9.8594719E-11  5.9501764E-13  2.1640972E-17  6.3149486E-16  2.6345731E-16  4.657E-17  5.381E-05  1.012E-04  8.787E-01  1.330E+00  9.10E+02  0.00E+00  5.49E+02  0.795066  0.511510  0.0000000E+00  2.5195996967E+00
 77  3.045442567273685E+06   84.249191  6.208494  4.731560  7.4480006E-01  2.5519524E-01  6.8874804E-13  1.9008010E-13  1.2188206E-10  1.9238770E-12  8.9106483E-15  5.2048534E-18  8.8012212E-18  1.7278819E-21  0.000E+00  0.5101  4.731560  -30.000  1.583465  8.082217  1.2274739E-01  8.7725261E-01  5.0152116E-10  1.3991957E-10  1.9258616E-08  1.0358087E-10  6.3219790E-13  2.2185724E-17  6.6975668E-16  2.8089822E-16  4.796E-17  5.187E-05  9.993E-05  8.725E-01  1.358E+00  8.95E+02  0.00E+00  5.54E+02  0.809452  0.514520  0.0000000E+00  2.5195996967E+00
 78  3.068477555721547E+06   84.249191  6.211033  4.723715  7.4453980E-01  2.5545550E-01  7.1295490E-13  1.9678051E-13  1.2608218E-10  1.9883176E-12  9.1823812E-15  5.3733414E-18  9.0906400E-18  1.8228014E-21  0.000E+00  0.5069  4.723715  -30.000  1.586344  8.083112  1.1451249E-01  8.8548741E-01  5.3063338E-10  1.4804974E-10  2.0342255E-08  1.0929374E-10  6.7070424E-13  2.3454082E-17  7.1159435E-16  2.9891051E-16  4.985E-17  5.028E-05  9.868E-05  8.652E-01  1.388E+00  8.80E+02  0.00E+00  5.60E+02  0.825139  0.517458  0.0000000E+00  2.5195996967E+00
 79  3.091037183955450E+06   84.249191  6.213556  4.715979  7.4426857E-01  2.5572679E-01  7.3809019E-13  2.0373801E-13  1.3044805E-10  2.0551955E-12  9.4642962E-15  5.5478179E-18  9.3905525E-18  1.9226562E-21  0.000E+00  0.5031  4.715979  -30.000  1.589412  8.084057  1.0627759E-01  8.9372241E-01  5.6397975E-10  1.5737257E-10  2.1538791E-08  1.1524425E-10  7.1619336E-13  2.4089324E-17  7.5813573E-16  3.1994886E-16  5.184E-17  4.862E-05  9.753E-05  8.584E-01  1.425E+00  8.65E+02  0.00E+00  5.64E+02  0.839221  0.520393  0.0000000E+00  2.5195996967E+00
 80  3.113244810716595E+06   84.249191  6.216024  4.707986  7.4397384E-01  2.5602156E-01  7.6532674E-13  2.1127701E-13  1.3518349E-10  2.1276254E-12  9.7695939E-15  5.7364356E-18  9.7148382E-18  2.0320192E-21  0.000E+00  0.4990  4.707986  -30.000  1.592862  8.085106  9.8042694E-02  9.0195727E-01  6.0070384E-10  1.6763532E-10  2.2876660E-08  1.2213882E-10  7.6587844E-13  2.5311799E-17  8.1091137E-16  3.4310622E-16  5.410E-17  4.694E-05  9.640E-05  8.510E-01  1.458E+00  8.51E+02  0.00E+00  5.68E+02  0.853337  0.523270  0.0000000E+00  2.5195996967E+00
