line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  2.479759460580426E+08    2.000000  1.595685  4.148968  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.148968  -30.000  2.201773  7.445936  5.1187550E-01  4.8812450E-01  7.4222503E-35  1.9909592E-35  1.2383289E-32  2.9536993E-34  2.7186231E-36  1.7368615E-39  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.91E+02  0.00E+00  0.00E+00  0.000000  0.000530  0.0000000E+00  0.0000000000E+00
 42  2.511296641309859E+08    2.000000  1.597913  4.149356  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.149356  -30.000  2.207122  7.446942  5.0596057E-01  4.9403941E-01  9.4563836E-35  2.5367139E-35  1.5722995E-32  3.7403991E-34  3.3742941E-36  2.1773250E-39  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.91E+02  0.00E+00  0.00E+00  0.000000  0.000533  0.0000000E+00  0.0000000000E+00
 43  2.542923149081162E+08    2.000000  1.600170  4.149756  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.149756  -30.000  2.212549  7.447976  5.0004565E-01  4.9995428E-01  1.1910732E-34  3.1952518E-35  1.9733626E-32  4.6800369E-34  4.1354995E-36  2.6960274E-39  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.91E+02  0.00E+00  0.00E+00  0.000000  0.000536  0.0000000E+00  0.0000000000E+00
 44  2.574639550171342E+08    2.000000  1.602447  4.150153  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.150153  -30.000  2.218027  7.449012  4.9413073E-01  5.0586917E-01  1.4875227E-34  3.9907136E-35  2.4557278E-32  5.8047327E-34  5.0238519E-36  3.3090775E-39  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+02  0.00E+00  0.00E+00  0.000000  0.000539  0.0000000E+00  0.0000000000E+00
 45  2.606451254800128E+08    2.000000  1.604751  4.150551  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.150551  -30.000  2.223566  7.450054  4.8821580E-01  5.1178410E-01  1.8458389E-34  4.9522347E-35  3.0362836E-32  7.1519147E-34  6.0614299E-36  4.0341931E-39  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+02  0.00E+00  0.00E+00  0.000000  0.000542  0.0000000E+00  0.0000000000E+00
 46  2.638358987824464E+08    2.000000  1.607086  4.150958  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.150958  -30.000  2.229175  7.451115  4.8230088E-01  5.1769902E-01  2.2798683E-34  6.1169949E-35  3.7364150E-32  8.7684431E-34  7.2741275E-36  4.8929261E-39  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+02  0.00E+00  0.00E+00  0.000000  0.000545  0.0000000E+00  0.0000000000E+00
 47  2.670364161862224E+08    2.000000  1.609444  4.151369  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.151369  -30.000  2.234851  7.452197  4.7638596E-01  5.2361404E-01  2.8069191E-34  7.5314678E-35  4.5828388E-32  1.0712869E-33  8.6948190E-36  5.9123133E-39  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+02  0.00E+00  0.00E+00  0.000000  0.000548  0.0000000E+00  0.0000000000E+00
 48  2.702466051471914E+08    2.000000  1.611833  4.151787  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.151787  -30.000  2.240601  7.453295  4.7047104E-01  5.2952888E-01  3.4482385E-34  9.2527055E-35  5.6083161E-32  1.3057019E-33  1.0364167E-35  7.1255673E-39  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+02  0.00E+00  0.00E+00  0.000000  0.000551  0.0000000E+00  0.0000000000E+00
 49  2.734662923438690E+08    2.000000  1.614250  4.152215  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.152215  -30.000  2.246437  7.454423  4.6455611E-01  5.3544385E-01  4.2320812E-34  1.1356587E-34  6.8559565E-32  1.5893999E-33  1.2330033E-35  8.5739846E-39  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+02  0.00E+00  0.00E+00  0.000000  0.000554  0.0000000E+00  0.0000000000E+00
 50  2.766958333915958E+08    2.000000  1.616695  4.152641  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.152641  -30.000  2.252331  7.455555  4.5864119E-01  5.4135880E-01  5.1895587E-34  1.3926653E-34  8.3736309E-32  1.9328851E-33  1.4652970E-35  1.0306305E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+02  0.00E+00  0.00E+00  0.000000  0.000557  0.0000000E+00  0.0000000000E+00
 51  2.799354754797205E+08    2.000000  1.619171  4.153075  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.153075  -30.000  2.258301  7.456704  4.5272627E-01  5.4727373E-01  6.3647055E-34  1.7081169E-34  1.0228081E-31  2.3504711E-33  1.7404241E-35  1.2384924E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+02  0.00E+00  0.00E+00  0.000000  0.000560  0.0000000E+00  0.0000000000E+00
 52  2.831852797768534E+08    2.000000  1.621677  4.153509  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.153509  -30.000  2.264346  7.457868  4.4681135E-01  5.5318865E-01  7.8068679E-34  2.0952670E-34  1.2494035E-31  2.8582028E-33  2.0665450E-35  1.4880157E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+02  0.00E+00  0.00E+00  0.000000  0.000563  0.0000000E+00  0.0000000000E+00
 53  2.864454814743587E+08    2.000000  1.624213  4.153951  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.153951  -30.000  2.270459  7.459053  4.4089642E-01  5.5910348E-01  9.5838626E-34  2.5723312E-34  1.5273424E-31  3.4777476E-33  2.4539794E-35  1.7884277E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.000567  0.0000000E+00  0.0000000000E+00
 54  2.897161600255311E+08    2.000000  1.626778  4.154398  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.154398  -30.000  2.276659  7.460254  4.3498150E-01  5.6501850E-01  1.1779185E-33  3.1617367E-34  1.8691679E-31  4.2357740E-33  2.9156790E-35  2.1511458E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.000570  0.0000000E+00  0.0000000000E+00
 55  2.929984551221685E+08    2.000000  1.629379  4.154841  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.154841  -30.000  2.282873  7.461435  4.2906658E-01  5.7093333E-01  1.4484241E-33  3.8880338E-34  2.2887320E-31  5.1622203E-33  3.4677512E-35  2.5895427E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.000573  0.0000000E+00  0.0000000000E+00
 56  2.962919874818844E+08    2.000000  1.632008  4.155298  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.155298  -30.000  2.289222  7.462675  4.2315166E-01  5.7684827E-01  1.7844590E-33  4.7903353E-34  2.8071972E-31  6.2999620E-33  4.1245749E-35  3.1194843E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.000577  0.0000000E+00  0.0000000000E+00
 57  2.995966552369723E+08    2.000000  1.634688  4.155766  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.155766  -30.000  2.295658  7.463932  4.1723673E-01  5.8276322E-01  2.2027066E-33  5.9134577E-34  3.4495163E-31  7.7020221E-33  4.9123804E-35  3.7636950E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.000580  0.0000000E+00  0.0000000000E+00
 58  3.029127025832984E+08    2.000000  1.637378  4.156228  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.156228  -30.000  2.302157  7.465191  4.1132181E-01  5.8867819E-01  2.7241588E-33  7.3137961E-34  4.2467903E-31  9.4335486E-33  5.8608589E-35  4.5490983E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.000584  0.0000000E+00  0.0000000000E+00
 59  3.062404430456373E+08    2.000000  1.640118  4.156704  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.156704  -30.000  2.308750  7.466486  4.0540689E-01  5.9459311E-01  3.3765700E-33  9.0659342E-34  5.2392711E-31  1.1576430E-32  7.0001752E-35  5.5066514E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.000588  0.0000000E+00  0.0000000000E+00
 60  3.095795863010942E+08    2.000000  1.642889  4.157186  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.157186  -30.000  2.315457  7.467813  3.9949197E-01  6.0050803E-01  4.1979423E-33  1.1271987E-33  6.4823880E-31  1.4244503E-32  8.3765318E-35  6.6809346E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.000592  0.0000000E+00  0.0000000000E+00
 61  3.129307619013999E+08    2.000000  1.645698  4.157663  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.157663  -30.000  2.322218  7.469128  3.9357704E-01  6.0642286E-01  5.2310877E-33  1.4046980E-33  8.0391457E-31  1.7569130E-32  1.0049538E-34  8.1257833E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.000596  0.0000000E+00  0.0000000000E+00
 62  3.162942579221402E+08    2.000000  1.648538  4.158149  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.158149  -30.000  2.329085  7.470487  3.8766212E-01  6.1233781E-01  6.5365194E-33  1.7553571E-33  9.9955790E-31  2.1720963E-32  1.2072850E-34  9.9013435E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.000599  0.0000000E+00  0.0000000000E+00
 63  3.196695360617207E+08    2.000000  1.651421  4.158650  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.158650  -30.000  2.336065  7.471883  3.8174720E-01  6.1825280E-01  8.1954450E-33  2.2010013E-33  1.2468435E-30  2.6935853E-32  1.4534963E-34  1.2096282E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.000603  0.0000000E+00  0.0000000000E+00
 64  3.230567836496409E+08    2.000000  1.654341  4.159154  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.159154  -30.000  2.343134  7.473292  3.7583227E-01  6.2416772E-01  1.0311048E-32  2.7693619E-33  1.5606074E-30  3.3513949E-32  1.7551255E-34  1.4824318E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.000607  0.0000000E+00  0.0000000000E+00
 65  3.264564895434541E+08    2.000000  1.657302  4.159665  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.159665  -30.000  2.350298  7.474733  3.6991735E-01  6.3008265E-01  1.3020166E-32  3.4972233E-33  1.9601873E-30  4.1837859E-32  2.1246936E-34  1.8220737E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.000612  0.0000000E+00  0.0000000000E+00
 66  3.298684630827604E+08    2.000000  1.660301  4.160186  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.160186  -30.000  2.357577  7.476203  3.6400243E-01  6.3599757E-01  1.6504715E-32  4.4334883E-33  2.4712948E-30  5.2416316E-32  2.5794007E-34  2.2467172E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.000616  0.0000000E+00  0.0000000000E+00
 67  3.332946503324949E+08    2.000000  1.663348  4.160708  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.160708  -30.000  2.364930  7.477675  3.5808751E-01  6.4191249E-01  2.0977307E-32  5.6353636E-33  3.1244346E-30  6.5923977E-32  3.1655841E-34  2.7943565E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.000620  0.0000000E+00  0.0000000000E+00
 68  3.367434193223167E+08    2.000000  1.666447  4.161241  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.161241  -30.000  2.372441  7.479195  3.5217258E-01  6.4782742E-01  2.6638516E-32  7.1568964E-33  3.9472721E-30  8.2998004E-32  3.9333729E-34  3.5066492E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.000625  0.0000000E+00  0.0000000000E+00
 69  3.402164592794158E+08    2.000000  1.669600  4.161786  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.161786  -30.000  2.380099  7.480741  3.4625766E-01  6.5374234E-01  3.3820308E-32  9.0873169E-33  4.9851819E-30  1.0444957E-31  4.8839117E-34  4.3983215E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.000629  0.0000000E+00  0.0000000000E+00
 70  3.437143623122639E+08    2.000000  1.672805  4.162335  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.162335  -30.000  2.387895  7.482303  3.4034274E-01  6.5965720E-01  4.2958887E-32  1.1543968E-32  6.2985612E-30  1.3149023E-31  6.0651339E-34  5.5183603E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.000634  0.0000000E+00  0.0000000000E+00
 71  3.472378534335085E+08    2.000000  1.676073  4.162895  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.162895  -30.000  2.395829  7.483891  3.3442782E-01  6.6557218E-01  5.4624880E-32  1.4680385E-32  7.9655744E-30  1.6567512E-31  7.5365415E-34  6.9291645E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.000639  0.0000000E+00  0.0000000000E+00
 72  3.507872388703421E+08    2.000000  1.679399  4.163461  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.163461  -30.000  2.403914  7.485506  3.2851289E-01  6.7148702E-01  6.9578751E-32  1.8701196E-32  1.0090013E-29  2.0906417E-31  9.3764049E-34  8.7132253E-37  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.000644  0.0000000E+00  0.0000000000E+00
 73  3.543631824325128E+08    2.000000  1.682791  4.164035  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.164035  -30.000  2.412142  7.487156  3.2259797E-01  6.7740203E-01  8.8838999E-32  2.3880498E-32  1.2809890E-29  2.6438280E-31  1.1686216E-33  1.0979159E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.000648  0.0000000E+00  0.0000000000E+00
 74  3.579658700587792E+08    2.000000  1.686259  4.164627  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.164627  -30.000  2.420565  7.488850  3.1668305E-01  6.8331693E-01  1.1381324E-31  3.0597152E-32  1.6314800E-29  3.3535887E-31  1.4602685E-33  1.3874975E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.000654  0.0000000E+00  0.0000000000E+00
 75  3.615954972047091E+08    2.000000  1.689785  4.165225  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.165225  -30.000  2.429142  7.490574  3.1076813E-01  6.8923183E-01  1.4632445E-31  3.9341835E-32  2.0849645E-29  4.2680106E-31  1.8301731E-33  1.7591385E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.000659  0.0000000E+00  0.0000000000E+00
 76  3.652524924326436E+08    2.000000  1.693388  4.165840  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.165840  -30.000  2.437900  7.492341  3.0485320E-01  6.9514680E-01  1.8888372E-31  5.0790574E-32  2.6748303E-29  5.4521479E-31  2.3013963E-33  2.2384534E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.000665  0.0000000E+00  0.0000000000E+00
 77  3.689374242372779E+08    2.000000  1.697059  4.166464  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.166464  -30.000  2.446828  7.494143  2.9893828E-01  7.0106172E-01  2.4494003E-31  6.5871946E-32  3.4468007E-29  6.9949458E-31  2.9053579E-33  2.8604183E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.000670  0.0000000E+00  0.0000000000E+00
 78  3.726506327906327E+08    2.000000  1.700807  4.167100  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.167100  -30.000  2.455940  7.495991  2.9302336E-01  7.0697664E-01  3.1927677E-31  8.5874016E-32  4.4636953E-29  9.0177461E-31  3.6837499E-33  3.6724401E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.000676  0.0000000E+00  0.0000000000E+00
 79  3.763923228757681E+08    2.000000  1.704637  4.167751  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.167751  -30.000  2.465256  7.497888  2.8710844E-01  7.1289156E-01  4.1837181E-31  1.1254136E-31  5.8100137E-29  1.1683019E-30  4.6914851E-33  4.7377305E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.000682  0.0000000E+00  0.0000000000E+00
 80  3.801631368401189E+08    2.000000  1.708548  4.168414  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.168414  -30.000  2.474759  7.499836  2.8119351E-01  7.1880649E-01  5.5178580E-31  1.4844905E-31  7.6098473E-29  1.5228547E-30  6.0079949E-33  6.1485238E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.000689  0.0000000E+00  0.0000000000E+00
