line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
300  1.113551940102559E+07   20.000000  5.152986  4.613325  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.0938  4.613325  -30.000  2.955049  8.255160  0.0000000E+00  6.7577300E-01  3.0393735E-01  2.9528289E-10  1.3335690E-11  2.0322360E-02  3.5785791E-12  2.0728980E-11  2.3049723E-08  1.2727691E-06  5.069E-21  2.595E-05  7.453E-04  9.822E-01  1.023E+00  5.87E+02  0.00E+00  1.36E+02  0.340553  0.188382  0.0000000E+00  2.2751294391E-01
301  1.114391107970479E+07   20.000000  5.153766  4.612966  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.0975  4.612966  -30.000  2.955763  8.256501  0.0000000E+00  6.6225754E-01  3.1561614E-01  3.1109120E-10  3.0743298E-14  2.2159013E-02  1.7314854E-12  1.6520588E-13  2.4816131E-08  1.2729969E-06  3.681E-21  2.590E-05  7.463E-04  9.821E-01  1.023E+00  5.86E+02  0.00E+00  1.36E+02  0.341127  0.188721  0.0000000E+00  2.2751294391E-01
302  1.115244458794168E+07   20.000000  5.154565  4.612588  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.0986  4.612588  -30.000  2.956165  8.257788  0.0000000E+00  6.4874208E-01  3.2716415E-01  3.2695024E-10  3.0823026E-13  2.4126435E-02  9.7945491E-13  7.0741658E-13  2.6815707E-08  1.2731801E-06  2.708E-21  2.583E-05  7.470E-04  9.821E-01  1.023E+00  5.86E+02  0.00E+00  1.36E+02  0.341564  0.189068  0.0000000E+00  2.2751294391E-01
303  1.117038159679488E+07   20.000000  5.156254  4.611796  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1010  4.611796  -30.000  2.953227  8.259586  0.0000000E+00  6.3522662E-01  3.3751478E-01  3.4670120E-10  2.9818704E-14  2.7291264E-02  2.9066781E-12  1.0706681E-12  3.0687865E-08  1.2733997E-06  4.541E-21  2.580E-05  7.440E-04  9.818E-01  1.024E+00  5.84E+02  0.00E+00  1.36E+02  0.343977  0.189805  0.0000000E+00  2.2751294391E-01
304  1.117858101873604E+07   20.000000  5.157024  4.611429  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1024  4.611429  -30.000  2.954066  8.260921  0.0000000E+00  6.2171116E-01  3.4884547E-01  3.6251428E-10  1.8934560E-17  2.9476028E-02  1.3308916E-12  1.1348098E-15  3.3266679E-08  1.2735855E-06  3.162E-21  2.573E-05  7.452E-04  9.818E-01  1.024E+00  5.83E+02  0.00E+00  1.36E+02  0.344375  0.190142  0.0000000E+00  2.2751294391E-01
305  1.119627723319032E+07   20.000000  5.158707  4.610546  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1049  4.610546  -30.000  2.951491  8.262767  0.0000000E+00  6.0819570E-01  3.5878057E-01  3.8219709E-10  5.6155730E-13  3.3056392E-02  3.8155587E-12  1.3491150E-11  3.8396902E-08  1.2737191E-06  4.793E-21  2.627E-05  7.425E-04  9.807E-01  1.025E+00  5.82E+02  0.00E+00  1.40E+02  0.354388  0.190880  0.0000000E+00  2.2751294391E-01
306  1.120434793793407E+07   20.000000  5.159474  4.610173  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1063  4.610173  -30.000  2.952464  8.264127  0.0000000E+00  5.9468024E-01  3.6985393E-01  3.9819799E-10  4.0268452E-16  3.5498504E-02  1.6044964E-12  9.8380510E-15  4.1745371E-08  1.2739199E-06  3.233E-21  2.621E-05  7.439E-04  9.806E-01  1.025E+00  5.81E+02  0.00E+00  1.40E+02  0.354841  0.191217  0.0000000E+00  2.2751294391E-01
307  1.121249455264283E+07   20.000000  5.160251  4.609794  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1075  4.609794  -30.000  2.953543  8.265567  0.0000000E+00  5.8116478E-01  3.8078567E-01  4.1427777E-10  1.9948059E-14  3.8082234E-02  7.7356050E-13  6.4882359E-14  4.5476821E-08  1.2741029E-06  2.156E-21  2.614E-05  7.454E-04  9.805E-01  1.025E+00  5.80E+02  0.00E+00  1.40E+02  0.355338  0.191560  0.0000000E+00  2.2751294391E-01
308  1.123073557959523E+07   20.000000  5.162021  4.608933  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1108  4.608933  -30.000  2.951308  8.267544  0.0000000E+00  5.6764932E-01  3.8986214E-01  4.3465674E-10  2.9363300E-14  4.2521201E-02  3.6253271E-12  3.0755140E-12  5.3390805E-08  1.2740432E-06  4.232E-21  2.600E-05  7.431E-04  9.804E-01  1.026E+00  5.78E+02  0.00E+00  1.40E+02  0.356529  0.192342  0.0000000E+00  2.2751294391E-01
309  1.124399179368464E+07   20.000000  5.163271  4.608295  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1128  4.608295  -30.000  2.950757  8.269265  0.0000000E+00  5.5413386E-01  3.9953808E-01  4.5150255E-10  1.9414501E-10  4.6360707E-02  5.0358254E-12  1.8720188E-10  6.0557711E-08  1.2734216E-06  4.825E-21  2.590E-05  7.427E-04  9.803E-01  1.026E+00  5.77E+02  0.00E+00  1.40E+02  0.357515  0.192896  0.0000000E+00  2.2751294391E-01
310  1.125193416655450E+07   20.000000  5.164055  4.607914  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1140  4.607914  -30.000  2.952189  8.270770  0.0000000E+00  5.4061840E-01  4.1001432E-01  4.6737307E-10  8.4456389E-13  4.9399917E-02  1.7896409E-12  9.2252496E-13  6.6093835E-08  1.2741238E-06  3.036E-21  2.584E-05  7.447E-04  9.802E-01  1.026E+00  5.76E+02  0.00E+00  1.40E+02  0.358095  0.193245  0.0000000E+00  2.2751294390E-01
311  1.127161570550530E+07   20.000000  5.165968  4.606929  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1141  4.606929  -30.000  2.949694  8.272892  0.0000000E+00  5.2710294E-01  4.1796680E-01  4.8493795E-10  2.0331935E-12  5.4962766E-02  4.3729611E-12  4.2332301E-11  7.8838051E-08  1.2729778E-06  9.285E-21  2.580E-05  7.421E-04  9.799E-01  1.026E+00  5.75E+02  0.00E+00  1.41E+02  0.361060  0.194098  0.0000000E+00  2.2751294390E-01
312  1.127946903678332E+07   20.000000  5.166716  4.606537  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1192  4.606537  -30.000  2.951482  8.274407  0.0000000E+00  5.1358748E-01  4.2809924E-01  4.9885968E-10  2.2966980E-16  5.8345738E-02  1.4439150E-12  4.3855349E-15  8.6060263E-08  1.2731883E-06  5.594E-21  2.573E-05  7.444E-04  9.798E-01  1.026E+00  5.74E+02  0.00E+00  1.41E+02  0.361499  0.194433  0.0000000E+00  2.2751294390E-01
313  1.129673918379482E+07   20.000000  5.168413  4.605633  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1223  4.605633  -30.000  2.950300  8.276479  0.0000000E+00  5.0007202E-01  4.3589232E-01  5.1377442E-10  3.7352554E-15  6.4067997E-02  3.5572705E-12  3.6485314E-12  1.0111888E-07  1.2714952E-06  2.289E-20  2.566E-05  7.432E-04  9.796E-01  1.027E+00  5.72E+02  0.00E+00  1.42E+02  0.363772  0.195194  0.0000000E+00  2.2751294390E-01
314  1.130454621158916E+07   20.000000  5.169154  4.605232  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1239  4.605232  -30.000  2.952362  8.278066  0.0000000E+00  4.8655656E-01  4.4564116E-01  5.2562105E-10  7.0906295E-14  6.7834582E-02  1.1382748E-12  7.6125504E-13  1.1044812E-07  1.2716315E-06  1.326E-20  2.560E-05  7.458E-04  9.795E-01  1.027E+00  5.71E+02  0.00E+00  1.42E+02  0.364254  0.195527  0.0000000E+00  2.2751294390E-01
315  1.132275622775912E+07   20.000000  5.170954  4.604247  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1270  4.604247  -30.000  2.951213  8.280239  0.0000000E+00  4.7304110E-01  4.5248586E-01  5.3791302E-10  1.2662668E-15  7.4505077E-02  2.9183579E-12  4.2389963E-13  1.3107454E-07  1.2685119E-06  8.079E-20  2.553E-05  7.445E-04  9.792E-01  1.027E+00  5.70E+02  0.00E+00  1.42E+02  0.366805  0.196339  0.0000000E+00  2.2751294390E-01
316  1.133049267752651E+07   20.000000  5.171651  4.603833  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1284  4.603833  -30.000  2.952239  8.281916  0.0000000E+00  4.5952564E-01  4.6181387E-01  5.4567930E-10  1.9867382E-13  7.8692490E-02  9.1411199E-13  1.0393912E-12  1.4317445E-07  1.2686084E-06  4.496E-20  2.546E-05  7.476E-04  9.792E-01  1.027E+00  5.69E+02  0.00E+00  1.42E+02  0.367255  0.196655  0.0000000E+00  2.2751294390E-01
317  1.134574300002115E+07   20.000000  5.173207  4.602922  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1312  4.602922  -30.000  2.952324  8.283990  0.0000000E+00  4.4601018E-01  4.6868535E-01  5.5550620E-10  3.2716226E-15  8.5336247E-02  2.3402332E-12  4.8896225E-14  1.6643007E-07  1.2655631E-06  1.486E-19  2.531E-05  7.477E-04  9.790E-01  1.028E+00  5.67E+02  0.00E+00  1.42E+02  0.368399  0.197361  0.0000000E+00  2.2751294390E-01
318  1.136246047988782E+07   20.000000  5.174848  4.601960  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1342  4.601960  -30.000  2.952265  8.286172  0.0000000E+00  4.3249472E-01  4.7462186E-01  5.6937996E-10  6.7007071E-14  9.2914754E-02  4.3576518E-12  7.0482525E-12  1.9609305E-07  1.2612502E-06  2.524E-19  2.519E-05  7.475E-04  9.788E-01  1.028E+00  5.65E+02  0.00E+00  1.43E+02  0.370100  0.198108  0.0000000E+00  2.2751294390E-01
319  1.138068614990611E+07   20.000000  5.176596  4.600862  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1367  4.600862  -30.000  2.952002  8.288480  0.0000000E+00  4.1897926E-01  4.7944685E-01  6.1855687E-10  1.6594341E-09  1.0160468E-01  1.1314004E-11  1.3574201E-09  2.3448565E-07  1.2517962E-06  1.242E-19  2.506E-05  7.470E-04  9.786E-01  1.028E+00  5.63E+02  0.00E+00  1.43E+02  0.371941  0.198907  0.0000000E+00  2.2751294390E-01
320  1.138824609683157E+07   20.000000  5.177426  4.600403  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1393  4.600403  -30.000  2.954844  8.290235  0.0000000E+00  4.0546380E-01  4.8779435E-01  5.8315615E-10  3.1025554E-14  1.0677265E-01  1.8211513E-12  6.9106495E-14  2.5565052E-07  1.2560110E-06  6.070E-20  2.536E-05  7.504E-04  9.781E-01  1.029E+00  5.63E+02  0.00E+00  1.44E+02  0.375924  0.199287  0.0000000E+00  2.2751294390E-01
321  1.140340297935992E+07   20.000000  5.178917  4.599327  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1421  4.599327  -30.000  2.955688  8.292437  0.0000000E+00  3.9194834E-01  4.9292959E-01  6.3136388E-10  4.3336048E-12  1.1515241E-01  4.1024715E-12  1.0399930E-10  2.9757044E-07  1.2533374E-06  1.431E-20  2.555E-05  7.513E-04  9.771E-01  1.030E+00  5.61E+02  0.00E+00  1.47E+02  0.384223  0.199972  0.0000000E+00  2.2751294390E-01
322  1.141096741698977E+07   20.000000  5.179684  4.598851  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1434  4.598851  -30.000  2.958954  8.294271  0.0000000E+00  3.7843288E-01  5.0067684E-01  5.7377450E-10  7.0436936E-13  1.2092061E-01  7.4729603E-13  1.0574714E-12  3.2496111E-07  1.2533349E-06  6.722E-21  2.547E-05  7.551E-04  9.770E-01  1.030E+00  5.60E+02  0.00E+00  1.47E+02  0.384748  0.200326  0.0000000E+00  2.2751294390E-01
323  1.142839387834100E+07   20.000000  5.181463  4.597736  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1471  4.597736  -30.000  2.959584  8.296659  0.0000000E+00  3.6491742E-01  5.0387300E-01  6.3188562E-10  4.8976531E-13  1.3123917E-01  1.1859202E-12  7.7881203E-13  3.8646653E-07  1.2534684E-06  9.418E-22  2.540E-05  7.556E-04  9.767E-01  1.031E+00  5.58E+02  0.00E+00  1.48E+02  0.387662  0.201149  0.0000000E+00  2.2751294390E-01
324  1.144592389326742E+07   20.000000  5.183159  4.596569  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1506  4.596569  -30.000  2.960616  8.299112  0.0000000E+00  3.5140196E-01  5.0608400E-01  7.9891789E-10  3.6914371E-12  1.4254292E-01  4.3201403E-12  8.5982827E-12  4.6223722E-07  1.2614747E-06  1.220E-22  2.521E-05  7.565E-04  9.765E-01  1.031E+00  5.56E+02  0.00E+00  1.48E+02  0.388938  0.201936  0.0000000E+00  2.2751294390E-01
325  1.146433946784961E+07   20.000000  5.184979  4.595505  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1542  4.595505  -30.000  2.961485  8.301615  0.0000000E+00  3.3788650E-01  5.0737523E-01  6.9212560E-10  5.0764743E-12  1.5476627E-01  2.7177994E-12  9.0801260E-12  5.5449475E-07  1.2872731E-06  1.103E-23  2.507E-05  7.572E-04  9.763E-01  1.032E+00  5.54E+02  0.00E+00  1.48E+02  0.390769  0.202784  0.0000000E+00  2.2751294390E-01
326  1.147738420440000E+07   20.000000  5.186112  4.594760  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1572  4.594760  -30.000  2.964313  8.303932  0.0000000E+00  3.2437104E-01  5.1084064E-01  4.9366863E-10  1.3592151E-11  1.6481587E-01  3.6951749E-12  7.8295846E-11  6.3424368E-07  1.3093995E-06  2.720E-24  2.499E-05  7.603E-04  9.761E-01  1.032E+00  5.53E+02  0.00E+00  1.48E+02  0.392276  0.203314  0.0000000E+00  2.2751294390E-01
327  1.148674167063853E+07   20.000000  5.187050  4.594150  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1587  4.594150  -30.000  2.968055  8.306083  0.0000000E+00  3.1085558E-01  5.1584562E-01  4.0168218E-10  1.7616970E-12  1.7332615E-01  7.3403734E-13  2.7692345E-12  7.0285491E-07  1.3188665E-06  1.162E-24  2.495E-05  7.647E-04  9.759E-01  1.032E+00  5.52E+02  0.00E+00  1.48E+02  0.393832  0.203753  0.0000000E+00  2.2751294390E-01
328  1.150542279046136E+07   20.000000  5.188915  4.592816  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1624  4.592816  -30.000  2.970142  8.308838  0.0000000E+00  2.9734012E-01  5.1468351E-01  3.2635268E-10  3.2203061E-13  1.8800268E-01  1.2980606E-12  2.5463216E-12  8.5133890E-07  1.3901135E-06  2.620E-25  2.485E-05  7.668E-04  9.754E-01  1.033E+00  5.50E+02  0.00E+00  1.49E+02  0.397110  0.204630  0.0000000E+00  2.2751294390E-01
329  1.152140346063848E+07   20.000000  5.190244  4.591720  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1640  4.591720  -30.000  2.973618  8.311594  0.0000000E+00  2.8382466E-01  5.1415349E-01  2.8618506E-10  3.0079079E-10  2.0204734E-01  4.7052987E-12  1.2009684E-09  1.0109454E-06  1.4635350E-06  8.192E-26  2.471E-05  7.706E-04  9.752E-01  1.033E+00  5.48E+02  0.00E+00  1.49E+02  0.398648  0.205256  0.0000000E+00  2.2751294390E-01
330  1.152949957668387E+07   20.000000  5.191188  4.591157  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1672  4.591157  -30.000  2.978706  8.313922  0.0000000E+00  2.7030920E-01  5.1836483E-01  2.6539309E-10  1.8950109E-14  2.1135133E-01  3.6858711E-13  2.7301145E-14  1.1130980E-06  1.4695264E-06  4.723E-26  2.463E-05  7.765E-04  9.751E-01  1.033E+00  5.47E+02  0.00E+00  1.49E+02  0.399487  0.205703  0.0000000E+00  2.2751294390E-01
331  1.154599893129239E+07   20.000000  5.192661  4.589748  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1705  4.589748  -30.000  2.983000  8.316921  0.0000000E+00  2.5679374E-01  5.1558042E-01  2.2466294E-10  6.7824360E-15  2.2765035E-01  1.7481555E-12  3.5675466E-12  1.3458717E-06  1.5635668E-06  1.605E-26  2.444E-05  7.813E-04  9.749E-01  1.034E+00  5.45E+02  0.00E+00  1.49E+02  0.401238  0.206402  0.0000000E+00  2.2751294390E-01
332  1.156627190133197E+07   20.000000  5.194797  4.588072  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1745  4.588072  -30.000  2.986836  8.320185  0.0000000E+00  2.4327828E-01  5.0894185E-01  1.7394389E-10  2.6680203E-15  2.4780309E-01  5.4758150E-13  1.4766802E-14  1.6972557E-06  1.7124392E-06  4.921E-27  2.489E-05  7.859E-04  9.732E-01  1.036E+00  5.42E+02  0.00E+00  1.54E+02  0.414201  0.207420  0.0000000E+00  2.2751294390E-01
333  1.158172389746498E+07   20.000000  5.195877  4.586882  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1787  4.586882  -30.000  2.993322  8.323552  0.0000000E+00  2.2976282E-01  5.0494046E-01  1.4778791E-10  1.7273901E-09  2.6531905E-01  5.6078475E-12  6.8649243E-09  2.0497608E-06  1.7865227E-06  2.255E-27  2.474E-05  7.936E-04  9.730E-01  1.036E+00  5.41E+02  0.00E+00  1.54E+02  0.415721  0.207937  0.0000000E+00  2.2751294390E-01
334  1.159042152605774E+07   20.000000  5.197017  4.586068  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1789  4.586068  -30.000  2.999514  8.326238  0.0000000E+00  2.1624736E-01  5.0614544E-01  1.3237731E-10  7.7442246E-16  2.7762922E-01  1.8454379E-13  2.3232950E-15  2.2985322E-06  1.8041803E-06  1.503E-27  2.465E-05  8.011E-04  9.727E-01  1.037E+00  5.39E+02  0.00E+00  1.54E+02  0.417230  0.208483  0.0000000E+00  2.2751294390E-01
335  1.160968390462764E+07   20.000000  5.198995  4.584091  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1820  4.584091  -30.000  3.006002  8.329938  0.0000000E+00  2.0273190E-01  4.9641065E-01  1.0781928E-10  3.6406504E-12  3.0087803E-01  3.2984902E-13  1.0205559E-10  2.9498021E-06  1.9485184E-06  4.171E-16  2.455E-05  8.091E-04  9.720E-01  1.038E+00  5.36E+02  0.00E+00  1.55E+02  0.422454  0.209435  0.0000000E+00  2.2751294390E-01
336  1.162472086213082E+07   20.000000  5.200242  4.582700  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1851  4.582700  -30.000  3.013532  8.333543  0.0000000E+00  1.8921644E-01  4.8949913E-01  9.2174151E-11  5.6832993E-15  3.2130399E-01  9.6851629E-14  6.6193591E-15  3.6230885E-06  1.9706817E-06  1.577E-15  2.444E-05  8.160E-04  9.716E-01  1.038E+00  5.34E+02  0.00E+00  1.56E+02  0.425431  0.210037  0.0000000E+00  2.2751294390E-01
337  1.163903099654818E+07   20.000000  5.201610  4.581019  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1886  4.581019  -30.000  3.022276  8.337373  0.0000000E+00  1.7570098E-01  4.8195464E-01  8.0382548E-11  5.0266777E-11  3.4236282E-01  1.1085538E-13  9.9001407E-11  4.4650921E-06  1.9452597E-06  8.943E-16  2.437E-05  8.229E-04  9.710E-01  1.039E+00  5.32E+02  0.00E+00  1.57E+02  0.429791  0.210699  0.0000000E+00  2.2751294390E-01
338  1.164748530837511E+07   20.000000  5.202528  4.579972  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1888  4.579972  -30.000  3.031706  8.340868  0.0000000E+00  1.6218552E-01  4.7979569E-01  7.6142113E-11  1.3998551E-14  3.5803655E-01  5.6825071E-14  1.3787232E-14  5.1315110E-06  1.9391285E-06  6.445E-16  2.420E-05  8.344E-04  9.709E-01  1.039E+00  5.30E+02  0.00E+00  1.57E+02  0.430496  0.211145  0.0000000E+00  2.2751294390E-01
339  1.166521972758710E+07   20.000000  5.204747  4.577224  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1919  4.577224  -30.000  3.041673  8.345359  0.0000000E+00  1.4867006E-01  4.6448496E-01  6.0963712E-11  3.7967921E-14  3.8686061E-01  3.5344270E-14  3.6007333E-14  6.9155669E-06  1.8977648E-06  3.185E-16  2.375E-05  8.381E-04  9.706E-01  1.040E+00  5.26E+02  0.00E+00  1.56E+02  0.432180  0.212227  0.0000000E+00  2.2751294390E-01
340  1.168036364254115E+07   20.000000  5.205921  4.574917  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1943  4.574917  -30.000  3.053605  8.350090  0.0000000E+00  1.3515460E-01  4.5028793E-01  5.1559744E-11  8.6246032E-14  4.1457057E-01  6.5261782E-14  2.3123848E-12  9.1565272E-06  1.8638908E-06  1.762E-16  2.417E-05  8.463E-04  9.685E-01  1.043E+00  5.24E+02  0.00E+00  1.61E+02  0.446886  0.212802  0.0000000E+00  2.2751294390E-01
341  1.169647453446337E+07   20.000000  5.207850  4.572349  7.2327990E-01  2.7671790E-01  2.8455996E-13  7.8332598E-14  5.8758452E-11  1.0125345E-12  6.9924317E-15  3.0391400E-18  5.4214727E-18  1.9527745E-22  0.000E+00  0.1967  4.572349  -30.000  3.067518  8.355057  0.0000000E+00  1.2163914E-01  4.3267181E-01  4.0788367E-11  3.6199444E-14  4.4569848E-01  3.1426570E-14  1.6644835E-13  1.2537246E-05  1.8229920E-06  9.528E-17  2.378E-05  8.537E-04  9.682E-01  1.043E+00  5.20E+02  0.00E+00  1.61E+02  0.448833  0.213749  0.0000000E+00  2.2751294389E-01
