line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
303  1.130525297485728E+09    1.700000  2.267624  4.131634  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1278  4.131634  -30.000  4.066366  8.146092  0.0000000E+00  3.1733009E-01  5.1871925E-01  7.3633463E-66  3.3982303E-12  1.6396793E-01  1.4961243E-15  8.5979763E-12  8.7426101E-08  4.0662578E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.95E+02  0.00E+00  0.00E+00  0.000000  0.002933  0.0000000E+00  0.0000000000E+00
304  1.132487251133189E+09    1.700000  2.272590  4.130158  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1156  4.130158  -30.000  4.052951  8.146960  0.0000000E+00  3.1058845E-01  5.1188880E-01  2.4197269E-34  6.1704932E-11  1.7753902E-01  6.6289056E-15  6.9212399E-11  1.0812136E-07  3.8862441E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.002967  0.0000000E+00  0.0000000000E+00
305  1.132650250586948E+09    1.700000  2.271686  4.130558  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1168  4.130558  -30.000  4.054491  8.147741  0.0000000E+00  3.0384682E-01  5.1547688E-01  1.6110968E-37  1.8601482E-11  1.8069256E-01  5.4966829E-15  6.0794647E-11  1.1168651E-07  3.9642202E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.002961  0.0000000E+00  0.0000000000E+00
306  1.132817163367942E+09    1.700000  2.271828  4.130318  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1184  4.130318  -30.000  4.055817  8.148603  0.0000000E+00  2.9710518E-01  5.1898394E-01  5.6470646E-44  5.5891469E-12  1.8392712E-01  4.5352678E-15  3.3846927E-11  1.1542438E-07  4.0175556E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.002962  0.0000000E+00  0.0000000000E+00
307  1.132990463417585E+09    1.700000  2.272314  4.130009  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1199  4.130009  -30.000  4.057078  8.149471  0.0000000E+00  2.9036355E-01  5.2240545E-01  1.0510844E-47  2.0279259E-12  1.8724726E-01  3.7263460E-15  1.6182689E-11  1.1935194E-07  4.0446904E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.93E+02  0.00E+00  0.00E+00  0.000000  0.002965  0.0000000E+00  0.0000000000E+00
308  1.133170535447391E+09    1.700000  2.272826  4.129676  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1214  4.129676  -30.000  4.058526  8.150352  0.0000000E+00  2.8362191E-01  5.2573405E-01  3.1154202E-50  1.4795695E-12  1.9066026E-01  3.0543884E-15  7.5735068E-12  1.2348979E-07  4.0560211E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.93E+02  0.00E+00  0.00E+00  0.000000  0.002969  0.0000000E+00  0.0000000000E+00
309  1.133358059309371E+09    1.700000  2.273383  4.129318  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1230  4.129318  -30.000  4.059814  8.151276  0.0000000E+00  2.7688028E-01  5.2896372E-01  2.8638344E-55  1.6720867E-12  1.9417226E-01  2.5025707E-15  4.1421104E-12  1.2785936E-07  4.0598569E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.93E+02  0.00E+00  0.00E+00  0.000000  0.002972  0.0000000E+00  0.0000000000E+00
310  1.133539519716945E+09    1.700000  2.273918  4.128989  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1254  4.128989  -30.000  4.061194  8.152198  0.0000000E+00  2.7013864E-01  5.3210990E-01  1.0038996E-56  8.0672954E-13  1.9776767E-01  2.0262033E-15  2.5944946E-12  1.3243239E-07  4.0630506E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.93E+02  0.00E+00  0.00E+00  0.000000  0.002976  0.0000000E+00  0.0000000000E+00
311  1.133737726146445E+09    1.700000  2.274505  4.128610  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1276  4.128610  -30.000  4.062644  8.153149  0.0000000E+00  2.6339701E-01  5.3513244E-01  4.3579481E-58  8.8227838E-13  2.0148677E-01  1.6563233E-15  2.2884888E-12  1.3730870E-07  4.0632454E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.002980  0.0000000E+00  0.0000000000E+00
312  1.133943807383499E+09    1.700000  2.275150  4.128228  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1296  4.128228  -30.000  4.063922  8.154139  0.0000000E+00  2.5665537E-01  5.3804359E-01  2.8952041E-59  8.1215075E-13  2.0531730E-01  1.3587277E-15  2.1941152E-12  1.4248034E-07  4.0634077E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.002984  0.0000000E+00  0.0000000000E+00
313  1.134331383440714E+09    1.700000  2.276274  4.127565  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1264  4.127565  -30.000  4.063968  8.155530  0.0000000E+00  2.4991374E-01  5.4046798E-01  8.1195753E-44  6.1787263E-12  2.0963450E-01  1.4272371E-15  6.3775928E-12  1.4896533E-07  4.0497854E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.91E+02  0.00E+00  0.00E+00  0.000000  0.002992  0.0000000E+00  0.0000000000E+00
314  1.138415061701866E+09    1.700000  2.290622  4.121237  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1130  4.121237  -30.000  4.041067  8.159041  0.0000000E+00  2.4317210E-01  5.0536337E-01  0.0000000E+00  1.2710396E-05  2.5141643E-01  5.3897379E-08  2.6202512E-05  2.6166730E-07  2.0418455E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.85E+02  0.00E+00  0.00E+00  0.000000  0.003092  0.0000000E+00  0.0000000000E+00
315  1.138561570303534E+09    1.700000  2.285487  4.124130  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1123  4.124130  -30.000  4.044983  8.160136  0.0000000E+00  2.3643047E-01  5.0826444E-01  0.0000000E+00  1.2018869E-06  2.5524704E-01  4.1067684E-08  1.1067997E-05  2.8403454E-07  5.7000227E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.003057  0.0000000E+00  0.0000000000E+00
316  1.138707752678688E+09    1.700000  2.285486  4.123737  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1133  4.123737  -30.000  4.047656  8.161155  0.0000000E+00  2.2968883E-01  5.1105908E-01  0.0000000E+00  9.8452301E-08  2.5919152E-01  3.0967517E-08  2.6723365E-06  3.0358591E-07  6.8994328E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.003056  0.0000000E+00  0.0000000000E+00
317  1.138854223308722E+09    1.700000  2.286107  4.123264  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1146  4.123264  -30.000  4.050073  8.162233  0.0000000E+00  2.2294720E-01  5.1373231E-01  0.0000000E+00  6.9244596E-09  2.6325943E-01  2.3091931E-08  5.2157097E-07  3.2094874E-07  7.1765461E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.003061  0.0000000E+00  0.0000000000E+00
318  1.139001208073375E+09    1.700000  2.286740  4.122805  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1155  4.122805  -30.000  4.052598  8.163336  0.0000000E+00  2.1620556E-01  5.1627636E-01  0.0000000E+00  4.1220181E-10  2.6745688E-01  1.7013578E-08  8.8568439E-08  3.3666297E-07  7.2303414E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.003065  0.0000000E+00  0.0000000000E+00
319  1.139182815614789E+09    1.700000  2.287567  4.122205  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1163  4.122205  -30.000  4.055246  8.164493  0.0000000E+00  2.0946392E-01  5.1861084E-01  0.0000000E+00  4.0179742E-07  2.7186447E-01  1.3273950E-08  1.0981715E-06  3.5039141E-07  7.0437059E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.003071  0.0000000E+00  0.0000000000E+00
320  1.139338023302346E+09    1.700000  2.288315  4.121796  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1168  4.121796  -30.000  4.057588  8.165624  0.0000000E+00  2.0272229E-01  5.2087130E-01  0.0000000E+00  1.6448738E-08  2.7634519E-01  9.5201313E-09  2.7269098E-07  3.6443636E-07  7.2049886E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.85E+02  0.00E+00  0.00E+00  0.000000  0.003076  0.0000000E+00  0.0000000000E+00
321  1.139493586942566E+09    1.700000  2.288892  4.121325  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1182  4.121325  -30.000  4.060384  8.166821  0.0000000E+00  1.9598065E-01  5.2297926E-01  0.0000000E+00  5.3346506E-10  2.8097880E-01  6.7248910E-09  3.7031823E-08  3.7795806E-07  7.2361179E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.85E+02  0.00E+00  0.00E+00  0.000000  0.003080  0.0000000E+00  0.0000000000E+00
322  1.139649943227285E+09    1.700000  2.289574  4.120798  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1196  4.120798  -30.000  4.063306  8.168050  0.0000000E+00  1.8923902E-01  5.2492750E-01  0.0000000E+00  1.3627827E-11  2.8577220E-01  4.6742735E-09  4.0047171E-09  3.9126205E-07  7.2400523E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.003085  0.0000000E+00  0.0000000000E+00
323  1.139885554323438E+09    1.700000  2.290748  4.119983  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1199  4.119983  -30.000  4.066779  8.169717  0.0000000E+00  1.8249738E-01  5.2636076E-01  0.0000000E+00  1.0107218E-06  2.9108142E-01  5.4023842E-09  1.2681785E-06  4.0342164E-07  6.9264979E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.003094  0.0000000E+00  0.0000000000E+00
324  1.140043283548762E+09    1.700000  2.291516  4.119653  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1203  4.119653  -30.000  4.068948  8.170552  0.0000000E+00  1.7575575E-01  5.2796236E-01  0.0000000E+00  1.4639911E-08  2.9622067E-01  3.6188108E-09  2.9673455E-07  4.1795673E-07  7.2015557E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.003099  0.0000000E+00  0.0000000000E+00
325  1.140219186702534E+09    1.700000  2.292174  4.119011  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1214  4.119011  -30.000  4.072116  8.172006  0.0000000E+00  1.6901411E-01  5.2935755E-01  0.0000000E+00  7.1430048E-09  3.0156704E-01  2.4038567E-09  6.2719100E-08  4.3275608E-07  7.2311181E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.003104  0.0000000E+00  0.0000000000E+00
326  1.140388518107582E+09    1.700000  2.293022  4.118482  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1229  4.118482  -30.000  4.075442  8.173400  0.0000000E+00  1.6227248E-01  5.3056190E-01  0.0000000E+00  5.1903248E-11  3.0710430E-01  1.5417431E-09  4.4078331E-09  4.4805934E-07  7.2391291E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.82E+02  0.00E+00  0.00E+00  0.000000  0.003110  0.0000000E+00  0.0000000000E+00
327  1.140558613963855E+09    1.700000  2.293851  4.117892  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1248  4.117892  -30.000  4.079034  8.174838  0.0000000E+00  1.5553084E-01  5.3155122E-01  0.0000000E+00  2.5102013E-13  3.1285658E-01  9.6465714E-10  1.9986198E-10  4.6410446E-07  7.2394068E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.82E+02  0.00E+00  0.00E+00  0.000000  0.003116  0.0000000E+00  0.0000000000E+00
328  1.140825499711869E+09    1.700000  2.295355  4.116841  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1255  4.116841  -30.000  4.082522  8.176547  0.0000000E+00  1.4878921E-01  5.3159646E-01  0.0000000E+00  2.6989844E-07  3.1955330E-01  2.4264710E-09  9.4338542E-07  4.8231330E-07  7.0814074E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.003126  0.0000000E+00  0.0000000000E+00
329  1.140998356171788E+09    1.700000  2.296019  4.116537  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1252  4.116537  -30.000  4.086178  8.177931  0.0000000E+00  1.4204757E-01  5.3210951E-01  0.0000000E+00  4.9723371E-10  3.2578156E-01  1.4328469E-09  4.4864655E-08  5.0146042E-07  7.2332841E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.003131  0.0000000E+00  0.0000000000E+00
330  1.141173037151571E+09    1.700000  2.296896  4.115854  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1277  4.115854  -30.000  4.090408  8.179540  0.0000000E+00  1.3530594E-01  5.3235761E-01  0.0000000E+00  5.3664931E-13  3.3227508E-01  8.1868219E-10  9.4657085E-10  5.2167605E-07  7.2384318E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.80E+02  0.00E+00  0.00E+00  0.000000  0.003138  0.0000000E+00  0.0000000000E+00
331  1.141371817744040E+09    1.700000  2.298121  4.115116  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1294  4.115116  -30.000  4.094603  8.181250  0.0000000E+00  1.2856430E-01  5.3229294E-01  0.0000000E+00  2.6591814E-11  3.3908134E-01  4.6944747E-10  2.1547666E-09  5.4345772E-07  7.2379576E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.003146  0.0000000E+00  0.0000000000E+00
332  1.141587177464371E+09    1.700000  2.299437  4.114230  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1316  4.114230  -30.000  4.099440  8.183014  0.0000000E+00  1.2182267E-01  5.3163975E-01  0.0000000E+00  9.5497217E-09  3.4647616E-01  6.2048557E-10  1.0938682E-07  5.6806043E-07  7.2229883E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.003156  0.0000000E+00  0.0000000000E+00
333  1.142123399155232E+09    1.700000  2.302597  4.112480  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1233  4.112480  -30.000  4.100244  8.185249  0.0000000E+00  1.1508103E-01  5.2695345E-01  0.0000000E+00  7.2433471E-08  3.5790428E-01  3.7742438E-09  8.9529048E-07  6.1290338E-07  7.1163777E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.003179  0.0000000E+00  0.0000000000E+00
334  1.142305918922712E+09    1.700000  2.301857  4.112630  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1214  4.112630  -30.000  4.107088  8.187121  0.0000000E+00  1.0833940E-01  5.2590932E-01  0.0000000E+00  4.1505613E-10  3.6568978E-01  1.8142544E-09  1.9080689E-08  6.4376926E-07  7.2343794E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.003174  0.0000000E+00  0.0000000000E+00
335  1.142492531481392E+09    1.700000  2.303480  4.111657  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1222  4.111657  -30.000  4.112673  8.189135  0.0000000E+00  1.0159776E-01  5.2447042E-01  0.0000000E+00  7.0710093E-15  3.7387029E-01  8.1308612E-10  5.1489865E-11  6.7645867E-07  7.2363255E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.76E+02  0.00E+00  0.00E+00  0.000000  0.003186  0.0000000E+00  0.0000000000E+00
336  1.142682170568869E+09    1.700000  2.304886  4.110736  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1234  4.110736  -30.000  4.119573  8.191266  0.0000000E+00  9.4856125E-02  5.2257968E-01  0.0000000E+00  3.3700640E-20  3.8250260E-01  3.4005139E-10  7.1311092E-14  7.1203472E-07  7.2358447E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.76E+02  0.00E+00  0.00E+00  0.000000  0.003196  0.0000000E+00  0.0000000000E+00
337  1.142875646112207E+09    1.700000  2.306402  4.109705  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1249  4.109705  -30.000  4.126377  8.193557  0.0000000E+00  8.8114490E-02  5.2019480E-01  0.0000000E+00  3.9954665E-26  3.9162907E-01  1.3140885E-10  4.9658066E-17  7.5140648E-07  7.2353088E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.75E+02  0.00E+00  0.00E+00  0.000000  0.003207  0.0000000E+00  0.0000000000E+00
338  1.143073777545115E+09    1.700000  2.307993  4.108636  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1261  4.108636  -30.000  4.134185  8.195969  0.0000000E+00  8.1372855E-02  5.1725614E-01  0.0000000E+00  1.1764950E-32  4.0130931E-01  4.6371297E-11  1.6643541E-20  7.9551238E-07  7.2347157E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.74E+02  0.00E+00  0.00E+00  0.000000  0.003219  0.0000000E+00  0.0000000000E+00
339  1.143326068370292E+09    1.700000  2.310274  4.107142  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1281  4.107142  -30.000  4.142246  8.198706  0.0000000E+00  7.4631219E-02  5.1333208E-01  0.0000000E+00  1.5324599E-10  4.1197497E-01  1.2992354E-10  8.6498677E-09  8.4864053E-07  7.2329339E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.72E+02  0.00E+00  0.00E+00  0.000000  0.003236  0.0000000E+00  0.0000000000E+00
340  1.143543377035303E+09    1.700000  2.311765  4.106139  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1251  4.106139  -30.000  4.151219  8.201301  0.0000000E+00  6.7889584E-02  5.0908724E-01  0.0000000E+00  5.8559040E-19  4.2296137E-01  3.6142999E-11  3.6500767E-13  9.0575726E-07  7.2332727E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.72E+02  0.00E+00  0.00E+00  0.000000  0.003247  0.0000000E+00  0.0000000000E+00
341  1.143767938594989E+09    1.700000  2.313896  4.104639  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1244  4.104639  -30.000  4.161064  8.204370  0.0000000E+00  6.1147949E-02  5.0406113E-01  0.0000000E+00  1.5602251E-28  4.3472906E-01  8.6328972E-12  3.9390044E-18  9.7143048E-07  7.2324325E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.70E+02  0.00E+00  0.00E+00  0.000000  0.003263  0.0000000E+00  0.0000000000E+00
342  1.144001184341816E+09    1.700000  2.316032  4.103003  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1228  4.103003  -30.000  4.172411  8.207623  0.0000000E+00  5.4406314E-02  4.9814166E-01  0.0000000E+00  1.4975842E-39  4.4739009E-01  1.7123065E-12  8.2906167E-24  1.0478276E-06  7.2314717E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.69E+02  0.00E+00  0.00E+00  0.000000  0.003279  0.0000000E+00  0.0000000000E+00
343  1.144235621044026E+09    1.700000  2.318501  4.101176  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1202  4.101176  -30.000  4.185180  8.211162  0.0000000E+00  4.7664678E-02  4.9119013E-01  0.0000000E+00  7.5671748E-52  4.6108316E-01  2.7163983E-13  3.2936713E-30  1.1378195E-06  7.2303599E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.003298  0.0000000E+00  0.0000000000E+00
344  1.144470433211752E+09    1.700000  2.321249  4.098858  7.5160000E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1173  4.098858  -30.000  4.200437  8.215128  0.0000000E+00  4.0923043E-02  4.8303772E-01  0.0000000E+00  7.6635300E-66  4.7597710E-01  3.2551885E-14  1.5255779E-37  1.2452618E-06  7.2290545E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.003318  0.0000000E+00  0.0000000000E+00
