line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  5.901821067764816E+06    7.000000  3.410436  4.557831  7.5159167E-01  2.4836753E-01  1.1725879E-29  3.2063868E-30  3.4134342E-27  7.5844070E-29  1.7742248E-30  5.4640958E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.1673  4.557831  -30.000  2.204214  7.811205  6.6642808E-01  3.3357192E-01  1.6089770E-20  4.4192735E-21  9.5077343E-19  8.3233169E-21  1.2495128E-23  8.6990322E-27  0.0000000E+00  0.0000000E+00  0.000E+00  3.010E-04  4.758E-04  9.642E-01  1.000E+00  8.38E+02  0.00E+00  2.75E+02  0.474334  0.009897  0.0000000E+00  3.5208387870E-02
 42  6.016186780228510E+06    7.000000  3.411702  4.558140  7.5159056E-01  2.4836867E-01  1.6198003E-29  4.4294132E-30  4.7222169E-27  1.0507718E-28  2.4705854E-30  7.6034266E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.1669  4.558140  -30.000  2.206436  7.812092  6.6437389E-01  3.3562611E-01  1.7836505E-20  4.8993087E-21  1.0518643E-18  9.1833638E-21  1.3839827E-23  9.4753264E-27  0.0000000E+00  0.0000000E+00  0.000E+00  3.011E-04  4.772E-04  9.641E-01  1.000E+00  8.38E+02  0.00E+00  2.75E+02  0.474514  0.009926  0.0000000E+00  3.5208387870E-02
 43  6.131880278310564E+06    7.000000  3.412744  4.558328  7.5158951E-01  2.4836990E-01  2.1741842E-29  5.9456206E-30  6.3474394E-27  1.4143677E-28  3.3413623E-30  1.0276481E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.1674  4.558328  -30.000  2.207962  7.812809  6.6231970E-01  3.3768030E-01  1.9705128E-20  5.4128040E-21  1.1607308E-18  1.0117621E-20  1.5285614E-23  1.0375563E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.012E-04  4.786E-04  9.641E-01  1.000E+00  8.38E+02  0.00E+00  2.75E+02  0.474856  0.009950  0.0000000E+00  3.5208387870E-02
 44  6.247083066563173E+06    7.000000  3.414107  4.558605  7.5158762E-01  2.4837193E-01  3.3016655E-29  9.0294269E-30  9.6588131E-27  2.1564410E-28  5.1283874E-30  1.5757579E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.1652  4.558605  -30.000  2.210048  7.813574  6.6026551E-01  3.3973449E-01  2.1783681E-20  5.9840851E-21  1.2801997E-18  1.1126450E-20  1.6878111E-23  1.1254783E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.007E-04  4.795E-04  9.642E-01  1.000E+00  8.38E+02  0.00E+00  2.75E+02  0.474408  0.009981  0.0000000E+00  3.5208387870E-02
 45  6.366176152255033E+06    7.000000  3.414991  4.558719  7.5158553E-01  2.4837426E-01  4.7650840E-29  1.3032314E-29  1.3963960E-26  3.1226794E-28  7.4665323E-30  2.2923599E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.1673  4.558719  -30.000  2.211497  7.814243  6.5821132E-01  3.4178868E-01  2.3945718E-20  6.5782329E-21  1.4070181E-18  1.2221725E-20  1.8562050E-23  1.2364274E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.011E-04  4.802E-04  9.640E-01  1.000E+00  8.38E+02  0.00E+00  2.75E+02  0.475154  0.010001  0.0000000E+00  3.5208387870E-02
 46  6.482120844159655E+06    7.000000  3.416607  4.559074  7.5158377E-01  2.4837613E-01  6.1890300E-29  1.6927438E-29  1.8159354E-26  4.0655935E-28  9.7580769E-30  2.9941804E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.1631  4.559074  -30.000  2.213969  7.815078  6.5615714E-01  3.4384286E-01  2.6458453E-20  7.2689812E-21  1.5503402E-18  1.3422814E-20  2.0480074E-23  1.3409106E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.011E-04  4.820E-04  9.639E-01  1.000E+00  8.38E+02  0.00E+00  2.75E+02  0.475456  0.010038  0.0000000E+00  3.5208387870E-02
 47  6.598266653805118E+06    7.000000  3.418102  4.559393  7.5158200E-01  2.4837810E-01  7.8060575E-29  2.1350919E-29  2.2930611E-26  5.1393766E-28  1.2378278E-29  3.7960960E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.1602  4.559393  -30.000  2.216397  7.815926  6.5410295E-01  3.4589705E-01  2.9256708E-20  8.0383196E-21  1.7082737E-18  1.4722943E-20  2.2601906E-23  1.4332104E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.014E-04  4.843E-04  9.639E-01  1.000E+00  8.38E+02  0.00E+00  2.76E+02  0.476050  0.010073  0.0000000E+00  3.5208387870E-02
 48  6.707869661740203E+06    7.000000  3.419471  4.559694  7.5157990E-01  2.4838030E-01  9.8477339E-29  2.6936222E-29  2.8962051E-26  6.4982668E-28  1.5705004E-29  4.8136575E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.1578  4.559694  -30.000  2.218887  7.816750  6.5204876E-01  3.4795124E-01  3.2388848E-20  8.8994402E-21  1.8863867E-18  1.6204781E-20  2.4992247E-23  1.5524662E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.012E-04  4.860E-04  9.639E-01  1.000E+00  8.38E+02  0.00E+00  2.76E+02  0.475858  0.010104  0.0000000E+00  3.5208387870E-02
 49  6.817356121991117E+06    7.000000  3.420670  4.559957  7.5157732E-01  2.4838310E-01  1.2827652E-28  3.5088374E-29  3.7777020E-26  8.4867891E-28  2.0590750E-29  6.3070980E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.1572  4.559957  -30.000  2.220935  7.817558  6.4999457E-01  3.5000543E-01  3.5808070E-20  9.8395059E-21  2.0813598E-18  1.7829481E-20  2.7609312E-23  1.6836198E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.008E-04  4.872E-04  9.640E-01  1.000E+00  8.38E+02  0.00E+00  2.75E+02  0.475423  0.010133  0.0000000E+00  3.5208387870E-02
 50  6.926752728126486E+06    7.000000  3.421915  4.560220  7.5157417E-01  2.4838642E-01  1.6677949E-28  4.5621616E-29  4.9180459E-26  1.1062224E-27  2.6939030E-29  8.2464138E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.1559  4.560220  -30.000  2.222957  7.818332  6.4794038E-01  3.5205962E-01  3.9556902E-20  1.0870279E-20  2.2940434E-18  1.9592027E-20  3.0469516E-23  1.8225918E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.019E-04  4.887E-04  9.637E-01  1.000E+00  8.38E+02  0.00E+00  2.77E+02  0.477215  0.010162  0.0000000E+00  3.5208387870E-02
 51  7.034942332581085E+06    7.000000  3.423120  4.560449  7.5157115E-01  2.4838962E-01  2.0841513E-28  5.7011686E-29  6.1525762E-26  1.3853525E-27  3.3840563E-29  1.0353517E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.1545  4.560449  -30.000  2.225003  7.819065  6.4588620E-01  3.5411380E-01  4.3666463E-20  1.2000244E-20  2.5285262E-18  2.1548925E-20  3.3620947E-23  1.9882862E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.015E-04  4.900E-04  9.637E-01  1.000E+00  8.38E+02  0.00E+00  2.76E+02  0.476819  0.010190  0.0000000E+00  3.5208387870E-02
 52  7.142981034955798E+06    7.000000  3.424390  4.560742  7.5156798E-01  2.4839310E-01  2.5699256E-28  7.0300456E-29  7.5943381E-26  1.7116651E-27  4.1930257E-29  1.2822139E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.1538  4.560742  -30.000  2.226930  7.819863  6.4383201E-01  3.5616799E-01  4.8175977E-20  1.3240337E-20  2.7842816E-18  2.3662110E-20  3.7069046E-23  2.1517633E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.015E-04  4.910E-04  9.637E-01  1.000E+00  8.37E+02  0.00E+00  2.76E+02  0.476854  0.010220  0.0000000E+00  3.5208387870E-02
 53  7.252103280745393E+06    7.000000  3.425384  4.560901  7.5156465E-01  2.4839655E-01  3.1099324E-28  8.5072327E-29  9.1983963E-26  2.0750380E-27  5.0959982E-29  1.5576426E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.1541  4.560901  -30.000  2.228507  7.820530  6.4177782E-01  3.5822218E-01  5.3000145E-20  1.4566855E-20  3.0599295E-18  2.5964194E-20  4.0776348E-23  2.3486275E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.015E-04  4.919E-04  9.637E-01  1.000E+00  8.37E+02  0.00E+00  2.76E+02  0.477042  0.010243  0.0000000E+00  3.5208387870E-02
 54  7.361837185665947E+06    7.000000  3.426781  4.561172  7.5156137E-01  2.4839998E-01  3.6804866E-28  1.0067926E-28  1.0894389E-25  2.4595526E-27  6.0535090E-29  1.8495990E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.1519  4.561172  -30.000  2.230806  7.821303  6.3972363E-01  3.6027637E-01  5.8302117E-20  1.6025101E-20  3.3583050E-18  2.8404794E-20  4.4813358E-23  2.5259171E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.017E-04  4.933E-04  9.637E-01  1.000E+00  8.37E+02  0.00E+00  2.76E+02  0.477574  0.010276  0.0000000E+00  3.5208387870E-02
 55  7.468174059416509E+06    7.000000  3.428186  4.561507  7.5155804E-01  2.4840353E-01  4.3139138E-28  1.1800536E-28  1.2778467E-25  2.8870512E-27  7.1201749E-29  2.1747302E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.1500  4.561507  -30.000  2.233441  7.822202  6.3766944E-01  3.6233056E-01  6.4330107E-20  1.7683347E-20  3.6955329E-18  3.1139776E-20  4.9394557E-23  2.7159133E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.015E-04  4.951E-04  9.637E-01  1.000E+00  8.37E+02  0.00E+00  2.76E+02  0.477394  0.010310  0.0000000E+00  3.5208387870E-02
 56  7.573633339616298E+06    7.000000  3.429380  4.561745  7.5155373E-01  2.4840797E-01  5.1819532E-28  1.4174784E-28  1.5361941E-25  3.4737313E-27  8.5869732E-29  2.6216851E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.1480  4.561745  -30.000  2.235560  7.822927  6.3561525E-01  3.6438475E-01  7.0940967E-20  1.9501812E-20  4.0670120E-18  3.4177281E-20  5.4430770E-23  2.9480733E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.018E-04  4.969E-04  9.635E-01  1.000E+00  8.37E+02  0.00E+00  2.77E+02  0.478068  0.010338  0.0000000E+00  3.5208387870E-02
 57  7.680787215044106E+06    7.000000  3.430674  4.562007  7.5154962E-01  2.4841229E-01  6.0818930E-28  1.6636208E-28  1.8041594E-25  4.0826689E-27  1.0111877E-28  3.0862351E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.1467  4.562007  -30.000  2.237760  7.823746  6.3356107E-01  3.6643893E-01  7.8022158E-20  2.1449932E-20  4.4632038E-18  3.7384893E-20  5.9820678E-23  3.1673142E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.011E-04  4.978E-04  9.637E-01  1.000E+00  8.37E+02  0.00E+00  2.76E+02  0.477163  0.010368  0.0000000E+00  3.5208387870E-02
 58  7.785329542210286E+06    7.000000  3.431893  4.562272  7.5154433E-01  2.4841781E-01  7.2961321E-28  1.9957186E-28  2.1658472E-25  4.9051037E-27  1.2174348E-28  3.7144316E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.1461  4.562272  -30.000  2.239850  7.824548  6.3150688E-01  3.6849312E-01  8.5980299E-20  2.3639317E-20  4.9100117E-18  4.1021584E-20  6.5895562E-23  3.4340488E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.019E-04  4.994E-04  9.635E-01  1.000E+00  8.37E+02  0.00E+00  2.77E+02  0.478513  0.010398  0.0000000E+00  3.5208387870E-02
 59  7.888948997393206E+06    7.000000  3.433069  4.562484  7.5153872E-01  2.4842371E-01  8.6597820E-28  2.3686730E-28  2.5721734E-25  5.8296247E-27  1.4495934E-28  4.4214396E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.1446  4.562484  -30.000  2.241872  7.825238  6.2945269E-01  3.7054731E-01  9.4739940E-20  2.6049261E-20  5.4010726E-18  4.5018316E-20  7.2574432E-23  3.7349725E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.019E-04  5.009E-04  9.634E-01  1.000E+00  8.37E+02  0.00E+00  2.77E+02  0.478725  0.010426  0.0000000E+00  3.5208387870E-02
 60  7.993040203870860E+06    7.000000  3.434215  4.562697  7.5153288E-01  2.4842976E-01  1.0165715E-27  2.7805341E-28  3.0210237E-25  6.8515467E-27  1.7065345E-28  5.2038188E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.1443  4.562697  -30.000  2.243665  7.825969  6.2739850E-01  3.7260150E-01  1.0416757E-19  2.8643138E-20  5.9303848E-18  4.9320685E-20  7.9782256E-23  4.0494337E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.019E-04  5.019E-04  9.634E-01  1.000E+00  8.37E+02  0.00E+00  2.77E+02  0.478954  0.010454  0.0000000E+00  3.5208387870E-02
 61  8.097386303488306E+06    7.000000  3.435408  4.562930  7.5152703E-01  2.4843583E-01  1.1756970E-27  3.2157244E-28  3.4954047E-25  7.9321933E-27  1.9785195E-28  6.0319324E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.1431  4.562930  -30.000  2.245740  7.826721  6.2534431E-01  3.7465569E-01  1.1444242E-19  3.1470495E-20  6.5035967E-18  5.3936376E-20  8.7612495E-23  4.3624038E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.020E-04  5.031E-04  9.633E-01  1.000E+00  8.36E+02  0.00E+00  2.78E+02  0.479348  0.010482  0.0000000E+00  3.5208387870E-02
 62  8.199960336375715E+06    7.000000  3.436846  4.563251  7.5152049E-01  2.4844262E-01  1.3627581E-27  3.7273098E-28  4.0531496E-25  9.2033856E-27  2.2987317E-28  7.0068300E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.1407  4.563251  -30.000  2.248294  7.827547  6.2329013E-01  3.7670987E-01  1.2605597E-19  3.4666977E-20  7.1442718E-18  5.9029071E-20  9.6409187E-23  4.6899747E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.024E-04  5.048E-04  9.632E-01  1.000E+00  8.36E+02  0.00E+00  2.78E+02  0.479965  0.010517  0.0000000E+00  3.5208387870E-02
 63  8.302562315547916E+06    7.000000  3.437882  4.563447  7.5151370E-01  2.4844957E-01  1.5654407E-27  4.2816124E-28  4.6575339E-25  1.0581577E-26  2.6461533E-28  8.0645399E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.1413  4.563447  -30.000  2.249933  7.828269  6.2123594E-01  3.7876406E-01  1.3846556E-19  3.8081789E-20  7.8411493E-18  6.4690843E-20  1.0592061E-22  5.1168189E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.023E-04  5.058E-04  9.632E-01  1.000E+00  8.36E+02  0.00E+00  2.78E+02  0.480047  0.010542  0.0000000E+00  3.5208387870E-02
 64  8.406205845633900E+06    7.000000  3.438935  4.563621  7.5150621E-01  2.4845738E-01  1.8046509E-27  4.9358075E-28  5.3708752E-25  1.2208970E-26  3.0566233E-28  9.3142022E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.1415  4.563621  -30.000  2.251485  7.828950  6.1918175E-01  3.8081825E-01  1.5180082E-19  4.1751621E-20  8.5876703E-18  7.0726030E-20  1.1612885E-22  5.5550567E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.022E-04  5.065E-04  9.632E-01  1.000E+00  8.36E+02  0.00E+00  2.78E+02  0.480177  0.010568  0.0000000E+00  3.5208387870E-02
 65  8.507945833828382E+06    7.000000  3.440521  4.563982  7.5149868E-01  2.4846503E-01  2.0526094E-27  5.6139257E-28  6.1102924E-25  1.3896535E-26  3.4824157E-28  1.0610566E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.1369  4.563982  -30.000  2.254617  7.829828  6.1712756E-01  3.8287244E-01  1.6723620E-19  4.6001967E-20  9.4230522E-18  7.7169463E-20  1.2772360E-22  5.8650992E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.024E-04  5.090E-04  9.631E-01  1.000E+00  8.36E+02  0.00E+00  2.78E+02  0.480502  0.010606  0.0000000E+00  3.5208387870E-02
 66  8.609039852144759E+06    7.000000  3.441562  4.564182  7.5149122E-01  2.4847278E-01  2.3135758E-27  6.3276178E-28  6.8884463E-25  1.5673120E-26  3.9307357E-28  1.1975612E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.1374  4.564182  -30.000  2.256265  7.830548  6.1507337E-01  3.8492663E-01  1.8358530E-19  5.0501674E-20  1.0339335E-17  8.4585152E-20  1.4027174E-22  6.4248983E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.025E-04  5.098E-04  9.631E-01  1.000E+00  8.36E+02  0.00E+00  2.78E+02  0.480953  0.010631  0.0000000E+00  3.5208387870E-02
 67  8.711206349851182E+06    7.000000  3.442651  4.564371  7.5148304E-01  2.4848114E-01  2.6089720E-27  7.1354696E-28  7.7691791E-25  1.7684450E-26  4.4382990E-28  1.3521168E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.1373  4.564371  -30.000  2.257953  7.831252  6.1301919E-01  3.8698081E-01  2.0129613E-19  5.5376997E-20  1.1322279E-17  9.2428090E-20  1.5379153E-22  6.9513132E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.027E-04  5.107E-04  9.630E-01  1.000E+00  8.36E+02  0.00E+00  2.79E+02  0.481434  0.010658  0.0000000E+00  3.5208387870E-02
 68  8.814319937492570E+06    7.000000  3.443821  4.564582  7.5147470E-01  2.4848970E-01  2.9213105E-27  7.9896572E-28  8.7002962E-25  1.9811308E-26  4.9749309E-28  1.5155411E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.1368  4.564582  -30.000  2.259799  7.831986  6.1096500E-01  3.8903500E-01  2.2047133E-19  6.0656181E-20  1.2382403E-17  1.0083109E-19  1.6841782E-22  7.4897745E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.027E-04  5.117E-04  9.629E-01  1.000E+00  8.36E+02  0.00E+00  2.79E+02  0.481789  0.010687  0.0000000E+00  3.5208387870E-02
 69  8.914295799326282E+06    7.000000  3.445392  4.564951  7.5146581E-01  2.4849879E-01  3.2672048E-27  8.9356171E-28  9.7312393E-25  2.2166624E-26  5.5689934E-28  1.6964809E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.1330  4.564951  -30.000  2.262977  7.832885  6.0891081E-01  3.9108919E-01  2.4273775E-19  6.6789460E-20  1.3585175E-17  1.1006188E-19  1.8520483E-22  7.9489365E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.028E-04  5.141E-04  9.629E-01  1.000E+00  8.36E+02  0.00E+00  2.79E+02  0.482054  0.010725  0.0000000E+00  3.5208387870E-02
 70  9.014210944139935E+06    7.000000  3.446448  4.565150  7.5145720E-01  2.4850760E-01  3.6181638E-27  9.8954329E-28  1.0777016E-24  2.4556220E-26  6.1713927E-28  1.8799917E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.1332  4.565150  -30.000  2.264696  7.833615  6.0685662E-01  3.9314338E-01  2.6635465E-19  7.3291943E-20  1.4893591E-17  1.2046144E-19  2.0326960E-22  8.6526706E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.030E-04  5.150E-04  9.628E-01  1.000E+00  8.36E+02  0.00E+00  2.79E+02  0.482459  0.010752  0.0000000E+00  3.5208387870E-02
 71  9.114018606252003E+06    7.000000  3.447610  4.565366  7.5144701E-01  2.4851799E-01  4.0456370E-27  1.1064509E-27  1.2050467E-24  2.7466362E-26  6.9045934E-28  2.1033870E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.1331  4.565366  -30.000  2.266808  7.834361  6.0480243E-01  3.9519757E-01  2.9234823E-19  8.0450423E-20  1.6317598E-17  1.3158760E-19  2.2304017E-22  9.2980784E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.034E-04  5.164E-04  9.627E-01  1.000E+00  8.36E+02  0.00E+00  2.80E+02  0.483297  0.010780  0.0000000E+00  3.5208387870E-02
 72  9.212128644739445E+06    7.000000  3.449063  4.565706  7.5143674E-01  2.4852846E-01  4.4927246E-27  1.2287238E-27  1.3381955E-24  3.0509308E-26  7.6706731E-28  2.3368462E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.1296  4.565706  -30.000  2.269614  7.835229  6.0274825E-01  3.9725175E-01  3.2186731E-19  8.8582706E-20  1.7915857E-17  1.4388403E-19  2.4539556E-22  9.9690983E-26  0.0000000E+00  0.0000000E+00  0.000E+00  3.031E-04  5.183E-04  9.628E-01  1.000E+00  8.35E+02  0.00E+00  2.79E+02  0.482855  0.010816  0.0000000E+00  3.5208387870E-02
 73  9.310718404218346E+06    7.000000  3.450092  4.565883  7.5142662E-01  2.4853878E-01  4.9512731E-27  1.3541325E-27  1.4747102E-24  3.3629231E-26  8.4553891E-28  2.5760396E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.1297  4.565883  -30.000  2.271246  7.835922  6.0069406E-01  3.9930594E-01  3.5317351E-19  9.7204449E-20  1.9639006E-17  1.5743551E-19  2.6931040E-22  1.0830929E-25  0.0000000E+00  0.0000000E+00  0.000E+00  3.030E-04  5.192E-04  9.627E-01  1.000E+00  8.35E+02  0.00E+00  2.79E+02  0.482923  0.010842  0.0000000E+00  3.5208387870E-02
 74  9.410549688672340E+06    7.000000  3.451224  4.566079  7.5141605E-01  2.4854955E-01  5.4457423E-27  1.4893669E-27  1.6218649E-24  3.6992267E-26  9.3003691E-28  2.8336645E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.1294  4.566079  -30.000  2.273031  7.836638  5.9863987E-01  4.0136013E-01  3.8692254E-19  1.0650040E-19  2.1486672E-17  1.7184132E-19  2.9504313E-22  1.1687947E-25  0.0000000E+00  0.0000000E+00  0.000E+00  3.039E-04  5.201E-04  9.625E-01  1.000E+00  8.35E+02  0.00E+00  2.81E+02  0.484536  0.010870  0.0000000E+00  3.5208387870E-02
 75  9.509564683102001E+06    7.000000  3.452572  4.566345  7.5140518E-01  2.4856070E-01  5.9767148E-27  1.6345868E-27  1.7798223E-24  4.0601970E-26  1.0206286E-27  3.1099380E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.1251  4.566345  -30.000  2.275545  7.837382  5.9658568E-01  4.0341432E-01  4.2522133E-19  1.1705526E-19  2.3534106E-17  1.8730815E-19  3.2390918E-22  1.2435568E-25  0.0000000E+00  0.0000000E+00  0.000E+00  3.039E-04  5.216E-04  9.624E-01  1.000E+00  8.35E+02  0.00E+00  2.81E+02  0.484894  0.010904  0.0000000E+00  3.5208387870E-02
 76  9.606295313979303E+06    7.000000  3.453995  4.566643  7.5139363E-01  2.4857237E-01  6.5551497E-27  1.7927902E-27  1.9518269E-24  4.4532289E-26  1.1191387E-27  3.4104427E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.1230  4.566643  -30.000  2.278297  7.838185  5.9453149E-01  4.0546851E-01  4.6734664E-19  1.2866233E-19  2.5818333E-17  2.0485703E-19  3.5594615E-22  1.3393321E-25  0.0000000E+00  0.0000000E+00  0.000E+00  3.037E-04  5.235E-04  9.624E-01  1.000E+00  8.35E+02  0.00E+00  2.80E+02  0.484688  0.010940  0.0000000E+00  3.5208387870E-02
 77  9.701541651938148E+06    7.000000  3.455233  4.566926  7.5138206E-01  2.4858421E-01  7.1638641E-27  1.9592786E-27  2.1327454E-24  4.8665644E-26  1.2225736E-27  3.7260730E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.1220  4.566926  -30.000  2.280620  7.839017  5.9247730E-01  4.0752270E-01  5.1449348E-19  1.4165433E-19  2.8372229E-17  2.2443605E-19  3.9183375E-22  1.4464263E-25  0.0000000E+00  0.0000000E+00  0.000E+00  3.031E-04  5.254E-04  9.625E-01  1.000E+00  8.35E+02  0.00E+00  2.80E+02  0.483846  0.010971  0.0000000E+00  3.5208387870E-02
 78  9.795633903688362E+06    7.000000  3.456476  4.567189  7.5136907E-01  2.4859733E-01  7.8669861E-27  2.1515923E-27  2.3416186E-24  5.3436770E-26  1.3417737E-27  4.0899288E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.1190  4.567189  -30.000  2.283130  7.839757  5.9042312E-01  4.0957688E-01  5.6738423E-19  1.5623204E-19  3.1213083E-17  2.4599067E-19  4.3192733E-22  1.5587786E-25  0.0000000E+00  0.0000000E+00  0.000E+00  3.038E-04  5.275E-04  9.624E-01  1.000E+00  8.35E+02  0.00E+00  2.81E+02  0.485103  0.011002  0.0000000E+00  3.5208387870E-02
 79  9.889895350795407E+06    7.000000  3.457619  4.567412  7.5135617E-01  2.4861049E-01  8.5948311E-27  2.3506723E-27  2.5577325E-24  5.8372241E-26  1.4648816E-27  4.4658313E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.1187  4.567412  -30.000  2.285073  7.840500  5.8836893E-01  4.1163107E-01  6.2409376E-19  1.7185955E-19  3.4288393E-17  2.6958986E-19  4.7515255E-22  1.6897893E-25  0.0000000E+00  0.0000000E+00  0.000E+00  3.041E-04  5.287E-04  9.623E-01  1.000E+00  8.35E+02  0.00E+00  2.81E+02  0.485598  0.011031  0.0000000E+00  3.5208387870E-02
 80  9.982895627039433E+06    7.000000  3.458910  4.567684  7.5134255E-01  2.4862425E-01  9.3856545E-27  2.5669830E-27  2.7924234E-24  6.3730564E-26  1.5982970E-27  4.8733462E-31  0.0000000E+00  0.0000000E+00  0.000E+00  0.1153  4.567684  -30.000  2.287654  7.841247  5.8631474E-01  4.1368526E-01  6.8831443E-19  1.8956482E-19  3.7715678E-17  2.9530265E-19  5.2379898E-22  1.8137234E-25  0.0000000E+00  0.0000000E+00  0.000E+00  3.042E-04  5.309E-04  9.622E-01  1.000E+00  8.35E+02  0.00E+00  2.81E+02  0.485980  0.011064  0.0000000E+00  3.5208387870E-02
