line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
302  9.962573986532848E+07    4.000000  3.263784  4.444432  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0831  4.444432  -30.000  3.640740  8.178705  0.0000000E+00  4.8797561E-01  4.5453340E-01  0.0000000E+00  7.1970901E-11  5.7490912E-02  1.3318900E-13  5.5850098E-11  1.9847478E-08  3.4744375E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.25E+02  0.00E+00  0.00E+00  0.000000  0.012356  0.0000000E+00  0.0000000000E+00
303  9.971387781820619E+07    4.000000  3.264592  4.444127  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0847  4.444127  -30.000  3.640221  8.179846  0.0000000E+00  4.7780945E-01  4.6136160E-01  0.0000000E+00  5.8899744E-11  6.0828908E-02  1.5714713E-13  1.0756689E-10  2.2139728E-08  3.4508446E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.24E+02  0.00E+00  0.00E+00  0.000000  0.012379  0.0000000E+00  0.0000000000E+00
304  9.977305764242117E+07    4.000000  3.265078  4.443933  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0845  4.443933  -30.000  3.640956  8.180847  0.0000000E+00  4.6764329E-01  4.6882600E-01  0.0000000E+00  3.9178881E-12  6.3530686E-02  1.3236942E-13  4.8602702E-11  2.3948336E-08  3.4623435E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.24E+02  0.00E+00  0.00E+00  0.000000  0.012393  0.0000000E+00  0.0000000000E+00
305  9.982321652838019E+07    4.000000  3.265473  4.443739  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0851  4.443739  -30.000  3.642375  8.181829  0.0000000E+00  4.5747714E-01  4.7641757E-01  0.0000000E+00  1.1568213E-13  6.6105208E-02  1.0259441E-13  8.5543305E-12  2.5683044E-08  3.4677719E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.23E+02  0.00E+00  0.00E+00  0.000000  0.012404  0.0000000E+00  0.0000000000E+00
306  9.991002342879561E+07    4.000000  3.266332  4.443376  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0859  4.443376  -30.000  3.642364  8.183013  0.0000000E+00  4.4731098E-01  4.8290740E-01  0.0000000E+00  8.2289559E-12  6.9781564E-02  1.2450168E-13  7.5363957E-11  2.8557355E-08  3.4412196E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.23E+02  0.00E+00  0.00E+00  0.000000  0.012429  0.0000000E+00  0.0000000000E+00
307  1.000013186247612E+08    4.000000  3.267124  4.443000  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0863  4.443000  -30.000  3.642560  8.184269  0.0000000E+00  4.3714482E-01  4.8911051E-01  0.0000000E+00  7.3494986E-11  7.3744598E-02  1.5084732E-13  1.1256925E-10  3.1869625E-08  3.4085437E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.22E+02  0.00E+00  0.00E+00  0.000000  0.012452  0.0000000E+00  0.0000000000E+00
308  1.000514158342009E+08    4.000000  3.267610  4.442809  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0872  4.442809  -30.000  3.643954  8.185264  0.0000000E+00  4.2697866E-01  4.9642479E-01  0.0000000E+00  1.1824874E-12  7.6596495E-02  1.1369450E-13  3.1498442E-11  3.4102078E-08  3.4297448E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.22E+02  0.00E+00  0.00E+00  0.000000  0.012466  0.0000000E+00  0.0000000000E+00
309  1.001206950933043E+08    4.000000  3.268237  4.442492  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0879  4.442492  -30.000  3.644945  8.186414  0.0000000E+00  4.1681250E-01  5.0305049E-01  0.0000000E+00  1.2458091E-11  8.0136932E-02  1.0839063E-13  5.5789086E-11  3.7175049E-08  3.4174482E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.21E+02  0.00E+00  0.00E+00  0.000000  0.012484  0.0000000E+00  0.0000000000E+00
310  1.002419477508674E+08    4.000000  3.269470  4.441975  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0886  4.441975  -30.000  3.644084  8.187819  0.0000000E+00  4.0664634E-01  5.0784649E-01  0.0000000E+00  3.3787842E-12  8.5507080E-02  1.5496053E-13  7.5996938E-11  4.2611423E-08  3.3889440E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.20E+02  0.00E+00  0.00E+00  0.000000  0.012519  0.0000000E+00  0.0000000000E+00
311  1.002919828412446E+08    4.000000  3.269826  4.441772  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0893  4.441772  -30.000  3.646012  8.188902  0.0000000E+00  3.9648018E-01  5.1484730E-01  0.0000000E+00  2.0751197E-14  8.8672469E-02  1.1289107E-13  6.6093727E-12  4.5506922E-08  3.3978725E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.20E+02  0.00E+00  0.00E+00  0.000000  0.012529  0.0000000E+00  0.0000000000E+00
312  1.003429116580349E+08    4.000000  3.270332  4.441511  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0897  4.441511  -30.000  3.648014  8.190019  0.0000000E+00  3.8631403E-01  5.2172246E-01  0.0000000E+00  6.0171991E-13  9.1963416E-02  8.1545184E-14  1.1674852E-12  4.8633040E-08  3.3983248E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.19E+02  0.00E+00  0.00E+00  0.000000  0.012544  0.0000000E+00  0.0000000000E+00
313  1.004135753014541E+08    4.000000  3.271149  4.441132  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0905  4.441132  -30.000  3.649392  8.191249  0.0000000E+00  3.7614787E-01  5.2776920E-01  0.0000000E+00  5.4198399E-12  9.6082848E-02  8.2112555E-14  4.4322158E-11  5.2981060E-08  3.3857676E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.19E+02  0.00E+00  0.00E+00  0.000000  0.012568  0.0000000E+00  0.0000000000E+00
314  1.004640940669135E+08    4.000000  3.271710  4.440883  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0910  4.440883  -30.000  3.651585  8.192392  0.0000000E+00  3.6598171E-01  5.3439693E-01  0.0000000E+00  1.7503250E-14  9.9621310E-02  5.7515426E-14  3.0413867E-12  5.6638965E-08  3.3915712E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.18E+02  0.00E+00  0.00E+00  0.000000  0.012584  0.0000000E+00  0.0000000000E+00
315  1.006157737234604E+08    4.000000  3.273304  4.440079  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0920  4.440079  -30.000  3.650613  8.194065  0.0000000E+00  3.5581555E-01  5.3681242E-01  0.0000000E+00  1.7977645E-11  1.0737191E-01  1.4954845E-13  1.3776781E-10  6.6882937E-08  3.3408105E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+02  0.00E+00  0.00E+00  0.000000  0.012630  0.0000000E+00  0.0000000000E+00
316  1.006669130811374E+08    4.000000  3.273815  4.439869  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0927  4.439869  -30.000  3.652865  8.195237  0.0000000E+00  3.4564939E-01  5.4318215E-01  0.0000000E+00  6.3188499E-13  1.1116836E-01  1.0143373E-13  7.8386514E-12  7.1349596E-08  3.3593173E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.16E+02  0.00E+00  0.00E+00  0.000000  0.012645  0.0000000E+00  0.0000000000E+00
317  1.007185739024869E+08    4.000000  3.274351  4.439584  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0921  4.439584  -30.000  3.655418  8.196463  0.0000000E+00  3.3548323E-01  5.4938389E-01  0.0000000E+00  2.5438416E-14  1.1513277E-01  6.7944393E-14  8.0527498E-13  7.6203744E-08  3.3600761E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.16E+02  0.00E+00  0.00E+00  0.000000  0.012661  0.0000000E+00  0.0000000000E+00
318  1.007711003659956E+08    4.000000  3.274987  4.439258  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0925  4.439258  -30.000  3.658090  8.197705  0.0000000E+00  3.2531707E-01  5.5538610E-01  0.0000000E+00  1.5239747E-14  1.1929675E-01  4.5720927E-14  7.8846714E-13  8.1527026E-08  3.3596623E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.15E+02  0.00E+00  0.00E+00  0.000000  0.012679  0.0000000E+00  0.0000000000E+00
319  1.008810678710354E+08    4.000000  3.276453  4.438561  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0940  4.438561  -30.000  3.659047  8.199302  0.0000000E+00  3.1515092E-01  5.5845041E-01  0.0000000E+00  7.4484822E-12  1.2639856E-01  1.0788037E-13  1.0089913E-10  9.2459281E-08  3.3320683E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+02  0.00E+00  0.00E+00  0.000000  0.012722  0.0000000E+00  0.0000000000E+00
320  1.009322303738293E+08    4.000000  3.277000  4.438329  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0943  4.438329  -30.000  3.661934  8.200574  0.0000000E+00  3.0498476E-01  5.6417872E-01  0.0000000E+00  8.3596189E-16  1.3083637E-01  6.7550139E-14  1.8547197E-12  9.8777865E-08  3.3452231E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+02  0.00E+00  0.00E+00  0.000000  0.012738  0.0000000E+00  0.0000000000E+00
321  1.010422765068774E+08    4.000000  3.278374  4.437584  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0956  4.437584  -30.000  3.664626  8.202454  0.0000000E+00  2.9481860E-01  5.6663912E-01  0.0000000E+00  9.6783060E-11  1.3854216E-01  1.1938630E-13  1.5129313E-10  1.1204623E-07  3.2985242E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.12E+02  0.00E+00  0.00E+00  0.000000  0.012778  0.0000000E+00  0.0000000000E+00
322  1.010937007465948E+08    4.000000  3.279057  4.437330  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0953  4.437330  -30.000  3.666451  8.203546  0.0000000E+00  2.8465244E-01  5.7200438E-01  0.0000000E+00  2.5081291E-15  1.4334298E-01  7.1081285E-14  3.3291731E-12  1.1971479E-07  3.3316825E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.12E+02  0.00E+00  0.00E+00  0.000000  0.012799  0.0000000E+00  0.0000000000E+00
323  1.011458859407015E+08    4.000000  3.279597  4.437000  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0957  4.437000  -30.000  3.669892  8.204958  0.0000000E+00  2.7448628E-01  5.7715033E-01  0.0000000E+00  4.7769460E-14  1.4836322E-01  4.1239498E-14  2.5618294E-13  1.2808125E-07  3.3319082E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.11E+02  0.00E+00  0.00E+00  0.000000  0.012814  0.0000000E+00  0.0000000000E+00
324  1.011991340196319E+08    4.000000  3.280375  4.436616  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0961  4.436616  -30.000  3.673511  8.206414  0.0000000E+00  2.6432012E-01  5.8206348E-01  0.0000000E+00  9.1679394E-14  1.5361623E-01  2.3438208E-14  5.3352515E-13  1.3723587E-07  3.3317158E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.11E+02  0.00E+00  0.00E+00  0.000000  0.012837  0.0000000E+00  0.0000000000E+00
325  1.013455587454231E+08    4.000000  3.282688  4.435545  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0965  4.435545  -30.000  3.674442  8.208341  0.0000000E+00  2.5415396E-01  5.8081088E-01  0.0000000E+00  1.6014180E-13  1.6503494E-01  1.1245472E-13  2.9047636E-11  1.6235554E-07  3.3107687E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.09E+02  0.00E+00  0.00E+00  0.000000  0.012906  0.0000000E+00  0.0000000000E+00
326  1.013983203277802E+08    4.000000  3.283021  4.435315  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0967  4.435315  -30.000  3.678484  8.209864  0.0000000E+00  2.4398781E-01  5.8527361E-01  0.0000000E+00  8.4968776E-20  1.7073833E-01  5.8687387E-14  6.0376874E-14  1.7381407E-07  3.3141649E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.08E+02  0.00E+00  0.00E+00  0.000000  0.012916  0.0000000E+00  0.0000000000E+00
327  1.014514755590962E+08    4.000000  3.283744  4.434912  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0970  4.434912  -30.000  3.682839  8.211463  0.0000000E+00  2.3382165E-01  5.8945456E-01  0.0000000E+00  1.3454136E-26  1.7672358E-01  2.9412538E-14  7.8800038E-17  1.8641070E-07  3.3139887E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.08E+02  0.00E+00  0.00E+00  0.000000  0.012937  0.0000000E+00  0.0000000000E+00
328  1.015055392736000E+08    4.000000  3.284674  4.434466  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0973  4.434466  -30.000  3.687441  8.213122  0.0000000E+00  2.2365549E-01  5.9332855E-01  0.0000000E+00  2.6958094E-16  1.8301569E-01  1.4180497E-14  1.2045075E-14  2.0031031E-07  3.3137904E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.07E+02  0.00E+00  0.00E+00  0.000000  0.012965  0.0000000E+00  0.0000000000E+00
329  1.015604145957094E+08    4.000000  3.285664  4.433998  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0975  4.433998  -30.000  3.692319  8.214837  0.0000000E+00  2.1348933E-01  5.9686965E-01  0.0000000E+00  1.4238318E-16  1.8964077E-01  6.5643485E-15  7.7650019E-15  2.1569745E-07  3.3135791E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.06E+02  0.00E+00  0.00E+00  0.000000  0.012995  0.0000000E+00  0.0000000000E+00
330  1.016158829081788E+08    4.000000  3.286694  4.433506  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0976  4.433506  -30.000  3.697541  8.216619  0.0000000E+00  2.0332317E-01  6.0005084E-01  0.0000000E+00  1.4327530E-16  1.9662575E-01  2.8930938E-15  8.7713399E-15  2.3277970E-07  3.3133506E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.05E+02  0.00E+00  0.00E+00  0.000000  0.013025  0.0000000E+00  0.0000000000E+00
331  1.016729882408994E+08    4.000000  3.287788  4.432972  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0976  4.432972  -30.000  3.703086  8.218473  0.0000000E+00  1.9315701E-01  6.0282319E-01  0.0000000E+00  2.9308073E-20  2.0401951E-01  1.3931418E-15  1.5142818E-15  2.5189213E-07  3.3131034E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.04E+02  0.00E+00  0.00E+00  0.000000  0.013058  0.0000000E+00  0.0000000000E+00
332  1.017299554754182E+08    4.000000  3.288907  4.432410  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0976  4.432410  -30.000  3.709045  8.220392  0.0000000E+00  1.8299085E-01  6.0518172E-01  0.0000000E+00  9.4099938E-31  2.1182713E-01  5.2553870E-16  8.2954417E-20  2.7319309E-07  3.3128345E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.03E+02  0.00E+00  0.00E+00  0.000000  0.013092  0.0000000E+00  0.0000000000E+00
333  1.017879865119533E+08    4.000000  3.290108  4.431806  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0973  4.431806  -30.000  3.715430  8.222396  0.0000000E+00  1.7282470E-01  6.0706555E-01  0.0000000E+00  2.5825118E-42  2.2010942E-01  1.8297463E-16  1.8439561E-24  2.9714487E-07  3.3125406E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.02E+02  0.00E+00  0.00E+00  0.000000  0.013128  0.0000000E+00  0.0000000000E+00
334  1.018472437599017E+08    4.000000  3.291373  4.431148  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0970  4.431148  -30.000  3.722255  8.224483  0.0000000E+00  1.6265854E-01  6.0842541E-01  0.0000000E+00  4.1913083E-55  2.2891573E-01  5.8136953E-17  1.4613965E-29  3.2421158E-07  3.3122180E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.01E+02  0.00E+00  0.00E+00  0.000000  0.013167  0.0000000E+00  0.0000000000E+00
335  1.019085192372257E+08    4.000000  3.292710  4.430419  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0962  4.430419  -30.000  3.729632  8.226671  0.0000000E+00  1.5249238E-01  6.0919047E-01  0.0000000E+00  2.7878729E-19  2.3831674E-01  4.5385591E-17  9.4267713E-16  3.5504549E-07  3.3118611E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.00E+02  0.00E+00  0.00E+00  0.000000  0.013207  0.0000000E+00  0.0000000000E+00
336  1.019706966397831E+08    4.000000  3.294137  4.429628  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0960  4.429628  -30.000  3.737624  8.228950  0.0000000E+00  1.4232622E-01  6.0932257E-01  0.0000000E+00  4.0997388E-35  2.4835076E-01  1.1501231E-17  5.8413591E-22  3.9019785E-07  3.3114659E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.013251  0.0000000E+00  0.0000000000E+00
337  1.020339167189356E+08    4.000000  3.295621  4.428745  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0949  4.428745  -30.000  3.746254  8.231346  0.0000000E+00  1.3216006E-01  6.0873171E-01  0.0000000E+00  3.1390968E-38  2.5910773E-01  2.5317334E-18  2.1008180E-26  4.3063703E-07  3.3110242E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.013296  0.0000000E+00  0.0000000000E+00
338  1.020988161688865E+08    4.000000  3.297227  4.427759  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0939  4.427759  -30.000  3.755661  8.233869  0.0000000E+00  1.2199390E-01  6.0732771E-01  0.0000000E+00  8.9940324E-47  2.7067789E-01  4.7252765E-19  6.3722046E-32  4.7749951E-07  3.3105271E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+02  0.00E+00  0.00E+00  0.000000  0.013345  0.0000000E+00  0.0000000000E+00
339  1.021656519108920E+08    4.000000  3.298943  4.426651  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0934  4.426651  -30.000  3.765978  8.236536  0.0000000E+00  1.1182774E-01  6.0500396E-01  0.0000000E+00  3.1212138E-59  2.8316773E-01  7.2555602E-20  5.3906779E-39  5.3224940E-07  3.3099633E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.94E+02  0.00E+00  0.00E+00  0.000000  0.013398  0.0000000E+00  0.0000000000E+00
340  1.022346053562541E+08    4.000000  3.300808  4.425386  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0916  4.425386  -30.000  3.777325  8.239365  0.0000000E+00  1.0166159E-01  6.0163414E-01  0.0000000E+00  5.6550310E-74  2.9670360E-01  8.8195668E-21  1.4889361E-46  5.9679964E-07  3.3093178E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.013456  0.0000000E+00  0.0000000000E+00
341  1.023059641240508E+08    4.000000  3.302815  4.423926  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0898  4.423926  -30.000  3.789863  8.242392  0.0000000E+00  9.1495427E-02  5.9706608E-01  0.0000000E+00  0.0000000E+00  3.1143778E-01  8.0690473E-22  2.2264283E-55  6.7369561E-07  3.3085712E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+02  0.00E+00  0.00E+00  0.000000  0.013518  0.0000000E+00  0.0000000000E+00
342  1.023802366420033E+08    4.000000  3.305024  4.422228  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0882  4.422228  -30.000  3.803924  8.245647  0.0000000E+00  8.1329269E-02  5.9111559E-01  0.0000000E+00  0.0000000E+00  3.2755434E-01  5.2020321E-23  3.5965127E-68  7.6638942E-07  3.3076973E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.013587  0.0000000E+00  0.0000000000E+00
343  1.024579231397833E+08    4.000000  3.307469  4.420228  7.5159770E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0862  4.420228  -30.000  3.819789  8.249195  0.0000000E+00  7.1163110E-02  5.8355698E-01  0.0000000E+00  0.0000000E+00  3.4527899E-01  2.1712811E-24  0.0000000E+00  8.7967764E-07  3.3066598E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.013664  0.0000000E+00  0.0000000000E+00
