line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  3.582777846619724E+06   40.000000  5.536871  4.829374  7.5070814E-01  2.4928897E-01  4.2392895E-14  1.1664711E-14  8.5688799E-12  1.4749537E-13  9.7406430E-16  4.3522553E-19  7.7619979E-19  2.1442085E-23  0.000E+00  0.4972  4.829374  -30.000  1.770767  8.048462  3.9489052E-01  6.0510948E-01  8.0865478E-11  2.2512596E-11  3.3215399E-09  1.8642571E-11  9.0802679E-14  4.2426732E-18  9.9285754E-17  3.9088049E-17  1.618E-17  1.551E-04  2.045E-04  9.393E-01  1.088E+00  1.11E+03  0.00E+00  4.74E+02  0.601274  0.231608  0.0000000E+00  7.7860064924E-01
 42  3.638228121701125E+06   40.000000  5.541081  4.827245  7.5061641E-01  2.4938079E-01  4.6979149E-14  1.2927134E-14  9.4819877E-12  1.6303166E-13  1.0718176E-15  4.8033679E-19  8.5765425E-19  2.4510151E-23  0.000E+00  0.4944  4.827245  -30.000  1.769870  8.048599  3.8604788E-01  6.1395212E-01  8.4140774E-11  2.3424824E-11  3.4542645E-09  1.9374718E-11  9.4548222E-14  4.3909754E-18  1.0327270E-16  4.0716492E-17  1.672E-17  1.527E-04  2.025E-04  9.386E-01  1.090E+00  1.10E+03  0.00E+00  4.73E+02  0.604270  0.233851  0.0000000E+00  7.7860064924E-01
 43  3.692565491774841E+06   40.000000  5.545291  4.824888  7.5052098E-01  2.4947632E-01  5.1703556E-14  1.4227687E-14  1.0420946E-11  1.7898002E-13  1.1715282E-15  5.2651723E-19  9.4117269E-19  2.7798844E-23  0.000E+00  0.4919  4.824888  -30.000  1.769184  8.048780  3.7720523E-01  6.2279477E-01  8.7652462E-11  2.4403990E-11  3.5916968E-09  2.0084168E-11  9.8683327E-14  4.4491543E-18  1.0736755E-16  4.2698063E-17  1.620E-17  1.501E-04  2.005E-04  9.378E-01  1.091E+00  1.09E+03  0.00E+00  4.73E+02  0.607835  0.236116  0.0000000E+00  7.7860064924E-01
 44  3.746862215253918E+06   40.000000  5.549498  4.822839  7.5041503E-01  2.4958235E-01  5.6895474E-14  1.5657049E-14  1.1451075E-11  1.9644648E-13  1.2800493E-15  5.7694937E-19  1.0325293E-18  3.1552106E-23  0.000E+00  0.4891  4.822839  -30.000  1.768335  8.048934  3.6836259E-01  6.3163741E-01  9.1299248E-11  2.5420700E-11  3.7348587E-09  2.0835005E-11  1.0298399E-13  4.5300509E-18  1.1158704E-16  4.4499038E-17  1.733E-17  1.477E-04  1.985E-04  9.371E-01  1.092E+00  1.09E+03  0.00E+00  4.72E+02  0.610439  0.238400  0.0000000E+00  7.7860064924E-01
 45  3.799180457030699E+06   40.000000  5.553633  4.820574  7.5030159E-01  2.4969581E-01  6.2402780E-14  1.7173328E-14  1.2541977E-11  2.1491180E-13  1.3940819E-15  6.3011583E-19  1.1289868E-18  3.5675992E-23  0.000E+00  0.4864  4.820574  -30.000  1.767706  8.049111  3.5951995E-01  6.4048005E-01  9.4871385E-11  2.6414760E-11  3.8833792E-09  2.1692675E-11  1.0698562E-13  4.7766987E-18  1.1614751E-16  4.6200399E-17  1.804E-17  1.452E-04  1.965E-04  9.364E-01  1.094E+00  1.08E+03  0.00E+00  4.71E+02  0.613515  0.240665  0.0000000E+00  7.7860064924E-01
 46  3.851434618219819E+06   40.000000  5.557782  4.818283  7.5018049E-01  2.4981699E-01  6.8232275E-14  1.8778390E-14  1.3694718E-11  2.3439038E-13  1.5136415E-15  6.8604875E-19  1.2305977E-18  4.0190384E-23  0.000E+00  0.4837  4.818283  -30.000  1.767065  8.049298  3.5067731E-01  6.4932269E-01  9.8733715E-11  2.7490854E-11  4.0382142E-09  2.2536804E-11  1.1146401E-13  4.9310546E-18  1.2083387E-16  4.8125097E-17  1.864E-17  1.427E-04  1.945E-04  9.357E-01  1.095E+00  1.07E+03  0.00E+00  4.70E+02  0.616488  0.242959  0.0000000E+00  7.7860064924E-01
 47  3.902444089210656E+06   40.000000  5.561867  4.815966  7.5004976E-01  2.4994774E-01  7.4468076E-14  2.0495413E-14  1.4925652E-11  2.5515481E-13  1.6403214E-15  7.4552073E-19  1.3387593E-18  4.5176410E-23  0.000E+00  0.4811  4.815966  -30.000  1.766566  8.049514  3.4183467E-01  6.5816530E-01  1.0275484E-10  2.8611225E-11  4.1992164E-09  2.3411759E-11  1.1613417E-13  5.0909028E-18  1.2570448E-16  5.0166772E-17  1.927E-17  1.401E-04  1.926E-04  9.350E-01  1.097E+00  1.06E+03  0.00E+00  4.70E+02  0.619397  0.245236  0.0000000E+00  7.7860064924E-01
 48  3.952467357760960E+06   40.000000  5.565920  4.813621  7.4990929E-01  2.5008831E-01  8.1117248E-14  2.2326359E-14  1.6235898E-11  2.7721982E-13  1.7741239E-15  8.0855881E-19  1.4535211E-18  5.0659676E-23  0.000E+00  0.4782  4.813621  -30.000  1.766090  8.049724  3.3299202E-01  6.6700798E-01  1.0701805E-10  2.9799749E-11  4.3667782E-09  2.4293154E-11  1.2116611E-13  5.1997855E-18  1.3071771E-16  5.2395408E-17  1.981E-17  1.376E-04  1.907E-04  9.343E-01  1.098E+00  1.06E+03  0.00E+00  4.68E+02  0.622088  0.247516  0.0000000E+00  7.7860064924E-01
 49  4.002038122779964E+06   40.000000  5.569984  4.810915  7.4975688E-01  2.5024072E-01  8.8275338E-14  2.4297551E-14  1.7643912E-11  3.0089074E-13  1.9167853E-15  8.7601623E-19  1.5764360E-18  5.6747370E-23  0.000E+00  0.4755  4.810915  -30.000  1.765659  8.049946  3.2414938E-01  6.7585062E-01  1.1141555E-10  3.1025203E-11  4.5418932E-09  2.5237576E-11  1.2630293E-13  5.3600859E-18  1.3606599E-16  5.4680268E-17  2.007E-17  1.351E-04  1.888E-04  9.334E-01  1.100E+00  1.05E+03  0.00E+00  4.68E+02  0.625830  0.249821  0.0000000E+00  7.7860064924E-01
 50  4.050964474320696E+06   40.000000  5.573998  4.808308  7.4959240E-01  2.5040520E-01  9.5940128E-14  2.6408395E-14  1.9148832E-11  3.2614718E-13  2.0680599E-15  9.4781775E-19  1.7073600E-18  6.3469729E-23  0.000E+00  0.4726  4.808308  -30.000  1.765294  8.050184  3.1530674E-01  6.8469326E-01  1.1598443E-10  3.2298199E-11  4.7248258E-09  2.6230929E-11  1.3161125E-13  5.5450104E-18  1.4172503E-16  5.7162030E-17  1.991E-17  1.326E-04  1.868E-04  9.326E-01  1.102E+00  1.04E+03  0.00E+00  4.67E+02  0.629074  0.252118  0.0000000E+00  7.7860064924E-01
 51  4.099578177298077E+06   40.000000  5.578076  4.805953  7.4941540E-01  2.5058230E-01  1.0413775E-13  2.8666106E-14  2.0755338E-11  3.5306182E-13  2.2282601E-15  1.0241545E-18  1.8466305E-18  7.0884021E-23  0.000E+00  0.4700  4.805953  -30.000  1.764987  8.050437  3.0646410E-01  6.9353590E-01  1.2073740E-10  3.3622186E-11  4.9164249E-09  2.7292978E-11  1.3712724E-13  5.7761225E-18  1.4747642E-16  5.9355302E-17  2.160E-17  1.301E-04  1.849E-04  9.320E-01  1.103E+00  1.03E+03  0.00E+00  4.65E+02  0.631491  0.254470  0.0000000E+00  7.7860064924E-01
 52  4.147014642779869E+06   40.000000  5.582045  4.803314  7.4922838E-01  2.5076940E-01  1.1274329E-13  3.1036301E-14  2.2438574E-11  3.8121346E-13  2.3947805E-15  1.1038205E-18  1.9920344E-18  7.8908442E-23  0.000E+00  0.4671  4.803314  -30.000  1.764755  8.050702  2.9762146E-01  7.0237854E-01  1.2575990E-10  3.5021776E-11  5.1164897E-09  2.8380010E-11  1.4301673E-13  5.9752117E-18  1.5359758E-16  6.1884657E-17  2.230E-17  1.276E-04  1.830E-04  9.312E-01  1.105E+00  1.02E+03  0.00E+00  4.64E+02  0.634559  0.256779  0.0000000E+00  7.7860064924E-01
 53  4.193278621532311E+06   40.000000  5.585997  4.800631  7.4903217E-01  2.5096563E-01  1.2172336E-13  3.3509807E-14  2.4191700E-11  4.1048378E-13  2.5668415E-15  1.1864709E-18  2.1429310E-18  8.7541239E-23  0.000E+00  0.4644  4.800631  -30.000  1.764707  8.050997  2.8877881E-01  7.1122119E-01  1.3113445E-10  3.6520634E-11  5.3253394E-09  2.9463308E-11  1.4945684E-13  6.0945039E-18  1.5992410E-16  6.4739946E-17  2.296E-17  1.251E-04  1.811E-04  9.305E-01  1.106E+00  1.01E+03  0.00E+00  4.63E+02  0.637464  0.259097  0.0000000E+00  7.7860064924E-01
 54  4.239603228914298E+06   40.000000  5.589961  4.797901  7.4882073E-01  2.5117707E-01  1.3134973E-13  3.6161504E-14  2.6067370E-11  4.4174645E-13  2.7494669E-15  1.2745543E-18  2.3037864E-18  9.7083399E-23  0.000E+00  0.4617  4.797901  -30.000  1.764634  8.051294  2.7993617E-01  7.2006383E-01  1.3661911E-10  3.8048648E-11  5.5455054E-09  3.0674359E-11  1.5585155E-13  6.3492011E-18  1.6671810E-16  6.7530053E-17  2.363E-17  1.225E-04  1.792E-04  9.297E-01  1.108E+00  1.01E+03  0.00E+00  4.62E+02  0.640563  0.261442  0.0000000E+00  7.7860064924E-01
 55  4.284743665037928E+06   40.000000  5.593839  4.795225  7.4859289E-01  2.5140501E-01  1.4167809E-13  3.9006766E-14  2.8075900E-11  4.7516564E-13  2.9434603E-15  1.3685074E-18  2.4753943E-18  1.0764363E-22  0.000E+00  0.4588  4.795225  -30.000  1.764647  8.051607  2.7109353E-01  7.2890647E-01  1.4235579E-10  3.9646780E-11  5.7762025E-09  3.1945163E-11  1.6252980E-13  6.6240154E-18  1.7382424E-16  7.0459543E-17  2.442E-17  1.200E-04  1.774E-04  9.290E-01  1.109E+00  9.97E+02  0.00E+00  4.60E+02  0.643059  0.263752  0.0000000E+00  7.7860064924E-01
 56  4.328834249534939E+06   40.000000  5.597685  4.792378  7.4835397E-01  2.5164393E-01  1.5246681E-13  4.1979030E-14  3.0169762E-11  5.0994352E-13  3.1440483E-15  1.4660650E-18  2.6536099E-18  1.1902687E-22  0.000E+00  0.4561  4.792378  -30.000  1.764856  8.051953  2.6225089E-01  7.3774911E-01  1.4866497E-10  4.1407096E-11  6.0176255E-09  3.3172957E-11  1.7021991E-13  6.7172186E-18  1.8125785E-16  7.3914613E-17  2.474E-17  1.175E-04  1.755E-04  9.283E-01  1.111E+00  9.89E+02  0.00E+00  4.58E+02  0.645706  0.266061  0.0000000E+00  7.7860064924E-01
 57  4.372757315856819E+06   40.000000  5.601542  4.789613  7.4809163E-01  2.5190627E-01  1.6427230E-13  4.5231624E-14  3.2456381E-11  5.4785664E-13  3.3613245E-15  1.5721883E-18  2.8474852E-18  1.3187792E-22  0.000E+00  0.4533  4.789613  -30.000  1.765056  8.052305  2.5340825E-01  7.4659175E-01  1.5512733E-10  4.3208326E-11  6.2731969E-09  3.4552935E-11  1.7788797E-13  6.9668976E-18  1.8917792E-16  7.7222305E-17  2.556E-17  1.150E-04  1.737E-04  9.277E-01  1.112E+00  9.80E+02  0.00E+00  4.56E+02  0.647910  0.268394  0.0000000E+00  7.7860064924E-01
 58  4.415932781309382E+06   40.000000  5.605348  4.786392  7.4782093E-01  2.5217707E-01  1.7642424E-13  4.8579883E-14  3.4805308E-11  5.8673359E-13  3.5826772E-15  1.6807731E-18  3.0458596E-18  1.4553169E-22  0.000E+00  0.4505  4.786392  -30.000  1.765386  8.052685  2.4456560E-01  7.5543435E-01  1.6202031E-10  4.5130279E-11  6.5425681E-09  3.5976464E-11  1.8615659E-13  7.1828829E-18  1.9748681E-16  8.0873056E-17  2.630E-17  1.125E-04  1.719E-04  9.267E-01  1.114E+00  9.71E+02  0.00E+00  4.55E+02  0.651773  0.270715  0.0000000E+00  7.7860064924E-01
 59  4.458192711752310E+06   40.000000  5.609106  4.783336  7.4753474E-01  2.5246326E-01  1.8924032E-13  5.2111367E-14  3.7277567E-11  6.2757887E-13  3.8137252E-15  1.7946085E-18  3.2538202E-18  1.6039442E-22  0.000E+00  0.4476  4.783336  -30.000  1.765825  8.053080  2.3572296E-01  7.6427704E-01  1.6932107E-10  4.7166194E-11  6.8267040E-09  3.7472831E-11  1.9496016E-13  7.3975356E-18  2.0631167E-16  8.4708609E-17  2.721E-17  1.100E-04  1.701E-04  9.260E-01  1.116E+00  9.63E+02  0.00E+00  4.54E+02  0.654460  0.273023  0.0000000E+00  7.7860064924E-01
 60  4.499945569932954E+06   40.000000  5.612877  4.780313  7.4723081E-01  2.5276725E-01  2.0283136E-13  5.5856648E-14  3.9893960E-11  6.7072775E-13  4.0562080E-15  1.9146024E-18  3.4730173E-18  1.7666436E-22  0.000E+00  0.4446  4.780313  -30.000  1.766325  8.053494  2.2688032E-01  7.7311962E-01  1.7688556E-10  4.9274139E-11  7.1279662E-09  3.9121742E-11  2.0390322E-13  7.7425530E-18  2.1573909E-16  8.8607522E-17  2.821E-17  1.075E-04  1.684E-04  9.254E-01  1.117E+00  9.54E+02  0.00E+00  4.52E+02  0.656826  0.275356  0.0000000E+00  7.7860064924E-01
 61  4.540960457535624E+06   40.000000  5.616575  4.777181  7.4691161E-01  2.5308649E-01  2.1709123E-13  5.9786498E-14  4.2633533E-11  7.1582733E-13  4.3080074E-15  2.0397507E-18  3.7016069E-18  1.9428003E-22  0.000E+00  0.4416  4.777181  -30.000  1.766954  8.053937  2.1803768E-01  7.8196232E-01  1.8536214E-10  5.1640361E-11  7.4467050E-09  4.0701814E-11  2.1444474E-13  7.8220158E-18  2.2571504E-16  9.3470893E-17  2.826E-17  1.050E-04  1.666E-04  9.247E-01  1.119E+00  9.46E+02  0.00E+00  4.49E+02  0.659240  0.277660  0.0000000E+00  7.7860064924E-01
 62  4.581206583322266E+06   40.000000  5.620237  4.774141  7.4657900E-01  2.5341910E-01  2.3193891E-13  6.3878610E-14  4.5480221E-11  7.6260629E-13  4.5674844E-15  2.1692819E-18  3.9381655E-18  2.1320519E-22  0.000E+00  0.4386  4.774141  -30.000  1.767760  8.054408  2.0919504E-01  7.9080496E-01  1.9379229E-10  5.3988847E-11  7.7856792E-09  4.2595442E-11  2.2436187E-13  8.2786307E-18  2.3641014E-16  9.7655533E-17  2.982E-17  1.024E-04  1.650E-04  9.241E-01  1.121E+00  9.37E+02  0.00E+00  4.47E+02  0.661490  0.279958  0.0000000E+00  7.7860064924E-01
 63  4.621566143302174E+06   40.000000  5.623957  4.771011  7.4621768E-01  2.5378051E-01  2.4807311E-13  6.8325582E-14  4.8567127E-11  8.1324039E-13  4.8464897E-15  2.3091896E-18  4.1936156E-18  2.3442986E-22  0.000E+00  0.4358  4.771011  -30.000  1.768635  8.054905  2.0035239E-01  7.9964752E-01  2.0316208E-10  5.6602039E-11  8.1488382E-09  4.4509945E-11  2.3576624E-13  8.5703962E-18  2.4783512E-16  1.0261824E-16  3.060E-17  9.997E-05  1.632E-04  9.237E-01  1.122E+00  9.29E+02  0.00E+00  4.44E+02  0.662901  0.282308  0.0000000E+00  7.7860064924E-01
 64  4.660889239337079E+06   40.000000  5.627584  4.766048  7.4582505E-01  2.5417311E-01  2.6561368E-13  7.3160499E-14  5.1915844E-11  8.6806606E-13  5.1465332E-15  2.4603559E-18  4.4695321E-18  2.5826184E-22  0.000E+00  0.4325  4.766048  -30.000  1.769597  8.055425  1.9150975E-01  8.0849025E-01  2.1333099E-10  5.9439957E-11  8.5352643E-09  4.6237815E-11  2.4784963E-13  8.6501182E-18  2.7019250E-16  1.1978337E-16  2.063E-17  9.733E-05  1.615E-04  9.216E-01  1.126E+00  9.17E+02  0.00E+00  4.45E+02  0.670455  0.284612  0.0000000E+00  7.7860064924E-01
 65  4.700707907972995E+06   40.000000  5.631385  4.762493  7.4539841E-01  2.5459979E-01  2.8469758E-13  7.8421188E-14  5.5550994E-11  9.2746660E-13  5.4693268E-15  2.6237862E-18  4.7677051E-18  2.8506278E-22  0.000E+00  0.4295  4.762493  -30.000  1.770771  8.055988  1.8266711E-01  8.1733289E-01  2.2394280E-10  6.2398354E-11  8.9522000E-09  4.8468079E-11  2.6059739E-13  9.0806772E-18  2.8437137E-16  1.2629390E-16  2.141E-17  9.482E-05  1.598E-04  9.208E-01  1.128E+00  9.08E+02  0.00E+00  4.42E+02  0.673264  0.287043  0.0000000E+00  7.7860064924E-01
 66  4.739101923961235E+06   40.000000  5.635143  4.759057  7.4496246E-01  2.5503574E-01  3.0423508E-13  8.3807305E-14  5.9264194E-11  9.8802702E-13  5.7961263E-15  2.7900621E-18  5.0709195E-18  3.1341047E-22  0.000E+00  0.4264  4.759057  -30.000  1.772157  8.056597  1.7382447E-01  8.2617553E-01  2.3558070E-10  6.5645673E-11  9.3961021E-09  5.0735176E-11  2.7497474E-13  9.3669018E-18  2.9990175E-16  1.3390466E-16  2.197E-17  9.237E-05  1.583E-04  9.202E-01  1.129E+00  8.99E+02  0.00E+00  4.40E+02  0.675524  0.289465  0.0000000E+00  7.7860064924E-01
 67  4.776920734239100E+06   40.000000  5.638530  4.755608  7.4452526E-01  2.5547297E-01  3.2386995E-13  8.9220663E-14  6.2987463E-11  1.0486363E-12  6.1208968E-15  2.9561304E-18  5.3735890E-18  3.4284303E-22  0.000E+00  0.4246  4.755608  -30.000  1.773486  8.057219  1.6498182E-01  8.3501818E-01  2.4752099E-10  6.8972136E-11  9.8759785E-09  5.3389224E-11  2.8903152E-13  1.0030814E-17  3.1648831E-16  1.4132457E-16  2.291E-17  9.006E-05  1.566E-04  9.194E-01  1.131E+00  8.90E+02  0.00E+00  4.38E+02  0.678018  0.291659  0.0000000E+00  7.7860064925E-01
 68  4.813797161467366E+06   40.000000  5.642487  4.752042  7.4406656E-01  2.5593174E-01  3.4453106E-13  9.4917410E-14  6.6896622E-11  1.1121530E-12  6.4588947E-15  3.1298144E-18  5.6899587E-18  3.7482060E-22  0.000E+00  0.4206  4.752042  -30.000  1.775423  8.057927  1.5613918E-01  8.4386082E-01  2.6170865E-10  7.2936534E-11  1.0390622E-08  5.5835381E-11  3.0743841E-13  1.0037915E-17  3.3437390E-16  1.5034064E-16  2.356E-17  8.746E-05  1.552E-04  9.191E-01  1.132E+00  8.81E+02  0.00E+00  4.34E+02  0.679237  0.294251  0.0000000E+00  7.7860064925E-01
 69  4.849516297275388E+06   40.000000  5.645178  4.748832  7.4361441E-01  2.5638379E-01  3.6495933E-13  1.0055047E-13  7.0753467E-11  1.1747063E-12  6.7895210E-15  3.3005153E-18  6.0007384E-18  4.0743809E-22  0.000E+00  0.4165  4.748832  -30.000  1.776831  8.058626  1.4729654E-01  8.5270346E-01  2.7641454E-10  7.7040600E-11  1.0948254E-08  5.8681821E-11  3.2580158E-13  1.0409154E-17  3.5403465E-16  1.5981561E-16  2.439E-17  8.589E-05  1.537E-04  9.177E-01  1.135E+00  8.74E+02  0.00E+00  4.34E+02  0.684105  0.296003  0.0000000E+00  7.7860064925E-01
 70  4.886313652072966E+06   40.000000  5.648777  4.745120  7.4311456E-01  2.5688374E-01  3.8762536E-13  1.0680124E-13  7.5023885E-11  1.2438412E-12  7.1524526E-15  3.4887554E-18  6.3433293E-18  4.4478151E-22  0.000E+00  0.4141  4.745120  -30.000  1.778959  8.059421  1.3845390E-01  8.6154610E-01  2.9233755E-10  8.1480969E-11  1.1568146E-08  6.1971683E-11  3.4522954E-13  1.1052177E-17  3.7612507E-16  1.7016289E-16  2.538E-17  8.322E-05  1.522E-04  9.176E-01  1.136E+00  8.64E+02  0.00E+00  4.30E+02  0.684301  0.298381  0.0000000E+00  7.7860064925E-01
 71  4.920358482229181E+06   40.000000  5.652088  4.741489  7.4261709E-01  2.5738121E-01  4.1027114E-13  1.1304714E-13  7.9281910E-11  1.3126496E-12  7.5111935E-15  3.6756395E-18  6.6834049E-18  4.8328008E-22  0.000E+00  0.4109  4.741489  -30.000  1.781323  8.060278  1.2961126E-01  8.7038874E-01  3.1007785E-10  8.6433751E-11  1.2231972E-08  6.5307187E-11  3.6774050E-13  1.1435577E-17  4.0018517E-16  1.8195483E-16  2.625E-17  8.083E-05  1.509E-04  9.173E-01  1.137E+00  8.56E+02  0.00E+00  4.26E+02  0.685223  0.300579  0.0000000E+00  7.7860064925E-01
 72  4.954326477465400E+06   40.000000  5.654704  4.739210  7.4209299E-01  2.5790531E-01  4.3423054E-13  1.1965613E-13  8.3778292E-11  1.3851793E-12  7.8867525E-15  3.8720959E-18  7.0409300E-18  5.2527297E-22  0.000E+00  0.4061  4.739210  -30.000  1.783061  8.061137  1.2076861E-01  8.7923129E-01  3.2983214E-10  9.1949542E-11  1.2967637E-08  6.8986789E-11  3.9294685E-13  1.1834583E-17  4.2691718E-16  1.9501480E-16  2.724E-17  8.041E-05  1.497E-04  9.148E-01  1.142E+00  8.51E+02  0.00E+00  4.30E+02  0.693784  0.302304  0.0000000E+00  7.7860064925E-01
 73  4.988912112864318E+06   40.000000  5.658030  4.735570  7.4157521E-01  2.5842319E-01  4.5801065E-13  1.2621639E-13  8.8232659E-11  1.4569037E-12  8.2555751E-15  4.0658085E-18  7.3935469E-18  5.6820301E-22  0.000E+00  0.4042  4.735570  -30.000  1.785833  8.062130  1.1192597E-01  8.8807403E-01  3.5127771E-10  9.7930997E-11  1.3798280E-08  7.3369849E-11  4.1934697E-13  1.2703440E-17  4.5765938E-16  2.0959324E-16  2.837E-17  7.779E-05  1.483E-04  9.152E-01  1.142E+00  8.42E+02  0.00E+00  4.25E+02  0.692497  0.304536  0.0000000E+00  7.7860064925E-01
 74  5.021456094061614E+06   40.000000  5.661571  4.731751  7.4102749E-01  2.5897091E-01  4.8328924E-13  1.3319086E-13  9.2959055E-11  1.5328769E-12  8.6435371E-15  4.2703823E-18  7.7660606E-18  6.1513538E-22  0.000E+00  0.3913  4.731751  -30.000  1.788439  8.062526  1.0308333E-01  8.9691667E-01  3.7733515E-10  1.0521926E-10  1.4706564E-08  7.7439255E-11  4.5436714E-13  1.2419711E-17  4.9052035E-16  2.2703030E-16  2.915E-17  7.536E-05  1.470E-04  9.150E-01  1.142E+00  8.33E+02  0.00E+00  4.20E+02  0.692937  0.306934  0.0000000E+00  7.7860064925E-01
 75  5.058284683875493E+06   40.000000  5.663626  4.730837  7.4039780E-01  2.5960060E-01  5.1251313E-13  1.4125477E-13  9.8412416E-11  1.6203772E-12  9.0870141E-15  4.5052290E-18  8.1938560E-18  6.7094915E-22  0.000E+00  0.3928  4.730837  -30.000  1.789865  8.064160  9.4240688E-02  9.0575926E-01  4.0768976E-10  1.1369434E-10  1.5841090E-08  8.3228237E-11  4.9345761E-13  1.3335875E-17  5.3398868E-16  2.4775828E-16  3.072E-17  7.632E-05  1.458E-04  9.111E-01  1.151E+00  8.31E+02  0.00E+00  4.29E+02  0.705806  0.308278  0.0000000E+00  7.7860064925E-01
 76  5.092260305200330E+06   40.000000  5.667417  4.726648  7.3982291E-01  2.6017549E-01  5.3936104E-13  1.4866384E-13  1.0341211E-10  1.7004559E-12  9.4897944E-15  4.7194917E-18  8.5842018E-18  7.2359319E-22  0.000E+00  0.3893  4.726648  -30.000  1.794112  8.065495  8.5398046E-02  9.1460194E-01  4.4114119E-10  1.2303845E-10  1.7069148E-08  8.9332612E-11  5.3715017E-13  1.4064721E-17  5.8119605E-16  2.7067000E-16  3.225E-17  7.335E-05  1.448E-04  9.119E-01  1.150E+00  8.21E+02  0.00E+00  4.22E+02  0.703334  0.310878  0.0000000E+00  7.7860064926E-01
 77  5.124132607962268E+06   40.000000  5.670871  4.722543  7.3922176E-01  2.6077664E-01  5.6761493E-13  1.5646170E-13  1.0866237E-10  1.7844115E-12  9.9089968E-15  4.9435596E-18  8.9922592E-18  7.8026358E-22  0.000E+00  0.3842  4.722543  -30.000  1.799066  8.067052  7.6555404E-02  9.2344456E-01  4.8015180E-10  1.3394564E-10  1.8451164E-08  9.5885477E-11  5.8996817E-13  1.4505612E-17  6.3590663E-16  2.9808926E-16  3.346E-17  7.081E-05  1.440E-04  9.120E-01  1.150E+00  8.12E+02  0.00E+00  4.17E+02  0.702776  0.313252  0.0000000E+00  7.7860064926E-01
 78  5.204425705472734E+06   40.000000  5.680852  4.717025  7.3745834E-01  2.6254016E-01  6.5169761E-13  1.7967340E-13  1.2421388E-10  2.0323342E-12  1.1128873E-14  5.6026902E-18  1.0190099E-17  9.5590315E-22  0.000E+00  0.3857  4.717025  -30.000  1.795435  8.066499  6.7712762E-02  9.3228720E-01  5.6703702E-10  1.5815780E-10  2.1911594E-08  1.1545509E-10  6.9407486E-13  1.8390668E-17  7.0617455E-16  3.0885686E-16  5.959E-17  6.753E-05  1.398E-04  9.107E-01  1.154E+00  7.97E+02  0.00E+00  4.13E+02  0.707172  0.320210  0.0000000E+00  7.7860064926E-01
 79  5.232903978740889E+06   40.000000  5.683596  4.713444  7.3679701E-01  2.6320149E-01  6.8373324E-13  1.8851967E-13  1.3011014E-10  2.1260506E-12  1.1583290E-14  5.8511287E-18  1.0640077E-17  1.0255302E-21  0.000E+00  0.3808  4.713444  -30.000  1.803952  8.069249  5.8870120E-02  9.4112989E-01  6.1351280E-10  1.7116930E-10  2.3480044E-08  1.2266802E-10  7.6116647E-13  1.8698905E-17  7.6663841E-16  3.3802617E-16  6.116E-17  6.598E-05  1.398E-04  9.092E-01  1.158E+00  7.90E+02  0.00E+00  4.12E+02  0.711711  0.322117  0.0000000E+00  7.7860064926E-01
 80  5.260944053205464E+06   40.000000  5.686625  4.709750  7.3610223E-01  2.6389632E-01  7.1769990E-13  1.9790081E-13  1.3634558E-10  2.2249930E-12  1.2059402E-14  6.1131123E-18  1.1113460E-17  1.1010439E-21  0.000E+00  0.3756  4.709750  -30.000  1.813289  8.072205  5.0027478E-02  9.4997249E-01  6.7646163E-10  1.8879737E-10  2.5578979E-08  1.3212203E-10  8.5287717E-13  1.8967256E-17  8.4830745E-16  3.7844719E-16  6.204E-17  6.422E-05  1.400E-04  9.087E-01  1.159E+00  7.82E+02  0.00E+00  4.09E+02  0.713403  0.324241  0.0000000E+00  7.7860064926E-01
