line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  2.590477028313707E+06   60.000000  5.863336  4.853531  7.5143978E-01  2.4855341E-01  1.6884067E-14  4.6501671E-15  3.3117369E-12  5.5503338E-14  3.3125024E-16  1.5612822E-19  2.7197843E-19  1.2289606E-23  0.000E+00  0.5583  4.853531  -30.000  1.652938  8.061596  3.9463523E-01  6.0536477E-01  1.0972767E-10  3.0562337E-11  4.4371854E-09  2.4920219E-11  1.2789713E-13  6.3556358E-18  1.3847448E-16  5.3949020E-17  1.771E-17  1.411E-04  1.738E-04  9.258E-01  1.126E+00  1.20E+03  0.00E+00  5.65E+02  0.655006  0.327572  0.0000000E+00  1.6098487459E+00
 42  2.632821300870267E+06   60.000000  5.866928  4.850885  7.5141683E-01  2.4857647E-01  1.9371026E-14  5.3352566E-15  3.7963151E-12  6.3581283E-14  3.7846178E-16  1.7871681E-19  3.1229424E-19  1.4396993E-23  0.000E+00  0.5553  4.850885  -30.000  1.652311  8.061706  3.8578633E-01  6.1421367E-01  1.1396200E-10  3.1742787E-11  4.6037909E-09  2.5815406E-11  1.3297305E-13  6.5028532E-18  1.4371885E-16  5.6144607E-17  1.826E-17  1.390E-04  1.720E-04  9.246E-01  1.129E+00  1.19E+03  0.00E+00  5.65E+02  0.659810  0.330289  0.0000000E+00  1.6098487459E+00
 43  2.674582727612826E+06   60.000000  5.870512  4.848195  7.5139174E-01  2.4860176E-01  2.2035200E-14  6.0691940E-15  4.3147740E-12  7.2215120E-14  4.2872499E-16  2.0283177E-19  3.5541627E-19  1.6712706E-23  0.000E+00  0.5521  4.848195  -30.000  1.651719  8.061817  3.7693742E-01  6.2306258E-01  1.1841983E-10  3.2986151E-11  4.7765088E-09  2.6718083E-11  1.3838733E-13  6.5963518E-18  1.4909673E-16  5.8502498E-17  1.875E-17  1.367E-04  1.703E-04  9.232E-01  1.132E+00  1.18E+03  0.00E+00  5.66E+02  0.664728  0.333021  0.0000000E+00  1.6098487459E+00
 44  2.715720212788390E+06   60.000000  5.874048  4.845304  7.5136445E-01  2.4862927E-01  2.4884937E-14  6.8542833E-15  4.8686504E-12  8.1429239E-14  4.8215677E-16  2.2853740E-19  4.0145964E-19  1.9252332E-23  0.000E+00  0.5491  4.845304  -30.000  1.651211  8.061954  3.6808852E-01  6.3191148E-01  1.2290212E-10  3.4235021E-11  4.9558586E-09  2.7718169E-11  1.4370070E-13  6.8422025E-18  1.5481848E-16  6.0739542E-17  1.937E-17  1.354E-04  1.686E-04  9.208E-01  1.136E+00  1.17E+03  0.00E+00  5.70E+02  0.673317  0.335739  0.0000000E+00  1.6098487459E+00
 45  2.756436648806515E+06   60.000000  5.877613  4.842517  7.5133362E-01  2.4866028E-01  2.8038465E-14  7.7231036E-15  5.4807829E-12  9.1601640E-14  5.4090803E-16  2.5688201E-19  4.5230676E-19  2.2134596E-23  0.000E+00  0.5461  4.842517  -30.000  1.650712  8.062084  3.5923962E-01  6.4076038E-01  1.2766371E-10  3.5562678E-11  5.1421832E-09  2.8711877E-11  1.4944398E-13  6.9964366E-18  1.6066326E-16  6.3237839E-17  1.995E-17  1.323E-04  1.668E-04  9.203E-01  1.139E+00  1.16E+03  0.00E+00  5.67E+02  0.675069  0.338500  0.0000000E+00  1.6098487459E+00
 46  2.796782703965379E+06   60.000000  5.881176  4.839561  7.5129910E-01  2.4869500E-01  3.1506203E-14  8.6785323E-15  6.1530235E-12  1.0276076E-13  6.0509374E-16  2.8793737E-19  5.0809202E-19  2.5385175E-23  0.000E+00  0.5434  4.839561  -30.000  1.650323  8.062242  3.5039072E-01  6.4960928E-01  1.3243740E-10  3.6892036E-11  5.3362485E-09  2.9822456E-11  1.5502845E-13  7.3341349E-18  1.6688526E-16  6.5599700E-17  2.063E-17  1.301E-04  1.650E-04  9.188E-01  1.143E+00  1.15E+03  0.00E+00  5.68E+02  0.680269  0.341282  0.0000000E+00  1.6098487459E+00
 47  2.836456282780524E+06   60.000000  5.884688  4.836437  7.5126148E-01  2.4873272E-01  3.5195319E-14  9.6949971E-15  6.8672409E-12  1.1460384E-13  6.7293499E-16  3.2085539E-19  5.6729209E-19  2.8929802E-23  0.000E+00  0.5398  4.836437  -30.000  1.649948  8.062395  3.4154182E-01  6.5845818E-01  1.3789716E-10  3.8417218E-11  5.5374495E-09  3.0771145E-11  1.6193281E-13  7.2219496E-18  1.7317980E-16  6.8858652E-17  2.073E-17  1.276E-04  1.633E-04  9.171E-01  1.146E+00  1.14E+03  0.00E+00  5.69E+02  0.686151  0.344045  0.0000000E+00  1.6098487459E+00
 48  2.875557325691221E+06   60.000000  5.888240  4.833250  7.5122352E-01  2.4877084E-01  3.8860125E-14  1.0704803E-14  7.5758345E-12  1.2634122E-13  7.3990229E-16  3.5344076E-19  6.2595054E-19  3.2535468E-23  0.000E+00  0.5369  4.833250  -30.000  1.649702  8.062578  3.3269291E-01  6.6730705E-01  1.4320298E-10  3.9896102E-11  5.7472629E-09  3.1919805E-11  1.6830162E-13  7.4685610E-18  1.7992183E-16  7.1593967E-17  2.130E-17  1.255E-04  1.616E-04  9.153E-01  1.151E+00  1.13E+03  0.00E+00  5.70E+02  0.691920  0.346863  0.0000000E+00  1.6098487459E+00
 49  2.913957562584181E+06   60.000000  5.891690  4.830067  7.5118166E-01  2.4881286E-01  4.2826495E-14  1.1797743E-14  8.3417238E-12  1.3901410E-13  8.1191473E-16  3.8858160E-19  6.8926070E-19  3.6530628E-23  0.000E+00  0.5338  4.830067  -30.000  1.649486  8.062769  3.2384401E-01  6.7615597E-01  1.4886859E-10  4.1476589E-11  5.9655329E-09  3.3057969E-11  1.7525177E-13  7.6017598E-18  1.8683069E-16  7.4642030E-17  2.193E-17  1.232E-04  1.599E-04  9.136E-01  1.155E+00  1.12E+03  0.00E+00  5.70E+02  0.697503  0.349622  0.0000000E+00  1.6098487459E+00
 50  2.952194239224645E+06   60.000000  5.895186  4.826768  7.5113339E-01  2.4886131E-01  4.7311939E-14  1.3033767E-14  9.2066345E-12  1.5330942E-13  8.9280193E-16  4.2817309E-19  7.6063867E-19  4.1159112E-23  0.000E+00  0.5309  4.826768  -30.000  1.649359  8.062979  3.1499511E-01  6.8500489E-01  1.5471731E-10  4.3107461E-11  6.1938780E-09  3.4282501E-11  1.8236052E-13  7.8178050E-18  1.9415249E-16  7.7705150E-17  2.268E-17  1.210E-04  1.581E-04  9.120E-01  1.159E+00  1.11E+03  0.00E+00  5.71E+02  0.703045  0.352437  0.0000000E+00  1.6098487459E+00
 51  2.990071561202706E+06   60.000000  5.898672  4.823403  7.5107774E-01  2.4891706E-01  5.2385949E-14  1.4432033E-14  1.0183620E-11  1.6943867E-13  9.8366823E-16  4.7278893E-19  8.4111973E-19  4.6523682E-23  0.000E+00  0.5290  4.823403  -30.000  1.649307  8.063200  3.0614621E-01  6.9385379E-01  1.6045798E-10  4.4704780E-11  6.4330710E-09  3.5712444E-11  1.8895324E-13  8.3721989E-18  2.0199894E-16  8.0453573E-17  2.357E-17  1.186E-04  1.564E-04  9.101E-01  1.164E+00  1.10E+03  0.00E+00  5.72E+02  0.708928  0.355267  0.0000000E+00  1.6098487459E+00
 52  3.027318662105282E+06   60.000000  5.902154  4.819929  7.5101768E-01  2.4897732E-01  5.7773782E-14  1.5916842E-14  1.1219499E-11  1.8652048E-13  1.0794760E-15  5.1998229E-19  9.2628580E-19  5.2359082E-23  0.000E+00  0.5254  4.819929  -30.000  1.649291  8.063433  2.9729731E-01  7.0270269E-01  1.6685113E-10  4.6487482E-11  6.6825491E-09  3.7050630E-11  1.9673543E-13  8.6119223E-18  2.1002033E-16  8.3824844E-17  2.429E-17  1.163E-04  1.547E-04  9.083E-01  1.169E+00  1.09E+03  0.00E+00  5.72E+02  0.714687  0.358114  0.0000000E+00  1.6098487459E+00
 53  3.063932169891703E+06   60.000000  5.905559  4.816447  7.5095120E-01  2.4904380E-01  6.3621939E-14  1.7528577E-14  1.2342159E-11  2.0501149E-13  1.1827161E-15  5.7100642E-19  1.0183915E-18  5.8849101E-23  0.000E+00  0.5224  4.816447  -30.000  1.649390  8.063689  2.8844841E-01  7.1155159E-01  1.7361693E-10  4.8374829E-11  6.9433439E-09  3.8435281E-11  2.0509011E-13  8.8156203E-18  2.1843062E-16  8.7382923E-17  2.505E-17  1.140E-04  1.529E-04  9.064E-01  1.174E+00  1.08E+03  0.00E+00  5.72E+02  0.720393  0.360919  0.0000000E+00  1.6098487459E+00
 54  3.100129142162529E+06   60.000000  5.908986  4.812713  7.5087690E-01  2.4911830E-01  7.0055177E-14  1.9301641E-14  1.3575148E-11  2.2529489E-13  1.2954253E-15  6.2690588E-19  1.1193154E-18  6.6168924E-23  0.000E+00  0.5195  4.812713  -30.000  1.649565  8.063960  2.7959950E-01  7.2040050E-01  1.8057339E-10  5.0314100E-11  7.2170399E-09  3.9917318E-11  2.1349940E-13  9.1319113E-18  2.2729484E-16  9.1085771E-17  2.585E-17  1.116E-04  1.512E-04  9.043E-01  1.180E+00  1.07E+03  0.00E+00  5.73E+02  0.726786  0.363763  0.0000000E+00  1.6098487459E+00
 55  3.135858524256597E+06   60.000000  5.912399  4.809009  7.5079865E-01  2.4919665E-01  7.6714748E-14  2.1137171E-14  1.4849489E-11  2.4623333E-13  1.4112283E-15  6.8453940E-19  1.2233763E-18  7.3932083E-23  0.000E+00  0.5165  4.809009  -30.000  1.649836  8.064252  2.7075060E-01  7.2924940E-01  1.8797738E-10  5.2379078E-11  7.5041527E-09  4.1447259E-11  2.2259033E-13  9.3956143E-18  2.3664862E-16  9.5065504E-17  2.658E-17  1.093E-04  1.495E-04  9.024E-01  1.185E+00  1.06E+03  0.00E+00  5.73E+02  0.732563  0.366616  0.0000000E+00  1.6098487459E+00
 56  3.171159267528629E+06   60.000000  5.915777  4.804847  7.5071573E-01  2.4927967E-01  8.3670004E-14  2.3054290E-14  1.6178254E-11  2.6803943E-13  1.5312538E-15  7.4448621E-19  1.3316096E-18  8.2239254E-23  0.000E+00  0.5135  4.804847  -30.000  1.650189  8.064561  2.6190170E-01  7.3809830E-01  1.9577338E-10  5.4553495E-11  7.8059704E-09  4.3049250E-11  2.3217599E-13  9.6683016E-18  2.4672482E-16  9.9531487E-17  2.694E-17  1.069E-04  1.478E-04  8.999E-01  1.191E+00  1.05E+03  0.00E+00  5.74E+02  0.739757  0.369462  0.0000000E+00  1.6098487459E+00
 57  3.205951656401041E+06   60.000000  5.919122  4.800958  7.5062641E-01  2.4936918E-01  9.1050758E-14  2.5088790E-14  1.7586024E-11  2.9111410E-13  1.6576556E-15  8.0784203E-19  1.4459818E-18  9.1267713E-23  0.000E+00  0.5106  4.800958  -30.000  1.650631  8.064890  2.5305280E-01  7.4694720E-01  2.0403338E-10  5.6857862E-11  8.1233670E-09  4.4730195E-11  2.4243829E-13  9.9324266E-18  2.5712248E-16  1.0395177E-16  2.779E-17  1.046E-04  1.461E-04  8.977E-01  1.197E+00  1.04E+03  0.00E+00  5.75E+02  0.745860  0.372299  0.0000000E+00  1.6098487459E+00
 58  3.240286523890771E+06   60.000000  5.922456  4.797028  7.5052985E-01  2.4946580E-01  9.8911151E-14  2.7255607E-14  1.9082782E-11  3.1561711E-13  1.7912262E-15  8.7503571E-19  1.5672523E-18  1.0111716E-22  0.000E+00  0.5076  4.797028  -30.000  1.651163  8.065239  2.4420390E-01  7.5579610E-01  2.1265624E-10  5.9262683E-11  8.4581508E-09  4.6521458E-11  2.5304255E-13  1.0273819E-17  2.6813130E-16  1.0861481E-16  2.869E-17  1.022E-04  1.445E-04  8.957E-01  1.203E+00  1.03E+03  0.00E+00  5.75E+02  0.751637  0.375148  0.0000000E+00  1.6098487459E+00
 59  3.274202558440052E+06   60.000000  5.925772  4.792811  7.5042434E-01  2.4957136E-01  1.0738480E-13  2.9591591E-14  2.0693627E-11  3.4195548E-13  1.9341026E-15  9.4717422E-19  1.6974024E-18  1.1198871E-22  0.000E+00  0.5046  4.792811  -30.000  1.651795  8.065610  2.3535500E-01  7.6464500E-01  2.2183819E-10  6.1824055E-11  8.8117942E-09  4.8398896E-11  2.6443835E-13  1.0597535E-17  2.7980199E-16  1.1358598E-16  2.962E-17  9.981E-05  1.428E-04  8.933E-01  1.210E+00  1.02E+03  0.00E+00  5.75E+02  0.758237  0.378000  0.0000000E+00  1.6098487459E+00
 60  3.307656754339492E+06   60.000000  5.929078  4.788491  7.5031062E-01  2.4968520E-01  1.1640754E-13  3.2079069E-14  2.2405922E-11  3.6991773E-13  2.0850337E-15  1.0236666E-18  1.8353450E-18  1.2384243E-22  0.000E+00  0.5015  4.788491  -30.000  1.652535  8.066004  2.2650609E-01  7.7349391E-01  2.3161304E-10  6.4551338E-11  9.1859555E-09  5.0374812E-11  2.7666140E-13  1.0914147E-17  2.9220730E-16  1.1886799E-16  3.059E-17  9.738E-05  1.411E-04  8.907E-01  1.217E+00  1.00E+03  0.00E+00  5.75E+02  0.764905  0.380864  0.0000000E+00  1.6098487459E+00
 61  3.340736108494821E+06   60.000000  5.932373  4.784130  7.5018566E-01  2.4981024E-01  1.2619811E-13  3.4778368E-14  2.4260649E-11  4.0016726E-13  2.2474749E-15  1.1063137E-18  1.9843023E-18  1.3701698E-22  0.000E+00  0.4983  4.784130  -30.000  1.653388  8.066424  2.1765719E-01  7.8234281E-01  2.4195373E-10  6.7436214E-11  9.5830485E-09  5.2478952E-11  2.8956017E-13  1.1280839E-17  3.0541437E-16  1.2452135E-16  3.159E-17  9.496E-05  1.395E-04  8.884E-01  1.224E+00  9.94E+02  0.00E+00  5.75E+02  0.771098  0.383737  0.0000000E+00  1.6098487459E+00
 62  3.373247377755416E+06   60.000000  5.935611  4.779603  7.5005180E-01  2.4994412E-01  1.3655762E-13  3.7634680E-14  2.6219585E-11  4.3207476E-13  2.4179204E-15  1.1933825E-18  2.1411222E-18  1.5129749E-22  0.000E+00  0.4951  4.779603  -30.000  1.654339  8.066869  2.0880829E-01  7.9119171E-01  2.5296191E-10  7.0507597E-11  1.0004479E-08  5.4705697E-11  3.0334655E-13  1.1660240E-17  3.1949905E-16  1.3054983E-16  3.265E-17  9.260E-05  1.378E-04  8.858E-01  1.231E+00  9.82E+02  0.00E+00  5.75E+02  0.777633  0.386579  0.0000000E+00  1.6098487459E+00
 63  3.405316901988574E+06   60.000000  5.938838  4.775155  7.4990860E-01  2.5008750E-01  1.4752685E-13  4.0659263E-14  2.8290051E-11  4.6575550E-13  2.5969013E-15  1.2851796E-18  2.3063304E-18  1.6677785E-22  0.000E+00  0.4919  4.775155  -30.000  1.655424  8.067343  1.9995939E-01  8.0004061E-01  2.6456300E-10  7.3743310E-11  1.0453560E-08  5.7116803E-11  3.1774045E-13  1.2160368E-17  3.3458871E-16  1.3693203E-16  3.379E-17  9.019E-05  1.362E-04  8.835E-01  1.239E+00  9.72E+02  0.00E+00  5.74E+02  0.783478  0.389430  0.0000000E+00  1.6098487459E+00
 64  3.436872641705012E+06   60.000000  5.942032  4.769864  7.4975380E-01  2.5024240E-01  1.5925833E-13  4.3894204E-14  3.0500282E-11  5.0166296E-13  2.7867021E-15  1.3829279E-18  2.4820942E-18  1.8372756E-22  0.000E+00  0.4886  4.769864  -30.000  1.656642  8.067848  1.9111049E-01  8.0888951E-01  2.7715236E-10  7.7256540E-11  1.0932515E-08  5.9616691E-11  3.3360719E-13  1.2558083E-17  3.5134399E-16  1.4454773E-16  3.423E-17  8.777E-05  1.346E-04  8.800E-01  1.249E+00  9.59E+02  0.00E+00  5.76E+02  0.792017  0.392269  0.0000000E+00  1.6098487459E+00
 65  3.468073575646422E+06   60.000000  5.945219  4.765194  7.4959103E-01  2.5040524E-01  1.7147292E-13  4.7262549E-14  3.2797138E-11  5.3892821E-13  2.9826097E-15  1.4842500E-18  2.6641034E-18  2.0179637E-22  0.000E+00  0.4853  4.765194  -30.000  1.658003  8.068387  1.8226158E-01  8.1773842E-01  2.9065456E-10  8.1024553E-11  1.1445938E-08  6.2321870E-11  3.5069953E-13  1.3017349E-17  3.6889320E-16  1.5210600E-16  3.537E-17  8.534E-05  1.330E-04  8.775E-01  1.257E+00  9.48E+02  0.00E+00  5.75E+02  0.797853  0.395124  0.0000000E+00  1.6098487459E+00
 66  3.498917439822067E+06   60.000000  5.948408  4.760316  7.4942013E-01  2.5057617E-01  1.8417836E-13  5.0766457E-14  3.5181822E-11  5.7756843E-13  3.1846653E-15  1.5891890E-18  2.8524108E-18  2.2102153E-22  0.000E+00  0.4821  4.760316  -30.000  1.659535  8.068966  1.7341268E-01  8.2658732E-01  3.0521188E-10  8.5087384E-11  1.1997878E-08  6.5214134E-11  3.6918897E-13  1.3499089E-17  3.8780131E-16  1.6026802E-16  3.661E-17  8.290E-05  1.315E-04  8.750E-01  1.265E+00  9.37E+02  0.00E+00  5.74E+02  0.803730  0.397996  0.0000000E+00  1.6098487459E+00
 67  3.529053039768866E+06   60.000000  5.951498  4.755403  7.4924373E-01  2.5075267E-01  1.9719363E-13  5.4356012E-14  3.7620081E-11  6.1702612E-13  3.3899017E-15  1.6962267E-18  3.0442667E-18  2.4115600E-22  0.000E+00  0.4789  4.755403  -30.000  1.661187  8.069579  1.6456378E-01  8.3543622E-01  3.2084975E-10  8.9451702E-11  1.2591018E-08  6.8362439E-11  3.8912930E-13  1.4064993E-17  4.0799636E-16  1.6874586E-16  3.827E-17  8.053E-05  1.300E-04  8.722E-01  1.273E+00  9.25E+02  0.00E+00  5.73E+02  0.810132  0.400798  0.0000000E+00  1.6098487459E+00
 68  3.558889909613327E+06   60.000000  5.954588  4.749836  7.4905058E-01  2.5094591E-01  2.1133249E-13  5.8255675E-14  4.0263723E-11  6.5975162E-13  3.6109283E-15  1.8119974E-18  3.2515176E-18  2.6351998E-22  0.000E+00  0.4757  4.749836  -30.000  1.663045  8.070241  1.5571488E-01  8.4428512E-01  3.3782024E-10  9.4188097E-11  1.3234238E-08  7.1727808E-11  4.1072444E-13  1.4653092E-17  4.3027847E-16  1.7841881E-16  3.968E-17  7.813E-05  1.285E-04  8.688E-01  1.285E+00  9.13E+02  0.00E+00  5.73E+02  0.817573  0.403614  0.0000000E+00  1.6098487459E+00
 69  3.588386948025844E+06   60.000000  5.957697  4.744825  7.4884913E-01  2.5114737E-01  2.2597579E-13  6.2294712E-14  4.2996347E-11  7.0385746E-13  3.8378472E-15  1.9313751E-18  3.4649394E-18  2.8719482E-22  0.000E+00  0.4725  4.744825  -30.000  1.665098  8.070950  1.4686598E-01  8.5313402E-01  3.5640720E-10  9.9376656E-11  1.3934026E-08  7.5400963E-11  4.3462715E-13  1.5278679E-17  4.5472042E-16  1.8894623E-16  4.122E-17  7.570E-05  1.270E-04  8.664E-01  1.293E+00  9.02E+02  0.00E+00  5.71E+02  0.822681  0.406468  0.0000000E+00  1.6098487459E+00
 70  3.616836188079017E+06   60.000000  5.960866  4.738335  7.4860429E-01  2.5139231E-01  2.4365826E-13  6.7172340E-14  4.6289311E-11  7.5693480E-13  4.1093530E-15  2.0748716E-18  3.7210960E-18  3.1643417E-22  0.000E+00  0.4692  4.738335  -30.000  1.667440  8.071739  1.3801708E-01  8.6198292E-01  3.7684736E-10  1.0508540E-10  1.4690839E-08  7.9205368E-11  4.6119816E-13  1.5741447E-17  4.8458446E-16  2.0407117E-16  4.022E-17  7.311E-05  1.260E-04  8.622E-01  1.310E+00  8.88E+02  0.00E+00  5.71E+02  0.831598  0.409387  0.0000000E+00  1.6098487459E+00
 71  3.644189221344748E+06   60.000000  5.963257  4.734495  7.4841110E-01  2.5158556E-01  2.5752733E-13  7.0998286E-14  4.8867070E-11  7.9843095E-13  4.3204671E-15  2.1869413E-18  3.9208530E-18  3.3984786E-22  0.000E+00  0.4655  4.734495  -30.000  1.669899  8.072548  1.2916817E-01  8.7083183E-01  3.9858090E-10  1.1115115E-10  1.5514573E-08  8.3631006E-11  4.8917034E-13  1.6659375E-17  5.1132566E-16  2.1385963E-16  4.417E-17  7.114E-05  1.256E-04  8.612E-01  1.312E+00  8.79E+02  0.00E+00  5.67E+02  0.833603  0.411601  0.0000000E+00  1.6098487459E+00
 72  3.672102005665438E+06   60.000000  5.966340  4.729256  7.4815963E-01  2.5183707E-01  2.7549168E-13  7.5954246E-14  5.2199575E-11  8.5201010E-13  4.5916105E-15  2.3315017E-18  4.1781245E-18  3.7078125E-22  0.000E+00  0.4626  4.729256  -30.000  1.672843  8.073470  1.2031927E-01  8.7968073E-01  4.2341512E-10  1.1808643E-10  1.6437529E-08  8.8400250E-11  5.2163800E-13  1.7406431E-17  5.4442534E-16  2.2844225E-16  4.576E-17  6.842E-05  1.247E-04  8.606E-01  1.316E+00  8.67E+02  0.00E+00  5.61E+02  0.834761  0.414475  0.0000000E+00  1.6098487459E+00
 73  3.698980583166026E+06   60.000000  5.969370  4.724407  7.4789627E-01  2.5210053E-01  2.9421817E-13  8.1120797E-14  5.5666059E-11  9.0766728E-13  4.8716246E-15  2.4815117E-18  4.4446166E-18  4.0372115E-22  0.000E+00  0.4587  4.724407  -30.000  1.675982  8.074430  1.1147037E-01  8.8852963E-01  4.5195157E-10  1.2606511E-10  1.7454431E-08  9.3312735E-11  5.6029903E-13  1.7614671E-17  5.8106719E-16  2.4561055E-16  4.741E-17  6.591E-05  1.242E-04  8.603E-01  1.319E+00  8.56E+02  0.00E+00  5.55E+02  0.835477  0.417312  0.0000000E+00  1.6098487459E+00
 74  3.844199250942918E+06   59.902080  5.987790  4.717442  7.4357647E-01  2.5642093E-01  5.9458962E-13  1.6403261E-13  1.1042510E-10  1.7784859E-12  9.0753888E-15  4.8131264E-18  8.5265222E-18  1.0100979E-21  0.000E+00  0.4656  4.717442   -5.000  1.653370  8.069436  1.0262147E-01  8.9737843E-01  5.8911062E-10  1.6424595E-10  2.3115677E-08  1.2180070E-10  7.0691478E-13  2.3803866E-17  8.3133502E-16  3.9298878E-16  3.794E-17  5.763E-05  1.156E-04  8.722E-01  1.000E+00  8.29E+02  0.00E+00  5.14E+02  0.810090  0.435027  0.0000000E+00  1.5446204463E+00
 75  3.869831569270408E+06   59.893329  5.988753  4.714179  7.4304963E-01  2.5694777E-01  6.3143190E-13  1.7420587E-13  1.1706884E-10  1.8834661E-12  9.5678812E-15  5.0932537E-18  9.0110680E-18  1.0909328E-21  0.000E+00  0.4604  4.714179  -30.000  1.660034  8.071756  9.3772566E-02  9.0622741E-01  6.1206158E-10  1.7068309E-10  2.3828332E-08  1.2804428E-10  7.4959768E-13  2.4819800E-17  7.8853665E-16  3.3521673E-16  6.297E-17  6.328E-05  1.161E-04  8.406E-01  1.000E+00  8.32E+02  0.00E+00  5.76E+02  0.872070  0.435926  0.0000000E+00  1.5394614129E+00
 76  3.895944854745984E+06   59.893329  5.991062  4.704927  7.4270198E-01  2.5729552E-01  6.5579572E-13  1.8093392E-13  1.2145192E-10  1.9526250E-12  9.8903677E-15  5.2777011E-18  9.3291554E-18  1.1453552E-21  0.000E+00  0.4555  4.704927  -30.000  1.667060  8.074122  8.4923664E-02  9.1507635E-01  6.4282355E-10  1.7931933E-10  2.4764273E-08  1.3155908E-10  7.9783541E-13  2.3723199E-17  8.3382201E-16  3.6068072E-16  6.082E-17  6.235E-05  1.161E-04  8.218E-01  1.000E+00  8.19E+02  0.00E+00  5.99E+02  0.901354  0.438160  0.0000000E+00  1.5394614129E+00
 77  3.921873816431963E+06   59.893329  5.994125  4.698397  7.4243691E-01  2.5756059E-01  6.7439338E-13  1.8606983E-13  1.2479249E-10  2.0052847E-12  1.0134973E-14  5.4181087E-18  9.5708032E-18  1.1873983E-21  0.000E+00  0.4509  4.698397  -30.000  1.674896  8.076595  7.6074762E-02  9.2392518E-01  6.7833745E-10  1.8926043E-10  2.5980813E-08  1.3739676E-10  8.4936292E-13  2.4525230E-17  8.9253245E-16  3.8972459E-16  5.985E-17  6.017E-05  1.157E-04  8.162E-01  1.000E+00  8.07E+02  0.00E+00  6.00E+02  0.909099  0.441196  0.0000000E+00  1.5394614129E+00
 78  3.947040988810570E+06   59.893329  5.997123  4.691303  7.4216346E-01  2.5783411E-01  6.9361734E-13  1.9137884E-13  1.2824060E-10  2.0595912E-12  1.0386348E-14  5.5628828E-18  9.8194864E-18  1.2313862E-21  0.000E+00  0.4460  4.691303  -30.000  1.683005  8.079142  6.7225861E-02  9.3277410E-01  7.2558146E-10  2.0249524E-10  2.7551332E-08  1.4460947E-10  9.1931096E-13  2.4791375E-17  9.6075040E-16  4.2190979E-16  6.126E-17  5.805E-05  1.153E-04  8.089E-01  1.000E+00  7.95E+02  0.00E+00  6.02E+02  0.918706  0.444184  0.0000000E+00  1.5394614129E+00
 79  3.971169576072928E+06   59.893329  5.999928  4.683790  7.4186574E-01  2.5813186E-01  7.1458690E-13  1.9717005E-13  1.3199562E-10  2.1186714E-12  1.0658772E-14  5.7203666E-18  1.0089407E-17  1.2801791E-21  0.000E+00  0.4406  4.683790  -30.000  1.691593  8.081828  5.8376959E-02  9.4162299E-01  7.8665208E-10  2.1960219E-10  2.9587557E-08  1.5401911E-10  1.0094749E-12  2.5261768E-17  1.0491428E-15  4.6348089E-16  6.324E-17  5.611E-05  1.151E-04  7.995E-01  1.000E+00  7.83E+02  0.00E+00  6.07E+02  0.930165  0.446984  0.0000000E+00  1.5394614129E+00
 80  3.994867079986289E+06   59.893329  6.002741  4.677550  7.4154184E-01  2.5845574E-01  7.3745433E-13  2.0348550E-13  1.3608322E-10  2.1829142E-12  1.0953852E-14  5.8916129E-18  1.0382249E-17  1.3347457E-21  0.000E+00  0.4352  4.677550  -30.000  1.701010  8.084764  4.9528057E-02  9.5047193E-01  8.6614995E-10  2.4185959E-10  3.2296880E-08  1.6702326E-10  1.1249301E-12  2.6667442E-17  1.1676178E-15  5.1768756E-16  6.638E-17  5.414E-05  1.149E-04  7.938E-01  1.000E+00  7.72E+02  0.00E+00  6.07E+02  0.936514  0.449804  0.0000000E+00  1.5394614129E+00
