line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
317  1.247514549968604E+08    4.000000  3.653812  4.277494  6.8531910E-01  3.1465050E-01  8.6729039E-24  2.3764138E-24  3.0089074E-21  7.0159882E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1502  4.277494  -30.000  3.619768  8.264063  0.0000000E+00  1.1254179E-01  4.7580756E-01  0.0000000E+00  3.6816787E-16  4.1164421E-01  2.6225034E-13  1.4096892E-12  2.0887017E-06  2.1730044E-06  0.000E+00  2.915E-05  1.919E-03  9.343E-01  1.000E+00  2.92E+02  0.00E+00  1.30E+02  0.622195  0.029185  0.0000000E+00  1.3564273996E-02
318  1.247643834838333E+08    4.000000  3.654822  4.276502  6.8531650E-01  3.1465310E-01  8.6758338E-24  2.3772150E-24  3.0099657E-21  7.0184635E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1502  4.276502  -30.000  3.622757  8.265162  0.0000000E+00  1.0913143E-01  4.7546579E-01  0.0000000E+00  4.7996148E-16  4.1539631E-01  2.3285630E-13  1.2319544E-12  2.1340271E-06  2.1727531E-06  0.000E+00  2.904E-05  1.928E-03  9.337E-01  1.000E+00  2.91E+02  0.00E+00  1.30E+02  0.624618  0.029253  0.0000000E+00  1.3564273996E-02
319  1.247773577737840E+08    4.000000  3.655086  4.275326  6.8531400E-01  3.1465560E-01  8.6786428E-24  2.3779831E-24  3.0109803E-21  7.0208368E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1496  4.275326  -30.000  3.626108  8.266263  0.0000000E+00  1.0572107E-01  4.7501225E-01  0.0000000E+00  8.0779672E-16  4.1926022E-01  1.9111397E-13  1.2361879E-12  2.1817749E-06  2.1724881E-06  0.000E+00  2.884E-05  1.937E-03  9.335E-01  1.000E+00  2.90E+02  0.00E+00  1.30E+02  0.625499  0.029271  0.0000000E+00  1.3564273996E-02
320  1.247905065545371E+08    4.000000  3.656765  4.273819  6.8531140E-01  3.1465825E-01  8.6816407E-24  2.3788028E-24  3.0120631E-21  7.0233696E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1501  4.273819  -30.000  3.629495  8.267530  0.0000000E+00  1.0231071E-01  4.7443131E-01  0.0000000E+00  1.3205107E-15  4.2325142E-01  1.7878119E-13  1.2464085E-12  2.2324253E-06  2.1722064E-06  0.000E+00  2.828E-05  1.947E-03  9.343E-01  1.000E+00  2.89E+02  0.00E+00  1.28E+02  0.622163  0.029385  0.0000000E+00  1.3564273996E-02
321  1.248037749640779E+08    4.000000  3.658286  4.272619  6.8530848E-01  3.1466120E-01  8.6849260E-24  2.3797012E-24  3.0132497E-21  7.0261453E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1501  4.272619  -30.000  3.632788  8.268768  0.0000000E+00  9.8900357E-02  4.7371945E-01  0.0000000E+00  2.2128012E-15  4.2737360E-01  1.6748826E-13  1.2751729E-12  2.2861720E-06  2.1719069E-06  0.000E+00  2.790E-05  1.956E-03  9.347E-01  1.000E+00  2.88E+02  0.00E+00  1.27E+02  0.620798  0.029487  0.0000000E+00  1.3564273996E-02
322  1.248174228518987E+08    4.000000  3.659884  4.271287  6.8530530E-01  3.1466430E-01  8.6885119E-24  2.3806817E-24  3.0145449E-21  7.0291751E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1504  4.271287  -30.000  3.636145  8.270083  0.0000000E+00  9.5490000E-02  4.7284814E-01  0.0000000E+00  4.9401865E-15  4.3165520E-01  1.9834750E-13  1.6357750E-12  2.3437331E-06  2.1715850E-06  0.000E+00  2.736E-05  1.966E-03  9.356E-01  1.000E+00  2.87E+02  0.00E+00  1.26E+02  0.616900  0.029596  0.0000000E+00  1.3564273996E-02
323  1.248309246811075E+08    4.000000  3.661162  4.269611  6.8530250E-01  3.1466710E-01  8.6916547E-24  2.3815411E-24  3.0156801E-21  7.0318304E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1501  4.269611  -30.000  3.639752  8.271369  0.0000000E+00  9.2079643E-02  4.7185522E-01  0.0000000E+00  4.3452631E-15  4.3605842E-01  1.4165867E-13  9.6227335E-13  2.4044442E-06  2.1712460E-06  0.000E+00  2.713E-05  1.977E-03  9.349E-01  1.000E+00  2.85E+02  0.00E+00  1.26E+02  0.619604  0.029683  0.0000000E+00  1.3564273996E-02
324  1.248445937613837E+08    4.000000  3.662903  4.268056  6.8529990E-01  3.1466970E-01  8.6946352E-24  2.3823562E-24  3.0167566E-21  7.0343486E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1501  4.268056  -30.000  3.643477  8.272717  0.0000000E+00  8.8669286E-02  4.7070636E-01  0.0000000E+00  8.7256444E-15  4.4061757E-01  1.2802187E-13  1.2734861E-12  2.4692163E-06  2.1708819E-06  0.000E+00  2.684E-05  1.988E-03  9.345E-01  1.000E+00  2.84E+02  0.00E+00  1.26E+02  0.621160  0.029802  0.0000000E+00  1.3564273996E-02
325  1.248584988887505E+08    4.000000  3.664579  4.266770  6.8529780E-01  3.1467180E-01  8.6970008E-24  2.3830030E-24  3.0176111E-21  7.0363473E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1501  4.266770  -30.000  3.647398  8.274135  0.0000000E+00  8.5258929E-02  4.6938668E-01  0.0000000E+00  1.3580546E-14  4.4534754E-01  1.2624025E-13  1.3456757E-12  2.5385751E-06  2.1704913E-06  0.000E+00  2.659E-05  1.999E-03  9.342E-01  1.000E+00  2.83E+02  0.00E+00  1.26E+02  0.622603  0.029917  0.0000000E+00  1.3564273996E-02
326  1.248726803777201E+08    4.000000  3.665525  4.265834  6.8529486E-01  3.1467480E-01  8.7003237E-24  2.3839116E-24  3.0188113E-21  7.0391548E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1498  4.265834  -30.000  3.651387  8.275537  0.0000000E+00  8.1848571E-02  4.6788213E-01  0.0000000E+00  2.2386614E-14  4.5026238E-01  1.2971864E-13  1.5046593E-12  2.6130790E-06  2.1700701E-06  0.000E+00  2.633E-05  2.011E-03  9.345E-01  1.000E+00  2.82E+02  0.00E+00  1.25E+02  0.621494  0.029982  0.0000000E+00  1.3564273996E-02
327  1.248871124450887E+08    4.000000  3.666336  4.264395  6.8529249E-01  3.1467720E-01  8.7030178E-24  2.3846483E-24  3.0197845E-21  7.0414312E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1494  4.264395  -30.000  3.655770  8.277015  0.0000000E+00  7.8438214E-02  4.6618861E-01  0.0000000E+00  3.3557195E-14  4.5536617E-01  1.2633854E-13  1.5721747E-12  2.6930503E-06  2.1696170E-06  0.000E+00  2.604E-05  2.024E-03  9.344E-01  1.000E+00  2.81E+02  0.00E+00  1.25E+02  0.621823  0.030038  0.0000000E+00  1.3564273996E-02
328  1.249017570484667E+08    4.000000  3.667999  4.262826  6.8529020E-01  3.1467940E-01  8.7055844E-24  2.3853502E-24  3.0207115E-21  7.0435998E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1494  4.262826  -30.000  3.660215  8.278580  0.0000000E+00  7.5027857E-02  4.6429781E-01  0.0000000E+00  4.8349889E-14  4.6066725E-01  1.1972528E-13  1.6165654E-12  2.7790999E-06  2.1691278E-06  0.000E+00  2.578E-05  2.037E-03  9.340E-01  1.000E+00  2.80E+02  0.00E+00  1.25E+02  0.623590  0.030154  0.0000000E+00  1.3564273996E-02
329  1.249166014688276E+08    4.000000  3.669661  4.261895  6.8528720E-01  3.1468246E-01  8.7090133E-24  2.3862878E-24  3.0219502E-21  7.0464971E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1496  4.261895  -30.000  3.664729  8.280237  0.0000000E+00  7.1617500E-02  4.6219783E-01  0.0000000E+00  6.7045560E-14  4.6617749E-01  1.1130909E-13  1.6442013E-12  2.8719331E-06  2.1685980E-06  0.000E+00  2.527E-05  2.051E-03  9.353E-01  1.000E+00  2.79E+02  0.00E+00  1.23E+02  0.617849  0.030269  0.0000000E+00  1.3564273996E-02
330  1.249316860061405E+08    4.000000  3.670774  4.260663  6.8528330E-01  3.1468630E-01  8.7133621E-24  2.3874770E-24  3.0235210E-21  7.0501716E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1494  4.260663  -30.000  3.669394  8.281930  0.0000000E+00  6.8207143E-02  4.5987198E-01  0.0000000E+00  9.3405672E-14  4.7191360E-01  1.0454700E-13  1.7271747E-12  2.9723958E-06  2.1680224E-06  0.000E+00  2.468E-05  2.065E-03  9.370E-01  1.000E+00  2.78E+02  0.00E+00  1.21E+02  0.610981  0.030347  0.0000000E+00  1.3564273996E-02
331  1.249470556940000E+08    4.000000  3.672525  4.258592  6.8527970E-01  3.1468990E-01  8.7174703E-24  2.3886004E-24  3.0250050E-21  7.0536430E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1493  4.258592  -30.000  3.674351  8.283700  0.0000000E+00  6.4796786E-02  4.5730242E-01  0.0000000E+00  1.2749035E-13  4.7789340E-01  9.9468442E-14  1.8286545E-12  3.0814632E-06  2.1673952E-06  0.000E+00  2.429E-05  2.081E-03  9.368E-01  1.000E+00  2.76E+02  0.00E+00  1.20E+02  0.611747  0.030470  0.0000000E+00  1.3564273996E-02
332  1.249626633182343E+08    4.000000  3.675233  4.256861  6.8527584E-01  3.1469376E-01  8.7218176E-24  2.3897892E-24  3.0265754E-21  7.0573163E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1491  4.256861  -30.000  3.679288  8.285501  0.0000000E+00  6.1386429E-02  4.5447839E-01  0.0000000E+00  1.8213274E-13  4.8412767E-01  9.3322398E-14  2.0067310E-12  3.2001555E-06  2.1667096E-06  0.000E+00  2.373E-05  2.096E-03  9.377E-01  1.000E+00  2.75E+02  0.00E+00  1.19E+02  0.607974  0.030660  0.0000000E+00  1.3564273996E-02
333  1.249782519995521E+08    4.000000  3.677085  4.255358  6.8527220E-01  3.1469740E-01  8.7259609E-24  2.3909221E-24  3.0280721E-21  7.0608175E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1493  4.255358  -30.000  3.684813  8.287528  0.0000000E+00  5.7976071E-02  4.5142642E-01  0.0000000E+00  2.1183071E-13  4.9058987E-01  6.2042006E-14  2.7925973E-12  3.3283499E-06  2.1659591E-06  0.000E+00  2.326E-05  2.113E-03  9.385E-01  1.000E+00  2.73E+02  0.00E+00  1.18E+02  0.604934  0.030791  0.0000000E+00  1.3564273996E-02
334  1.249943029731109E+08    4.000000  3.678173  4.253992  6.8526900E-01  3.1470060E-01  8.7296016E-24  2.3919176E-24  3.0293873E-21  7.0638940E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1475  4.253992  -30.000  3.690189  8.289213  0.0000000E+00  5.4565714E-02  4.4805957E-01  0.0000000E+00  1.5154002E-14  4.9736694E-01  3.4525669E-14  1.1256896E-13  3.4693835E-06  2.1651355E-06  0.000E+00  2.317E-05  2.130E-03  9.375E-01  1.000E+00  2.72E+02  0.00E+00  1.18E+02  0.608718  0.030868  0.0000000E+00  1.3564273996E-02
335  1.250099859467274E+08    4.000000  3.679590  4.251151  6.8526660E-01  3.1470300E-01  8.7323075E-24  2.3926576E-24  3.0303649E-21  7.0661805E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1474  4.251151  -30.000  3.696902  8.291366  0.0000000E+00  5.1155357E-02  4.4450253E-01  0.0000000E+00  8.0374253E-14  5.0433418E-01  1.6721640E-14  5.7317028E-13  3.6201584E-06  2.1642231E-06  0.000E+00  2.273E-05  2.151E-03  9.372E-01  1.000E+00  2.70E+02  0.00E+00  1.17E+02  0.610187  0.030969  0.0000000E+00  1.3564273996E-02
336  1.250261786430994E+08    4.000000  3.682700  4.249107  6.8526390E-01  3.1470570E-01  8.7353520E-24  2.3934901E-24  3.0314647E-21  7.0687533E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1476  4.249107  -30.000  3.703326  8.293656  0.0000000E+00  4.7745000E-02  4.4058828E-01  0.0000000E+00  1.2203282E-13  5.1165862E-01  2.4907127E-14  7.6849684E-13  3.7876356E-06  2.1632021E-06  0.000E+00  2.225E-05  2.172E-03  9.375E-01  1.000E+00  2.69E+02  0.00E+00  1.16E+02  0.609140  0.031192  0.0000000E+00  1.3564273996E-02
337  1.250428215935374E+08    4.000000  3.684667  4.248110  6.8526058E-01  3.1470910E-01  8.7391596E-24  2.3945313E-24  3.0328403E-21  7.0719710E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1475  4.248110  -30.000  3.709833  8.296012  0.0000000E+00  4.4334643E-02  4.3630103E-01  0.0000000E+00  2.1203537E-13  5.1935604E-01  3.2471706E-14  1.2037458E-12  3.9739905E-06  2.1620538E-06  0.000E+00  2.202E-05  2.194E-03  9.374E-01  1.000E+00  2.68E+02  0.00E+00  1.16E+02  0.609245  0.031333  0.0000000E+00  1.3564273996E-02
338  1.250599787575179E+08    4.000000  3.686358  4.247473  6.8525740E-01  3.1471220E-01  8.7426864E-24  2.3954957E-24  3.0341143E-21  7.0749514E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1474  4.247473  -30.000  3.716806  8.298543  0.0000000E+00  4.0924286E-02  4.3160969E-01  0.0000000E+00  2.9242805E-13  5.2745753E-01  3.6106042E-14  1.4698465E-12  4.1823594E-06  2.1607565E-06  0.000E+00  2.179E-05  2.217E-03  9.378E-01  1.000E+00  2.67E+02  0.00E+00  1.15E+02  0.607556  0.031455  0.0000000E+00  1.3564273996E-02
339  1.250776191400897E+08    4.000000  3.687687  4.247092  6.8525200E-01  3.1471760E-01  8.7488252E-24  2.3971744E-24  3.0363322E-21  7.0801394E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1472  4.247092  -30.000  3.724186  8.301222  0.0000000E+00  3.7513929E-02  4.2649273E-01  0.0000000E+00  3.9247326E-13  5.3598462E-01  3.7678467E-14  1.7379634E-12  4.4162935E-06  2.1592797E-06  0.000E+00  2.085E-05  2.242E-03  9.425E-01  1.000E+00  2.66E+02  0.00E+00  1.11E+02  0.587138  0.031552  0.0000000E+00  1.3564273996E-02
340  1.250950296657085E+08    4.000000  3.690120  4.243850  6.8524800E-01  3.1472160E-01  8.7534270E-24  2.3984327E-24  3.0379948E-21  7.0840284E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1462  4.243850  -30.000  3.732410  8.303996  0.0000000E+00  3.4103571E-02  4.2106285E-01  0.0000000E+00  4.8419299E-14  5.4482459E-01  4.8404494E-15  1.9265412E-13  4.6739769E-06  2.1575918E-06  0.000E+00  2.052E-05  2.270E-03  9.413E-01  1.000E+00  2.64E+02  0.00E+00  1.11E+02  0.592588  0.031729  0.0000000E+00  1.3564273996E-02
341  1.251127168174677E+08    4.000000  3.692902  4.241365  6.8524440E-01  3.1472520E-01  8.7574657E-24  2.3995372E-24  3.0394539E-21  7.0874418E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1454  4.241365  -30.000  3.741440  8.307005  0.0000000E+00  3.0693214E-02  4.1521648E-01  0.0000000E+00  1.6205384E-13  5.5408102E-01  9.7033443E-15  6.1583887E-13  4.9641437E-06  2.1556374E-06  0.000E+00  2.009E-05  2.301E-03  9.412E-01  1.000E+00  2.62E+02  0.00E+00  1.10E+02  0.592969  0.031932  0.0000000E+00  1.3564273996E-02
342  1.251308672002451E+08    4.000000  3.694772  4.237277  6.8524002E-01  3.1472960E-01  8.7624363E-24  2.4008964E-24  3.0412498E-21  7.0916428E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1438  4.237277  -30.000  3.751797  8.310231  0.0000000E+00  2.7282857E-02  4.0888957E-01  0.0000000E+00  2.0484415E-14  5.6381796E-01  1.8667919E-15  6.7367524E-14  5.2963350E-06  2.1533681E-06  0.000E+00  1.925E-05  2.336E-03  9.425E-01  1.000E+00  2.59E+02  0.00E+00  1.08E+02  0.586925  0.032070  0.0000000E+00  1.3564273996E-02
343  1.251493710915842E+08    4.000000  3.699169  4.231633  6.8523670E-01  3.1473292E-01  8.7662633E-24  2.4019429E-24  3.0426326E-21  7.0948773E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1426  4.231633  -30.000  3.763641  8.313891  0.0000000E+00  2.3872500E-02  4.0208298E-01  0.0000000E+00  4.0841831E-15  5.7403453E-01  1.2401202E-15  1.1740812E-14  5.6811649E-06  2.1507075E-06  0.000E+00  1.843E-05  2.378E-03  9.421E-01  1.000E+00  2.55E+02  0.00E+00  1.06E+02  0.588810  0.032396  0.0000000E+00  1.3564273996E-02
344  1.251682711956408E+08    4.000000  3.702737  4.226868  6.8523370E-01  3.1473590E-01  8.7696455E-24  2.4028678E-24  3.0438547E-21  7.0977360E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1411  4.226868  -30.000  3.777112  8.318029  0.0000000E+00  2.0462143E-02  3.9475554E-01  0.0000000E+00  2.4423182E-14  5.8477186E-01  9.3543619E-16  9.0017308E-14  6.1372490E-06  2.1475532E-06  0.000E+00  1.774E-05  2.426E-03  9.420E-01  1.000E+00  2.52E+02  0.00E+00  1.05E+02  0.589343  0.032663  0.0000000E+00  1.3564273996E-02
345  1.251876244958087E+08    4.000000  3.706120  4.221964  6.8523030E-01  3.1473930E-01  8.7734869E-24  2.4039182E-24  3.0452427E-21  7.1009829E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1393  4.221964  -30.000  3.792789  8.322808  0.0000000E+00  1.7051786E-02  3.8687885E-01  0.0000000E+00  1.0099670E-14  5.9605836E-01  2.3926084E-16  2.7453655E-14  6.6931691E-06  2.1437598E-06  0.000E+00  1.700E-05  2.484E-03  9.424E-01  1.000E+00  2.49E+02  0.00E+00  1.03E+02  0.587497  0.032919  0.0000000E+00  1.3564273996E-02
346  1.252074078108781E+08    4.000000  3.709786  4.216259  6.8522610E-01  3.1474350E-01  8.7782464E-24  2.4052198E-24  3.0469624E-21  7.1050058E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1365  4.216259  -30.000  3.811518  8.328458  0.0000000E+00  1.3641429E-02  3.7844385E-01  0.0000000E+00  5.0214286E-17  6.0790302E-01  1.3632495E-17  1.1641572E-16  7.3939816E-06  2.1391089E-06  0.000E+00  1.588E-05  2.554E-03  9.449E-01  1.000E+00  2.45E+02  0.00E+00  9.95E+01  0.576290  0.033198  0.0000000E+00  1.3564273996E-02
347  1.252277078826257E+08    4.000000  3.713222  4.208467  6.8522208E-01  3.1474760E-01  8.7828623E-24  2.4064820E-24  3.0486303E-21  7.1089074E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1305  4.208467  -30.000  3.833900  8.334389  0.0000000E+00  1.0231071E-02  3.6945953E-01  0.0000000E+00  2.3516247E-20  6.2029677E-01  1.5084684E-19  4.5909662E-20  8.3182960E-06  2.1332651E-06  0.000E+00  1.476E-05  2.640E-03  9.463E-01  1.000E+00  2.40E+02  0.00E+00  9.61E+01  0.569361  0.033462  0.0000000E+00  1.3564273996E-02
348  1.252490262620377E+08    4.000000  3.712064  4.181096  6.8521743E-01  3.1475220E-01  8.7881158E-24  2.4079186E-24  3.0505287E-21  7.1133482E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1222  4.181096  -30.000  3.872429  8.342993  0.0000000E+00  6.8207143E-03  3.5996883E-01  0.0000000E+00  1.6814005E-23  6.3319658E-01  8.2859686E-24  3.1925523E-23  9.5587459E-06  2.1259144E-06  0.000E+00  1.176E-05  2.794E-03  9.505E-01  1.000E+00  2.25E+02  0.00E+00  8.67E+01  0.549586  0.033373  0.0000000E+00  1.3564273996E-02
349  1.252707815588184E+08    4.000000  3.731661  4.144794  6.8521270E-01  3.1475690E-01  8.7934983E-24  2.4093905E-24  3.0524738E-21  7.1178982E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1139  4.144794  -30.000  3.924311  8.357493  0.0000000E+00  3.4103571E-03  3.5006363E-01  0.0000000E+00  0.0000000E+00  6.4651006E-01  0.0000000E+00  0.0000000E+00  1.1631317E-05  2.1151384E-06  0.000E+00  8.479E-06  3.019E-03  9.546E-01  1.000E+00  2.04E+02  0.00E+00  7.54E+01  0.528637  0.034912  0.0000000E+00  1.3564273996E-02
350  1.253085542307293E+08    4.000000  3.749706  4.016441  6.8520110E-01  3.1476850E-01  8.8066819E-24  2.4129957E-24  3.0572381E-21  7.1290433E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.016441  -30.000  4.254605  8.411886  0.0000000E+00  2.9790890E-17  3.3989279E-01  0.0000000E+00  0.0000000E+00  6.6008495E-01  0.0000000E+00  0.0000000E+00  1.7927658E-05  2.0916123E-06  0.000E+00  2.791E-06  4.954E-03  9.691E-01  1.000E+00  1.50E+02  0.00E+00  4.55E+01  0.442275  0.036394  0.0000000E+00  1.3564273996E-02
351  1.253231638032083E+08    4.000000  3.807053  3.974837  6.8519192E-01  3.1477774E-01  8.8172280E-24  2.4158797E-24  3.0610502E-21  7.1379608E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  3.974837  -30.000  4.353299  8.399683  0.0000000E+00  1.5565617E-20  3.3989279E-01  0.0000000E+00  0.0000000E+00  6.6008495E-01  0.0000000E+00  0.0000000E+00  1.7927658E-05  2.0916123E-06  0.000E+00  1.870E-06  5.765E-03  9.700E-01  1.000E+00  1.31E+02  0.00E+00  3.94E+01  0.436418  0.041531  0.0000000E+00  1.3564273996E-02
352  1.253377733756872E+08    4.000000  3.780486  4.012361  6.8518425E-01  3.1478535E-01  8.8261353E-24  2.4183160E-24  3.0642748E-21  7.1455050E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.012361  -30.000  4.442439  8.398546  0.0000000E+00  1.4836526E-20  3.3989279E-01  0.0000000E+00  0.0000000E+00  6.6008495E-01  0.0000000E+00  0.0000000E+00  1.7927658E-05  2.0916123E-06  0.000E+00  2.617E-06  6.610E-03  9.680E-01  1.000E+00  1.46E+02  0.00E+00  4.51E+01  0.449362  0.039066  0.0000000E+00  1.3564273996E-02
353  1.253523829481662E+08    4.000000  3.771103  3.980329  6.8516990E-01  3.1479976E-01  8.8442690E-24  2.4232810E-24  3.0708760E-21  7.1609583E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  3.980329  -30.000  4.518104  8.400064  0.0000000E+00  1.6454100E-20  3.3989279E-01  0.0000000E+00  0.0000000E+00  6.6008495E-01  0.0000000E+00  0.0000000E+00  1.7927658E-05  2.0916123E-06  0.000E+00  1.975E-06  7.424E-03  9.726E-01  1.000E+00  1.36E+02  0.00E+00  3.89E+01  0.418219  0.038231  0.0000000E+00  1.3564273996E-02
354  1.253669925206451E+08    4.000000  3.778728  3.892711  6.8512602E-01  3.1484368E-01  8.9046248E-24  2.4398358E-24  3.0929158E-21  7.2126154E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  3.892711  -30.000  4.583201  8.402474  0.0000000E+00  1.9192984E-20  3.3989279E-01  0.0000000E+00  0.0000000E+00  6.6008495E-01  0.0000000E+00  0.0000000E+00  1.7927658E-05  2.0916123E-06  0.000E+00  9.052E-07  8.205E-03  9.802E-01  1.000E+00  1.10E+02  0.00E+00  2.69E+01  0.358490  0.038907  0.0000000E+00  1.3564273996E-02
355  1.253816020931241E+08    4.000000  3.794106  3.738906  6.8501770E-01  3.1495200E-01  9.0644995E-24  2.4837793E-24  3.1512034E-21  7.3494751E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  3.738906  -30.000  4.639257  8.404648  0.0000000E+00  2.2070060E-20  3.3989279E-01  0.0000000E+00  0.0000000E+00  6.6008495E-01  0.0000000E+00  0.0000000E+00  1.7927658E-05  2.0916123E-06  0.000E+00  1.880E-07  8.941E-03  9.924E-01  1.000E+00  7.64E+01  0.00E+00  1.15E+01  0.224024  0.040307  0.0000000E+00  1.3564273996E-02
356  1.253962116656031E+08    4.000000  3.819158  3.684030  6.8374379E-01  3.1622670E-01  1.1289152E-23  3.0979165E-24  3.9492321E-21  9.2344161E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  3.684030  -30.000  4.688334  8.406532  0.0000000E+00  2.4937065E-20  3.3989279E-01  0.0000000E+00  0.0000000E+00  6.6008495E-01  0.0000000E+00  0.0000000E+00  1.7927658E-05  2.0916123E-06  0.000E+00  4.774E-08  9.644E-03  9.989E-01  1.000E+00  6.62E+01  0.00E+00  3.86E+00  0.087333  0.042668  0.0000000E+00  1.3564702568E-02
357  1.254108212380820E+08    4.000000  3.869955  3.675005  6.7896909E-01  3.2100511E-01  2.8928376E-23  7.9457357E-24  9.2817483E-21  2.2108073E-22  5.0548507E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  3.675005  -30.000  4.734152  8.407765  0.0000000E+00  2.7131749E-20  3.3989279E-01  0.0000000E+00  0.0000000E+00  6.6008495E-01  0.0000000E+00  0.0000000E+00  1.7927658E-05  2.0916123E-06  0.000E+00  2.963E-08  1.034E-02  9.994E-01  1.000E+00  6.30E+01  0.00E+00  2.65E+00  0.063017  0.047826  0.0000000E+00  1.3564702568E-02
358  1.254254308105610E+08    4.000000  3.914540  3.671777  6.7198654E-01  3.2799166E-01  3.9879015E-19  1.1050160E-19  7.0993324E-17  1.1479435E-18  5.2828784E-21  2.6628078E-24  8.6574358E-24  5.0183195E-24  0.000E+00  0.0000  3.671777  -30.000  4.779374  8.410098  0.0000000E+00  3.1480137E-20  3.3989279E-01  0.0000000E+00  0.0000000E+00  6.6008495E-01  0.0000000E+00  0.0000000E+00  1.7927658E-05  2.0916123E-06  0.000E+00  2.255E-08  1.109E-02  9.996E-01  1.000E+00  6.09E+01  0.00E+00  2.15E+00  0.053008  0.052777  0.0000000E+00  1.3564702568E-02
