line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  8.707166363353657E+06    5.000000  2.943817  4.460600  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1540  4.460600  -30.000  2.156576  7.704622  6.8019164E-01  3.1980836E-01  1.1749576E-24  3.2101722E-25  9.3376406E-23  1.1241383E-24  1.3720858E-27  3.0533071E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004732  0.0000000E+00  0.0000000000E+00
 42  8.891650530551430E+06    5.000000  2.944822  4.460807  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1540  4.460807  -30.000  2.158095  7.705249  6.7848152E-01  3.2151848E-01  1.2917050E-24  3.5293963E-25  1.0249005E-22  1.2310911E-24  1.5011873E-27  3.3380611E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004742  0.0000000E+00  0.0000000000E+00
 43  9.075805929289073E+06    5.000000  2.945829  4.461012  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1535  4.461012  -30.000  2.159612  7.705876  6.7677140E-01  3.2322860E-01  1.4188702E-24  3.8771280E-25  1.1239977E-22  1.3471276E-24  1.6411965E-27  3.6461468E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004754  0.0000000E+00  0.0000000000E+00
 44  9.258752997261703E+06    5.000000  2.946854  4.461216  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1511  4.461216  -30.000  2.161245  7.706472  6.7506128E-01  3.2493872E-01  1.5590169E-24  4.2604978E-25  1.2323837E-22  1.4728706E-24  1.7922205E-27  3.9781881E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004765  0.0000000E+00  0.0000000000E+00
 45  9.439906211600097E+06    5.000000  2.948015  4.461438  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1496  4.461438  -30.000  2.163023  7.707059  6.7335116E-01  3.2664884E-01  1.7122269E-24  4.6795440E-25  1.3511836E-22  1.6111114E-24  1.9586574E-27  4.3434453E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004778  0.0000000E+00  0.0000000000E+00
 46  9.620737795642797E+06    5.000000  2.949055  4.461651  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1491  4.461651  -30.000  2.164592  7.707690  6.7164104E-01  3.2835896E-01  1.8786531E-24  5.1347409E-25  1.4801336E-22  1.7609669E-24  2.1391880E-27  4.7381032E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004789  0.0000000E+00  0.0000000000E+00
 47  9.801253919797070E+06    5.000000  2.950060  4.461857  7.5159946E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1488  4.461857  -30.000  2.166132  7.708319  6.6993091E-01  3.3006909E-01  2.0595876E-24  5.6296532E-25  1.6200878E-22  1.9232439E-24  2.3345673E-27  5.1644287E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004800  0.0000000E+00  0.0000000000E+00
 48  9.981465865720883E+06    5.000000  2.951064  4.462062  7.5159940E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1486  4.462062  -30.000  2.167669  7.708947  6.6822079E-01  3.3177921E-01  2.2560757E-24  6.1671382E-25  1.7718140E-22  2.0988076E-24  2.5459642E-27  5.6240848E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004811  0.0000000E+00  0.0000000000E+00
 49  1.016137864357031E+07    5.000000  2.952050  4.462257  7.5159940E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1473  4.462257  -30.000  2.169288  7.709553  6.6651067E-01  3.3348933E-01  2.4690099E-24  6.7496352E-25  1.9360641E-22  2.2885955E-24  2.7743994E-27  6.1202498E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004822  0.0000000E+00  0.0000000000E+00
 50  1.033969209061861E+07    5.000000  2.953098  4.462465  7.5159940E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1454  4.462465  -30.000  2.170899  7.710162  6.6480055E-01  3.3519945E-01  2.7049064E-24  7.3953134E-25  2.1158998E-22  2.4933221E-24  3.0194406E-27  6.6500616E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004834  0.0000000E+00  0.0000000000E+00
 51  1.051663551808677E+07    5.000000  2.954252  4.462687  7.5159940E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1443  4.462687  -30.000  2.172695  7.710755  6.6309043E-01  3.3690957E-01  2.9603617E-24  8.0942195E-25  2.3122544E-22  2.7192375E-24  3.2912594E-27  7.2373050E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004846  0.0000000E+00  0.0000000000E+00
 52  1.069326025825715E+07    5.000000  2.955275  4.462896  7.5159940E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1439  4.462896  -30.000  2.174276  7.711388  6.6138031E-01  3.3861969E-01  3.2379680E-24  8.8538081E-25  2.5250062E-22  2.9630921E-24  3.5845329E-27  7.8678372E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004858  0.0000000E+00  0.0000000000E+00
 53  1.086958706901521E+07    5.000000  2.956274  4.463101  7.5159940E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1437  4.463101  -30.000  2.175836  7.712018  6.5967019E-01  3.4032981E-01  3.5386153E-24  9.6764767E-25  2.7550321E-22  3.2262491E-24  3.9011768E-27  8.5455989E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004869  0.0000000E+00  0.0000000000E+00
 54  1.104562910505357E+07    5.000000  2.957271  4.463302  7.5159940E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1430  4.463302  -30.000  2.177428  7.712639  6.5796006E-01  3.4203994E-01  3.8639850E-24  1.0566844E-24  3.0036061E-22  3.5100753E-24  4.2425386E-27  9.2749360E-30  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004880  0.0000000E+00  0.0000000000E+00
 55  1.122136995377488E+07    5.000000  2.958287  4.463507  7.5159940E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1423  4.463507  -30.000  2.179061  7.713254  6.5624994E-01  3.4375006E-01  4.2157443E-24  1.1529482E-24  3.2719223E-22  3.8158165E-24  4.6100833E-27  1.0058695E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004892  0.0000000E+00  0.0000000000E+00
 56  1.139671795392664E+07    5.000000  2.959296  4.463712  7.5159939E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1417  4.463712  -30.000  2.180623  7.713888  6.5453982E-01  3.4546018E-01  4.5977049E-24  1.2574907E-24  3.5623284E-22  4.1453528E-24  5.0058695E-27  1.0899479E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004903  0.0000000E+00  0.0000000000E+00
 57  1.156952661931880E+07    5.000000  2.960389  4.463923  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1397  4.463923  -30.000  2.182302  7.714495  6.5282970E-01  3.4717030E-01  5.0241359E-24  1.3742561E-24  3.8834184E-22  4.5054578E-24  5.4369731E-27  1.1809189E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004916  0.0000000E+00  0.0000000000E+00
 58  1.174201640393110E+07    5.000000  2.961452  4.464135  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1389  4.464135  -30.000  2.184041  7.715103  6.5111958E-01  3.4888042E-01  5.4807474E-24  1.4992352E-24  4.2298145E-22  4.8976753E-24  5.9087260E-27  1.2803727E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004928  0.0000000E+00  0.0000000000E+00
 59  1.191421507728917E+07    5.000000  2.962483  4.464341  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1385  4.464341  -30.000  2.185685  7.715725  6.4940946E-01  3.5059054E-01  5.9740032E-24  1.6342549E-24  4.6031843E-22  5.3192264E-24  6.4155210E-27  1.3868581E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004939  0.0000000E+00  0.0000000000E+00
 60  1.208612429013412E+07    5.000000  2.963492  4.464544  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1383  4.464544  -30.000  2.187275  7.716358  6.4769934E-01  3.5230066E-01  6.5075380E-24  1.7803103E-24  5.0061942E-22  5.7730483E-24  6.9610400E-27  1.5010291E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004951  0.0000000E+00  0.0000000000E+00
 61  1.225776659837782E+07    5.000000  2.964474  4.464738  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1379  4.464738  -30.000  2.188854  7.716987  6.4598921E-01  3.5401079E-01  7.0836011E-24  1.9380106E-24  5.4406563E-22  6.2615807E-24  7.5491014E-27  1.6233192E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004963  0.0000000E+00  0.0000000000E+00
 62  1.242910876008076E+07    5.000000  2.965480  4.464943  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1374  4.464943  -30.000  2.190448  7.717623  6.4427909E-01  3.5572091E-01  7.7077045E-24  2.1088738E-24  5.9103828E-22  6.7884060E-24  8.1831381E-27  1.7546787E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004973  0.0000000E+00  0.0000000000E+00
 63  1.260016818575191E+07    5.000000  2.966483  4.465146  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1371  4.465146  -30.000  2.192042  7.718260  6.4256897E-01  3.5743103E-01  8.3835111E-24  2.2939031E-24  6.4181124E-22  7.3565713E-24  8.8667725E-27  1.8958772E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004985  0.0000000E+00  0.0000000000E+00
 64  1.277095335034321E+07    5.000000  2.967488  4.465350  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1366  4.465350  -30.000  2.193639  7.718897  6.4085885E-01  3.5914115E-01  9.1134616E-24  2.4937625E-24  6.9655590E-22  7.9680739E-24  9.6033324E-27  2.0470862E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004997  0.0000000E+00  0.0000000000E+00
 65  1.294114743146594E+07    5.000000  2.968514  4.465553  7.5159930E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1355  4.465553  -30.000  2.195322  7.719515  6.3914873E-01  3.6085127E-01  9.9047805E-24  2.7104554E-24  7.5566796E-22  8.6254511E-24  1.0395232E-26  2.2085955E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005009  0.0000000E+00  0.0000000000E+00
 66  1.310901326967743E+07    5.000000  2.969662  4.465765  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1329  4.465765  -30.000  2.197279  7.720078  6.3743861E-01  3.6256139E-01  1.0774747E-23  2.9487571E-24  8.2025739E-22  9.3382792E-24  1.1251195E-26  2.3829928E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005022  0.0000000E+00  0.0000000000E+00
 67  1.327655811554944E+07    5.000000  2.970713  4.465976  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1325  4.465976  -30.000  2.198939  7.720722  6.3572849E-01  3.6427151E-01  1.1713155E-23  3.2057335E-24  8.9022148E-22  1.0114613E-23  1.2187429E-26  2.5724796E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005034  0.0000000E+00  0.0000000000E+00
 68  1.344382834953647E+07    5.000000  2.971715  4.466180  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1321  4.466180  -30.000  2.200563  7.721362  6.3401836E-01  3.6598164E-01  1.2725699E-23  3.4830256E-24  9.6558619E-22  1.0949170E-23  1.3193871E-26  2.7754817E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005045  0.0000000E+00  0.0000000000E+00
 69  1.361083315839976E+07    5.000000  2.972711  4.466381  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1316  4.466381  -30.000  2.202179  7.722000  6.3230824E-01  3.6769176E-01  1.3817817E-23  3.7821248E-24  1.0467374E-21  1.1845976E-23  1.4275372E-26  2.9928786E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005057  0.0000000E+00  0.0000000000E+00
 70  1.377756959055147E+07    5.000000  2.973709  4.466582  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1312  4.466582  -30.000  2.203795  7.722639  6.3059812E-01  3.6940188E-01  1.4996193E-23  4.1048650E-24  1.1341461E-21  1.2809891E-23  1.5437786E-26  3.2257101E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005069  0.0000000E+00  0.0000000000E+00
 71  1.394303427681324E+07    5.000000  2.974766  4.466783  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1287  4.466783  -30.000  2.205675  7.723210  6.2888800E-01  3.7111200E-01  1.6294143E-23  4.4605032E-24  1.2295658E-21  1.3850755E-23  1.6688366E-26  3.4752030E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005081  0.0000000E+00  0.0000000000E+00
 72  1.410683883956911E+07    5.000000  2.975889  4.466996  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1271  4.466996  -30.000  2.207513  7.723817  6.2717788E-01  3.7282212E-01  1.7701078E-23  4.8459188E-24  1.3332572E-21  1.4986396E-23  1.8059502E-26  3.7462255E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005094  0.0000000E+00  0.0000000000E+00
 73  1.427036828266023E+07    5.000000  2.976922  4.467205  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1267  4.467205  -30.000  2.209185  7.724462  6.2546776E-01  3.7453224E-01  1.9213223E-23  5.2601190E-24  1.4447584E-21  1.6208635E-23  1.9538360E-26  4.0367479E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005106  0.0000000E+00  0.0000000000E+00
 74  1.443361979341254E+07    5.000000  2.977900  4.467398  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1263  4.467398  -30.000  2.210821  7.725098  6.2375764E-01  3.7624236E-01  2.0847701E-23  5.7078476E-24  1.5650892E-21  1.7525230E-23  2.1131727E-26  4.3485850E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005118  0.0000000E+00  0.0000000000E+00
 75  1.459662175961622E+07    5.000000  2.978896  4.467598  7.5159920E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1259  4.467598  -30.000  2.212465  7.725739  6.2204751E-01  3.7795249E-01  2.2614519E-23  6.1918534E-24  1.6949074E-21  1.8942365E-23  2.2847247E-26  4.6827272E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005130  0.0000000E+00  0.0000000000E+00
 76  1.475904070793301E+07    5.000000  2.979907  4.467798  7.5159910E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1247  4.467798  -30.000  2.214184  7.726359  6.2033739E-01  3.7966261E-01  2.4527957E-23  6.7161201E-24  1.8348895E-21  2.0462423E-23  2.4684940E-26  5.0392901E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005142  0.0000000E+00  0.0000000000E+00
 77  1.491929819867894E+07    5.000000  2.981048  4.468003  7.5159910E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1207  4.468003  -30.000  2.216350  7.726873  6.1862727E-01  3.8137273E-01  2.6624483E-23  7.2906948E-24  1.9875588E-21  2.2110880E-23  2.6671639E-26  5.4256597E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005155  0.0000000E+00  0.0000000000E+00
 78  1.507727289951537E+07    5.000000  2.982129  4.468214  7.5159910E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1189  4.468214  -30.000  2.218088  7.727503  6.1691715E-01  3.8308285E-01  2.8965247E-23  7.9323966E-24  2.1564553E-21  2.3914530E-23  2.8845320E-26  5.8408744E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005168  0.0000000E+00  0.0000000000E+00
 79  1.523488696497093E+07    5.000000  2.983212  4.468424  7.5159910E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1182  4.468424  -30.000  2.219930  7.728113  6.1520703E-01  3.8479297E-01  3.1444583E-23  8.6116945E-24  2.3373516E-21  2.5875115E-23  3.1225609E-26  6.2954534E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005181  0.0000000E+00  0.0000000000E+00
 80  1.539225035726891E+07    5.000000  2.984212  4.468626  7.5159910E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.1177  4.468626  -30.000  2.221608  7.728753  6.1349691E-01  3.8650309E-01  3.4122026E-23  9.3453203E-24  2.5321533E-21  2.7979638E-23  3.3782595E-26  6.7799429E-29  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005193  0.0000000E+00  0.0000000000E+00
