line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  7.725080008922097E+07    3.000000  2.240430  4.293038  7.5069953E-01  2.4921247E-01  8.8784226E-37  2.4138845E-37  3.6673930E-34  1.0795876E-35  8.2894612E-37  2.2212678E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.293038  -30.000  2.245426  7.565313  5.0219540E-01  4.9780460E-01  8.3381003E-29  2.2539794E-29  9.0416827E-27  1.5328599E-28  3.1794957E-31  5.2771933E-34  0.0000000E+00  0.0000000E+00  0.000E+00  2.412E-04  5.552E-04  9.634E-01  1.000E+00  5.85E+02  0.00E+00  1.94E+02  0.479042  0.001560  0.0000000E+00  8.2475602118E-03
 42  7.862720959036027E+07    3.000000  2.243156  4.293497  7.5059732E-01  2.4931383E-01  1.1772137E-36  3.2010469E-37  4.8403718E-34  1.4234803E-35  1.0703936E-36  2.8726269E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.293497  -30.000  2.250484  7.565996  4.9603637E-01  5.0396363E-01  1.0296858E-28  2.7836263E-29  1.1134049E-26  1.8838332E-28  3.8793075E-31  6.4738534E-34  0.0000000E+00  0.0000000E+00  0.000E+00  2.412E-04  5.561E-04  9.632E-01  1.000E+00  5.85E+02  0.00E+00  1.94E+02  0.479691  0.001570  0.0000000E+00  8.2475602118E-03
 43  8.001326119221461E+07    3.000000  2.245804  4.294003  7.5048703E-01  2.4942326E-01  1.5583703E-36  4.2380284E-37  6.3827127E-34  1.8738780E-35  1.3813667E-36  3.7123414E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.294003  -30.000  2.255668  7.566823  4.8987735E-01  5.1012265E-01  1.2650598E-28  3.4201535E-29  1.3632312E-26  2.3009720E-28  4.6969122E-31  7.8901666E-34  0.0000000E+00  0.0000000E+00  0.000E+00  2.420E-04  5.569E-04  9.629E-01  1.000E+00  5.85E+02  0.00E+00  1.95E+02  0.481737  0.001580  0.0000000E+00  8.2475602118E-03
 44  8.140750364017230E+07    3.000000  2.248443  4.294518  7.5036863E-01  2.4954087E-01  2.0513517E-36  5.5793845E-37  8.3760593E-34  2.4540661E-35  1.7766700E-36  4.7804387E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.294518  -30.000  2.261135  7.567902  4.8371833E-01  5.1628167E-01  1.5534506E-28  4.2001903E-29  1.6665484E-26  2.8041006E-28  5.6587182E-31  9.5881224E-34  0.0000000E+00  0.0000000E+00  0.000E+00  2.419E-04  5.580E-04  9.629E-01  1.000E+00  5.85E+02  0.00E+00  1.95E+02  0.482038  0.001589  0.0000000E+00  8.2475602118E-03
 45  8.280967646878515E+07    3.000000  2.251167  4.295072  7.5024765E-01  2.4966112E-01  2.6481329E-36  7.2032746E-37  1.0789112E-33  3.1546145E-35  2.2492236E-36  6.0577031E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.295072  -30.000  2.266637  7.568969  4.7755930E-01  5.2244070E-01  1.9069212E-28  5.1563334E-29  2.0367069E-26  3.4162410E-28  6.8160500E-31  1.1648300E-33  0.0000000E+00  0.0000000E+00  0.000E+00  2.448E-04  5.590E-04  9.619E-01  1.000E+00  5.85E+02  0.00E+00  1.98E+02  0.487709  0.001599  0.0000000E+00  8.2475602118E-03
 46  8.421770519452760E+07    3.000000  2.253884  4.295661  7.5010038E-01  2.4980768E-01  3.5053053E-36  9.5357779E-37  1.4256964E-33  4.1593504E-35  2.9217319E-36  7.8756555E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.295661  -30.000  2.272333  7.570209  4.7140027E-01  5.2859972E-01  2.3515732E-28  6.3593034E-29  2.4987114E-26  4.1759797E-28  8.2221781E-31  1.4192014E-33  0.0000000E+00  0.0000000E+00  0.000E+00  2.433E-04  5.597E-04  9.623E-01  1.000E+00  5.84E+02  0.00E+00  1.97E+02  0.485229  0.001609  0.0000000E+00  8.2475602118E-03
 47  8.563160363752541E+07    3.000000  2.256601  4.296260  7.4996347E-01  2.4994403E-01  4.4356504E-36  1.2067405E-36  1.8024402E-33  5.2493143E-35  3.6472784E-36  9.8368774E-40  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.296260  -30.000  2.278069  7.571440  4.6524125E-01  5.3475875E-01  2.9106485E-28  7.8719690E-29  3.0769481E-26  5.1238000E-28  9.9562102E-31  1.7356281E-33  0.0000000E+00  0.0000000E+00  0.000E+00  2.429E-04  5.607E-04  9.624E-01  1.000E+00  5.84E+02  0.00E+00  1.96E+02  0.484749  0.001619  0.0000000E+00  8.2475602118E-03
 48  8.705138107405959E+07    3.000000  2.259326  4.296859  7.4982931E-01  2.5007768E-01  5.4813072E-36  1.4912780E-36  2.2263625E-33  6.4747130E-35  4.4601861E-36  1.2033850E-39  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.296859  -30.000  2.283857  7.572670  4.5908223E-01  5.4091778E-01  3.6158786E-28  9.7802536E-29  3.8028681E-26  6.3096977E-28  1.2099571E-30  2.1303374E-33  0.0000000E+00  0.0000000E+00  0.000E+00  2.422E-04  5.620E-04  9.626E-01  1.000E+00  5.84E+02  0.00E+00  1.96E+02  0.483839  0.001629  0.0000000E+00  8.2475602118E-03
 49  8.847715141566719E+07    3.000000  2.262126  4.297551  7.4966193E-01  2.5024452E-01  6.9661799E-36  1.8953209E-36  2.8291544E-33  8.2164151E-35  5.6133228E-36  1.5149438E-39  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.297551  -30.000  2.289735  7.573958  4.5292320E-01  5.4707680E-01  4.5104058E-28  1.2201037E-28  4.7180967E-26  7.7984839E-28  1.4748163E-30  2.6239313E-33  0.0000000E+00  0.0000000E+00  0.000E+00  2.442E-04  5.628E-04  9.620E-01  1.000E+00  5.84E+02  0.00E+00  1.97E+02  0.487511  0.001640  0.0000000E+00  8.2475602118E-03
 50  8.990898567679639E+07    3.000000  2.264954  4.298085  7.4948463E-01  2.5042129E-01  8.7483246E-36  2.3802301E-36  3.5536802E-33  1.0309770E-34  6.9981963E-36  1.8889778E-39  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.298085  -30.000  2.295676  7.575260  4.4676417E-01  5.5323583E-01  5.6459241E-28  1.5274308E-28  5.8737096E-26  9.6712408E-28  1.8034515E-30  3.2427175E-33  0.0000000E+00  0.0000000E+00  0.000E+00  2.440E-04  5.636E-04  9.619E-01  1.000E+00  5.84E+02  0.00E+00  1.98E+02  0.487563  0.001650  0.0000000E+00  8.2475602118E-03
 51  9.134701241461259E+07    3.000000  2.267794  4.298705  7.4933135E-01  2.5057425E-01  1.0464244E-35  2.8470911E-36  4.2522123E-33  1.2328580E-34  8.3340228E-36  2.2496299E-39  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.298705  -30.000  2.301648  7.576553  4.4060515E-01  5.5939486E-01  7.0921325E-28  1.9188834E-28  7.3381767E-26  1.2036198E-27  2.2132344E-30  4.0216665E-33  0.0000000E+00  0.0000000E+00  0.000E+00  2.450E-04  5.651E-04  9.616E-01  1.000E+00  5.84E+02  0.00E+00  1.98E+02  0.489830  0.001661  0.0000000E+00  8.2475602118E-03
 52  9.278291969749114E+07    3.000000  2.270122  4.299575  7.4912523E-01  2.5077987E-01  1.3015122E-35  3.5410724E-36  5.2919590E-33  1.5335165E-34  1.0325318E-35  2.7870388E-39  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.299575  -30.000  2.308688  7.579149  4.3444613E-01  5.6555387E-01  9.1431908E-28  2.4743481E-28  9.3575883E-26  1.5230496E-27  2.7225232E-30  5.0533843E-33  0.0000000E+00  0.0000000E+00  0.000E+00  2.475E-04  5.669E-04  9.609E-01  1.000E+00  5.85E+02  0.00E+00  2.00E+02  0.493534  0.001669  0.0000000E+00  8.2475602118E-03
 53  9.422016935586488E+07    3.000000  2.273234  4.300132  7.4893034E-01  2.5097446E-01  1.5687148E-35  4.2679483E-36  6.3824314E-33  1.8491073E-34  1.2418932E-35  3.3518262E-39  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.300132  -30.000  2.314477  7.580050  4.2828710E-01  5.7171298E-01  1.1800652E-27  3.1937494E-28  1.2030906E-25  1.9528718E-27  3.4566297E-30  6.4636813E-33  0.0000000E+00  0.0000000E+00  0.000E+00  2.475E-04  5.678E-04  9.608E-01  1.000E+00  5.84E+02  0.00E+00  2.00E+02  0.494104  0.001681  0.0000000E+00  8.2475602118E-03
 54  9.566132867930099E+07    3.000000  2.275947  4.300853  7.4868800E-01  2.5121640E-01  1.9335464E-35  5.2603209E-36  7.8729095E-33  2.2809130E-34  1.5289517E-35  4.1259161E-39  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.300853  -30.000  2.321091  7.582160  4.2212807E-01  5.7787192E-01  1.5390507E-27  4.1660307E-28  1.5550889E-25  2.5083462E-27  4.3382338E-30  8.2546326E-33  0.0000000E+00  0.0000000E+00  0.000E+00  2.487E-04  5.694E-04  9.604E-01  1.000E+00  5.84E+02  0.00E+00  2.01E+02  0.496147  0.001691  0.0000000E+00  8.2475602118E-03
 55  9.710880782569532E+07    3.000000  2.279144  4.301489  7.4842580E-01  2.5147830E-01  2.3665983E-35  6.4381643E-36  9.6438092E-33  2.7946214E-34  1.8713371E-35  5.0488529E-39  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.301489  -30.000  2.327091  7.583056  4.1596905E-01  5.8403095E-01  1.9932673E-27  5.3959378E-28  2.0062739E-25  3.2273216E-27  5.5269283E-30  1.0594707E-32  0.0000000E+00  0.0000000E+00  0.000E+00  2.492E-04  5.700E-04  9.602E-01  1.000E+00  5.84E+02  0.00E+00  2.02E+02  0.497549  0.001704  0.0000000E+00  8.2475602118E-03
 56  9.856873927333693E+07    3.000000  2.282353  4.302074  7.4817015E-01  2.5173365E-01  2.8218192E-35  7.6762343E-36  1.1506748E-32  3.3357011E-34  2.2328407E-35  6.0230312E-39  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.302074  -30.000  2.333185  7.584088  4.0981003E-01  5.9018998E-01  2.5537452E-27  6.9137827E-28  2.5589989E-25  4.1035539E-27  6.9479252E-30  1.3433175E-32  0.0000000E+00  0.0000000E+00  0.000E+00  2.480E-04  5.712E-04  9.605E-01  1.000E+00  5.84E+02  0.00E+00  2.01E+02  0.496075  0.001716  0.0000000E+00  8.2475602118E-03
 57  1.000406465061018E+08    3.000000  2.285627  4.302695  7.4789518E-01  2.5200846E-01  3.3443258E-35  9.0972488E-36  1.3646379E-32  3.9578939E-34  2.6494937E-35  7.1455383E-39  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.302695  -30.000  2.339331  7.585159  4.0365100E-01  5.9634900E-01  3.2515632E-27  8.8037695E-28  3.2431916E-25  5.1837430E-27  8.6733023E-30  1.6919296E-32  0.0000000E+00  0.0000000E+00  0.000E+00  2.491E-04  5.719E-04  9.600E-01  1.000E+00  5.84E+02  0.00E+00  2.02E+02  0.498739  0.001729  0.0000000E+00  8.2475602118E-03
 58  1.015153298903001E+08    3.000000  2.288273  4.303586  7.4760210E-01  2.5230121E-01  3.9344729E-35  1.0702189E-35  1.6064405E-32  4.6618830E-34  3.1219743E-35  8.4181549E-39  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.303586  -30.000  2.346599  7.587739  3.9749197E-01  6.0250803E-01  4.2280799E-27  1.1450174E-27  4.1707697E-25  6.6144488E-27  1.0754680E-29  2.1436023E-32  0.0000000E+00  0.0000000E+00  0.000E+00  2.520E-04  5.740E-04  9.592E-01  1.000E+00  5.84E+02  0.00E+00  2.04E+02  0.503467  0.001739  0.0000000E+00  8.2475602118E-03
 59  1.029914200290531E+08    3.000000  2.291573  4.304208  7.4730067E-01  2.5260253E-01  4.5762507E-35  1.2447547E-35  1.8695655E-32  5.4289034E-34  3.6379325E-35  9.8075506E-39  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.304208  -30.000  2.352900  7.588808  3.9133295E-01  6.0866713E-01  5.5362162E-27  1.4994103E-27  5.4357724E-25  8.5923721E-27  1.3804881E-29  2.7763632E-32  0.0000000E+00  0.0000000E+00  0.000E+00  2.524E-04  5.747E-04  9.589E-01  1.000E+00  5.84E+02  0.00E+00  2.05E+02  0.504635  0.001752  0.0000000E+00  8.2475602118E-03
 60  1.044806136387575E+08    3.000000  2.294991  4.304850  7.4699600E-01  2.5290707E-01  5.2587640E-35  1.4303729E-35  2.1495963E-32  6.2462211E-34  4.1889666E-35  1.1291038E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.304850  -30.000  2.359322  7.589948  3.8517392E-01  6.1482608E-01  7.1754547E-27  1.9435603E-27  7.0103085E-25  1.1042434E-26  1.7516547E-29  3.5567489E-32  0.0000000E+00  0.0000000E+00  0.000E+00  2.536E-04  5.757E-04  9.585E-01  1.000E+00  5.84E+02  0.00E+00  2.06E+02  0.507486  0.001765  0.0000000E+00  8.2475602118E-03
 61  1.059811447131406E+08    3.000000  2.298398  4.305544  7.4666227E-01  2.5324066E-01  6.0418874E-35  1.6433600E-35  2.4711772E-32  7.1859521E-34  4.8239335E-35  1.3000042E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.305544  -30.000  2.365887  7.591233  3.7901490E-01  6.2098513E-01  9.2785161E-27  2.5134696E-27  9.0142046E-25  1.4142752E-26  2.2113504E-29  4.5390783E-32  0.0000000E+00  0.0000000E+00  0.000E+00  2.536E-04  5.764E-04  9.584E-01  1.000E+00  5.84E+02  0.00E+00  2.07E+02  0.508028  0.001779  0.0000000E+00  8.2475602118E-03
 62  1.074914365058154E+08    3.000000  2.301781  4.306228  7.4634468E-01  2.5355817E-01  6.8198492E-35  1.8549484E-35  2.7909361E-32  8.1214721E-34  5.4574442E-35  1.4704649E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.306228  -30.000  2.372628  7.592652  3.7285588E-01  6.2714413E-01  1.2030476E-26  3.2593383E-27  1.1615407E-24  1.8144174E-26  2.7920893E-29  5.8002859E-32  0.0000000E+00  0.0000000E+00  0.000E+00  2.541E-04  5.777E-04  9.581E-01  1.000E+00  5.83E+02  0.00E+00  2.07E+02  0.509489  0.001793  0.0000000E+00  8.2475602118E-03
 63  1.090096581662318E+08    3.000000  2.305485  4.307105  7.4598176E-01  2.5392104E-01  7.7430963E-35  2.1060537E-35  3.1707606E-32  9.2339553E-34  6.2123654E-35  1.6735371E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.307105  -30.000  2.380162  7.595169  3.6669685E-01  6.3330315E-01  1.5776349E-26  4.2750872E-27  1.5065347E-24  2.3351425E-26  3.4926076E-29  7.4123635E-32  0.0000000E+00  0.0000000E+00  0.000E+00  2.541E-04  5.797E-04  9.581E-01  1.000E+00  5.83E+02  0.00E+00  2.07E+02  0.509689  0.001808  0.0000000E+00  8.2475602118E-03
 64  1.105219118840731E+08    3.000000  2.308011  4.307852  7.4560762E-01  2.5429508E-01  8.7332939E-35  2.3753665E-35  3.5785404E-32  1.0429756E-33  7.0257327E-35  1.8922623E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.307852  -30.000  2.387127  7.596691  3.6053782E-01  6.3946218E-01  2.1344357E-26  5.7846530E-27  2.0245931E-24  3.1232769E-26  4.5913732E-29  9.8716510E-32  0.0000000E+00  0.0000000E+00  0.000E+00  2.559E-04  5.807E-04  9.575E-01  1.000E+00  5.84E+02  0.00E+00  2.08E+02  0.512627  0.001818  0.0000000E+00  8.2475602118E-03
 65  1.120482865720173E+08    3.000000  2.311747  4.308479  7.4525850E-01  2.5464420E-01  9.6909665E-35  2.6358278E-35  3.9732826E-32  1.1588629E-33  7.8157740E-35  2.1046523E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.308479  -30.000  2.393961  7.597892  3.5437880E-01  6.4562130E-01  2.8449615E-26  7.7110722E-27  2.6841917E-24  4.1252558E-26  5.9819941E-29  1.2994375E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.555E-04  5.821E-04  9.575E-01  1.000E+00  5.83E+02  0.00E+00  2.08E+02  0.512805  0.001833  0.0000000E+00  8.2475602118E-03
 66  1.135843884927667E+08    3.000000  2.315143  4.309374  7.4482160E-01  2.5508110E-01  1.0931053E-34  2.9730868E-35  4.4848441E-32  1.3092111E-33  8.8431077E-35  2.3807584E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.309374  -30.000  2.401760  7.600535  3.4821978E-01  6.5178022E-01  3.8233113E-26  1.0365151E-26  3.5653202E-24  5.4344397E-26  7.6457248E-29  1.6990145E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.575E-04  5.841E-04  9.568E-01  1.000E+00  5.83E+02  0.00E+00  2.10E+02  0.516526  0.001847  0.0000000E+00  8.2475602118E-03
 67  1.151205411267946E+08    3.000000  2.318587  4.310111  7.4439746E-01  2.5550532E-01  1.2177834E-34  3.3121500E-35  4.9995283E-32  1.4606493E-33  9.8804102E-35  2.6594716E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.310111  -30.000  2.408860  7.601871  3.4206075E-01  6.5793925E-01  5.2275865E-26  1.4173815E-26  4.8457411E-24  7.3549773E-26  1.0190049E-28  2.2906922E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.583E-04  5.851E-04  9.565E-01  1.000E+00  5.83E+02  0.00E+00  2.11E+02  0.518341  0.001862  0.0000000E+00  8.2475602118E-03
 68  1.166731429072131E+08    3.000000  2.322407  4.310881  7.4400385E-01  2.5589904E-01  1.3370775E-34  3.6365536E-35  5.4922086E-32  1.6057555E-33  1.0876473E-34  2.9270535E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.310881  -30.000  2.416092  7.603299  3.3590172E-01  6.6409836E-01  6.9987280E-26  1.8978790E-26  6.4643650E-24  9.7674219E-26  1.3475755E-28  3.0338600E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.613E-04  5.864E-04  9.554E-01  1.000E+00  5.83E+02  0.00E+00  2.14E+02  0.524173  0.001878  0.0000000E+00  8.2475602118E-03
 69  1.182450003358962E+08    3.000000  2.326314  4.311558  7.4352493E-01  2.5637797E-01  1.4865673E-34  4.0430481E-35  6.1097612E-32  1.7878102E-33  1.2128757E-34  3.2634185E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.311558  -30.000  2.423500  7.604731  3.2974270E-01  6.7025730E-01  9.1829906E-26  2.4905741E-26  8.4550608E-24  1.2717123E-25  1.7504351E-28  3.9402178E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.594E-04  5.873E-04  9.558E-01  1.000E+00  5.83E+02  0.00E+00  2.12E+02  0.521785  0.001894  0.0000000E+00  8.2475602118E-03
 70  1.198352626844439E+08    3.000000  2.330270  4.312372  7.4312027E-01  2.5678273E-01  1.6164056E-34  4.3960911E-35  6.6461927E-32  1.9460822E-33  1.3219459E-34  3.5563563E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.312372  -30.000  2.431047  7.606275  3.2358368E-01  6.7641632E-01  1.1920341E-25  3.2335183E-26  1.0937987E-23  1.6370686E-25  2.2476298E-28  5.0585386E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.601E-04  5.889E-04  9.555E-01  1.000E+00  5.83E+02  0.00E+00  2.13E+02  0.523687  0.001911  0.0000000E+00  8.2475602118E-03
 71  1.214431031071548E+08    3.000000  2.334212  4.313206  7.4268520E-01  2.5721796E-01  1.7597013E-34  4.7857140E-35  7.2382287E-32  2.1208908E-33  1.4426108E-34  3.8804189E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.313206  -30.000  2.438828  7.607961  3.1742465E-01  6.8257535E-01  1.5389282E-25  4.1752563E-26  1.4068386E-23  2.0942490E-25  2.8673575E-28  6.4520981E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.601E-04  5.904E-04  9.554E-01  1.000E+00  5.82E+02  0.00E+00  2.13E+02  0.524152  0.001928  0.0000000E+00  8.2475602118E-03
 72  1.230685675591096E+08    3.000000  2.338207  4.314092  7.4221804E-01  2.5768520E-01  1.9176039E-34  5.2150447E-35  7.8905733E-32  2.3136402E-33  1.5758610E-34  4.2382747E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.314092  -30.000  2.446889  7.609840  3.1126562E-01  6.8873438E-01  1.9823865E-25  5.3794827E-26  1.8046913E-23  2.6703404E-25  3.6447932E-28  8.1997566E-31  0.0000000E+00  0.0000000E+00  0.000E+00  2.616E-04  5.920E-04  9.548E-01  1.000E+00  5.82E+02  0.00E+00  2.14E+02  0.527305  0.001945  0.0000000E+00  8.2475602118E-03
 73  1.247127208182818E+08    3.000000  2.342369  4.314951  7.4175597E-01  2.5814743E-01  2.0780886E-34  5.6513896E-35  8.5535036E-32  2.5096438E-33  1.7115479E-34  4.6026774E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.314951  -30.000  2.455009  7.611573  3.0510660E-01  6.9489340E-01  2.5480848E-25  6.9158722E-26  2.3107166E-23  3.4000064E-25  4.6274175E-28  1.0408359E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.624E-04  5.933E-04  9.544E-01  1.000E+00  5.82E+02  0.00E+00  2.15E+02  0.529414  0.001963  0.0000000E+00  8.2475602118E-03
 74  1.263742208879795E+08    3.000000  2.346499  4.315877  7.4126908E-01  2.5863452E-01  2.2519132E-34  6.1239966E-35  9.2713988E-32  2.7220191E-33  1.8587423E-34  4.9979989E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.315877  -30.000  2.463415  7.613541  2.9894757E-01  7.0105243E-01  3.2833636E-25  8.9134195E-26  2.9644184E-23  4.3341662E-25  5.8795223E-28  1.3221751E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.633E-04  5.946E-04  9.541E-01  1.000E+00  5.82E+02  0.00E+00  2.16E+02  0.531310  0.001981  0.0000000E+00  8.2475602118E-03
 75  1.280531574327357E+08    3.000000  2.350738  4.316816  7.4081913E-01  2.5908467E-01  2.4170732E-34  6.5730324E-35  9.9532930E-32  2.9238389E-33  1.9987517E-34  5.3740496E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.316816  -30.000  2.472007  7.615567  2.9278855E-01  7.0721145E-01  4.2476957E-25  1.1533851E-25  3.8176276E-23  5.5449045E-25  7.4964803E-28  1.6854038E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.648E-04  5.967E-04  9.535E-01  1.000E+00  5.82E+02  0.00E+00  2.17E+02  0.534457  0.002000  0.0000000E+00  8.2475602118E-03
 76  1.297381664814083E+08    3.000000  2.354219  4.317946  7.4031328E-01  2.5959072E-01  2.6081296E-34  7.0924515E-35  1.0741692E-31  3.1572670E-33  2.1607976E-34  5.8093405E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.317946  -30.000  2.481603  7.618778  2.8662952E-01  7.1337048E-01  5.6272125E-25  1.5285036E-25  5.0211966E-23  7.2172152E-25  9.7047990E-28  2.1810850E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.667E-04  5.994E-04  9.529E-01  1.000E+00  5.83E+02  0.00E+00  2.19E+02  0.537178  0.002016  0.0000000E+00  8.2475602118E-03
 77  1.314405076783801E+08    3.000000  2.358924  4.318868  7.3983962E-01  2.6006448E-01  2.7929518E-34  7.5948888E-35  1.1503681E-31  3.3829375E-33  2.3175192E-34  6.2304188E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.318868  -30.000  2.490402  7.620560  2.8047050E-01  7.1952950E-01  7.4405823E-25  2.0214596E-25  6.6122780E-23  9.4483780E-25  1.2666717E-27  2.8461654E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.676E-04  6.015E-04  9.524E-01  1.000E+00  5.82E+02  0.00E+00  2.20E+02  0.539608  0.002037  0.0000000E+00  8.2475602118E-03
 78  1.331569998324977E+08    3.000000  2.363058  4.319927  7.3923786E-01  2.6066664E-01  3.0363027E-34  8.2563872E-35  1.2505606E-31  3.6797042E-33  2.5236038E-34  6.7843135E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.319927  -30.000  2.499905  7.623283  2.7431147E-01  7.2568853E-01  9.9523359E-25  2.7046662E-25  8.7898086E-23  1.2447608E-24  1.6610444E-27  3.7311153E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.692E-04  6.038E-04  9.519E-01  1.000E+00  5.82E+02  0.00E+00  2.21E+02  0.542295  0.002056  0.0000000E+00  8.2475602118E-03
 79  1.348939952575295E+08    3.000000  2.368014  4.320907  7.3864251E-01  2.6126219E-01  3.2871155E-34  8.9381228E-35  1.3536236E-31  3.9849568E-33  2.7354483E-34  7.3539809E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.320907  -30.000  2.509158  7.625145  2.6815245E-01  7.3184755E-01  1.3265987E-24  3.6059358E-25  1.1666054E-22  1.6418354E-24  2.1839420E-27  4.9045910E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.689E-04  6.057E-04  9.518E-01  1.000E+00  5.82E+02  0.00E+00  2.21E+02  0.542673  0.002079  0.0000000E+00  8.2475602118E-03
 80  1.366556882888843E+08    3.000000  2.373060  4.321881  7.3803009E-01  2.6187491E-01  3.5561741E-34  9.6694276E-35  1.4639371E-31  4.3116021E-33  2.9618663E-34  7.9632167E-38  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.321881  -30.000  2.518527  7.627075  2.6199343E-01  7.3800657E-01  1.7611711E-24  4.7882124E-25  1.5418482E-22  2.1559450E-24  2.8583088E-27  6.4175742E-30  0.0000000E+00  0.0000000E+00  0.000E+00  2.703E-04  6.074E-04  9.511E-01  1.000E+00  5.82E+02  0.00E+00  2.23E+02  0.546248  0.002102  0.0000000E+00  8.2475602118E-03
