line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.143201696012871E+08    2.500000  1.960332  4.233910  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.233910  -30.000  2.229563  7.514197  5.1369725E-01  4.8630275E-01  1.6568846E-31  4.4619847E-32  2.1834982E-29  4.2390123E-31  1.4643767E-33  1.6561098E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+02  0.00E+00  0.00E+00  0.000000  0.000983  0.0000000E+00  0.0000000000E+00
 42  1.161438644584682E+08    2.500000  1.962815  4.234377  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.234377  -30.000  2.235246  7.515432  5.0782995E-01  4.9216995E-01  2.0614445E-31  5.5519419E-32  2.7043956E-29  5.2339868E-31  1.7872267E-33  2.0389580E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+02  0.00E+00  0.00E+00  0.000000  0.000989  0.0000000E+00  0.0000000000E+00
 43  1.179710301828456E+08    2.500000  1.965302  4.234841  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.234841  -30.000  2.240983  7.516668  5.0196265E-01  4.9803733E-01  2.5620819E-31  6.9008728E-32  3.3459248E-29  6.4552932E-31  2.1786584E-33  2.5074634E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+02  0.00E+00  0.00E+00  0.000000  0.000995  0.0000000E+00  0.0000000000E+00
 44  1.198015153122765E+08    2.500000  1.967838  4.235324  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.235324  -30.000  2.246823  7.517958  4.9609535E-01  5.0390465E-01  3.1834175E-31  8.5751969E-32  4.1376201E-29  7.9564488E-31  2.6526722E-33  3.0812194E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+02  0.00E+00  0.00E+00  0.000000  0.001000  0.0000000E+00  0.0000000000E+00
 45  1.216354881558853E+08    2.500000  1.970380  4.235797  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.235797  -30.000  2.252690  7.519227  4.9022805E-01  5.0977195E-01  3.9538702E-31  1.0651525E-31  5.1149543E-29  9.8038896E-31  3.2294544E-33  3.7853418E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+02  0.00E+00  0.00E+00  0.000000  0.001006  0.0000000E+00  0.0000000000E+00
 46  1.234731678155975E+08    2.500000  1.972958  4.236280  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.236280  -30.000  2.258631  7.520522  4.8436075E-01  5.1563925E-01  4.9119661E-31  1.3233800E-31  6.3239861E-29  1.2080934E-30  3.9307811E-33  4.6503009E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+02  0.00E+00  0.00E+00  0.000000  0.001012  0.0000000E+00  0.0000000000E+00
 47  1.253139519169033E+08    2.500000  1.975580  4.236785  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.236785  -30.000  2.264696  7.521882  4.7849345E-01  5.2150652E-01  6.1127963E-31  1.6470665E-31  7.8302774E-29  1.4905816E-30  4.7872424E-33  5.7192177E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+02  0.00E+00  0.00E+00  0.000000  0.001018  0.0000000E+00  0.0000000000E+00
 48  1.271580109838778E+08    2.500000  1.978204  4.237279  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.237279  -30.000  2.270772  7.523217  4.7262614E-01  5.2737386E-01  7.6160822E-31  2.0523157E-31  9.7074404E-29  1.8415198E-30  5.8391170E-33  7.0433585E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+02  0.00E+00  0.00E+00  0.000000  0.001024  0.0000000E+00  0.0000000000E+00
 49  1.290058407431982E+08    2.500000  1.980866  4.237775  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.237775  -30.000  2.276915  7.524564  4.6675884E-01  5.3324114E-01  9.4982090E-31  2.5597413E-31  1.2045506E-28  2.2770412E-30  7.1271712E-33  8.6812159E-36  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+02  0.00E+00  0.00E+00  0.000000  0.001030  0.0000000E+00  0.0000000000E+00
 50  1.308574538386189E+08    2.500000  1.983545  4.238271  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.238271  -30.000  2.283115  7.525926  4.6089154E-01  5.3910846E-01  1.1861497E-30  3.1969527E-31  1.4965982E-28  2.8190592E-30  8.7087208E-33  1.0712783E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+02  0.00E+00  0.00E+00  0.000000  0.001037  0.0000000E+00  0.0000000000E+00
 51  1.327129027107791E+08    2.500000  1.986262  4.238775  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.238775  -30.000  2.289403  7.527307  4.5502424E-01  5.4497576E-01  1.4840707E-30  4.0003181E-31  1.8627636E-28  3.4960453E-30  1.0656548E-32  1.3241437E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+02  0.00E+00  0.00E+00  0.000000  0.001044  0.0000000E+00  0.0000000000E+00
 52  1.345720715873668E+08    2.500000  1.989008  4.239285  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.239285  -30.000  2.295773  7.528717  4.4915694E-01  5.5084302E-01  1.8605358E-30  5.0155918E-31  2.3228728E-28  4.3433653E-30  1.3059238E-32  1.6394958E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+02  0.00E+00  0.00E+00  0.000000  0.001050  0.0000000E+00  0.0000000000E+00
 53  1.364352313702564E+08    2.500000  1.991793  4.239797  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.239797  -30.000  2.302180  7.530127  4.4328964E-01  5.5671036E-01  2.3369788E-30  6.3006196E-31  2.9021564E-28  5.4062856E-30  1.6033509E-32  2.0337862E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+02  0.00E+00  0.00E+00  0.000000  0.001057  0.0000000E+00  0.0000000000E+00
 54  1.383023528952916E+08    2.500000  1.994600  4.240315  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.240315  -30.000  2.308687  7.531567  4.3742234E-01  5.6257766E-01  2.9419665E-30  7.9325285E-31  3.6334949E-28  6.7427644E-30  1.9717711E-32  2.5277240E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.38E+02  0.00E+00  0.00E+00  0.000000  0.001063  0.0000000E+00  0.0000000000E+00
 55  1.401733828319790E+08    2.500000  1.997447  4.240842  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.240842  -30.000  2.315272  7.533034  4.3155504E-01  5.6844496E-01  3.7130198E-30  1.0012616E-30  4.5602154E-28  8.4294320E-30  2.4298412E-32  3.1487893E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.38E+02  0.00E+00  0.00E+00  0.000000  0.001071  0.0000000E+00  0.0000000000E+00
 56  1.420482062710924E+08    2.500000  2.000315  4.241377  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.241377  -30.000  2.321943  7.534525  4.2568773E-01  5.7431227E-01  4.7009340E-30  1.2678032E-30  5.7406472E-28  1.0569039E-29  3.0022079E-32  3.9336953E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.38E+02  0.00E+00  0.00E+00  0.000000  0.001078  0.0000000E+00  0.0000000000E+00
 57  1.439268765420445E+08    2.500000  2.003212  4.241911  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.241911  -30.000  2.328697  7.536041  4.1982043E-01  5.8017957E-01  5.9703461E-30  1.6103324E-30  7.2484579E-28  1.3290663E-29  3.7192145E-32  4.9283371E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.38E+02  0.00E+00  0.00E+00  0.000000  0.001085  0.0000000E+00  0.0000000000E+00
 58  1.458096576865658E+08    2.500000  2.006155  4.242451  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.242451  -30.000  2.335522  7.537566  4.1395313E-01  5.8604687E-01  7.6037883E-30  2.0511378E-30  9.1774243E-28  1.6758318E-29  4.6192488E-32  6.1909465E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.37E+02  0.00E+00  0.00E+00  0.000000  0.001093  0.0000000E+00  0.0000000000E+00
 59  1.476964685815724E+08    2.500000  2.009122  4.242995  7.5159970E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.242995  -30.000  2.342440  7.539121  4.0808583E-01  5.9191417E-01  9.7151828E-30  2.6209922E-30  1.1655426E-27  2.1193582E-29  5.7521615E-32  7.7994944E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.37E+02  0.00E+00  0.00E+00  0.000000  0.001100  0.0000000E+00  0.0000000000E+00
 60  1.495875231516793E+08    2.500000  2.012129  4.243544  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.243544  -30.000  2.349438  7.540689  4.0221853E-01  5.9778147E-01  1.2450794E-29  3.3594045E-30  1.4846694E-27  2.6881322E-29  7.1826483E-32  9.8543644E-35  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.37E+02  0.00E+00  0.00E+00  0.000000  0.001107  0.0000000E+00  0.0000000000E+00
 61  1.514826973407891E+08    2.500000  2.015172  4.244103  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.244103  -30.000  2.356532  7.542293  3.9635123E-01  6.0364877E-01  1.6014208E-29  4.3213811E-30  1.8976799E-27  3.4208789E-29  8.9948924E-32  1.2490683E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.37E+02  0.00E+00  0.00E+00  0.000000  0.001115  0.0000000E+00  0.0000000000E+00
 62  1.533820450506657E+08    2.500000  2.018251  4.244669  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.244669  -30.000  2.363720  7.543919  3.9048393E-01  6.0951607E-01  2.0673605E-29  5.5793820E-30  2.4342819E-27  4.3686317E-29  1.1300707E-31  1.5886710E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.36E+02  0.00E+00  0.00E+00  0.000000  0.001123  0.0000000E+00  0.0000000000E+00
 63  1.552856927313021E+08    2.500000  2.021353  4.245233  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.245233  -30.000  2.370985  7.545558  3.8461663E-01  6.1538337E-01  2.6785926E-29  7.2298607E-30  3.1337590E-27  5.5985613E-29  1.4244740E-31  2.0276085E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.36E+02  0.00E+00  0.00E+00  0.000000  0.001131  0.0000000E+00  0.0000000000E+00
 64  1.571937713555583E+08    2.500000  2.024508  4.245809  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.245809  -30.000  2.378356  7.547233  3.7874932E-01  6.2125068E-01  3.4837998E-29  9.4044028E-30  4.0489781E-27  7.2001548E-29  1.8011699E-31  2.5967080E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.36E+02  0.00E+00  0.00E+00  0.000000  0.001139  0.0000000E+00  0.0000000000E+00
 65  1.591061475391296E+08    2.500000  2.027697  4.246393  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.246393  -30.000  2.385838  7.548948  3.7288202E-01  6.2711798E-01  4.5508985E-29  1.2286593E-29  5.2534281E-27  9.2975340E-29  2.2856456E-31  3.3386537E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.36E+02  0.00E+00  0.00E+00  0.000000  0.001148  0.0000000E+00  0.0000000000E+00
 66  1.610228750382159E+08    2.500000  2.030928  4.246980  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.246980  -30.000  2.393405  7.550677  3.6701472E-01  6.3298528E-01  5.9708275E-29  1.6122257E-29  6.8453636E-27  1.2056568E-28  2.9120478E-31  4.3104841E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.35E+02  0.00E+00  0.00E+00  0.000000  0.001156  0.0000000E+00  0.0000000000E+00
 67  1.629440697589593E+08    2.500000  2.034197  4.247573  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.247573  -30.000  2.401085  7.552443  3.6114742E-01  6.3885258E-01  7.8693801E-29  2.1251532E-29  8.9586951E-27  1.5700782E-28  3.7242482E-31  5.5882379E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.35E+02  0.00E+00  0.00E+00  0.000000  0.001165  0.0000000E+00  0.0000000000E+00
 68  1.648698015969112E+08    2.500000  2.037509  4.248173  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.248173  -30.000  2.408863  7.554230  3.5528012E-01  6.4471988E-01  1.0419541E-28  2.8142180E-29  1.1777226E-26  2.0536756E-28  4.7825342E-31  7.2761799E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.35E+02  0.00E+00  0.00E+00  0.000000  0.001174  0.0000000E+00  0.0000000000E+00
 69  1.668001523670039E+08    2.500000  2.040861  4.248779  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.248779  -30.000  2.416753  7.556053  3.4941282E-01  6.5058716E-01  1.3863562E-28  3.7449394E-29  1.5555573E-26  2.6985771E-28  6.1670948E-31  9.5165013E-34  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.35E+02  0.00E+00  0.00E+00  0.000000  0.001183  0.0000000E+00  0.0000000000E+00
 70  1.687353593314101E+08    2.500000  2.044250  4.249383  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.249383  -30.000  2.424730  7.557887  3.4354552E-01  6.5645448E-01  1.8531977E-28  5.0067182E-29  2.0640264E-26  3.5620451E-28  7.9868796E-31  1.2502329E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+02  0.00E+00  0.00E+00  0.000000  0.001192  0.0000000E+00  0.0000000000E+00
 71  1.706756289743530E+08    2.500000  2.047691  4.249998  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.249998  -30.000  2.432839  7.559757  3.3767822E-01  6.6232178E-01  2.4891482E-28  6.7258183E-29  2.7513672E-26  4.7229414E-28  1.0385354E-30  1.6496931E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+02  0.00E+00  0.00E+00  0.000000  0.001202  0.0000000E+00  0.0000000000E+00
 72  1.726210522367984E+08    2.500000  2.051176  4.250621  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.250621  -30.000  2.441058  7.561658  3.3181092E-01  6.6818908E-01  3.3601816E-28  9.0807425E-29  3.6855147E-26  6.2920832E-28  1.3563216E-30  2.1869630E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+02  0.00E+00  0.00E+00  0.000000  0.001212  0.0000000E+00  0.0000000000E+00
 73  1.745716481046515E+08    2.500000  2.054708  4.251254  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.251254  -30.000  2.449406  7.563604  3.2594361E-01  6.7405639E-01  4.5614145E-28  1.2328896E-28  4.9633798E-26  8.4263325E-28  1.7795928E-30  2.9139418E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.33E+02  0.00E+00  0.00E+00  0.000000  0.001222  0.0000000E+00  0.0000000000E+00
 74  1.765275854407298E+08    2.500000  2.058284  4.251890  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.251890  -30.000  2.457869  7.565573  3.2007631E-01  6.7992369E-01  6.2268711E-28  1.6833007E-28  6.7209815E-26  1.1345339E-27  2.3467419E-30  3.9031766E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.33E+02  0.00E+00  0.00E+00  0.000000  0.001232  0.0000000E+00  0.0000000000E+00
 75  1.784889853966821E+08    2.500000  2.061915  4.252536  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.252536  -30.000  2.466462  7.567580  3.1420901E-01  6.8579099E-01  8.5500223E-28  2.3116805E-28  9.1523390E-26  1.5359662E-27  3.1101529E-30  5.2563915E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.33E+02  0.00E+00  0.00E+00  0.000000  0.001242  0.0000000E+00  0.0000000000E+00
 76  1.804562701337285E+08    2.500000  2.065589  4.253177  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.253177  -30.000  2.475161  7.569602  3.0834171E-01  6.9165829E-01  1.1804642E-27  3.1921472E-28  1.2530776E-25  2.0905592E-27  4.1429362E-30  7.1161855E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.32E+02  0.00E+00  0.00E+00  0.000000  0.001253  0.0000000E+00  0.0000000000E+00
 77  1.824296916121930E+08    2.500000  2.069324  4.253830  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.253830  -30.000  2.484007  7.571665  3.0247441E-01  6.9752559E-01  1.6391978E-27  4.4333569E-28  1.7251502E-25  2.8607669E-27  5.5455179E-30  9.6847480E-33  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.32E+02  0.00E+00  0.00E+00  0.000000  0.001263  0.0000000E+00  0.0000000000E+00
 78  1.844093000877165E+08    2.500000  2.073115  4.254492  7.5159960E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.254492  -30.000  2.492990  7.573777  2.9660711E-01  7.0339289E-01  2.2922149E-27  6.2005489E-28  2.3911500E-25  3.9405092E-27  7.4667485E-30  1.3264960E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.32E+02  0.00E+00  0.00E+00  0.000000  0.001274  0.0000000E+00  0.0000000000E+00
 79  1.863950844396811E+08    2.500000  2.076960  4.255167  7.5159956E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.255167  -30.000  2.502139  7.575940  2.9073981E-01  7.0926019E-01  3.2285039E-27  8.7347748E-28  3.3373151E-25  5.4645404E-27  1.0114971E-29  1.8288722E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.31E+02  0.00E+00  0.00E+00  0.000000  0.001286  0.0000000E+00  0.0000000000E+00
 80  1.883871162939619E+08    2.500000  2.080861  4.255847  7.5159950E-01  2.4835880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.000E+00  0.0000  4.255847  -30.000  2.511430  7.578138  2.8487251E-01  7.1512749E-01  4.5807693E-27  1.2395555E-27  4.6913456E-25  7.6314487E-27  1.3792411E-29  2.5389881E-32  0.0000000E+00  0.0000000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.31E+02  0.00E+00  0.00E+00  0.000000  0.001297  0.0000000E+00  0.0000000000E+00
