line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.846028444396279E+06  119.999997  6.348800  4.905645  7.5160670E-01  2.4838340E-01  7.3497177E-46  1.5892782E-46  1.7003895E-46  1.0035285E-52  1.0895961E-57  1.0209272E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.6389  4.905645  -30.000  1.476623  8.080428  3.9399642E-01  6.0600358E-01  1.6394035E-10  4.5700333E-11  6.4596085E-09  3.6186682E-11  2.0186691E-13  1.0835385E-17  2.1768867E-16  8.4721406E-17  2.025E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+03  0.00E+00  0.00E+00  0.000000  0.500937  0.0000000E+00  0.0000000000E+00
 42  1.873665150255243E+06  119.999997  6.351005  4.903065  7.5160670E-01  2.4838340E-01  7.3493914E-46  1.5893411E-46  1.7007025E-46  1.0037201E-52  1.0897894E-57  1.0211347E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.6353  4.903065  -30.000  1.476209  8.080443  3.8513223E-01  6.1486777E-01  1.6955257E-10  4.7264102E-11  6.6841077E-09  3.7467109E-11  2.0868828E-13  1.1300216E-17  2.2538562E-16  8.7752077E-17  2.084E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.40E+03  0.00E+00  0.00E+00  0.000000  0.503486  0.0000000E+00  0.0000000000E+00
 43  1.900901667570762E+06  119.999997  6.353177  4.900444  7.5160670E-01  2.4838340E-01  7.3491344E-46  1.5893905E-46  1.7009492E-46  1.0038679E-52  1.0899358E-57  1.0212916E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.6302  4.900444  -30.000  1.475893  8.080478  3.7626805E-01  6.2373195E-01  1.7601908E-10  4.9071779E-11  6.9155085E-09  3.8556527E-11  2.1723389E-13  1.1062166E-17  2.3330124E-16  9.1441684E-17  2.137E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+03  0.00E+00  0.00E+00  0.000000  0.506011  0.0000000E+00  0.0000000000E+00
 44  1.927813887730736E+06  119.999997  6.355487  4.897676  7.5160670E-01  2.4838340E-01  7.3489329E-46  1.5894290E-46  1.7011428E-46  1.0039814E-52  1.0900460E-57  1.0214095E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.6268  4.897676  -30.000  1.475639  8.080523  3.6740386E-01  6.3259614E-01  1.8193653E-10  5.0719750E-11  7.1559909E-09  3.9962949E-11  2.2433770E-13  1.1665589E-17  2.4160233E-16  9.4629200E-17  2.201E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+03  0.00E+00  0.00E+00  0.000000  0.508710  0.0000000E+00  0.0000000000E+00
 45  1.954381210213207E+06  119.999997  6.357650  4.894900  7.5160670E-01  2.4838340E-01  7.3487759E-46  1.5894589E-46  1.7012937E-46  1.0040677E-52  1.0901283E-57  1.0214974E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.6227  4.894900  -30.000  1.475488  8.080585  3.5853968E-01  6.4146032E-01  1.8852476E-10  5.2558740E-11  7.4045271E-09  4.1256999E-11  2.3274242E-13  1.1803660E-17  2.5017996E-16  9.8322153E-17  2.260E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+03  0.00E+00  0.00E+00  0.000000  0.511249  0.0000000E+00  0.0000000000E+00
 46  1.980624670917577E+06  119.999997  6.359820  4.892041  7.5160670E-01  2.4838340E-01  7.3486534E-46  1.5894821E-46  1.7014118E-46  1.0041337E-52  1.0901900E-57  1.0215633E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.6190  4.892041  -30.000  1.475430  8.080667  3.4967549E-01  6.5032451E-01  1.9537591E-10  5.4471321E-11  7.6621686E-09  4.2593248E-11  2.4151616E-13  1.1938915E-17  2.5910035E-16  1.0218020E-16  2.321E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+03  0.00E+00  0.00E+00  0.000000  0.513811  0.0000000E+00  0.0000000000E+00
 47  2.006541141811429E+06  119.999997  6.361889  4.889141  7.5160670E-01  2.4838340E-01  7.3485584E-46  1.5895001E-46  1.7015033E-46  1.0041836E-52  1.0902358E-57  1.0216120E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.6151  4.889141  -30.000  1.475378  8.080759  3.4081131E-01  6.5918869E-01  2.0251389E-10  5.6464269E-11  7.9295647E-09  4.3971238E-11  2.5069697E-13  1.2059669E-17  2.6838707E-16  1.0622148E-16  2.383E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+03  0.00E+00  0.00E+00  0.000000  0.516264  0.0000000E+00  0.0000000000E+00
 48  2.032133347975112E+06  119.999997  6.363943  4.886119  7.5160670E-01  2.4838340E-01  7.3484849E-46  1.5895138E-46  1.7015741E-46  1.0042214E-52  1.0902697E-57  1.0216481E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.6113  4.886119  -30.000  1.475404  8.080861  3.3194712E-01  6.6805288E-01  2.0950888E-10  5.8413649E-11  8.2077185E-09  4.5552323E-11  2.5927188E-13  1.2624290E-17  2.7810276E-16  1.1007688E-16  2.452E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.33E+03  0.00E+00  0.00E+00  0.000000  0.518713  0.0000000E+00  0.0000000000E+00
 49  2.057375536657379E+06  119.999997  6.366093  4.882989  7.5160670E-01  2.4838340E-01  7.3484294E-46  1.5895243E-46  1.7016276E-46  1.0042492E-52  1.0902941E-57  1.0216741E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.6067  4.882989  -30.000  1.475460  8.080969  3.2308294E-01  6.7691706E-01  2.1711767E-10  6.0537144E-11  8.4966916E-09  4.7078821E-11  2.6896054E-13  1.2870417E-17  2.8819827E-16  1.1439116E-16  2.519E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.32E+03  0.00E+00  0.00E+00  0.000000  0.521286  0.0000000E+00  0.0000000000E+00
 50  2.082305510349795E+06  119.999997  6.368250  4.879773  7.5160670E-01  2.4838340E-01  7.3483875E-46  1.5895322E-46  1.7016680E-46  1.0042695E-52  1.0903116E-57  1.0216926E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.6028  4.879773  -30.000  1.475672  8.081109  3.1421875E-01  6.8578125E-01  2.2517955E-10  6.2788401E-11  8.7974085E-09  4.8622411E-11  2.7940046E-13  1.3003019E-17  2.9875601E-16  1.1900526E-16  2.586E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+03  0.00E+00  0.00E+00  0.000000  0.523881  0.0000000E+00  0.0000000000E+00
 51  2.106939061323648E+06  119.999997  6.370453  4.876604  7.5160670E-01  2.4838340E-01  7.3483559E-46  1.5895381E-46  1.7016984E-46  1.0042846E-52  1.0903242E-57  1.0217059E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.5992  4.876604  -30.000  1.475997  8.081298  3.0535457E-01  6.9464543E-01  2.3364487E-10  6.5152906E-11  9.1107775E-09  5.0215281E-11  2.9045917E-13  1.3111069E-17  3.0983576E-16  1.2388551E-16  2.655E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+03  0.00E+00  0.00E+00  0.000000  0.526546  0.0000000E+00  0.0000000000E+00
 52  2.131278325102692E+06  119.999997  6.372332  4.873354  7.5160670E-01  2.4838340E-01  7.3483321E-46  1.5895426E-46  1.7017214E-46  1.0042955E-52  1.0903333E-57  1.0217154E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.5955  4.873354  -30.000  1.476344  8.081461  2.9649039E-01  7.0350961E-01  2.4245617E-10  6.7613879E-11  9.4376775E-09  5.1882034E-11  3.0194274E-13  1.3245632E-17  3.2140045E-16  1.2897813E-16  2.725E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+03  0.00E+00  0.00E+00  0.000000  0.528829  0.0000000E+00  0.0000000000E+00
 53  2.155308542129997E+06  119.999997  6.374419  4.869940  7.5160670E-01  2.4838340E-01  7.3483144E-46  1.5895459E-46  1.7017385E-46  1.0043034E-52  1.0903396E-57  1.0217221E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.5926  4.869940  -30.000  1.476703  8.081622  2.8762620E-01  7.1237380E-01  2.5115833E-10  7.0039867E-11  9.7798250E-09  5.3800168E-11  3.1274174E-13  1.3871620E-17  3.3353142E-16  1.3389623E-16  2.804E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+03  0.00E+00  0.00E+00  0.000000  0.531378  0.0000000E+00  0.0000000000E+00
 54  2.179048177018537E+06  119.999997  6.376465  4.866437  7.5160670E-01  2.4838340E-01  7.3483014E-46  1.5895484E-46  1.7017510E-46  1.0043091E-52  1.0903441E-57  1.0217268E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.5873  4.866437  -30.000  1.477296  8.081844  2.7876202E-01  7.2123798E-01  2.6067620E-10  7.2697174E-11  1.0137260E-08  5.5669803E-11  3.2505751E-13  1.4158720E-17  3.4630620E-16  1.3940494E-16  2.881E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.27E+03  0.00E+00  0.00E+00  0.000000  0.533886  0.0000000E+00  0.0000000000E+00
 55  2.202517240176707E+06  119.999997  6.378504  4.862891  7.5160670E-01  2.4838340E-01  7.3482919E-46  1.5895502E-46  1.7017601E-46  1.0043131E-52  1.0903471E-57  1.0217300E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.5835  4.862891  -30.000  1.477882  8.082056  2.6989783E-01  7.3010217E-01  2.7085768E-10  7.5541646E-11  1.0511463E-08  5.7555569E-11  3.3846331E-13  1.4275444E-17  3.5978915E-16  1.4540650E-16  2.956E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+03  0.00E+00  0.00E+00  0.000000  0.536398  0.0000000E+00  0.0000000000E+00
 56  2.225704172891994E+06  119.999997  6.380401  4.859388  7.5160670E-01  2.4838340E-01  7.3482852E-46  1.5895514E-46  1.7017667E-46  1.0043159E-52  1.0903492E-57  1.0217322E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.5796  4.859388  -30.000  1.478530  8.082302  2.6103365E-01  7.3896635E-01  2.8121274E-10  7.8431719E-11  1.0904464E-08  5.9652633E-11  3.5176772E-13  1.4725890E-17  3.7386630E-16  1.5137094E-16  3.043E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+03  0.00E+00  0.00E+00  0.000000  0.538746  0.0000000E+00  0.0000000000E+00
 57  2.248578843403047E+06  119.999997  6.382546  4.855422  7.5160670E-01  2.4838340E-01  7.3482804E-46  1.5895523E-46  1.7017713E-46  1.0043178E-52  1.0903506E-57  1.0217336E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.5757  4.855422  -30.000  1.479347  8.082570  2.5216946E-01  7.4783054E-01  2.9203968E-10  8.1452980E-11  1.1317675E-08  6.1879259E-11  3.6562376E-13  1.5251526E-17  3.8883132E-16  1.5769263E-16  3.131E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+03  0.00E+00  0.00E+00  0.000000  0.541413  0.0000000E+00  0.0000000000E+00
 58  2.271214809378132E+06  119.999997  6.384408  4.851528  7.5160670E-01  2.4838340E-01  7.3482769E-46  1.5895530E-46  1.7017747E-46  1.0043191E-52  1.0903515E-57  1.0217346E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.5718  4.851528  -30.000  1.480298  8.082859  2.4330528E-01  7.5669472E-01  3.0393796E-10  8.4777790E-11  1.1751856E-08  6.4056244E-11  3.8144253E-13  1.5390912E-17  4.0462372E-16  1.6475175E-16  3.216E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+03  0.00E+00  0.00E+00  0.000000  0.543739  0.0000000E+00  0.0000000000E+00
 59  2.293589189737808E+06  119.999997  6.386285  4.847598  7.5160670E-01  2.4838340E-01  7.3482744E-46  1.5895534E-46  1.7017770E-46  1.0043200E-52  1.0903521E-57  1.0217352E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.5664  4.847598  -30.000  1.481244  8.083147  2.3444109E-01  7.6555891E-01  3.1651831E-10  8.8293500E-11  1.2209480E-08  6.6341037E-11  3.9821676E-13  1.5528705E-17  4.2130789E-16  1.7224852E-16  3.305E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+03  0.00E+00  0.00E+00  0.000000  0.546095  0.0000000E+00  0.0000000000E+00
 60  2.315665622080483E+06  119.999997  6.388220  4.843801  7.5160670E-01  2.4838340E-01  7.3482727E-46  1.5895538E-46  1.7017786E-46  1.0043206E-52  1.0903525E-57  1.0217356E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.5633  4.843801  -30.000  1.482220  8.083489  2.2557691E-01  7.7442300E-01  3.2888027E-10  9.1740197E-11  1.2694117E-08  6.9070280E-11  4.1371639E-13  1.6467872E-17  4.3917780E-16  1.7950699E-16  3.407E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+03  0.00E+00  0.00E+00  0.000000  0.548534  0.0000000E+00  0.0000000000E+00
 61  2.337464462226808E+06  119.999997  6.390005  4.839701  7.5160670E-01  2.4838340E-01  7.3482716E-46  1.5895540E-46  1.7017798E-46  1.0043210E-52  1.0903528E-57  1.0217359E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.5594  4.839701  -30.000  1.483490  8.083848  2.1671272E-01  7.8328728E-01  3.4299096E-10  9.5684074E-11  1.3205404E-08  7.1620003E-11  4.3264855E-13  1.6634042E-17  4.5808057E-16  1.8800013E-16  3.503E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.18E+03  0.00E+00  0.00E+00  0.000000  0.550793  0.0000000E+00  0.0000000000E+00
 62  2.359001618087167E+06  119.999997  6.391924  4.835526  7.5160670E-01  2.4838340E-01  7.3482707E-46  1.5895541E-46  1.7017806E-46  1.0043213E-52  1.0903530E-57  1.0217361E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.5557  4.835526  -30.000  1.484774  8.084235  2.0784854E-01  7.9215146E-01  3.5807182E-10  9.9899950E-11  1.3748123E-08  7.4302796E-11  4.5302042E-13  1.6776190E-17  4.7826749E-16  1.9713804E-16  3.602E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.17E+03  0.00E+00  0.00E+00  0.000000  0.553232  0.0000000E+00  0.0000000000E+00
 63  2.380243508908194E+06  119.999997  6.393837  4.831166  7.5160670E-01  2.4838340E-01  7.3482702E-46  1.5895542E-46  1.7017811E-46  1.0043215E-52  1.0903531E-57  1.0217362E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.5515  4.831166  -30.000  1.486316  8.084684  1.9898436E-01  8.0101564E-01  3.7388029E-10  1.0431729E-10  1.4325664E-08  7.7244519E-11  4.7417619E-13  1.7167157E-17  4.9997150E-16  2.0673408E-16  3.708E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.16E+03  0.00E+00  0.00E+00  0.000000  0.555674  0.0000000E+00  0.0000000000E+00
 64  2.401184143707140E+06  119.999997  6.395802  4.826640  7.5160670E-01  2.4838340E-01  7.3482698E-46  1.5895543E-46  1.7017815E-46  1.0043216E-52  1.0903531E-57  1.0217362E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.5472  4.826640  -30.000  1.487885  8.085120  1.9012017E-01  8.0987983E-01  3.9039430E-10  1.0892880E-10  1.4942079E-08  8.0491490E-11  4.9587763E-13  1.7832990E-17  5.2321187E-16  2.1676393E-16  3.824E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.14E+03  0.00E+00  0.00E+00  0.000000  0.558195  0.0000000E+00  0.0000000000E+00
 65  2.421900777571674E+06  119.999997  6.397615  4.822185  7.5160670E-01  2.4838340E-01  7.3482696E-46  1.5895544E-46  1.7017817E-46  1.0043216E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.5433  4.822185  -30.000  1.489620  8.085610  1.8125599E-01  8.1874392E-01  4.0848193E-10  1.1398349E-10  1.5600862E-08  8.3841892E-11  5.2018375E-13  1.8273290E-17  5.4826092E-16  2.2786351E-16  3.941E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.13E+03  0.00E+00  0.00E+00  0.000000  0.560530  0.0000000E+00  0.0000000000E+00
 66  2.442374960239238E+06  119.999997  6.399566  4.817551  7.5160670E-01  2.4838340E-01  7.3482694E-46  1.5895544E-46  1.7017819E-46  1.0043217E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.5388  4.817551  -30.000  1.491503  8.086157  1.7239180E-01  8.2760820E-01  4.2836274E-10  1.1954337E-10  1.6307142E-08  8.7309097E-11  5.4751108E-13  1.8484968E-17  5.7536908E-16  2.4008922E-16  4.062E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.12E+03  0.00E+00  0.00E+00  0.000000  0.563052  0.0000000E+00  0.0000000000E+00
 67  2.462599994802594E+06  119.999997  6.401487  4.812484  7.5160670E-01  2.4838340E-01  7.3482693E-46  1.5895544E-46  1.7017820E-46  1.0043217E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.5352  4.812484  -30.000  1.493619  8.086722  1.6352762E-01  8.3647238E-01  4.4817928E-10  1.2507217E-10  1.7069472E-08  9.1516335E-11  5.7295080E-13  1.9799619E-17  6.0559507E-16  2.5292063E-16  4.186E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.10E+03  0.00E+00  0.00E+00  0.000000  0.565548  0.0000000E+00  0.0000000000E+00
 68  2.482533329171044E+06  119.999997  6.403247  4.807551  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017820E-46  1.0043217E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.5315  4.807551  -30.000  1.495810  8.087334  1.5466343E-01  8.4533657E-01  4.7092818E-10  1.3143109E-10  1.7891568E-08  9.5677496E-11  6.0384536E-13  2.0367614E-17  6.3713354E-16  2.6688075E-16  4.335E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+03  0.00E+00  0.00E+00  0.000000  0.567844  0.0000000E+00  0.0000000000E+00
 69  2.502196229449841E+06  119.999997  6.405070  4.802396  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043217E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.5272  4.802396  -30.000  1.498316  8.088021  1.4579925E-01  8.5420073E-01  4.9618275E-10  1.3849530E-10  1.8782977E-08  1.0004397E-10  6.3888055E-13  2.0683061E-17  6.7221277E-16  2.8282008E-16  4.474E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.07E+03  0.00E+00  0.00E+00  0.000000  0.570233  0.0000000E+00  0.0000000000E+00
 70  2.521616219411744E+06  119.999997  6.406968  4.797057  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043217E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.5233  4.797057  -30.000  1.500985  8.088775  1.3693506E-01  8.6306489E-01  5.2296628E-10  1.4598096E-10  1.9756470E-08  1.0505318E-10  6.7522768E-13  2.1584794E-17  7.1102118E-16  2.9986894E-16  4.632E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+03  0.00E+00  0.00E+00  0.000000  0.572731  0.0000000E+00  0.0000000000E+00
 71  2.540799291367539E+06  119.999997  6.408750  4.791592  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.5193  4.791592  -30.000  1.503908  8.089564  1.2807088E-01  8.7192912E-01  5.5324148E-10  1.5445047E-10  2.0822072E-08  1.1022464E-10  7.1732673E-13  2.2019342E-17  7.5623949E-16  3.2141489E-16  4.712E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+03  0.00E+00  0.00E+00  0.000000  0.575087  0.0000000E+00  0.0000000000E+00
 72  2.559732686705699E+06  119.999997  6.410504  4.786127  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.5152  4.786127  -30.000  1.507212  8.090472  1.1920669E-01  8.8079325E-01  5.8602729E-10  1.6361759E-10  2.1998363E-08  1.1620124E-10  7.6245206E-13  2.3007294E-17  8.0421205E-16  3.4266968E-16  4.897E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+03  0.00E+00  0.00E+00  0.000000  0.577413  0.0000000E+00  0.0000000000E+00
 73  2.578396917259286E+06  119.999997  6.412434  4.780284  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.5106  4.780284  -30.000  1.510614  8.091424  1.1034251E-01  8.8965749E-01  6.2248470E-10  1.7381158E-10  2.3305811E-08  1.2285425E-10  8.1271106E-13  2.4142879E-17  8.5806992E-16  3.6645306E-16  5.099E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+03  0.00E+00  0.00E+00  0.000000  0.579985  0.0000000E+00  0.0000000000E+00
 74  2.596818412704004E+06  119.999997  6.414190  4.774495  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.5067  4.774495  -30.000  1.514509  8.092500  1.0147832E-01  8.9852168E-01  6.6351294E-10  1.8528565E-10  2.4770111E-08  1.3028609E-10  8.6960653E-13  2.5415235E-17  9.1930819E-16  3.9350721E-16  5.319E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+03  0.00E+00  0.00E+00  0.000000  0.582336  0.0000000E+00  0.0000000000E+00
 75  2.614953737768636E+06  119.999997  6.416026  4.768374  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.5010  4.768374  -30.000  1.518848  8.093708  9.2614140E-02  9.0738582E-01  7.1169788E-10  1.9877593E-10  2.6424832E-08  1.3827866E-10  9.3871186E-13  2.6062586E-17  9.8969217E-16  4.2540904E-16  5.545E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.87E+02  0.00E+00  0.00E+00  0.000000  0.584802  0.0000000E+00  0.0000000000E+00
 76  2.632828029097996E+06  119.999997  6.417835  4.762090  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4961  4.762090  -30.000  1.523783  8.095064  8.3749955E-02  9.1625003E-01  7.6712279E-10  2.1429605E-10  2.8318388E-08  1.4741148E-10  1.0187237E-12  2.6872110E-17  1.0716045E-15  4.6247894E-16  5.793E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.72E+02  0.00E+00  0.00E+00  0.000000  0.587243  0.0000000E+00  0.0000000000E+00
 77  2.650411307099220E+06  119.999997  6.419589  4.755715  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4904  4.755715  -30.000  1.529233  8.096586  7.4885771E-02  9.2511422E-01  8.3112709E-10  2.3221669E-10  3.0517527E-08  1.5817493E-10  1.1109071E-12  2.8195644E-17  1.1685779E-15  5.0586719E-16  6.080E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.57E+02  0.00E+00  0.00E+00  0.000000  0.589621  0.0000000E+00  0.0000000000E+00
 78  2.667702395385259E+06  119.999997  6.421370  4.748980  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4846  4.748980  -30.000  1.535590  8.098361  6.6021586E-02  9.3397841E-01  9.0712740E-10  2.5350082E-10  3.3115376E-08  1.7088280E-10  1.2210467E-12  2.9851664E-17  1.2858321E-15  5.5828379E-16  6.404E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.41E+02  0.00E+00  0.00E+00  0.000000  0.592043  0.0000000E+00  0.0000000000E+00
 79  2.684685507653008E+06  119.999997  6.422995  4.742442  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4786  4.742442  -30.000  1.542737  8.100429  5.7157402E-02  9.4284254E-01  1.0012933E-09  2.7989233E-10  3.6251619E-08  1.8566396E-10  1.3604165E-12  3.1187228E-17  1.4380855E-15  6.2898050E-16  6.630E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.26E+02  0.00E+00  0.00E+00  0.000000  0.594262  0.0000000E+00  0.0000000000E+00
 80  2.701371564780517E+06  119.999997  6.424995  4.735507  7.5160670E-01  2.4838340E-01  7.3482692E-46  1.5895544E-46  1.7017821E-46  1.0043218E-52  1.0903532E-57  1.0217363E-62  0.0000000E+00  0.0000000E+00  0.000E+00  0.4726  4.735507  -30.000  1.551199  8.102894  4.8293217E-02  9.5170675E-01  1.1204726E-09  3.1332597E-10  4.0159522E-08  1.9649180E-10  1.5216701E-12  3.0453443E-17  1.8657807E-15  8.5267381E-16  4.510E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.11E+02  0.00E+00  0.00E+00  0.000000  0.597005  0.0000000E+00  0.0000000000E+00
