line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
299  0.201220738908271E+08   11.768731  4.686518  3.853207  0.7215946E+00  0.2723376E+00  4.4717190E-04  3.8035286E-05  1.1717247E-03  2.1121216E-03  2.6619528E-06  3.0387145E-06  8.0263995E-04  5.1143097E-05  5.074E-12  0.1578  3.853207   -6.542  3.241883  8.300046  0.0000000E+00  0.1732903E+00  5.6708319E-01  2.0467183E-12  4.3834730E-07  2.5187322E-01  1.0450634E-10  5.3341873E-07  7.1872373E-04  5.4110469E-03  2.744E-08  3.375E-08  1.110E-03  9.996E-01  1.001E+00  1.02E+02  0.00E+00  3.40E+00  0.050195  0.109256  0.0000000E+00  9.2735152599E-02
300  0.201242961503737E+08   11.768091  4.686576  3.851600  0.7215940E+00  0.2723382E+00  4.4716656E-04  3.8035195E-05  1.1717363E-03  2.1121156E-03  2.6619745E-06  3.0386852E-06  8.0263989E-04  5.1142901E-05  5.064E-12  0.1579  3.851600   -6.538  3.242443  8.300338  0.0000000E+00  0.1721355E+00  5.6670307E-01  2.0586513E-12  3.8866083E-07  2.5340802E-01  1.0345364E-10  5.1038311E-07  7.1873923E-04  5.4106272E-03  2.733E-08  2.988E-08  1.111E-03  9.997E-01  1.001E+00  1.01E+02  0.00E+00  3.04E+00  0.044930  0.109277  0.0000000E+00  9.2707854240E-02
301  0.201266747911477E+08   11.767399  4.686643  3.850188  0.7215370E+00  0.2723952E+00  4.4667259E-04  3.8026786E-05  1.1728070E-03  2.1115619E-03  2.6639812E-06  3.0359725E-06  8.0263398E-04  5.1124817E-05  5.109E-12  0.1581  3.850188   -6.535  3.243022  8.300644  0.0000000E+00  0.1709563E+00  5.6625156E-01  2.0728597E-12  4.5332696E-07  2.5503867E-01  1.0547682E-10  5.7758923E-07  7.1875599E-04  5.4098766E-03  2.720E-08  4.513E-08  1.112E-03  9.993E-01  1.002E+00  1.01E+02  0.00E+00  4.62E+00  0.068510  0.109296  0.0000000E+00  9.2671084776E-02
302  0.201286303795487E+08   11.766827  4.686689  3.848786  0.7215358E+00  0.2723964E+00  4.4666220E-04  3.8026609E-05  1.1728295E-03  2.1115503E-03  2.6640234E-06  3.0359155E-06  8.0263385E-04  5.1124436E-05  5.100E-12  0.1581  3.848786   -6.532  3.243677  8.300957  0.0000000E+00  0.1697932E+00  5.6598615E-01  2.0884163E-12  2.9196498E-07  2.5646694E-01  9.7306409E-11  4.0609539E-07  7.1877046E-04  5.4098482E-03  2.710E-08  4.181E-08  1.113E-03  9.994E-01  1.002E+00  1.01E+02  0.00E+00  4.30E+00  0.064086  0.109314  0.0000000E+00  9.2636497782E-02
303  0.201305044850996E+08   11.766274  4.686720  3.847445  0.7215357E+00  0.2723965E+00  4.4666147E-04  3.8026596E-05  1.1728311E-03  2.1115495E-03  2.6640263E-06  3.0359115E-06  8.0263384E-04  5.1124410E-05  5.091E-12  0.1582  3.847445   -6.529  3.244322  8.301261  0.0000000E+00  0.1686434E+00  5.6574343E-01  2.1028481E-12  2.9148051E-07  2.5785932E-01  9.1199521E-11  3.5304077E-07  7.1878465E-04  5.4094318E-03  2.700E-08  3.775E-08  1.114E-03  9.995E-01  1.002E+00  1.00E+02  0.00E+00  3.91E+00  0.058391  0.109326  0.0000000E+00  9.2605596434E-02
304  0.201323785906506E+08   11.765718  4.686735  3.846022  0.7215357E+00  0.2723965E+00  4.4666128E-04  3.8026593E-05  1.1728315E-03  2.1115493E-03  2.6640271E-06  3.0359105E-06  8.0263384E-04  5.1124403E-05  5.082E-12  0.1583  3.846022   -6.526  3.244932  8.301556  0.0000000E+00  0.1675100E+00  5.6548146E-01  2.1155765E-12  3.2215986E-07  2.5925455E-01  8.8243205E-11  3.6193122E-07  7.1879904E-04  5.4088845E-03  2.690E-08  3.400E-08  1.115E-03  9.996E-01  1.001E+00  1.00E+02  0.00E+00  3.55E+00  0.053144  0.109335  0.0000000E+00  9.2577199335E-02
305  0.201342526962015E+08   11.765158  4.686755  3.844583  0.7215352E+00  0.2723970E+00  4.4665678E-04  3.8026516E-05  1.1728413E-03  2.1115442E-03  2.6640454E-06  3.0358857E-06  8.0263379E-04  5.1124238E-05  5.073E-12  0.1585  3.844583   -6.523  3.245528  8.301847  0.0000000E+00  0.1663609E+00  5.6522045E-01  2.1293073E-12  2.7859679E-07  2.6066457E-01  8.5232282E-11  3.4631239E-07  7.1881369E-04  5.4084753E-03  2.680E-08  3.072E-08  1.116E-03  9.997E-01  1.001E+00  9.96E+01  0.00E+00  3.23E+00  0.048547  0.109345  0.0000000E+00  9.2551016740E-02
306  0.201366156988527E+08   11.764446  4.686799  3.842613  0.7215351E+00  0.2723971E+00  4.4665617E-04  3.8026506E-05  1.1728426E-03  2.1115435E-03  2.6640479E-06  3.0358824E-06  8.0263378E-04  5.1124215E-05  5.062E-12  0.1586  3.842613   -6.519  3.246060  8.302145  0.0000000E+00  0.1651982E+00  5.6470585E-01  2.1401819E-12  4.6765470E-07  2.6234191E-01  9.4665500E-11  5.1764558E-07  7.1883185E-04  5.4073579E-03  2.668E-08  2.663E-08  1.117E-03  9.997E-01  1.001E+00  9.92E+01  0.00E+00  2.82E+00  0.042701  0.109363  0.0000000E+00  9.2521076620E-02
307  0.201385712872537E+08   11.763852  4.686859  3.840658  0.7215349E+00  0.2723973E+00  4.4665497E-04  3.8026485E-05  1.1728452E-03  2.1115422E-03  2.6640528E-06  3.0358758E-06  8.0263376E-04  5.1124171E-05  5.053E-12  0.1585  3.840658   -6.515  3.246743  8.302464  0.0000000E+00  0.1640062E+00  5.6441119E-01  2.1568015E-12  2.3340915E-07  2.6382827E-01  8.7875350E-11  3.4038200E-07  7.1884764E-04  5.4074092E-03  2.658E-08  2.349E-08  1.118E-03  9.998E-01  1.001E+00  9.87E+01  0.00E+00  2.51E+00  0.038165  0.109384  0.0000000E+00  9.2498769318E-02
308  0.201405268756547E+08   11.763253  4.686900  3.839297  0.7215013E+00  0.2724309E+00  4.4636345E-04  3.8021513E-05  1.1734773E-03  2.1112152E-03  2.6652373E-06  3.0342747E-06  8.0263027E-04  5.1113494E-05  5.076E-12  0.1587  3.839297   -6.512  3.247397  8.302776  0.0000000E+00  0.1628577E+00  5.6407953E-01  2.1712891E-12  3.4426724E-07  2.6530839E-01  8.6645347E-11  3.7820057E-07  7.1886362E-04  5.4066499E-03  2.647E-08  2.939E-08  1.119E-03  9.997E-01  1.001E+00  9.84E+01  0.00E+00  3.18E+00  0.048428  0.109397  0.0000000E+00  9.2476258351E-02
309  0.201424824640557E+08   11.762649  4.686919  3.837824  0.7214635E+00  0.2724687E+00  4.4603689E-04  3.8015936E-05  1.1741854E-03  2.1108489E-03  2.6665643E-06  3.0324811E-06  8.0262635E-04  5.1101530E-05  5.103E-12  0.1588  3.837824   -6.509  3.247990  8.303069  0.0000000E+00  0.1617387E+00  5.6372099E-01  2.1850055E-12  3.3492222E-07  2.6678579E-01  8.6568834E-11  3.9476609E-07  7.1887979E-04  5.4061000E-03  2.637E-08  3.719E-08  1.120E-03  9.994E-01  1.002E+00  9.81E+01  0.00E+00  4.05E+00  0.061820  0.109405  0.0000000E+00  9.2441560845E-02
310  0.201445195353067E+08   11.762015  4.686977  3.835997  0.7214634E+00  0.2724688E+00  4.4603653E-04  3.8015930E-05  1.1741862E-03  2.1108485E-03  2.6665658E-06  3.0324791E-06  8.0262635E-04  5.1101517E-05  5.093E-12  0.1589  3.835997   -6.505  3.248625  8.303379  0.0000000E+00  0.1605804E+00  5.6333311E-01  2.1998520E-12  3.3522642E-07  2.6833186E-01  8.6333774E-11  3.8024743E-07  7.1889691E-04  5.4055420E-03  2.626E-08  2.926E-08  1.121E-03  9.996E-01  1.001E+00  9.77E+01  0.00E+00  3.24E+00  0.049759  0.109426  0.0000000E+00  9.2407677273E-02
311  0.201466380894078E+08   11.761350  4.687022  3.834065  0.7214631E+00  0.2724691E+00  4.4603359E-04  3.8015879E-05  1.1741926E-03  2.1108452E-03  2.6665777E-06  3.0324629E-06  8.0262631E-04  5.1101409E-05  5.083E-12  0.1590  3.834065   -6.501  3.249237  8.303687  0.0000000E+00  0.1594215E+00  5.6289202E-01  2.2141310E-12  3.3634942E-07  2.6993166E-01  8.7686979E-11  4.1446494E-07  7.1891491E-04  5.4048948E-03  2.614E-08  2.475E-08  1.122E-03  9.997E-01  1.001E+00  9.72E+01  0.00E+00  2.73E+00  0.042143  0.109444  0.0000000E+00  9.2379361707E-02
312  0.201485936778088E+08   11.760732  4.687054  3.832611  0.7214614E+00  0.2724709E+00  4.4601848E-04  3.8015620E-05  1.1742253E-03  2.1108282E-03  2.6666392E-06  3.0323799E-06  8.0262613E-04  5.1100855E-05  5.075E-12  0.1590  3.832611   -6.499  3.249931  8.304010  0.0000000E+00  0.1582486E+00  5.6253708E-01  2.2310319E-12  2.9611906E-07  2.7145939E-01  8.3678441E-11  3.2283124E-07  7.1893206E-04  5.4044943E-03  2.603E-08  2.220E-08  1.123E-03  9.998E-01  1.001E+00  9.69E+01  0.00E+00  2.48E+00  0.038327  0.109457  0.0000000E+00  9.2355757095E-02
313  0.201505492662098E+08   11.760107  4.687083  3.830339  0.7214593E+00  0.2724729E+00  4.4600078E-04  3.8015316E-05  1.1742637E-03  2.1108083E-03  2.6667111E-06  3.0322827E-06  8.0262592E-04  5.1100206E-05  5.068E-12  0.1591  3.830339   -6.494  3.250566  8.304315  0.0000000E+00  0.1571214E+00  5.6214446E-01  2.2461160E-12  3.5587532E-07  2.7297906E-01  8.3484099E-11  3.5927363E-07  7.1894940E-04  5.4037748E-03  2.592E-08  1.936E-08  1.124E-03  9.998E-01  1.001E+00  9.62E+01  0.00E+00  2.18E+00  0.033960  0.109470  0.0000000E+00  9.2334725771E-02
314  0.201526678203109E+08   11.759425  4.687099  3.828197  0.7214548E+00  0.2724774E+00  4.4596210E-04  3.8014652E-05  1.1743477E-03  2.1107648E-03  2.6668684E-06  3.0320701E-06  8.0262545E-04  5.1098787E-05  5.062E-12  0.1592  3.828197   -6.490  3.251204  8.304631  0.0000000E+00  0.1559519E+00  5.6167774E-01  2.2613574E-12  3.2850504E-07  2.7461516E-01  8.4766905E-11  3.9639212E-07  7.1896838E-04  5.4031379E-03  2.581E-08  1.792E-08  1.126E-03  9.998E-01  1.000E+00  9.57E+01  0.00E+00  2.04E+00  0.031984  0.109480  0.0000000E+00  9.2313149378E-02
315  0.201546234087119E+08   11.758789  4.687122  3.826972  0.7214332E+00  0.2724990E+00  4.4577631E-04  3.8011459E-05  1.1747509E-03  2.1105560E-03  2.6676239E-06  3.0310493E-06  8.0262321E-04  5.1091972E-05  5.074E-12  0.1593  3.826972   -6.487  3.251909  8.304957  0.0000000E+00  0.1547829E+00  5.6129026E-01  2.2788463E-12  2.9690955E-07  2.7617147E-01  8.1359529E-11  3.2188460E-07  7.1898643E-04  5.4026747E-03  2.570E-08  2.059E-08  1.127E-03  9.998E-01  1.001E+00  9.57E+01  0.00E+00  2.36E+00  0.036965  0.109491  0.0000000E+00  9.2293674429E-02
316  0.201566604799629E+08   11.758123  4.687135  3.825498  0.7213796E+00  0.2725526E+00  4.4531506E-04  3.8003534E-05  1.1757520E-03  2.1100376E-03  2.6694996E-06  3.0285150E-06  8.0261765E-04  5.1075051E-05  5.116E-12  0.1594  3.825498   -6.484  3.252582  8.305278  0.0000000E+00  0.1536235E+00  5.6084133E-01  2.2950170E-12  3.3013651E-07  2.7777970E-01  8.1626432E-11  3.5855484E-07  7.1900543E-04  5.4019439E-03  2.558E-08  2.891E-08  1.128E-03  9.996E-01  1.001E+00  9.54E+01  0.00E+00  3.31E+00  0.052102  0.109497  0.0000000E+00  9.2262187364E-02
317  0.201586160683639E+08   11.757479  4.687149  3.823567  0.7213796E+00  0.2725527E+00  4.4531437E-04  3.8003522E-05  1.1757535E-03  2.1100368E-03  2.6695024E-06  3.0285112E-06  8.0261764E-04  5.1075026E-05  5.106E-12  0.1595  3.823567   -6.480  3.253249  8.305593  0.0000000E+00  0.1524895E+00  5.6041317E-01  2.3115714E-12  2.8665823E-07  2.7934176E-01  8.0260828E-11  3.3726194E-07  7.1902404E-04  5.4014182E-03  2.547E-08  2.487E-08  1.129E-03  9.997E-01  1.001E+00  9.49E+01  0.00E+00  2.88E+00  0.045430  0.109506  0.0000000E+00  9.2231521881E-02
318  0.201607346224649E+08   11.756774  4.687186  3.821388  0.7213791E+00  0.2725531E+00  4.4531038E-04  3.8003454E-05  1.1757622E-03  2.1100323E-03  2.6695186E-06  3.0284892E-06  8.0261759E-04  5.1074880E-05  5.096E-12  0.1596  3.821388   -6.476  3.253930  8.305920  0.0000000E+00  0.1513225E+00  5.5990215E-01  2.3279032E-12  3.7576585E-07  2.8101969E-01  8.2350184E-11  3.9462655E-07  7.1904441E-04  5.4005313E-03  2.535E-08  2.045E-08  1.130E-03  9.998E-01  1.001E+00  9.44E+01  0.00E+00  2.39E+00  0.037978  0.109522  0.0000000E+00  9.2203369670E-02
319  0.201626902108659E+08   11.756118  4.687194  3.819356  0.7213761E+00  0.2725561E+00  4.4528459E-04  3.8003010E-05  1.1758182E-03  2.1100033E-03  2.6696235E-06  3.0283476E-06  8.0261728E-04  5.1073933E-05  5.090E-12  0.1596  3.819356   -6.472  3.254652  8.306252  0.0000000E+00  0.1501522E+00  5.5947352E-01  2.3464547E-12  2.4523667E-07  2.8261835E-01  7.8488939E-11  3.2473772E-07  7.1906382E-04  5.4001771E-03  2.524E-08  1.869E-08  1.131E-03  9.998E-01  1.001E+00  9.39E+01  0.00E+00  2.21E+00  0.035282  0.109530  0.0000000E+00  9.2180055654E-02
320  0.201647272821170E+08   11.755427  4.687199  3.816720  0.7213727E+00  0.2725595E+00  4.4525543E-04  3.8002507E-05  1.1758815E-03  2.1099705E-03  2.6697421E-06  3.0281873E-06  8.0261693E-04  5.1072863E-05  5.083E-12  0.1597  3.816720   -6.467  3.255352  8.306581  0.0000000E+00  0.1490094E+00  5.5897134E-01  2.3635490E-12  3.2660719E-07  2.8426320E-01  7.9416440E-11  3.5259925E-07  7.1908420E-04  5.3993398E-03  2.512E-08  1.705E-08  1.133E-03  9.998E-01  1.000E+00  9.32E+01  0.00E+00  2.05E+00  0.032918  0.109538  0.0000000E+00  9.2157013650E-02
321  0.201666828705180E+08   11.754757  4.687196  3.814833  0.7213692E+00  0.2725630E+00  4.4522547E-04  3.8001990E-05  1.1759466E-03  2.1099368E-03  2.6698640E-06  3.0280226E-06  8.0261657E-04  5.1071763E-05  5.077E-12  0.1598  3.814833   -6.464  3.256049  8.306905  0.0000000E+00  0.1478845E+00  5.5849558E-01  2.3812277E-12  2.8516596E-07  2.8586369E-01  7.8155515E-11  3.3352031E-07  7.1910420E-04  5.3987668E-03  2.501E-08  1.555E-08  1.134E-03  9.999E-01  1.000E+00  9.27E+01  0.00E+00  1.88E+00  0.030470  0.109543  0.0000000E+00  9.2135947399E-02
322  0.201688014246190E+08   11.754026  4.687195  3.813426  0.7213257E+00  0.2726065E+00  4.4485238E-04  3.7995553E-05  1.1767568E-03  2.1095170E-03  2.6713819E-06  3.0259722E-06  8.0261206E-04  5.1058064E-05  5.109E-12  0.1599  3.813426   -6.461  3.256784  8.307248  0.0000000E+00  0.1466970E+00  5.5795026E-01  2.3996730E-12  3.2527020E-07  2.8759640E-01  7.8644803E-11  3.5329350E-07  7.1912620E-04  5.3979539E-03  2.488E-08  2.504E-08  1.135E-03  9.996E-01  1.001E+00  9.27E+01  0.00E+00  3.11E+00  0.050357  0.109547  0.0000000E+00  9.2110804509E-02
323  0.201707570130200E+08   11.753346  4.687192  3.811669  0.7212899E+00  0.2726424E+00  4.4454458E-04  3.7990243E-05  1.1774252E-03  2.1091706E-03  2.6726341E-06  3.0242806E-06  8.0260833E-04  5.1046763E-05  5.134E-12  0.1599  3.811669   -6.457  3.257515  8.307582  0.0000000E+00  0.1455561E+00  5.5746159E-01  2.4186130E-12  2.7908286E-07  2.8922583E-01  7.6497115E-11  3.1835903E-07  7.1914701E-04  5.3973830E-03  2.477E-08  2.432E-08  1.136E-03  9.997E-01  1.001E+00  9.23E+01  0.00E+00  2.97E+00  0.048309  0.109550  0.0000000E+00  9.2076684410E-02
324  0.201727126014210E+08   11.752661  4.687184  3.809370  0.7212896E+00  0.2726426E+00  4.4454264E-04  3.7990210E-05  1.1774294E-03  2.1091684E-03  2.6726420E-06  3.0242699E-06  8.0260831E-04  5.1046692E-05  5.124E-12  0.1600  3.809370   -6.453  3.258250  8.307917  0.0000000E+00  0.1444210E+00  5.5695843E-01  2.4376201E-12  2.5961759E-07  2.9086388E-01  7.4937029E-11  2.9461275E-07  7.1916821E-04  5.3967456E-03  2.465E-08  2.166E-08  1.138E-03  9.997E-01  1.001E+00  9.18E+01  0.00E+00  2.68E+00  0.043693  0.109554  0.0000000E+00  9.2045342560E-02
325  0.201747496726720E+08   11.751940  4.687170  3.807263  0.7212880E+00  0.2726442E+00  4.4452882E-04  3.7989971E-05  1.1774594E-03  2.1091529E-03  2.6726982E-06  3.0241939E-06  8.0260814E-04  5.1046184E-05  5.116E-12  0.1601  3.807263   -6.449  3.258993  8.308259  0.0000000E+00  0.1432567E+00  5.5641310E-01  2.4568889E-12  2.9829717E-07  2.9257334E-01  7.4925264E-11  3.2302406E-07  7.1919065E-04  5.3959138E-03  2.453E-08  1.932E-08  1.139E-03  9.998E-01  1.001E+00  9.13E+01  0.00E+00  2.41E+00  0.039617  0.109557  0.0000000E+00  9.2015331522E-02
326  0.201767867439231E+08   11.751212  4.687153  3.804645  0.7212870E+00  0.2726452E+00  4.4452045E-04  3.7989826E-05  1.1774776E-03  2.1091434E-03  2.6727323E-06  3.0241479E-06  8.0260804E-04  5.1045877E-05  5.107E-12  0.1602  3.804645   -6.445  3.259731  8.308599  0.0000000E+00  0.1421143E+00  5.5584359E-01  2.4762164E-12  2.6356632E-07  2.9428506E-01  7.4852812E-11  3.1810315E-07  7.1921347E-04  5.3952280E-03  2.441E-08  1.705E-08  1.140E-03  9.998E-01  1.001E+00  9.08E+01  0.00E+00  2.15E+00  0.035576  0.109560  0.0000000E+00  9.1987739964E-02
327  0.201789052980241E+08   11.750446  4.687138  3.801836  0.7212818E+00  0.2726504E+00  4.4447583E-04  3.7989052E-05  1.1775746E-03  2.1090932E-03  2.6729139E-06  3.0239026E-06  8.0260750E-04  5.1044237E-05  5.101E-12  0.1602  3.801836   -6.439  3.260512  8.308957  0.0000000E+00  0.1409248E+00  5.5523964E-01  2.4968233E-12  2.6604554E-07  2.9607839E-01  7.4525215E-11  3.2207316E-07  7.1923769E-04  5.3944292E-03  2.428E-08  1.576E-08  1.141E-03  9.998E-01  1.001E+00  9.01E+01  0.00E+00  2.02E+00  0.033713  0.109563  0.0000000E+00  9.1961416261E-02
328  0.201809423692752E+08   11.749703  4.687115  3.800256  0.7211962E+00  0.2727360E+00  4.4374490E-04  3.7976356E-05  1.1791635E-03  2.1082690E-03  2.6758898E-06  3.0198838E-06  8.0259862E-04  5.1017360E-05  5.175E-12  0.1603  3.800256   -6.436  3.261285  8.309307  0.0000000E+00  0.1397640E+00  5.5465621E-01  2.5177370E-12  2.0907774E-07  2.9782243E-01  7.2821052E-11  2.9474548E-07  7.1926150E-04  5.3937770E-03  2.416E-08  2.770E-08  1.143E-03  9.995E-01  1.002E+00  8.99E+01  0.00E+00  3.56E+00  0.059420  0.109558  0.0000000E+00  9.1928897138E-02
329  0.201828979576762E+08   11.748983  4.687089  3.797862  0.7211950E+00  0.2727372E+00  4.4373457E-04  3.7976176E-05  1.1791859E-03  2.1082573E-03  2.6759318E-06  3.0198271E-06  8.0259849E-04  5.1016980E-05  5.166E-12  0.1604  3.797862   -6.432  3.262067  8.309656  0.0000000E+00  0.1386267E+00  5.5409818E-01  2.5387589E-12  2.3591679E-07  2.9951754E-01  7.0947197E-11  2.6093596E-07  7.1928488E-04  5.3930168E-03  2.404E-08  2.451E-08  1.144E-03  9.996E-01  1.001E+00  8.94E+01  0.00E+00  3.19E+00  0.053476  0.109559  0.0000000E+00  9.1887371102E-02
330  0.201849350289272E+08   11.748226  4.687071  3.795313  0.7211898E+00  0.2727424E+00  4.4369019E-04  3.7975404E-05  1.1792824E-03  2.1082073E-03  2.6761125E-06  3.0195830E-06  8.0259795E-04  5.1015348E-05  5.161E-12  0.1605  3.795313   -6.428  3.262840  8.310007  0.0000000E+00  0.1374846E+00  5.5348018E-01  2.5593708E-12  2.8763191E-07  3.0127752E-01  7.1804783E-11  3.1033336E-07  7.1930960E-04  5.3920747E-03  2.391E-08  1.973E-08  1.146E-03  9.997E-01  1.001E+00  8.89E+01  0.00E+00  2.60E+00  0.043849  0.109561  0.0000000E+00  9.1849075170E-02
331  0.201869721001782E+08   11.747461  4.687044  3.792977  0.7211811E+00  0.2727511E+00  4.4361641E-04  3.7974117E-05  1.1794429E-03  2.1081240E-03  2.6764131E-06  3.0191773E-06  8.0259705E-04  5.1012633E-05  5.159E-12  0.1605  3.792977   -6.423  3.263637  8.310365  0.0000000E+00  0.1363295E+00  5.5285691E-01  2.5810881E-12  2.4798170E-07  3.0305571E-01  7.0954787E-11  2.9231543E-07  7.1933488E-04  5.3913429E-03  2.378E-08  1.734E-08  1.147E-03  9.998E-01  1.001E+00  8.84E+01  0.00E+00  2.31E+00  0.039223  0.109561  0.0000000E+00  9.1816484983E-02
332  0.201890091714293E+08   11.746689  4.687001  3.790330  0.7211781E+00  0.2727541E+00  4.4359071E-04  3.7973668E-05  1.1794988E-03  2.1080949E-03  2.6765178E-06  3.0190359E-06  8.0259674E-04  5.1011686E-05  5.152E-12  0.1606  3.790330   -6.419  3.264447  8.310727  0.0000000E+00  0.1351758E+00  5.5222075E-01  2.6032688E-12  2.5086873E-07  3.0484543E-01  7.0274045E-11  2.8768219E-07  7.1936068E-04  5.3905137E-03  2.366E-08  1.555E-08  1.148E-03  9.998E-01  1.001E+00  8.78E+01  0.00E+00  2.10E+00  0.035820  0.109557  0.0000000E+00  9.1786655583E-02
333  0.201911277255303E+08   11.745879  4.686940  3.788246  0.7211160E+00  0.2728162E+00  4.4306351E-04  3.7964449E-05  1.1806460E-03  2.1074993E-03  2.6786658E-06  3.0161361E-06  8.0259030E-04  5.0992273E-05  5.202E-12  0.1607  3.788246   -6.416  3.265252  8.311091  0.0000000E+00  0.1340134E+00  5.5152749E-01  2.6254202E-12  2.8443934E-07  3.0670090E-01  7.0957240E-11  3.0233648E-07  7.1938791E-04  5.3895695E-03  2.352E-08  1.885E-08  1.150E-03  9.997E-01  1.001E+00  8.75E+01  0.00E+00  2.56E+00  0.043963  0.109545  0.0000000E+00  9.1747629941E-02
334  0.201931647967813E+08   11.745094  4.686887  3.786124  0.7210548E+00  0.2728775E+00  4.4254400E-04  3.7955340E-05  1.1817768E-03  2.1069118E-03  2.6807831E-06  3.0132782E-06  8.0258394E-04  5.0973131E-05  5.252E-12  0.1607  3.786124   -6.412  3.266092  8.311463  0.0000000E+00  0.1328519E+00  5.5087024E-01  2.6491238E-12  2.3008721E-07  3.0851943E-01  6.8905886E-11  2.6526125E-07  7.1941484E-04  5.3888385E-03  2.339E-08  2.176E-08  1.151E-03  9.996E-01  1.001E+00  8.71E+01  0.00E+00  2.99E+00  0.051457  0.109535  0.0000000E+00  9.1708178875E-02
335  0.201950389023323E+08   11.744365  4.686834  3.783936  0.7210546E+00  0.2728777E+00  4.4254231E-04  3.7955310E-05  1.1817805E-03  2.1069099E-03  2.6807900E-06  3.0132689E-06  8.0258391E-04  5.0973069E-05  5.242E-12  0.1608  3.783936   -6.408  3.266933  8.311826  0.0000000E+00  0.1317312E+00  5.5028073E-01  2.6729914E-12  2.0854070E-07  3.1022944E-01  6.5755864E-11  2.2891943E-07  7.1944035E-04  5.3881024E-03  2.327E-08  1.941E-08  1.153E-03  9.997E-01  1.001E+00  8.66E+01  0.00E+00  2.69E+00  0.046625  0.109528  0.0000000E+00  9.1670426649E-02
336  0.201969944907333E+08   11.743597  4.686756  3.781881  0.7209390E+00  0.2729933E+00  4.4156583E-04  3.7938106E-05  1.1839076E-03  2.1058041E-03  2.6847718E-06  3.0078954E-06  8.0257192E-04  5.0937051E-05  5.346E-12  0.1607  3.781881   -6.405  3.267793  8.312200  0.0000000E+00  0.1305698E+00  5.4964888E-01  2.6976010E-12  1.9969657E-07  3.1202242E-01  6.3898070E-11  2.2082846E-07  7.1946749E-04  5.3872622E-03  2.314E-08  2.558E-08  1.154E-03  9.994E-01  1.002E+00  8.62E+01  0.00E+00  3.58E+00  0.062274  0.109509  0.0000000E+00  9.1621425011E-02
337  0.201990315619843E+08   11.742792  4.686666  3.779570  0.7209389E+00  0.2729933E+00  4.4156530E-04  3.7938097E-05  1.1839087E-03  2.1058035E-03  2.6847740E-06  3.0078925E-06  8.0257191E-04  5.0937032E-05  5.336E-12  0.1608  3.779570   -6.401  3.268636  8.312571  0.0000000E+00  0.1294066E+00  5.4895596E-01  2.7210778E-12  2.3991904E-07  3.1387838E-01  6.4423323E-11  2.4801111E-07  7.1949615E-04  5.3862575E-03  2.301E-08  2.285E-08  1.156E-03  9.995E-01  1.002E+00  8.57E+01  0.00E+00  3.23E+00  0.056538  0.109493  0.0000000E+00  9.1570403993E-02
338  0.202010686332354E+08   11.741979  4.686575  3.777165  0.7209055E+00  0.2730267E+00  4.4128440E-04  3.7933128E-05  1.1845209E-03  2.1054850E-03  2.6859199E-06  3.0063463E-06  8.0256845E-04  5.0926662E-05  5.358E-12  0.1609  3.777165   -6.397  3.269518  8.312955  0.0000000E+00  0.1282287E+00  5.4825500E-01  2.7465107E-12  2.0586176E-07  3.1575705E-01  6.3617867E-11  2.3994123E-07  7.1952555E-04  5.3853924E-03  2.288E-08  2.297E-08  1.157E-03  9.995E-01  1.002E+00  8.53E+01  0.00E+00  3.28E+00  0.057733  0.109476  0.0000000E+00  9.1523020649E-02
339  0.202030242216363E+08   11.741192  4.686483  3.774863  0.7208357E+00  0.2730966E+00  4.4069800E-04  3.7922709E-05  1.1857999E-03  2.1048192E-03  2.6883134E-06  3.0031177E-06  8.0256119E-04  5.0904992E-05  5.417E-12  0.1609  3.774863   -6.393  3.270398  8.313334  0.0000000E+00  0.1270898E+00  5.4757410E-01  2.7720613E-12  2.3336091E-07  3.1757666E-01  6.2806122E-11  2.2992061E-07  7.1955442E-04  5.3844529E-03  2.275E-08  2.480E-08  1.159E-03  9.994E-01  1.002E+00  8.48E+01  0.00E+00  3.58E+00  0.063308  0.109455  0.0000000E+00  9.1473382939E-02
340  0.202049716617524E+08   11.740402  4.686375  3.772494  0.7207904E+00  0.2731418E+00  4.4031833E-04  3.7915963E-05  1.1866280E-03  2.1043882E-03  2.6898631E-06  3.0010273E-06  8.0255650E-04  5.0890961E-05  5.452E-12  0.1610  3.772494   -6.390  3.271271  8.313711  0.0000000E+00  0.1259460E+00  5.4688758E-01  2.7672500E-12  2.3778895E-07  3.1940676E-01  6.1860273E-11  2.2680449E-07  7.1958386E-04  5.3835270E-03  2.262E-08  2.521E-08  1.160E-03  9.994E-01  1.002E+00  8.44E+01  0.00E+00  3.72E+00  0.066016  0.109433  0.0000000E+00  9.1416986882E-02
