line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.128604619128618E+10    1.694979  1.203104  3.901084  0.7268071E+00  0.2667571E+00  5.1809957E-04  2.9118392E-05  8.2341103E-04  2.4024532E-03  2.7642069E-05  3.5259059E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1368  3.901084    0.000  2.032374  7.370692  0.4059853E+00  0.5882022E+00  1.3477856E-05  3.5787842E-06  3.2974984E-03  2.8502724E-04  2.5140093E-05  8.3508771E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.943E-04  3.049E-04  7.193E-01  2.414E+00  3.53E+02  0.00E+00  3.24E+02  0.990091  0.000250 -1.1252082E+01  4.0894845743E-03
 42  0.130635065251355E+10    1.694860  1.206961  3.900335  0.7264564E+00  0.2671047E+00  5.1046609E-04  2.9084334E-05  8.3339998E-04  2.4007942E-03  2.8180124E-05  3.4869452E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1363  3.900335    0.000  2.033656  7.371952  0.3978622E+00  0.5963272E+00  1.3590580E-05  3.6091957E-06  3.3102751E-03  2.7204083E-04  2.3224540E-05  7.7476076E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.919E-04  3.020E-04  7.199E-01  2.414E+00  3.52E+02  0.00E+00  3.23E+02  0.989864  0.000252 -1.1231494E+01  4.0766967899E-03
 43  0.132598066485400E+10    1.694740  1.212055  3.899616  0.7261086E+00  0.2674495E+00  5.0313219E-04  2.9044660E-05  8.4306500E-04  2.3991323E-03  2.8695900E-05  3.4493705E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1353  3.899616    0.000  2.035899  7.373740  0.3897176E+00  0.6044736E+00  1.3725939E-05  3.6460436E-06  3.3219444E-03  2.6028672E-04  2.1303776E-05  7.1513379E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.894E-04  2.995E-04  7.195E-01  2.416E+00  3.50E+02  0.00E+00  3.21E+02  0.990027  0.000255 -1.0734047E+01  4.0637100254E-03
 44  0.134571716912396E+10    1.694623  1.216989  3.898891  0.7257521E+00  0.2678031E+00  4.9585194E-04  2.8998405E-05  8.5272960E-04  2.3974119E-03  2.9206589E-05  3.4119278E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1357  3.898891    0.000  2.038274  7.375293  0.3815722E+00  0.6126205E+00  1.3843964E-05  3.6779075E-06  3.3316226E-03  2.5057519E-04  1.9661718E-05  6.6361264E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.868E-04  2.966E-04  7.194E-01  2.417E+00  3.49E+02  0.00E+00  3.20E+02  0.990082  0.000258 -1.0620302E+01  4.0509674286E-03
 45  0.136318184556428E+10    1.694526  1.221062  3.898412  0.7254341E+00  0.2681188E+00  4.8954989E-04  2.8952761E-05  8.6115535E-04  2.3958625E-03  2.9647456E-05  3.3793984E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1339  3.898412    0.000  2.040446  7.376888  0.3734390E+00  0.6207554E+00  1.3972706E-05  3.7129161E-06  3.3429270E-03  2.3900929E-04  1.7995857E-05  6.1083608E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.848E-04  2.941E-04  7.200E-01  2.409E+00  3.48E+02  0.00E+00  3.19E+02  0.989850  0.000260  0.0000000E+00  4.0404080311E-03
 46  0.137979458656849E+10    1.694451  1.224680  3.897677  0.7251324E+00  0.2684184E+00  4.8373234E-04  2.8905968E-05  8.6898484E-04  2.3943801E-03  3.0053315E-05  3.3492712E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1332  3.897677    0.000  2.042293  7.378319  0.3652924E+00  0.6289038E+00  1.4095890E-05  3.7465971E-06  3.3536726E-03  2.2789950E-04  1.6533396E-05  5.6419359E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.828E-04  2.919E-04  7.195E-01  2.416E+00  3.46E+02  0.00E+00  3.18E+02  0.990049  0.000263 -1.0811733E+01  4.0321761304E-03
 47  0.139977957200731E+10    1.694326  1.229877  3.896714  0.7247586E+00  0.2687897E+00  4.7673383E-04  2.8843719E-05  8.7847207E-04  2.3925277E-03  3.0539988E-05  3.3129007E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1324  3.896714    0.000  2.044201  7.379937  0.3571456E+00  0.6370511E+00  1.4194768E-05  3.7735619E-06  3.3573544E-03  2.2443309E-04  1.5570734E-05  5.3441246E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.799E-04  2.888E-04  7.193E-01  2.418E+00  3.45E+02  0.00E+00  3.16E+02  0.990111  0.000266 -1.0446404E+01  4.0183901707E-03
 48  0.141985571453779E+10    1.694186  1.234347  3.895079  0.7243594E+00  0.2691864E+00  4.6950050E-04  2.8772549E-05  8.8835911E-04  2.3905303E-03  3.1040984E-05  3.2751620E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1321  3.895079    0.000  2.044803  7.379948  0.3490175E+00  0.6451796E+00  1.4206054E-05  3.7767511E-06  3.3606265E-03  2.2099210E-04  1.5233367E-05  5.2287547E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.764E-04  2.845E-04  7.201E-01  2.410E+00  3.42E+02  0.00E+00  3.14E+02  0.989803  0.000268  0.0000000E+00  4.0028755343E-03
 49  0.143939229795873E+10    1.694019  1.239340  3.894537  0.7239623E+00  0.2695812E+00  4.6254050E-04  2.8697442E-05  8.9795493E-04  2.3885244E-03  3.1520882E-05  3.2387043E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1302  3.894537    0.000  2.046912  7.381844  0.3408791E+00  0.6533188E+00  1.4333069E-05  3.8111582E-06  3.3651333E-03  2.1645503E-04  1.4356764E-05  4.9613865E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.736E-04  2.815E-04  7.227E-01  2.392E+00  3.40E+02  0.00E+00  3.11E+02  0.988737  0.000271  0.0000000E+00  3.9842303618E-03
 50  0.145928669426283E+10    1.693805  1.243945  3.892435  0.7235246E+00  0.2700165E+00  4.5513144E-04  2.8610239E-05  9.0826409E-04  2.3862930E-03  3.2029098E-05  3.1997337E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1295  3.892435    0.000  2.048775  7.383267  0.3327240E+00  0.6614743E+00  1.4423870E-05  3.8360015E-06  3.3685503E-03  2.1313304E-04  1.3576286E-05  4.7158952E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.706E-04  2.782E-04  7.191E-01  2.415E+00  3.38E+02  0.00E+00  3.11E+02  0.990169  0.000274 -1.0852877E+01  3.9601688367E-03
 51  0.147581764946515E+10    1.693650  1.248099  3.891583  0.7231546E+00  0.2703847E+00  4.4907227E-04  2.8533259E-05  9.1677168E-04  2.3843896E-03  3.2442440E-05  3.1677362E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1289  3.891583    0.000  2.051238  7.384898  0.3245920E+00  0.6696075E+00  1.4539011E-05  3.8675688E-06  3.3762289E-03  2.0513640E-04  1.2544480E-05  4.3829192E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.682E-04  2.759E-04  7.199E-01  2.409E+00  3.37E+02  0.00E+00  3.09E+02  0.989858  0.000277  0.0000000E+00  3.9426484742E-03
 52  0.149295688656887E+10    1.693519  1.252235  3.890540  0.7227763E+00  0.2707613E+00  4.4306233E-04  2.8451842E-05  9.2528129E-04  2.3824288E-03  3.2850204E-05  3.1358839E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1282  3.890540    0.000  2.053121  7.386450  0.3164504E+00  0.6777499E+00  1.4643692E-05  3.8962375E-06  3.3813935E-03  1.9984731E-04  1.1707284E-05  4.1135196E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.658E-04  2.729E-04  7.200E-01  2.412E+00  3.35E+02  0.00E+00  3.07E+02  0.989840  0.000280  0.0000000E+00  3.9278830456E-03
 53  0.151099065588050E+10    1.693405  1.257346  3.889798  0.7223838E+00  0.2711521E+00  4.3701440E-04  2.8364817E-05  9.3391867E-04  2.3803796E-03  3.3258144E-05  3.1037137E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1272  3.889798    0.000  2.055015  7.388105  0.3083187E+00  0.6858820E+00  1.4746206E-05  3.9242730E-06  3.3840378E-03  1.9726974E-04  1.1053342E-05  3.9078531E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.632E-04  2.696E-04  7.213E-01  2.404E+00  3.33E+02  0.00E+00  3.05E+02  0.989300  0.000283  0.0000000E+00  3.9148197082E-03
 54  0.152820145556084E+10    1.693311  1.261830  3.888578  0.7220101E+00  0.2715243E+00  4.3142459E-04  2.8279815E-05  9.4197030E-04  2.3784151E-03  3.3632876E-05  3.0738747E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1256  3.888578    0.000  2.057149  7.389582  0.3001648E+00  0.6940365E+00  1.4857117E-05  3.9545429E-06  3.3879832E-03  1.9318752E-04  1.0403359E-05  3.6997145E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.609E-04  2.664E-04  7.198E-01  2.412E+00  3.32E+02  0.00E+00  3.04E+02  0.989922  0.000286  0.0000000E+00  3.9041148227E-03
 55  0.154426725401505E+10    1.693229  1.265848  3.887681  0.7216655E+00  0.2718677E+00  4.2640963E-04  2.8199783E-05  9.4925219E-04  2.3765927E-03  3.3967048E-05  3.0470164E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1252  3.887681    0.000  2.059465  7.391151  0.2920328E+00  0.7021692E+00  1.4962998E-05  3.9836375E-06  3.3927886E-03  1.8815551E-04  9.7269672E-06  3.4793406E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.588E-04  2.638E-04  7.197E-01  2.413E+00  3.30E+02  0.00E+00  3.03E+02  0.989955  0.000288  0.0000000E+00  3.8946823121E-03
 56  0.155879445707164E+10    1.693175  1.269293  3.886640  0.7213631E+00  0.2721690E+00  4.2211581E-04  2.8128388E-05  9.5553254E-04  2.3749853E-03  3.4251542E-05  3.0239528E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1241  3.886640    0.000  2.061402  7.392492  0.2838909E+00  0.7103119E+00  1.5062029E-05  4.0108115E-06  3.3986876E-03  1.8187852E-04  9.0575103E-06  3.2558452E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.568E-04  2.613E-04  7.195E-01  2.415E+00  3.29E+02  0.00E+00  3.02E+02  0.990048  0.000291 -1.0928679E+01  3.8885242049E-03
 57  0.157496759939080E+10    1.693067  1.273636  3.885289  0.7210114E+00  0.2725196E+00  4.1724356E-04  2.8044112E-05  9.6271212E-04  2.3731065E-03  3.4572422E-05  2.9977048E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1233  3.885289    0.000  2.063260  7.393884  0.2757706E+00  0.7184326E+00  1.5149296E-05  4.0348511E-06  3.4010149E-03  1.7950332E-04  8.6003139E-06  3.1078091E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.540E-04  2.581E-04  7.204E-01  2.405E+00  3.27E+02  0.00E+00  2.99E+02  0.989698  0.000293  0.0000000E+00  3.8760152450E-03
 58  0.158974527146561E+10    1.692977  1.277611  3.883915  0.7206776E+00  0.2728526E+00  4.1273630E-04  2.7963010E-05  9.6940633E-04  2.3713142E-03  3.4867313E-05  2.9733481E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1217  3.883915    0.000  2.065534  7.395298  0.2676056E+00  0.7265982E+00  1.5264186E-05  4.0658844E-06  3.4052552E-03  1.7495940E-04  8.0760575E-06  2.9352405E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.516E-04  2.553E-04  7.200E-01  2.410E+00  3.25E+02  0.00E+00  2.98E+02  0.989846  0.000296  0.0000000E+00  3.8654671997E-03
 59  0.160416513065725E+10    1.692893  1.281578  3.882494  0.7203510E+00  0.2731783E+00  4.0843603E-04  2.7882751E-05  9.7584254E-04  2.3695531E-03  3.5146792E-05  2.9500403E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1214  3.882494    0.000  2.068053  7.396664  0.2594925E+00  0.7347119E+00  1.5354811E-05  4.0911757E-06  3.4089311E-03  1.7105254E-04  7.6021614E-06  2.7771654E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.491E-04  2.527E-04  7.194E-01  2.416E+00  3.23E+02  0.00E+00  2.97E+02  0.990058  0.000299 -1.0730829E+01  3.8556259125E-03
 60  0.161837030211899E+10    1.692815  1.285064  3.881210  0.7200301E+00  0.2734985E+00  4.0431321E-04  2.7803101E-05  9.8206064E-04  2.3678155E-03  3.5412914E-05  2.9276284E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1200  3.881210    0.000  2.069969  7.398054  0.2513386E+00  0.7428663E+00  1.5440538E-05  4.1149765E-06  3.4121317E-03  1.6765745E-04  7.1706109E-06  2.6326598E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.469E-04  2.500E-04  7.195E-01  2.414E+00  3.22E+02  0.00E+00  2.95E+02  0.990050  0.000301 -1.1832954E+01  3.8464797847E-03
 61  0.163246812971578E+10    1.692748  1.288917  3.879932  0.7197121E+00  0.2738159E+00  4.0032494E-04  2.7723493E-05  9.8812177E-04  2.3660869E-03  3.5668562E-05  2.9058851E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1183  3.879932    0.000  2.072494  7.399484  0.2431992E+00  0.7510061E+00  1.5556074E-05  4.1459498E-06  3.4149411E-03  1.6462375E-04  6.7784392E-06  2.5038124E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.447E-04  2.473E-04  7.194E-01  2.414E+00  3.20E+02  0.00E+00  2.94E+02  0.990062  0.000304 -1.1399189E+01  3.8385778655E-03
 62  0.164581455025792E+10    1.692693  1.292373  3.878752  0.7194146E+00  0.2741129E+00  3.9667827E-04  2.7648486E-05  9.9370456E-04  2.3644640E-03  3.5900710E-05  2.8859492E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1178  3.878752    0.000  2.075274  7.400871  0.2350650E+00  0.7591408E+00  1.5651570E-05  4.1725739E-06  3.4183606E-03  1.6093357E-04  6.3770571E-06  2.3685352E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.426E-04  2.450E-04  7.198E-01  2.411E+00  3.19E+02  0.00E+00  2.92E+02  0.989910  0.000306  0.0000000E+00  3.8319713448E-03
 63  0.165812331343888E+10    1.692655  1.295496  3.877463  0.7191431E+00  0.2743840E+00  3.9341907E-04  2.7579650E-05  9.9872797E-04  2.3629784E-03  3.6106849E-05  2.8680864E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1164  3.877463    0.000  2.077773  7.402226  0.2269336E+00  0.7672728E+00  1.5749110E-05  4.1993042E-06  3.4222405E-03  1.5670349E-04  5.9872841E-06  2.2361671E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.406E-04  2.429E-04  7.195E-01  2.414E+00  3.17E+02  0.00E+00  2.91E+02  0.990033  0.000308 -1.1380606E+01  3.8274671994E-03
 64  0.167207801588240E+10    1.692576  1.299419  3.876263  0.7188296E+00  0.2746970E+00  3.8973622E-04  2.7499819E-05  1.0044437E-03  2.3612587E-03  3.6338207E-05  2.8478500E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1154  3.876263    0.000  2.080545  7.403740  0.2187878E+00  0.7754187E+00  1.5836994E-05  4.2236029E-06  3.4233305E-03  1.5556245E-04  5.7198975E-06  2.1499657E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.381E-04  2.400E-04  7.217E-01  2.402E+00  3.15E+02  0.00E+00  2.88E+02  0.989155  0.000311  0.0000000E+00  3.8179951703E-03
 65  0.168438677906335E+10    1.692443  1.302546  3.873727  0.7185156E+00  0.2750107E+00  3.8612839E-04  2.7419522E-05  1.0100843E-03  2.3595311E-03  3.6563188E-05  2.8279723E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1141  3.873727    0.000  2.083512  7.405168  0.2106291E+00  0.7835780E+00  1.5952160E-05  4.2550506E-06  3.4264663E-03  1.5209466E-04  5.3924891E-06  2.0408840E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.354E-04  2.379E-04  7.192E-01  2.420E+00  3.13E+02  0.00E+00  2.87E+02  0.990149  0.000313 -1.0348864E+01  3.8018411825E-03
 66  0.169716069899243E+10    1.692304  1.306019  3.871744  0.7181680E+00  0.2753580E+00  3.8222509E-04  2.7330343E-05  1.0162334E-03  2.3576134E-03  3.6804697E-05  2.8064072E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1134  3.871744    0.000  2.086473  7.406700  0.2025042E+00  0.7917031E+00  1.6045952E-05  4.2804144E-06  3.4280856E-03  1.5032903E-04  5.1362624E-06  1.9574318E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.328E-04  2.354E-04  7.186E-01  2.415E+00  3.11E+02  0.00E+00  2.86E+02  0.990392  0.000316 -1.0908675E+01  3.7849888350E-03
 67  0.170900430542526E+10    1.692203  1.309147  3.870472  0.7178469E+00  0.2756789E+00  3.7870163E-04  2.7247786E-05  1.0218268E-03  2.3558378E-03  3.7020955E-05  2.7868870E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1116  3.870472    0.000  2.089677  7.408258  0.1943619E+00  0.7998458E+00  1.6142658E-05  4.3074828E-06  3.4306707E-03  1.4747967E-04  4.8524075E-06  1.8625847E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.307E-04  2.333E-04  7.204E-01  2.409E+00  3.10E+02  0.00E+00  2.84E+02  0.989691  0.000318  0.0000000E+00  3.7726049799E-03
 68  0.172102681829968E+10    1.692118  1.312457  3.868745  0.7175261E+00  0.2759996E+00  3.7525727E-04  2.7165193E-05  1.0273350E-03  2.3540598E-03  3.7230696E-05  2.7677551E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1102  3.868745    0.000  2.092766  7.409853  0.1862393E+00  0.8079687E+00  1.6251294E-05  4.3375226E-06  3.4323950E-03  1.4554366E-04  4.6225512E-06  1.7893120E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.286E-04  2.309E-04  7.195E-01  2.415E+00  3.08E+02  0.00E+00  2.82E+02  0.990046  0.000320 -1.1213581E+01  3.7621459430E-03
 69  0.173247683056103E+10    1.692055  1.315634  3.867375  0.7172304E+00  0.2762951E+00  3.7214830E-04  2.7089041E-05  1.0323417E-03  2.3524184E-03  3.7418561E-05  2.7504435E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1091  3.867375    0.000  2.096329  7.411479  0.1780837E+00  0.8161246E+00  1.6349382E-05  4.3639768E-06  3.4348416E-03  1.4282476E-04  4.3671824E-06  1.7040745E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.266E-04  2.287E-04  7.198E-01  2.412E+00  3.06E+02  0.00E+00  2.81E+02  0.989910  0.000323  0.0000000E+00  3.7543614032E-03
 70  0.174424887441724E+10    1.692011  1.318865  3.866006  0.7169372E+00  0.2765883E+00  3.6912503E-04  2.7013537E-05  1.0372429E-03  2.3507883E-03  3.7599895E-05  2.7335701E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1077  3.866006    0.000  2.099592  7.413140  0.1699417E+00  0.8242668E+00  1.6448833E-05  4.3917770E-06  3.4360855E-03  1.4141721E-04  4.1751445E-06  1.6438969E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.247E-04  2.262E-04  7.201E-01  2.410E+00  3.05E+02  0.00E+00  2.79E+02  0.989795  0.000325  0.0000000E+00  3.7488771213E-03
 71  0.175541263637206E+10    1.691986  1.322079  3.864662  0.7166689E+00  0.2768566E+00  3.6640839E-04  2.6944478E-05  1.0416747E-03  2.3492944E-03  3.7761675E-05  2.7183753E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1066  3.864662    0.000  2.103764  7.414841  0.1617995E+00  0.8324093E+00  1.6557461E-05  4.4213356E-06  3.4379397E-03  1.3932200E-04  3.9572690E-06  1.5730708E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.229E-04  2.242E-04  7.197E-01  2.413E+00  3.03E+02  0.00E+00  2.78E+02  0.989970  0.000327  0.0000000E+00  3.7457407505E-03
 72  0.176586077256054E+10    1.691966  1.324902  3.863321  0.7164225E+00  0.2771030E+00  3.6395461E-04  2.6881120E-05  1.0457004E-03  2.3479212E-03  3.7906843E-05  2.7046240E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1051  3.863321    0.000  2.107588  7.416587  0.1536833E+00  0.8405258E+00  1.6664530E-05  4.4511559E-06  3.4402224E-03  1.3673573E-04  3.7428213E-06  1.5028142E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.212E-04  2.223E-04  7.196E-01  2.413E+00  3.02E+02  0.00E+00  2.77E+02  0.989995  0.000330  0.0000000E+00  3.7431571716E-03
 73  0.177591531457754E+10    1.691928  1.327741  3.861820  0.7161868E+00  0.2773387E+00  3.6164332E-04  2.6820593E-05  1.0495125E-03  2.3466065E-03  3.8042733E-05  2.6916480E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1035  3.861820    0.000  2.111911  7.418434  0.1455378E+00  0.8486717E+00  1.6805766E-05  4.4892144E-06  3.4425382E-03  1.3405142E-04  3.5331473E-06  1.4358862E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.194E-04  2.206E-04  7.194E-01  2.416E+00  3.00E+02  0.00E+00  2.76E+02  0.990081  0.000332 -1.0775163E+01  3.7383830235E-03
 74  0.178625610690107E+10    1.691882  1.330672  3.860338  0.7159346E+00  0.2775909E+00  3.5920786E-04  2.6755925E-05  1.0535508E-03  2.3451988E-03  3.8185019E-05  2.6779505E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1025  3.860338    0.000  2.116545  7.420309  0.1374017E+00  0.8568081E+00  1.6893565E-05  4.5139508E-06  3.4439973E-03  1.3239819E-04  3.3612972E-06  1.3805447E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.175E-04  2.188E-04  7.197E-01  2.413E+00  2.99E+02  0.00E+00  2.74E+02  0.989971  0.000334  0.0000000E+00  3.7326118495E-03
 75  0.179616752376481E+10    1.691845  1.333567  3.858938  0.7156947E+00  0.2778309E+00  3.5692632E-04  2.6694519E-05  1.0573540E-03  2.3438589E-03  3.8317457E-05  2.6650959E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1011  3.858938    0.000  2.121591  7.422292  0.1292298E+00  0.8649802E+00  1.7034151E-05  4.5521096E-06  3.4457615E-03  1.3032323E-04  3.1748617E-06  1.3218093E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.158E-04  2.172E-04  7.198E-01  2.412E+00  2.97E+02  0.00E+00  2.72E+02  0.989899  0.000336  0.0000000E+00  3.7279233445E-03
 76  0.180554222130379E+10    1.691817  1.336365  3.857527  0.7154682E+00  0.2780574E+00  3.5480351E-04  2.6636664E-05  1.0609105E-03  2.3425933E-03  3.8439919E-05  2.6531157E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0998  3.857527    0.000  2.126609  7.424389  0.1210977E+00  0.8731127E+00  1.7146548E-05  4.5830724E-06  3.4477061E-03  1.2808433E-04  2.9927343E-06  1.2623054E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.141E-04  2.158E-04  7.196E-01  2.414E+00  2.96E+02  0.00E+00  2.71E+02  0.989977  0.000338  0.0000000E+00  3.7242645239E-03
 77  0.181466644982456E+10    1.691755  1.339134  3.856617  0.7152387E+00  0.2782871E+00  3.5268174E-04  2.6578137E-05  1.0644829E-03  2.3413098E-03  3.8561573E-05  2.6411218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0980  3.856617    0.000  2.132159  7.426544  0.1129764E+00  0.8812343E+00  1.7283712E-05  4.6204353E-06  3.4494532E-03  1.2601906E-04  2.8225763E-06  1.2082683E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.122E-04  2.146E-04  7.230E-01  2.415E+00  2.94E+02  0.00E+00  2.68E+02  0.988610  0.000340 -1.0954362E+01  3.7162396548E-03
 78  0.182393380349859E+10    1.691673  1.341988  3.854532  0.7149861E+00  0.2785399E+00  3.5038135E-04  2.6513891E-05  1.0683763E-03  2.3398969E-03  3.8692607E-05  2.6280963E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0967  3.854532    0.000  2.138098  7.428851  0.1048441E+00  0.8893667E+00  1.7420150E-05  4.6578220E-06  3.4507552E-03  1.2445011E-04  2.6666060E-06  1.1602081E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.105E-04  2.134E-04  7.211E-01  2.405E+00  2.93E+02  0.00E+00  2.68E+02  0.989383  0.000342  0.0000000E+00  3.7056644101E-03
 79  0.183291490686609E+10    1.691598  1.344899  3.853067  0.7147378E+00  0.2787883E+00  3.4815491E-04  2.6450923E-05  1.0721648E-03  2.3385080E-03  3.8818562E-05  2.6154676E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0951  3.853067    0.000  2.144758  7.431289  0.9669898E-01  0.8975121E+00  1.7569799E-05  4.6985681E-06  3.4522107E-03  1.2268794E-04  2.5063903E-06  1.1101521E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.088E-04  2.123E-04  7.209E-01  2.416E+00  2.91E+02  0.00E+00  2.66E+02  0.989488  0.000345 -1.0820073E+01  3.6958640663E-03
 80  0.184164554121537E+10    1.691536  1.347700  3.851593  0.7144925E+00  0.2790337E+00  3.4598837E-04  2.6388898E-05  1.0758709E-03  2.3371358E-03  3.8940292E-05  2.6031576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0932  3.851593    0.000  2.151491  7.433903  0.8855392E-01  0.9056574E+00  1.7742689E-05  4.7456525E-06  3.4535858E-03  1.2097045E-04  2.3551860E-06  1.0646297E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.074E-04  2.114E-04  7.199E-01  2.411E+00  2.90E+02  0.00E+00  2.66E+02  0.989885  0.000347  0.0000000E+00  3.6877504269E-03
