line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
135  0.227020559992176E+08   11.843549  4.584921  4.388827  0.6362667E+00  0.3577293E+00  3.7959658E-05  9.1378734E-06  2.1276962E-03  1.6006637E-03  5.4736477E-06  3.8014094E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.388827   -7.562  2.491255  7.896772  0.0000000E+00  0.9942050E+00  5.7505189E-05  1.5574981E-05  3.4609062E-03  4.8444199E-05  7.2285967E-08  3.6322542E-11  8.0438453E-04  6.5060975E-05  0.000E+00  3.535E-05  7.184E-04  8.223E-01  1.253E+00  3.95E+02  0.00E+00  2.89E+02  0.900570  0.081662  0.0000000E+00  1.7579406712E-01
136  0.227025678084314E+08   11.843535  4.586356  4.387300  0.6362613E+00  0.3577347E+00  3.7957951E-05  9.1375464E-06  2.1277132E-03  1.6006469E-03  5.4737083E-06  3.8012240E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.387300   -7.560  2.507867  7.900436  0.0000000E+00  0.9942050E+00  5.7505189E-05  1.5566106E-05  3.4609062E-03  4.8455123E-05  7.2285967E-08  3.6328442E-11  8.0438453E-04  6.5060975E-05  0.000E+00  3.476E-05  7.369E-04  8.238E-01  1.250E+00  3.93E+02  0.00E+00  2.86E+02  0.898474  0.081932  0.0000000E+00  1.7579038416E-01
137  0.227030796176451E+08   11.843521  4.587733  4.385824  0.6362545E+00  0.3577414E+00  3.7955806E-05  9.1371354E-06  2.1277345E-03  1.6006258E-03  5.4737844E-06  3.8009909E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.385824   -7.558  2.524346  7.904126  0.0000000E+00  0.9942050E+00  5.7505189E-05  1.5554781E-05  3.4609062E-03  4.8469062E-05  7.2285967E-08  3.6336796E-11  8.0438453E-04  6.5060975E-05  0.000E+00  3.418E-05  7.558E-04  8.253E-01  1.248E+00  3.91E+02  0.00E+00  2.83E+02  0.896175  0.082192  0.0000000E+00  1.7578667815E-01
138  0.227041032360727E+08   11.843492  4.590469  4.382977  0.6362368E+00  0.3577591E+00  3.7950206E-05  9.1360625E-06  2.1277903E-03  1.6005707E-03  5.4739830E-06  3.8003826E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.382977   -7.554  2.557014  7.911633  0.0000000E+00  0.9942050E+00  5.7505189E-05  1.5522890E-05  3.4609062E-03  4.8508312E-05  7.2285967E-08  3.6364360E-11  8.0438453E-04  6.5060975E-05  0.000E+00  3.306E-05  7.946E-04  8.285E-01  1.242E+00  3.88E+02  0.00E+00  2.78E+02  0.891475  0.082711  0.0000000E+00  1.7577920823E-01
139  0.227046150452865E+08   11.843478  4.591740  4.381579  0.6362262E+00  0.3577697E+00  3.7946846E-05  9.1354187E-06  2.1278238E-03  1.6005376E-03  5.4741022E-06  3.8000176E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.381579   -7.552  2.573126  7.915400  0.0000000E+00  0.9942050E+00  5.7505189E-05  1.5500648E-05  3.4609062E-03  4.8535687E-05  7.2285967E-08  3.6386640E-11  8.0438453E-04  6.5060975E-05  0.000E+00  3.253E-05  8.145E-04  8.301E-01  1.240E+00  3.86E+02  0.00E+00  2.76E+02  0.888976  0.082953  0.0000000E+00  1.7577544618E-01
140  0.227056386637141E+08   11.843449  4.594124  4.378810  0.6362027E+00  0.3577933E+00  3.7939388E-05  9.1339896E-06  2.1278981E-03  1.6004642E-03  5.4743669E-06  3.7992072E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.378810   -7.549  2.605043  7.923022  0.0000000E+00  0.9942050E+00  5.7505189E-05  1.5437426E-05  3.4609062E-03  4.8613498E-05  7.2285967E-08  3.6461479E-11  8.0438453E-04  6.5060975E-05  0.000E+00  3.148E-05  8.554E-04  8.334E-01  1.234E+00  3.83E+02  0.00E+00  2.71E+02  0.883795  0.083409  0.0000000E+00  1.7576787650E-01
141  0.227062016538492E+08   11.843433  4.595569  4.377457  0.6361929E+00  0.3578030E+00  3.7936312E-05  9.1334001E-06  2.1279288E-03  1.6004340E-03  5.4744761E-06  3.7988729E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.377457   -7.547  2.622185  7.927127  0.0000000E+00  0.9942049E+00  5.7505189E-05  1.5387656E-05  3.4609062E-03  4.8674754E-05  7.2285967E-08  3.6530862E-11  8.0438453E-04  6.5060975E-05  0.000E+00  3.093E-05  8.783E-04  8.353E-01  1.231E+00  3.81E+02  0.00E+00  2.68E+02  0.880689  0.083686  0.0000000E+00  1.7576368960E-01
142  0.227067646439844E+08   11.843417  4.596751  4.375638  0.6361841E+00  0.3578118E+00  3.7933524E-05  9.1328659E-06  2.1279565E-03  1.6004065E-03  5.4745750E-06  3.7985700E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.375638   -7.545  2.639608  7.931485  0.0000000E+00  0.9942049E+00  5.7505189E-05  1.5322806E-05  3.4609062E-03  4.8754570E-05  7.2285967E-08  3.6633466E-11  8.0438453E-04  6.5060975E-05  0.000E+00  3.038E-05  9.020E-04  8.365E-01  1.228E+00  3.79E+02  0.00E+00  2.65E+02  0.878849  0.083914  0.0000000E+00  1.7575948555E-01
143  0.227078906242547E+08   11.843384  4.599189  4.371998  0.6361614E+00  0.3578345E+00  3.7926342E-05  9.1314896E-06  2.1280281E-03  1.6003358E-03  5.4748300E-06  3.7977896E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.371998   -7.541  2.673773  7.940092  0.0000000E+00  0.9942049E+00  5.7505190E-05  1.5128891E-05  3.4609062E-03  4.8993234E-05  7.2285966E-08  3.7009486E-11  8.0438453E-04  6.5060975E-05  0.000E+00  2.932E-05  9.505E-04  8.386E-01  1.226E+00  3.75E+02  0.00E+00  2.61E+02  0.875243  0.084385  0.0000000E+00  1.7575096610E-01
144  0.227084536143899E+08   11.843368  4.600312  4.370156  0.6361492E+00  0.3578468E+00  3.7922450E-05  9.1307439E-06  2.1280669E-03  1.6002975E-03  5.4749681E-06  3.7973668E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.370156   -7.538  2.690665  7.944417  0.0000000E+00  0.9942048E+00  5.7505191E-05  1.4986320E-05  3.4609062E-03  4.9168706E-05  7.2285966E-08  3.7343484E-11  8.0438453E-04  6.5060975E-05  0.000E+00  2.879E-05  9.754E-04  8.397E-01  1.224E+00  3.73E+02  0.00E+00  2.59E+02  0.873469  0.084603  0.0000000E+00  1.7574665410E-01
145  0.227090166045251E+08   11.843352  4.601457  4.368390  0.6361364E+00  0.3578596E+00  3.7918399E-05  9.1299674E-06  2.1281073E-03  1.6002576E-03  5.4751119E-06  3.7969265E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.368390   -7.536  2.707399  7.948736  0.0000000E+00  0.9942048E+00  5.7505193E-05  1.4801049E-05  3.4609062E-03  4.9396733E-05  7.2285965E-08  3.7842042E-11  8.0438453E-04  6.5060975E-05  0.000E+00  2.829E-05  1.001E-03  8.409E-01  1.222E+00  3.71E+02  0.00E+00  2.56E+02  0.871434  0.084826  0.0000000E+00  1.7574231608E-01
146  0.227095795946602E+08   11.843335  4.602547  4.366613  0.6361232E+00  0.3578728E+00  3.7914222E-05  9.1291671E-06  2.1281489E-03  1.6002165E-03  5.4752602E-06  3.7964727E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.366613   -7.534  2.724071  7.953100  0.0000000E+00  0.9942047E+00  5.7505196E-05  1.4560129E-05  3.4609062E-03  4.9693249E-05  7.2285965E-08  3.8591613E-11  8.0438453E-04  6.5060975E-05  0.000E+00  2.779E-05  1.027E-03  8.421E-01  1.220E+00  3.69E+02  0.00E+00  2.54E+02  0.869396  0.085039  0.0000000E+00  1.7573795225E-01
147  0.227107055749306E+08   11.843302  4.604671  4.363223  0.6360974E+00  0.3578986E+00  3.7906079E-05  9.1276066E-06  2.1282300E-03  1.6001364E-03  5.4755493E-06  3.7955878E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.363223   -7.531  2.756961  7.961801  0.0000000E+00  0.9942045E+00  5.7505209E-05  1.3875791E-05  3.4609062E-03  5.0535512E-05  7.2285962E-08  4.1609911E-11  8.0438453E-04  6.5060975E-05  0.000E+00  2.681E-05  1.080E-03  8.449E-01  1.216E+00  3.65E+02  0.00E+00  2.49E+02  0.864519  0.085455  0.0000000E+00  1.7572915540E-01
148  0.227112685650657E+08   11.843286  4.605639  4.361558  0.6360862E+00  0.3579098E+00  3.7902515E-05  9.1269235E-06  2.1282656E-03  1.6001013E-03  5.4756759E-06  3.7952004E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.361558   -7.529  2.773264  7.966181  0.0000000E+00  0.9942043E+00  5.7505222E-05  1.3403889E-05  3.4609062E-03  5.1116315E-05  7.2285960E-08  4.4560062E-11  8.0438453E-04  6.5060975E-05  0.000E+00  2.634E-05  1.107E-03  8.463E-01  1.213E+00  3.64E+02  0.00E+00  2.47E+02  0.861926  0.085645  0.0000000E+00  1.7572472848E-01
149  0.227118878542144E+08   11.843267  4.606735  4.359806  0.6360716E+00  0.3579244E+00  3.7897907E-05  9.1260405E-06  2.1283115E-03  1.6000559E-03  5.4758395E-06  3.7946997E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.359806   -7.527  2.791162  7.971064  0.0000000E+00  0.9942041E+00  5.7505248E-05  1.2749095E-05  3.4609062E-03  5.1922216E-05  7.2285957E-08  5.0043863E-11  8.0438453E-04  6.5060975E-05  0.000E+00  2.584E-05  1.138E-03  8.479E-01  1.211E+00  3.62E+02  0.00E+00  2.44E+02  0.859078  0.085860  0.0000000E+00  1.7571984160E-01
150  0.227125071433631E+08   11.843249  4.607735  4.357926  0.6360559E+00  0.3579401E+00  3.7892937E-05  9.1250880E-06  2.1283610E-03  1.6000070E-03  5.4760160E-06  3.7941596E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.357926   -7.526  2.808860  7.975916  0.0000000E+00  0.9942039E+00  5.7505295E-05  1.1935538E-05  3.4609062E-03  5.2923518E-05  7.2285953E-08  5.9328171E-11  8.0438453E-04  6.5060975E-05  0.000E+00  2.533E-05  1.169E-03  8.495E-01  1.208E+00  3.60E+02  0.00E+00  2.42E+02  0.856254  0.086058  0.0000000E+00  1.7571493244E-01
151  0.227137457216605E+08   11.843212  4.609595  4.353834  0.6360174E+00  0.3579786E+00  3.7880775E-05  9.1227571E-06  2.1284823E-03  1.5998872E-03  5.4764480E-06  3.7928378E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.353834   -7.523  2.843975  7.985694  0.0000000E+00  0.9942032E+00  5.7505523E-05  9.7565764E-06  3.4609061E-03  5.5605320E-05  7.2285937E-08  1.0243652E-10  8.0438453E-04  6.5060975E-05  0.000E+00  2.434E-05  1.234E-03  8.520E-01  1.204E+00  3.56E+02  0.00E+00  2.37E+02  0.851565  0.086425  0.0000000E+00  1.7570504585E-01
152  0.227143650108092E+08   11.843193  4.610530  4.351766  0.6359998E+00  0.3579962E+00  3.7875186E-05  9.1216859E-06  2.1285380E-03  1.5998321E-03  5.4766465E-06  3.7922304E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.351766   -7.520  2.861344  7.990589  0.0000000E+00  0.9942028E+00  5.7505784E-05  8.3911420E-06  3.4609061E-03  5.7285857E-05  7.2285924E-08  1.4950563E-10  8.0438453E-04  6.5060975E-05  0.000E+00  2.386E-05  1.267E-03  8.532E-01  1.202E+00  3.54E+02  0.00E+00  2.35E+02  0.849301  0.086611  0.0000000E+00  1.7570004822E-01
153  0.227149842999578E+08   11.843174  4.611390  4.349694  0.6359835E+00  0.3580126E+00  3.7870029E-05  9.1206975E-06  2.1285894E-03  1.5997813E-03  5.4768297E-06  3.7916699E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.349694   -7.519  2.878627  7.995507  0.0000000E+00  0.9942023E+00  5.7506255E-05  6.8841259E-06  3.4609060E-03  5.9140649E-05  7.2285904E-08  2.3147891E-10  8.0438453E-04  6.5060975E-05  0.000E+00  2.339E-05  1.302E-03  8.545E-01  1.200E+00  3.52E+02  0.00E+00  2.32E+02  0.846791  0.086782  0.0000000E+00  1.7569502255E-01
154  0.227156035891065E+08   11.843155  4.612276  4.347584  0.6359700E+00  0.3580260E+00  3.7865776E-05  9.1198823E-06  2.1286318E-03  1.5997394E-03  5.4769808E-06  3.7912077E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.347584   -7.517  2.895736  8.000394  0.0000000E+00  0.9942018E+00  5.7507098E-05  5.3200618E-06  3.4609059E-03  6.1065655E-05  7.2285876E-08  3.7419505E-10  8.0438453E-04  6.5060975E-05  0.000E+00  2.292E-05  1.336E-03  8.558E-01  1.198E+00  3.50E+02  0.00E+00  2.30E+02  0.844388  0.086959  0.0000000E+00  1.7568997461E-01
155  0.227162228782552E+08   11.843136  4.613150  4.345449  0.6359579E+00  0.3580381E+00  3.7861940E-05  9.1191472E-06  2.1286701E-03  1.5997017E-03  5.4771170E-06  3.7907908E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.345449   -7.515  2.912790  8.005317  0.0000000E+00  0.9942014E+00  5.7508493E-05  3.8415894E-06  3.4609057E-03  6.2885319E-05  7.2285837E-08  6.1788594E-10  8.0438453E-04  6.5060975E-05  0.000E+00  2.246E-05  1.371E-03  8.570E-01  1.196E+00  3.48E+02  0.00E+00  2.28E+02  0.841962  0.087133  0.0000000E+00  1.7568489340E-01
156  0.227168421674039E+08   11.843117  4.613950  4.343339  0.6359453E+00  0.3580508E+00  3.7857950E-05  9.1183824E-06  2.1287099E-03  1.5996624E-03  5.4772588E-06  3.7903571E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.343339   -7.513  2.929748  8.010249  0.0000000E+00  0.9942010E+00  5.7510812E-05  2.5521703E-06  3.4609054E-03  6.4472303E-05  7.2285781E-08  1.0366282E-09  8.0438453E-04  6.5060975E-05  0.000E+00  2.200E-05  1.408E-03  8.584E-01  1.194E+00  3.46E+02  0.00E+00  2.25E+02  0.839308  0.087293  0.0000000E+00  1.7567978244E-01
157  0.227180807457012E+08   11.843079  4.615577  4.339209  0.6359188E+00  0.3580773E+00  3.7849578E-05  9.1167778E-06  2.1287934E-03  1.5995799E-03  5.4775563E-06  3.7894472E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.339209   -7.510  2.963264  8.020066  0.0000000E+00  0.9942004E+00  5.7521124E-05  8.1821589E-07  3.4609039E-03  6.6606423E-05  7.2285593E-08  3.0082577E-09  8.0438453E-04  6.5060975E-05  0.000E+00  2.111E-05  1.482E-03  8.611E-01  1.190E+00  3.42E+02  0.00E+00  2.20E+02  0.833707  0.087620  0.0000000E+00  1.7566949667E-01
158  0.227187000348499E+08   11.843060  4.616340  4.337171  0.6359050E+00  0.3580911E+00  3.7845207E-05  9.1159399E-06  2.1288370E-03  1.5995368E-03  5.4777116E-06  3.7889720E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.337171   -7.509  2.979941  8.025016  0.0000000E+00  0.9942003E+00  5.7532013E-05  3.7914437E-07  3.4609022E-03  6.7146835E-05  7.2285435E-08  5.1978654E-09  8.0438453E-04  6.5060975E-05  0.000E+00  2.068E-05  1.520E-03  8.626E-01  1.188E+00  3.40E+02  0.00E+00  2.18E+02  0.830649  0.087773  0.0000000E+00  1.7566432165E-01
159  0.227193193239986E+08   11.843041  4.616968  4.334716  0.6358925E+00  0.3581036E+00  3.7841260E-05  9.1151834E-06  2.1288763E-03  1.5994979E-03  5.4778519E-06  3.7885431E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.334716   -7.508  2.996457  8.029931  0.0000000E+00  0.9942002E+00  5.7550399E-05  1.4963239E-07  3.4608992E-03  6.7429334E-05  7.2285211E-08  9.0379009E-09  8.0438453E-04  6.5060975E-05  0.000E+00  2.025E-05  1.559E-03  8.635E-01  1.185E+00  3.37E+02  0.00E+00  2.16E+02  0.828893  0.087900  0.0000000E+00  1.7565912913E-01
160  0.227199386131473E+08   11.843021  4.618000  4.332531  0.6358820E+00  0.3581141E+00  3.7837934E-05  9.1145458E-06  2.1289095E-03  1.5994651E-03  5.4779701E-06  3.7881815E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.332531   -7.505  3.012823  8.034815  0.0000000E+00  0.9942001E+00  5.7581488E-05  4.9329089E-08  3.4608939E-03  6.7552813E-05  7.2284891E-08  1.5787923E-08  8.0438453E-04  6.5060976E-05  0.000E+00  1.983E-05  1.599E-03  8.644E-01  1.185E+00  3.35E+02  0.00E+00  2.14E+02  0.826924  0.088108  0.0000000E+00  1.7565387775E-01
161  0.227205579022960E+08   11.842999  4.618721  4.330238  0.6358729E+00  0.3581232E+00  3.7835077E-05  9.1139982E-06  2.1289380E-03  1.5994370E-03  5.4780717E-06  3.7878709E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.330238   -7.441  3.029094  8.039699  0.0000000E+00  0.9942001E+00  5.7634301E-05  1.3323853E-08  3.4608847E-03  6.7597166E-05  7.2284433E-08  2.7720661E-08  8.0438453E-04  6.5060976E-05  0.000E+00  1.942E-05  1.639E-03  8.656E-01  1.363E+00  3.33E+02  0.00E+00  2.12E+02  0.824359  0.088254  0.0000000E+00  1.7564778308E-01
162  0.227211771914446E+08   11.842977  4.619519  4.328024  0.6358623E+00  0.3581338E+00  3.7831717E-05  9.1133540E-06  2.1289715E-03  1.5994039E-03  5.4781911E-06  3.7875056E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.328024   -7.440  3.045397  8.044653  0.0000000E+00  0.9942000E+00  5.7720529E-05  2.9306290E-09  3.4608689E-03  6.7610009E-05  7.2283787E-08  4.7961661E-08  8.0438453E-04  6.5060976E-05  0.000E+00  1.899E-05  1.681E-03  8.669E-01  1.360E+00  3.31E+02  0.00E+00  2.09E+02  0.821778  0.088416  0.0000000E+00  1.7563754113E-01
163  0.227224157697420E+08   11.842931  4.620766  4.323732  0.6358390E+00  0.3581571E+00  3.7824369E-05  9.1119454E-06  2.1290448E-03  1.5993314E-03  5.4784524E-06  3.7867068E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.323732   -7.439  3.077620  8.054497  0.0000000E+00  0.9941996E+00  5.8077045E-05  7.4487131E-11  3.4607998E-03  6.7613678E-05  7.2281634E-08  1.3687525E-07  8.0438454E-04  6.5060981E-05  0.000E+00  1.815E-05  1.766E-03  8.704E-01  1.349E+00  3.28E+02  0.00E+00  2.04E+02  0.814181  0.088670  0.0000000E+00  1.7561724429E-01
164  0.227230350588907E+08   11.842909  4.621456  4.321642  0.6358282E+00  0.3581679E+00  3.7820943E-05  9.1112888E-06  2.1290790E-03  1.5992977E-03  5.4785742E-06  3.7863345E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.321642   -7.439  3.093562  8.059396  0.0000000E+00  0.9941992E+00  5.8428188E-05  8.4211584E-12  3.4607279E-03  6.7613874E-05  7.2279877E-08  2.2924458E-07  8.0438454E-04  6.5060990E-05  0.000E+00  1.775E-05  1.810E-03  8.722E-01  1.343E+00  3.26E+02  0.00E+00  2.02E+02  0.810193  0.088810  0.0000000E+00  1.7560724253E-01
165  0.227236543480394E+08   11.842886  4.622121  4.319534  0.6358177E+00  0.3581784E+00  3.7817642E-05  9.1106560E-06  2.1291119E-03  1.5992651E-03  5.4786916E-06  3.7859756E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.319534   -7.438  3.109435  8.064305  0.0000000E+00  0.9941986E+00  5.8993287E-05  7.4730287E-13  3.4606076E-03  6.7614036E-05  7.2277411E-08  3.8396148E-07  8.0438454E-04  6.5061013E-05  0.000E+00  1.736E-05  1.854E-03  8.739E-01  1.337E+00  3.24E+02  0.00E+00  1.99E+02  0.806260  0.088946  0.0000000E+00  1.7559732767E-01
166  0.227242736371880E+08   11.842864  4.622676  4.317309  0.6358070E+00  0.3581891E+00  3.7814253E-05  9.1100062E-06  2.1291458E-03  1.5992317E-03  5.4788121E-06  3.7856071E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.317309   -7.438  3.125232  8.069221  0.0000000E+00  0.9941977E+00  5.9907037E-05  5.1615937E-14  3.4604048E-03  6.7614241E-05  7.2273933E-08  6.4463108E-07  8.0438454E-04  6.5061075E-05  0.000E+00  1.697E-05  1.900E-03  8.755E-01  1.331E+00  3.22E+02  0.00E+00  1.97E+02  0.802551  0.089059  0.0000000E+00  1.7558750571E-01
167  0.227248929263367E+08   11.842841  4.623174  4.314749  0.6357993E+00  0.3581968E+00  3.7811834E-05  9.1095425E-06  2.1291699E-03  1.5992079E-03  5.4788981E-06  3.7853442E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.314749   -7.437  3.140899  8.074114  0.0000000E+00  0.9941961E+00  6.1387643E-05  2.7583286E-15  3.4600621E-03  6.7614515E-05  7.2269022E-08  1.0850576E-06  8.0438455E-04  6.5061241E-05  0.000E+00  1.658E-05  1.946E-03  8.767E-01  1.327E+00  3.20E+02  0.00E+00  1.94E+02  0.799825  0.089161  0.0000000E+00  1.7557778545E-01
168  0.227255122154854E+08   11.842818  4.623684  4.312301  0.6357925E+00  0.3582036E+00  3.7809671E-05  9.1091277E-06  2.1291915E-03  1.5991865E-03  5.4789751E-06  3.7851089E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.312301   -7.435  3.156466  8.079005  0.0000000E+00  0.9941935E+00  6.3796237E-05  1.1336532E-16  3.4594802E-03  6.7614892E-05  7.2262065E-08  1.8328424E-06  8.0438456E-04  6.5061690E-05  0.000E+00  1.620E-05  1.993E-03  8.780E-01  1.324E+00  3.18E+02  0.00E+00  1.92E+02  0.796689  0.089266  0.0000000E+00  1.7556813119E-01
169  0.227267507937828E+08   11.842773  4.624494  4.307460  0.6357769E+00  0.3582192E+00  3.7804741E-05  9.1081826E-06  2.1292407E-03  1.5991379E-03  5.4791504E-06  3.7845730E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.307460   -7.435  3.187251  8.088766  0.0000000E+00  0.9941835E+00  7.3088895E-05  9.1726298E-20  3.4570965E-03  6.7616121E-05  7.2239375E-08  4.8944781E-06  8.0438458E-04  6.5065524E-05  0.000E+00  1.547E-05  2.089E-03  8.810E-01  1.315E+00  3.14E+02  0.00E+00  1.87E+02  0.789571  0.089432  0.0000000E+00  1.7554917656E-01
170  0.227273700829315E+08   11.842750  4.625261  4.305190  0.6357698E+00  0.3582263E+00  3.7802510E-05  9.1077549E-06  2.1292630E-03  1.5991159E-03  5.4792298E-06  3.7843304E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.305190   -7.434  3.202451  8.093644  0.0000000E+00  0.9941742E+00  8.1704091E-05  1.7924339E-21  3.4547654E-03  6.7617158E-05  7.2221246E-08  7.8861390E-06  8.0438461E-04  6.5072162E-05  0.000E+00  1.511E-05  2.139E-03  8.824E-01  1.310E+00  3.12E+02  0.00E+00  1.85E+02  0.786111  0.089590  0.0000000E+00  1.7553988786E-01
171  0.227279893720801E+08   11.842727  4.625769  4.302859  0.6357629E+00  0.3582333E+00  3.7800315E-05  9.1073340E-06  2.1292849E-03  1.5990943E-03  5.4793079E-06  3.7840917E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.302859   -7.432  3.217547  8.098558  0.0000000E+00  0.9941599E+00  9.4993501E-05  2.7112185E-23  3.4510236E-03  6.7618721E-05  7.2196113E-08  1.2683733E-05  8.0438464E-04  6.5088432E-05  0.000E+00  1.476E-05  2.189E-03  8.840E-01  1.305E+00  3.10E+02  0.00E+00  1.83E+02  0.782332  0.089694  0.0000000E+00  1.7553070938E-01
172  0.227286086612288E+08   11.842704  4.626190  4.300487  0.6357549E+00  0.3582412E+00  3.7797796E-05  9.1068510E-06  2.1293100E-03  1.5990694E-03  5.4793975E-06  3.7838178E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.300487   -7.432  3.232458  8.103491  0.0000000E+00  0.9941375E+00  1.1558929E-04  3.1632475E-25  3.4449835E-03  6.7621196E-05  7.2161135E-08  2.0416794E-05  8.0438468E-04  6.5128559E-05  0.000E+00  1.442E-05  2.240E-03  8.854E-01  1.300E+00  3.08E+02  0.00E+00  1.80E+02  0.778649  0.089781  0.0000000E+00  1.7552168475E-01
173  0.227292279503775E+08   11.842681  4.626578  4.298125  0.6357491E+00  0.3582470E+00  3.7795978E-05  9.1065024E-06  2.1293282E-03  1.5990515E-03  5.4794622E-06  3.7836201E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.298125   -7.431  3.247149  8.108471  0.0000000E+00  0.9941026E+00  1.4772462E-04  0.0000000E+00  3.4351569E-03  6.7625332E-05  7.2112186E-08  3.2969112E-05  8.0438473E-04  6.5228612E-05  0.000E+00  1.408E-05  2.291E-03  8.870E-01  1.295E+00  3.06E+02  0.00E+00  1.78E+02  0.774593  0.089861  0.0000000E+00  1.7551281956E-01
174  0.227298472395262E+08   11.842658  4.627052  4.295635  0.6357422E+00  0.3582540E+00  3.7793784E-05  9.1060818E-06  2.1293501E-03  1.5990299E-03  5.4795403E-06  3.7833816E-07  8.0438136E-04  6.5060719E-05  0.000E+00  0.0000  4.295635   -7.431  3.261505  8.113513  0.0000000E+00  0.9940474E+00  1.9823930E-04  0.0000000E+00  3.4190372E-03  6.7632621E-05  7.2043260E-08  5.3487563E-05  8.0438482E-04  6.5481475E-05  0.000E+00  1.374E-05  2.342E-03  8.884E-01  1.290E+00  3.04E+02  0.00E+00  1.76E+02  0.771185  0.089959  0.0000000E+00  1.7550412847E-01
