line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.364905590855117E+09    2.500000  1.842725  4.030397  0.7367586E+00  0.2570739E+00  8.0073609E-04  2.6321650E-05  4.9927969E-04  2.4187359E-03  5.5401983E-06  4.8594974E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1620  4.030397    0.000  1.817000  7.419496  0.4008215E+00  0.5933086E+00  1.6659495E-05  4.4508418E-06  3.4315505E-03  1.4664007E-04  3.7575244E-06  1.5322865E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.509E-04  2.323E-04  8.335E-01  1.692E+00  3.84E+02  0.00E+00  2.71E+02  0.883564  0.000743  0.0000000E+00  8.1523785467E-03
 42  0.371227011670002E+09    2.500000  1.846938  4.029096  0.7367178E+00  0.2571132E+00  7.9720499E-04  2.6452220E-05  5.0399282E-04  2.4178255E-03  5.6363482E-06  4.8442764E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1607  4.029096    0.000  1.818683  7.420660  0.3924334E+00  0.6016971E+00  1.6770064E-05  4.4807695E-06  3.4343598E-03  1.4340269E-04  3.5902571E-06  1.4771700E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.492E-04  2.309E-04  8.319E-01  1.702E+00  3.82E+02  0.00E+00  2.71E+02  0.886220  0.000751  0.0000000E+00  8.1523785467E-03
 43  0.377695442271281E+09    2.500000  1.851186  4.027804  0.7366749E+00  0.2571546E+00  7.9357067E-04  2.6582703E-05  5.0885919E-04  2.4168757E-03  5.7351430E-06  4.8285476E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1592  4.027804    0.000  1.819980  7.421801  0.3841754E+00  0.6099553E+00  1.6825545E-05  4.4960260E-06  3.4356256E-03  1.4197122E-04  3.4756203E-06  1.4398532E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.475E-04  2.291E-04  8.302E-01  1.712E+00  3.80E+02  0.00E+00  2.71E+02  0.888746  0.000758  0.0000000E+00  8.1523785467E-03
 44  0.384046265043446E+09    2.500000  1.855302  4.026192  0.7366407E+00  0.2571876E+00  7.9072796E-04  2.6682066E-05  5.1267648E-04  2.4161238E-03  5.8122934E-06  4.8162009E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1577  4.026192    0.000  1.821181  7.422940  0.3757806E+00  0.6183504E+00  1.6889984E-05  4.5141196E-06  3.4373221E-03  1.4004195E-04  3.3505398E-06  1.3977407E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.457E-04  2.273E-04  8.281E-01  1.723E+00  3.78E+02  0.00E+00  2.72E+02  0.892075  0.000765  0.0000000E+00  8.1523785467E-03
 45  0.390661705431118E+09    2.500000  1.859799  4.024751  0.7366021E+00  0.2572249E+00  7.8758887E-04  2.6788953E-05  5.1690346E-04  2.4152838E-03  5.8973441E-06  4.8025207E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1556  4.024751    0.000  1.822569  7.424155  0.3673810E+00  0.6267502E+00  1.7012651E-05  4.5466927E-06  3.4374387E-03  1.3978467E-04  3.2661632E-06  1.3772066E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.439E-04  2.252E-04  8.261E-01  1.735E+00  3.76E+02  0.00E+00  2.72E+02  0.894976  0.000773  0.0000000E+00  8.1523785467E-03
 46  0.396747910587777E+09    2.500000  1.863842  4.023258  0.7365631E+00  0.2572626E+00  7.8448376E-04  2.6891690E-05  5.2109731E-04  2.4144423E-03  5.9813117E-06  4.7889391E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1548  4.023258    0.000  1.824202  7.425266  0.3589915E+00  0.6351400E+00  1.7044592E-05  4.5560157E-06  3.4394732E-03  1.3752250E-04  3.1418053E-06  1.3320486E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.422E-04  2.236E-04  8.242E-01  1.746E+00  3.75E+02  0.00E+00  2.72E+02  0.897848  0.000780  0.0000000E+00  8.1523785467E-03
 47  0.402966424552189E+09    2.500000  1.868149  4.021878  0.7365137E+00  0.2573104E+00  7.8064442E-04  2.7014870E-05  5.2629944E-04  2.4133878E-03  6.0849086E-06  4.7720820E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1532  4.021878    0.000  1.825803  7.426455  0.3507280E+00  0.6434036E+00  1.7152794E-05  4.5851463E-06  3.4399918E-03  1.3683071E-04  3.0559032E-06  1.3088576E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.404E-04  2.217E-04  8.225E-01  1.755E+00  3.73E+02  0.00E+00  2.72E+02  0.900263  0.000788  0.0000000E+00  8.1523785467E-03
 48  0.408655703285587E+09    2.500000  1.871922  4.020387  0.7364547E+00  0.2573676E+00  7.7616537E-04  2.7153723E-05  5.3238977E-04  2.4121394E-03  6.2054630E-06  4.7523346E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1516  4.020387    0.000  1.827058  7.427551  0.3424383E+00  0.6516936E+00  1.7166073E-05  4.5895723E-06  3.4423561E-03  1.3421927E-04  2.9349760E-06  1.2620430E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.387E-04  2.200E-04  8.208E-01  1.765E+00  3.71E+02  0.00E+00  2.72E+02  0.902701  0.000795  0.0000000E+00  8.1523785467E-03
 49  0.414702215799919E+09    2.500000  1.876095  4.018953  0.7363954E+00  0.2574251E+00  7.7178733E-04  2.7284623E-05  5.3836454E-04  2.4109005E-03  6.3229751E-06  4.7329510E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1497  4.018953    0.000  1.828825  7.428839  0.3339616E+00  0.6601705E+00  1.7270335E-05  4.6173779E-06  3.4432247E-03  1.3314248E-04  2.8403595E-06  1.2344524E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.369E-04  2.182E-04  8.192E-01  1.776E+00  3.69E+02  0.00E+00  2.72E+02  0.904959  0.000803  0.0000000E+00  8.1523785467E-03
 50  0.420656112148825E+09    2.500000  1.880281  4.017610  0.7363269E+00  0.2574917E+00  7.6685181E-04  2.7427015E-05  5.4512410E-04  2.4094832E-03  6.4550812E-06  4.7110106E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1482  4.017610    0.000  1.830424  7.430043  0.3256679E+00  0.6684643E+00  1.7376111E-05  4.6461798E-06  3.4435127E-03  1.3270784E-04  2.7650695E-06  1.2151023E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.352E-04  2.162E-04  8.178E-01  1.784E+00  3.67E+02  0.00E+00  2.71E+02  0.906975  0.000810  0.0000000E+00  8.1523785467E-03
 51  0.426014618862840E+09    2.500000  1.884000  4.015729  0.7362740E+00  0.2575432E+00  7.6313265E-04  2.7530610E-05  5.5023531E-04  2.4084000E-03  6.5543493E-06  4.6944136E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1468  4.015729    0.000  1.832393  7.431225  0.3173019E+00  0.6768307E+00  1.7412542E-05  4.6566764E-06  3.4459175E-03  1.3001057E-04  2.6455244E-06  1.1698639E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.335E-04  2.147E-04  8.150E-01  1.800E+00  3.65E+02  0.00E+00  2.72E+02  0.910675  0.000817  0.0000000E+00  8.1523785467E-03
 52  0.431730359357789E+09    2.500000  1.888008  4.013933  0.7362052E+00  0.2576102E+00  7.5843146E-04  2.7656601E-05  5.5672027E-04  2.4070097E-03  6.6794309E-06  4.6733479E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1449  4.013933    0.000  1.833927  7.432456  0.3090189E+00  0.6851138E+00  1.7490862E-05  4.6781672E-06  3.4462894E-03  1.2951898E-04  2.5772674E-06  1.1502680E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.318E-04  2.128E-04  8.125E-01  1.815E+00  3.63E+02  0.00E+00  2.72E+02  0.914042  0.000825  0.0000000E+00  8.1523785467E-03
 53  0.437565177779717E+09    2.500000  1.892145  4.012148  0.7361351E+00  0.2576786E+00  7.5377525E-04  2.7776089E-05  5.6316960E-04  2.4056094E-03  6.8028667E-06  4.6523907E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1434  4.012148    0.000  1.835699  7.433731  0.3005385E+00  0.6935942E+00  1.7534867E-05  4.6906286E-06  3.4464789E-03  1.2929104E-04  2.5108098E-06  1.1300123E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.300E-04  2.109E-04  8.102E-01  1.830E+00  3.61E+02  0.00E+00  2.72E+02  0.917032  0.000833  0.0000000E+00  8.1523785467E-03
 54  0.442792698774055E+09    2.500000  1.895911  4.010565  0.7360528E+00  0.2577589E+00  7.4848418E-04  2.7905670E-05  5.7053008E-04  2.4039900E-03  6.9425779E-06  4.6284662E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1416  4.010565    0.000  1.837939  7.435028  0.2922689E+00  0.7018641E+00  1.7643734E-05  4.7196258E-06  3.4479595E-03  1.2750791E-04  2.4154884E-06  1.0991996E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.284E-04  2.093E-04  8.083E-01  1.839E+00  3.59E+02  0.00E+00  2.72E+02  0.919517  0.000840  0.0000000E+00  8.1523785467E-03
 55  0.448151205488068E+09    2.500000  1.899741  4.008948  0.7359727E+00  0.2578372E+00  7.4348899E-04  2.8022187E-05  5.7750963E-04  2.4024339E-03  7.0739276E-06  4.6057753E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1401  4.008948    0.000  1.839929  7.436294  0.2839212E+00  0.7102119E+00  1.7679866E-05  4.7298363E-06  3.4487946E-03  1.2656286E-04  2.3410562E-06  1.0725048E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.267E-04  2.075E-04  8.064E-01  1.850E+00  3.57E+02  0.00E+00  2.72E+02  0.921829  0.000847  0.0000000E+00  8.1523785467E-03
 56  0.453188201799241E+09    2.500000  1.903382  4.007250  0.7359082E+00  0.2579002E+00  7.3957817E-04  2.8109714E-05  5.8299401E-04  2.4011976E-03  7.1763989E-06  4.5879435E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1383  4.007250    0.000  1.842106  7.437585  0.2755681E+00  0.7185653E+00  1.7783298E-05  4.7576952E-06  3.4502683E-03  1.2479078E-04  2.2515510E-06  1.0437364E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.251E-04  2.060E-04  8.043E-01  1.865E+00  3.55E+02  0.00E+00  2.72E+02  0.924384  0.000854  0.0000000E+00  8.1523785467E-03
 57  0.458225198110413E+09    2.500000  1.907038  4.005772  0.7358271E+00  0.2579796E+00  7.3478273E-04  2.8212727E-05  5.8974283E-04  2.3996602E-03  7.3016053E-06  4.5659996E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1367  4.005772    0.000  1.844363  7.438901  0.2672219E+00  0.7269117E+00  1.7876803E-05  4.7836758E-06  3.4513391E-03  1.2348516E-04  2.1721159E-06  1.0180786E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.234E-04  2.044E-04  8.031E-01  1.874E+00  3.54E+02  0.00E+00  2.72E+02  0.925904  0.000862  0.0000000E+00  8.1523785467E-03
 58  0.463262194421586E+09    2.500000  1.910686  4.004107  0.7357470E+00  0.2580581E+00  7.3018126E-04  2.8306940E-05  5.9624499E-04  2.3981611E-03  7.4212510E-06  4.5448581E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1349  4.004107    0.000  1.846815  7.440226  0.2588272E+00  0.7353066E+00  1.7947082E-05  4.8025138E-06  3.4523071E-03  1.2233239E-04  2.0973650E-06  9.9273914E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.218E-04  2.027E-04  8.011E-01  1.885E+00  3.52E+02  0.00E+00  2.72E+02  0.928197  0.000869  0.0000000E+00  8.1523785467E-03
 59  0.467988397343345E+09    2.500000  1.914135  4.002176  0.7356844E+00  0.2581195E+00  7.2667480E-04  2.8375664E-05  6.0121770E-04  2.3970024E-03  7.5120838E-06  4.5286908E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1334  4.002176    0.000  1.849410  7.441616  0.2504150E+00  0.7437190E+00  1.8020426E-05  4.8230037E-06  3.4539872E-03  1.2037145E-04  2.0101138E-06  9.6114507E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.201E-04  2.013E-04  7.988E-01  1.901E+00  3.50E+02  0.00E+00  2.72E+02  0.930953  0.000876  0.0000000E+00  8.1523785467E-03
 60  0.472618147144252E+09    2.500000  1.917534  4.000612  0.7356021E+00  0.2582003E+00  7.2219099E-04  2.8459627E-05  6.0759977E-04  2.3954994E-03  7.6277834E-06  4.5079440E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1318  4.000612    0.000  1.852083  7.442984  0.2421347E+00  0.7519995E+00  1.8170626E-05  4.8631420E-06  3.4550358E-03  1.1899528E-04  1.9338885E-06  9.3934009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.186E-04  1.998E-04  7.972E-01  1.911E+00  3.48E+02  0.00E+00  2.71E+02  0.932680  0.000883  0.0000000E+00  8.1523785467E-03
 61  0.477537256307716E+09    2.500000  1.921154  3.998895  0.7355238E+00  0.2582772E+00  7.1803623E-04  2.8533741E-05  6.1353591E-04  2.3940860E-03  7.7345549E-06  4.4886503E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1296  3.998895    0.000  1.854257  7.444403  0.2338053E+00  0.7603289E+00  1.8192232E-05  4.8699848E-06  3.4550621E-03  1.1897257E-04  1.8865164E-06  9.2294731E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.169E-04  1.978E-04  7.954E-01  1.921E+00  3.46E+02  0.00E+00  2.71E+02  0.934715  0.000890  0.0000000E+00  8.1523785467E-03
 62  0.481974099866919E+09    2.500000  1.924527  3.997379  0.7354484E+00  0.2583513E+00  7.1414041E-04  2.8600150E-05  6.1912134E-04  2.3927429E-03  7.8342949E-06  4.4705005E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1282  3.997379    0.000  1.857425  7.445813  0.2253565E+00  0.7687781E+00  1.8300006E-05  4.8993669E-06  3.4566369E-03  1.1707335E-04  1.8011953E-06  8.9342498E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.153E-04  1.965E-04  7.942E-01  1.929E+00  3.44E+02  0.00E+00  2.71E+02  0.936070  0.000897  0.0000000E+00  8.1523785467E-03
 63  0.486218037184417E+09    2.500000  1.927693  3.995305  0.7353823E+00  0.2584163E+00  7.1079760E-04  2.8654628E-05  6.2392985E-04  2.3915756E-03  7.9195618E-06  4.4548793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1264  3.995305    0.000  1.860292  7.447240  0.2171365E+00  0.7769983E+00  1.8382511E-05  4.9207781E-06  3.4579873E-03  1.1545755E-04  1.7334907E-06  8.6779595E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.138E-04  1.952E-04  7.914E-01  1.947E+00  3.43E+02  0.00E+00  2.71E+02  0.939113  0.000903  0.0000000E+00  8.1523785467E-03
 64  0.490664526055705E+09    2.500000  1.930987  3.993290  0.7352994E+00  0.2584978E+00  7.0671970E-04  2.8717890E-05  6.2981654E-04  2.3901322E-03  8.0231662E-06  4.4357613E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1246  3.993290    0.000  1.863385  7.448752  0.2087648E+00  0.7853700E+00  1.8412053E-05  4.9303024E-06  3.4586353E-03  1.1472112E-04  1.6746916E-06  8.4498691E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.122E-04  1.937E-04  7.889E-01  1.965E+00  3.41E+02  0.00E+00  2.71E+02  0.941756  0.000910  0.0000000E+00  8.1523785467E-03
 65  0.494744493067755E+09    2.500000  1.934102  3.991622  0.7352200E+00  0.2585761E+00  7.0290791E-04  2.8773981E-05  6.3533929E-04  2.3887641E-03  8.1196073E-06  4.4178320E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1229  3.991622    0.000  1.866619  7.450236  0.2004304E+00  0.7937047E+00  1.8615908E-05  4.9849877E-06  3.4598697E-03  1.1304531E-04  1.5963488E-06  8.2415136E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.107E-04  1.923E-04  7.872E-01  1.974E+00  3.39E+02  0.00E+00  2.71E+02  0.943432  0.000917  0.0000000E+00  8.1523785467E-03
 66  0.498824460079805E+09    2.500000  1.937173  3.989574  0.7351298E+00  0.2586649E+00  6.9869110E-04  2.8832914E-05  6.4146999E-04  2.3872307E-03  8.2258732E-06  4.3979367E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1210  3.989574    0.000  1.869896  7.451778  0.1920350E+00  0.8021004E+00  1.8700006E-05  5.0077301E-06  3.4609812E-03  1.1169303E-04  1.5346687E-06  8.0130299E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.092E-04  1.910E-04  7.847E-01  1.991E+00  3.37E+02  0.00E+00  2.71E+02  0.945959  0.000923  0.0000000E+00  8.1523785467E-03
 67  0.502991234900622E+09    2.500000  1.940343  3.987593  0.7350487E+00  0.2587448E+00  6.9498855E-04  2.8881964E-05  6.4687170E-04  2.3858667E-03  8.3188058E-06  4.3804147E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1193  3.987593    0.000  1.873413  7.453366  0.1836818E+00  0.8104537E+00  1.8796025E-05  5.0344590E-06  3.4614484E-03  1.1105385E-04  1.4756010E-06  7.8209116E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.077E-04  1.895E-04  7.822E-01  2.003E+00  3.35E+02  0.00E+00  2.71E+02  0.948451  0.000930  0.0000000E+00  8.1523785467E-03
 68  0.506923628637769E+09    2.500000  1.943380  3.985461  0.7349724E+00  0.2588201E+00  6.9158237E-04  2.8924836E-05  6.5185693E-04  2.3845968E-03  8.4039807E-06  4.3642507E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1177  3.985461    0.000  1.877336  7.455053  0.1752146E+00  0.8189210E+00  1.8900254E-05  5.0632760E-06  3.4625996E-03  1.0962495E-04  1.4106492E-06  7.5866580E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.062E-04  1.883E-04  7.793E-01  2.026E+00  3.33E+02  0.00E+00  2.71E+02  0.951149  0.000936  0.0000000E+00  8.1523785467E-03
 69  0.510829980032285E+09    2.500000  1.946358  3.983639  0.7348887E+00  0.2589027E+00  6.8792907E-04  2.8968442E-05  6.5722093E-04  2.3832184E-03  8.4949916E-06  4.3468667E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1158  3.983639    0.000  1.881036  7.456695  0.1669518E+00  0.8271840E+00  1.8985173E-05  5.0863151E-06  3.4632782E-03  1.0875712E-04  1.3583362E-06  7.3914828E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.047E-04  1.870E-04  7.773E-01  2.040E+00  3.32E+02  0.00E+00  2.71E+02  0.953031  0.000943  0.0000000E+00  8.1523785467E-03
 70  0.514736331426801E+09    2.500000  1.949422  3.981908  0.7348041E+00  0.2589862E+00  6.8432512E-04  2.9009065E-05  6.6253004E-04  2.3818419E-03  8.5844215E-06  4.3296695E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1142  3.981908    0.000  1.885098  7.458423  0.1585262E+00  0.8356097E+00  1.9124279E-05  5.1239495E-06  3.4639265E-03  1.0783723E-04  1.3024167E-06  7.2167745E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.033E-04  1.856E-04  7.757E-01  2.050E+00  3.30E+02  0.00E+00  2.71E+02  0.954434  0.000949  0.0000000E+00  8.1523785467E-03
 71  0.518330174709756E+09    2.500000  1.952181  3.980437  0.7347197E+00  0.2590696E+00  6.8080609E-04  2.9046566E-05  6.6773019E-04  2.3804824E-03  8.6714204E-06  4.3128340E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1126  3.980437    0.000  1.889380  7.460167  0.1503090E+00  0.8438271E+00  1.9234963E-05  5.1541836E-06  3.4649990E-03  1.0648600E-04  1.2395572E-06  6.9784277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.019E-04  1.845E-04  7.749E-01  2.055E+00  3.28E+02  0.00E+00  2.70E+02  0.955196  0.000955  0.0000000E+00  8.1523785467E-03
 72  0.521924017992711E+09    2.500000  1.954993  3.978751  0.7346449E+00  0.2591434E+00  6.7775457E-04  2.9077353E-05  6.7225267E-04  2.3792908E-03  8.7465984E-06  4.2981999E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1108  3.978751    0.000  1.894010  7.462029  0.1419087E+00  0.8522277E+00  1.9376540E-05  5.1920291E-06  3.4660063E-03  1.0515474E-04  1.1809897E-06  6.7723897E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.006E-04  1.835E-04  7.734E-01  2.066E+00  3.27E+02  0.00E+00  2.69E+02  0.956534  0.000962  0.0000000E+00  8.1523785467E-03
 73  0.525385045328253E+09    2.500000  1.957711  3.977316  0.7345600E+00  0.2592274E+00  6.7435662E-04  2.9109702E-05  6.7730348E-04  2.3779496E-03  8.8300128E-06  4.2818651E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1092  3.977316    0.000  1.899065  7.464022  0.1334534E+00  0.8606831E+00  1.9513555E-05  5.2295344E-06  3.4672305E-03  1.0358893E-04  1.1150123E-06  6.5128432E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.926E-05  1.826E-04  7.726E-01  2.071E+00  3.25E+02  0.00E+00  2.69E+02  0.957222  0.000968  0.0000000E+00  8.1523785467E-03
 74  0.528900761583319E+09    2.500000  1.960527  3.974899  0.7344785E+00  0.2593080E+00  6.7116504E-04  2.9138227E-05  6.8206215E-04  2.3766758E-03  8.9080701E-06  4.2664843E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1075  3.974899    0.000  1.904097  7.466041  0.1251355E+00  0.8690012E+00  1.9627675E-05  5.2611218E-06  3.4677860E-03  1.0281244E-04  1.0626617E-06  6.3225952E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.799E-05  1.815E-04  7.682E-01  2.100E+00  3.23E+02  0.00E+00  2.70E+02  0.960937  0.000974  0.0000000E+00  8.1523785467E-03
 75  0.532346163513283E+09    2.500000  1.963312  3.972166  0.7343914E+00  0.2593941E+00  6.6782820E-04  2.9166180E-05  6.8705232E-04  2.3753294E-03  8.9893834E-06  4.2503650E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1057  3.972166    0.000  1.909474  7.468125  0.1168161E+00  0.8773208E+00  1.9783689E-05  5.3027302E-06  3.4683497E-03  1.0195478E-04  1.0141998E-06  6.1562313E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.673E-05  1.804E-04  7.625E-01  2.136E+00  3.22E+02  0.00E+00  2.71E+02  0.965451  0.000980  0.0000000E+00  8.1523785467E-03
 76  0.535580622467944E+09    2.500000  1.965983  3.970214  0.7343014E+00  0.2594831E+00  6.6445138E-04  2.9192587E-05  6.9211757E-04  2.3739522E-03  9.0713689E-06  4.2340135E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1040  3.970214    0.000  1.915346  7.470316  0.1085325E+00  0.8856045E+00  1.9968467E-05  5.3531877E-06  3.4693280E-03  1.0058662E-04  9.5240576E-07  5.9270669E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.556E-05  1.797E-04  7.593E-01  2.158E+00  3.20E+02  0.00E+00  2.72E+02  0.967861  0.000986  0.0000000E+00  8.1523785467E-03
 77  0.538764947308805E+09    2.500000  1.968754  3.968159  0.7342183E+00  0.2595654E+00  6.6139506E-04  2.9214871E-05  6.9671540E-04  2.3726926E-03  9.1453095E-06  4.2191803E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1020  3.968159    0.000  1.921976  7.472846  0.1001150E+00  0.8940222E+00  2.0126741E-05  5.3964369E-06  3.4704670E-03  9.9079780E-05  8.8968191E-07  5.6627983E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.439E-05  1.792E-04  7.556E-01  2.184E+00  3.18E+02  0.00E+00  2.73E+02  0.970494  0.000992  0.0000000E+00  8.1523785467E-03
 78  0.541790917639554E+09    2.500000  1.971529  3.966117  0.7341255E+00  0.2596573E+00  6.5804913E-04  2.9237480E-05  7.0176389E-04  2.3712990E-03  9.2259622E-06  4.2029041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1001  3.966117    0.000  1.929105  7.475720  0.9183647E-01  0.9023010E+00  2.0363379E-05  5.4603599E-06  3.4714895E-03  9.7578523E-05  8.2465113E-07  5.4175075E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.334E-05  1.789E-04  7.512E-01  2.212E+00  3.17E+02  0.00E+00  2.74E+02  0.973504  0.000999  0.0000000E+00  8.1523785467E-03
 79  0.544779435091522E+09    2.500000  1.974329  3.964492  0.7340117E+00  0.2597700E+00  6.5404985E-04  2.9261929E-05  7.0782017E-04  2.3696119E-03  9.3219340E-06  4.1833956E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0979  3.964492    0.000  1.936298  7.478501  0.8347298E-01  0.9106647E+00  2.0585318E-05  5.5206142E-06  3.4723857E-03  9.6238189E-05  7.6749740E-07  5.1925438E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.232E-05  1.786E-04  7.483E-01  2.234E+00  3.15E+02  0.00E+00  2.74E+02  0.975385  0.001005  0.0000000E+00  8.1523785467E-03
 80  0.547567723780660E+09    2.500000  1.977092  3.963423  0.7338949E+00  0.2598857E+00  6.5004129E-04  2.9284058E-05  7.1391113E-04  2.3679005E-03  9.4177271E-06  4.1637915E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0959  3.963423    0.000  1.944378  7.481405  0.7514928E-01  0.9189887E+00  2.0777341E-05  5.5729331E-06  3.4735793E-03  9.4602108E-05  7.1613060E-07  4.9734336E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.143E-05  1.785E-04  7.468E-01  2.241E+00  3.14E+02  0.00E+00  2.74E+02  0.976294  0.001011  0.0000000E+00  8.1523785467E-03
