line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.862631162661411E+07   14.920257  4.472869  4.478224  0.7330887E+00  0.2608446E+00  5.3884204E-04  4.4559700E-05  9.5448863E-04  2.2302272E-03  2.0329352E-06  3.5506168E-06  8.0374916E-04  5.4446585E-05  1.135E-09  0.3267  4.478224   -7.830  0.902816  7.593976  0.4030954E+00  0.5910356E+00  2.6091516E-05  7.1026891E-06  3.4805469E-03  7.8287613E-05  2.3334289E-07  2.4913616E-10  7.6553648E-04  4.4978964E-07  6.780E-07  5.925E-05  8.595E-05  9.226E-01  1.093E+00  5.61E+02  0.00E+00  2.70E+02  0.666928  0.053045  0.0000000E+00  2.2246757516E-01
 42  0.878334511676878E+07   14.917904  4.478348  4.477339  0.7327035E+00  0.2612294E+00  5.2799770E-04  4.4574511E-05  9.7431728E-04  2.2220417E-03  2.0603198E-06  3.4951967E-06  8.0370419E-04  5.4158342E-05  1.077E-09  0.3247  4.477339   -7.819  0.903677  7.594982  0.3947822E+00  0.5993488E+00  2.6171887E-05  7.1257262E-06  3.4812969E-03  7.7299216E-05  2.2902145E-07  2.4535536E-10  7.6451123E-04  4.7184530E-07  6.742E-07  5.841E-05  8.528E-05  9.226E-01  1.095E+00  5.58E+02  0.00E+00  2.69E+02  0.666858  0.053715  0.0000000E+00  2.2203642522E-01
 43  0.894323376128990E+07   14.915452  4.484106  4.476355  0.7322890E+00  0.2616435E+00  5.1715342E-04  4.4562804E-05  9.9434713E-04  2.2136587E-03  2.0878778E-06  3.4394352E-06  8.0365593E-04  5.3866767E-05  1.021E-09  0.3233  4.476355   -7.809  0.904590  7.596013  0.3865053E+00  0.6076255E+00  2.6264626E-05  7.1509683E-06  3.4812830E-03  7.7163046E-05  2.2637878E-07  2.4427245E-10  7.6348470E-04  4.8756624E-07  6.717E-07  5.763E-05  8.451E-05  9.221E-01  1.095E+00  5.55E+02  0.00E+00  2.68E+02  0.668700  0.054427  0.0000000E+00  2.2158504806E-01
 44  0.909541348902160E+07   14.913061  4.489638  4.475283  0.7318700E+00  0.2620621E+00  5.0696030E-04  4.4527413E-05  1.0133666E-03  2.2055892E-03  2.1139534E-06  3.3867024E-06  8.0360729E-04  5.3589387E-05  9.707E-10  0.3212  4.475283   -7.799  0.905505  7.597008  0.3781231E+00  0.6160077E+00  2.6450436E-05  7.2039485E-06  3.4820434E-03  7.5987527E-05  2.1968049E-07  2.4025350E-10  7.6244373E-04  5.1309791E-07  6.697E-07  5.687E-05  8.381E-05  9.215E-01  1.096E+00  5.52E+02  0.00E+00  2.68E+02  0.670834  0.055121  0.0000000E+00  2.2114298577E-01
 45  0.924861613290820E+07   14.910598  4.495219  4.474294  0.7314179E+00  0.2625139E+00  4.9669486E-04  4.4468594E-05  1.0327115E-03  2.1972731E-03  2.1403898E-06  3.3332866E-06  8.0355492E-04  5.3306635E-05  9.250E-10  0.3194  4.474294   -7.789  0.906392  7.598068  0.3699108E+00  0.6242198E+00  2.6549118E-05  7.2326734E-06  3.4819026E-03  7.5983483E-05  2.1779669E-07  2.3985161E-10  7.6141842E-04  5.3742879E-07  6.664E-07  5.610E-05  8.307E-05  9.210E-01  1.097E+00  5.49E+02  0.00E+00  2.67E+02  0.672440  0.055828  0.0000000E+00  2.2068572677E-01
 46  0.939468931358404E+07   14.908193  4.500727  4.473188  0.7309572E+00  0.2629743E+00  4.8693627E-04  4.4390841E-05  1.0512884E-03  2.1891806E-03  2.1656974E-06  3.2822123E-06  8.0350166E-04  5.3034382E-05  8.853E-10  0.3177  4.473188   -7.778  0.907644  7.599084  0.3615006E+00  0.6326300E+00  2.6677932E-05  7.2663230E-06  3.4830711E-03  7.4442182E-05  2.1029872E-07  2.3398314E-10  7.6036755E-04  5.4456573E-07  6.655E-07  5.532E-05  8.239E-05  9.205E-01  1.098E+00  5.46E+02  0.00E+00  2.67E+02  0.674310  0.056535  0.0000000E+00  2.2023756503E-01
 47  0.954579950049009E+07   14.905646  4.506373  4.472082  0.7304472E+00  0.2634840E+00  4.7684029E-04  4.4288596E-05  1.0707021E-03  2.1806126E-03  2.1920652E-06  3.2290723E-06  8.0344279E-04  5.2749002E-05  8.482E-10  0.3157  4.472082   -7.768  0.908677  7.600148  0.3532063E+00  0.6409241E+00  2.6747498E-05  7.2869918E-06  3.4827225E-03  7.4722393E-05  2.1038080E-07  2.3448541E-10  7.5932485E-04  5.7827507E-07  6.614E-07  5.454E-05  8.161E-05  9.200E-01  1.098E+00  5.43E+02  0.00E+00  2.66E+02  0.676112  0.057268  0.0000000E+00  2.1976145088E-01
 48  0.969187268116593E+07   14.903125  4.511944  4.471004  0.7299206E+00  0.2640104E+00  4.6709106E-04  4.4169290E-05  1.0896405E-03  2.1721452E-03  2.2177095E-06  3.1774705E-06  8.0338210E-04  5.2469663E-05  8.157E-10  0.3141  4.471004   -7.758  0.909859  7.601213  0.3449523E+00  0.6491779E+00  2.6850084E-05  7.3149875E-06  3.4829202E-03  7.4328013E-05  2.0757577E-07  2.3293326E-10  7.5828402E-04  5.9492700E-07  6.607E-07  5.381E-05  8.087E-05  9.194E-01  1.099E+00  5.40E+02  0.00E+00  2.65E+02  0.678213  0.057999  0.0000000E+00  2.1928873909E-01
 49  0.983039035249648E+07   14.900678  4.517318  4.469878  0.7294000E+00  0.2645308E+00  4.5803197E-04  4.4040973E-05  1.1074076E-03  2.1641052E-03  2.2416980E-06  3.1292748E-06  8.0332218E-04  5.2206686E-05  7.861E-10  0.3121  4.469878   -7.748  0.911138  7.602275  0.3366736E+00  0.6574565E+00  2.6956662E-05  7.3442929E-06  3.4836010E-03  7.3375696E-05  2.0353463E-07  2.2992018E-10  7.5723922E-04  6.1789050E-07  6.586E-07  5.307E-05  8.017E-05  9.186E-01  1.099E+00  5.37E+02  0.00E+00  2.65E+02  0.681082  0.058713  0.0000000E+00  2.1882904220E-01
 50  0.997142652694212E+07   14.898128  4.522896  4.468753  0.7288526E+00  0.2650780E+00  4.4905633E-04  4.3897484E-05  1.1251764E-03  2.1559703E-03  2.2656193E-06  3.0812889E-06  8.0325923E-04  5.1942717E-05  7.567E-10  0.3104  4.468753   -7.738  0.912500  7.603378  0.3283335E+00  0.6657965E+00  2.7079304E-05  7.3769082E-06  3.4839014E-03  7.2833020E-05  1.9919995E-07  2.2739993E-10  7.5618168E-04  6.2475947E-07  6.576E-07  5.231E-05  7.944E-05  9.180E-01  1.100E+00  5.34E+02  0.00E+00  2.65E+02  0.682856  0.059463  0.0000000E+00  2.1834948387E-01
 51  0.101049071920425E+08   14.895659  4.528166  4.467641  0.7283183E+00  0.2656122E+00  4.4080909E-04  4.3750487E-05  1.1416624E-03  2.1483323E-03  2.2877452E-06  3.0369775E-06  8.0319783E-04  5.1696811E-05  7.299E-10  0.3084  4.467641   -7.728  0.913912  7.604474  0.3199901E+00  0.6741398E+00  2.7185662E-05  7.4068975E-06  3.4846712E-03  7.1778473E-05  1.9511749E-07  2.2401330E-10  7.5512287E-04  6.4490829E-07  6.554E-07  5.149E-05  7.881E-05  9.182E-01  1.101E+00  5.31E+02  0.00E+00  2.63E+02  0.682442  0.060181  0.0000000E+00  2.1788453515E-01
 52  0.102426944974696E+08   14.893050  4.533628  4.466446  0.7277130E+00  0.2662173E+00  4.3200610E-04  4.3577779E-05  1.1594316E-03  2.1400020E-03  2.3115180E-06  2.9894483E-06  8.0312832E-04  5.1430628E-05  7.076E-10  0.3069  4.466446   -7.718  0.915306  7.605607  0.3117423E+00  0.6823873E+00  2.7285195E-05  7.4354883E-06  3.4842482E-03  7.2094979E-05  1.9425067E-07  2.2426649E-10  7.5406983E-04  6.6793017E-07  6.518E-07  5.072E-05  7.806E-05  9.177E-01  1.102E+00  5.28E+02  0.00E+00  2.62E+02  0.684006  0.060932  0.0000000E+00  2.1739341241E-01
 53  0.103742668927596E+08   14.890500  4.539003  4.465216  0.7271241E+00  0.2668062E+00  4.2393594E-04  4.3404976E-05  1.1758850E-03  2.1321961E-03  2.3334581E-06  2.9456609E-06  8.0306072E-04  5.1183020E-05  6.862E-10  0.3047  4.465216   -7.708  0.916914  7.606746  0.3033757E+00  0.6907538E+00  2.7413491E-05  7.4704914E-06  3.4846364E-03  7.1440851E-05  1.9057557E-07  2.2198322E-10  7.5300074E-04  6.8216312E-07  6.498E-07  4.997E-05  7.739E-05  9.172E-01  1.103E+00  5.24E+02  0.00E+00  2.61E+02  0.685670  0.061680  0.0000000E+00  2.1691334807E-01
 54  0.105095590692991E+08   14.887816  4.544555  4.463957  0.7264953E+00  0.2674348E+00  4.1580312E-04  4.3216761E-05  1.1926307E-03  2.1241588E-03  2.3557147E-06  2.9013220E-06  8.0298858E-04  5.0929824E-05  6.656E-10  0.3028  4.463957   -7.697  0.918445  7.607924  0.2950561E+00  0.6990731E+00  2.7537004E-05  7.5049607E-06  3.4843057E-03  7.1613479E-05  1.8883755E-07  2.2211880E-10  7.5193180E-04  6.9736359E-07  6.479E-07  4.921E-05  7.667E-05  9.167E-01  1.103E+00  5.21E+02  0.00E+00  2.61E+02  0.687409  0.062462  0.0000000E+00  2.1640847017E-01
 55  0.106314997518977E+08   14.885340  4.549661  4.462666  0.7259149E+00  0.2680152E+00  4.0869561E-04  4.3040591E-05  1.2074064E-03  2.1169878E-03  2.3752899E-06  2.8623952E-06  8.0292200E-04  5.0705352E-05  6.475E-10  0.3010  4.462666   -7.688  0.920249  7.609071  0.2869216E+00  0.7072076E+00  2.7686126E-05  7.5442767E-06  3.4851562E-03  7.0399734E-05  1.8322857E-07  2.1779764E-10  7.5088697E-04  6.9806966E-07  6.490E-07  4.857E-05  7.603E-05  9.156E-01  1.103E+00  5.18E+02  0.00E+00  2.61E+02  0.691118  0.063190  0.0000000E+00  2.1594297938E-01
 56  0.107620190470465E+08   14.882628  4.555200  4.461397  0.7252768E+00  0.2686532E+00  4.0128582E-04  4.2845204E-05  1.2229568E-03  2.1093590E-03  2.3958262E-06  2.8216326E-06  8.0284881E-04  5.0467975E-05  6.289E-10  0.2992  4.461397   -7.677  0.921974  7.610276  0.2785864E+00  0.7155425E+00  2.7792643E-05  7.5749435E-06  3.4848726E-03  7.0545068E-05  1.8232843E-07  2.1791771E-10  7.4981011E-04  7.1735347E-07  6.480E-07  4.774E-05  7.532E-05  9.157E-01  1.105E+00  5.15E+02  0.00E+00  2.59E+02  0.690724  0.063989  0.0000000E+00  2.1543386558E-01
 57  0.108870417742885E+08   14.879968  4.560598  4.460004  0.7246325E+00  0.2692975E+00  3.9419468E-04  4.2646877E-05  1.2379846E-03  2.1019051E-03  2.4156070E-06  2.7824462E-06  8.0277491E-04  5.0237407E-05  6.134E-10  0.2973  4.460004   -7.667  0.923811  7.611519  0.2702510E+00  0.7238778E+00  2.7993991E-05  7.6337665E-06  3.4851199E-03  6.9926261E-05  1.7750216E-07  2.1489757E-10  7.4873212E-04  7.2443505E-07  6.482E-07  4.708E-05  7.464E-05  9.146E-01  1.105E+00  5.12E+02  0.00E+00  2.59E+02  0.694512  0.064777  0.0000000E+00  2.1493582744E-01
 58  0.110054038079585E+08   14.877391  4.565766  4.458692  0.7240098E+00  0.2699203E+00  3.8768579E-04  4.2454793E-05  1.2519120E-03  2.0949230E-03  2.4338799E-06  2.7463191E-06  8.0270347E-04  5.0022628E-05  5.993E-10  0.2954  4.458692   -7.657  0.925912  7.612769  0.2619774E+00  0.7321514E+00  2.8135914E-05  7.6726569E-06  3.4857490E-03  6.8974397E-05  1.7311894E-07  2.1157955E-10  7.4766121E-04  7.3223186E-07  6.473E-07  4.630E-05  7.403E-05  9.146E-01  1.107E+00  5.09E+02  0.00E+00  2.58E+02  0.694241  0.065540  0.0000000E+00  2.1445474437E-01
 59  0.111248848165929E+08   14.874730  4.571124  4.457358  0.7233433E+00  0.2705867E+00  3.8106571E-04  4.2249408E-05  1.2662146E-03  2.0876770E-03  2.4525841E-06  2.7094149E-06  8.0262701E-04  4.9800910E-05  5.876E-10  0.2935  4.457358   -7.647  0.928283  7.614052  0.2536502E+00  0.7404784E+00  2.8212419E-05  7.6928392E-06  3.4862195E-03  6.8312418E-05  1.7049000E-07  2.0889352E-10  7.4657933E-04  7.3719385E-07  6.459E-07  4.557E-05  7.338E-05  9.142E-01  1.107E+00  5.06E+02  0.00E+00  2.57E+02  0.695871  0.066340  0.0000000E+00  2.1395943538E-01
 60  0.112456364993201E+08   14.871976  4.576409  4.455918  0.7226416E+00  0.2712884E+00  3.7444508E-04  4.2033872E-05  1.2806616E-03  2.0802792E-03  2.4714137E-06  2.6723438E-06  8.0254648E-04  4.9575732E-05  5.774E-10  0.2916  4.455918   -7.637  0.930513  7.615376  0.2453313E+00  0.7487971E+00  2.8315229E-05  7.7216102E-06  3.4860874E-03  6.8291940E-05  1.6955364E-07  2.0882064E-10  7.4549412E-04  7.5152638E-07  6.428E-07  4.493E-05  7.266E-05  9.130E-01  1.107E+00  5.03E+02  0.00E+00  2.57E+02  0.699715  0.067137  0.0000000E+00  2.1344921274E-01
 61  0.113560008880464E+08   14.869401  4.581408  4.454468  0.7219684E+00  0.2719617E+00  3.6839604E-04  4.1828110E-05  1.2939896E-03  2.0733842E-03  2.4887284E-06  2.6383287E-06  8.0246919E-04  4.9366878E-05  5.698E-10  0.2895  4.454468   -7.627  0.933107  7.616724  0.2369724E+00  0.7571560E+00  2.8493849E-05  7.7693872E-06  3.4870545E-03  6.6895882E-05  1.6319570E-07  2.0385599E-10  7.4440493E-04  7.4738258E-07  6.416E-07  4.412E-05  7.212E-05  9.132E-01  1.109E+00  5.00E+02  0.00E+00  2.55E+02  0.699008  0.067900  0.0000000E+00  2.1297453240E-01
 62  0.114718213774161E+08   14.866637  4.586615  4.453034  0.7212336E+00  0.2726966E+00  3.6210028E-04  4.1605021E-05  1.3079948E-03  2.0660663E-03  2.5068638E-06  2.6027781E-06  8.0238480E-04  4.9146235E-05  5.632E-10  0.2875  4.453034   -7.617  0.935592  7.618122  0.2287242E+00  0.7654040E+00  2.8615084E-05  7.8048906E-06  3.4867210E-03  6.7072161E-05  1.6275346E-07  2.0449435E-10  7.4332285E-04  7.6542189E-07  6.367E-07  4.340E-05  7.144E-05  9.128E-01  1.110E+00  4.97E+02  0.00E+00  2.54E+02  0.700397  0.068702  0.0000000E+00  2.1246693474E-01
 63  0.115797414744666E+08   14.864002  4.591600  4.451553  0.7205358E+00  0.2733944E+00  3.5639406E-04  4.1394888E-05  1.3208104E-03  2.0593043E-03  2.5234047E-06  2.5704235E-06  8.0230463E-04  4.8943248E-05  5.572E-10  0.2854  4.451553   -7.608  0.938443  7.619544  0.2204006E+00  0.7737274E+00  2.8772876E-05  7.8481643E-06  3.4872485E-03  6.6209486E-05  1.5877919E-07  2.0123979E-10  7.4223102E-04  7.7053441E-07  6.335E-07  4.280E-05  7.086E-05  9.115E-01  1.109E+00  4.94E+02  0.00E+00  2.54E+02  0.704386  0.069479  0.0000000E+00  2.1197978405E-01
 64  0.116863814578713E+08   14.861340  4.596537  4.450106  0.7197975E+00  0.2741328E+00  3.5062184E-04  4.1174557E-05  1.3338964E-03  2.0523337E-03  2.5402402E-06  2.5375629E-06  8.0221975E-04  4.8734871E-05  5.541E-10  0.2834  4.450106   -7.598  0.941317  7.620992  0.2122382E+00  0.7818898E+00  2.8929304E-05  7.8910527E-06  3.4874636E-03  6.5705198E-05  1.5580689E-07  1.9934336E-10  7.4115544E-04  7.7579634E-07  6.302E-07  4.200E-05  7.029E-05  9.119E-01  1.111E+00  4.90E+02  0.00E+00  2.52E+02  0.703190  0.070256  0.0000000E+00  2.1148352423E-01
 65  0.117935683702257E+08   14.858603  4.601591  4.448445  0.7190329E+00  0.2748975E+00  3.4491110E-04  4.0948765E-05  1.3469693E-03  2.0453028E-03  2.5570012E-06  2.5049182E-06  8.0213181E-04  4.8525558E-05  5.518E-10  0.2814  4.448445   -7.588  0.944279  7.622516  0.2039097E+00  0.7902181E+00  2.9179329E-05  7.9635512E-06  3.4874377E-03  6.5316747E-05  1.5118987E-07  1.9698384E-10  7.4005449E-04  7.9416390E-07  6.260E-07  4.132E-05  6.970E-05  9.112E-01  1.112E+00  4.87E+02  0.00E+00  2.51E+02  0.705392  0.071060  0.0000000E+00  2.1096848759E-01
 66  0.118969982155493E+08   14.855902  4.606594  4.446860  0.7182555E+00  0.2756751E+00  3.3935920E-04  4.0721778E-05  1.3598022E-03  2.0383352E-03  2.5733973E-06  2.4730519E-06  8.0204233E-04  4.8318954E-05  5.515E-10  0.2793  4.446860   -7.578  0.947700  7.624086  0.1955582E+00  0.7985696E+00  2.9351733E-05  8.0103386E-06  3.4878617E-03  6.4548370E-05  1.4747983E-07  1.9428491E-10  7.3894789E-04  8.0102971E-07  6.228E-07  4.061E-05  6.916E-05  9.108E-01  1.113E+00  4.84E+02  0.00E+00  2.50E+02  0.706769  0.071864  0.0000000E+00  2.1045535001E-01
 67  0.120004280608728E+08   14.853140  4.611573  4.445323  0.7174440E+00  0.2764866E+00  3.3381414E-04  4.0487717E-05  1.3727441E-03  2.0312426E-03  2.5898729E-06  2.4410958E-06  8.0194888E-04  4.8109447E-05  5.526E-10  0.2772  4.445323   -7.568  0.951037  7.625690  0.1873335E+00  0.8067941E+00  2.9496246E-05  8.0521374E-06  3.4878251E-03  6.4347782E-05  1.4568098E-07  1.9325378E-10  7.3785243E-04  8.1597772E-07  6.183E-07  3.992E-05  6.857E-05  9.104E-01  1.113E+00  4.81E+02  0.00E+00  2.49E+02  0.707977  0.072672  0.0000000E+00  2.0992592424E-01
 68  0.120978907997353E+08   14.850479  4.616340  4.443791  0.7166634E+00  0.2772674E+00  3.2870441E-04  4.0265396E-05  1.3847853E-03  2.0245833E-03  2.6051453E-06  2.4115308E-06  8.0185892E-04  4.7913457E-05  5.538E-10  0.2750  4.443791   -7.559  0.954921  7.627370  0.1788976E+00  0.8152299E+00  2.9688113E-05  8.1036178E-06  3.4885685E-03  6.3183587E-05  1.4095248E-07  1.8923702E-10  7.3672902E-04  8.2152295E-07  6.149E-07  3.934E-05  6.809E-05  9.093E-01  1.113E+00  4.78E+02  0.00E+00  2.49E+02  0.711479  0.073453  0.0000000E+00  2.0941196510E-01
 69  0.121953535385979E+08   14.847760  4.621176  4.442349  0.7158417E+00  0.2780893E+00  3.2354507E-04  4.0034430E-05  1.3970587E-03  2.0177354E-03  2.6206541E-06  2.3815625E-06  8.0176415E-04  4.7712619E-05  5.570E-10  0.2730  4.442349   -7.550  0.958797  7.629075  0.1707359E+00  0.8233915E+00  2.9834128E-05  8.1451893E-06  3.4886304E-03  6.2869105E-05  1.3881832E-07  1.8743697E-10  7.3563515E-04  8.3829119E-07  6.095E-07  3.855E-05  6.758E-05  9.099E-01  1.114E+00  4.75E+02  0.00E+00  2.47E+02  0.709461  0.074254  0.0000000E+00  2.0888289988E-01
 70  0.122948053129474E+08   14.844924  4.626098  4.440786  0.7149872E+00  0.2789439E+00  3.1840306E-04  3.9797637E-05  1.4094111E-03  2.0107813E-03  2.6362003E-06  2.3515752E-06  8.0166553E-04  4.7509374E-05  5.603E-10  0.2711  4.440786   -7.540  0.963019  7.630913  0.1622979E+00  0.8318294E+00  3.0025698E-05  8.1993268E-06  3.4885492E-03  6.2642020E-05  1.3658327E-07  1.8667416E-10  7.3449921E-04  8.5998145E-07  6.036E-07  3.788E-05  6.705E-05  9.096E-01  1.115E+00  4.72E+02  0.00E+00  2.46E+02  0.710433  0.075077  0.0000000E+00  2.0832693408E-01
 71  0.123882899808359E+08   14.842199  4.630805  4.439193  0.7141599E+00  0.2797714E+00  3.1362661E-04  3.9571647E-05  1.4209976E-03  2.0042006E-03  2.6507228E-06  2.3236092E-06  8.0156996E-04  4.7317686E-05  5.642E-10  0.2692  4.439193   -7.531  0.967452  7.632769  0.1540857E+00  0.8400415E+00  3.0230375E-05  8.2546940E-06  3.4888080E-03  6.2008375E-05  1.3335294E-07  1.8452640E-10  7.3338986E-04  8.7426819E-07  5.996E-07  3.732E-05  6.656E-05  9.085E-01  1.114E+00  4.69E+02  0.00E+00  2.46E+02  0.714133  0.075873  0.0000000E+00  2.0778852555E-01
 72  0.124817746487245E+08   14.839414  4.635587  4.437641  0.7133031E+00  0.2806284E+00  3.0887457E-04  3.9341014E-05  1.4326353E-03  1.9975344E-03  2.6652494E-06  2.2956785E-06  8.0147091E-04  4.7124124E-05  5.690E-10  0.2670  4.437641   -7.521  0.972177  7.634735  0.1457274E+00  0.8483997E+00  3.0417792E-05  8.3080472E-06  3.4889431E-03  6.1541114E-05  1.3059756E-07  1.8239298E-10  7.3225578E-04  8.9778079E-07  5.944E-07  3.657E-05  6.612E-05  9.090E-01  1.116E+00  4.66E+02  0.00E+00  2.44E+02  0.712380  0.076689  0.0000000E+00  2.0723382096E-01
 73  0.125730713775774E+08   14.836635  4.640302  4.435922  0.7124533E+00  0.2814784E+00  3.0434543E-04  3.9115700E-05  1.4438344E-03  1.9910652E-03  2.6791685E-06  2.2689548E-06  8.0137259E-04  4.6936862E-05  5.737E-10  0.2650  4.435922   -7.512  0.977174  7.636745  0.1374408E+00  0.8566862E+00  3.0735775E-05  8.3986149E-06  3.4888855E-03  6.1075534E-05  1.2654436E-07  1.8028335E-10  7.3112568E-04  9.2986487E-07  5.897E-07  3.596E-05  6.568E-05  9.084E-01  1.117E+00  4.63E+02  0.00E+00  2.43E+02  0.714150  0.077502  0.0000000E+00  2.0667523190E-01
 74  0.126625779744920E+08   14.833850  4.644959  4.434282  0.7115853E+00  0.2823466E+00  2.9989647E-04  3.8889072E-05  1.4549409E-03  1.9845961E-03  2.6929122E-06  2.2426036E-06  8.0127208E-04  4.6750165E-05  5.797E-10  0.2631  4.434282   -7.502  0.982680  7.638903  0.1291115E+00  0.8650154E+00  3.0970612E-05  8.4634047E-06  3.4891217E-03  6.0416139E-05  1.2301713E-07  1.7766440E-10  7.2998435E-04  9.5303246E-07  5.859E-07  3.532E-05  6.530E-05  9.082E-01  1.117E+00  4.60E+02  0.00E+00  2.42E+02  0.715068  0.078312  0.0000000E+00  2.0611084110E-01
 75  0.127520845714065E+08   14.831004  4.649658  4.432712  0.7106846E+00  0.2832474E+00  2.9545813E-04  3.8657654E-05  1.4661298E-03  1.9780247E-03  2.7066941E-06  2.2162128E-06  8.0116770E-04  4.6561074E-05  5.869E-10  0.2608  4.432712   -7.493  0.988290  7.641154  0.1209183E+00  0.8732085E+00  3.1167679E-05  8.5203813E-06  3.4890176E-03  6.0203820E-05  1.2146923E-07  1.7657853E-10  7.2885299E-04  9.8731585E-07  5.814E-07  3.471E-05  6.489E-05  9.078E-01  1.118E+00  4.57E+02  0.00E+00  2.40E+02  0.716067  0.079138  0.0000000E+00  2.0552936834E-01
 76  0.128380109044445E+08   14.828212  4.654240  4.431148  0.7098006E+00  0.2841317E+00  2.9126730E-04  3.8434173E-05  1.4767985E-03  1.9717073E-03  2.7197734E-06  2.1911971E-06  8.0106514E-04  4.6379813E-05  5.941E-10  0.2586  4.431148   -7.484  0.994600  7.643546  0.1125795E+00  0.8815472E+00  3.1453879E-05  8.5980571E-06  3.4892409E-03  5.9475352E-05  1.1739283E-07  1.7415431E-10  7.2769785E-04  1.0189207E-06  5.777E-07  3.410E-05  6.457E-05  9.076E-01  1.118E+00  4.54E+02  0.00E+00  2.39E+02  0.716720  0.079951  0.0000000E+00  2.0495485789E-01
 77  0.129221471055443E+08   14.825421  4.658740  4.429539  0.7089129E+00  0.2850196E+00  2.8721551E-04  3.8213401E-05  1.4872137E-03  1.9654903E-03  2.7324806E-06  2.1669187E-06  8.0096207E-04  4.6201929E-05  6.019E-10  0.2564  4.429539   -7.475  1.001387  7.646091  0.1042818E+00  0.8898448E+00  3.1733823E-05  8.6754309E-06  3.4894625E-03  5.8757237E-05  1.1360769E-07  1.7114901E-10  7.2654091E-04  1.0540626E-06  5.741E-07  3.362E-05  6.429E-05  9.063E-01  1.118E+00  4.52E+02  0.00E+00  2.39E+02  0.720762  0.080757  0.0000000E+00  2.0437595991E-01
 78  0.130044931747057E+08   14.822631  4.663271  4.427953  0.7080085E+00  0.2859242E+00  2.8323883E-04  3.7992179E-05  1.4975353E-03  1.9592806E-03  2.7450116E-06  2.1429997E-06  8.0085696E-04  4.6024730E-05  6.108E-10  0.2538  4.427953   -7.466  1.008729  7.648789  0.9603895E-01  0.8980877E+00  3.2011327E-05  8.7525552E-06  3.4896573E-03  5.8072774E-05  1.1054068E-07  1.6873405E-10  7.2538366E-04  1.0956828E-06  5.703E-07  3.305E-05  6.405E-05  9.059E-01  1.118E+00  4.49E+02  0.00E+00  2.38E+02  0.721873  0.081576  0.0000000E+00  2.0379269160E-01
 79  0.130850491119288E+08   14.819844  4.667644  4.426369  0.7071099E+00  0.2868231E+00  2.7942771E-04  3.7775941E-05  1.5075217E-03  1.9532266E-03  2.7570755E-06  2.1199912E-06  8.0075242E-04  4.5852415E-05  6.196E-10  0.2507  4.426369   -7.457  1.016496  7.651680  0.8767673E-01  0.9064499E+00  3.2455778E-05  8.8779936E-06  3.4896811E-03  5.7303206E-05  1.0569975E-07  1.6565312E-10  7.2420263E-04  1.1536880E-06  5.655E-07  3.254E-05  6.388E-05  9.054E-01  1.119E+00  4.46E+02  0.00E+00  2.38E+02  0.723422  0.082374  0.0000000E+00  2.0320497642E-01
 80  0.131639939304075E+08   14.817054  4.672046  4.425003  0.7061850E+00  0.2877482E+00  2.7564314E-04  3.7557077E-05  1.5175332E-03  1.9471116E-03  2.7691084E-06  2.0970586E-06  8.0064473E-04  4.5678801E-05  6.301E-10  0.2480  4.425003   -7.447  1.025415  7.654863  0.7934280E-01  0.9147837E+00  3.2734322E-05  8.9588245E-06  3.4898459E-03  5.6646074E-05  1.0356659E-07  1.6350383E-10  7.2301565E-04  1.2149326E-06  5.598E-07  3.194E-05  6.380E-05  9.061E-01  1.121E+00  4.43E+02  0.00E+00  2.35E+02  0.721378  0.083184  0.0000000E+00  2.0261219129E-01
