line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.321554384085098E+08    6.999731  3.454033  4.325537  0.7376362E+00  0.2563065E+00  8.7234547E-04  2.4682378E-05  4.2197193E-04  2.4173310E-03  1.2551026E-06  5.1319798E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2254  4.325537  -10.719  1.244129  7.528686  0.4052659E+00  0.5888719E+00  2.4149285E-05  6.4948979E-06  3.4782975E-03  8.3930660E-05  3.4450027E-07  3.4402079E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.659E-05  8.814E-05  9.635E-01  1.041E+00  4.79E+02  0.00E+00  1.59E+02  0.478214  0.010855  0.0000000E+00  3.7180628770E-02
 42  0.326939736772584E+08    6.999720  3.458944  4.324661  0.7376003E+00  0.2563417E+00  8.6678628E-04  2.5069796E-05  4.3001779E-04  2.4150856E-03  1.2732061E-06  5.1088312E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2235  4.324661  -10.702  1.245398  7.529793  0.3969249E+00  0.5972130E+00  2.4266165E-05  6.5264870E-06  3.4788926E-03  8.3064261E-05  3.3551596E-07  3.3925444E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.594E-05  8.763E-05  9.633E-01  1.041E+00  4.77E+02  0.00E+00  1.58E+02  0.479488  0.010978  0.0000000E+00  3.7180023880E-02
 43  0.332325089460071E+08    6.999709  3.463805  4.323770  0.7375555E+00  0.2563858E+00  8.6018904E-04  2.5511159E-05  4.3962853E-04  2.4123717E-03  1.2950130E-06  5.0811573E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2212  4.323770  -10.686  1.246319  7.530854  0.3888661E+00  0.6052718E+00  2.4334964E-05  6.5454477E-06  3.4784808E-03  8.3420883E-05  3.3433710E-07  3.3981406E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.530E-05  8.706E-05  9.631E-01  1.041E+00  4.75E+02  0.00E+00  1.58E+02  0.480856  0.011102  0.0000000E+00  3.7179390630E-02
 44  0.337710442147557E+08    6.999698  3.468792  4.322832  0.7375113E+00  0.2564294E+00  8.5402808E-04  2.5905898E-05  4.4866468E-04  2.4097886E-03  1.3156955E-06  5.0551175E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2194  4.322832  -10.669  1.247591  7.531996  0.3804311E+00  0.6137069E+00  2.4455315E-05  6.5782614E-06  3.4787733E-03  8.2891789E-05  3.2799439E-07  3.3671264E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.463E-05  8.652E-05  9.628E-01  1.041E+00  4.72E+02  0.00E+00  1.58E+02  0.482186  0.011230  0.0000000E+00  3.7178727522E-02
 45  0.342877816273882E+08    6.999687  3.473639  4.321873  0.7374605E+00  0.2564794E+00  8.4732686E-04  2.6317673E-05  4.5855655E-04  2.4069280E-03  1.3385239E-06  5.0265928E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2172  4.321873  -10.653  1.248808  7.533173  0.3722118E+00  0.6219262E+00  2.4533671E-05  6.6009914E-06  3.4788947E-03  8.2625147E-05  3.2313564E-07  3.3422004E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.398E-05  8.599E-05  9.626E-01  1.042E+00  4.70E+02  0.00E+00  1.57E+02  0.483542  0.011355  0.0000000E+00  3.7178061221E-02
 46  0.347955434522085E+08    6.999675  3.478441  4.320927  0.7374058E+00  0.2565334E+00  8.4048520E-04  2.6719976E-05  4.6872293E-04  2.4039525E-03  1.3621852E-06  4.9972591E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2151  4.320927  -10.637  1.250105  7.534316  0.3639376E+00  0.6302005E+00  2.4681706E-05  6.6396510E-06  3.4792162E-03  8.2019436E-05  3.1612867E-07  3.3162880E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.334E-05  8.546E-05  9.624E-01  1.042E+00  4.68E+02  0.00E+00  1.57E+02  0.484777  0.011481  0.0000000E+00  3.7177376484E-02
 47  0.352802251940824E+08    6.999664  3.483113  4.319940  0.7373499E+00  0.2565886E+00  8.3388050E-04  2.7091520E-05  4.7860160E-04  2.4010268E-03  1.3853685E-06  4.9687412E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2133  4.319940  -10.621  1.251499  7.535458  0.3557990E+00  0.6383392E+00  2.4742008E-05  6.6570358E-06  3.4796644E-03  8.1409102E-05  3.1211225E-07  3.2758340E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.271E-05  8.496E-05  9.622E-01  1.042E+00  4.65E+02  0.00E+00  1.57E+02  0.486131  0.011605  0.0000000E+00  3.7176693250E-02
 48  0.357764469774294E+08    6.999652  3.487959  4.318942  0.7373020E+00  0.2566359E+00  8.2848182E-04  2.7383811E-05  4.8672133E-04  2.3985978E-03  1.4045578E-06  4.9452929E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2111  4.318942  -10.606  1.252988  7.536640  0.3475199E+00  0.6466183E+00  2.4842500E-05  6.6843825E-06  3.4797399E-03  8.1159854E-05  3.0721331E-07  3.2518549E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.207E-05  8.440E-05  9.619E-01  1.042E+00  4.63E+02  0.00E+00  1.56E+02  0.487515  0.011735  0.0000000E+00  3.7175962483E-02
 49  0.362495886778301E+08    6.999640  3.492599  4.317911  0.7372362E+00  0.2567010E+00  8.2144205E-04  2.7749068E-05  4.9737368E-04  2.3953761E-03  1.4299246E-06  4.9145217E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2093  4.317911  -10.590  1.254491  7.537779  0.3393180E+00  0.6548203E+00  2.4913119E-05  6.7054157E-06  3.4800814E-03  8.0653718E-05  3.0267903E-07  3.2162137E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.143E-05  8.393E-05  9.617E-01  1.043E+00  4.61E+02  0.00E+00  1.56E+02  0.488693  0.011861  0.0000000E+00  3.7175234187E-02
 50  0.367573505026504E+08    6.999626  3.497684  4.316834  0.7371710E+00  0.2567656E+00  8.1483843E-04  2.8076794E-05  5.0742821E-04  2.3923009E-03  1.4540533E-06  4.8854711E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2075  4.316834  -10.574  1.256062  7.538961  0.3309866E+00  0.6631517E+00  2.5039706E-05  6.7400219E-06  3.4794058E-03  8.1217220E-05  2.9974612E-07  3.2336296E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.075E-05  8.331E-05  9.615E-01  1.043E+00  4.58E+02  0.00E+00  1.56E+02  0.490121  0.012000  0.0000000E+00  3.7174417011E-02
 51  0.372039501076626E+08    6.999614  3.502200  4.315780  0.7371017E+00  0.2568342E+00  8.0818649E-04  2.8392793E-05  5.1761706E-04  2.3891509E-03  1.4786857E-06  4.8560287E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2051  4.315780  -10.559  1.257734  7.540204  0.3228075E+00  0.6713309E+00  2.5160128E-05  6.7716561E-06  3.4802143E-03  8.0101210E-05  2.9190764E-07  3.1745105E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.014E-05  8.286E-05  9.613E-01  1.043E+00  4.56E+02  0.00E+00  1.55E+02  0.491415  0.012125  0.0000000E+00  3.7173665400E-02
 52  0.376609357500008E+08    6.999601  3.506835  4.314690  0.7370325E+00  0.2569028E+00  8.0187053E-04  2.8680421E-05  5.2734617E-04  2.3861123E-03  1.5023704E-06  4.8279138E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2031  4.314690  -10.544  1.259234  7.541416  0.3147059E+00  0.6794326E+00  2.5264336E-05  6.8000725E-06  3.4802001E-03  7.9945213E-05  2.9012527E-07  3.1684999E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.952E-05  8.231E-05  9.610E-01  1.044E+00  4.54E+02  0.00E+00  1.55E+02  0.492793  0.012255  0.0000000E+00  3.7172863191E-02
 53  0.380971493176872E+08    6.999589  3.511401  4.313567  0.7369643E+00  0.2569704E+00  7.9594736E-04  2.8939169E-05  5.3652024E-04  2.3832187E-03  1.5248529E-06  4.8014038E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2013  4.313567  -10.529  1.261254  7.542624  0.3063887E+00  0.6877499E+00  2.5388984E-05  6.8347026E-06  3.4809203E-03  7.8922239E-05  2.8055893E-07  3.1082744E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.888E-05  8.186E-05  9.608E-01  1.044E+00  4.51E+02  0.00E+00  1.55E+02  0.494015  0.012384  0.0000000E+00  3.7172064261E-02
 54  0.385333628853736E+08    6.999576  3.515916  4.312445  0.7368792E+00  0.2570548E+00  7.8891979E-04  2.9233019E-05  5.4746636E-04  2.3797312E-03  1.5518612E-06  4.7697770E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1992  4.312445  -10.514  1.262996  7.543880  0.2982001E+00  0.6959386E+00  2.5479784E-05  6.8603490E-06  3.4810819E-03  7.8587896E-05  2.7737333E-07  3.0858094E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.827E-05  8.134E-05  9.606E-01  1.044E+00  4.49E+02  0.00E+00  1.54E+02  0.495332  0.012512  0.0000000E+00  3.7171231107E-02
 55  0.389799624903858E+08    6.999562  3.520695  4.311288  0.7368118E+00  0.2571217E+00  7.8361516E-04  2.9445445E-05  5.5577395E-04  2.3770585E-03  1.5724934E-06  4.7457782E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1971  4.311288  -10.499  1.264988  7.545177  0.2899149E+00  0.7042239E+00  2.5590553E-05  6.8908059E-06  3.4809712E-03  7.8532783E-05  2.7366852E-07  3.0717453E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.763E-05  8.080E-05  9.604E-01  1.044E+00  4.47E+02  0.00E+00  1.54E+02  0.496724  0.012650  0.0000000E+00  3.7170340971E-02
 56  0.393891723610250E+08    6.999548  3.525079  4.310090  0.7367115E+00  0.2572213E+00  7.7611101E-04  2.9732767E-05  5.6759150E-04  2.3732188E-03  1.6020366E-06  4.7116491E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1950  4.310090  -10.485  1.267093  7.546443  0.2816567E+00  0.7124822E+00  2.5735855E-05  6.9292381E-06  3.4815519E-03  7.7634525E-05  2.6683078E-07  3.0317874E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.702E-05  8.034E-05  9.601E-01  1.045E+00  4.44E+02  0.00E+00  1.54E+02  0.498007  0.012778  0.0000000E+00  3.7169490345E-02
 57  0.398004594391293E+08    6.999535  3.529541  4.308909  0.7366170E+00  0.2573153E+00  7.6939592E-04  2.9977847E-05  5.7822770E-04  2.3697273E-03  1.6288081E-06  4.6809428E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1932  4.308909  -10.471  1.269289  7.547754  0.2734140E+00  0.7207249E+00  2.5861837E-05  6.9638444E-06  3.4819100E-03  7.7020146E-05  2.6104347E-07  2.9940515E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.639E-05  7.985E-05  9.599E-01  1.045E+00  4.42E+02  0.00E+00  1.53E+02  0.499188  0.012909  0.0000000E+00  3.7168600265E-02
 58  0.402023990836404E+08    6.999521  3.533941  4.307673  0.7365318E+00  0.2573999E+00  7.6363273E-04  3.0178796E-05  5.8740536E-04  2.3666859E-03  1.6520541E-06  4.6544581E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1910  4.307673  -10.457  1.271613  7.549076  0.2650701E+00  0.7290690E+00  2.5978473E-05  6.9968905E-06  3.4823095E-03  7.6372718E-05  2.5542560E-07  2.9560650E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.577E-05  7.941E-05  9.597E-01  1.045E+00  4.40E+02  0.00E+00  1.53E+02  0.500325  0.013040  0.0000000E+00  3.7167694265E-02
 59  0.406136861617447E+08    6.999506  3.538401  4.306448  0.7364369E+00  0.2574944E+00  7.5749164E-04  3.0383669E-05  5.9723468E-04  2.3633992E-03  1.6770980E-06  4.6261059E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1890  4.306448  -10.427  1.273719  7.550416  0.2569114E+00  0.7372277E+00  2.6099919E-05  7.0303718E-06  3.4820139E-03  7.6509850E-05  2.5279836E-07  2.9513628E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.513E-05  7.886E-05  9.596E-01  1.085E+00  4.37E+02  0.00E+00  1.52E+02  0.501272  0.013174  0.0000000E+00  3.7166661258E-02
 60  0.409969309390692E+08    6.999492  3.542810  4.305190  0.7363374E+00  0.2575932E+00  7.5137175E-04  3.0578149E-05  6.0708370E-04  2.3600742E-03  1.7023502E-06  4.5977128E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1872  4.305190  -10.413  1.276445  7.551775  0.2486261E+00  0.7455131E+00  2.6255830E-05  7.0717443E-06  3.4824861E-03  7.5717900E-05  2.4594786E-07  2.9101793E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.451E-05  7.843E-05  9.594E-01  1.085E+00  4.35E+02  0.00E+00  1.52E+02  0.502471  0.013308  0.0000000E+00  3.7165183317E-02
 61  0.413698935394412E+08    6.999477  3.547058  4.303911  0.7362388E+00  0.2576914E+00  7.4556534E-04  3.0754357E-05  6.1647551E-04  2.3568754E-03  1.7265696E-06  4.5706535E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1852  4.303911  -10.399  1.279072  7.553178  0.2403986E+00  0.7537407E+00  2.6385966E-05  7.1077310E-06  3.4828699E-03  7.5066070E-05  2.4098315E-07  2.8744184E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.391E-05  7.801E-05  9.591E-01  1.086E+00  4.33E+02  0.00E+00  1.52E+02  0.504048  0.013438  0.0000000E+00  3.7163720456E-02
 62  0.417400519097351E+08    6.999462  3.551282  4.302635  0.7361371E+00  0.2577926E+00  7.3982942E-04  3.0920822E-05  6.2579771E-04  2.3536739E-03  1.7507400E-06  4.5438113E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1832  4.302635  -10.386  1.281724  7.554589  0.2322413E+00  0.7618981E+00  2.6507584E-05  7.1431135E-06  3.4830143E-03  7.4699903E-05  2.3610791E-07  2.8439529E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.333E-05  7.759E-05  9.589E-01  1.086E+00  4.30E+02  0.00E+00  1.51E+02  0.504914  0.013568  0.0000000E+00  3.7162245106E-02
 63  0.421186229702630E+08    6.999446  3.555674  4.301305  0.7360266E+00  0.2579026E+00  7.3386387E-04  3.1085958E-05  6.3554101E-04  2.3502991E-03  1.7761430E-06  4.5157759E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1809  4.301305  -10.372  1.284422  7.556045  0.2238838E+00  0.7702557E+00  2.6670697E-05  7.1857064E-06  3.4829166E-03  7.4544770E-05  2.3283566E-07  2.8368249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.272E-05  7.708E-05  9.587E-01  1.087E+00  4.28E+02  0.00E+00  1.51E+02  0.506172  0.013705  0.0000000E+00  3.7160713438E-02
 64  0.424635432698551E+08    6.999431  3.559712  4.300015  0.7359292E+00  0.2579996E+00  7.2882105E-04  3.1219241E-05  6.4381600E-04  2.3474096E-03  1.7978314E-06  4.4919823E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1789  4.300015  -10.359  1.287492  7.557507  0.2156465E+00  0.7784931E+00  2.6817493E-05  7.2260969E-06  3.4834697E-03  7.3672901E-05  2.2679591E-07  2.7901402E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.213E-05  7.670E-05  9.585E-01  1.087E+00  4.26E+02  0.00E+00  1.50E+02  0.507154  0.013833  0.0000000E+00  3.7159299485E-02
 65  0.428067810314004E+08    6.999416  3.563782  4.298700  0.7358119E+00  0.2581164E+00  7.2298670E-04  3.1366391E-05  6.5343420E-04  2.3440243E-03  1.8231705E-06  4.4643472E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1769  4.298700  -10.346  1.290580  7.559015  0.2075311E+00  0.7866085E+00  2.6993106E-05  7.2737454E-06  3.4835986E-03  7.3238611E-05  2.2067567E-07  2.7613253E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.156E-05  7.630E-05  9.583E-01  1.088E+00  4.24E+02  0.00E+00  1.50E+02  0.508282  0.013962  0.0000000E+00  3.7157876897E-02
 66  0.431550664070860E+08    6.999400  3.567948  4.297325  0.7356903E+00  0.2582376E+00  7.1718936E-04  3.1505402E-05  6.6303786E-04  2.3406160E-03  1.8486072E-06  4.4367771E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1748  4.297325  -10.333  1.293868  7.560579  0.1991971E+00  0.7949426E+00  2.7142365E-05  7.3152052E-06  3.4836794E-03  7.2899008E-05  2.1771107E-07  2.7439276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.098E-05  7.589E-05  9.581E-01  1.088E+00  4.21E+02  0.00E+00  1.49E+02  0.509459  0.014096  0.0000000E+00  3.7156418984E-02
 67  0.434957803615611E+08    6.999384  3.572096  4.295929  0.7355841E+00  0.2583434E+00  7.1232133E-04  3.1616596E-05  6.7113853E-04  2.3377190E-03  1.8701698E-06  4.4135410E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1729  4.295929  -10.320  1.297314  7.562155  0.1909459E+00  0.8031939E+00  2.7280021E-05  7.3537478E-06  3.4837636E-03  7.2576061E-05  2.1315788E-07  2.7125539E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.039E-05  7.551E-05  9.579E-01  1.089E+00  4.19E+02  0.00E+00  1.49E+02  0.510615  0.014230  0.0000000E+00  3.7154980946E-02
 68  0.438213514736151E+08    6.999368  3.576068  4.294550  0.7354694E+00  0.2584578E+00  7.0725711E-04  3.1726761E-05  6.7960292E-04  2.3346693E-03  1.8928092E-06  4.3892824E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1708  4.294550  -10.307  1.300941  7.563775  0.1826914E+00  0.8114486E+00  2.7476476E-05  7.4070321E-06  3.4840322E-03  7.1947565E-05  2.0685963E-07  2.6793098E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.984E-05  7.515E-05  9.577E-01  1.089E+00  4.17E+02  0.00E+00  1.48E+02  0.511746  0.014360  0.0000000E+00  3.7153597987E-02
 69  0.441393511644585E+08    6.999352  3.580005  4.293157  0.7353456E+00  0.2585812E+00  7.0199727E-04  3.1835552E-05  6.8843311E-04  2.3314642E-03  1.9165405E-06  4.3639981E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1690  4.293157  -10.295  1.304716  7.565423  0.1745113E+00  0.8196287E+00  2.7661698E-05  7.4574320E-06  3.4842359E-03  7.1410565E-05  2.0179774E-07  2.6469720E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.928E-05  7.480E-05  9.575E-01  1.089E+00  4.14E+02  0.00E+00  1.48E+02  0.512851  0.014490  0.0000000E+00  3.7152241595E-02
 70  0.444694651292388E+08    6.999335  3.584088  4.291713  0.7352176E+00  0.2587088E+00  6.9676050E-04  3.1938334E-05  6.9726362E-04  2.3282350E-03  1.9403866E-06  4.3387368E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1667  4.291713  -10.282  1.308461  7.567202  0.1662056E+00  0.8279345E+00  2.7839786E-05  7.5070668E-06  3.4840960E-03  7.1274655E-05  1.9882153E-07  2.6336518E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.872E-05  7.437E-05  9.573E-01  1.090E+00  4.12E+02  0.00E+00  1.48E+02  0.514118  0.014626  0.0000000E+00  3.7150830437E-02
 71  0.447761076882664E+08    6.999319  3.588046  4.290296  0.7350995E+00  0.2588265E+00  6.9210234E-04  3.2025046E-05  7.0515248E-04  2.3253295E-03  1.9617888E-06  4.3161908E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1651  4.290296  -10.270  1.312809  7.568971  0.1579426E+00  0.8361976E+00  2.8019717E-05  7.5572085E-06  3.4843829E-03  7.0651034E-05  1.9252610E-07  2.5910521E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.816E-05  7.410E-05  9.571E-01  1.090E+00  4.10E+02  0.00E+00  1.47E+02  0.515083  0.014759  0.0000000E+00  3.7149518555E-02
 72  0.450827502472941E+08    6.999302  3.591940  4.288870  0.7349754E+00  0.2589503E+00  6.8737389E-04  3.2108582E-05  7.1319341E-04  2.3223477E-03  1.9836997E-06  4.2932322E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1633  4.288870  -10.258  1.317145  7.570768  0.1497437E+00  0.8443966E+00  2.8249610E-05  7.6192473E-06  3.4843687E-03  7.0289042E-05  1.8766300E-07  2.5685363E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.763E-05  7.372E-05  9.569E-01  1.091E+00  4.08E+02  0.00E+00  1.47E+02  0.516327  0.014890  0.0000000E+00  3.7148209072E-02
 73  0.453757642481427E+08    6.999286  3.595784  4.287455  0.7348862E+00  0.2590393E+00  6.8407392E-04  3.2164200E-05  7.1882529E-04  2.3202469E-03  1.9991045E-06  4.2771657E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1612  4.287455  -10.246  1.321717  7.572692  0.1414523E+00  0.8526881E+00  2.8459648E-05  7.6765069E-06  3.4846383E-03  6.9635594E-05  1.8218233E-07  2.5315719E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.712E-05  7.348E-05  9.566E-01  1.091E+00  4.05E+02  0.00E+00  1.46E+02  0.517508  0.015022  0.0000000E+00  3.7146962156E-02
 74  0.456680968210824E+08    6.999269  3.599602  4.286021  0.7347872E+00  0.2591380E+00  6.8051340E-04  3.2221558E-05  7.2492209E-04  2.3179602E-03  2.0158399E-06  4.2597871E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1592  4.286021  -10.234  1.326561  7.574687  0.1332546E+00  0.8608859E+00  2.8677763E-05  7.7369935E-06  3.4847372E-03  6.9161240E-05  1.7799129E-07  2.5021415E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.660E-05  7.319E-05  9.564E-01  1.092E+00  4.03E+02  0.00E+00  1.46E+02  0.518728  0.015154  0.0000000E+00  3.7145708006E-02
 75  0.459563408265684E+08    6.999252  3.603452  4.284605  0.7346708E+00  0.2592542E+00  6.7643874E-04  3.2284200E-05  7.3192259E-04  2.3153203E-03  2.0351235E-06  4.2398494E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1574  4.284605  -10.222  1.331675  7.576744  0.1251017E+00  0.8690389E+00  2.8884439E-05  7.7951487E-06  3.4847306E-03  6.8825326E-05  1.7404369E-07  2.4742511E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.610E-05  7.292E-05  9.562E-01  1.092E+00  4.01E+02  0.00E+00  1.45E+02  0.519975  0.015288  0.0000000E+00  3.7144427289E-02
 76  0.462384519808738E+08    6.999235  3.607313  4.283191  0.7345225E+00  0.2594022E+00  6.7140858E-04  3.2357347E-05  7.4059780E-04  2.3120284E-03  2.0591161E-06  4.2151667E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1555  4.283191  -10.209  1.337417  7.578928  0.1167745E+00  0.8773662E+00  2.9150667E-05  7.8669420E-06  3.4848417E-03  6.8260118E-05  1.6867350E-07  2.4427318E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.560E-05  7.273E-05  9.560E-01  1.093E+00  3.99E+02  0.00E+00  1.45E+02  0.521101  0.015423  0.0000000E+00  3.7143128749E-02
 77  0.465144302839987E+08    6.999218  3.611028  4.281821  0.7344018E+00  0.2595226E+00  6.6744094E-04  3.2411828E-05  7.4746646E-04  2.3094061E-03  2.0781873E-06  4.1956437E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1534  4.281821  -10.198  1.343016  7.581179  0.1085816E+00  0.8855592E+00  2.9497349E-05  7.9612799E-06  3.4847330E-03  6.7813214E-05  1.6102962E-07  2.4120098E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.511E-05  7.253E-05  9.558E-01  1.093E+00  3.97E+02  0.00E+00  1.44E+02  0.522101  0.015554  0.0000000E+00  3.7141812679E-02
 78  0.467707834633458E+08    6.999201  3.614626  4.280492  0.7342257E+00  0.2596983E+00  6.6184536E-04  3.2483673E-05  7.5719432E-04  2.3056671E-03  2.1053155E-06  4.1680261E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1512  4.280492  -10.187  1.349632  7.583603  0.1003296E+00  0.8938114E+00  2.9735219E-05  8.0278528E-06  3.4851764E-03  6.6911638E-05  1.5646872E-07  2.3638434E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.466E-05  7.245E-05  9.556E-01  1.094E+00  3.95E+02  0.00E+00  1.44E+02  0.523323  0.015682  0.0000000E+00  3.7140547972E-02
 79  0.470412422004081E+08    6.999183  3.618459  4.279163  0.7341372E+00  0.2597867E+00  6.5911847E-04  3.2516478E-05  7.6195346E-04  2.3038264E-03  2.1186405E-06  4.1545296E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1491  4.279163  -10.174  1.356682  7.586181  0.9200984E-01  0.9021313E+00  3.0049166E-05  8.1159182E-06  3.4850530E-03  6.6531309E-05  1.5045297E-07  2.3278094E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.420E-05  7.235E-05  9.554E-01  1.094E+00  3.93E+02  0.00E+00  1.44E+02  0.524391  0.015821  0.0000000E+00  3.7139166963E-02
 80  0.472896226732204E+08    6.999166  3.622009  4.277960  0.7339654E+00  0.2599582E+00  6.5396569E-04  3.2574974E-05  7.7097620E-04  2.3003184E-03  2.1439888E-06  4.1289664E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1465  4.277960  -10.163  1.363885  7.588882  0.8384893E-01  0.9102923E+00  3.0379184E-05  8.2052166E-06  3.4851477E-03  6.5877850E-05  1.4543538E-07  2.2928252E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.379E-05  7.232E-05  9.551E-01  1.095E+00  3.91E+02  0.00E+00  1.43E+02  0.525613  0.015949  0.0000000E+00  3.7137854085E-02
