line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.122669722385293E+09    3.990780  2.596663  4.146997  0.7317248E+00  0.2621673E+00  4.5141126E-04  3.2968941E-05  1.0150145E-03  2.2901385E-03  4.1668088E-06  3.2168022E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1901  4.146997    0.000  1.546428  7.469531  0.4147940E+00  0.5793897E+00  1.9720974E-05  5.2864711E-06  3.4484653E-03  1.2461419E-04  1.1945819E-06  7.3923764E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.468E-04  2.195E-04  7.201E-01  2.414E+00  4.28E+02  0.00E+00  3.92E+02  0.989791  0.002635  0.0000000E+00  2.3973761715E-02
 42  0.124974743668638E+09    3.990634  2.601853  4.146585  0.7312866E+00  0.2626052E+00  4.4067554E-04  3.2737301E-05  1.0340383E-03  2.2829912E-03  4.2383079E-06  3.1585507E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1877  4.146585    0.000  1.546932  7.470591  0.4068718E+00  0.5873120E+00  1.9801882E-05  5.3081227E-06  3.4484113E-03  1.2456734E-04  1.1670423E-06  7.3025536E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.451E-04  2.172E-04  7.199E-01  2.417E+00  4.27E+02  0.00E+00  3.91E+02  0.989883  0.002666  0.0000000E+00  2.3943331390E-02
 43  0.126941856072749E+09    3.990528  2.606257  4.146088  0.7309038E+00  0.2629878E+00  4.3184606E-04  3.2532510E-05  1.0498583E-03  2.2769315E-03  4.2973738E-06  3.1102882E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1868  4.146088    0.000  1.547753  7.471550  0.3989741E+00  0.5952102E+00  1.9883528E-05  5.3304536E-06  3.4519896E-03  1.2039918E-04  1.1057795E-06  6.9825546E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.435E-04  2.156E-04  7.198E-01  2.418E+00  4.25E+02  0.00E+00  3.90E+02  0.989916  0.002693  0.0000000E+00  2.3920905810E-02
 44  0.128912991201614E+09    3.990383  2.610723  4.145468  0.7305075E+00  0.2633839E+00  4.2318204E-04  3.2319091E-05  1.0655367E-03  2.2708236E-03  4.3555998E-06  3.0626168E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1843  4.145468    0.000  1.548358  7.472552  0.3910698E+00  0.6031149E+00  1.9968912E-05  5.3538028E-06  3.4542815E-03  1.1768187E-04  1.0584748E-06  6.7524432E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.417E-04  2.138E-04  7.204E-01  2.415E+00  4.23E+02  0.00E+00  3.88E+02  0.989686  0.002720  0.0000000E+00  2.3890269951E-02
 45  0.130884126330478E+09    3.990098  2.615246  4.144456  0.7300743E+00  0.2638170E+00  4.1419984E-04  3.2084931E-05  1.0819538E-03  2.2643210E-03  4.4162838E-06  3.0128663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1829  4.144456    0.000  1.549155  7.473564  0.3831726E+00  0.6110124E+00  2.0048650E-05  5.3754800E-06  3.4558838E-03  1.1575464E-04  1.0192261E-06  6.5683943E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.398E-04  2.122E-04  7.195E-01  2.421E+00  4.21E+02  0.00E+00  3.86E+02  0.990047  0.002748 -9.7405975E+00  2.3829802755E-02
 46  0.132601829799916E+09    3.989900  2.619134  4.143773  0.7296886E+00  0.2642026E+00  4.0658843E-04  3.1876201E-05  1.0959974E-03  2.2586726E-03  4.4680003E-06  2.9704427E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1810  4.143773    0.000  1.550095  7.474527  0.3752662E+00  0.6189193E+00  2.0133093E-05  5.3982965E-06  3.4594986E-03  1.1153593E-04  9.6278764E-07  6.2629471E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.381E-04  2.106E-04  7.200E-01  2.421E+00  4.20E+02  0.00E+00  3.85E+02  0.989849  0.002772 -9.7591536E+00  2.3787650309E-02
 47  0.134444237736691E+09    3.989676  2.623390  4.142795  0.7292594E+00  0.2646317E+00  3.9851122E-04  3.1644220E-05  1.1110364E-03  2.2525358E-03  4.5232231E-06  2.9251494E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1792  4.142795    0.000  1.550987  7.475542  0.3673568E+00  0.6268289E+00  2.0211638E-05  5.4196823E-06  3.4604057E-03  1.1039543E-04  9.3384635E-07  6.1384287E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.363E-04  2.089E-04  7.193E-01  2.421E+00  4.18E+02  0.00E+00  3.83E+02  0.990111  0.002799 -9.7302814E+00  2.3739846420E-02
 48  0.136423418315061E+09    3.989421  2.628143  4.142065  0.7287764E+00  0.2651147E+00  3.8988053E-04  3.1383954E-05  1.1272688E-03  2.2458073E-03  4.5826870E-06  2.8764254E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1770  4.142065    0.000  1.551834  7.476622  0.3594533E+00  0.6347323E+00  2.0287971E-05  5.4402867E-06  3.4594854E-03  1.1133363E-04  9.1954322E-07  6.1124069E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.345E-04  2.069E-04  7.194E-01  2.420E+00  4.16E+02  0.00E+00  3.82E+02  0.990061  0.002829 -1.0460814E+01  2.3685112336E-02
 49  0.138060667289444E+09    3.989239  2.631943  4.141309  0.7283698E+00  0.2655213E+00  3.8296396E-04  3.1165888E-05  1.1404038E-03  2.2402821E-03  4.6307311E-06  2.8371250E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1756  4.141309    0.000  1.553055  7.477611  0.3515420E+00  0.6426440E+00  2.0367053E-05  5.4620276E-06  3.4623800E-03  1.0793661E-04  8.7363103E-07  5.8619627E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.329E-04  2.055E-04  7.195E-01  2.421E+00  4.14E+02  0.00E+00  3.80E+02  0.990041  0.002854 -9.5802048E+00  2.3645745958E-02
 50  0.139850779804433E+09    3.989084  2.636284  4.140681  0.7279174E+00  0.2659737E+00  3.7560974E-04  3.0924708E-05  1.1544958E-03  2.2342747E-03  4.6822376E-06  2.7950864E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1731  4.140681    0.000  1.554097  7.478673  0.3436419E+00  0.6505442E+00  2.0448147E-05  5.4838812E-06  3.4625491E-03  1.0762900E-04  8.5173429E-07  5.7777632E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.312E-04  2.038E-04  7.198E-01  2.418E+00  4.13E+02  0.00E+00  3.78E+02  0.989909  0.002882  0.0000000E+00  2.3612295357E-02
 51  0.141620778695657E+09    3.989005  2.640570  4.140146  0.7274651E+00  0.2664260E+00  3.6858487E-04  3.0685302E-05  1.1680803E-03  2.2284058E-03  4.7318846E-06  2.7546842E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1716  4.140146    0.000  1.555228  7.479739  0.3357194E+00  0.6584668E+00  2.0526186E-05  5.5052611E-06  3.4630193E-03  1.0698231E-04  8.2941780E-07  5.6870091E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.298E-04  2.021E-04  7.197E-01  2.419E+00  4.11E+02  0.00E+00  3.77E+02  0.989944  0.002910  0.0000000E+00  2.3595160973E-02
 52  0.143386754862130E+09    3.988910  2.644876  4.139410  0.7270074E+00  0.2668837E+00  3.6178651E-04  3.0445079E-05  1.1813456E-03  2.2226006E-03  4.7803907E-06  2.7153496E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1697  4.139410    0.000  1.556180  7.480835  0.3278297E+00  0.6663565E+00  2.0602243E-05  5.5260332E-06  3.4629585E-03  1.0694189E-04  8.1136415E-07  5.6228202E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.282E-04  2.003E-04  7.196E-01  2.419E+00  4.09E+02  0.00E+00  3.75E+02  0.989976  0.002938  0.0000000E+00  2.3574440514E-02
 53  0.144919412992940E+09    3.988766  2.648680  4.138565  0.7265893E+00  0.2673019E+00  3.5582528E-04  3.0227487E-05  1.1930755E-03  2.2174065E-03  4.8233273E-06  2.6806652E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1678  4.138565    0.000  1.557713  7.481889  0.3199150E+00  0.6742716E+00  2.0687568E-05  5.5492748E-06  3.4653948E-03  1.0405114E-04  7.7321767E-07  5.4110544E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.266E-04  1.990E-04  7.196E-01  2.420E+00  4.08E+02  0.00E+00  3.74E+02  0.990007  0.002963  0.0000000E+00  2.3542844054E-02
 54  0.146657230086143E+09    3.988620  2.653029  4.137794  0.7261024E+00  0.2677889E+00  3.4916257E-04  2.9976574E-05  1.2062962E-03  2.2114841E-03  4.8717980E-06  2.6416828E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1659  4.137794    0.000  1.558812  7.483026  0.3120137E+00  0.6821728E+00  2.0761413E-05  5.5697057E-06  3.4647056E-03  1.0472577E-04  7.6200497E-07  5.3908537E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.250E-04  1.972E-04  7.197E-01  2.419E+00  4.06E+02  0.00E+00  3.72E+02  0.989951  0.002992  0.0000000E+00  2.3510740999E-02
 55  0.148065183749617E+09    3.988498  2.656593  4.137014  0.7256968E+00  0.2681946E+00  3.4382428E-04  2.9769620E-05  1.2169748E-03  2.2066476E-03  4.9110286E-06  2.6102818E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1640  4.137014    0.000  1.560567  7.484107  0.3040954E+00  0.6900916E+00  2.0863228E-05  5.5969779E-06  3.4676149E-03  1.0126986E-04  7.2137051E-07  5.1574678E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.235E-04  1.961E-04  7.199E-01  2.417E+00  4.04E+02  0.00E+00  3.71E+02  0.989861  0.003016  0.0000000E+00  2.3483710031E-02
 56  0.149698409999247E+09    3.988260  2.660779  4.135952  0.7252035E+00  0.2686880E+00  3.3757827E-04  2.9520629E-05  1.2295703E-03  2.2008815E-03  4.9574199E-06  2.5733458E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1623  4.135952    0.000  1.561991  7.485297  0.2961890E+00  0.6979980E+00  2.0952237E-05  5.6209798E-06  3.4672407E-03  1.0156210E-04  7.0785795E-07  5.1192178E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.217E-04  1.944E-04  7.197E-01  2.423E+00  4.02E+02  0.00E+00  3.69E+02  0.989945  0.003045 -9.3646513E+00  2.3430872559E-02
 57  0.151126477286485E+09    3.988003  2.664506  4.135506  0.7247506E+00  0.2691411E+00  3.3206723E-04  2.9294669E-05  1.2407775E-03  2.1956939E-03  4.9988301E-06  2.5405756E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1602  4.135506    0.000  1.563792  7.486933  0.2882947E+00  0.7058926E+00  2.1050010E-05  5.6480220E-06  3.4688948E-03  9.9535925E-05  6.7827477E-07  4.9630240E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.202E-04  1.933E-04  7.224E-01  2.404E+00  4.01E+02  0.00E+00  3.66E+02  0.988864  0.003070  0.0000000E+00  2.3373445939E-02
 58  0.152659135417296E+09    3.987780  2.668457  4.133925  0.7242505E+00  0.2696414E+00  3.2621712E-04  2.9048256E-05  1.2527740E-03  2.1900808E-03  5.0433212E-06  2.5055990E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1588  4.133925    0.000  1.565379  7.487910  0.2803869E+00  0.7138004E+00  2.1131848E-05  5.6698606E-06  3.4687263E-03  9.9603745E-05  6.6646054E-07  4.9262102E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.185E-04  1.916E-04  7.196E-01  2.420E+00  3.99E+02  0.00E+00  3.66E+02  0.990008  0.003098  0.0000000E+00  2.3323455327E-02
 59  0.154131452676815E+09    3.987572  2.672373  4.133267  0.7237586E+00  0.2701335E+00  3.2068722E-04  2.8809050E-05  1.2642112E-03  2.1846710E-03  5.0859210E-06  2.4723529E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1566  4.133267    0.000  1.567285  7.489431  0.2724704E+00  0.7217170E+00  2.1228379E-05  5.6960840E-06  3.4689446E-03  9.9209946E-05  6.4882009E-07  4.8544972E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.170E-04  1.902E-04  7.204E-01  2.414E+00  3.97E+02  0.00E+00  3.64E+02  0.989689  0.003125  0.0000000E+00  2.3276687955E-02
 60  0.155599747211581E+09    3.987365  2.676513  4.132102  0.7232550E+00  0.2706372E+00  3.1524195E-04  2.8567474E-05  1.2755686E-03  2.1792423E-03  5.1284251E-06  2.4394375E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1544  4.132102    0.000  1.569162  7.490721  0.2645629E+00  0.7296245E+00  2.1329088E-05  5.7234261E-06  3.4690126E-03  9.8976142E-05  6.3634342E-07  4.8170755E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.154E-04  1.886E-04  7.193E-01  2.425E+00  3.95E+02  0.00E+00  3.63E+02  0.990096  0.003154 -9.0760447E+00  2.3229911475E-02
 61  0.156951382728516E+09    3.987040  2.680294  4.131158  0.7227606E+00  0.2711318E+00  3.1009425E-04  2.8333550E-05  1.2863945E-03  2.1740147E-03  5.1691492E-06  2.4081556E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1525  4.131158    0.000  1.571734  7.492325  0.2566513E+00  0.7375363E+00  2.1442440E-05  5.7546702E-06  3.4701163E-03  9.7550102E-05  6.0984404E-07  4.6770200E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.138E-04  1.875E-04  7.200E-01  2.418E+00  3.93E+02  0.00E+00  3.60E+02  0.989828  0.003181  0.0000000E+00  2.3156156384E-02
 62  0.158307040970205E+09    3.986705  2.683809  4.130102  0.7222445E+00  0.2716482E+00  3.0491535E-04  2.8092742E-05  1.2973755E-03  2.1686595E-03  5.2106866E-06  2.3765200E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1506  4.130102    0.000  1.573689  7.493579  0.2487522E+00  0.7454355E+00  2.1534398E-05  5.7798370E-06  3.4705310E-03  9.6937014E-05  5.9453235E-07  4.6058165E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.122E-04  1.860E-04  7.207E-01  2.422E+00  3.91E+02  0.00E+00  3.58E+02  0.989570  0.003206 -9.6018234E+00  2.3079631912E-02
 63  0.159682812835657E+09    3.986372  2.687918  4.128962  0.7217034E+00  0.2721896E+00  2.9968496E-04  2.7843959E-05  1.3085586E-03  2.1631512E-03  5.2532495E-06  2.3444008E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1492  4.128962    0.000  1.576285  7.495108  0.2408603E+00  0.7533275E+00  2.1634113E-05  5.8071853E-06  3.4704498E-03  9.6874529E-05  5.8258631E-07  4.5653729E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.106E-04  1.847E-04  7.204E-01  2.414E+00  3.90E+02  0.00E+00  3.57E+02  0.989680  0.003236  0.0000000E+00  2.3003337585E-02
 64  0.161046516526850E+09    3.986160  2.691967  4.128181  0.7211664E+00  0.2727268E+00  2.9468321E-04  2.7600767E-05  1.3193427E-03  2.1577871E-03  5.2945659E-06  2.3135242E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1463  4.128181    0.000  1.578588  7.496526  0.2329576E+00  0.7612302E+00  2.1756352E-05  5.8400585E-06  3.4702978E-03  9.6857825E-05  5.6893499E-07  4.5202062E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.092E-04  1.831E-04  7.205E-01  2.411E+00  3.88E+02  0.00E+00  3.55E+02  0.989629  0.003266  0.0000000E+00  2.2954338076E-02
 65  0.162374015695269E+09    3.986031  2.695864  4.127355  0.7206549E+00  0.2732386E+00  2.9008344E-04  2.7372521E-05  1.3293397E-03  2.1527683E-03  5.3331267E-06  2.2849874E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1454  4.127355    0.000  1.581253  7.497951  0.2250377E+00  0.7691502E+00  2.1845534E-05  5.8647534E-06  3.4706325E-03  9.6337645E-05  5.5656476E-07  4.4638963E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.080E-04  1.817E-04  7.198E-01  2.418E+00  3.86E+02  0.00E+00  3.54E+02  0.989903  0.003294  0.0000000E+00  2.2924589833E-02
 66  0.163604969469621E+09    3.985956  2.699414  4.126664  0.7201927E+00  0.2737010E+00  2.8605706E-04  2.7169075E-05  1.3381547E-03  2.1483058E-03  5.3673525E-06  2.2598944E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1427  4.126664    0.000  1.583701  7.499437  0.2171160E+00  0.7770720E+00  2.1974018E-05  5.8994173E-06  3.4714504E-03  9.5206081E-05  5.3840154E-07  4.3773486E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.068E-04  1.804E-04  7.199E-01  2.420E+00  3.85E+02  0.00E+00  3.53E+02  0.989894  0.003320  0.0000000E+00  2.2907347348E-02
 67  0.164823855069714E+09    3.985911  2.702949  4.126050  0.7197353E+00  0.2741586E+00  2.8218794E-04  2.6970347E-05  1.3466832E-03  2.1439553E-03  5.4006780E-06  2.2356803E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1413  4.126050    0.000  1.586624  7.500910  0.2092381E+00  0.7849501E+00  2.2077729E-05  5.9278755E-06  3.4720989E-03  9.4305572E-05  5.2357718E-07  4.3025765E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.056E-04  1.792E-04  7.201E-01  2.422E+00  3.84E+02  0.00E+00  3.52E+02  0.989782  0.003347 -9.8668959E+00  2.2896835032E-02
 68  0.166091013366841E+09    3.985888  2.706842  4.125240  0.7192609E+00  0.2746333E+00  2.7828916E-04  2.6766894E-05  1.3553353E-03  2.1395085E-03  5.4347109E-06  2.2111796E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1403  4.125240    0.000  1.589523  7.502435  0.2013188E+00  0.7928694E+00  2.2189955E-05  5.9583539E-06  3.4720452E-03  9.4190094E-05  5.1272495E-07  4.2642333E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.044E-04  1.777E-04  7.197E-01  2.420E+00  3.82E+02  0.00E+00  3.50E+02  0.989937  0.003376  0.0000000E+00  2.2891359700E-02
 69  0.167201285398609E+09    3.985789  2.710315  4.124380  0.7188327E+00  0.2750618E+00  2.7486371E-04  2.6585492E-05  1.3629857E-03  2.1355488E-03  5.4650013E-06  2.1895693E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1378  4.124380    0.000  1.592685  7.503938  0.1934215E+00  0.8007670E+00  2.2308532E-05  5.9908488E-06  3.4733520E-03  9.2514656E-05  4.9564097E-07  4.1692955E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.030E-04  1.767E-04  7.206E-01  2.410E+00  3.80E+02  0.00E+00  3.48E+02  0.989614  0.003402  0.0000000E+00  2.2868045043E-02
 70  0.168363852852164E+09    3.985647  2.713952  4.123263  0.7183615E+00  0.2755332E+00  2.7119362E-04  2.6388391E-05  1.3712338E-03  2.1312507E-03  5.4978747E-06  2.1663279E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1359  4.123263    0.000  1.595712  7.505528  0.1855245E+00  0.8086641E+00  2.2408008E-05  6.0183534E-06  3.4737118E-03  9.1947953E-05  4.8400982E-07  4.1107075E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.017E-04  1.754E-04  7.197E-01  2.422E+00  3.79E+02  0.00E+00  3.47E+02  0.989935  0.003430 -9.7919950E+00  2.2834691528E-02
 71  0.169381602214618E+09    3.985540  2.717174  4.122383  0.7179429E+00  0.2759521E+00  2.6801470E-04  2.6215366E-05  1.3784218E-03  2.1274804E-03  5.5267141E-06  2.1461226E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1342  4.122383    0.000  1.599612  7.507090  0.1775839E+00  0.8166049E+00  2.2547536E-05  6.0560183E-06  3.4753280E-03  8.9887190E-05  4.6416963E-07  3.9944632E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.005E-04  1.747E-04  7.200E-01  2.419E+00  3.77E+02  0.00E+00  3.46E+02  0.989826  0.003455  0.0000000E+00  2.2809334344E-02
 72  0.170455669723612E+09    3.985439  2.720505  4.121462  0.7174983E+00  0.2763969E+00  2.6472012E-04  2.6033780E-05  1.3859149E-03  2.1235255E-03  5.5569766E-06  2.1251086E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1323  4.121462    0.000  1.603091  7.508758  0.1696916E+00  0.8244973E+00  2.2666640E-05  6.0887818E-06  3.4757596E-03  8.9206300E-05  4.5190820E-07  3.9339827E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.933E-05  1.736E-04  7.197E-01  2.423E+00  3.76E+02  0.00E+00  3.45E+02  0.989968  0.003481 -9.7413980E+00  2.2785501929E-02
 73  0.171517669058346E+09    3.985324  2.723956  4.120542  0.7170498E+00  0.2768457E+00  2.6147895E-04  2.5852849E-05  1.3933314E-03  2.1195860E-03  5.5871406E-06  2.1043603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1307  4.120542    0.000  1.607311  7.510479  0.1617941E+00  0.8323949E+00  2.2798313E-05  6.1245795E-06  3.4761330E-03  8.8571488E-05  4.3971604E-07  3.8761971E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.814E-05  1.727E-04  7.196E-01  2.421E+00  3.74E+02  0.00E+00  3.43E+02  0.990010  0.003508  0.0000000E+00  2.2757931845E-02
 74  0.172579668393081E+09    3.985222  2.727323  4.119644  0.7165980E+00  0.2772978E+00  2.5829540E-04  2.5672871E-05  1.4006610E-03  2.1156676E-03  5.6171706E-06  2.0839063E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1286  4.119644    0.000  1.611209  7.512280  0.1538924E+00  0.8402968E+00  2.2929032E-05  6.1604772E-06  3.4762623E-03  8.8214197E-05  4.3028767E-07  3.8406034E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.698E-05  1.716E-04  7.193E-01  2.423E+00  3.73E+02  0.00E+00  3.42E+02  0.990109  0.003534 -9.7045375E+00  2.2733504208E-02
 75  0.173565235957513E+09    3.985144  2.730597  4.118935  0.7161763E+00  0.2777198E+00  2.5539727E-04  2.5507037E-05  1.4073739E-03  2.1120565E-03  5.6448756E-06  2.0652198E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1272  4.118935    0.000  1.615957  7.514133  0.1459924E+00  0.8481969E+00  2.3073478E-05  6.1998743E-06  3.4770706E-03  8.7063433E-05  4.1534185E-07  3.7556076E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.593E-05  1.709E-04  7.197E-01  2.421E+00  3.71E+02  0.00E+00  3.41E+02  0.989942  0.003560  0.0000000E+00  2.2714755691E-02
 76  0.174578962595215E+09    3.985068  2.733858  4.118178  0.7157396E+00  0.2781567E+00  2.5246796E-04  2.5337450E-05  1.4141994E-03  2.1083624E-03  5.6732536E-06  2.0462664E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1255  4.118178    0.000  1.620530  7.516067  0.1380824E+00  0.8561069E+00  2.3239054E-05  6.2447969E-06  3.4772178E-03  8.6630200E-05  4.0360998E-07  3.7086165E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.491E-05  1.699E-04  7.196E-01  2.422E+00  3.70E+02  0.00E+00  3.39E+02  0.989986  0.003586  0.0000000E+00  2.2696506147E-02
 77  0.175508212013108E+09    3.985011  2.737024  4.117475  0.7153375E+00  0.2785591E+00  2.4983332E-04  2.5183207E-05  1.4203743E-03  2.1050008E-03  5.6991143E-06  2.0291616E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1236  4.117475    0.000  1.625717  7.518097  0.1301595E+00  0.8640301E+00  2.3396493E-05  6.2876062E-06  3.4780997E-03  8.5371785E-05  3.9084071E-07  3.6414280E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.394E-05  1.694E-04  7.195E-01  2.422E+00  3.69E+02  0.00E+00  3.38E+02  0.990016  0.003611  0.0000000E+00  2.2682782348E-02
 78  0.176457575054765E+09    3.984908  2.740218  4.117074  0.7149208E+00  0.2789761E+00  2.4716522E-04  2.5025332E-05  1.4266630E-03  2.1015576E-03  5.7256421E-06  2.0117829E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1216  4.117074    0.000  1.630746  7.520216  0.1222726E+00  0.8719171E+00  2.3539536E-05  6.3276385E-06  3.4783926E-03  8.4806898E-05  3.8039966E-07  3.5880593E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.284E-05  1.686E-04  7.220E-01  2.404E+00  3.68E+02  0.00E+00  3.36E+02  0.989053  0.003637  0.0000000E+00  2.2657755312E-02
 79  0.177378779023152E+09    3.984661  2.743435  4.117259  0.7144739E+00  0.2794232E+00  2.4437141E-04  2.4858208E-05  1.4332872E-03  2.0979094E-03  5.7537975E-06  1.9935233E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1198  4.117259    0.000  1.636449  7.522446  0.1143705E+00  0.8798193E+00  2.3727183E-05  6.3788002E-06  3.4787569E-03  8.4089728E-05  3.6735721E-07  3.5237548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.162E-05  1.680E-04  7.281E-01  2.371E+00  3.66E+02  0.00E+00  3.31E+02  0.986366  0.003664  0.0000000E+00  2.2597039390E-02
 80  0.178283892092529E+09    3.984457  2.746647  4.114376  0.7140230E+00  0.2798744E+00  2.4162023E-04  2.4691809E-05  1.4398504E-03  2.0942730E-03  5.7819152E-06  1.9754795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1179  4.114376    0.000  1.642601  7.524747  0.1064353E+00  0.8877547E+00  2.3916346E-05  6.4305993E-06  3.4791379E-03  8.3348565E-05  3.5649193E-07  3.4757553E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.049E-05  1.675E-04  7.184E-01  2.419E+00  3.64E+02  0.00E+00  3.35E+02  0.990461  0.003690  0.0000000E+00  2.2546927189E-02
