line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.255224593733739E+09    2.990362  2.152460  4.067218  0.7319394E+00  0.2619024E+00  5.1283137E-04  3.3483697E-05  9.1452242E-04  2.3213104E-03  4.9761968E-06  3.5751690E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1782  4.067218    0.000  1.706603  7.439492  0.4135062E+00  0.5806739E+00  1.7803522E-05  4.7638757E-06  3.4307370E-03  1.4680189E-04  2.5450184E-06  1.2017960E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.578E-04  2.381E-04  7.197E-01  2.418E+00  3.98E+02  0.00E+00  3.65E+02  0.989962  0.001265 -9.9523676E+00  1.2993218059E-02
 42  0.259697876115441E+09    2.990192  2.157344  4.066692  0.7315598E+00  0.2622813E+00  5.0296688E-04  3.3363444E-05  9.3160230E-04  2.3150656E-03  5.0626092E-06  3.5240853E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1770  4.066692    0.000  1.707521  7.440583  0.4055552E+00  0.5886252E+00  1.7882915E-05  4.7854861E-06  3.4327422E-03  1.4446326E-04  2.4543173E-06  1.1696098E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.559E-04  2.357E-04  7.195E-01  2.415E+00  3.97E+02  0.00E+00  3.64E+02  0.990014  0.001279  0.0000000E+00  1.2964633472E-02
 43  0.264171158497143E+09    2.990059  2.162436  4.066218  0.7311809E+00  0.2626595E+00  4.9360580E-04  3.3235539E-05  9.4796907E-04  2.3089759E-03  5.1442445E-06  3.4752713E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1755  4.066218    0.000  1.708208  7.441882  0.3976096E+00  0.5965711E+00  1.7953798E-05  4.8048504E-06  3.4344781E-03  1.4244385E-04  2.3663393E-06  1.1381261E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.540E-04  2.333E-04  7.196E-01  2.416E+00  3.95E+02  0.00E+00  3.63E+02  0.990003  0.001294  0.0000000E+00  1.2942122390E-02
 44  0.268356685871835E+09    2.989965  2.167178  4.065660  0.7308241E+00  0.2630157E+00  4.8520141E-04  3.3109162E-05  9.6279908E-04  2.3033678E-03  5.2172318E-06  3.4311600E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1734  4.065660    0.000  1.708998  7.443044  0.3896766E+00  0.6045045E+00  1.8036207E-05  4.8273229E-06  3.4370252E-03  1.3948682E-04  2.2691655E-06  1.1018631E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.522E-04  2.311E-04  7.195E-01  2.417E+00  3.94E+02  0.00E+00  3.61E+02  0.990025  0.001308 -1.0393963E+01  1.2926109914E-02
 45  0.272219578844715E+09    2.989795  2.171503  4.064727  0.7304784E+00  0.2633609E+00  4.7740836E-04  3.2982199E-05  9.7666809E-04  2.2980455E-03  5.2846542E-06  3.3900119E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1718  4.064727    0.000  1.709950  7.444411  0.3817204E+00  0.6124614E+00  1.8131810E-05  4.8530944E-06  3.4406653E-03  1.3528175E-04  2.1478967E-06  1.0541830E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.501E-04  2.292E-04  7.192E-01  2.418E+00  3.92E+02  0.00E+00  3.60E+02  0.990144  0.001321 -9.9698434E+00  1.2897090211E-02
 46  0.276099911514989E+09    2.989593  2.176078  4.063833  0.7301099E+00  0.2637290E+00  4.6945179E-04  3.2842910E-05  9.9094694E-04  2.2924880E-03  5.3532425E-06  3.3477555E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1715  4.063833    0.000  1.711186  7.445523  0.3737773E+00  0.6204048E+00  1.8202700E-05  4.8725161E-06  3.4427761E-03  1.3283237E-04  2.0614982E-06  1.0210868E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.480E-04  2.272E-04  7.195E-01  2.417E+00  3.90E+02  0.00E+00  3.58E+02  0.990040  0.001334 -1.0294784E+01  1.2862402175E-02
 47  0.279910485395685E+09    2.989405  2.180544  4.063104  0.7297384E+00  0.2641000E+00  4.6176717E-04  3.2699193E-05  1.0048531E-03  2.2870004E-03  5.4192545E-06  3.3067081E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1689  4.063104    0.000  1.712357  7.446826  0.3658519E+00  0.6283304E+00  1.8276775E-05  4.8926489E-06  3.4444818E-03  1.3083393E-04  1.9823107E-06  9.9202787E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.460E-04  2.252E-04  7.198E-01  2.410E+00  3.88E+02  0.00E+00  3.56E+02  0.989912  0.001348  0.0000000E+00  1.2830043735E-02
 48  0.283721059276381E+09    2.989200  2.185031  4.062174  0.7293579E+00  0.2644801E+00  4.5421717E-04  3.2549266E-05  1.0186274E-03  2.2814920E-03  5.4838955E-06  3.2661542E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1671  4.062174    0.000  1.713390  7.448174  0.3579000E+00  0.6362825E+00  1.8369385E-05  4.9180648E-06  3.4453819E-03  1.2971404E-04  1.9149148E-06  9.7012555E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.440E-04  2.232E-04  7.196E-01  2.417E+00  3.86E+02  0.00E+00  3.54E+02  0.989987  0.001362 -1.0264209E+01  1.2794551940E-02
 49  0.287313636939646E+09    2.989025  2.189643  4.061416  0.7289895E+00  0.2648481E+00  4.4719674E-04  3.2402112E-05  1.0315370E-03  2.2762641E-03  5.5438189E-06  3.2282426E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1650  4.061416    0.000  1.715012  7.449532  0.3499543E+00  0.6442286E+00  1.8469583E-05  4.9449755E-06  3.4471145E-03  1.2764081E-04  1.8368827E-06  9.4223587E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.421E-04  2.213E-04  7.196E-01  2.419E+00  3.85E+02  0.00E+00  3.53E+02  0.989987  0.001376 -9.7788254E+00  1.2764046787E-02
 50  0.290426622924563E+09    2.988898  2.193067  4.060610  0.7286688E+00  0.2651686E+00  4.4130050E-04  3.2272749E-05  1.0424564E-03  2.2717925E-03  5.5940150E-06  3.1962499E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1636  4.060610    0.000  1.716213  7.450749  0.3420202E+00  0.6521632E+00  1.8558528E-05  4.9694012E-06  3.4507548E-03  1.2343331E-04  1.7290267E-06  8.9628186E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.405E-04  2.196E-04  7.195E-01  2.416E+00  3.83E+02  0.00E+00  3.52E+02  0.990035  0.001387  0.0000000E+00  1.2741871047E-02
 51  0.293818644067791E+09    2.988782  2.197416  4.059824  0.7283151E+00  0.2655221E+00  4.3501912E-04  3.2129097E-05  1.0541686E-03  2.2669453E-03  5.6473634E-06  3.1620122E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1614  4.059824    0.000  1.717575  7.451900  0.3340769E+00  0.6601066E+00  1.8626892E-05  4.9883961E-06  3.4515070E-03  1.2250544E-04  1.6798791E-06  8.7942635E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.387E-04  2.177E-04  7.197E-01  2.415E+00  3.82E+02  0.00E+00  3.50E+02  0.989955  0.001400  0.0000000E+00  1.2721542361E-02
 52  0.297114746875350E+09    2.988721  2.201419  4.059157  0.7279743E+00  0.2658626E+00  4.2917652E-04  3.1990017E-05  1.0651386E-03  2.2623569E-03  5.6968728E-06  3.1300199E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1600  4.059157    0.000  1.718832  7.453121  0.3261254E+00  0.6680583E+00  1.8712464E-05  5.0114624E-06  3.4524224E-03  1.2137011E-04  1.6233457E-06  8.5952986E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.371E-04  2.159E-04  7.195E-01  2.417E+00  3.80E+02  0.00E+00  3.49E+02  0.990024  0.001413 -1.0494471E+01  1.2710736336E-02
 53  0.300559087110761E+09    2.988604  2.205954  4.058173  0.7276056E+00  0.2662311E+00  4.2307279E-04  3.1839039E-05  1.0766791E-03  2.2574788E-03  5.7484855E-06  3.0964444E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1582  4.058173    0.000  1.720184  7.454323  0.3181637E+00  0.6760200E+00  1.8794580E-05  5.0336927E-06  3.4523737E-03  1.2132537E-04  1.5846742E-06  8.4853306E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.352E-04  2.139E-04  7.193E-01  2.418E+00  3.78E+02  0.00E+00  3.47E+02  0.990114  0.001428 -1.0111783E+01  1.2690104072E-02
 54  0.303916228859201E+09    2.988472  2.210166  4.057224  0.7272320E+00  0.2666046E+00  4.1710793E-04  3.1685846E-05  1.0880386E-03  2.2526258E-03  5.7988226E-06  3.0634791E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1567  4.057224    0.000  1.721468  7.455506  0.3102294E+00  0.6839544E+00  1.8857333E-05  5.0508968E-06  3.4527829E-03  1.2079220E-04  1.5429513E-06  8.3431682E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.333E-04  2.120E-04  7.195E-01  2.417E+00  3.77E+02  0.00E+00  3.45E+02  0.990027  0.001441 -1.0435419E+01  1.2666573798E-02
 55  0.307351849245915E+09    2.988255  2.214749  4.055880  0.7268295E+00  0.2670069E+00  4.1091588E-04  3.1520835E-05  1.0999186E-03  2.2474949E-03  5.8509791E-06  3.0290943E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1550  4.055880    0.000  1.722735  7.456707  0.3022993E+00  0.6918845E+00  1.8916290E-05  5.0685150E-06  3.4525561E-03  1.2098268E-04  1.5094204E-06  8.2470464E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.310E-04  2.097E-04  7.193E-01  2.422E+00  3.74E+02  0.00E+00  3.44E+02  0.990121  0.001456 -9.4678882E+00  1.2627830310E-02
 56  0.310316597802979E+09    2.988050  2.218632  4.054665  0.7264633E+00  0.2673729E+00  4.0548099E-04  3.1370934E-05  1.1104218E-03  2.2429112E-03  5.8966835E-06  2.9987743E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1532  4.054665    0.000  1.724610  7.457876  0.2943488E+00  0.6998355E+00  1.9022413E-05  5.0953548E-06  3.4547650E-03  1.1834671E-04  1.4426771E-06  7.9751548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.290E-04  2.081E-04  7.192E-01  2.422E+00  3.73E+02  0.00E+00  3.42E+02  0.990136  0.001469 -9.5103694E+00  1.2590862658E-02
 57  0.313508062426170E+09    2.987836  2.222865  4.053429  0.7260586E+00  0.2677776E+00  3.9968197E-04  3.1205693E-05  1.1217095E-03  2.2379347E-03  5.9453823E-06  2.9662756E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1512  4.053429    0.000  1.726031  7.459079  0.2863951E+00  0.7077892E+00  1.9097490E-05  5.1162276E-06  3.4550859E-03  1.1789123E-04  1.4033799E-06  7.8428953E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.270E-04  2.059E-04  7.193E-01  2.421E+00  3.71E+02  0.00E+00  3.40E+02  0.990091  0.001484 -9.5747411E+00  1.2552200251E-02
 58  0.316551289621509E+09    2.987646  2.227000  4.052575  0.7256638E+00  0.2681723E+00  3.9422761E-04  3.1045181E-05  1.1324052E-03  2.2331702E-03  5.9911321E-06  2.9355660E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1496  4.052575    0.000  1.727909  7.460324  0.2784422E+00  0.7157423E+00  1.9194921E-05  5.1425782E-06  3.4561775E-03  1.1653055E-04  1.3511211E-06  7.6443942E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.252E-04  2.041E-04  7.205E-01  2.409E+00  3.69E+02  0.00E+00  3.38E+02  0.989655  0.001497  0.0000000E+00  1.2517843696E-02
 59  0.319611956514242E+09    2.987488  2.231069  4.051343  0.7252633E+00  0.2685728E+00  3.8888682E-04  3.0883119E-05  1.1429555E-03  2.2284227E-03  6.0358883E-06  2.9053582E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1478  4.051343    0.000  1.729608  7.461571  0.2705105E+00  0.7236741E+00  1.9263475E-05  5.1614937E-06  3.4566292E-03  1.1593642E-04  1.3120943E-06  7.5051139E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.234E-04  2.020E-04  7.196E-01  2.417E+00  3.67E+02  0.00E+00  3.37E+02  0.989981  0.001511 -1.1500250E+01  1.2488929042E-02
 60  0.322463347038241E+09    2.987331  2.235012  4.050449  0.7248877E+00  0.2689483E+00  3.8404789E-04  3.0732052E-05  1.1525824E-03  2.2240490E-03  6.0764136E-06  2.8778689E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1464  4.050449    0.000  1.731720  7.462790  0.2625819E+00  0.7316029E+00  1.9344282E-05  5.1834927E-06  3.4580270E-03  1.1425150E-04  1.2618166E-06  7.2961660E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.215E-04  2.002E-04  7.210E-01  2.393E+00  3.65E+02  0.00E+00  3.34E+02  0.989440  0.001525  0.0000000E+00  1.2460134683E-02
 61  0.325288578016149E+09    2.987105  2.238745  4.048915  0.7244910E+00  0.2693450E+00  3.7910196E-04  3.0573461E-05  1.1624902E-03  2.2195059E-03  6.1178205E-06  2.8496527E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1443  4.048915    0.000  1.733553  7.464019  0.2546197E+00  0.7395653E+00  1.9447535E-05  5.2111983E-06  3.4590986E-03  1.1289735E-04  1.2170688E-06  7.1293159E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.195E-04  1.984E-04  7.205E-01  2.419E+00  3.63E+02  0.00E+00  3.33E+02  0.989628  0.001538 -9.9353781E+00  1.2418640343E-02
 62  0.327991731112294E+09    2.986905  2.242527  4.047448  0.7240983E+00  0.2697378E+00  3.7436372E-04  3.0417539E-05  1.1720480E-03  2.2150832E-03  6.1574853E-06  2.8225070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1427  4.047448    0.000  1.735895  7.465270  0.2466952E+00  0.7474901E+00  1.9529085E-05  5.2336988E-06  3.4605033E-03  1.1120230E-04  1.1674034E-06  6.9156489E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.177E-04  1.967E-04  7.197E-01  2.415E+00  3.61E+02  0.00E+00  3.31E+02  0.989966  0.001551  0.0000000E+00  1.2381588006E-02
 63  0.330799522392807E+09    2.986712  2.246327  4.046080  0.7236860E+00  0.2701501E+00  3.6954932E-04  3.0255073E-05  1.1818271E-03  2.2105171E-03  6.1977957E-06  2.7948087E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1408  4.046080    0.000  1.737881  7.466522  0.2387328E+00  0.7554525E+00  1.9608734E-05  5.2563557E-06  3.4608639E-03  1.1068874E-04  1.1328180E-06  6.7930871E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.159E-04  1.947E-04  7.192E-01  2.418E+00  3.59E+02  0.00E+00  3.30E+02  0.990136  0.001564 -1.0056999E+01  1.2345570426E-02
 64  0.333432916699375E+09    2.986551  2.249996  4.044873  0.7232975E+00  0.2705387E+00  3.6515500E-04  3.0103178E-05  1.1908142E-03  2.2062839E-03  6.2346064E-06  2.7694229E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1389  4.044873    0.000  1.740235  7.467835  0.2307980E+00  0.7633876E+00  1.9719525E-05  5.2852291E-06  3.4619606E-03  1.0929308E-04  1.0894157E-06  6.6226507E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.142E-04  1.929E-04  7.192E-01  2.418E+00  3.58E+02  0.00E+00  3.28E+02  0.990155  0.001577 -1.0031015E+01  1.2315557280E-02
 65  0.335883194183301E+09    2.986440  2.253384  4.043900  0.7229394E+00  0.2708969E+00  3.6122153E-04  2.9964256E-05  1.1989098E-03  2.2024399E-03  6.2675795E-06  2.7466133E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1372  4.043900    0.000  1.742748  7.469163  0.2228595E+00  0.7713264E+00  1.9805917E-05  5.3093725E-06  3.4635215E-03  1.0740933E-04  1.0415245E-06  6.4082708E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.127E-04  1.914E-04  7.198E-01  2.419E+00  3.56E+02  0.00E+00  3.26E+02  0.989914  0.001589 -9.9057158E+00  1.2294612490E-02
 66  0.338472989246383E+09    2.986398  2.257147  4.043034  0.7225764E+00  0.2712600E+00  3.5734358E-04  2.9824524E-05  1.2069395E-03  2.1985984E-03  6.3001162E-06  2.7240447E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1354  4.043034    0.000  1.745342  7.470548  0.2149171E+00  0.7792688E+00  1.9905738E-05  5.3363166E-06  3.4637566E-03  1.0700440E-04  1.0098177E-06  6.3003049E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.114E-04  1.896E-04  7.196E-01  2.416E+00  3.55E+02  0.00E+00  3.25E+02  0.989987  0.001603  0.0000000E+00  1.2286703727E-02
 67  0.340949426276401E+09    2.986373  2.260555  4.042099  0.7222347E+00  0.2716017E+00  3.5378923E-04  2.9694012E-05  1.2143423E-03  2.1950311E-03  6.3299699E-06  2.7032876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1334  4.042099    0.000  1.748023  7.471941  0.2069532E+00  0.7872329E+00  2.0006447E-05  5.3636454E-06  3.4645198E-03  1.0600154E-04  9.7030425E-07  6.1373147E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.100E-04  1.880E-04  7.197E-01  2.414E+00  3.53E+02  0.00E+00  3.24E+02  0.989963  0.001615  0.0000000E+00  1.2281957361E-02
 68  0.343338664819446E+09    2.986355  2.264038  4.041138  0.7219057E+00  0.2719309E+00  3.5045039E-04  2.9569278E-05  1.2213345E-03  2.1916391E-03  6.3580472E-06  2.6837261E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1318  4.041138    0.000  1.750840  7.473361  0.1990235E+00  0.7951627E+00  2.0110153E-05  5.3916945E-06  3.4655325E-03  1.0470941E-04  9.3000146E-07  5.9647133E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.086E-04  1.864E-04  7.198E-01  2.418E+00  3.52E+02  0.00E+00  3.22E+02  0.989919  0.001628 -1.0343031E+01  1.2278492208E-02
 69  0.345623265178124E+09    2.986283  2.267326  4.039828  0.7215799E+00  0.2722568E+00  3.4722181E-04  2.9446682E-05  1.2281316E-03  2.1883205E-03  6.3852335E-06  2.6647519E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1299  4.039828    0.000  1.753858  7.474801  0.1910943E+00  0.8030921E+00  2.0224822E-05  5.4230142E-06  3.4667105E-03  1.0320927E-04  8.9017203E-07  5.7966604E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.070E-04  1.851E-04  7.195E-01  2.417E+00  3.50E+02  0.00E+00  3.21E+02  0.990042  0.001640 -1.3221428E+01  1.2264848278E-02
 70  0.347925305234197E+09    2.986209  2.270653  4.038663  0.7212439E+00  0.2725929E+00  3.4397053E-04  2.9321244E-05  1.2350129E-03  2.1849395E-03  6.4126524E-06  2.6455854E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1284  4.038663    0.000  1.757037  7.476221  0.1831515E+00  0.8110351E+00  2.0329560E-05  5.4514341E-06  3.4674685E-03  1.0220255E-04  8.5389939E-07  5.6415149E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.055E-04  1.836E-04  7.197E-01  2.413E+00  3.48E+02  0.00E+00  3.19E+02  0.989950  0.001652  0.0000000E+00  1.2250710301E-02
 71  0.350026788770233E+09    2.986159  2.273583  4.037503  0.7209350E+00  0.2729019E+00  3.4104860E-04  2.9206804E-05  1.2412289E-03  2.1818668E-03  6.4373341E-06  2.6283094E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1263  4.037503    0.000  1.760343  7.477701  0.1752063E+00  0.8189806E+00  2.0421563E-05  5.4767961E-06  3.4690255E-03  1.0030567E-04  8.1524733E-07  5.4520994E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.042E-04  1.825E-04  7.197E-01  2.417E+00  3.47E+02  0.00E+00  3.18E+02  0.989969  0.001663 -1.1652947E+01  1.2240938939E-02
 72  0.352346268523700E+09    2.986039  2.277001  4.035931  0.7205807E+00  0.2732563E+00  3.3777306E-04  2.9076579E-05  1.2482335E-03  2.1783830E-03  6.4650537E-06  2.6088846E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1244  4.035931    0.000  1.763463  7.479310  0.1672368E+00  0.8269501E+00  2.0552484E-05  5.5121720E-06  3.4689915E-03  1.0015312E-04  7.8699749E-07  5.3590362E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.025E-04  1.808E-04  7.190E-01  2.421E+00  3.45E+02  0.00E+00  3.17E+02  0.990210  0.001676 -9.6618872E+00  1.2217739070E-02
 73  0.354386713118855E+09    2.985896  2.280105  4.034947  0.7202430E+00  0.2735942E+00  3.3472318E-04  2.8953486E-05  1.2547906E-03  2.1751015E-03  6.4909173E-06  2.5907425E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1229  4.034947    0.000  1.767288  7.480919  0.1593190E+00  0.8348682E+00  2.0674473E-05  5.5454372E-06  3.4702778E-03  9.8515068E-05  7.4935134E-07  5.1827417E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.009E-04  1.798E-04  7.218E-01  2.408E+00  3.43E+02  0.00E+00  3.14E+02  0.989111  0.001688  0.0000000E+00  1.2189698607E-02
 74  0.356444597411405E+09    2.985750  2.283120  4.033081  0.7198930E+00  0.2739444E+00  3.3163484E-04  2.8827022E-05  1.2614655E-03  2.1717405E-03  6.5171654E-06  2.5723166E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1213  4.033081    0.000  1.771410  7.482600  0.1513614E+00  0.8428259E+00  2.0802649E-05  5.5803814E-06  3.4711808E-03  9.7301069E-05  7.1554128E-07  5.0314729E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.944E-05  1.787E-04  7.191E-01  2.421E+00  3.41E+02  0.00E+00  3.13E+02  0.990171  0.001699 -9.7057791E+00  1.2161122982E-02
 75  0.358511201552652E+09    2.985622  2.286251  4.031923  0.7195391E+00  0.2742985E+00  3.2858377E-04  2.8700270E-05  1.2680955E-03  2.1683817E-03  6.5431607E-06  2.5540578E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1196  4.031923    0.000  1.775541  7.484368  0.1434252E+00  0.8507622E+00  2.0929646E-05  5.6147537E-06  3.4716564E-03  9.6571837E-05  6.8810210E-07  4.9188002E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.804E-05  1.774E-04  7.197E-01  2.418E+00  3.40E+02  0.00E+00  3.12E+02  0.989942  0.001711 -1.0318006E+01  1.2135988459E-02
 76  0.360516766753019E+09    2.985524  2.289266  4.030763  0.7191974E+00  0.2746403E+00  3.2570457E-04  2.8578989E-05  1.2743852E-03  2.1651761E-03  6.5677556E-06  2.5367765E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1179  4.030763    0.000  1.779968  7.486137  0.1354569E+00  0.8587308E+00  2.1060761E-05  5.6511305E-06  3.4722802E-03  9.5665874E-05  6.5998254E-07  4.7967594E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.674E-05  1.763E-04  7.199E-01  2.417E+00  3.38E+02  0.00E+00  3.10E+02  0.989879  0.001723  0.0000000E+00  1.2116558804E-02
 77  0.362513612104688E+09    2.985449  2.292370  4.029577  0.7188588E+00  0.2749791E+00  3.2291346E-04  2.8459866E-05  1.2805139E-03  2.1620347E-03  6.5916626E-06  2.5199761E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1160  4.029577    0.000  1.784382  7.488072  0.1275472E+00  0.8666405E+00  2.1205296E-05  5.6900189E-06  3.4726788E-03  9.4993111E-05  6.3528920E-07  4.6985006E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.549E-05  1.751E-04  7.194E-01  2.418E+00  3.37E+02  0.00E+00  3.09E+02  0.990060  0.001735 -1.0144164E+01  1.2101716728E-02
 78  0.364414539120687E+09    2.985320  2.295386  4.028381  0.7185265E+00  0.2753115E+00  3.2023165E-04  2.8343964E-05  1.2864320E-03  2.1589843E-03  6.6146978E-06  2.5037891E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1140  4.028381    0.000  1.789429  7.490087  0.1195733E+00  0.8746146E+00  2.1372861E-05  5.7350894E-06  3.4734461E-03  9.3863763E-05  6.0724076E-07  4.5780032E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.412E-05  1.742E-04  7.202E-01  2.416E+00  3.35E+02  0.00E+00  3.07E+02  0.989761  0.001747  0.0000000E+00  1.2076046601E-02
 79  0.366271866893201E+09    2.985185  2.298243  4.027108  0.7181855E+00  0.2756528E+00  3.1753598E-04  2.8226047E-05  1.2924102E-03  2.1558862E-03  6.6379198E-06  2.4874745E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1125  4.027108    0.000  1.794832  7.492219  0.1116432E+00  0.8825449E+00  2.1530169E-05  5.7779461E-06  3.4741574E-03  9.2813371E-05  5.8087467E-07  4.4588876E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.290E-05  1.734E-04  7.197E-01  2.417E+00  3.34E+02  0.00E+00  3.06E+02  0.989949  0.001758  0.0000000E+00  1.2048918007E-02
 80  0.368024556481347E+09    2.985066  2.301177  4.026057  0.7178617E+00  0.2759767E+00  3.1502882E-04  2.8115102E-05  1.2979972E-03  2.1529755E-03  6.6595829E-06  2.4722609E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1108  4.026057    0.000  1.801130  7.494480  0.1037095E+00  0.8904787E+00  2.1684277E-05  5.8203937E-06  3.4751612E-03  9.1434508E-05  5.5320197E-07  4.3202745E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.175E-05  1.728E-04  7.198E-01  2.415E+00  3.32E+02  0.00E+00  3.05E+02  0.989924  0.001770  0.0000000E+00  1.2024952610E-02
