line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.204683479645437E+08    8.997032  3.777685  4.366226  0.7310666E+00  0.2628499E+00  3.9995952E-04  3.5827566E-05  1.1841468E-03  2.1635060E-03  2.9631203E-06  2.8107567E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2425  4.366226   -9.546  1.128958  7.549701  0.4098118E+00  0.5843267E+00  2.6045530E-05  7.0138037E-06  3.4780942E-03  8.1069131E-05  2.6707241E-07  3.1339779E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.753E-05  1.451E-04  8.514E-01  1.190E+00  5.15E+02  0.00E+00  3.44E+02  0.852748  0.017727  0.0000000E+00  1.1152062707E-01
 42  0.207901575878796E+08    8.996939  3.782034  4.365554  0.7306591E+00  0.2632570E+00  3.8907944E-04  3.5499815E-05  1.2042009E-03  2.1555066E-03  3.0204466E-06  2.7495841E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2399  4.365554   -9.534  1.130030  7.550714  0.4016807E+00  0.5924580E+00  2.6091241E-05  7.0283115E-06  3.4793742E-03  7.9530764E-05  2.6340796E-07  3.0661823E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.658E-05  1.443E-04  8.506E-01  1.191E+00  5.13E+02  0.00E+00  3.43E+02  0.854100  0.017901  0.0000000E+00  1.1150757867E-01
 43  0.211276652416222E+08    8.996839  3.786637  4.364846  0.7302012E+00  0.2637144E+00  3.7754370E-04  3.5125156E-05  1.2256183E-03  2.1468798E-03  3.0833096E-06  2.6841975E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2379  4.364846   -9.521  1.131169  7.551761  0.3935835E+00  0.6005552E+00  2.6232102E-05  7.0652932E-06  3.4789506E-03  7.9786414E-05  2.5830742E-07  3.0684454E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.555E-05  1.434E-04  8.500E-01  1.192E+00  5.11E+02  0.00E+00  3.43E+02  0.855214  0.018087  0.0000000E+00  1.1149341507E-01
 44  0.214416258497549E+08    8.996743  3.790949  4.364042  0.7297491E+00  0.2641660E+00  3.6680136E-04  3.4750629E-05  1.2457123E-03  2.1387052E-03  3.1439507E-06  2.6228006E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2358  4.364042   -9.509  1.132419  7.552801  0.3853416E+00  0.6087973E+00  2.6332591E-05  7.0926617E-06  3.4801073E-03  7.8301994E-05  2.5283352E-07  3.0099985E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.454E-05  1.427E-04  8.493E-01  1.193E+00  5.09E+02  0.00E+00  3.42E+02  0.856581  0.018263  0.0000000E+00  1.1147976877E-01
 45  0.217948315339041E+08    8.996632  3.795856  4.363212  0.7291920E+00  0.2647226E+00  3.5434057E-04  3.4285345E-05  1.2692055E-03  2.1290476E-03  3.2170006E-06  2.5509595E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2336  4.363212   -9.496  1.133481  7.553894  0.3773095E+00  0.6168291E+00  2.6407106E-05  7.1143585E-06  3.4779492E-03  8.0637640E-05  2.5786840E-07  3.0843522E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.361E-05  1.415E-04  8.480E-01  1.195E+00  5.07E+02  0.00E+00  3.42E+02  0.858996  0.018465  0.0000000E+00  1.1146384659E-01
 46  0.220852450964267E+08    8.996538  3.799964  4.362384  0.7287581E+00  0.2651561E+00  3.4518717E-04  3.3921669E-05  1.2865975E-03  2.1218249E-03  3.2727080E-06  2.4977371E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2317  4.362384   -9.485  1.135003  7.554924  0.3690612E+00  0.6250778E+00  2.6554669E-05  7.1535966E-06  3.4802057E-03  7.7826671E-05  2.4410378E-07  2.9682459E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.260E-05  1.410E-04  8.473E-01  1.196E+00  5.05E+02  0.00E+00  3.42E+02  0.860141  0.018636  0.0000000E+00  1.1145026961E-01
 47  0.224156886364864E+08    8.996429  3.804650  4.361478  0.7282398E+00  0.2656741E+00  3.3482990E-04  3.3487261E-05  1.3064218E-03  2.1135130E-03  3.3380190E-06  2.4370360E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2297  4.361478   -9.472  1.136315  7.556047  0.3609728E+00  0.6331661E+00  2.6649919E-05  7.1799491E-06  3.4789630E-03  7.9085036E-05  2.4670004E-07  3.0133989E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.159E-05  1.399E-04  8.463E-01  1.198E+00  5.02E+02  0.00E+00  3.41E+02  0.862040  0.018833  0.0000000E+00  1.1143428770E-01
 48  0.227123814111718E+08    8.996327  3.808925  4.360664  0.7277584E+00  0.2661551E+00  3.2572190E-04  3.3085064E-05  1.3239866E-03  2.1060762E-03  3.3975714E-06  2.3832281E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2277  4.360664   -9.460  1.137795  7.557130  0.3528667E+00  0.6412724E+00  2.6775041E-05  7.2140486E-06  3.4797969E-03  7.7930858E-05  2.3859224E-07  2.9534652E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.065E-05  1.392E-04  8.454E-01  1.199E+00  5.00E+02  0.00E+00  3.41E+02  0.863589  0.019014  0.0000000E+00  1.1141941413E-01
 49  0.230161382995401E+08    8.996220  3.813313  4.359888  0.7272027E+00  0.2667105E+00  3.1576341E-04  3.2623451E-05  1.3433391E-03  2.0978013E-03  3.4651070E-06  2.3239245E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2253  4.359888   -9.448  1.139133  7.558227  0.3448218E+00  0.6493172E+00  2.6840638E-05  7.2341402E-06  3.4795927E-03  7.8052000E-05  2.3855567E-07  2.9471209E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.972E-05  1.383E-04  8.445E-01  1.200E+00  4.98E+02  0.00E+00  3.40E+02  0.865195  0.019201  0.0000000E+00  1.1140366480E-01
 50  0.233128310742255E+08    8.996113  3.817787  4.359066  0.7266163E+00  0.2672967E+00  3.0583789E-04  3.2140654E-05  1.3627867E-03  2.0893977E-03  3.5350711E-06  2.2643201E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2235  4.359066   -9.436  1.140819  7.559297  0.3366109E+00  0.6575282E+00  2.6945854E-05  7.2626270E-06  3.4799071E-03  7.7519519E-05  2.3627142E-07  2.9295586E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.871E-05  1.375E-04  8.438E-01  1.201E+00  4.96E+02  0.00E+00  3.40E+02  0.866348  0.019393  0.0000000E+00  1.1138775122E-01
 51  0.236095238489109E+08    8.996003  3.822128  4.358319  0.7260336E+00  0.2678791E+00  2.9652566E-04  3.1666496E-05  1.3811870E-03  2.0813607E-03  3.6033199E-06  2.2079278E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2212  4.358319   -9.424  1.142292  7.560428  0.3284822E+00  0.6656570E+00  2.7083048E-05  7.3000517E-06  3.4797516E-03  7.7473042E-05  2.3120140E-07  2.9122837E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.776E-05  1.366E-04  8.432E-01  1.202E+00  4.94E+02  0.00E+00  3.39E+02  0.867423  0.019582  0.0000000E+00  1.1137129874E-01
 52  0.238920883962303E+08    8.995895  3.826391  4.357358  0.7255096E+00  0.2684028E+00  2.8859310E-04  3.1245673E-05  1.3969895E-03  2.0743869E-03  3.6636466E-06  2.1595089E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2191  4.357358   -9.413  1.144053  7.561596  0.3202680E+00  0.6738713E+00  2.7256727E-05  7.3458776E-06  3.4804080E-03  7.6442544E-05  2.2312413E-07  2.8658435E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.681E-05  1.359E-04  8.423E-01  1.204E+00  4.92E+02  0.00E+00  3.39E+02  0.869106  0.019769  0.0000000E+00  1.1135509543E-01
 53  0.241718272980765E+08    8.995785  3.830618  4.356448  0.7249679E+00  0.2689444E+00  2.8079935E-04  3.0816737E-05  1.4126375E-03  2.0674128E-03  3.7250204E-06  2.1115832E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2170  4.356448   -9.402  1.145790  7.562720  0.3122281E+00  0.6819113E+00  2.7335191E-05  7.3687401E-06  3.4804324E-03  7.6282870E-05  2.2203406E-07  2.8517164E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.584E-05  1.351E-04  8.414E-01  1.205E+00  4.90E+02  0.00E+00  3.38E+02  0.870515  0.019957  0.0000000E+00  1.1133851173E-01
 54  0.244452084976080E+08    8.995675  3.834864  4.355432  0.7244375E+00  0.2694746E+00  2.7353249E-04  3.0403081E-05  1.4273400E-03  2.0607971E-03  3.7841918E-06  2.0665796E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2151  4.355432   -9.390  1.147807  7.563867  0.3040364E+00  0.6901031E+00  2.7446187E-05  7.3990430E-06  3.4810109E-03  7.5441118E-05  2.1703198E-07  2.8083221E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.486E-05  1.344E-04  8.406E-01  1.207E+00  4.88E+02  0.00E+00  3.37E+02  0.871982  0.020147  0.0000000E+00  1.1132176123E-01
 55  0.247249473994542E+08    8.995560  3.839185  4.354496  0.7238330E+00  0.2700789E+00  2.6565299E-04  2.9939555E-05  1.4434096E-03  2.0534944E-03  3.8505729E-06  2.0174302E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2130  4.354496   -9.378  1.149577  7.565062  0.2958610E+00  0.6982785E+00  2.7583320E-05  7.4366504E-06  3.4808046E-03  7.5450816E-05  2.1386600E-07  2.8000243E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.391E-05  1.334E-04  8.397E-01  1.208E+00  4.86E+02  0.00E+00  3.37E+02  0.873514  0.020341  0.0000000E+00  1.1130403032E-01
 56  0.249919708966710E+08    8.995447  3.843393  4.353551  0.7232591E+00  0.2706527E+00  2.5853667E-04  2.9507447E-05  1.4580421E-03  2.0467773E-03  3.9126056E-06  1.9727212E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2110  4.353551   -9.367  1.151499  7.566213  0.2879065E+00  0.7062331E+00  2.7700774E-05  7.4693591E-06  3.4807571E-03  7.5309703E-05  2.1228265E-07  2.7937495E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.299E-05  1.326E-04  8.387E-01  1.210E+00  4.84E+02  0.00E+00  3.36E+02  0.875058  0.020533  0.0000000E+00  1.1128653624E-01
 57  0.252494578404157E+08    8.995335  3.847423  4.352526  0.7227151E+00  0.2711966E+00  2.5210297E-04  2.9105383E-05  1.4713762E-03  2.0405970E-03  3.9705221E-06  1.9320270E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2087  4.352526   -9.356  1.153626  7.567422  0.2796599E+00  0.7144799E+00  2.7841491E-05  7.5078467E-06  3.4814095E-03  7.4334751E-05  2.0620877E-07  2.7419049E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.205E-05  1.319E-04  8.379E-01  1.211E+00  4.82E+02  0.00E+00  3.36E+02  0.876520  0.020718  0.0000000E+00  1.1126911383E-01
 58  0.255241105804101E+08    8.995212  3.851742  4.351609  0.7221032E+00  0.2718084E+00  2.4521042E-04  2.8662257E-05  1.4857804E-03  2.0338531E-03  4.0346437E-06  1.8881293E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2072  4.351609   -9.345  1.155910  7.568672  0.2714513E+00  0.7226884E+00  2.7995483E-05  7.5506386E-06  3.4808511E-03  7.4718356E-05  2.0267464E-07  2.7425808E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.112E-05  1.310E-04  8.371E-01  1.212E+00  4.80E+02  0.00E+00  3.35E+02  0.877857  0.020918  0.0000000E+00  1.1124992388E-01
 59  0.257644317279051E+08    8.995102  3.855636  4.350634  0.7215714E+00  0.2723402E+00  2.3949339E-04  2.8284939E-05  1.4978258E-03  2.0281583E-03  4.0895293E-06  1.8514782E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2047  4.350634   -9.334  1.158066  7.569868  0.2634904E+00  0.7306494E+00  2.8110425E-05  7.5817905E-06  3.4816306E-03  7.3638700E-05  1.9969001E-07  2.7049043E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.024E-05  1.303E-04  8.362E-01  1.214E+00  4.78E+02  0.00E+00  3.35E+02  0.879288  0.021100  0.0000000E+00  1.1123258937E-01
 60  0.260333625358163E+08    8.994976  3.859947  4.349580  0.7209031E+00  0.2730085E+00  2.3263501E-04  2.7820745E-05  1.5123965E-03  2.0212010E-03  4.1574623E-06  1.8072229E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2028  4.349580   -9.323  1.160322  7.571171  0.2552085E+00  0.7389314E+00  2.8286121E-05  7.6292769E-06  3.4809064E-03  7.4176714E-05  1.9648866E-07  2.7124244E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.932E-05  1.294E-04  8.349E-01  1.215E+00  4.75E+02  0.00E+00  3.35E+02  0.881298  0.021303  0.0000000E+00  1.1121256162E-01
 61  0.262679617512281E+08    8.994863  3.863856  4.348439  0.7203329E+00  0.2735787E+00  2.2705931E-04  2.7433755E-05  1.5243467E-03  2.0154357E-03  4.2144977E-06  1.7710025E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2007  4.348439   -9.313  1.162946  7.572440  0.2470948E+00  0.7470451E+00  2.8405054E-05  7.6617457E-06  3.4817733E-03  7.2991616E-05  1.9203727E-07  2.6607489E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.839E-05  1.288E-04  8.341E-01  1.217E+00  4.73E+02  0.00E+00  3.34E+02  0.882637  0.021488  0.0000000E+00  1.1119450833E-01
 62  0.265157214104313E+08    8.994741  3.867848  4.347319  0.7196878E+00  0.2742237E+00  2.2102903E-04  2.7005613E-05  1.5373802E-03  2.0090861E-03  4.2780607E-06  1.7315845E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1983  4.347319   -9.302  1.165306  7.573770  0.2389568E+00  0.7551832E+00  2.8552081E-05  7.7032541E-06  3.4815716E-03  7.2977822E-05  1.8895874E-07  2.6466792E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.749E-05  1.279E-04  8.330E-01  1.219E+00  4.71E+02  0.00E+00  3.33E+02  0.884351  0.021679  0.0000000E+00  1.1117484330E-01
 63  0.267474596598016E+08    8.994624  3.871766  4.346343  0.7191480E+00  0.2747635E+00  2.1621057E-04  2.6655678E-05  1.5478868E-03  2.0039152E-03  4.3304380E-06  1.6998860E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1966  4.346343   -9.292  1.168225  7.575086  0.2308123E+00  0.7633279E+00  2.8711977E-05  7.7470174E-06  3.4820413E-03  7.2179049E-05  1.8353204E-07  2.6042420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.666E-05  1.273E-04  8.320E-01  1.220E+00  4.69E+02  0.00E+00  3.33E+02  0.885943  0.021869  0.0000000E+00  1.1115586491E-01
 64  0.269791979091718E+08    8.994505  3.875663  4.345469  0.7185219E+00  0.2753896E+00  2.1085463E-04  2.6258812E-05  1.5596623E-03  1.9980651E-03  4.3903188E-06  1.6644459E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1946  4.345469   -9.282  1.171038  7.576422  0.2226881E+00  0.7714521E+00  2.8856314E-05  7.7863214E-06  3.4821994E-03  7.1760289E-05  1.8065582E-07  2.5810298E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.573E-05  1.266E-04  8.319E-01  1.221E+00  4.67E+02  0.00E+00  3.32E+02  0.886155  0.022058  0.0000000E+00  1.1113632668E-01
 65  0.272109361585420E+08    8.994382  3.879548  4.344628  0.7178490E+00  0.2760626E+00  2.0535278E-04  2.5842540E-05  1.5718680E-03  1.9919396E-03  4.4537021E-06  1.6278135E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1924  4.344628   -9.272  1.173717  7.577800  0.2146651E+00  0.7794752E+00  2.9027776E-05  7.8339767E-06  3.4819448E-03  7.1766096E-05  1.7849496E-07  2.5796395E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.491E-05  1.258E-04  8.313E-01  1.221E+00  4.65E+02  0.00E+00  3.31E+02  0.887102  0.022248  0.0000000E+00  1.1111622394E-01
 66  0.274375246690373E+08    8.994253  3.883418  4.343880  0.7168470E+00  0.2770647E+00  1.9758918E-04  2.5240861E-05  1.5892808E-03  1.9830941E-03  4.5463694E-06  1.5757406E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1902  4.343880   -9.262  1.176815  7.579215  0.2065310E+00  0.7876093E+00  2.9167516E-05  7.8724773E-06  3.4820133E-03  7.1456184E-05  1.7621831E-07  2.5557196E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.399E-05  1.251E-04  8.312E-01  1.220E+00  4.64E+02  0.00E+00  3.30E+02  0.887212  0.022434  0.0000000E+00  1.1109113352E-01
 67  0.276630832317577E+08    8.994108  3.887634  4.342875  0.7161796E+00  0.2777322E+00  1.9270401E-04  2.4852768E-05  1.6003689E-03  1.9773879E-03  4.6069041E-06  1.5427174E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1882  4.342875   -9.178  1.179799  7.580682  0.1984603E+00  0.7956801E+00  2.9408775E-05  7.9371420E-06  3.4818383E-03  7.1260804E-05  1.7006639E-07  2.5395159E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.297E-05  1.245E-04  8.310E-01  1.443E+00  4.61E+02  0.00E+00  3.29E+02  0.887556  0.022645  0.0000000E+00  1.1105144549E-01
 68  0.278901867161405E+08    8.993955  3.891626  4.341851  0.7155450E+00  0.2783669E+00  1.8826988E-04  2.4493550E-05  1.6105338E-03  1.9721008E-03  4.6635434E-06  1.5125524E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1862  4.341851   -9.167  1.183026  7.582185  0.1903405E+00  0.8037999E+00  2.9553459E-05  7.9781392E-06  3.4815522E-03  7.1345838E-05  1.6847529E-07  2.5299410E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.211E-05  1.238E-04  8.305E-01  1.448E+00  4.59E+02  0.00E+00  3.28E+02  0.888362  0.022846  0.0000000E+00  1.1100671488E-01
 69  0.281311944954856E+08    8.993789  3.896133  4.341275  0.7149098E+00  0.2790021E+00  1.8402025E-04  2.4143111E-05  1.6203685E-03  1.9669339E-03  4.7193773E-06  1.4834715E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1842  4.341275   -9.157  1.186371  7.583782  0.1821406E+00  0.8119997E+00  2.9691381E-05  8.0174553E-06  3.4806019E-03  7.2196683E-05  1.7155271E-07  2.5578224E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.076E-05  1.231E-04  8.330E-01  1.441E+00  4.57E+02  0.00E+00  3.24E+02  0.884487  0.023076  0.0000000E+00  1.1095777647E-01
 70  0.283536632148811E+08    8.993631  3.900299  4.340223  0.7142857E+00  0.2796263E+00  1.8001647E-04  2.3807371E-05  1.6297211E-03  1.9619722E-03  4.7734254E-06  1.4559165E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1826  4.340223   -9.145  1.190083  7.585385  0.1739964E+00  0.8201440E+00  2.9885387E-05  8.0705729E-06  3.4807004E-03  7.1764980E-05  1.6634100E-07  2.5265988E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.001E-05  1.225E-04  8.316E-01  1.445E+00  4.55E+02  0.00E+00  3.24E+02  0.886650  0.023290  0.0000000E+00  1.1091110514E-01
 71  0.285622276393143E+08    8.993480  3.904097  4.338985  0.7136228E+00  0.2802894E+00  1.7594266E-04  2.3459989E-05  1.6393307E-03  1.9568228E-03  4.8299583E-06  1.4277160E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1806  4.338985   -9.134  1.193889  7.586988  0.1658420E+00  0.8282986E+00  3.0128295E-05  8.1359478E-06  3.4813517E-03  7.0623919E-05  1.5827503E-07  2.4682219E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.948E-05  1.218E-04  8.287E-01  1.453E+00  4.53E+02  0.00E+00  3.25E+02  0.891060  0.023486  0.0000000E+00  1.1086599604E-01
 72  0.287851598352084E+08    8.993313  3.908564  4.337954  0.7130841E+00  0.2808281E+00  1.7276005E-04  2.3184519E-05  1.6469064E-03  1.9527258E-03  4.8752438E-06  1.4055676E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1787  4.337954   -9.120  1.197478  7.588711  0.1577593E+00  0.8363813E+00  3.0308000E-05  8.1867687E-06  3.4806220E-03  7.1154217E-05  1.5985682E-07  2.4916794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.876E-05  1.211E-04  8.274E-01  1.459E+00  4.51E+02  0.00E+00  3.25E+02  0.893082  0.023722  0.0000000E+00  1.1081646030E-01
 73  0.290020668366190E+08    8.993147  3.912735  4.337054  0.7124340E+00  0.2814784E+00  1.6906604E-04  2.2860108E-05  1.6557807E-03  1.9478823E-03  4.9291247E-06  1.3797247E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1770  4.337054   -9.109  1.201677  7.590476  0.1496008E+00  0.8445399E+00  3.0578883E-05  8.2601197E-06  3.4803954E-03  7.0968575E-05  1.5264315E-07  2.4566342E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.797E-05  1.204E-04  8.267E-01  1.462E+00  4.49E+02  0.00E+00  3.24E+02  0.894113  0.023942  0.0000000E+00  1.1076652634E-01
 74  0.292440015689615E+08    8.992956  3.917906  4.335879  0.7117959E+00  0.2821167E+00  1.6558859E-04  2.2550072E-05  1.6642184E-03  1.9432316E-03  4.9811918E-06  1.3552607E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1752  4.335879   -9.093  1.205337  7.592340  0.1415036E+00  0.8526369E+00  3.0775318E-05  8.3140501E-06  3.4786769E-03  7.2600554E-05  1.5658058E-07  2.5161079E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.725E-05  1.197E-04  8.243E-01  1.470E+00  4.47E+02  0.00E+00  3.25E+02  0.897631  0.024220  0.0000000E+00  1.1070918316E-01
 75  0.294567372818833E+08    8.992783  3.922246  4.334697  0.7111515E+00  0.2827612E+00  1.6222091E-04  2.2245352E-05  1.6724735E-03  1.9386364E-03  5.0329467E-06  1.3314364E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1733  4.334697   -9.082  1.209824  7.594227  0.1334157E+00  0.8607249E+00  3.1043180E-05  8.3883557E-06  3.4786773E-03  7.2157436E-05  1.5035243E-07  2.4807369E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.648E-05  1.191E-04  8.225E-01  1.471E+00  4.45E+02  0.00E+00  3.25E+02  0.900238  0.024455  0.0000000E+00  1.1065673882E-01
 76  0.296636331909211E+08    8.992609  3.926414  4.333444  0.7104671E+00  0.2834458E+00  1.5878270E-04  2.1930018E-05  1.6809844E-03  1.9338542E-03  5.0870806E-06  1.3069862E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1716  4.333444   -9.069  1.214612  7.596229  0.1252590E+00  0.8688817E+00  3.1327193E-05  8.4659175E-06  3.4790798E-03  7.1229091E-05  1.4413240E-07  2.4308774E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.577E-05  1.185E-04  8.207E-01  1.479E+00  4.43E+02  0.00E+00  3.25E+02  0.902921  0.024681  0.0000000E+00  1.1060357442E-01
 77  0.298626036518304E+08    8.992437  3.930434  4.332641  0.7098401E+00  0.2840729E+00  1.5575285E-04  2.1648540E-05  1.6885582E-03  1.9295592E-03  5.1359163E-06  1.2853309E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1699  4.332641   -9.058  1.219855  7.598280  0.1171292E+00  0.8770118E+00  3.1615181E-05  8.5454917E-06  3.4795859E-03  7.0173966E-05  1.3862747E-07  2.3846903E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.497E-05  1.180E-04  8.208E-01  1.483E+00  4.41E+02  0.00E+00  3.24E+02  0.902754  0.024902  0.0000000E+00  1.1055076395E-01
 78  0.300765907512989E+08    8.992247  3.935498  4.331623  0.7090259E+00  0.2848873E+00  1.5198245E-04  2.1293479E-05  1.6980871E-03  1.9241001E-03  5.1982405E-06  1.2582358E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1679  4.331623   -9.044  1.225042  7.600526  0.1089192E+00  0.8852218E+00  3.1879463E-05  8.6195284E-06  3.4790910E-03  7.0298437E-05  1.3612409E-07  2.3685883E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.429E-05  1.176E-04  8.185E-01  1.486E+00  4.39E+02  0.00E+00  3.24E+02  0.905925  0.025183  0.0000000E+00  1.1049227719E-01
 79  0.303018403296867E+08    8.992041  3.940312  4.330835  0.7081715E+00  0.2857420E+00  1.4819535E-04  2.0932065E-05  1.7077690E-03  1.9184948E-03  5.2624439E-06  1.2308720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1658  4.330835   -9.030  1.230633  7.602841  0.1008267E+00  0.8933142E+00  3.2164842E-05  8.6984231E-06  3.4778862E-03  7.1198464E-05  1.3536034E-07  2.3862670E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.367E-05  1.171E-04  8.170E-01  1.492E+00  4.38E+02  0.00E+00  3.24E+02  0.908048  0.025451  0.0000000E+00  1.1042846772E-01
 80  0.304895483116767E+08    8.991863  3.944406  4.330099  0.7075046E+00  0.2864090E+00  1.4535467E-04  2.0657824E-05  1.7151091E-03  1.9142043E-03  5.3116931E-06  1.2102476E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1636  4.330099   -9.018  1.236879  7.605272  0.9264016E-01  0.9015010E+00  3.2546453E-05  8.8027310E-06  3.4787115E-03  6.9625069E-05  1.2798336E-07  2.3164966E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.310E-05  1.169E-04  8.157E-01  1.496E+00  4.36E+02  0.00E+00  3.24E+02  0.909791  0.025683  0.0000000E+00  1.1037325092E-01
