line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
131  0.188325293302432E+08   11.930647  4.466626  4.383009  0.7078203E+00  0.2861029E+00  2.3991997E-04  3.1176863E-05  1.5485886E-03  1.9663885E-03  3.7585332E-06  1.8528512E-06  8.0122400E-04  4.5165656E-05  7.884E-11  0.0000  4.383009   -7.860  2.405379  7.871491  0.0000000E+00  0.9941316E+00  5.6739571E-05  1.5436590E-05  3.4655283E-03  4.4511873E-05  6.4825773E-08  4.4909941E-11  7.1804616E-04  4.1913617E-06  3.328E-07  2.829E-05  4.661E-04  9.195E-01  1.100E+00  4.05E+02  0.00E+00  1.99E+02  0.677921  0.064437  0.0000000E+00  1.4237521440E-01
132  0.188335921568457E+08   11.930632  4.470399  4.379570  0.7078186E+00  0.2861046E+00  2.3991315E-04  3.1176416E-05  1.5486062E-03  1.9663780E-03  3.7585782E-06  1.8528082E-06  8.0122382E-04  4.5165333E-05  7.878E-11  0.0000  4.379570   -7.854  2.439571  7.878150  0.0000000E+00  0.9941316E+00  5.6739712E-05  1.5432628E-05  3.4655269E-03  4.4516757E-05  6.4826174E-08  4.4858464E-11  7.1804611E-04  4.1913617E-06  3.324E-07  2.717E-05  4.912E-04  9.213E-01  1.097E+00  4.00E+02  0.00E+00  1.95E+02  0.671594  0.064999  0.0000000E+00  1.4237263232E-01
133  0.188341488755423E+08   11.930625  4.472245  4.377748  0.7078172E+00  0.2861060E+00  2.3990714E-04  3.1176022E-05  1.5486217E-03  1.9663688E-03  3.7586179E-06  1.8527702E-06  8.0122367E-04  4.5165049E-05  7.876E-11  0.0000  4.377748   -7.850  2.457204  7.881686  0.0000000E+00  0.9941316E+00  5.6739821E-05  1.5429704E-05  3.4655258E-03  4.4520362E-05  6.4826486E-08  4.4815878E-11  7.1804607E-04  4.1913616E-06  3.322E-07  2.660E-05  5.047E-04  9.219E-01  1.096E+00  3.98E+02  0.00E+00  1.93E+02  0.669539  0.065276  0.0000000E+00  1.4237126498E-01
134  0.188352623129355E+08   11.930609  4.475709  4.374057  0.7078154E+00  0.2861079E+00  2.3989966E-04  3.1175531E-05  1.5486409E-03  1.9663574E-03  3.7586672E-06  1.8527231E-06  8.0122348E-04  4.5164694E-05  7.869E-11  0.0000  4.374057   -7.844  2.492049  7.888911  0.0000000E+00  0.9941316E+00  5.6740157E-05  1.5421217E-05  3.4655228E-03  4.4530823E-05  6.4827447E-08  4.4675299E-11  7.1804596E-04  4.1913615E-06  3.318E-07  2.549E-05  5.324E-04  9.234E-01  1.094E+00  3.94E+02  0.00E+00  1.89E+02  0.663826  0.065798  0.0000000E+00  1.4236850010E-01
135  0.188358190316320E+08   11.930601  4.477333  4.372188  0.7078153E+00  0.2861079E+00  2.3989955E-04  3.1175524E-05  1.5486412E-03  1.9663572E-03  3.7586680E-06  1.8527223E-06  8.0122348E-04  4.5164689E-05  7.865E-11  0.0000  4.372188   -7.841  2.508882  7.892376  0.0000000E+00  0.9941316E+00  5.6740407E-05  1.5415193E-05  3.4655207E-03  4.4538249E-05  6.4828164E-08  4.4563679E-11  7.1804588E-04  4.1913614E-06  3.315E-07  2.493E-05  5.463E-04  9.248E-01  1.093E+00  3.92E+02  0.00E+00  1.86E+02  0.658878  0.066045  0.0000000E+00  1.4236710226E-01
136  0.188363757503286E+08   11.930593  4.478965  4.370348  0.7078138E+00  0.2861094E+00  2.3989316E-04  3.1175105E-05  1.5486577E-03  1.9663474E-03  3.7587102E-06  1.8526820E-06  8.0122332E-04  4.5164386E-05  7.863E-11  0.0000  4.370348   -7.839  2.525979  7.896104  0.0000000E+00  0.9941316E+00  5.6740739E-05  1.5407434E-05  3.4655180E-03  4.4547814E-05  6.4829120E-08  4.4407580E-11  7.1804578E-04  4.1913613E-06  3.312E-07  2.444E-05  5.609E-04  9.252E-01  1.092E+00  3.89E+02  0.00E+00  1.85E+02  0.657513  0.066294  0.0000000E+00  1.4236570027E-01
137  0.188374891877217E+08   11.930576  4.482073  4.366692  0.7078126E+00  0.2861106E+00  2.3988829E-04  3.1174785E-05  1.5486703E-03  1.9663399E-03  3.7587424E-06  1.8526512E-06  8.0122319E-04  4.5164156E-05  7.856E-11  0.0000  4.366692   -7.833  2.559390  7.903450  0.0000000E+00  0.9941316E+00  5.6741765E-05  1.5384715E-05  3.4655098E-03  4.4575823E-05  6.4832068E-08  4.3891251E-11  7.1804548E-04  4.1913610E-06  3.306E-07  2.343E-05  5.904E-04  9.268E-01  1.090E+00  3.85E+02  0.00E+00  1.81E+02  0.651300  0.066770  0.0000000E+00  1.4236286281E-01
138  0.188380459064183E+08   11.930568  4.483505  4.364875  0.7078122E+00  0.2861110E+00  2.3988651E-04  3.1174668E-05  1.5486749E-03  1.9663372E-03  3.7587541E-06  1.8526400E-06  8.0122315E-04  4.5164071E-05  7.852E-11  0.0000  4.364875   -7.831  2.575918  7.907180  0.0000000E+00  0.9941316E+00  5.6742516E-05  1.5368741E-05  3.4655041E-03  4.4595519E-05  6.4834238E-08  4.3496597E-11  7.1804527E-04  4.1913607E-06  3.302E-07  2.293E-05  6.055E-04  9.280E-01  1.089E+00  3.83E+02  0.00E+00  1.78E+02  0.646981  0.066990  0.0000000E+00  1.4236143230E-01
139  0.188392150156811E+08   11.930551  4.486396  4.361223  0.7078088E+00  0.2861144E+00  2.3987253E-04  3.1173752E-05  1.5487109E-03  1.9663158E-03  3.7588464E-06  1.8525518E-06  8.0122279E-04  4.5163409E-05  7.847E-11  0.0000  4.361223   -7.825  2.610043  7.914998  0.0000000E+00  0.9941316E+00  5.6744875E-05  1.5320737E-05  3.4654870E-03  4.4654718E-05  6.4841092E-08  4.2216818E-11  7.1804463E-04  4.1913601E-06  3.293E-07  2.184E-05  6.381E-04  9.304E-01  1.087E+00  3.79E+02  0.00E+00  1.73E+02  0.637885  0.067438  0.0000000E+00  1.4235840510E-01
140  0.188398274062473E+08   11.930541  4.487760  4.359220  0.7078082E+00  0.2861150E+00  2.3987010E-04  3.1173592E-05  1.5487172E-03  1.9663121E-03  3.7588624E-06  1.8525365E-06  8.0122273E-04  4.5163294E-05  7.843E-11  0.0000  4.359220   -7.823  2.627686  7.919122  0.0000000E+00  0.9941316E+00  5.6746713E-05  1.5284721E-05  3.4654741E-03  4.4699144E-05  6.4846479E-08  4.1195055E-11  7.1804416E-04  4.1913596E-06  3.286E-07  2.135E-05  6.556E-04  9.315E-01  1.084E+00  3.77E+02  0.00E+00  1.71E+02  0.633279  0.067650  0.0000000E+00  1.4235681991E-01
141  0.188404397968135E+08   11.930532  4.489181  4.357262  0.7078064E+00  0.2861169E+00  2.3986254E-04  3.1173096E-05  1.5487367E-03  1.9663005E-03  3.7589124E-06  1.8524887E-06  8.0122254E-04  4.5162936E-05  7.841E-11  0.0000  4.357262   -7.821  2.645078  7.923209  0.0000000E+00  0.9941315E+00  5.6749126E-05  1.5238591E-05  3.4654576E-03  4.4756058E-05  6.4853606E-08  3.9842843E-11  7.1804355E-04  4.1913589E-06  3.279E-07  2.095E-05  6.734E-04  9.319E-01  1.083E+00  3.75E+02  0.00E+00  1.69E+02  0.631848  0.067871  0.0000000E+00  1.4235523032E-01
142  0.188410521873798E+08   11.930523  4.490299  4.355148  0.7078058E+00  0.2861175E+00  2.3986007E-04  3.1172934E-05  1.5487430E-03  1.9662967E-03  3.7589287E-06  1.8524731E-06  8.0122248E-04  4.5162819E-05  7.837E-11  0.0000  4.355148   -7.818  2.662472  7.927400  0.0000000E+00  0.9941315E+00  5.6752308E-05  1.5179126E-05  3.4654362E-03  4.4829446E-05  6.4863101E-08  3.8060640E-11  7.1804277E-04  4.1913581E-06  3.270E-07  2.048E-05  6.915E-04  9.327E-01  1.082E+00  3.73E+02  0.00E+00  1.67E+02  0.628529  0.068046  0.0000000E+00  1.4235362829E-01
143  0.188422769685122E+08   11.930504  4.492797  4.351087  0.7078031E+00  0.2861201E+00  2.3984928E-04  3.1172226E-05  1.5487708E-03  1.9662802E-03  3.7589999E-06  1.8524050E-06  8.0122220E-04  4.5162308E-05  7.831E-11  0.0000  4.351087   -7.814  2.696686  7.935755  0.0000000E+00  0.9941315E+00  5.6761977E-05  1.5003856E-05  3.4653728E-03  4.5045880E-05  6.4892598E-08  3.2839346E-11  7.1804046E-04  4.1913558E-06  3.245E-07  1.965E-05  7.288E-04  9.339E-01  1.080E+00  3.69E+02  0.00E+00  1.64E+02  0.624001  0.068439  0.0000000E+00  1.4235039581E-01
144  0.188428893590784E+08   11.930495  4.493887  4.349030  0.7078018E+00  0.2861214E+00  2.3984370E-04  3.1171860E-05  1.5487852E-03  1.9662716E-03  3.7590368E-06  1.8523698E-06  8.0122206E-04  4.5162043E-05  7.828E-11  0.0000  4.349030   -7.812  2.713575  7.939950  0.0000000E+00  0.9941315E+00  5.6769167E-05  1.4876479E-05  3.4653265E-03  4.5203292E-05  6.4915135E-08  2.9263838E-11  7.1803878E-04  4.1913542E-06  3.227E-07  1.922E-05  7.479E-04  9.347E-01  1.080E+00  3.66E+02  0.00E+00  1.62E+02  0.620473  0.068611  0.0000000E+00  1.4234876284E-01
145  0.188435017496447E+08   11.930485  4.494997  4.346982  0.7078009E+00  0.2861223E+00  2.3984013E-04  3.1171626E-05  1.5487944E-03  1.9662661E-03  3.7590603E-06  1.8523473E-06  8.0122197E-04  4.5161874E-05  7.824E-11  0.0000  4.346982   -7.810  2.730429  7.944216  0.0000000E+00  0.9941314E+00  5.6778597E-05  1.4711689E-05  3.4652661E-03  4.5407086E-05  6.4945391E-08  2.5058710E-11  7.1803661E-04  4.1913522E-06  3.206E-07  1.872E-05  7.676E-04  9.355E-01  1.079E+00  3.64E+02  0.00E+00  1.60E+02  0.617241  0.068787  0.0000000E+00  1.4234712362E-01
146  0.188441141402109E+08   11.930476  4.496007  4.344944  0.7077995E+00  0.2861237E+00  2.3983418E-04  3.1171235E-05  1.5488098E-03  1.9662570E-03  3.7590997E-06  1.8523097E-06  8.0122182E-04  4.5161592E-05  7.821E-11  0.0000  4.344944   -7.807  2.746989  7.948400  0.0000000E+00  0.9941314E+00  5.6790869E-05  1.4499861E-05  3.4651880E-03  4.5669294E-05  6.4985798E-08  2.0442422E-11  7.1803381E-04  4.1913498E-06  3.179E-07  1.832E-05  7.873E-04  9.367E-01  1.078E+00  3.62E+02  0.00E+00  1.58E+02  0.612172  0.068947  0.0000000E+00  1.4234547862E-01
147  0.188453389213433E+08   11.930456  4.498036  4.340875  0.7077971E+00  0.2861261E+00  2.3982455E-04  3.1170604E-05  1.5488346E-03  1.9662423E-03  3.7591632E-06  1.8522489E-06  8.0122158E-04  4.5161136E-05  7.815E-11  0.0000  4.340875   -7.804  2.779775  7.956827  0.0000000E+00  0.9941312E+00  5.6827148E-05  1.3886322E-05  3.4649597E-03  4.6430286E-05  6.5110555E-08  1.1693773E-11  7.1802569E-04  4.1913437E-06  3.103E-07  1.754E-05  8.280E-04  9.383E-01  1.075E+00  3.58E+02  0.00E+00  1.54E+02  0.605718  0.069270  0.0000000E+00  1.4234218711E-01
148  0.188459513119096E+08   11.930447  4.498925  4.338784  0.7077954E+00  0.2861279E+00  2.3981728E-04  3.1170126E-05  1.5488534E-03  1.9662311E-03  3.7592113E-06  1.8522030E-06  8.0122139E-04  4.5160791E-05  7.813E-11  0.0000  4.338784   -7.802  2.795996  7.961062  0.0000000E+00  0.9941311E+00  5.6852533E-05  1.3465939E-05  3.4648027E-03  4.6953011E-05  6.5201493E-08  8.7046267E-12  7.1802011E-04  4.1913403E-06  3.053E-07  1.724E-05  8.488E-04  9.390E-01  1.074E+00  3.56E+02  0.00E+00  1.52E+02  0.602663  0.069412  0.0000000E+00  1.4234053068E-01
149  0.188465637024758E+08   11.930437  4.499997  4.336694  0.7077947E+00  0.2861285E+00  2.3981464E-04  3.1169954E-05  1.5488601E-03  1.9662271E-03  3.7592287E-06  1.8521864E-06  8.0122132E-04  4.5160666E-05  7.809E-11  0.0000  4.336694   -7.800  2.812230  7.965379  0.0000000E+00  0.9941309E+00  5.6884333E-05  1.2949087E-05  3.4646085E-03  4.7597143E-05  6.5318669E-08  6.9401853E-12  7.1801324E-04  4.1913369E-06  2.993E-07  1.684E-05  8.703E-04  9.393E-01  1.073E+00  3.54E+02  0.00E+00  1.51E+02  0.601451  0.069583  0.0000000E+00  1.4233886720E-01
150  0.188477884836083E+08   11.930417  4.502074  4.332560  0.7077920E+00  0.2861313E+00  2.3980325E-04  3.1169206E-05  1.5488895E-03  1.9662096E-03  3.7593039E-06  1.8521145E-06  8.0122104E-04  4.5160127E-05  7.803E-11  0.0000  4.332560   -7.795  2.844441  7.974084  0.0000000E+00  0.9941306E+00  5.6972958E-05  1.1559882E-05  3.4640801E-03  4.9336449E-05  6.5660140E-08  6.8099181E-12  7.1799466E-04  4.1913329E-06  2.838E-07  1.611E-05  9.143E-04  9.407E-01  1.072E+00  3.50E+02  0.00E+00  1.48E+02  0.595096  0.069917  0.0000000E+00  1.4233549951E-01
151  0.188484008741745E+08   11.930408  4.503016  4.330491  0.7077907E+00  0.2861326E+00  2.3979785E-04  3.1168852E-05  1.5489034E-03  1.9662013E-03  3.7593395E-06  1.8520804E-06  8.0122090E-04  4.5159871E-05  7.800E-11  0.0000  4.330491   -7.793  2.860373  7.978441  0.0000000E+00  0.9941303E+00  5.7032842E-05  1.0658661E-05  3.4637325E-03  5.0471091E-05  6.5901042E-08  8.1020996E-12  7.1798254E-04  4.1913341E-06  2.741E-07  1.575E-05  9.370E-04  9.415E-01  1.071E+00  3.48E+02  0.00E+00  1.46E+02  0.591701  0.070069  0.0000000E+00  1.4233380582E-01
152  0.188490132647407E+08   11.930398  4.503921  4.328410  0.7077892E+00  0.2861340E+00  2.3979190E-04  3.1168461E-05  1.5489188E-03  1.9661922E-03  3.7593788E-06  1.8520428E-06  8.0122075E-04  4.5159589E-05  7.797E-11  0.0000  4.328410   -7.791  2.876207  7.982809  0.0000000E+00  0.9941300E+00  5.7104717E-05  9.6115967E-06  3.4633246E-03  5.1795656E-05  6.6199409E-08  1.0224762E-11  7.1796839E-04  4.1913394E-06  2.634E-07  1.537E-05  9.600E-04  9.422E-01  1.070E+00  3.47E+02  0.00E+00  1.44E+02  0.588497  0.070215  0.0000000E+00  1.4233210718E-01
153  0.188496256553069E+08   11.930388  4.504783  4.326361  0.7077879E+00  0.2861353E+00  2.3978659E-04  3.1168113E-05  1.5489325E-03  1.9661841E-03  3.7594139E-06  1.8520093E-06  8.0122061E-04  4.5159337E-05  7.794E-11  0.0000  4.326361   -7.789  2.891955  7.987191  0.0000000E+00  0.9941297E+00  5.7189013E-05  8.4264820E-06  3.4628587E-03  5.3303141E-05  6.6560971E-08  1.3403183E-11  7.1795227E-04  4.1913504E-06  2.517E-07  1.505E-05  9.835E-04  9.432E-01  1.069E+00  3.45E+02  0.00E+00  1.42E+02  0.583863  0.070354  0.0000000E+00  1.4233040217E-01
154  0.188508504364394E+08   11.930368  4.506349  4.322146  0.7077853E+00  0.2861379E+00  2.3977580E-04  3.1167405E-05  1.5489603E-03  1.9661675E-03  3.7594852E-06  1.8519412E-06  8.0122034E-04  4.5158826E-05  7.788E-11  0.0000  4.322146   -7.786  2.923160  7.995974  0.0000000E+00  0.9941290E+00  5.7389323E-05  5.7702949E-06  3.4618096E-03  5.6714400E-05  6.7465237E-08  2.5690479E-11  7.1791579E-04  4.1913952E-06  2.273E-07  1.441E-05  1.032E-03  9.444E-01  1.067E+00  3.41E+02  0.00E+00  1.39E+02  0.578390  0.070608  0.0000000E+00  1.4232698437E-01
155  0.188514628270056E+08   11.930358  4.507099  4.320023  0.7077841E+00  0.2861391E+00  2.3977080E-04  3.1167076E-05  1.5489732E-03  1.9661599E-03  3.7595182E-06  1.8519096E-06  8.0122021E-04  4.5158589E-05  7.785E-11  0.0000  4.320023   -7.784  2.938632  8.000388  0.0000000E+00  0.9941286E+00  5.7497480E-05  4.4200352E-06  3.4612851E-03  5.8465927E-05  6.7976384E-08  3.8109887E-11  7.1789705E-04  4.1914287E-06  2.157E-07  1.411E-05  1.057E-03  9.451E-01  1.066E+00  3.39E+02  0.00E+00  1.38E+02  0.575305  0.070730  0.0000000E+00  1.4232526450E-01
156  0.188520752175718E+08   11.930348  4.507732  4.317865  0.7077825E+00  0.2861408E+00  2.3976405E-04  3.1166634E-05  1.5489906E-03  1.9661495E-03  3.7595628E-06  1.8518670E-06  8.0122004E-04  4.5158269E-05  7.782E-11  0.0000  4.317865   -7.782  2.954017  8.004820  0.0000000E+00  0.9941283E+00  5.7601202E-05  3.1867499E-06  3.4608290E-03  6.0075204E-05  6.8469310E-08  6.0418323E-11  7.1787983E-04  4.1914657E-06  2.056E-07  1.381E-05  1.082E-03  9.457E-01  1.065E+00  3.37E+02  0.00E+00  1.36E+02  0.572734  0.070834  0.0000000E+00  1.4232353853E-01
157  0.188526876081381E+08   11.930337  4.508541  4.315731  0.7077816E+00  0.2861417E+00  2.3976034E-04  3.1166390E-05  1.5490002E-03  1.9661438E-03  3.7595873E-06  1.8518436E-06  8.0121995E-04  4.5158093E-05  7.778E-11  0.0000  4.315731   -7.780  2.969262  8.009217  0.0000000E+00  0.9941280E+00  5.7693946E-05  2.1374241E-06  3.4604789E-03  6.1450870E-05  6.8907802E-08  1.0230396E-10  7.1786511E-04  4.1915018E-06  1.974E-07  1.349E-05  1.107E-03  9.463E-01  1.065E+00  3.35E+02  0.00E+00  1.34E+02  0.569555  0.070966  0.0000000E+00  1.4232180589E-01
158  0.188539123892705E+08   11.930317  4.509949  4.311361  0.7077791E+00  0.2861442E+00  2.3975009E-04  3.1165717E-05  1.5490266E-03  1.9661281E-03  3.7596550E-06  1.8517789E-06  8.0121969E-04  4.5157607E-05  7.772E-11  0.0000  4.311361   -7.776  2.999674  8.018115  0.0000000E+00  0.9941276E+00  5.7830745E-05  7.2897944E-07  3.4601709E-03  6.3304798E-05  6.9522920E-08  3.6360919E-10  7.1784528E-04  4.1915563E-06  1.866E-07  1.294E-05  1.160E-03  9.475E-01  1.063E+00  3.31E+02  0.00E+00  1.32E+02  0.564259  0.071196  0.0000000E+00  1.4231831791E-01
159  0.188545247798367E+08   11.930307  4.510606  4.309174  0.7077778E+00  0.2861454E+00  2.3974506E-04  3.1165388E-05  1.5490396E-03  1.9661204E-03  3.7596882E-06  1.8517472E-06  8.0121956E-04  4.5157369E-05  7.769E-11  0.0000  4.309174   -7.774  3.014782  8.022577  0.0000000E+00  0.9941275E+00  5.7875492E-05  3.5875166E-07  3.4602020E-03  6.3792704E-05  6.9688313E-08  7.6718563E-10  7.1784006E-04  4.1915716E-06  1.838E-07  1.265E-05  1.187E-03  9.480E-01  1.062E+00  3.30E+02  0.00E+00  1.30E+02  0.561645  0.071304  0.0000000E+00  1.4231656072E-01
160  0.188551371704030E+08   11.930296  4.511217  4.306988  0.7077765E+00  0.2861467E+00  2.3973949E-04  3.1165022E-05  1.5490539E-03  1.9661119E-03  3.7597250E-06  1.8517120E-06  8.0121942E-04  4.5157105E-05  7.766E-11  0.0000  4.306988   -7.750  3.029822  8.027047  0.0000000E+00  0.9941274E+00  5.7911463E-05  1.5377259E-07  3.4603188E-03  6.4062401E-05  6.9778843E-08  1.7353849E-09  7.1783718E-04  4.1915802E-06  1.822E-07  1.234E-05  1.215E-03  9.487E-01  1.117E+00  3.28E+02  0.00E+00  1.29E+02  0.558406  0.071404  0.0000000E+00  1.4231373804E-01
161  0.188557495609692E+08   11.930285  4.511792  4.304824  0.7077753E+00  0.2861479E+00  2.3973462E-04  3.1164702E-05  1.5490665E-03  1.9661044E-03  3.7597572E-06  1.8516812E-06  8.0121929E-04  4.5156874E-05  7.763E-11  0.0000  4.304824   -7.749  3.044808  8.031530  0.0000000E+00  0.9941273E+00  5.7947409E-05  5.6303704E-08  3.4604845E-03  6.4190122E-05  6.9819658E-08  4.1173312E-09  7.1783582E-04  4.1915843E-06  1.814E-07  1.206E-05  1.243E-03  9.496E-01  1.115E+00  3.26E+02  0.00E+00  1.27E+02  0.553721  0.071499  0.0000000E+00  1.4231099130E-01
162  0.188569743421016E+08   11.930263  4.512820  4.300419  0.7077727E+00  0.2861505E+00  2.3972405E-04  3.1164008E-05  1.5490938E-03  1.9660882E-03  3.7598270E-06  1.8516145E-06  8.0121903E-04  4.5156373E-05  7.757E-11  0.0000  4.300419   -7.746  3.074594  8.040526  0.0000000E+00  0.9941272E+00  5.8064864E-05  4.3330891E-09  3.4608473E-03  6.4257501E-05  6.9836740E-08  2.2079427E-08  7.1783510E-04  4.1915866E-06  1.808E-07  1.148E-05  1.302E-03  9.511E-01  1.111E+00  3.22E+02  0.00E+00  1.23E+02  0.546219  0.071668  0.0000000E+00  1.4230576367E-01
163  0.188574642545546E+08   11.930254  4.513164  4.298578  0.7077720E+00  0.2861513E+00  2.3972087E-04  3.1163800E-05  1.5491019E-03  1.9660833E-03  3.7598479E-06  1.8515945E-06  8.0121894E-04  4.5156223E-05  7.754E-11  0.0000  4.298578   -7.746  3.086479  8.044154  0.0000000E+00  0.9941271E+00  5.8144623E-05  1.1066416E-09  3.4609819E-03  6.4261666E-05  6.9836935E-08  3.8361719E-08  7.1783506E-04  4.1915871E-06  1.807E-07  1.126E-05  1.326E-03  9.520E-01  1.109E+00  3.21E+02  0.00E+00  1.22E+02  0.542061  0.071725  0.0000000E+00  1.4230377530E-01
164  0.188584440794606E+08   11.930236  4.513942  4.294940  0.7077705E+00  0.2861527E+00  2.3971481E-04  3.1163402E-05  1.5491176E-03  1.9660740E-03  3.7598880E-06  1.8515562E-06  8.0121879E-04  4.5155936E-05  7.748E-11  0.0000  4.294940   -7.744  3.110151  8.051436  0.0000000E+00  0.9941268E+00  5.8414815E-05  4.4865116E-11  3.4612089E-03  6.4263122E-05  6.9835223E-08  9.8089175E-08  7.1783504E-04  4.1915894E-06  1.806E-07  1.086E-05  1.375E-03  9.531E-01  1.106E+00  3.18E+02  0.00E+00  1.19E+02  0.536510  0.071854  0.0000000E+00  1.4230001545E-01
165  0.188589339919136E+08   11.930228  4.514270  4.293071  0.7077697E+00  0.2861535E+00  2.3971148E-04  3.1163184E-05  1.5491262E-03  1.9660689E-03  3.7599100E-06  1.8515352E-06  8.0121871E-04  4.5155778E-05  7.746E-11  0.0000  4.293071   -7.743  3.121940  8.055090  0.0000000E+00  0.9941266E+00  5.8638852E-05  7.0322362E-12  3.4612943E-03  6.4263249E-05  6.9833870E-08  1.4989364E-07  7.1783504E-04  4.1915928E-06  1.805E-07  1.065E-05  1.400E-03  9.534E-01  1.105E+00  3.16E+02  0.00E+00  1.18E+02  0.534603  0.071908  0.0000000E+00  1.4229824361E-01
166  0.188599138168195E+08   11.930210  4.514828  4.289286  0.7077681E+00  0.2861552E+00  2.3970483E-04  3.1162747E-05  1.5491433E-03  1.9660587E-03  3.7599539E-06  1.8514932E-06  8.0121854E-04  4.5155462E-05  7.740E-11  0.0000  4.289286   -7.741  3.145410  8.062417  0.0000000E+00  0.9941258E+00  5.9410355E-05  1.0451279E-13  3.4613798E-03  6.4263477E-05  6.9829889E-08  3.3683618E-07  7.1783505E-04  4.1916151E-06  1.803E-07  1.024E-05  1.451E-03  9.545E-01  1.102E+00  3.13E+02  0.00E+00  1.16E+02  0.528721  0.072001  0.0000000E+00  1.4229493039E-01
167  0.188604037292725E+08   11.930201  4.515114  4.287373  0.7077672E+00  0.2861561E+00  2.3970112E-04  3.1162504E-05  1.5491529E-03  1.9660531E-03  3.7599784E-06  1.8514698E-06  8.0121844E-04  4.5155287E-05  7.738E-11  0.0000  4.287373   -7.740  3.157083  8.066086  0.0000000E+00  0.9941251E+00  6.0057749E-05  1.1570794E-14  3.4613583E-03  6.4263627E-05  6.9827000E-08  5.0051816E-07  7.1783505E-04  4.1916465E-06  1.802E-07  1.004E-05  1.477E-03  9.550E-01  1.101E+00  3.12E+02  0.00E+00  1.15E+02  0.526152  0.072048  0.0000000E+00  1.4229340645E-01
168  0.188613835541785E+08   11.930183  4.515607  4.283500  0.7077654E+00  0.2861578E+00  2.3969380E-04  3.1162023E-05  1.5491718E-03  1.9660418E-03  3.7600267E-06  1.8514236E-06  8.0121826E-04  4.5154940E-05  7.733E-11  0.0000  4.283500   -7.738  3.180357  8.073465  0.0000000E+00  0.9941227E+00  6.2321145E-05  1.1578172E-15  3.4610846E-03  6.4264048E-05  6.9818423E-08  1.1021930E-06  7.1783506E-04  4.1918514E-06  1.800E-07  9.634E-06  1.531E-03  9.563E-01  1.098E+00  3.09E+02  0.00E+00  1.12E+02  0.519391  0.072130  0.0000000E+00  1.4229041420E-01
169  0.188624613615750E+08   11.930163  4.516124  4.279172  0.7077629E+00  0.2861604E+00  2.3968345E-04  3.1161344E-05  1.5491984E-03  1.9660260E-03  3.7600951E-06  1.8513582E-06  8.0121799E-04  4.5154449E-05  7.728E-11  0.0000  4.279172   -7.735  3.205729  8.081596  0.0000000E+00  0.9941170E+00  6.7718282E-05  5.4088075E-16  3.4600776E-03  6.4264826E-05  6.9801965E-08  2.6392155E-06  7.1783507E-04  4.1929864E-06  1.799E-07  9.212E-06  1.592E-03  9.573E-01  1.095E+00  3.06E+02  0.00E+00  1.09E+02  0.514007  0.072216  0.0000000E+00  1.4228712291E-01
170  0.188630492565186E+08   11.930152  4.516325  4.276732  0.7077611E+00  0.2861622E+00  2.3967600E-04  3.1160855E-05  1.5492177E-03  1.9660145E-03  3.7601443E-06  1.8513112E-06  8.0121781E-04  4.5154096E-05  7.725E-11  0.0000  4.276732   -7.734  3.219462  8.086043  0.0000000E+00  0.9941115E+00  7.2814774E-05  4.1535190E-16  3.4589866E-03  6.4265474E-05  6.9788398E-08  4.1603866E-06  7.1783509E-04  4.1949104E-06  1.798E-07  9.004E-06  1.626E-03  9.579E-01  1.094E+00  3.04E+02  0.00E+00  1.08E+02  0.510368  0.072249  0.0000000E+00  1.4228531956E-01
