line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.709828670983309E+08    4.993532  2.929679  4.204722  0.7303820E+00  0.2635353E+00  4.0624472E-04  3.2278705E-05  1.1187124E-03  2.2333313E-03  3.8136555E-06  2.9288676E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1992  4.204722    0.000  1.423463  7.491215  0.4155126E+00  0.5786723E+00  2.1264993E-05  5.7067627E-06  3.4544816E-03  1.1559958E-04  7.3162912E-07  5.5752776E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.377E-04  2.057E-04  7.196E-01  1.814E+00  4.52E+02  0.00E+00  4.14E+02  0.989991  0.004530  0.0000000E+00  3.8586026274E-02
 42  0.723300363307427E+08    4.993111  2.934852  4.204282  0.7298556E+00  0.2640617E+00  3.9363369E-04  3.1895143E-05  1.1417402E-03  2.2242920E-03  3.9021661E-06  2.8573142E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1971  4.204282    0.000  1.424192  7.492264  0.4076185E+00  0.5865666E+00  2.1350457E-05  5.7299038E-06  3.4550670E-03  1.1480497E-04  7.1371974E-07  5.4898089E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.361E-04  2.039E-04  7.198E-01  1.814E+00  4.50E+02  0.00E+00  4.13E+02  0.989922  0.004584  0.0000000E+00  3.8481396727E-02
 43  0.736355857006898E+08    4.992986  2.939807  4.203991  0.7293545E+00  0.2645629E+00  3.8236541E-04  3.1529795E-05  1.1625071E-03  2.2160231E-03  3.9831866E-06  2.7928156E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1957  4.203991    0.000  1.424701  7.493300  0.3997117E+00  0.5944736E+00  2.1419756E-05  5.7490910E-06  3.4559559E-03  1.1368886E-04  6.9697073E-07  5.4041574E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.347E-04  2.019E-04  7.195E-01  1.815E+00  4.48E+02  0.00E+00  4.11E+02  0.990019  0.004635 -9.8339691E+00  3.8450100280E-02
 44  0.746629391478461E+08    4.992894  2.943696  4.203543  0.7289546E+00  0.2649628E+00  3.7384099E-04  3.1239379E-05  1.1783412E-03  2.2096423E-03  4.0457161E-06  2.7436681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1934  4.203543    0.000  1.425787  7.494254  0.3918128E+00  0.6023734E+00  2.1534313E-05  5.7798455E-06  3.4619195E-03  1.0673219E-04  6.4435208E-07  5.0381935E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.334E-04  2.009E-04  7.196E-01  1.815E+00  4.47E+02  0.00E+00  4.10E+02  0.990008  0.004676 -1.2180700E+01  3.8427192679E-02
 45  0.758282952968593E+08    4.992780  2.948243  4.203018  0.7284903E+00  0.2654271E+00  3.6441624E-04  3.0904403E-05  1.1959759E-03  2.2024573E-03  4.1161117E-06  2.6889745E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1916  4.203018    0.000  1.426685  7.495283  0.3839164E+00  0.6102700E+00  2.1617405E-05  5.8024203E-06  3.4633849E-03  1.0493740E-04  6.2473594E-07  4.9261605E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.317E-04  1.994E-04  7.199E-01  1.815E+00  4.45E+02  0.00E+00  4.08E+02  0.989889  0.004724 -9.3955803E+00  3.8398442194E-02
 46  0.769366979498680E+08    4.992504  2.952504  4.202272  0.7280220E+00  0.2658954E+00  3.5538308E-04  3.0569742E-05  1.2130087E-03  2.1954370E-03  4.1848566E-06  2.6362011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1898  4.202272    0.000  1.427631  7.496310  0.3760113E+00  0.6181754E+00  2.1695481E-05  5.8239565E-06  3.4651753E-03  1.0278030E-04  6.0378543E-07  4.7981757E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.302E-04  1.980E-04  7.198E-01  1.814E+00  4.43E+02  0.00E+00  4.06E+02  0.989934  0.004769  0.0000000E+00  3.8328814848E-02
 47  0.780713868318019E+08    4.992227  2.957100  4.201619  0.7275260E+00  0.2663915E+00  3.4631496E-04  3.0219723E-05  1.2302487E-03  2.1882443E-03  4.2552306E-06  2.5828547E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1879  4.201619    0.000  1.428692  7.497386  0.3681094E+00  0.6260774E+00  2.1774892E-05  5.8453839E-06  3.4658042E-03  1.0194212E-04  5.9017959E-07  4.7289008E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.285E-04  1.965E-04  7.198E-01  1.814E+00  4.41E+02  0.00E+00  4.05E+02  0.989918  0.004819  0.0000000E+00  3.8258859540E-02
 48  0.791337885841917E+08    4.991989  2.961336  4.200917  0.7270484E+00  0.2668693E+00  3.3804582E-04  2.9887667E-05  1.2461047E-03  2.1815459E-03  4.3206937E-06  2.5338667E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1860  4.200917    0.000  1.429781  7.498442  0.3602213E+00  0.6339657E+00  2.1851237E-05  5.8668939E-06  3.4671228E-03  1.0032295E-04  5.7316654E-07  4.6283477E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.270E-04  1.951E-04  7.195E-01  1.815E+00  4.40E+02  0.00E+00  4.03E+02  0.990014  0.004865 -9.9252690E+00  3.8198360770E-02
 49  0.802093334510441E+08    4.991709  2.965752  4.200285  0.7265421E+00  0.2673757E+00  3.2973731E-04  2.9541500E-05  1.2621731E-03  2.1746735E-03  4.3877645E-06  2.4843088E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1839  4.200285    0.000  1.430997  7.499530  0.3523197E+00  0.6418674E+00  2.1947334E-05  5.8921857E-06  3.4678285E-03  9.9369686E-05  5.5992527E-07  4.5649416E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.254E-04  1.936E-04  7.198E-01  1.816E+00  4.38E+02  0.00E+00  4.01E+02  0.989901  0.004914 -9.3808642E+00  3.8126827453E-02
 50  0.812038291120441E+08    4.991504  2.969770  4.199586  0.7260631E+00  0.2678548E+00  3.2227418E-04  2.9219771E-05  1.2767293E-03  2.1683725E-03  4.4491618E-06  2.4395006E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1822  4.199586    0.000  1.432388  7.500606  0.3444099E+00  0.6497776E+00  2.2025343E-05  5.9139247E-06  3.4694289E-03  9.7426999E-05  5.4171728E-07  4.4491704E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.240E-04  1.924E-04  7.195E-01  1.815E+00  4.36E+02  0.00E+00  4.00E+02  0.990045  0.004958 -9.7532843E+00  3.8074267340E-02
 51  0.822968981315132E+08    4.991299  2.974263  4.198998  0.7255209E+00  0.2683972E+00  3.1424820E-04  2.8862369E-05  1.2925186E-03  2.1614548E-03  4.5164464E-06  2.3909996E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1808  4.198998    0.000  1.433722  7.501750  0.3365142E+00  0.6576731E+00  2.2108129E-05  5.9363639E-06  3.4686395E-03  9.8195886E-05  5.3681922E-07  4.4504418E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.226E-04  1.908E-04  7.196E-01  1.815E+00  4.34E+02  0.00E+00  3.99E+02  0.990009  0.005008 -1.0124055E+01  3.8021598331E-02
 52  0.832760601589735E+08    4.991126  2.978396  4.198428  0.7250234E+00  0.2688948E+00  3.0725184E-04  2.8540991E-05  1.3064036E-03  2.1552970E-03  4.5762180E-06  2.3484476E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1784  4.198428    0.000  1.435125  7.502871  0.3286061E+00  0.6655815E+00  2.2201567E-05  5.9616099E-06  3.4699450E-03  9.6562069E-05  5.2212306E-07  4.3668763E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.212E-04  1.895E-04  7.197E-01  2.426E+00  4.33E+02  0.00E+00  3.97E+02  0.989966  0.005055 -9.5717711E+00  3.7976929143E-02
 53  0.843472239876717E+08    4.991001  2.982833  4.197821  0.7244712E+00  0.2694472E+00  2.9986215E-04  2.8191550E-05  1.3211974E-03  2.1486580E-03  4.6405292E-06  2.3032224E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1769  4.197821    0.000  1.436468  7.504041  0.3207228E+00  0.6734646E+00  2.2269992E-05  5.9806961E-06  3.4687090E-03  9.7860388E-05  5.2172073E-07  4.3988392E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.198E-04  1.879E-04  7.195E-01  2.427E+00  4.31E+02  0.00E+00  3.96E+02  0.990039  0.005105 -9.1844679E+00  3.7944381024E-02
 54  0.852343842138941E+08    4.990824  2.986596  4.197184  0.7239946E+00  0.2699240E+00  2.9378105E-04  2.7896123E-05  1.3334760E-03  2.1430841E-03  4.6944146E-06  2.2657822E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1745  4.197184    0.000  1.438199  7.505174  0.3128215E+00  0.6813664E+00  2.2370580E-05  6.0081167E-06  3.4710675E-03  9.5018405E-05  4.9897067E-07  4.2432934E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.185E-04  1.869E-04  7.197E-01  2.424E+00  4.30E+02  0.00E+00  3.94E+02  0.989939  0.005149  0.0000000E+00  3.7898561729E-02
 55  0.862485945465879E+08    4.990483  2.991098  4.196678  0.7234179E+00  0.2705009E+00  2.8676122E-04  2.7546115E-05  1.3477731E-03  2.1365192E-03  4.7577618E-06  2.2223043E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1731  4.196678    0.000  1.439955  7.506385  0.3049246E+00  0.6892632E+00  2.2458422E-05  6.0319038E-06  3.4705025E-03  9.5522093E-05  4.9439013E-07  4.2432965E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.168E-04  1.854E-04  7.217E-01  1.809E+00  4.28E+02  0.00E+00  3.91E+02  0.989149  0.005201  0.0000000E+00  3.7809155076E-02
 56  0.871291832155790E+08    4.990150  2.994872  4.195265  0.7228949E+00  0.2710242E+00  2.8069523E-04  2.7235673E-05  1.3602406E-03  2.1307261E-03  4.8135638E-06  2.1845017E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1707  4.195265    0.000  1.441610  7.507553  0.2970171E+00  0.6971710E+00  2.2558414E-05  6.0589765E-06  3.4720896E-03  9.3556419E-05  4.7870512E-07  4.1457992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.152E-04  1.843E-04  7.194E-01  2.431E+00  4.26E+02  0.00E+00  3.91E+02  0.990064  0.005245 -8.6185547E+00  3.7721646890E-02
 57  0.881039642048851E+08    4.989839  2.999248  4.194480  0.7222975E+00  0.2716218E+00  2.7409444E-04  2.6889175E-05  1.3739339E-03  2.1242872E-03  4.8754940E-06  2.1431105E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1690  4.194480    0.000  1.443577  7.508807  0.2891215E+00  0.7050666E+00  2.2642255E-05  6.0820348E-06  3.4716116E-03  9.3967916E-05  4.7306172E-07  4.1313713E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.138E-04  1.828E-04  7.190E-01  2.429E+00  4.24E+02  0.00E+00  3.89E+02  0.990220  0.005297 -8.9073086E+00  3.7639467882E-02
 58  0.890152201409556E+08    4.989525  3.003249  4.193756  0.7217218E+00  0.2721978E+00  2.6803608E-04  2.6563023E-05  1.3866239E-03  2.1182473E-03  4.9335192E-06  2.1048789E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1667  4.193756    0.000  1.445328  7.510046  0.2812072E+00  0.7129809E+00  2.2742782E-05  6.1094825E-06  3.4719706E-03  9.3398314E-05  4.6408954E-07  4.0931393E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.124E-04  1.814E-04  7.196E-01  2.428E+00  4.22E+02  0.00E+00  3.87E+02  0.990000  0.005344 -9.2018570E+00  3.7556307967E-02
 59  0.899527623059511E+08    4.989229  3.007486  4.192925  0.7211118E+00  0.2728080E+00  2.6191463E-04  2.6225512E-05  1.3995688E-03  2.1120129E-03  4.9933660E-06  2.0660093E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1653  4.192925    0.000  1.447377  7.511332  0.2733078E+00  0.7208803E+00  2.2831028E-05  6.1339126E-06  3.4717318E-03  9.3529847E-05  4.5730859E-07  4.0682933E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.110E-04  1.799E-04  7.193E-01  2.427E+00  4.20E+02  0.00E+00  3.86E+02  0.990095  0.005395 -9.3387335E+00  3.7477583397E-02
 60  0.908070647460172E+08    4.988993  3.011333  4.192162  0.7205478E+00  0.2733723E+00  2.5650197E-04  2.5920385E-05  1.4111210E-03  2.1063864E-03  5.0473568E-06  2.0314365E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1630  4.192162    0.000  1.449429  7.512610  0.2654026E+00  0.7287857E+00  2.2936720E-05  6.1625772E-06  3.4725990E-03  9.2373533E-05  4.4567597E-07  4.0035000E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.097E-04  1.786E-04  7.192E-01  2.428E+00  4.19E+02  0.00E+00  3.84E+02  0.990130  0.005441 -9.3621717E+00  3.7414660826E-02
 61  0.916328904380810E+08    4.988786  3.015199  4.191649  0.7199942E+00  0.2739262E+00  2.5140234E-04  2.5627105E-05  1.4220995E-03  2.1009837E-03  5.0992000E-06  1.9986845E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1614  4.191649    0.000  1.451855  7.513905  0.2575015E+00  0.7366870E+00  2.3038378E-05  6.1902953E-06  3.4737582E-03  9.0891659E-05  4.3235134E-07  3.9170547E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.084E-04  1.775E-04  7.206E-01  2.420E+00  4.17E+02  0.00E+00  3.82E+02  0.989581  0.005489  0.0000000E+00  3.7359008196E-02
 62  0.924850023590700E+08    4.988390  3.019137  4.190364  0.7193908E+00  0.2745298E+00  2.4606950E-04  2.5314314E-05  1.4336819E-03  2.0952241E-03  5.1544882E-06  1.9642450E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1592  4.190364    0.000  1.454001  7.515244  0.2496191E+00  0.7445694E+00  2.3141252E-05  6.2185362E-06  3.4737486E-03  9.0736371E-05  4.2632238E-07  3.9013218E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.068E-04  1.761E-04  7.194E-01  2.427E+00  4.15E+02  0.00E+00  3.81E+02  0.990079  0.005537 -9.6140423E+00  3.7252541770E-02
 63  0.932801607840545E+08    4.987985  3.022802  4.189251  0.7188010E+00  0.2751200E+00  2.4106689E-04  2.5015136E-05  1.4446456E-03  2.0897149E-03  5.2074149E-06  1.9317570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1576  4.189251    0.000  1.456701  7.516579  0.2417153E+00  0.7524734E+00  2.3246389E-05  6.2471304E-06  3.4748725E-03  8.9288927E-05  4.1315174E-07  3.8134913E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.053E-04  1.750E-04  7.193E-01  2.431E+00  4.13E+02  0.00E+00  3.79E+02  0.990107  0.005583 -8.7598735E+00  3.7142993527E-02
 64  0.941016054379642E+08    4.987602  3.026603  4.188359  0.7181797E+00  0.2757416E+00  2.3600950E-04  2.4706911E-05  1.4558306E-03  2.0840358E-03  5.2620386E-06  1.8987296E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1554  4.188359    0.000  1.459063  7.517974  0.2338048E+00  0.7603839E+00  2.3352358E-05  6.2763088E-06  3.4748993E-03  8.9087544E-05  4.0636617E-07  3.7884860E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.040E-04  1.737E-04  7.193E-01  2.428E+00  4.11E+02  0.00E+00  3.77E+02  0.990117  0.005630 -9.2160817E+00  3.7038923732E-02
 65  0.948529534814069E+08    4.987280  3.030197  4.187501  0.7175993E+00  0.2763223E+00  2.3146985E-04  2.4425177E-05  1.4659615E-03  2.0788395E-03  5.3120972E-06  1.8689204E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1535  4.187501    0.000  1.462037  7.519368  0.2259100E+00  0.7682789E+00  2.3464101E-05  6.3071046E-06  3.4759791E-03  8.7678305E-05  3.9389243E-07  3.7065868E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.028E-04  1.726E-04  7.194E-01  2.429E+00  4.10E+02  0.00E+00  3.76E+02  0.990066  0.005675 -9.0765383E+00  3.6951132388E-02
 66  0.956831602116249E+08    4.987111  3.034155  4.186952  0.7169729E+00  0.2769491E+00  2.2675884E-04  2.4127628E-05  1.4765700E-03  2.0733437E-03  5.3651449E-06  1.8378175E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1515  4.186952    0.000  1.464601  7.520837  0.2180216E+00  0.7761673E+00  2.3577605E-05  6.3377333E-06  3.4750476E-03  8.8555638E-05  3.9208547E-07  3.7315951E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.017E-04  1.712E-04  7.196E-01  2.427E+00  4.08E+02  0.00E+00  3.74E+02  0.990011  0.005725  0.0000000E+00  3.6904882246E-02
 67  0.964257461787592E+08    4.987025  3.037802  4.186434  0.7164168E+00  0.2775055E+00  2.2273044E-04  2.3868956E-05  1.4857210E-03  2.0685576E-03  5.4114434E-06  1.8110821E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1497  4.186434    0.000  1.467822  7.522311  0.2101113E+00  0.7840777E+00  2.3703968E-05  6.3722600E-06  3.4759366E-03  8.7339651E-05  3.8038596E-07  3.6579058E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.006E-04  1.702E-04  7.199E-01  2.426E+00  4.07E+02  0.00E+00  3.73E+02  0.989888  0.005772  0.0000000E+00  3.6881233801E-02
 68  0.971573795505081E+08    4.986990  3.041358  4.185835  0.7158746E+00  0.2780480E+00  2.1893344E-04  2.3621536E-05  1.4944157E-03  2.0639710E-03  5.4559128E-06  1.7857628E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1477  4.185835    0.000  1.470721  7.523820  0.2022166E+00  0.7919726E+00  2.3821727E-05  6.4049078E-06  3.4764700E-03  8.6541295E-05  3.7144504E-07  3.6084263E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.961E-05  1.691E-04  7.197E-01  2.427E+00  4.05E+02  0.00E+00  3.72E+02  0.989961  0.005817  0.0000000E+00  3.6871666339E-02
 69  0.978692982505631E+08    4.986984  3.044909  4.185368  0.7153463E+00  0.2785766E+00  2.1535031E-04  2.3384838E-05  1.5026837E-03  2.0595740E-03  5.4986444E-06  1.7617619E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1459  4.185368    0.000  1.474287  7.525363  0.1943168E+00  0.7998726E+00  2.3955948E-05  6.4411772E-06  3.4770919E-03  8.5616445E-05  3.6143198E-07  3.5518648E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.863E-05  1.683E-04  7.201E-01  2.424E+00  4.04E+02  0.00E+00  3.70E+02  0.989799  0.005863  0.0000000E+00  3.6869969185E-02
 70  0.985746453933869E+08    4.986966  3.048332  4.184654  0.7148198E+00  0.2791033E+00  2.1188713E-04  2.3153107E-05  1.5107341E-03  2.0552595E-03  5.5406766E-06  1.7384647E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1439  4.184654    0.000  1.477519  7.526952  0.1864039E+00  0.8077855E+00  2.4095966E-05  6.4792905E-06  3.4774416E-03  8.4991311E-05  3.5278499E-07  3.5103276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.761E-05  1.673E-04  7.197E-01  2.426E+00  4.03E+02  0.00E+00  3.69E+02  0.989936  0.005908  0.0000000E+00  3.6864904716E-02
 71  0.992120864448207E+08    4.986825  3.051564  4.183715  0.7143215E+00  0.2796019E+00  2.0870252E-04  2.2937445E-05  1.5181896E-03  2.0512345E-03  5.5799855E-06  1.7169538E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1421  4.183715    0.000  1.481474  7.528561  0.1784913E+00  0.8156983E+00  2.4229051E-05  6.5153213E-06  3.4787138E-03  8.3325843E-05  3.4186167E-07  3.4380986E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.647E-05  1.667E-04  7.195E-01  2.429E+00  4.01E+02  0.00E+00  3.68E+02  0.990047  0.005951 -9.4516830E+00  3.6825585781E-02
 72  0.999108620304132E+08    4.986676  3.055020  4.182939  0.7137649E+00  0.2801588E+00  2.0525174E-04  2.2700873E-05  1.5263287E-03  2.0468070E-03  5.6233453E-06  1.6935459E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1402  4.182939    0.000  1.485027  7.530273  0.1705960E+00  0.8235937E+00  2.4375660E-05  6.5558702E-06  3.4783919E-03  8.3454399E-05  3.3543431E-07  3.4172897E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.538E-05  1.656E-04  7.195E-01  2.428E+00  4.00E+02  0.00E+00  3.66E+02  0.990040  0.005996 -9.8505873E+00  3.6783962826E-02
 73  0.100543922043693E+09    4.986540  3.058244  4.182295  0.7132489E+00  0.2806751E+00  2.0215208E-04  2.2485670E-05  1.5336976E-03  2.0427664E-03  5.6630359E-06  1.6724259E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1391  4.182295    0.000  1.489005  7.532273  0.1627070E+00  0.8314828E+00  2.4531724E-05  6.5982495E-06  3.4791393E-03  8.2349526E-05  3.2539055E-07  3.3573243E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.441E-05  1.650E-04  7.196E-01  2.428E+00  3.98E+02  0.00E+00  3.65E+02  0.989983  0.006039 -1.1441256E+01  3.6745840140E-02
 74  0.101181363095127E+09    4.986400  3.061594  4.181625  0.7127211E+00  0.2812032E+00  1.9907907E-04  2.2269698E-05  1.5410607E-03  2.0386973E-03  5.7031307E-06  1.6513958E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1365  4.181625    0.000  1.493286  7.534429  0.1547964E+00  0.8393935E+00  2.4691765E-05  6.6430310E-06  3.4793918E-03  8.1800618E-05  3.1671497E-07  3.3106785E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.341E-05  1.643E-04  7.198E-01  2.426E+00  3.97E+02  0.00E+00  3.64E+02  0.989908  0.006084  0.0000000E+00  3.6706309924E-02
 75  0.101801279993944E+09    4.986256  3.065143  4.180863  0.7121921E+00  0.2817326E+00  1.9609295E-04  2.2057303E-05  1.5482724E-03  2.0346809E-03  5.7428354E-06  1.6308710E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1352  4.180863    0.000  1.498289  7.536443  0.1469197E+00  0.8472703E+00  2.4868208E-05  6.6909790E-06  3.4796341E-03  8.1237370E-05  3.0832014E-07  3.2696544E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.238E-05  1.638E-04  7.195E-01  2.430E+00  3.95E+02  0.00E+00  3.63E+02  0.990049  0.006133 -9.1225165E+00  3.6665664996E-02
 76  0.102375195992142E+09    4.986125  3.068167  4.180281  0.7116927E+00  0.2822323E+00  1.9335603E-04  2.1860441E-05  1.5549327E-03  2.0309441E-03  5.7798925E-06  1.6119810E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1331  4.180281    0.000  1.503244  7.538684  0.1389859E+00  0.8552044E+00  2.5079705E-05  6.7487253E-06  3.4803528E-03  8.0074193E-05  2.9638570E-07  3.1979004E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.154E-05  1.634E-04  7.194E-01  2.430E+00  3.94E+02  0.00E+00  3.62E+02  0.990060  0.006174 -9.1870756E+00  3.6628660523E-02
 77  0.102962255104803E+09    4.986021  3.071545  4.179737  0.7111769E+00  0.2827484E+00  1.9060884E-04  2.1660727E-05  1.5616677E-03  2.0271384E-03  5.8177520E-06  1.5929443E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1310  4.179737    0.000  1.508225  7.540839  0.1311049E+00  0.8630854E+00  2.5278528E-05  6.8031095E-06  3.4804478E-03  7.9641489E-05  2.8797793E-07  3.1585452E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.066E-05  1.629E-04  7.195E-01  2.429E+00  3.93E+02  0.00E+00  3.60E+02  0.990028  0.006220 -9.6521030E+00  3.6599049082E-02
 78  0.103542742660232E+09    4.985930  3.074812  4.179224  0.7106605E+00  0.2832650E+00  1.8793615E-04  2.1464388E-05  1.5682693E-03  2.0233817E-03  5.8552453E-06  1.5743500E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1295  4.179224    0.000  1.513606  7.542958  0.1232010E+00  0.8709895E+00  2.5465065E-05  6.8543694E-06  3.4805800E-03  7.9185534E-05  2.8063175E-07  3.1240809E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.977E-05  1.623E-04  7.200E-01  2.426E+00  3.92E+02  0.00E+00  3.59E+02  0.989839  0.006266  0.0000000E+00  3.6573032855E-02
 79  0.104088181910428E+09    4.985854  3.077919  4.178675  0.7101661E+00  0.2837598E+00  1.8544622E-04  2.1279654E-05  1.5744645E-03  2.0198322E-03  5.8907834E-06  1.5569608E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1281  4.178675    0.000  1.519448  7.545163  0.1153134E+00  0.8788771E+00  2.5654641E-05  6.9059654E-06  3.4810714E-03  7.8314662E-05  2.7316259E-07  3.0820938E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.897E-05  1.619E-04  7.198E-01  2.425E+00  3.90E+02  0.00E+00  3.58E+02  0.989897  0.006309  0.0000000E+00  3.6551400788E-02
 80  0.104631430641547E+09    4.985821  3.081007  4.178240  0.7096796E+00  0.2842465E+00  1.8305995E-04  2.1100951E-05  1.5804435E-03  2.0163842E-03  5.9254132E-06  1.5402345E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1257  4.178240    0.000  1.525412  7.547520  0.1074016E+00  0.8867891E+00  2.5898367E-05  6.9728371E-06  3.4813071E-03  7.7647514E-05  2.6311376E-07  3.0310243E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.827E-05  1.615E-04  7.195E-01  2.429E+00  3.89E+02  0.00E+00  3.57E+02  0.990021  0.006352 -9.8180741E+00  3.6541817546E-02
