line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
299  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
300  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
301  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
302  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
303  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
304  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
305  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
306  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
307  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
308  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
309  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
310  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
311  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
312  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
313  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
314  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
315  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
316  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
317  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
318  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
319  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
320  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
321  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
322  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
323  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
324  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
325  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
326  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
327  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
328  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
329  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
330  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
331  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
332  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
333  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
334  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
335  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
336  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
337  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
338  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
339  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
340  0.120920721392155E+10    1.963910  2.947877  3.606648  0.6626009E+00  0.3311628E+00  1.6026172E-04  1.7968676E-05  1.6176455E-03  1.9941797E-03  2.0828476E-05  1.4463876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0507  3.606648   -8.259  5.686490  8.043743  0.0000000E+00  0.9931296E+00  1.0779248E-03  0.0000000E+00  3.4835134E-03  9.0154554E-05  7.5258702E-07  5.6831268E-07  8.0438777E-04  6.5061446E-05  0.000E+00  5.761E-08  4.158E-02  9.995E-01  1.001E+00  6.41E+01  0.00E+00  2.44E+00  0.057074  0.011542  0.0000000E+00  4.5707201063E-03
