line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.664222180470492E+09    2.000000  1.466716  3.971775  0.7368111E+00  0.2569670E+00  8.5423793E-04  2.3473460E-05  4.1982676E-04  2.4413127E-03  5.6321216E-06  5.0967529E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1485  3.971775    0.000  1.945635  7.391746  0.4055088E+00  0.5886156E+00  1.4930874E-05  3.9758362E-06  3.3951642E-03  1.8582398E-04  9.3752881E-06  3.3578884E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.504E-04  2.361E-04  8.742E-01  1.478E+00  3.67E+02  0.00E+00  2.26E+02  0.805682  0.000391  0.0000000E+00  4.7108693880E-03
 42  0.676418646930675E+09    2.000000  1.470771  3.970517  0.7367294E+00  0.2570436E+00  8.4827651E-04  2.3783719E-05  4.2686420E-04  2.4406230E-03  5.8925015E-06  5.0730087E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1472  3.970517    0.000  1.947118  7.392997  0.3972717E+00  0.5968532E+00  1.5036912E-05  4.0050135E-06  3.3988712E-03  1.8188900E-04  8.8666371E-06  3.1925735E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.488E-04  2.343E-04  8.729E-01  1.484E+00  3.66E+02  0.00E+00  2.26E+02  0.808468  0.000395  0.0000000E+00  4.7108693880E-03
 43  0.689640725343192E+09    2.000000  1.475609  3.969168  0.7366412E+00  0.2571267E+00  8.4203244E-04  2.4095823E-05  4.3427057E-04  2.4398748E-03  6.1666910E-06  5.0479299E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1455  3.969168    0.000  1.948811  7.394262  0.3890329E+00  0.6050923E+00  1.5153655E-05  4.0360472E-06  3.3997781E-03  1.8096968E-04  8.5363795E-06  3.0922506E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.469E-04  2.322E-04  8.716E-01  1.490E+00  3.64E+02  0.00E+00  2.26E+02  0.811426  0.000399  0.0000000E+00  4.7108693880E-03
 44  0.700617545157357E+09    2.000000  1.479102  3.967775  0.7365589E+00  0.2572045E+00  8.3638495E-04  2.4367197E-05  4.4100054E-04  2.4391748E-03  6.4158358E-06  5.0250675E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1449  3.967775    0.000  1.950337  7.395423  0.3807748E+00  0.6133513E+00  1.5203143E-05  4.0500650E-06  3.4055945E-03  1.7475603E-04  7.9872756E-06  2.9009104E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.453E-04  2.308E-04  8.703E-01  1.497E+00  3.62E+02  0.00E+00  2.26E+02  0.814299  0.000402  0.0000000E+00  4.7108693880E-03
 45  0.712342784504306E+09    2.000000  1.482889  3.966326  0.7364821E+00  0.2572773E+00  8.3124715E-04  2.4605663E-05  4.4714818E-04  2.4385190E-03  6.6433150E-06  5.0041279E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1439  3.966326    0.000  1.951420  7.396535  0.3725586E+00  0.6215679E+00  1.5265657E-05  4.0678835E-06  3.4084897E-03  1.7170314E-04  7.6036958E-06  2.7726275E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.436E-04  2.287E-04  8.690E-01  1.502E+00  3.60E+02  0.00E+00  2.26E+02  0.817056  0.000406  0.0000000E+00  4.7108693880E-03
 46  0.723943287262456E+09    2.000000  1.486991  3.964910  0.7364009E+00  0.2573544E+00  8.2596275E-04  2.4842436E-05  4.5349751E-04  2.4378242E-03  6.8780444E-06  4.9824473E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1427  3.964910    0.000  1.953148  7.397826  0.3643201E+00  0.6298069E+00  1.5361508E-05  4.0939522E-06  3.4110397E-03  1.6898999E-04  7.2202915E-06  2.6463343E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.419E-04  2.269E-04  8.678E-01  1.509E+00  3.58E+02  0.00E+00  2.26E+02  0.819836  0.000410  0.0000000E+00  4.7108693880E-03
 47  0.734720528534543E+09    2.000000  1.490755  3.963566  0.7363312E+00  0.2574208E+00  8.2153591E-04  2.5034253E-05  4.5883742E-04  2.4372257E-03  7.0752140E-06  4.9641733E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1415  3.963566    0.000  1.954870  7.399002  0.3561365E+00  0.6379910E+00  1.5450885E-05  4.1184080E-06  3.4144092E-03  1.6534245E-04  6.8457348E-06  2.5211588E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.403E-04  2.253E-04  8.666E-01  1.515E+00  3.56E+02  0.00E+00  2.25E+02  0.822324  0.000413  0.0000000E+00  4.7108693880E-03
 48  0.746171347386136E+09    2.000000  1.494735  3.962106  0.7362595E+00  0.2574892E+00  8.1708893E-04  2.5221065E-05  4.6422113E-04  2.4366091E-03  7.2737123E-06  4.9457147E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1401  3.962106    0.000  1.956256  7.400138  0.3479666E+00  0.6461612E+00  1.5536469E-05  4.1421011E-06  3.4156397E-03  1.6403261E-04  6.5911774E-06  2.4400053E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.385E-04  2.231E-04  8.654E-01  1.521E+00  3.55E+02  0.00E+00  2.25E+02  0.824924  0.000417  0.0000000E+00  4.7108693880E-03
 49  0.756499536938552E+09    2.000000  1.498418  3.960758  0.7361921E+00  0.2575535E+00  8.1300777E-04  2.5387358E-05  4.6917963E-04  2.4360291E-03  7.4562213E-06  4.9286846E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1389  3.960758    0.000  1.958286  7.401327  0.3395777E+00  0.6545507E+00  1.5620260E-05  4.1643935E-06  3.4195973E-03  1.5972246E-04  6.2173160E-06  2.3109031E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.369E-04  2.218E-04  8.644E-01  1.526E+00  3.53E+02  0.00E+00  2.25E+02  0.826913  0.000420  0.0000000E+00  4.7108693880E-03
 50  0.767725829930310E+09    2.000000  1.502309  3.959325  0.7361265E+00  0.2576163E+00  8.0911854E-04  2.5541193E-05  4.7392137E-04  2.4354630E-03  7.6304171E-06  4.9123737E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1377  3.959325    0.000  1.959651  7.402515  0.3314269E+00  0.6627017E+00  1.5687174E-05  4.1834251E-06  3.4202713E-03  1.5904461E-04  5.9994947E-06  2.2405219E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.351E-04  2.197E-04  8.634E-01  1.531E+00  3.51E+02  0.00E+00  2.25E+02  0.829068  0.000424  0.0000000E+00  4.7108693880E-03
 51  0.778278545342562E+09    2.000000  1.506130  3.957827  0.7360580E+00  0.2576820E+00  8.0513819E-04  2.5694296E-05  4.7879002E-04  2.4348708E-03  7.8089141E-06  4.8956037E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1365  3.957827    0.000  1.961673  7.403761  0.3232043E+00  0.6709247E+00  1.5766491E-05  4.2045436E-06  3.4224747E-03  1.5665206E-04  5.7262110E-06  2.1489981E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.334E-04  2.180E-04  8.622E-01  1.538E+00  3.49E+02  0.00E+00  2.25E+02  0.831549  0.000428  0.0000000E+00  4.7108693880E-03
 52  0.788449566793094E+09    2.000000  1.509736  3.956229  0.7360002E+00  0.2577376E+00  8.0184176E-04  2.5817805E-05  4.8283448E-04  2.4343701E-03  7.9568844E-06  4.8816562E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1352  3.956229    0.000  1.963597  7.405070  0.3149415E+00  0.6791879E+00  1.5861469E-05  4.2309106E-06  3.4250574E-03  1.5380847E-04  5.4424182E-06  2.0551667E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.318E-04  2.164E-04  8.608E-01  1.544E+00  3.47E+02  0.00E+00  2.24E+02  0.834323  0.000432  0.0000000E+00  4.7108693880E-03
 53  0.798957377033379E+09    2.000000  1.513727  3.954559  0.7359489E+00  0.2577869E+00  7.9897036E-04  2.5922880E-05  4.8636711E-04  2.4339260E-03  8.0858679E-06  4.8694619E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1337  3.954559    0.000  1.965854  7.406319  0.3066782E+00  0.6874514E+00  1.5978960E-05  4.2621195E-06  3.4262617E-03  1.5243262E-04  5.2348446E-06  1.9913191E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.300E-04  2.146E-04  8.594E-01  1.552E+00  3.45E+02  0.00E+00  2.24E+02  0.837239  0.000435  0.0000000E+00  4.7108693880E-03
 54  0.808656894178257E+09    2.000000  1.517156  3.952989  0.7358975E+00  0.2578364E+00  7.9614161E-04  2.6023953E-05  4.8985694E-04  2.4334803E-03  8.2130099E-06  4.8574043E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1323  3.952989    0.000  1.967773  7.407494  0.2985238E+00  0.6956063E+00  1.6058634E-05  4.2842283E-06  3.4286391E-03  1.4980157E-04  5.0017779E-06  1.9135826E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.283E-04  2.128E-04  8.583E-01  1.558E+00  3.44E+02  0.00E+00  2.24E+02  0.839503  0.000439  0.0000000E+00  4.7108693880E-03
 55  0.818962631144691E+09    2.000000  1.520620  3.951249  0.7358539E+00  0.2578784E+00  7.9377830E-04  2.6106598E-05  4.9277981E-04  2.4331019E-03  8.3192750E-06  4.8472978E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1312  3.951249    0.000  1.969141  7.408720  0.2902154E+00  0.7039149E+00  1.6084928E-05  4.2930940E-06  3.4297619E-03  1.4864286E-04  4.8207014E-06  1.8517116E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.266E-04  2.107E-04  8.569E-01  1.565E+00  3.42E+02  0.00E+00  2.24E+02  0.842226  0.000442  0.0000000E+00  4.7108693880E-03
 56  0.828258001741866E+09    2.000000  1.524153  3.949710  0.7358098E+00  0.2579209E+00  7.9142504E-04  2.6187196E-05  4.9569727E-04  2.4327191E-03  8.4251193E-06  4.8372030E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1298  3.949710    0.000  1.971637  7.409992  0.2820607E+00  0.7120699E+00  1.6194005E-05  4.3222297E-06  3.4319917E-03  1.4611815E-04  4.6030518E-06  1.7805908E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.250E-04  2.092E-04  8.558E-01  1.570E+00  3.40E+02  0.00E+00  2.24E+02  0.844324  0.000446  0.0000000E+00  4.7108693880E-03
 57  0.838159592160596E+09    2.000000  1.527697  3.948057  0.7357703E+00  0.2579590E+00  7.8934970E-04  2.6256914E-05  4.9827593E-04  2.4323766E-03  8.5184808E-06  4.8282753E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1285  3.948057    0.000  1.973522  7.411294  0.2738357E+00  0.7202950E+00  1.6258072E-05  4.3400708E-06  3.4327146E-03  1.4533191E-04  4.4466616E-06  1.7309209E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.233E-04  2.073E-04  8.547E-01  1.576E+00  3.38E+02  0.00E+00  2.23E+02  0.846430  0.000450  0.0000000E+00  4.7108693880E-03
 58  0.847798487323318E+09    2.000000  1.531553  3.946445  0.7357295E+00  0.2579984E+00  7.8722899E-04  2.6326843E-05  5.0091662E-04  2.4320218E-03  8.6138926E-06  4.8191279E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1271  3.946445    0.000  1.976579  7.412785  0.2655058E+00  0.7286252E+00  1.6368699E-05  4.3700635E-06  3.4340922E-03  1.4374807E-04  4.2609008E-06  1.6734567E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.216E-04  2.058E-04  8.534E-01  1.583E+00  3.36E+02  0.00E+00  2.23E+02  0.848871  0.000454  0.0000000E+00  4.7108693880E-03
 59  0.856891784646640E+09    2.000000  1.534669  3.944705  0.7356968E+00  0.2580301E+00  7.8554959E-04  2.6381288E-05  5.0301187E-04  2.4317374E-03  8.6894517E-06  4.8118667E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1256  3.944705    0.000  1.978461  7.414068  0.2573447E+00  0.7367865E+00  1.6445005E-05  4.3907506E-06  3.4356677E-03  1.4198096E-04  4.0902624E-06  1.6173552E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.200E-04  2.040E-04  8.522E-01  1.590E+00  3.34E+02  0.00E+00  2.23E+02  0.851264  0.000457  0.0000000E+00  4.7108693880E-03
 60  0.866348813862896E+09    2.000000  1.538353  3.942907  0.7356596E+00  0.2580660E+00  7.8366516E-04  2.6441431E-05  5.0536714E-04  2.4314145E-03  8.7742326E-06  4.8037012E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1242  3.942907    0.000  1.981243  7.415399  0.2489779E+00  0.7451535E+00  1.6566825E-05  4.4239778E-06  3.4367276E-03  1.4070603E-04  3.9420409E-06  1.5736453E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.183E-04  2.024E-04  8.509E-01  1.597E+00  3.33E+02  0.00E+00  2.22E+02  0.853647  0.000461  0.0000000E+00  4.7108693880E-03
 61  0.874896513346819E+09    2.000000  1.541537  3.941245  0.7356114E+00  0.2581127E+00  7.8125210E-04  2.6516950E-05  5.0838994E-04  2.4309951E-03  8.8827854E-06  4.7932169E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1227  3.941245    0.000  1.983788  7.416731  0.2408278E+00  0.7533040E+00  1.6634459E-05  4.4424564E-06  3.4387408E-03  1.3844872E-04  3.7758819E-06  1.5176206E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.167E-04  2.009E-04  8.498E-01  1.602E+00  3.31E+02  0.00E+00  2.22E+02  0.855605  0.000464  0.0000000E+00  4.7108693880E-03
 62  0.883444212830742E+09    2.000000  1.544644  3.939461  0.7355684E+00  0.2581543E+00  7.7912768E-04  2.6582159E-05  5.1105705E-04  2.4306208E-03  8.9783365E-06  4.7839625E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1215  3.939461    0.000  1.986487  7.418122  0.2325847E+00  0.7615474E+00  1.6697348E-05  4.4598797E-06  3.4405631E-03  1.3641544E-04  3.6116582E-06  1.4612807E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.151E-04  1.994E-04  8.487E-01  1.608E+00  3.29E+02  0.00E+00  2.22E+02  0.857658  0.000468  0.0000000E+00  4.7108693880E-03
 63  0.891991912314664E+09    2.000000  1.547807  3.937795  0.7355086E+00  0.2582123E+00  7.7622109E-04  2.6669493E-05  5.1471503E-04  2.4301009E-03  9.1090325E-06  4.7712649E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1198  3.937795    0.000  1.989061  7.419550  0.2244085E+00  0.7697239E+00  1.6781279E-05  4.4830798E-06  3.4418528E-03  1.3493607E-04  3.4682403E-06  1.4158765E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.135E-04  1.976E-04  8.478E-01  1.613E+00  3.27E+02  0.00E+00  2.21E+02  0.859392  0.000471  0.0000000E+00  4.7108693880E-03
 64  0.899775774823431E+09    2.000000  1.550862  3.936170  0.7354544E+00  0.2582649E+00  7.7362762E-04  2.6745628E-05  5.1798756E-04  2.4296293E-03  9.2256051E-06  4.7599009E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1187  3.936170    0.000  1.992569  7.421103  0.2161900E+00  0.7779427E+00  1.6879308E-05  4.5108456E-06  3.4441785E-03  1.3227947E-04  3.2917798E-06  1.3580323E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.120E-04  1.963E-04  8.467E-01  1.618E+00  3.26E+02  0.00E+00  2.21E+02  0.861229  0.000474  0.0000000E+00  4.7108693880E-03
 65  0.907959742414424E+09    2.000000  1.553864  3.934247  0.7353902E+00  0.2583273E+00  7.7060355E-04  2.6832326E-05  5.2181367E-04  2.4290705E-03  9.3614683E-06  4.7466101E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1171  3.934247    0.000  1.995411  7.422526  0.2079018E+00  0.7862311E+00  1.6946662E-05  4.5289652E-06  3.4453168E-03  1.3097507E-04  3.1764675E-06  1.3195102E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.104E-04  1.947E-04  8.455E-01  1.625E+00  3.24E+02  0.00E+00  2.20E+02  0.863414  0.000477  0.0000000E+00  4.7108693880E-03
 66  0.915652671949958E+09    2.000000  1.556747  3.932323  0.7353393E+00  0.2583767E+00  7.6824588E-04  2.6898318E-05  5.2480466E-04  2.4286276E-03  9.4673326E-06  4.7362172E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1155  3.932323    0.000  1.998805  7.423997  0.1995469E+00  0.7945863E+00  1.7037657E-05  4.5542688E-06  3.4472511E-03  1.2875511E-04  3.0243765E-06  1.2697919E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.088E-04  1.934E-04  8.443E-01  1.633E+00  3.22E+02  0.00E+00  2.20E+02  0.865634  0.000481  0.0000000E+00  4.7108693880E-03
 67  0.923345601485492E+09    2.000000  1.559710  3.930446  0.7352821E+00  0.2584324E+00  7.6563503E-04  2.6969806E-05  5.2812498E-04  2.4281299E-03  9.5844965E-06  4.7246774E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1140  3.930446    0.000  2.002267  7.425568  0.1913101E+00  0.8028233E+00  1.7159956E-05  4.5867169E-06  3.4484082E-03  1.2734510E-04  2.9019643E-06  1.2322335E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.073E-04  1.919E-04  8.429E-01  1.639E+00  3.20E+02  0.00E+00  2.20E+02  0.867978  0.000484  0.0000000E+00  4.7108693880E-03
 68  0.930711172317387E+09    2.000000  1.562532  3.928657  0.7352094E+00  0.2585031E+00  7.6237548E-04  2.7056762E-05  5.3228229E-04  2.4274978E-03  9.7306579E-06  4.7102256E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1124  3.928657    0.000  2.005981  7.427165  0.1830687E+00  0.8110650E+00  1.7258324E-05  4.6133817E-06  3.4499549E-03  1.2553698E-04  2.7708843E-06  1.1899659E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.058E-04  1.907E-04  8.418E-01  1.644E+00  3.18E+02  0.00E+00  2.19E+02  0.869813  0.000487  0.0000000E+00  4.7108693880E-03
 69  0.937978535538189E+09    2.000000  1.565276  3.926750  0.7351541E+00  0.2585571E+00  7.5993459E-04  2.7120178E-05  5.3540454E-04  2.4270163E-03  9.8400143E-06  4.6993700E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1109  3.926750    0.000  2.009580  7.428812  0.1749014E+00  0.8192326E+00  1.7398897E-05  4.6517976E-06  3.4510334E-03  1.2417950E-04  2.6543602E-06  1.1560196E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.043E-04  1.894E-04  8.405E-01  1.652E+00  3.17E+02  0.00E+00  2.19E+02  0.872062  0.000490  0.0000000E+00  4.7108693880E-03
 70  0.945049483536808E+09    2.000000  1.567983  3.924975  0.7350897E+00  0.2586198E+00  7.5714284E-04  2.7190979E-05  5.3898506E-04  2.4264569E-03  9.9649813E-06  4.6869199E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1095  3.924975    0.000  2.013655  7.430491  0.1666762E+00  0.8274579E+00  1.7424819E-05  4.6601032E-06  3.4524117E-03  1.2266733E-04  2.5398309E-06  1.1148776E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.029E-04  1.881E-04  8.395E-01  1.658E+00  3.15E+02  0.00E+00  2.19E+02  0.873734  0.000493  0.0000000E+00  4.7108693880E-03
 71  0.952267742952065E+09    2.000000  1.570827  3.923216  0.7350215E+00  0.2586864E+00  7.5423314E-04  2.7262873E-05  5.4272742E-04  2.4258644E-03  1.0095097E-05  4.6739061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1082  3.923216    0.000  2.017975  7.432273  0.1584077E+00  0.8357266E+00  1.7566721E-05  4.6984916E-06  3.4530859E-03  1.2175509E-04  2.4393138E-06  1.0866927E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.014E-04  1.869E-04  8.386E-01  1.664E+00  3.13E+02  0.00E+00  2.18E+02  0.875237  0.000496  0.0000000E+00  4.7108693880E-03
 72  0.959191379534046E+09    2.000000  1.573541  3.921536  0.7349582E+00  0.2587482E+00  7.5157699E-04  2.7326808E-05  5.4615331E-04  2.4253146E-03  1.0213747E-05  4.6619926E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1066  3.921536    0.000  2.022224  7.434027  0.1502175E+00  0.8439170E+00  1.7695065E-05  4.7329286E-06  3.4540153E-03  1.2057573E-04  2.3371453E-06  1.0564132E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.000E-04  1.857E-04  8.378E-01  1.669E+00  3.12E+02  0.00E+00  2.17E+02  0.876644  0.000499  0.0000000E+00  4.7108693880E-03
 73  0.965820393282752E+09    2.000000  1.576186  3.919811  0.7348959E+00  0.2588090E+00  7.4900754E-04  2.7387149E-05  5.4947613E-04  2.4247748E-03  1.0328401E-05  4.6504378E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1054  3.919811    0.000  2.027025  7.435889  0.1420791E+00  0.8520556E+00  1.7769647E-05  4.7534735E-06  3.4553977E-03  1.1897939E-04  2.2222084E-06  1.0165252E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.863E-05  1.846E-04  8.370E-01  1.673E+00  3.10E+02  0.00E+00  2.17E+02  0.877966  0.000503  0.0000000E+00  4.7108693880E-03
 74  0.972449407031457E+09    2.000000  1.578771  3.918230  0.7348291E+00  0.2588743E+00  7.4629174E-04  2.7449321E-05  5.5299771E-04  2.4241956E-03  1.0449445E-05  4.6381925E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1036  3.918230    0.000  2.031660  7.437849  0.1338243E+00  0.8603106E+00  1.7898937E-05  4.7888989E-06  3.4565556E-03  1.1753714E-04  2.1191794E-06  9.8429984E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.731E-05  1.834E-04  8.363E-01  1.677E+00  3.09E+02  0.00E+00  2.16E+02  0.879038  0.000506  0.0000000E+00  4.7108693880E-03
 75  0.979078420780162E+09    2.000000  1.581557  3.916433  0.7347645E+00  0.2589375E+00  7.4370638E-04  2.7506990E-05  5.5635931E-04  2.4236356E-03  1.0564532E-05  4.6265047E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1021  3.916433    0.000  2.037303  7.439983  0.1254129E+00  0.8687222E+00  1.8041616E-05  4.8277457E-06  3.4576173E-03  1.1619511E-04  2.0031879E-06  9.4786761E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.598E-05  1.825E-04  8.352E-01  1.684E+00  3.07E+02  0.00E+00  2.16E+02  0.880934  0.000509  0.0000000E+00  4.7108693880E-03
 76  0.985442273978920E+09    2.000000  1.584095  3.914333  0.7347113E+00  0.2589896E+00  7.4160783E-04  2.7552706E-05  5.5909467E-04  2.4231749E-03  1.0657840E-05  4.6169955E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1004  3.914333    0.000  2.042466  7.442073  0.1173008E+00  0.8768345E+00  1.8126603E-05  4.8510163E-06  3.4585209E-03  1.1509702E-04  1.9218499E-06  9.2061869E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.467E-05  1.814E-04  8.334E-01  1.692E+00  3.05E+02  0.00E+00  2.16E+02  0.883783  0.000512  0.0000000E+00  4.7108693880E-03
 77  0.991143225802806E+09    2.000000  1.586522  3.912742  0.7346419E+00  0.2590576E+00  7.3891224E-04  2.7609997E-05  5.6261718E-04  2.4225748E-03  1.0777543E-05  4.6047517E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0989  3.912742    0.000  2.048685  7.444282  0.1090831E+00  0.8850526E+00  1.8289491E-05  4.8949333E-06  3.4604567E-03  1.1273694E-04  1.7908610E-06  8.7575516E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.352E-05  1.810E-04  8.324E-01  1.697E+00  3.04E+02  0.00E+00  2.15E+02  0.885381  0.000515  0.0000000E+00  4.7108693880E-03
 78  0.997241918451615E+09    2.000000  1.589085  3.910918  0.7345841E+00  0.2591142E+00  7.3669946E-04  2.7655845E-05  5.6551631E-04  2.4220752E-03  1.0875674E-05  4.5946767E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0970  3.910918    0.000  2.054788  7.446638  0.1007301E+00  0.8934058E+00  1.8467107E-05  4.9435183E-06  3.4614586E-03  1.1138665E-04  1.6940164E-06  8.4748753E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.231E-05  1.801E-04  8.310E-01  1.707E+00  3.02E+02  0.00E+00  2.15E+02  0.887605  0.000518  0.0000000E+00  4.7108693880E-03
 79  0.100291635422051E+10    2.000000  1.591682  3.909436  0.7345174E+00  0.2591796E+00  7.3418313E-04  2.7706724E-05  5.6882131E-04  2.4214994E-03  1.0987120E-05  4.5831938E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0952  3.909436    0.000  2.061862  7.449162  0.9254628E-01  0.9015898E+00  1.8576822E-05  4.9743543E-06  3.4626855E-03  1.0988919E-04  1.5995582E-06  8.1377051E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.125E-05  1.796E-04  8.298E-01  1.713E+00  3.01E+02  0.00E+00  2.15E+02  0.889355  0.000521  0.0000000E+00  4.7108693880E-03
 80  0.100840517760443E+10    2.000000  1.594271  3.907973  0.7344554E+00  0.2592403E+00  7.3188108E-04  2.7752125E-05  5.7185240E-04  2.4209655E-03  1.1088935E-05  4.5726651E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0934  3.907973    0.000  2.069284  7.451828  0.8434050E-01  0.9097958E+00  1.8792879E-05  5.0325961E-06  3.4639103E-03  1.0823419E-04  1.4887849E-06  7.7850321E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.026E-05  1.793E-04  8.285E-01  1.720E+00  3.00E+02  0.00E+00  2.15E+02  0.891340  0.000524  0.0000000E+00  4.7108693880E-03
