line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.200803076430282E+08    8.997007  3.784282  4.372154  0.7336555E+00  0.2602640E+00  4.9217731E-04  3.7457484E-05  1.0103808E-03  2.2369121E-03  2.6362373E-06  3.3108337E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2437  4.372154   -9.539  1.127680  7.550269  0.4084883E+00  0.5856503E+00  2.6079511E-05  7.0236167E-06  3.4786709E-03  8.0355215E-05  2.6428602E-07  3.1016936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.577E-05  1.285E-04  8.923E-01  1.132E+00  5.13E+02  0.00E+00  2.91E+02  0.760720  0.018025  0.0000000E+00  9.8943801003E-02
 42  0.204285422842153E+08    8.996905  3.789138  4.371399  0.7333166E+00  0.2606022E+00  4.7921902E-04  3.7279325E-05  1.0327979E-03  2.2288040E-03  2.6996617E-06  3.2415559E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2419  4.371399   -9.526  1.128759  7.551322  0.4003734E+00  0.5937652E+00  2.6160338E-05  7.0460982E-06  3.4782782E-03  8.0668487E-05  2.6443026E-07  3.1081579E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.486E-05  1.277E-04  8.917E-01  1.132E+00  5.10E+02  0.00E+00  2.91E+02  0.762394  0.018224  0.0000000E+00  9.8931472697E-02
 43  0.207609480780758E+08    8.996805  3.793779  4.370595  0.7329832E+00  0.2609349E+00  4.6731155E-04  3.7087092E-05  1.0535562E-03  2.2212054E-03  2.7595575E-06  3.1774025E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2397  4.370595   -9.513  1.129948  7.552384  0.3920556E+00  0.6020831E+00  2.6275211E-05  7.0778054E-06  3.4790615E-03  7.9587949E-05  2.5715761E-07  3.0573222E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.395E-05  1.270E-04  8.911E-01  1.133E+00  5.08E+02  0.00E+00  2.90E+02  0.764032  0.018417  0.0000000E+00  9.8919257981E-02
 44  0.211091827192629E+08    8.996696  3.798752  4.369745  0.7326127E+00  0.2613047E+00  4.5492056E-04  3.6858569E-05  1.0753221E-03  2.2131436E-03  2.8236060E-06  3.1101412E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2382  4.369745   -9.500  1.131136  7.553456  0.3840588E+00  0.6100798E+00  2.6396160E-05  7.1101741E-06  3.4776774E-03  8.0968744E-05  2.5711780E-07  3.0990517E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.304E-05  1.260E-04  8.903E-01  1.134E+00  5.06E+02  0.00E+00  2.90E+02  0.766186  0.018625  0.0000000E+00  9.8905975820E-02
 45  0.214099308184700E+08    8.996600  3.803017  4.368851  0.7322911E+00  0.2616257E+00  4.4482966E-04  3.6650195E-05  1.0931809E-03  2.2064523E-03  2.8771932E-06  3.0549651E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2357  4.368851   -9.488  1.132365  7.554482  0.3759143E+00  0.6182246E+00  2.6483574E-05  7.1347736E-06  3.4795522E-03  7.8687011E-05  2.4887475E-07  3.0034274E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.218E-05  1.254E-04  8.896E-01  1.135E+00  5.04E+02  0.00E+00  2.90E+02  0.767962  0.018806  0.0000000E+00  9.8894074334E-02
 46  0.217526253630928E+08    8.996487  3.807943  4.367923  0.7319120E+00  0.2620042E+00  4.3362178E-04  3.6395743E-05  1.1131587E-03  2.1988849E-03  2.9382744E-06  2.9932603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2334  4.367923   -9.475  1.133636  7.555643  0.3675417E+00  0.6265971E+00  2.6623462E-05  7.1731559E-06  3.4787890E-03  7.9328074E-05  2.4607177E-07  3.0165472E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.124E-05  1.245E-04  8.888E-01  1.137E+00  5.01E+02  0.00E+00  2.90E+02  0.770007  0.019016  0.0000000E+00  9.8880015941E-02
 47  0.220446675962701E+08    8.996388  3.812228  4.367079  0.7315581E+00  0.2623577E+00  4.2376805E-04  3.6151667E-05  1.1308527E-03  2.1921071E-03  2.9934323E-06  2.9386321E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2316  4.367079   -9.464  1.135070  7.556693  0.3594964E+00  0.6346427E+00  2.6707452E-05  7.1961027E-06  3.4800963E-03  7.7699090E-05  2.4039789E-07  2.9474809E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.043E-05  1.238E-04  8.881E-01  1.137E+00  4.99E+02  0.00E+00  2.89E+02  0.771939  0.019201  0.0000000E+00  9.8867592836E-02
 48  0.223794477172295E+08    8.996271  3.817084  4.366264  0.7311324E+00  0.2627828E+00  4.1259612E-04  3.5852481E-05  1.1510617E-03  2.1842797E-03  3.0576617E-06  2.8762715E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2294  4.366264   -9.451  1.136298  7.557818  0.3512846E+00  0.6428543E+00  2.6813128E-05  7.2256050E-06  3.4786972E-03  7.9119675E-05  2.4167664E-07  2.9950349E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.948E-05  1.229E-04  8.876E-01  1.138E+00  4.97E+02  0.00E+00  2.89E+02  0.773076  0.019412  0.0000000E+00  9.8852844725E-02
 49  0.226714899504069E+08    8.996166  3.821556  4.365431  0.7307438E+00  0.2631709E+00  4.0299565E-04  3.5575632E-05  1.1685624E-03  2.1774229E-03  3.1144190E-06  2.8223036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2276  4.365431   -9.439  1.137986  7.558923  0.3430833E+00  0.6510558E+00  2.6930937E-05  7.2574622E-06  3.4798052E-03  7.7663740E-05  2.3471633E-07  2.9276147E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.863E-05  1.223E-04  8.869E-01  1.139E+00  4.95E+02  0.00E+00  2.88E+02  0.774830  0.019609  0.0000000E+00  9.8839510378E-02
 50  0.229849011274753E+08    8.996050  3.826241  4.364608  0.7303019E+00  0.2636123E+00  3.9269328E-04  3.5258373E-05  1.1874842E-03  2.1699263E-03  3.1770024E-06  2.7639972E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2254  4.364608   -9.426  1.139211  7.560018  0.3351131E+00  0.6590258E+00  2.7010826E-05  7.2797844E-06  3.4786523E-03  7.8842574E-05  2.3971001E-07  2.9710514E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.775E-05  1.213E-04  8.864E-01  1.140E+00  4.93E+02  0.00E+00  2.88E+02  0.776232  0.019817  0.0000000E+00  9.8824695927E-02
 51  0.232740941681338E+08    8.995940  3.830693  4.363633  0.7298707E+00  0.2640431E+00  3.8321651E-04  3.4947668E-05  1.2050265E-03  2.1628960E-03  3.2362130E-06  2.7099902E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2234  4.363633   -9.415  1.141077  7.561165  0.3269216E+00  0.6672175E+00  2.7168963E-05  7.3225541E-06  3.4795130E-03  7.7606230E-05  2.2833404E-07  2.9066617E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.688E-05  1.207E-04  8.856E-01  1.141E+00  4.90E+02  0.00E+00  2.87E+02  0.778158  0.020016  0.0000000E+00  9.8810535505E-02
 52  0.235753962769974E+08    8.995822  3.835271  4.362695  0.7294186E+00  0.2644948E+00  3.7383741E-04  3.4622046E-05  1.2225238E-03  2.1558038E-03  3.2964644E-06  2.6561767E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2213  4.362695   -9.402  1.142604  7.562338  0.3186768E+00  0.6754624E+00  2.7279289E-05  7.3531582E-06  3.4792674E-03  7.7702852E-05  2.2756363E-07  2.9080519E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.596E-05  1.198E-04  8.851E-01  1.142E+00  4.88E+02  0.00E+00  2.87E+02  0.779416  0.020224  0.0000000E+00  9.8795253029E-02
 53  0.238510556531916E+08    8.995712  3.839631  4.361766  0.7289877E+00  0.2649254E+00  3.6537562E-04  3.4312748E-05  1.2384300E-03  2.1492858E-03  3.3522998E-06  2.6073111E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2194  4.361766   -9.391  1.144541  7.563489  0.3105490E+00  0.6835903E+00  2.7410370E-05  7.3895399E-06  3.4801413E-03  7.6491412E-05  2.2029714E-07  2.8500597E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.514E-05  1.192E-04  8.844E-01  1.143E+00  4.86E+02  0.00E+00  2.86E+02  0.781347  0.020423  0.0000000E+00  9.8780786901E-02
 54  0.241331257125532E+08    8.995596  3.844049  4.360827  0.7285283E+00  0.2653844E+00  3.5681269E-04  3.3985040E-05  1.2546439E-03  2.1425724E-03  3.4102607E-06  2.5575591E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2173  4.360827   -9.380  1.146187  7.564641  0.3023990E+00  0.6917403E+00  2.7503056E-05  7.4153298E-06  3.4800655E-03  7.6422072E-05  2.2094661E-07  2.8463750E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.425E-05  1.184E-04  8.838E-01  1.143E+00  4.84E+02  0.00E+00  2.86E+02  0.782654  0.020626  0.0000000E+00  9.8765481416E-02
 55  0.244151957719148E+08    8.995476  3.848543  4.359850  0.7280620E+00  0.2658505E+00  3.4856891E-04  3.3655084E-05  1.2703729E-03  2.1359894E-03  3.4675508E-06  2.5093606E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2154  4.359850   -9.368  1.148170  7.565851  0.2941765E+00  0.6999629E+00  2.7649197E-05  7.4546787E-06  3.4801148E-03  7.6127969E-05  2.1505757E-07  2.8185770E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.339E-05  1.176E-04  8.832E-01  1.144E+00  4.82E+02  0.00E+00  2.85E+02  0.784311  0.020836  0.0000000E+00  9.8749648066E-02
 56  0.246857266015752E+08    8.995359  3.852916  4.358876  0.7276244E+00  0.2662878E+00  3.4121848E-04  3.3348601E-05  1.2845021E-03  2.1300140E-03  3.5199450E-06  2.4661272E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2131  4.358876   -9.357  1.150070  7.567053  0.2860858E+00  0.7080537E+00  2.7761859E-05  7.4868522E-06  3.4801845E-03  7.5860963E-05  2.1242881E-07  2.7991620E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.253E-05  1.169E-04  8.826E-01  1.145E+00  4.79E+02  0.00E+00  2.85E+02  0.785778  0.021041  0.0000000E+00  9.8733933052E-02
 57  0.249626681144029E+08    8.995235  3.857441  4.357921  0.7271146E+00  0.2667973E+00  3.3307717E-04  3.2995808E-05  1.3002692E-03  2.1232764E-03  3.5794537E-06  2.4179588E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2114  4.357921   -9.345  1.152119  7.568269  0.2779555E+00  0.7161841E+00  2.7928180E-05  7.5308430E-06  3.4798868E-03  7.5929653E-05  2.0780848E-07  2.7916154E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.167E-05  1.161E-04  8.820E-01  1.146E+00  4.77E+02  0.00E+00  2.84E+02  0.787264  0.021256  0.0000000E+00  9.8717299340E-02
 58  0.252280703975294E+08    8.995114  3.861822  4.356913  0.7266044E+00  0.2673074E+00  3.2533869E-04  3.2647560E-05  1.3153739E-03  2.1167522E-03  3.6374977E-06  2.3718969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2092  4.356913   -9.333  1.154298  7.569533  0.2696337E+00  0.7245060E+00  2.8079804E-05  7.5729565E-06  3.4803151E-03  7.5189814E-05  2.0401161E-07  2.7663009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.083E-05  1.154E-04  8.813E-01  1.147E+00  4.75E+02  0.00E+00  2.83E+02  0.788831  0.021465  0.0000000E+00  9.8700804674E-02
 59  0.254934726806559E+08    8.994989  3.866116  4.355868  0.7260961E+00  0.2678154E+00  3.1800712E-04  3.2305868E-05  1.3297956E-03  2.1104573E-03  3.6938832E-06  2.3280024E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2072  4.355868   -9.322  1.156339  7.570777  0.2615941E+00  0.7325456E+00  2.8190306E-05  7.6038048E-06  3.4800033E-03  7.5363129E-05  2.0151018E-07  2.7538326E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.999E-05  1.146E-04  8.806E-01  1.148E+00  4.73E+02  0.00E+00  2.83E+02  0.790446  0.021672  0.0000000E+00  9.8683753146E-02
 60  0.257300268895296E+08    8.994875  3.870101  4.354787  0.7256489E+00  0.2682625E+00  3.1185398E-04  3.2009863E-05  1.3419897E-03  2.1050813E-03  3.7423351E-06  2.2909614E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2053  4.354787   -9.312  1.158934  7.572017  0.2534469E+00  0.7406930E+00  2.8344926E-05  7.6459064E-06  3.4812932E-03  7.3637917E-05  1.9421314E-07  2.6803496E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.914E-05  1.140E-04  8.802E-01  1.149E+00  4.71E+02  0.00E+00  2.82E+02  0.791543  0.021867  0.0000000E+00  9.8668061551E-02
 61  0.259960061341412E+08    8.994743  3.874601  4.353666  0.7251164E+00  0.2687948E+00  3.0485857E-04  3.1663147E-05  1.3559563E-03  2.0988627E-03  3.7987045E-06  2.2486252E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2030  4.353666   -9.300  1.161151  7.573366  0.2452631E+00  0.7488767E+00  2.8484289E-05  7.6858030E-06  3.4805342E-03  7.4271292E-05  1.9324510E-07  2.6974875E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.828E-05  1.132E-04  8.795E-01  1.150E+00  4.68E+02  0.00E+00  2.82E+02  0.793312  0.022088  0.0000000E+00  9.8649835216E-02
 62  0.262452534956861E+08    8.994617  3.878939  4.352605  0.7245582E+00  0.2693528E+00  2.9788432E-04  3.1306585E-05  1.3699951E-03  2.0925443E-03  3.8563196E-06  2.2061746E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2014  4.352605   -9.289  1.163925  7.574725  0.2370082E+00  0.7571318E+00  2.8647066E-05  7.7290405E-06  3.4808001E-03  7.3701068E-05  1.8913923E-07  2.6666813E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.745E-05  1.124E-04  8.788E-01  1.151E+00  4.66E+02  0.00E+00  2.81E+02  0.794863  0.022303  0.0000000E+00  9.8632168029E-02
 63  0.264841155504999E+08    8.994493  3.883016  4.351539  0.7240212E+00  0.2698897E+00  2.9148436E-04  3.0969983E-05  1.3829804E-03  2.0866397E-03  3.9104499E-06  2.1670085E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1991  4.351539   -9.279  1.166420  7.576044  0.2288537E+00  0.7652864E+00  2.8780886E-05  7.7677888E-06  3.4811000E-03  7.3135774E-05  1.8527623E-07  2.6319796E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.664E-05  1.118E-04  8.782E-01  1.152E+00  4.64E+02  0.00E+00  2.80E+02  0.796264  0.022507  0.0000000E+00  9.8614685045E-02
 64  0.267125922985828E+08    8.994371  3.887085  4.350486  0.7235169E+00  0.2703940E+00  2.8573497E-04  3.0659739E-05  1.3947343E-03  2.0812427E-03  3.9601620E-06  2.1316456E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1971  4.350486   -9.268  1.169311  7.577402  0.2207640E+00  0.7733761E+00  2.8949095E-05  7.8123614E-06  3.4815664E-03  7.2327576E-05  1.8108766E-07  2.5967049E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.583E-05  1.112E-04  8.777E-01  1.153E+00  4.62E+02  0.00E+00  2.80E+02  0.797412  0.022712  0.0000000E+00  9.8597440302E-02
 65  0.269462617000311E+08    8.994243  3.891132  4.349461  0.7229449E+00  0.2709658E+00  2.7950567E-04  3.0314925E-05  1.4075706E-03  2.0752891E-03  4.0152551E-06  2.0931328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1950  4.349461   -9.258  1.172134  7.578803  0.2126542E+00  0.7814860E+00  2.9110047E-05  7.8573773E-06  3.4814969E-03  7.2139324E-05  1.7856254E-07  2.5821459E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.506E-05  1.105E-04  8.771E-01  1.153E+00  4.60E+02  0.00E+00  2.79E+02  0.798898  0.022917  0.0000000E+00  9.8579262749E-02
 66  0.271747384481140E+08    8.994116  3.895201  4.348265  0.7224194E+00  0.2714913E+00  2.7403866E-04  3.0004673E-05  1.4189282E-03  2.0699671E-03  4.0647208E-06  2.0591569E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1930  4.348265   -9.248  1.175203  7.580258  0.2044631E+00  0.7896772E+00  2.9287170E-05  7.9059628E-06  3.4816203E-03  7.1706589E-05  1.7404119E-07  2.5565529E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.426E-05  1.098E-04  8.764E-01  1.154E+00  4.58E+02  0.00E+00  2.79E+02  0.800567  0.023126  0.0000000E+00  9.8560929318E-02
 67  0.273943876854755E+08    8.993990  3.899120  4.347132  0.7218645E+00  0.2720462E+00  2.6850929E-04  2.9683685E-05  1.4305053E-03  2.0644897E-03  4.1158315E-06  2.0246261E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1909  4.347132   -9.238  1.178434  7.581721  0.1963279E+00  0.7978125E+00  2.9458570E-05  7.9531731E-06  3.4819775E-03  7.1016041E-05  1.6944790E-07  2.5175341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.344E-05  1.092E-04  8.759E-01  1.155E+00  4.55E+02  0.00E+00  2.78E+02  0.801560  0.023329  0.0000000E+00  9.8542756473E-02
 68  0.276140369228370E+08    8.993862  3.903117  4.345999  0.7212418E+00  0.2726688E+00  2.6257074E-04  2.9331133E-05  1.4430400E-03  2.0585002E-03  4.1719284E-06  1.9873570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1889  4.345999   -9.228  1.181822  7.583236  0.1881133E+00  0.8060272E+00  2.9637317E-05  8.0021218E-06  3.4821707E-03  7.0499461E-05  1.6652129E-07  2.4925363E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.269E-05  1.086E-04  8.752E-01  1.156E+00  4.53E+02  0.00E+00  2.77E+02  0.803323  0.023536  0.0000000E+00  9.8524027213E-02
 69  0.278290127721695E+08    8.993733  3.907067  4.344878  0.7206534E+00  0.2732572E+00  2.5721076E-04  2.9005595E-05  1.4544513E-03  2.0529905E-03  4.2237209E-06  1.9535456E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1870  4.344878   -9.218  1.185297  7.584776  0.1799931E+00  0.8141475E+00  2.9853823E-05  8.0618908E-06  3.4822224E-03  7.0083343E-05  1.6104175E-07  2.4647923E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.192E-05  1.080E-04  8.746E-01  1.157E+00  4.51E+02  0.00E+00  2.77E+02  0.804623  0.023744  0.0000000E+00  9.8505135185E-02
 70  0.280449232991079E+08    8.993600  3.911072  4.343678  0.7200979E+00  0.2738127E+00  2.5236191E-04  2.8704925E-05  1.4648597E-03  2.0479156E-03  4.2715780E-06  1.9228112E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1849  4.343678   -9.208  1.189061  7.586414  0.1716948E+00  0.8224459E+00  3.0037240E-05  8.1135369E-06  3.4823121E-03  6.9676231E-05  1.5721845E-07  2.4351650E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.114E-05  1.073E-04  8.740E-01  1.158E+00  4.49E+02  0.00E+00  2.76E+02  0.806043  0.023956  0.0000000E+00  9.8485580963E-02
 71  0.282510197111854E+08    8.993471  3.914907  4.342610  0.7195480E+00  0.2743626E+00  2.4775350E-04  2.8413642E-05  1.4748307E-03  2.0430083E-03  4.3179820E-06  1.8934683E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1829  4.342610   -9.198  1.192809  7.588023  0.1636169E+00  0.8305239E+00  3.0305241E-05  8.1842204E-06  3.4822841E-03  6.9268228E-05  1.5266007E-07  2.4167545E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.037E-05  1.068E-04  8.737E-01  1.159E+00  4.47E+02  0.00E+00  2.75E+02  0.806807  0.024161  0.0000000E+00  9.8466346713E-02
 72  0.284571161232629E+08    8.993339  3.918738  4.341568  0.7189431E+00  0.2749676E+00  2.4288231E-04  2.8100042E-05  1.4854542E-03  2.0377313E-03  4.3680060E-06  1.8623141E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1809  4.341568   -9.188  1.196811  7.589741  0.1553948E+00  0.8387461E+00  3.0471039E-05  8.2321979E-06  3.4823435E-03  6.8922502E-05  1.5021783E-07  2.3915079E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.966E-05  1.062E-04  8.731E-01  1.159E+00  4.45E+02  0.00E+00  2.75E+02  0.807999  0.024367  0.0000000E+00  9.8446554741E-02
 73  0.286548004368883E+08    8.993209  3.922605  4.340559  0.7183778E+00  0.2755328E+00  2.3850720E-04  2.7813328E-05  1.4950726E-03  2.0329096E-03  4.4138177E-06  1.8342095E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1791  4.340559   -9.178  1.201142  7.591489  0.1473036E+00  0.8468374E+00  3.0702693E-05  8.2941117E-06  3.4823856E-03  6.8492402E-05  1.4700614E-07  2.3694838E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.890E-05  1.057E-04  8.730E-01  1.160E+00  4.43E+02  0.00E+00  2.74E+02  0.808392  0.024577  0.0000000E+00  9.8427028199E-02
 74  0.288524847505137E+08    8.993077  3.926374  4.339455  0.7178119E+00  0.2760988E+00  2.3429272E-04  2.7532409E-05  1.5044119E-03  2.0281853E-03  4.4587925E-06  1.8070205E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1771  4.339455   -9.169  1.205640  7.593290  0.1392246E+00  0.8549165E+00  3.0856884E-05  8.3405915E-06  3.4823826E-03  6.8233933E-05  1.4602444E-07  2.3431990E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.821E-05  1.052E-04  8.723E-01  1.160E+00  4.41E+02  0.00E+00  2.73E+02  0.809950  0.024784  0.0000000E+00  9.8406939890E-02
 75  0.290493278542938E+08    8.992942  3.930226  4.338285  0.7172807E+00  0.2766300E+00  2.3048194E-04  2.7274302E-05  1.5129228E-03  2.0238424E-03  4.5002076E-06  1.7823344E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1753  4.338285   -9.159  1.210326  7.595198  0.1310394E+00  0.8631017E+00  3.1203900E-05  8.4329152E-06  3.4821792E-03  6.7896779E-05  1.3891590E-07  2.3228831E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.750E-05  1.047E-04  8.716E-01  1.161E+00  4.39E+02  0.00E+00  2.72E+02  0.811385  0.024997  0.0000000E+00  9.8386338022E-02
 76  0.292461709580739E+08    8.992804  3.934117  4.337194  0.7167055E+00  0.2772053E+00  2.2650299E-04  2.7000630E-05  1.5218787E-03  2.0192329E-03  4.5442295E-06  1.7564548E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1733  4.337194   -9.149  1.215538  7.597226  0.1227427E+00  0.8713985E+00  3.1443115E-05  8.4990261E-06  3.4822017E-03  6.7474033E-05  1.3549187E-07  2.2924803E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.680E-05  1.042E-04  8.711E-01  1.162E+00  4.37E+02  0.00E+00  2.72E+02  0.812522  0.025214  0.0000000E+00  9.8365125034E-02
 77  0.294354431732471E+08    8.992668  3.937889  4.336075  0.7161521E+00  0.2777587E+00  2.2281287E-04  2.6742966E-05  1.5302505E-03  2.0148867E-03  4.5857905E-06  1.7323567E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1714  4.336075   -9.139  1.220884  7.599284  0.1146790E+00  0.8794624E+00  3.1703644E-05  8.5706689E-06  3.4821505E-03  6.7099726E-05  1.3249842E-07  2.2685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.613E-05  1.038E-04  8.705E-01  1.163E+00  4.35E+02  0.00E+00  2.71E+02  0.813904  0.025426  0.0000000E+00  9.8344122730E-02
 78  0.296209299441169E+08    8.992532  3.941650  4.334948  0.7155942E+00  0.2783167E+00  2.1922166E-04  2.6488600E-05  1.5384614E-03  2.0105883E-03  4.6269387E-06  1.7088132E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1693  4.334948   -9.130  1.226692  7.601464  0.1064264E+00  0.8877151E+00  3.2004520E-05  8.6546318E-06  3.4823192E-03  6.6406846E-05  1.2784371E-07  2.2303082E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.544E-05  1.034E-04  8.700E-01  1.164E+00  4.33E+02  0.00E+00  2.70E+02  0.814914  0.025640  0.0000000E+00  9.8322930718E-02
 79  0.297973316486584E+08    8.992399  3.945254  4.333859  0.7150838E+00  0.2788272E+00  2.1604807E-04  2.6260694E-05  1.5457739E-03  2.0067285E-03  4.6639196E-06  1.6879280E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1670  4.333859   -9.121  1.232662  7.603795  0.9837687E-01  0.8957648E+00  3.2347829E-05  8.7496474E-06  3.4823824E-03  6.5764712E-05  1.2273161E-07  2.1941042E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.486E-05  1.031E-04  8.691E-01  1.165E+00  4.31E+02  0.00E+00  2.70E+02  0.816951  0.025846  0.0000000E+00  9.8302180283E-02
 80  0.299710835421874E+08    8.992266  3.948959  4.332850  0.7145289E+00  0.2793822E+00  2.1270862E-04  2.6017812E-05  1.5535255E-03  2.0026051E-03  4.7034510E-06  1.6658725E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1647  4.332850   -9.111  1.239613  7.606242  0.9021771E-01  0.9039241E+00  3.2674225E-05  8.8398109E-06  3.4825487E-03  6.5032287E-05  1.1869221E-07  2.1551721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.423E-05  1.029E-04  8.687E-01  1.166E+00  4.29E+02  0.00E+00  2.69E+02  0.817802  0.026059  0.0000000E+00  9.8281155412E-02
