line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.657627049258450E+09    2.000000  1.471876  3.977903  0.7372647E+00  0.2565461E+00  9.0248327E-04  2.0579813E-05  3.6522902E-04  2.4445284E-03  3.6833698E-06  5.2782489E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1495  3.977903    0.000  1.943896  7.392122  0.4068546E+00  0.5872682E+00  1.5014413E-05  3.9979795E-06  3.4009741E-03  1.7941446E-04  8.9833526E-06  3.2255693E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.308E-04  2.075E-04  9.114E-01  1.309E+00  3.67E+02  0.00E+00  1.89E+02  0.704899  0.000396  0.0000000E+00  4.1203086577E-03
 42  0.670014817600389E+09    2.000000  1.475974  3.976568  0.7371971E+00  0.2566079E+00  8.9720865E-04  2.0962626E-05  3.7134671E-04  2.4439109E-03  3.9123587E-06  5.2585966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1484  3.976568    0.000  1.945168  7.393194  0.3985681E+00  0.5955551E+00  1.5065417E-05  4.0119902E-06  3.4037150E-03  1.7658359E-04  8.5723430E-06  3.0874129E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.292E-04  2.059E-04  9.106E-01  1.312E+00  3.65E+02  0.00E+00  1.89E+02  0.707227  0.000400  0.0000000E+00  4.1203086577E-03
 43  0.681298458764022E+09    2.000000  1.479846  3.975370  0.7371446E+00  0.2566561E+00  8.9321110E-04  2.1243077E-05  3.7600426E-04  2.4434290E-03  4.0876797E-06  5.2435732E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1473  3.975370    0.000  1.947007  7.394481  0.3904649E+00  0.6036591E+00  1.5192360E-05  4.0465377E-06  3.4075137E-03  1.7248600E-04  8.0885135E-06  2.9316653E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.278E-04  2.046E-04  9.098E-01  1.316E+00  3.63E+02  0.00E+00  1.89E+02  0.709807  0.000403  0.0000000E+00  4.1203086577E-03
 44  0.693416927794175E+09    2.000000  1.483847  3.973887  0.7370772E+00  0.2567182E+00  8.8820734E-04  2.1582800E-05  3.8185959E-04  2.4428088E-03  4.3091499E-06  5.2246144E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1461  3.973887    0.000  1.947841  7.395597  0.3821909E+00  0.6119333E+00  1.5227668E-05  4.0570420E-06  3.4095785E-03  1.7038867E-04  7.7460270E-06  2.8154781E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.262E-04  2.027E-04  9.090E-01  1.319E+00  3.61E+02  0.00E+00  1.89E+02  0.712323  0.000407  0.0000000E+00  4.1203086577E-03
 45  0.704565919301917E+09    2.000000  1.488041  3.972640  0.7370084E+00  0.2567820E+00  8.8322939E-04  2.1908988E-05  3.8771213E-04  2.4421730E-03  4.5315192E-06  5.2055905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1449  3.972640    0.000  1.950138  7.396867  0.3739507E+00  0.6201742E+00  1.5363598E-05  4.0934035E-06  3.4129677E-03  1.6668110E-04  7.3298985E-06  2.6817729E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.248E-04  2.013E-04  9.082E-01  1.323E+00  3.59E+02  0.00E+00  1.88E+02  0.714849  0.000411  0.0000000E+00  4.1203086577E-03
 46  0.716442018951467E+09    2.000000  1.491669  3.971058  0.7369428E+00  0.2568429E+00  8.7860706E-04  2.2201711E-05  3.9317108E-04  2.4415656E-03  4.7397045E-06  5.1877827E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1444  3.971058    0.000  1.950462  7.397871  0.3658141E+00  0.6283108E+00  1.5354899E-05  4.0930439E-06  3.4138586E-03  1.6591521E-04  7.0747718E-06  2.5915467E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.232E-04  1.993E-04  9.074E-01  1.326E+00  3.57E+02  0.00E+00  1.88E+02  0.717330  0.000414  0.0000000E+00  4.1203086577E-03
 47  0.727445588830848E+09    2.000000  1.495992  3.969754  0.7368716E+00  0.2569094E+00  8.7371093E-04  2.2501680E-05  3.9897859E-04  2.4409043E-03  4.9618491E-06  5.1687758E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1428  3.969754    0.000  1.952577  7.399180  0.3577377E+00  0.6363877E+00  1.5452682E-05  4.1190944E-06  3.4162208E-03  1.6337444E-04  6.7334825E-06  2.4795981E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.217E-04  1.979E-04  9.066E-01  1.329E+00  3.55E+02  0.00E+00  1.88E+02  0.719704  0.000418  0.0000000E+00  4.1203086577E-03
 48  0.738352210957988E+09    2.000000  1.499844  3.968349  0.7367937E+00  0.2569824E+00  8.6849025E-04  2.2810616E-05  4.0519929E-04  2.4401787E-03  5.2004058E-06  5.1483506E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1415  3.968349    0.000  1.954261  7.400414  0.3493888E+00  0.6447372E+00  1.5551668E-05  4.1459062E-06  3.4191202E-03  1.6021624E-04  6.3932545E-06  2.3672343E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.202E-04  1.964E-04  9.059E-01  1.332E+00  3.54E+02  0.00E+00  1.88E+02  0.721970  0.000422  0.0000000E+00  4.1203086577E-03
 49  0.749476965527670E+09    2.000000  1.503998  3.966912  0.7367198E+00  0.2570519E+00  8.6366468E-04  2.3086708E-05  4.1097458E-04  2.4394894E-03  5.4223051E-06  5.1293319E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1401  3.966912    0.000  1.956045  7.401594  0.3411421E+00  0.6529841E+00  1.5682253E-05  4.1810000E-06  3.4204778E-03  1.5868368E-04  6.1423107E-06  2.2898022E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.186E-04  1.949E-04  9.052E-01  1.336E+00  3.52E+02  0.00E+00  1.88E+02  0.724135  0.000426  0.0000000E+00  4.1203086577E-03
 50  0.759729190327181E+09    2.000000  1.507572  3.965465  0.7366494E+00  0.2571182E+00  8.5917764E-04  2.3335540E-05  4.1636658E-04  2.4388321E-03  5.6297443E-06  5.1115296E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1391  3.965465    0.000  1.957617  7.402742  0.3331022E+00  0.6610244E+00  1.5725276E-05  4.1933706E-06  3.4230122E-03  1.5598553E-04  5.8545665E-06  2.1898982E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.171E-04  1.934E-04  9.045E-01  1.338E+00  3.50E+02  0.00E+00  1.87E+02  0.726308  0.000430  0.0000000E+00  4.1203086577E-03
 51  0.770635812454321E+09    2.000000  1.511663  3.963994  0.7365723E+00  0.2571911E+00  8.5437772E-04  2.3593618E-05  4.2215785E-04  2.4381114E-03  5.8527268E-06  5.0923634E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1376  3.963994    0.000  1.959453  7.404042  0.3249265E+00  0.6692003E+00  1.5836976E-05  4.2237188E-06  3.4239606E-03  1.5491608E-04  5.6414775E-06  2.1248730E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.156E-04  1.917E-04  9.036E-01  1.342E+00  3.48E+02  0.00E+00  1.87E+02  0.728753  0.000434  0.0000000E+00  4.1203086577E-03
 52  0.781106169696375E+09    2.000000  1.515210  3.962367  0.7364949E+00  0.2572644E+00  8.4967795E-04  2.3838302E-05  4.2785207E-04  2.4373874E-03  6.0720626E-06  5.0734745E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1366  3.962367    0.000  1.960948  7.405172  0.3166698E+00  0.6774573E+00  1.5859458E-05  4.2306214E-06  3.4260115E-03  1.5276970E-04  5.3907531E-06  2.0356323E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.140E-04  1.900E-04  9.029E-01  1.345E+00  3.46E+02  0.00E+00  1.87E+02  0.730880  0.000437  0.0000000E+00  4.1203086577E-03
 53  0.790354985260190E+09    2.000000  1.518573  3.960864  0.7364229E+00  0.2573327E+00  8.4540928E-04  2.4053851E-05  4.3304449E-04  2.4367140E-03  6.2720663E-06  5.0562147E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1353  3.960864    0.000  1.963047  7.406467  0.3085063E+00  0.6856215E+00  1.5968658E-05  4.2605013E-06  3.4296071E-03  1.4876463E-04  5.0864769E-06  1.9337870E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.126E-04  1.888E-04  9.022E-01  1.348E+00  3.44E+02  0.00E+00  1.86E+02  0.733011  0.000440  0.0000000E+00  4.1203086577E-03
 54  0.800759902769484E+09    2.000000  1.522583  3.959307  0.7363422E+00  0.2574096E+00  8.4072721E-04  2.4283286E-05  4.3876197E-04  2.4359578E-03  6.4922071E-06  5.0371738E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1336  3.959307    0.000  1.965140  7.407809  0.3001613E+00  0.6939667E+00  1.6098248E-05  4.2953384E-06  3.4304277E-03  1.4778599E-04  4.9007831E-06  1.8790372E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.111E-04  1.871E-04  9.015E-01  1.352E+00  3.42E+02  0.00E+00  1.86E+02  0.735213  0.000445  0.0000000E+00  4.1203086577E-03
 55  0.809790585890757E+09    2.000000  1.525750  3.957727  0.7362689E+00  0.2574795E+00  8.3657626E-04  2.4480661E-05  4.4385062E-04  2.4352717E-03  6.6879899E-06  5.0201973E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1324  3.957727    0.000  1.967171  7.408926  0.2919718E+00  0.7021567E+00  1.6147778E-05  4.3092972E-06  3.4333867E-03  1.4454239E-04  4.6656700E-06  1.7961052E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.096E-04  1.859E-04  9.009E-01  1.354E+00  3.40E+02  0.00E+00  1.86E+02  0.736888  0.000448  0.0000000E+00  4.1203086577E-03
 56  0.819606545805185E+09    2.000000  1.529355  3.956065  0.7361855E+00  0.2575592E+00  8.3195524E-04  2.4693986E-05  4.4953721E-04  2.4344904E-03  6.9065439E-06  5.0011959E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1310  3.956065    0.000  1.969015  7.410189  0.2838298E+00  0.7102988E+00  1.6215471E-05  4.3281554E-06  3.4339659E-03  1.4390556E-04  4.5185406E-06  1.7504024E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.080E-04  1.842E-04  9.001E-01  1.358E+00  3.39E+02  0.00E+00  1.85E+02  0.739041  0.000451  0.0000000E+00  4.1203086577E-03
 57  0.828833548124748E+09    2.000000  1.532815  3.954441  0.7361128E+00  0.2576288E+00  8.2801580E-04  2.4870888E-05  4.5440235E-04  2.4338104E-03  7.0932879E-06  4.9849170E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1299  3.954441    0.000  1.971507  7.411476  0.2757069E+00  0.7184220E+00  1.6277785E-05  4.3452105E-06  3.4356145E-03  1.4209155E-04  4.3335504E-06  1.6880259E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.066E-04  1.828E-04  8.994E-01  1.360E+00  3.37E+02  0.00E+00  1.85E+02  0.741194  0.000455  0.0000000E+00  4.1203086577E-03
 58  0.838453188840887E+09    2.000000  1.536515  3.952738  0.7360320E+00  0.2577064E+00  8.2372368E-04  2.5058213E-05  4.5972251E-04  2.4330535E-03  7.2971702E-06  4.9670925E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1283  3.952738    0.000  1.973691  7.412832  0.2672888E+00  0.7268403E+00  1.6416899E-05  4.3828625E-06  3.4366729E-03  1.4080533E-04  4.1688287E-06  1.6403076E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.050E-04  1.812E-04  8.987E-01  1.364E+00  3.35E+02  0.00E+00  1.85E+02  0.743251  0.000459  0.0000000E+00  4.1203086577E-03
 59  0.846993073966439E+09    2.000000  1.539629  3.951034  0.7359601E+00  0.2577754E+00  8.1998950E-04  2.5216688E-05  4.6436775E-04  2.4323812E-03  7.4748639E-06  4.9515110E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1271  3.951034    0.000  1.976066  7.414167  0.2592855E+00  0.7348439E+00  1.6454694E-05  4.3940809E-06  3.4387108E-03  1.3858914E-04  3.9807546E-06  1.5741368E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.036E-04  1.799E-04  8.979E-01  1.367E+00  3.33E+02  0.00E+00  1.84E+02  0.745381  0.000462  0.0000000E+00  4.1203086577E-03
 60  0.856180812446342E+09    2.000000  1.543224  3.949212  0.7358806E+00  0.2578519E+00  8.1594451E-04  2.5383697E-05  4.6941741E-04  2.4316381E-03  7.6676348E-06  4.9345554E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1254  3.949212    0.000  1.978496  7.415564  0.2509978E+00  0.7431318E+00  1.6566128E-05  4.4237992E-06  3.4395432E-03  1.3758237E-04  3.8430987E-06  1.5340294E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.021E-04  1.784E-04  8.971E-01  1.371E+00  3.31E+02  0.00E+00  1.84E+02  0.747732  0.000466  0.0000000E+00  4.1203086577E-03
 61  0.864485114533946E+09    2.000000  1.546371  3.947479  0.7358085E+00  0.2579213E+00  8.1234833E-04  2.5528291E-05  4.7392202E-04  2.4309646E-03  7.8392253E-06  4.9194161E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1243  3.947479    0.000  1.981307  7.416812  0.2428436E+00  0.7512863E+00  1.6646355E-05  4.4460682E-06  3.4415396E-03  1.3531993E-04  3.6801268E-06  1.4796932E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.007E-04  1.771E-04  8.964E-01  1.374E+00  3.29E+02  0.00E+00  1.83E+02  0.749633  0.000469  0.0000000E+00  4.1203086577E-03
 62  0.872966103900010E+09    2.000000  1.549484  3.945725  0.7357330E+00  0.2579942E+00  8.0865128E-04  2.5673274E-05  4.7856778E-04  2.4302598E-03  8.0157981E-06  4.9037904E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1226  3.945725    0.000  1.984022  7.418212  0.2346002E+00  0.7595299E+00  1.6694627E-05  4.4592114E-06  3.4430427E-03  1.3366260E-04  3.5303214E-06  1.4280981E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.927E-05  1.756E-04  8.957E-01  1.377E+00  3.27E+02  0.00E+00  1.83E+02  0.751473  0.000473  0.0000000E+00  4.1203086577E-03
 63  0.880917031430696E+09    2.000000  1.552369  3.943991  0.7356589E+00  0.2580658E+00  8.0508979E-04  2.5809447E-05  4.8305763E-04  2.4295684E-03  8.1860310E-06  4.8886784E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1214  3.943991    0.000  1.986648  7.419573  0.2264583E+00  0.7676722E+00  1.6795629E-05  4.4880067E-06  3.4448924E-03  1.3152419E-04  3.3756844E-06  1.3791981E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.787E-05  1.744E-04  8.951E-01  1.380E+00  3.26E+02  0.00E+00  1.83E+02  0.753157  0.000476  0.0000000E+00  4.1203086577E-03
 64  0.889398020796760E+09    2.000000  1.555740  3.942249  0.7355857E+00  0.2581366E+00  8.0163941E-04  2.5938119E-05  4.8742122E-04  2.4288868E-03  8.3510546E-06  4.8739822E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1194  3.942249    0.000  1.989467  7.421089  0.2181044E+00  0.7760263E+00  1.6934130E-05  4.5246424E-06  3.4457014E-03  1.3048946E-04  3.2486916E-06  1.3427318E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.641E-05  1.730E-04  8.945E-01  1.383E+00  3.24E+02  0.00E+00  1.82E+02  0.754767  0.000480  0.0000000E+00  4.1203086577E-03
 65  0.896995573770524E+09    2.000000  1.558654  3.940595  0.7355178E+00  0.2582023E+00  7.9849478E-04  2.6052582E-05  4.9141037E-04  2.4282549E-03  8.5015219E-06  4.8605399E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1183  3.940595    0.000  1.993008  7.422598  0.2100508E+00  0.7840801E+00  1.6978370E-05  4.5362417E-06  3.4473622E-03  1.2865143E-04  3.1072003E-06  1.2934954E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.510E-05  1.719E-04  8.939E-01  1.385E+00  3.22E+02  0.00E+00  1.82E+02  0.756411  0.000483  0.0000000E+00  4.1203086577E-03
 66  0.904628464199979E+09    2.000000  1.561554  3.938813  0.7354515E+00  0.2582665E+00  7.9547759E-04  2.6159957E-05  4.9524876E-04  2.4276392E-03  8.6459323E-06  4.8476001E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1167  3.938813    0.000  1.996226  7.424126  0.2017935E+00  0.7923377E+00  1.7094896E-05  4.5686890E-06  3.4487964E-03  1.2694593E-04  2.9704129E-06  1.2504277E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.372E-05  1.707E-04  8.933E-01  1.387E+00  3.20E+02  0.00E+00  1.81E+02  0.758015  0.000486  0.0000000E+00  4.1203086577E-03
 67  0.912261354629434E+09    2.000000  1.564365  3.936937  0.7353774E+00  0.2583384E+00  7.9215758E-04  2.6275415E-05  4.9948468E-04  2.4269510E-03  8.8048632E-06  4.8333146E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1152  3.936937    0.000  1.999278  7.425539  0.1935414E+00  0.8005901E+00  1.7164585E-05  4.5878057E-06  3.4499029E-03  1.2566283E-04  2.8663744E-06  1.2165831E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.230E-05  1.694E-04  8.928E-01  1.390E+00  3.18E+02  0.00E+00  1.81E+02  0.759510  0.000489  0.0000000E+00  4.1203086577E-03
 68  0.919576207957661E+09    2.000000  1.567255  3.935108  0.7353082E+00  0.2584055E+00  7.8911196E-04  2.6378872E-05  5.0338197E-04  2.4263096E-03  8.9506663E-06  4.8201667E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1137  3.935108    0.000  2.002891  7.427115  0.1855036E+00  0.8086280E+00  1.7252787E-05  4.6123871E-06  3.4510029E-03  1.2436782E-04  2.7496665E-06  1.1801844E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.097E-05  1.682E-04  8.921E-01  1.393E+00  3.17E+02  0.00E+00  1.80E+02  0.761308  0.000492  0.0000000E+00  4.1203086577E-03
 69  0.926573024184662E+09    2.000000  1.569873  3.933202  0.7352400E+00  0.2584718E+00  7.8615682E-04  2.6477074E-05  5.0717390E-04  2.4256781E-03  9.0921301E-06  4.8073709E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1120  3.933202    0.000  2.006656  7.428750  0.1771608E+00  0.8169711E+00  1.7350038E-05  4.6390533E-06  3.4527923E-03  1.2228147E-04  2.6210022E-06  1.1369568E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.964E-05  1.672E-04  8.915E-01  1.396E+00  3.15E+02  0.00E+00  1.80E+02  0.763056  0.000495  0.0000000E+00  4.1203086577E-03
 70  0.933887877512889E+09    2.000000  1.572817  3.931352  0.7351727E+00  0.2585372E+00  7.8328545E-04  2.6570389E-05  5.1086858E-04  2.4250553E-03  9.2295625E-06  4.7949007E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1109  3.931352    0.000  2.010885  7.430439  0.1688742E+00  0.8252578E+00  1.7460683E-05  4.6694575E-06  3.4535621E-03  1.2131834E-04  2.5131718E-06  1.1048279E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.830E-05  1.661E-04  8.908E-01  1.399E+00  3.13E+02  0.00E+00  1.79E+02  0.764697  0.000499  0.0000000E+00  4.1203086577E-03
 71  0.940741577044340E+09    2.000000  1.575476  3.929484  0.7351133E+00  0.2585950E+00  7.8079077E-04  2.6649792E-05  5.1408686E-04  2.4245069E-03  9.3489376E-06  4.7840366E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1091  3.929484    0.000  2.014743  7.432166  0.1607871E+00  0.8333452E+00  1.7563347E-05  4.6977292E-06  3.4546146E-03  1.2004244E-04  2.4084467E-06  1.0720199E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.702E-05  1.651E-04  8.902E-01  1.402E+00  3.11E+02  0.00E+00  1.79E+02  0.766326  0.000502  0.0000000E+00  4.1203086577E-03
 72  0.947324945039748E+09    2.000000  1.578119  3.927727  0.7350568E+00  0.2586500E+00  7.7844974E-04  2.6722914E-05  5.1711397E-04  2.4239859E-03  9.4609294E-06  4.7738168E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1076  3.927727    0.000  2.018952  7.433930  0.1526925E+00  0.8414400E+00  1.7714083E-05  4.7378924E-06  3.4558456E-03  1.1849012E-04  2.2971829E-06  1.0388616E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.576E-05  1.641E-04  8.897E-01  1.404E+00  3.10E+02  0.00E+00  1.78E+02  0.767568  0.000505  0.0000000E+00  4.1203086577E-03
 73  0.954194546426261E+09    2.000000  1.580830  3.925881  0.7349985E+00  0.2587068E+00  7.7606455E-04  2.6796038E-05  5.2020528E-04  2.4234487E-03  9.5749948E-06  4.7633795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1061  3.925881    0.000  2.023631  7.435784  0.1443684E+00  0.8497643E+00  1.7789751E-05  4.7588745E-06  3.4567034E-03  1.1747502E-04  2.1995633E-06  1.0063199E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.448E-05  1.631E-04  8.892E-01  1.407E+00  3.08E+02  0.00E+00  1.77E+02  0.768965  0.000508  0.0000000E+00  4.1203086577E-03
 74  0.960777914421669E+09    2.000000  1.583468  3.924096  0.7349475E+00  0.2587566E+00  7.7400296E-04  2.6858102E-05  5.2288318E-04  2.4229791E-03  9.6735472E-06  4.7543376E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1049  3.924096    0.000  2.028532  7.437687  0.1362241E+00  0.8579088E+00  1.7894133E-05  4.7881327E-06  3.4576038E-03  1.1636709E-04  2.0974093E-06  9.7415772E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.328E-05  1.622E-04  8.886E-01  1.409E+00  3.06E+02  0.00E+00  1.77E+02  0.770500  0.000511  0.0000000E+00  4.1203086577E-03
 75  0.967032114017306E+09    2.000000  1.586017  3.922362  0.7348938E+00  0.2588090E+00  7.7186225E-04  2.6921417E-05  5.2566989E-04  2.4224859E-03  9.7758383E-06  4.7449282E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1031  3.922362    0.000  2.033543  7.439742  0.1279954E+00  0.8661377E+00  1.8012918E-05  4.8201787E-06  3.4589259E-03  1.1475668E-04  1.9929268E-06  9.3973643E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.208E-05  1.614E-04  8.882E-01  1.411E+00  3.05E+02  0.00E+00  1.76E+02  0.771569  0.000514  0.0000000E+00  4.1203086577E-03
 76  0.972957145213170E+09    2.000000  1.588467  3.920588  0.7348513E+00  0.2588505E+00  7.7018548E-04  2.6970203E-05  5.2785703E-04  2.4220956E-03  9.8559251E-06  4.7375433E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1018  3.920588    0.000  2.039193  7.441807  0.1198684E+00  0.8742650E+00  1.8095449E-05  4.8427243E-06  3.4603490E-03  1.1308483E-04  1.8948825E-06  9.0414696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.095E-05  1.609E-04  8.876E-01  1.414E+00  3.03E+02  0.00E+00  1.76E+02  0.773110  0.000517  0.0000000E+00  4.1203086577E-03
 77  0.979010981435031E+09    2.000000  1.590945  3.918878  0.7348088E+00  0.2588919E+00  7.6852884E-04  2.7017690E-05  5.3002184E-04  2.4217065E-03  9.9350160E-06  4.7302341E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0999  3.918878    0.000  2.044696  7.443987  0.1115994E+00  0.8825342E+00  1.8266521E-05  4.8896812E-06  3.4614014E-03  1.1169586E-04  1.7892644E-06  8.7259384E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.984E-05  1.600E-04  8.871E-01  1.416E+00  3.01E+02  0.00E+00  1.75E+02  0.774513  0.000520  0.0000000E+00  4.1203086577E-03
 78  0.984678402578901E+09    2.000000  1.593423  3.917319  0.7347700E+00  0.2589299E+00  7.6702657E-04  2.7060128E-05  5.3198840E-04  2.4213504E-03  1.0006704E-05  4.7235946E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0985  3.917319    0.000  2.051088  7.446266  0.1034692E+00  0.8906646E+00  1.8424285E-05  4.9319121E-06  3.4626287E-03  1.1012572E-04  1.6886583E-06  8.3966852E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.881E-05  1.596E-04  8.866E-01  1.419E+00  3.00E+02  0.00E+00  1.75E+02  0.775709  0.000523  0.0000000E+00  4.1203086577E-03
 79  0.990474628748768E+09    2.000000  1.596005  3.915627  0.7347308E+00  0.2589681E+00  7.6552925E-04  2.7101829E-05  5.3395186E-04  2.4209924E-03  1.0078122E-05  4.7169659E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0965  3.915627    0.000  2.057871  7.448750  0.9511618E-01  0.8990179E+00  1.8575138E-05  4.9731629E-06  3.4637792E-03  1.0865451E-04  1.5873530E-06  8.0551965E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.777E-05  1.591E-04  8.859E-01  1.422E+00  2.98E+02  0.00E+00  1.75E+02  0.777365  0.000526  0.0000000E+00  4.1203086577E-03
 80  0.996129169390040E+09    2.000000  1.598614  3.914061  0.7346958E+00  0.2590023E+00  7.6420329E-04  2.7138265E-05  5.3569343E-04  2.4206729E-03  1.0141337E-05  4.7110868E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0947  3.914061    0.000  2.065087  7.451397  0.8688317E-01  0.9072511E+00  1.8726503E-05  5.0158975E-06  3.4647111E-03  1.0742872E-04  1.4879458E-06  7.7376872E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.681E-05  1.588E-04  8.853E-01  1.425E+00  2.97E+02  0.00E+00  1.74E+02  0.779076  0.000529  0.0000000E+00  4.1203086577E-03
