line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.109863074955293E+09    4.000000  2.596130  4.173313  0.7366896E+00  0.2572086E+00  7.4736386E-04  2.9430525E-05  5.9508893E-04  2.3794463E-03  2.8340952E-06  4.6120641E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1883  4.173313    0.000  1.546918  7.470613  0.4119372E+00  0.5821965E+00  1.9843054E-05  5.3197705E-06  3.4631005E-03  1.0785535E-04  1.0127940E-06  6.3094906E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.145E-04  1.746E-04  8.887E-01  1.260E+00  4.29E+02  0.00E+00  2.48E+02  0.770188  0.002633  0.0000000E+00  1.9021005857E-02
 42  0.111924367161716E+09    4.000000  2.600849  4.172208  0.7365862E+00  0.2573105E+00  7.3839888E-04  2.9680155E-05  6.0858541E-04  2.3756458E-03  2.9097347E-06  4.5713608E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1867  4.172208    0.000  1.547662  7.471669  0.4037214E+00  0.5904123E+00  1.9951936E-05  5.3487338E-06  3.4623444E-03  1.0855687E-04  9.9364185E-07  6.2828560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.132E-04  1.732E-04  8.878E-01  1.263E+00  4.27E+02  0.00E+00  2.48E+02  0.772699  0.002662  0.0000000E+00  1.9021005857E-02
 43  0.113624933232016E+09    4.000000  2.604794  4.171039  0.7364630E+00  0.2574320E+00  7.2834222E-04  2.9938910E-05  6.2382823E-04  2.3712913E-03  2.9945414E-06  4.5253592E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1849  4.171039    0.000  1.548743  7.472646  0.3957229E+00  0.5984112E+00  2.0000729E-05  5.3623813E-06  3.4649483E-03  1.0554125E-04  9.4878085E-07  6.0360689E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.120E-04  1.722E-04  8.868E-01  1.265E+00  4.25E+02  0.00E+00  2.48E+02  0.775063  0.002686  0.0000000E+00  1.9021005857E-02
 44  0.115518745446667E+09    4.000000  2.609150  4.169969  0.7363590E+00  0.2575347E+00  7.2029023E-04  3.0131020E-05  6.3610777E-04  2.3677375E-03  3.0624099E-06  4.4882815E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1827  4.169969    0.000  1.549424  7.473665  0.3877139E+00  0.6064203E+00  2.0068898E-05  5.3812033E-06  3.4646718E-03  1.0576046E-04  9.3048834E-07  5.9816726E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.107E-04  1.709E-04  8.861E-01  1.267E+00  4.23E+02  0.00E+00  2.47E+02  0.776915  0.002713  0.0000000E+00  1.9021005857E-02
 45  0.117335259203578E+09    4.000000  2.613484  4.168934  0.7362308E+00  0.2576613E+00  7.1088239E-04  3.0338452E-05  6.5054281E-04  2.3635060E-03  3.1416687E-06  4.4446777E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1811  4.168934    0.000  1.550391  7.474678  0.3796787E+00  0.6144555E+00  2.0119735E-05  5.3953864E-06  3.4652892E-03  1.0499269E-04  9.0608573E-07  5.8698688E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.095E-04  1.696E-04  8.853E-01  1.270E+00  4.21E+02  0.00E+00  2.47E+02  0.778909  0.002740  0.0000000E+00  1.9021005857E-02
 46  0.119035825273877E+09    4.000000  2.617546  4.167833  0.7361055E+00  0.2577852E+00  7.0219951E-04  3.0513613E-05  6.6395207E-04  2.3595218E-03  3.2147844E-06  4.4041595E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1791  4.167833    0.000  1.551513  7.475662  0.3715152E+00  0.6226193E+00  2.0213534E-05  5.4204731E-06  3.4669083E-03  1.0301959E-04  8.7086179E-07  5.7029634E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.082E-04  1.686E-04  8.846E-01  1.271E+00  4.19E+02  0.00E+00  2.47E+02  0.780692  0.002766  0.0000000E+00  1.9021005857E-02
 47  0.120883258413884E+09    4.000000  2.621979  4.166759  0.7359819E+00  0.2579076E+00  6.9404843E-04  3.0664699E-05  6.7661323E-04  2.3557145E-03  3.2833956E-06  4.3658943E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1768  4.166759    0.000  1.552370  7.476770  0.3634680E+00  0.6306664E+00  2.0287615E-05  5.4410195E-06  3.4661885E-03  1.0373100E-04  8.5726843E-07  5.6818020E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.069E-04  1.672E-04  8.839E-01  1.273E+00  4.17E+02  0.00E+00  2.46E+02  0.782383  0.002794  0.0000000E+00  1.9021005857E-02
 48  0.122518120795103E+09    4.000000  2.625989  4.165665  0.7358619E+00  0.2580264E+00  6.8651621E-04  3.0792614E-05  6.8837907E-04  2.3521353E-03  3.3467776E-06  4.3303313E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1755  4.165665    0.000  1.553816  7.477797  0.3554540E+00  0.6386807E+00  2.0387913E-05  5.4676903E-06  3.4675062E-03  1.0209088E-04  8.2300379E-07  5.5220438E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.057E-04  1.662E-04  8.832E-01  1.276E+00  4.15E+02  0.00E+00  2.46E+02  0.784191  0.002820  0.0000000E+00  1.9021005857E-02
 49  0.124152983176323E+09    4.000000  2.629937  4.164539  0.7357367E+00  0.2581504E+00  6.7901718E-04  3.0908968E-05  7.0015672E-04  2.3485128E-03  3.4098657E-06  4.2947315E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1734  4.164539    0.000  1.554824  7.478801  0.3473777E+00  0.6467572E+00  2.0437427E-05  5.4816384E-06  3.4684514E-03  1.0094912E-04  7.9996159E-07  5.4046653E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.045E-04  1.651E-04  8.825E-01  1.277E+00  4.13E+02  0.00E+00  2.45E+02  0.785922  0.002845  0.0000000E+00  1.9021005857E-02
 50  0.125787845557542E+09    4.000000  2.633988  4.163392  0.7355831E+00  0.2583028E+00  6.7024516E-04  3.1032038E-05  7.1401118E-04  2.3442029E-03  3.4836521E-06  4.2528562E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1714  4.163392    0.000  1.556147  7.479853  0.3392664E+00  0.6548686E+00  2.0537587E-05  5.5088998E-06  3.4690228E-03  1.0015214E-04  7.7547946E-07  5.3059037E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.032E-04  1.640E-04  8.818E-01  1.279E+00  4.11E+02  0.00E+00  2.45E+02  0.787582  0.002871  0.0000000E+00  1.9021005857E-02
 51  0.127457492244745E+09    4.000000  2.638170  4.162238  0.7354496E+00  0.2584352E+00  6.6298870E-04  3.1123196E-05  7.2553694E-04  2.3405765E-03  3.5446871E-06  4.2180234E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1694  4.162238    0.000  1.557284  7.480940  0.3311877E+00  0.6629473E+00  2.0608130E-05  5.5279727E-06  3.4689055E-03  1.0018036E-04  7.6317525E-07  5.2687147E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.020E-04  1.626E-04  8.811E-01  1.281E+00  4.09E+02  0.00E+00  2.44E+02  0.789394  0.002899  0.0000000E+00  1.9021005857E-02
 52  0.129022786013998E+09    4.000000  2.642109  4.161030  0.7353101E+00  0.2585737E+00  6.5573629E-04  3.1204517E-05  7.3711760E-04  2.3368942E-03  3.6056921E-06  4.1830310E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1676  4.161030    0.000  1.558771  7.481994  0.3231109E+00  0.6710242E+00  2.0682500E-05  5.5481381E-06  3.4696771E-03  9.9197992E-05  7.3822876E-07  5.1448283E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.008E-04  1.616E-04  8.803E-01  1.284E+00  4.07E+02  0.00E+00  2.44E+02  0.791317  0.002925  0.0000000E+00  1.9021005857E-02
 53  0.130692432701201E+09    4.000000  2.646440  4.159848  0.7351756E+00  0.2587073E+00  6.4903691E-04  3.1271200E-05  7.4786933E-04  2.3334412E-03  3.6620546E-06  4.1505507E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1659  4.159848    0.000  1.560295  7.483112  0.3150171E+00  0.6791179E+00  2.0774728E-05  5.5740630E-06  3.4691024E-03  9.9714266E-05  7.2311646E-07  5.1130783E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.952E-05  1.603E-04  8.795E-01  1.286E+00  4.05E+02  0.00E+00  2.44E+02  0.793192  0.002954  0.0000000E+00  1.9021005857E-02
 54  0.132153373552503E+09    4.000000  2.650134  4.158664  0.7350158E+00  0.2588661E+00  6.4142452E-04  3.1337167E-05  7.6015084E-04  2.3294560E-03  3.7261174E-06  4.1134601E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1637  4.158664    0.000  1.561816  7.484230  0.3069092E+00  0.6872261E+00  2.0843294E-05  5.5913631E-06  3.4706125E-03  9.7898689E-05  6.9881374E-07  4.9728308E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.835E-05  1.593E-04  8.788E-01  1.288E+00  4.03E+02  0.00E+00  2.43E+02  0.794796  0.002979  0.0000000E+00  1.9021005857E-02
 55  0.133753451627740E+09    4.000000  2.654239  4.157508  0.7348763E+00  0.2590047E+00  6.3505048E-04  3.1384770E-05  7.7048586E-04  2.3260698E-03  3.7797801E-06  4.0822586E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1617  4.157508    0.000  1.563166  7.485360  0.2989006E+00  0.6952347E+00  2.0893045E-05  5.6060003E-06  3.4700900E-03  9.8416669E-05  6.9335381E-07  4.9520547E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.713E-05  1.579E-04  8.782E-01  1.290E+00  4.02E+02  0.00E+00  2.43E+02  0.796298  0.003007  0.0000000E+00  1.9021005857E-02
 56  0.135137867005879E+09    4.000000  2.657875  4.156283  0.7347120E+00  0.2591681E+00  6.2784942E-04  3.1430089E-05  7.8222022E-04  2.3221879E-03  3.8404373E-06  4.0468466E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1597  4.156283    0.000  1.565205  7.486545  0.2908116E+00  0.7033240E+00  2.1002115E-05  5.6353501E-06  3.4718255E-03  9.6281626E-05  6.6151602E-07  4.7958372E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.597E-05  1.571E-04  8.775E-01  1.292E+00  4.00E+02  0.00E+00  2.42E+02  0.797904  0.003032  0.0000000E+00  1.9021005857E-02
 57  0.136638357613084E+09    4.000000  2.661806  4.154900  0.7345580E+00  0.2593212E+00  6.2138660E-04  3.1463031E-05  7.9280623E-04  2.3186511E-03  3.8949128E-06  4.0149152E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1579  4.154900    0.000  1.567063  7.487746  0.2827090E+00  0.7114267E+00  2.1088912E-05  5.6592185E-06  3.4719127E-03  9.6050843E-05  6.4679038E-07  4.7433885E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.479E-05  1.559E-04  8.765E-01  1.295E+00  3.98E+02  0.00E+00  2.42E+02  0.800183  0.003060  0.0000000E+00  1.9021005857E-02
 58  0.138095019994750E+09    4.000000  2.665654  4.153596  0.7343808E+00  0.2594975E+00  6.1424608E-04  3.1491301E-05  8.0456112E-04  2.3146863E-03  3.9551483E-06  3.9794761E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1559  4.153596    0.000  1.568824  7.488970  0.2745465E+00  0.7195892E+00  2.1207096E-05  5.6911888E-06  3.4722188E-03  9.5522013E-05  6.2781228E-07  4.6740569E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.364E-05  1.548E-04  8.756E-01  1.297E+00  3.96E+02  0.00E+00  2.42E+02  0.802261  0.003087  0.0000000E+00  1.9021005857E-02
 59  0.139396718293261E+09    4.000000  2.669142  4.152316  0.7342215E+00  0.2596561E+00  6.0808546E-04  3.1508800E-05  8.1475398E-04  2.3112156E-03  4.0071659E-06  3.9487639E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1540  4.152316    0.000  1.571073  7.490144  0.2665396E+00  0.7275963E+00  2.1301416E-05  5.7163113E-06  3.4735003E-03  9.3922152E-05  6.0517364E-07  4.5499337E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.253E-05  1.540E-04  8.749E-01  1.299E+00  3.94E+02  0.00E+00  2.41E+02  0.803947  0.003111  0.0000000E+00  1.9021005857E-02
 60  0.140791395041665E+09    4.000000  2.672956  4.151106  0.7340609E+00  0.2598160E+00  6.0209629E-04  3.1519889E-05  8.2470808E-04  2.3077974E-03  4.0577840E-06  3.9187880E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1523  4.151106    0.000  1.573242  7.491390  0.2585395E+00  0.7355965E+00  2.1425532E-05  5.7496963E-06  3.4735150E-03  9.3711464E-05  5.9175688E-07  4.5168688E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.139E-05  1.528E-04  8.743E-01  1.301E+00  3.92E+02  0.00E+00  2.41E+02  0.805453  0.003138  0.0000000E+00  1.9021005857E-02
 61  0.142093093340175E+09    4.000000  2.676454  4.149827  0.7338917E+00  0.2599845E+00  5.9601373E-04  3.1525244E-05  8.3486322E-04  2.3042809E-03  4.1092465E-06  3.8882253E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1500  4.149827    0.000  1.575484  7.492696  0.2503835E+00  0.7437527E+00  2.1479137E-05  5.7647738E-06  3.4744546E-03  9.2564188E-05  5.7414348E-07  4.4058296E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.027E-05  1.519E-04  8.736E-01  1.303E+00  3.90E+02  0.00E+00  2.40E+02  0.806921  0.003163  0.0000000E+00  1.9021005857E-02
 62  0.143332806005423E+09    4.000000  2.679873  4.148605  0.7337114E+00  0.2601640E+00  5.8977694E-04  3.1524469E-05  8.4532547E-04  2.3006262E-03  4.1620795E-06  3.8567601E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1482  4.148605    0.000  1.577975  7.493957  0.2423392E+00  0.7517971E+00  2.1562293E-05  5.7883699E-06  3.4754412E-03  9.1311748E-05  5.5828256E-07  4.3188084E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.918E-05  1.511E-04  8.731E-01  1.305E+00  3.88E+02  0.00E+00  2.40E+02  0.808172  0.003188  0.0000000E+00  1.9021005857E-02
 63  0.144572518670671E+09    4.000000  2.683276  4.147393  0.7335665E+00  0.2603084E+00  5.8492800E-04  3.1519586E-05  8.5349423E-04  2.2977504E-03  4.2032059E-06  3.8322088E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1465  4.147393    0.000  1.580611  7.495283  0.2343446E+00  0.7597918E+00  2.1672398E-05  5.8176967E-06  3.4759143E-03  9.0603888E-05  5.4160916E-07  4.2429972E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.812E-05  1.502E-04  8.725E-01  1.307E+00  3.87E+02  0.00E+00  2.39E+02  0.809518  0.003213  0.0000000E+00  1.9021005857E-02
 64  0.145843224152550E+09    4.000000  2.686800  4.146152  0.7333948E+00  0.2604795E+00  5.7936403E-04  3.1509367E-05  8.6290568E-04  2.2944127E-03  4.2504564E-06  3.8039415E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1443  4.146152    0.000  1.583172  7.496676  0.2262135E+00  0.7679231E+00  2.1772023E-05  5.8450097E-06  3.4760646E-03  9.0276768E-05  5.2986711E-07  4.1957078E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.705E-05  1.492E-04  8.718E-01  1.308E+00  3.85E+02  0.00E+00  2.39E+02  0.810957  0.003239  0.0000000E+00  1.9021005857E-02
 65  0.147098433226113E+09    4.000000  2.690355  4.144848  0.7332339E+00  0.2606399E+00  5.7432485E-04  3.1495692E-05  8.7146670E-04  2.2913526E-03  4.2933129E-06  3.7782480E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1423  4.144848    0.000  1.586099  7.498134  0.2180946E+00  0.7760419E+00  2.1866239E-05  5.8718922E-06  3.4761336E-03  9.0050532E-05  5.1791817E-07  4.1467473E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.595E-05  1.483E-04  8.712E-01  1.310E+00  3.83E+02  0.00E+00  2.38E+02  0.812394  0.003265  0.0000000E+00  1.9021005857E-02
 66  0.148242068159804E+09    4.000000  2.693593  4.143560  0.7330585E+00  0.2608147E+00  5.6901439E-04  3.1476738E-05  8.8052770E-04  2.2880887E-03  4.3385469E-06  3.7510757E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1405  4.143560    0.000  1.589143  7.499562  0.2101197E+00  0.7840170E+00  2.1958058E-05  5.8962075E-06  3.4769593E-03  8.8967024E-05  5.0465610E-07  4.0724876E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.495E-05  1.475E-04  8.704E-01  1.312E+00  3.81E+02  0.00E+00  2.38E+02  0.814013  0.003289  0.0000000E+00  1.9021005857E-02
 67  0.149441490163432E+09    4.000000  2.697078  4.142235  0.7328729E+00  0.2609997E+00  5.6358322E-04  3.1452732E-05  8.8983525E-04  2.2847099E-03  4.3848870E-06  3.7231877E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1387  4.142235    0.000  1.592429  7.501086  0.2018864E+00  0.7922504E+00  2.2079073E-05  5.9288886E-06  3.4772387E-03  8.8456428E-05  4.9375914E-07  4.0291403E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.389E-05  1.467E-04  8.698E-01  1.314E+00  3.79E+02  0.00E+00  2.37E+02  0.815514  0.003315  0.0000000E+00  1.9021005857E-02
 68  0.150613018632091E+09    4.000000  2.700421  4.141057  0.7327181E+00  0.2611541E+00  5.5918896E-04  3.1429939E-05  8.9739602E-04  2.2819457E-03  4.4224414E-06  3.7005520E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1365  4.141057    0.000  1.595592  7.502614  0.1938560E+00  0.8002809E+00  2.2233681E-05  5.9701052E-06  3.4772769E-03  8.8170611E-05  4.7825823E-07  3.9780585E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.290E-05  1.458E-04  8.692E-01  1.316E+00  3.78E+02  0.00E+00  2.37E+02  0.816703  0.003341  0.0000000E+00  1.9021005857E-02
 69  0.151784547100751E+09    4.000000  2.703838  4.139731  0.7325504E+00  0.2613213E+00  5.5456607E-04  3.1402612E-05  9.0538076E-04  2.2790069E-03  4.4620152E-06  3.6766664E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1345  4.139731    0.000  1.598911  7.504188  0.1856969E+00  0.8084400E+00  2.2376706E-05  6.0090969E-06  3.4773812E-03  8.7823897E-05  4.6646891E-07  3.9392061E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.186E-05  1.449E-04  8.686E-01  1.318E+00  3.76E+02  0.00E+00  2.36E+02  0.818080  0.003367  0.0000000E+00  1.9021005857E-02
 70  0.152816607894569E+09    4.000000  2.706913  4.138557  0.7323755E+00  0.2614958E+00  5.4988792E-04  3.1371429E-05  9.1349385E-04  2.2759996E-03  4.5021362E-06  3.6524187E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1329  4.138557    0.000  1.602843  7.505769  0.1777509E+00  0.8163862E+00  2.2415325E-05  6.0205869E-06  3.4784349E-03  8.6563704E-05  4.5608985E-07  3.8496435E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.093E-05  1.443E-04  8.680E-01  1.320E+00  3.74E+02  0.00E+00  2.36E+02  0.819289  0.003390  0.0000000E+00  1.9021005857E-02
 71  0.153904455758324E+09    4.000000  2.710163  4.137256  0.7322210E+00  0.2616499E+00  5.4587327E-04  3.1341934E-05  9.2048220E-04  2.2733926E-03  4.5366280E-06  3.6315504E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1309  4.137256    0.000  1.606668  7.507464  0.1696700E+00  0.8244672E+00  2.2546640E-05  6.0562111E-06  3.4787330E-03  8.6013116E-05  4.4653993E-07  3.8067012E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.995E-05  1.435E-04  8.674E-01  1.322E+00  3.73E+02  0.00E+00  2.35E+02  0.820654  0.003415  0.0000000E+00  1.9021005857E-02
 72  0.154969988794105E+09    4.000000  2.713319  4.135944  0.7320593E+00  0.2618113E+00  5.4177477E-04  3.1309254E-05  9.2764131E-04  2.2707059E-03  4.5719009E-06  3.6101898E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1290  4.135944    0.000  1.610700  7.509224  0.1616084E+00  0.8325289E+00  2.2658415E-05  6.0874088E-06  3.4789801E-03  8.5553108E-05  4.3615743E-07  3.7573966E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.901E-05  1.428E-04  8.666E-01  1.323E+00  3.71E+02  0.00E+00  2.35E+02  0.822290  0.003440  0.0000000E+00  1.9021005857E-02
 73  0.155999260234428E+09    4.000000  2.716443  4.134664  0.7318984E+00  0.2619718E+00  5.3780496E-04  3.1275087E-05  9.3460034E-04  2.2680783E-03  4.6061293E-06  3.5894443E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1274  4.134664    0.000  1.615156  7.511016  0.1534790E+00  0.8406584E+00  2.2830072E-05  6.1343554E-06  3.4794119E-03  8.4789925E-05  4.1818090E-07  3.6846679E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.808E-05  1.422E-04  8.660E-01  1.326E+00  3.69E+02  0.00E+00  2.34E+02  0.823673  0.003464  0.0000000E+00  1.9021005857E-02
 74  0.156978323311808E+09    4.000000  2.719445  4.133391  0.7317386E+00  0.2621312E+00  5.3396402E-04  3.1239648E-05  9.4135726E-04  2.2655118E-03  4.6393094E-06  3.5693192E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1255  4.133391    0.000  1.619839  7.512864  0.1454668E+00  0.8486707E+00  2.2985021E-05  6.1757147E-06  3.4799607E-03  8.3915675E-05  4.0713083E-07  3.6310091E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.722E-05  1.416E-04  8.652E-01  1.328E+00  3.68E+02  0.00E+00  2.34E+02  0.825368  0.003488  0.0000000E+00  1.9021005857E-02
 75  0.158007594752131E+09    4.000000  2.722584  4.132065  0.7315710E+00  0.2622985E+00  5.3003724E-04  3.1201018E-05  9.4828957E-04  2.2628629E-03  4.6732978E-06  3.5486908E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1236  4.132065    0.000  1.624493  7.514835  0.1373324E+00  0.8568053E+00  2.3186037E-05  6.2300917E-06  3.4799144E-03  8.3645703E-05  3.9451574E-07  3.5995954E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.634E-05  1.410E-04  8.643E-01  1.331E+00  3.66E+02  0.00E+00  2.33E+02  0.827163  0.003513  0.0000000E+00  1.9021005857E-02
 76  0.158986657829511E+09    4.000000  2.725658  4.130776  0.7314137E+00  0.2624555E+00  5.2644162E-04  3.1163528E-05  9.5465914E-04  2.2604150E-03  4.7044815E-06  3.5297543E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1218  4.130776    0.000  1.629777  7.516876  0.1291907E+00  0.8649471E+00  2.3270543E-05  6.2550868E-06  3.4803514E-03  8.3010477E-05  3.8625555E-07  3.5387072E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.550E-05  1.405E-04  8.635E-01  1.333E+00  3.64E+02  0.00E+00  2.33E+02  0.828951  0.003538  0.0000000E+00  1.9021005857E-02
 77  0.159915512543949E+09    4.000000  2.728660  4.129670  0.7312685E+00  0.2626004E+00  5.2319762E-04  3.1128008E-05  9.6042361E-04  2.2581882E-03  4.7326675E-06  3.5126313E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1199  4.129670    0.000  1.635301  7.518968  0.1212946E+00  0.8728433E+00  2.3412524E-05  6.2937048E-06  3.4806869E-03  8.2399612E-05  3.7637353E-07  3.4841242E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.469E-05  1.401E-04  8.629E-01  1.335E+00  3.63E+02  0.00E+00  2.33E+02  0.830176  0.003562  0.0000000E+00  1.9021005857E-02
 78  0.160882023530593E+09    4.000000  2.731823  4.128536  0.7311298E+00  0.2627389E+00  5.2016400E-04  3.1093275E-05  9.6583041E-04  2.2560892E-03  4.7590738E-06  3.4965843E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1182  4.128536    0.000  1.641599  7.521347  0.1131151E+00  0.8810228E+00  2.3527617E-05  6.3276923E-06  3.4809817E-03  8.1876408E-05  3.6666143E-07  3.4187411E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.390E-05  1.398E-04  8.621E-01  1.337E+00  3.61E+02  0.00E+00  2.32E+02  0.831722  0.003588  0.0000000E+00  1.9021005857E-02
 79  0.161763180300235E+09    4.000000  2.734760  4.127548  0.7310068E+00  0.2628616E+00  5.1752935E-04  3.1061857E-05  9.7053968E-04  2.2542523E-03  4.7820487E-06  3.4826191E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1163  4.127548    0.000  1.647763  7.523659  0.1051363E+00  0.8890018E+00  2.3819950E-05  6.4042744E-06  3.4813626E-03  8.0970713E-05  3.5243350E-07  3.3814385E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.321E-05  1.394E-04  8.614E-01  1.339E+00  3.60E+02  0.00E+00  2.32E+02  0.833120  0.003612  0.0000000E+00  1.9021005857E-02
 80  0.162666930833200E+09    4.000000  2.737837  4.126574  0.7308831E+00  0.2629851E+00  5.1492891E-04  3.1029707E-05  9.7520028E-04  2.2524263E-03  4.8047644E-06  3.4688090E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1143  4.126574    0.000  1.654845  7.526241  0.9691884E-01  0.8972194E+00  2.4058357E-05  6.4690494E-06  3.4816529E-03  8.0255702E-05  3.3721094E-07  3.3159038E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.250E-05  1.393E-04  8.608E-01  1.341E+00  3.59E+02  0.00E+00  2.32E+02  0.834495  0.003637  0.0000000E+00  1.9021005857E-02
