line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.110806148089917E+09    3.999988  2.584831  4.161442  0.7359526E+00  0.2579358E+00  6.5895551E-04  3.1184886E-05  7.2474898E-04  2.3465531E-03  3.8130628E-06  4.1928132E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1859  4.161442    0.000  1.550482  7.469898  0.4114007E+00  0.5827331E+00  1.9809162E-05  5.3101420E-06  3.4630716E-03  1.0793154E-04  1.0275347E-06  6.3665744E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.375E-04  2.076E-04  8.158E-01  1.484E+00  4.31E+02  0.00E+00  3.21E+02  0.909705  0.002565  0.0000000E+00  2.2614153817E-02
 42  0.112652803414193E+09    3.999988  2.588898  4.160370  0.7358332E+00  0.2580539E+00  6.5065043E-04  3.1284750E-05  7.3761487E-04  2.3427775E-03  3.8856769E-06  4.1529592E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1840  4.160370    0.000  1.551432  7.470904  0.4032468E+00  0.5908872E+00  1.9856162E-05  5.3243646E-06  3.4644561E-03  1.0630399E-04  9.9037779E-07  6.1892369E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.361E-04  2.064E-04  8.143E-01  1.490E+00  4.29E+02  0.00E+00  3.21E+02  0.911671  0.002589  0.0000000E+00  2.2614153817E-02
 43  0.114591791504683E+09    3.999988  2.593184  4.159185  0.7357489E+00  0.2581374E+00  6.4502570E-04  3.1344880E-05  7.4636937E-04  2.3401830E-03  3.9347669E-06  4.1258340E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1821  4.159185    0.000  1.552131  7.471914  0.3952726E+00  0.5988613E+00  1.9933947E-05  5.3453354E-06  3.4637111E-03  1.0703695E-04  9.7871693E-07  6.1776309E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.345E-04  2.047E-04  8.126E-01  1.495E+00  4.28E+02  0.00E+00  3.21E+02  0.913944  0.002614  0.0000000E+00  2.2614153817E-02
 44  0.116412066038612E+09    3.999988  2.597310  4.158167  0.7356505E+00  0.2582349E+00  6.3871981E-04  3.1404380E-05  7.5622822E-04  2.3372337E-03  3.9897150E-06  4.0952811E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1802  4.158167    0.000  1.553239  7.472933  0.3870439E+00  0.6070903E+00  2.0060374E-05  5.3781900E-06  3.4648302E-03  1.0558390E-04  9.4179251E-07  6.0330742E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.331E-04  2.034E-04  8.113E-01  1.499E+00  4.26E+02  0.00E+00  3.20E+02  0.915581  0.002639  0.0000000E+00  2.2614153817E-02
 45  0.118074055830461E+09    3.999988  2.601064  4.157122  0.7355641E+00  0.2583205E+00  6.3339530E-04  3.1448258E-05  7.6458909E-04  2.3347098E-03  4.0360477E-06  4.0693668E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1781  4.157122    0.000  1.554342  7.473908  0.3789914E+00  0.6151431E+00  2.0108726E-05  5.3916244E-06  3.4668773E-03  1.0319956E-04  9.0336156E-07  5.8247364E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.316E-04  2.023E-04  8.102E-01  1.503E+00  4.24E+02  0.00E+00  3.20E+02  0.917047  0.002662  0.0000000E+00  2.2614153817E-02
 46  0.119894330364390E+09    3.999988  2.605282  4.155888  0.7354528E+00  0.2584310E+00  6.2679720E-04  3.1494656E-05  7.7499641E-04  2.3315389E-03  4.0933912E-06  4.0371060E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1766  4.155888    0.000  1.555398  7.474904  0.3710003E+00  0.6231342E+00  2.0178329E-05  5.4104630E-06  3.4664376E-03  1.0360135E-04  8.8716083E-07  5.7803525E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.302E-04  2.007E-04  8.084E-01  1.509E+00  4.22E+02  0.00E+00  3.20E+02  0.919359  0.002688  0.0000000E+00  2.2614153817E-02
 47  0.121500920496510E+09    3.999988  2.608998  4.154581  0.7353603E+00  0.2585228E+00  6.2152599E-04  3.1525614E-05  7.8334723E-04  2.3289716E-03  4.1391548E-06  4.0112183E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1745  4.154581    0.000  1.556729  7.475951  0.3628941E+00  0.6312406E+00  2.0253257E-05  5.4311056E-06  3.4684051E-03  1.0126253E-04  8.5002483E-07  5.5874952E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.288E-04  1.997E-04  8.064E-01  1.515E+00  4.20E+02  0.00E+00  3.20E+02  0.921796  0.002711  0.0000000E+00  2.2614153817E-02
 48  0.123317237911887E+09    3.999988  2.613159  4.153345  0.7352708E+00  0.2586116E+00  6.1657496E-04  3.1550362E-05  7.9121711E-04  2.3265356E-03  4.1821093E-06  3.9868209E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1724  4.153345    0.000  1.557635  7.476979  0.3548019E+00  0.6393328E+00  2.0319699E-05  5.4490871E-06  3.4673478E-03  1.0236725E-04  8.4260264E-07  5.5945997E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.273E-04  1.980E-04  8.048E-01  1.522E+00  4.18E+02  0.00E+00  3.20E+02  0.923824  0.002736  0.0000000E+00  2.2614153817E-02
 49  0.125026713126359E+09    3.999988  2.617243  4.152041  0.7351840E+00  0.2586978E+00  6.1191843E-04  3.1569306E-05  7.9864564E-04  2.3242193E-03  4.2224846E-06  3.9637915E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1706  4.152041    0.000  1.558941  7.478039  0.3466412E+00  0.6474935E+00  2.0387806E-05  5.4677369E-06  3.4676830E-03  1.0189066E-04  8.2106776E-07  5.5025309E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.258E-04  1.967E-04  8.028E-01  1.528E+00  4.16E+02  0.00E+00  3.20E+02  0.926194  0.002762  0.0000000E+00  2.2614153817E-02
 50  0.126629346139927E+09    3.999988  2.621061  4.150472  0.7351015E+00  0.2587797E+00  6.0763263E-04  3.1582808E-05  8.0550749E-04  2.3220640E-03  4.2596284E-06  3.9425194E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1684  4.150472    0.000  1.560305  7.479078  0.3385964E+00  0.6555385E+00  2.0392540E-05  5.4718497E-06  3.4686892E-03  1.0075298E-04  7.9584231E-07  5.3514814E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.244E-04  1.955E-04  8.001E-01  1.537E+00  4.14E+02  0.00E+00  3.21E+02  0.929403  0.002786  0.0000000E+00  2.2614153817E-02
 51  0.128267593220463E+09    3.999988  2.624962  4.149078  0.7349951E+00  0.2588855E+00  6.0227771E-04  3.1594769E-05  8.1411243E-04  2.3193414E-03  4.3060232E-06  3.9158447E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1665  4.149078    0.000  1.561448  7.480126  0.3305815E+00  0.6635534E+00  2.0536017E-05  5.5084576E-06  3.4685523E-03  1.0068845E-04  7.7972294E-07  5.3264343E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.230E-04  1.940E-04  7.980E-01  1.544E+00  4.12E+02  0.00E+00  3.21E+02  0.931796  0.002811  0.0000000E+00  2.2614153817E-02
 52  0.129870226234031E+09    3.999988  2.628869  4.147598  0.7349080E+00  0.2589719E+00  5.9803296E-04  3.1600443E-05  8.2095812E-04  2.3171596E-03  4.3427931E-06  3.8946249E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1648  4.147598    0.000  1.563024  7.481195  0.3224270E+00  0.6717080E+00  2.0638984E-05  5.5360627E-06  3.4690083E-03  1.0001791E-04  7.5671764E-07  5.2447010E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.216E-04  1.928E-04  7.958E-01  1.553E+00  4.10E+02  0.00E+00  3.21E+02  0.934335  0.002837  0.0000000E+00  2.2614153817E-02
 53  0.131437245180631E+09    3.999988  2.632659  4.146571  0.7347973E+00  0.2590820E+00  5.9279424E-04  3.1602888E-05  8.2943689E-04  2.3144383E-03  4.3881725E-06  3.8683450E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1628  4.146571    0.000  1.564535  7.482281  0.3143797E+00  0.6797554E+00  2.0737497E-05  5.5630305E-06  3.4695485E-03  9.9259826E-05  7.3142498E-07  5.1370660E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.202E-04  1.914E-04  7.947E-01  1.556E+00  4.09E+02  0.00E+00  3.21E+02  0.935459  0.002861  0.0000000E+00  2.2614153817E-02
 54  0.132897421926326E+09    3.999988  2.636277  4.145486  0.7346930E+00  0.2591857E+00  5.8802244E-04  3.1600545E-05  8.3719056E-04  2.3119302E-03  4.4295136E-06  3.8443153E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1609  4.145486    0.000  1.566203  7.483369  0.3062974E+00  0.6878379E+00  2.0793762E-05  5.5785104E-06  3.4707999E-03  9.7756206E-05  7.0949445E-07  5.0101813E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.189E-04  1.903E-04  7.936E-01  1.560E+00  4.07E+02  0.00E+00  3.20E+02  0.936688  0.002885  0.0000000E+00  2.2614153817E-02
 55  0.134500054939893E+09    3.999988  2.640155  4.144322  0.7345875E+00  0.2592906E+00  5.8334670E-04  3.1594197E-05  8.4481571E-04  2.3094461E-03  4.4700351E-06  3.8206867E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1589  4.144322    0.000  1.567759  7.484511  0.2980553E+00  0.6960801E+00  2.0912409E-05  5.6099730E-06  3.4703821E-03  9.8050591E-05  6.9502808E-07  4.9875615E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.174E-04  1.887E-04  7.925E-01  1.564E+00  4.05E+02  0.00E+00  3.20E+02  0.937924  0.002911  0.0000000E+00  2.2614153817E-02
 56  0.135889003551652E+09    3.999988  2.643701  4.143407  0.7344813E+00  0.2593963E+00  5.7877978E-04  3.1583986E-05  8.5229110E-04  2.3069931E-03  4.5096331E-06  3.7975256E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1572  4.143407    0.000  1.569885  7.485681  0.2901230E+00  0.7040125E+00  2.0987852E-05  5.6307276E-06  3.4716237E-03  9.6531005E-05  6.6794174E-07  4.8383730E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.162E-04  1.878E-04  7.917E-01  1.568E+00  4.04E+02  0.00E+00  3.19E+02  0.938743  0.002935  0.0000000E+00  2.2614153817E-02
 57  0.137395478584405E+09    3.999988  2.647437  4.142055  0.7343748E+00  0.2595023E+00  5.7434250E-04  3.1570264E-05  8.5958099E-04  2.3045839E-03  4.5481327E-06  3.7749430E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1550  4.142055    0.000  1.571680  7.486880  0.2818353E+00  0.7123003E+00  2.1074704E-05  5.6550209E-06  3.4718189E-03  9.6176263E-05  6.5304478E-07  4.7830959E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.148E-04  1.865E-04  7.901E-01  1.572E+00  4.02E+02  0.00E+00  3.19E+02  0.940467  0.002960  0.0000000E+00  2.2614153817E-02
 58  0.138805795636344E+09    3.999988  2.651015  4.140879  0.7342356E+00  0.2596408E+00  5.6873120E-04  3.1547886E-05  8.6883540E-04  2.3015027E-03  4.5968617E-06  3.7462801E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1532  4.140879    0.000  1.573769  7.488047  0.2738343E+00  0.7203014E+00  2.1137301E-05  5.6711560E-06  3.4722791E-03  9.5560136E-05  6.3910226E-07  4.7094733E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.135E-04  1.853E-04  7.888E-01  1.574E+00  4.00E+02  0.00E+00  3.18E+02  0.941802  0.002984  0.0000000E+00  2.2614153817E-02
 59  0.140152007367741E+09    3.999988  2.654464  4.139652  0.7341270E+00  0.2597489E+00  5.6449353E-04  3.1527171E-05  8.7585194E-04  2.2991488E-03  4.6337025E-06  3.7245531E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1512  4.139652    0.000  1.575865  7.489253  0.2657524E+00  0.7283835E+00  2.1227885E-05  5.6965201E-06  3.4732675E-03  9.4298282E-05  6.1824623E-07  4.6053871E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.122E-04  1.842E-04  7.874E-01  1.582E+00  3.98E+02  0.00E+00  3.18E+02  0.943248  0.003008  0.0000000E+00  2.2614153817E-02
 60  0.141498219099138E+09    3.999988  2.657922  4.138452  0.7340194E+00  0.2598561E+00  5.6041324E-04  3.1504018E-05  8.8263150E-04  2.2968594E-03  4.6692163E-06  3.7035644E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1493  4.138452    0.000  1.578049  7.490500  0.2576395E+00  0.7364965E+00  2.1307191E-05  5.7181612E-06  3.4738844E-03  9.3475618E-05  6.0260528E-07  4.5229704E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.109E-04  1.831E-04  7.862E-01  1.586E+00  3.96E+02  0.00E+00  3.18E+02  0.944493  0.003031  0.0000000E+00  2.2614153817E-02
 61  0.142812378170263E+09    3.999988  2.661267  4.137282  0.7338983E+00  0.2599767E+00  5.5595306E-04  3.1475185E-05  8.9006850E-04  2.2943311E-03  4.7080888E-06  3.6805456E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1473  4.137282    0.000  1.580336  7.491735  0.2496751E+00  0.7444611E+00  2.1417474E-05  5.7479972E-06  3.4743288E-03  9.2801214E-05  5.8434591E-07  4.4478716E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.096E-04  1.819E-04  7.849E-01  1.590E+00  3.95E+02  0.00E+00  3.17E+02  0.945741  0.003055  0.0000000E+00  2.2614153817E-02
 62  0.144190642561931E+09    3.999988  2.664939  4.135610  0.7337793E+00  0.2600952E+00  5.5170102E-04  3.1444285E-05  8.9718426E-04  2.2918955E-03  4.7452051E-06  3.6585269E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1457  4.135610    0.000  1.583047  7.493057  0.2414360E+00  0.7527001E+00  2.1503837E-05  5.7720600E-06  3.4743339E-03  9.2662394E-05  5.7190408E-07  4.4021457E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.083E-04  1.807E-04  7.821E-01  1.599E+00  3.93E+02  0.00E+00  3.18E+02  0.948471  0.003080  0.0000000E+00  2.2614153817E-02
 63  0.145408643652242E+09    3.999988  2.668098  4.134251  0.7336443E+00  0.2602297E+00  5.4703229E-04  3.1406252E-05  9.0502892E-04  2.2891902E-03  4.7860382E-06  3.6342604E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1436  4.134251    0.000  1.585541  7.494380  0.2334234E+00  0.7607129E+00  2.1593061E-05  5.7960472E-06  3.4753412E-03  9.1377822E-05  5.5585361E-07  4.3083428E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.071E-04  1.798E-04  7.804E-01  1.606E+00  3.91E+02  0.00E+00  3.17E+02  0.950116  0.003103  0.0000000E+00  2.2614153817E-02
 64  0.146722802723367E+09    3.999988  2.671538  4.132843  0.7335162E+00  0.2603574E+00  5.4273865E-04  3.1367658E-05  9.1227158E-04  2.2866743E-03  4.8236695E-06  3.6118634E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1418  4.132843    0.000  1.588306  7.495776  0.2252109E+00  0.7689255E+00  2.1724239E-05  5.8315025E-06  3.4753080E-03  9.1211423E-05  5.4089914E-07  4.2629422E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.059E-04  1.785E-04  7.784E-01  1.613E+00  3.89E+02  0.00E+00  3.18E+02  0.952044  0.003127  0.0000000E+00  2.2614153817E-02
 65  0.147911956419434E+09    3.999988  2.674739  4.131507  0.7334031E+00  0.2604701E+00  5.3904932E-04  3.1331954E-05  9.1851505E-04  2.2844926E-03  4.8560657E-06  3.5925619E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1399  4.131507    0.000  1.591207  7.497171  0.2173234E+00  0.7768131E+00  2.1802917E-05  5.8539268E-06  3.4758504E-03  9.0471467E-05  5.2764388E-07  4.1960219E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.047E-04  1.777E-04  7.767E-01  1.620E+00  3.88E+02  0.00E+00  3.17E+02  0.953563  0.003150  0.0000000E+00  2.2614153817E-02
 66  0.149123546977692E+09    3.999988  2.678056  4.130017  0.7332415E+00  0.2606312E+00  5.3392495E-04  3.1278481E-05  9.2721830E-04  2.2814312E-03  4.9011656E-06  3.5656653E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1377  4.130017    0.000  1.594184  7.498639  0.2091814E+00  0.7849552E+00  2.1899794E-05  5.8797398E-06  3.4762815E-03  8.9828084E-05  5.1688835E-07  4.1406672E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.035E-04  1.766E-04  7.744E-01  1.624E+00  3.86E+02  0.00E+00  3.18E+02  0.955662  0.003174  0.0000000E+00  2.2614153817E-02
 67  0.150277442747461E+09    3.999988  2.681164  4.128453  0.7331148E+00  0.2607575E+00  5.3002684E-04  3.1234818E-05  9.3386327E-04  2.2790782E-03  4.9355592E-06  3.5451374E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1359  4.128453    0.000  1.597502  7.500114  0.2010919E+00  0.7930448E+00  2.2035129E-05  5.9164996E-06  3.4769490E-03  8.8857083E-05  4.9824670E-07  4.0559350E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.024E-04  1.758E-04  7.718E-01  2.073E+00  3.84E+02  0.00E+00  3.18E+02  0.957919  0.003196  0.0000000E+00  2.2614153817E-02
 68  0.151489033305718E+09    3.999988  2.684458  4.126817  0.7329829E+00  0.2608891E+00  5.2606683E-04  3.1187850E-05  9.4063549E-04  2.2766661E-03  4.9705812E-06  3.5242238E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1338  4.126817    0.000  1.600646  7.501639  0.1928992E+00  0.8012376E+00  2.2133780E-05  5.9442255E-06  3.4769010E-03  8.8755756E-05  4.8829648E-07  4.0209705E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.012E-04  1.746E-04  7.691E-01  2.098E+00  3.82E+02  0.00E+00  3.18E+02  0.960168  0.003220  0.0000000E+00  2.2614153817E-02
 69  0.152614081681243E+09    3.999988  2.687546  4.125505  0.7328502E+00  0.2610214E+00  5.2218870E-04  3.1139250E-05  9.4728965E-04  2.2742820E-03  5.0049670E-06  3.5036826E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1321  4.125505    0.000  1.604404  7.503175  0.1848371E+00  0.8092998E+00  2.2291698E-05  5.9862085E-06  3.4772091E-03  8.8154222E-05  4.7474845E-07  3.9738371E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.001E-04  1.738E-04  7.672E-01  2.109E+00  3.81E+02  0.00E+00  3.18E+02  0.961721  0.003243  0.0000000E+00  2.2614153817E-02
 70  0.153652587874035E+09    3.999988  2.690466  4.124119  0.7327449E+00  0.2611263E+00  5.1918388E-04  3.1099815E-05  9.5246060E-04  2.2724194E-03  5.0316738E-06  3.4877257E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1301  4.124119    0.000  1.608164  7.504781  0.1768427E+00  0.8172943E+00  2.2344035E-05  6.0011089E-06  3.4782727E-03  8.6859369E-05  4.6542682E-07  3.8892399E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.906E-05  1.731E-04  7.652E-01  2.122E+00  3.79E+02  0.00E+00  3.18E+02  0.963345  0.003265  0.0000000E+00  2.2614153817E-02
 71  0.154748788855316E+09    3.999988  2.693498  4.123036  0.7326064E+00  0.2612645E+00  5.1531892E-04  3.1046813E-05  9.5913154E-04  2.2700039E-03  5.0661130E-06  3.4671480E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1282  4.123036    0.000  1.612016  7.506419  0.1687664E+00  0.8253708E+00  2.2473793E-05  6.0359864E-06  3.4785188E-03  8.6373628E-05  4.5328215E-07  3.8380999E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.799E-05  1.723E-04  7.642E-01  2.130E+00  3.78E+02  0.00E+00  3.18E+02  0.964136  0.003288  0.0000000E+00  2.2614153817E-02
 72  0.155853644054869E+09    3.999988  2.696567  4.121964  0.7324777E+00  0.2613929E+00  5.1181931E-04  3.0996584E-05  9.6519158E-04  2.2677969E-03  5.0973876E-06  3.4484629E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1263  4.121964    0.000  1.616238  7.508225  0.1606191E+00  0.8335181E+00  2.2621883E-05  6.0774878E-06  3.4785407E-03  8.6112932E-05  4.3965199E-07  3.7919094E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.693E-05  1.715E-04  7.632E-01  2.137E+00  3.76E+02  0.00E+00  3.17E+02  0.964862  0.003311  0.0000000E+00  2.2614153817E-02
 73  0.156892150247660E+09    3.999988  2.699549  4.121087  0.7323434E+00  0.2615268E+00  5.0825701E-04  3.0943300E-05  9.7137944E-04  2.2655309E-03  5.1293152E-06  3.4293921E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1246  4.121087    0.000  1.620647  7.510021  0.1526141E+00  0.8415232E+00  2.2706803E-05  6.1007127E-06  3.4789211E-03  8.5544234E-05  4.3127611E-07  3.7324720E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.592E-05  1.708E-04  7.629E-01  2.139E+00  3.75E+02  0.00E+00  3.16E+02  0.965157  0.003333  0.0000000E+00  2.2614153817E-02
 74  0.157904693785632E+09    3.999988  2.702493  4.120260  0.7322121E+00  0.2616579E+00  5.0485046E-04  3.0890371E-05  9.7731463E-04  2.2633459E-03  5.1599362E-06  3.4111081E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1229  4.120260    0.000  1.625380  7.511876  0.1444974E+00  0.8496400E+00  2.2927908E-05  6.1602845E-06  3.4793132E-03  8.4744255E-05  4.1418172E-07  3.6830459E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.494E-05  1.701E-04  7.625E-01  2.141E+00  3.74E+02  0.00E+00  3.15E+02  0.965423  0.003356  0.0000000E+00  2.2614153817E-02
 75  0.158943199978424E+09    3.999988  2.705543  4.119112  0.7320795E+00  0.2617902E+00  5.0149063E-04  3.0836313E-05  9.8318548E-04  2.2611736E-03  5.1902257E-06  3.3930304E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1209  4.119112    0.000  1.630237  7.513833  0.1363541E+00  0.8577834E+00  2.3017836E-05  6.1857078E-06  3.4794881E-03  8.4397057E-05  4.0999051E-07  3.6487728E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.396E-05  1.694E-04  7.610E-01  2.151E+00  3.72E+02  0.00E+00  3.15E+02  0.966561  0.003379  0.0000000E+00  2.2614153817E-02
 76  0.159955743516395E+09    3.999988  2.708500  4.118021  0.7319459E+00  0.2619235E+00  4.9818003E-04  3.0781202E-05  9.8898751E-04  2.2590158E-03  5.2201636E-06  3.3751731E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1191  4.118021    0.000  1.635579  7.515902  0.1281933E+00  0.8659443E+00  2.3174475E-05  6.2279043E-06  3.4797428E-03  8.3856253E-05  3.9828246E-07  3.5945975E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.303E-05  1.688E-04  7.596E-01  2.161E+00  3.71E+02  0.00E+00  3.15E+02  0.967608  0.003402  0.0000000E+00  2.2614153817E-02
 77  0.160916361744727E+09    3.999988  2.711392  4.117064  0.7318159E+00  0.2620532E+00  4.9502986E-04  3.0727059E-05  9.9452446E-04  2.2569461E-03  5.2487397E-06  3.3581400E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1173  4.117064    0.000  1.641235  7.518056  0.1201061E+00  0.8740317E+00  2.3341245E-05  6.2738379E-06  3.4801225E-03  8.3154836E-05  3.8615181E-07  3.5353276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.217E-05  1.683E-04  7.583E-01  2.169E+00  3.70E+02  0.00E+00  3.15E+02  0.968587  0.003424  0.0000000E+00  2.2614153817E-02
 78  0.161842462623477E+09    3.999988  2.714255  4.114227  0.7316893E+00  0.2621796E+00  4.9202808E-04  3.0673880E-05  9.9981583E-04  2.2549584E-03  5.2760565E-06  3.3418705E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1154  4.114227    0.000  1.647430  7.520478  0.1121090E+00  0.8820288E+00  2.3585349E-05  6.3405334E-06  3.4804256E-03  8.2418113E-05  3.6801348E-07  3.4723813E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.133E-05  1.681E-04  7.496E-01  2.229E+00  3.68E+02  0.00E+00  3.19E+02  0.974510  0.003447  0.0000000E+00  2.2614153817E-02
 79  0.162734772480976E+09    3.999988  2.717019  4.111684  0.7315314E+00  0.2623372E+00  4.8837479E-04  3.0607019E-05  1.0062765E-03  2.2525180E-03  5.3094248E-06  3.3220172E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1135  4.111684    0.000  1.654211  7.523187  0.1040363E+00  0.8901018E+00  2.3800631E-05  6.3995949E-06  3.4810019E-03  8.1412847E-05  3.5405690E-07  3.4084859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.056E-05  1.681E-04  7.414E-01  2.275E+00  3.66E+02  0.00E+00  3.22E+02  0.979542  0.003468  0.0000000E+00  2.2614153817E-02
 80  0.163616576125328E+09    3.999988  2.719996  4.109711  0.7313160E+00  0.2625522E+00  4.8354318E-04  3.0515035E-05  1.0148562E-03  2.2492544E-03  5.3537688E-06  3.2956729E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1115  4.109711    0.000  1.661260  7.525903  0.9596331E-01  0.8981749E+00  2.4039602E-05  6.4637487E-06  3.4813882E-03  8.0587065E-05  3.4007513E-07  3.3452356E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.988E-05  1.680E-04  7.343E-01  2.331E+00  3.65E+02  0.00E+00  3.26E+02  0.983363  0.003492  0.0000000E+00  2.2614153817E-02
