line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.229894596999990E+09    3.000000  2.145042  4.082583  0.7365264E+00  0.2573325E+00  7.4848675E-04  2.8296923E-05  5.8125199E-04  2.3935659E-03  4.4963580E-06  4.6229839E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1702  4.082583    0.000  1.713640  7.441556  0.3944886E+00  0.5996425E+00  1.8020144E-05  4.8226953E-06  3.4489264E-03  1.2607009E-04  2.1015079E-06  1.0094027E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.402E-04  2.152E-04  8.347E-01  1.685E+00  3.99E+02  0.00E+00  2.81E+02  0.881696  0.001243  0.0000000E+00  1.1865360816E-02
 42  0.233894016855012E+09    3.000000  2.149314  4.081269  0.7364536E+00  0.2574037E+00  7.4252066E-04  2.8458031E-05  5.8982748E-04  2.3914679E-03  4.5882337E-06  4.5961149E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1683  4.081269    0.000  1.714829  7.442671  0.3861133E+00  0.6080179E+00  1.8043883E-05  4.8293161E-06  3.4496418E-03  1.2526384E-04  2.0472667E-06  9.8834192E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.385E-04  2.136E-04  8.332E-01  1.694E+00  3.97E+02  0.00E+00  2.81E+02  0.884088  0.001255  0.0000000E+00  1.1865360816E-02
 43  0.238249549436851E+09    3.000000  2.154086  4.079930  0.7363965E+00  0.2574596E+00  7.3799478E-04  2.8574459E-05  5.9636127E-04  2.3898513E-03  4.6576799E-06  4.5756348E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1664  4.079930    0.000  1.715895  7.443869  0.3776097E+00  0.6165213E+00  1.8157237E-05  4.8600269E-06  3.4481984E-03  1.2674863E-04  2.0218077E-06  9.9020994E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.368E-04  2.116E-04  8.315E-01  1.705E+00  3.95E+02  0.00E+00  2.81E+02  0.886814  0.001269  0.0000000E+00  1.1865360816E-02
 44  0.241947643138413E+09    3.000000  2.158166  4.078688  0.7363344E+00  0.2575205E+00  7.3323683E-04  2.8691188E-05  6.0325867E-04  2.3881264E-03  4.7304303E-06  4.5540081E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1653  4.078688    0.000  1.717425  7.444947  0.3691041E+00  0.6250273E+00  1.8201463E-05  4.8730203E-06  3.4508735E-03  1.2370216E-04  1.9306413E-06  9.5252595E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.352E-04  2.101E-04  8.300E-01  1.714E+00  3.93E+02  0.00E+00  2.80E+02  0.889153  0.001281  0.0000000E+00  1.1865360816E-02
 45  0.245727916700009E+09    3.000000  2.162336  4.077309  0.7362805E+00  0.2575733E+00  7.2923308E-04  2.8785235E-05  6.0908427E-04  2.3866556E-03  4.7914524E-06  4.5357378E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1632  4.077309    0.000  1.718643  7.446061  0.3606616E+00  0.6334700E+00  1.8238115E-05  4.8822469E-06  3.4520579E-03  1.2234143E-04  1.8742655E-06  9.2926050E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.335E-04  2.084E-04  8.285E-01  1.721E+00  3.91E+02  0.00E+00  2.80E+02  0.891394  0.001293  0.0000000E+00  1.1865360816E-02
 46  0.249590370121640E+09    3.000000  2.166608  4.075860  0.7362191E+00  0.2576335E+00  7.2480495E-04  2.8884717E-05  6.1555127E-04  2.3850074E-03  4.8587220E-06  4.5154522E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1612  4.075860    0.000  1.719942  7.447245  0.3520484E+00  0.6420833E+00  1.8332628E-05  4.9087439E-06  3.4525868E-03  1.2162948E-04  1.8200564E-06  9.1403899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.319E-04  2.067E-04  8.268E-01  1.732E+00  3.89E+02  0.00E+00  2.80E+02  0.894011  0.001306  0.0000000E+00  1.1865360816E-02
 47  0.253132322089137E+09    3.000000  2.170581  4.074289  0.7361740E+00  0.2576778E+00  7.2163828E-04  2.8952895E-05  6.2019194E-04  2.3838143E-03  4.9066798E-06  4.5008936E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1595  4.074289    0.000  1.721627  7.448444  0.3435851E+00  0.6505469E+00  1.8417107E-05  4.9310545E-06  3.4542436E-03  1.1966455E-04  1.7471349E-06  8.8664914E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.303E-04  2.053E-04  8.248E-01  1.744E+00  3.87E+02  0.00E+00  2.80E+02  0.896995  0.001318  0.0000000E+00  1.1865360816E-02
 48  0.256756453916667E+09    3.000000  2.174775  4.072845  0.7361206E+00  0.2577302E+00  7.1797600E-04  2.9029035E-05  6.2557377E-04  2.3824210E-03  4.9620044E-06  4.4840086E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1576  4.072845    0.000  1.723194  7.449571  0.3351280E+00  0.6590042E+00  1.8464462E-05  4.9439545E-06  3.4549782E-03  1.1878775E-04  1.7027726E-06  8.6880419E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.286E-04  2.036E-04  8.231E-01  1.753E+00  3.85E+02  0.00E+00  2.80E+02  0.899482  0.001330  0.0000000E+00  1.1865360816E-02
 49  0.260454547618230E+09    3.000000  2.178992  4.071175  0.7360680E+00  0.2577820E+00  7.1445169E-04  2.9099441E-05  6.3076883E-04  2.3810656E-03  5.0150942E-06  4.4677088E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1560  4.071175    0.000  1.724798  7.450797  0.3265165E+00  0.6676157E+00  1.8556839E-05  4.9700107E-06  3.4553100E-03  1.1830375E-04  1.6493628E-06  8.5412471E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.270E-04  2.019E-04  8.208E-01  1.765E+00  3.83E+02  0.00E+00  2.81E+02  0.902716  0.001343  0.0000000E+00  1.1865360816E-02
 50  0.264004717571730E+09    3.000000  2.183134  4.069544  0.7360054E+00  0.2578435E+00  7.1037949E-04  2.9177136E-05  6.3679233E-04  2.3794804E-03  5.0762411E-06  4.4488094E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1539  4.069544    0.000  1.726443  7.452029  0.3179995E+00  0.6761329E+00  1.8666274E-05  4.9984126E-06  3.4559468E-03  1.1744135E-04  1.6004097E-06  8.3977147E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.254E-04  2.003E-04  8.186E-01  1.779E+00  3.81E+02  0.00E+00  2.81E+02  0.905756  0.001356  0.0000000E+00  1.1865360816E-02
 51  0.267333001903136E+09    3.000000  2.187092  4.068011  0.7359434E+00  0.2579046E+00  7.0645489E-04  2.9248412E-05  6.4261843E-04  2.3779333E-03  5.1349739E-06  4.4305299E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1524  4.068011    0.000  1.728410  7.453186  0.3095947E+00  0.6845379E+00  1.8693261E-05  5.0067438E-06  3.4573566E-03  1.1583688E-04  1.5440354E-06  8.1481239E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.238E-04  1.989E-04  8.169E-01  1.788E+00  3.79E+02  0.00E+00  2.81E+02  0.908137  0.001368  0.0000000E+00  1.1865360816E-02
 52  0.270794417607797E+09    3.000000  2.191088  4.066373  0.7358709E+00  0.2579760E+00  7.0199814E-04  2.9325488E-05  6.4925739E-04  2.3761554E-03  5.2014541E-06  4.4097012E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1503  4.066373    0.000  1.730249  7.454483  0.3009404E+00  0.6931924E+00  1.8818710E-05  5.0402608E-06  3.4579281E-03  1.1501927E-04  1.4974141E-06  8.0188942E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.222E-04  1.972E-04  8.149E-01  1.802E+00  3.77E+02  0.00E+00  2.81E+02  0.910872  0.001381  0.0000000E+00  1.1865360816E-02
 53  0.273923004879318E+09    3.000000  2.194743  4.064900  0.7358120E+00  0.2580341E+00  6.9846394E-04  2.9383789E-05  6.5453908E-04  2.3747297E-03  5.2540121E-06  4.3931323E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1483  4.064900    0.000  1.732245  7.455699  0.2925548E+00  0.7015782E+00  1.8886321E-05  5.0584075E-06  3.4595142E-03  1.1315180E-04  1.4361619E-06  7.7655183E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.206E-04  1.959E-04  8.134E-01  1.811E+00  3.75E+02  0.00E+00  2.80E+02  0.912816  0.001393  0.0000000E+00  1.1865360816E-02
 54  0.277051592150839E+09    3.000000  2.198451  4.063592  0.7357358E+00  0.2581092E+00  6.9401769E-04  2.9453676E-05  6.6120502E-04  2.3729162E-03  5.3199330E-06  4.3722234E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1466  4.063592    0.000  1.734348  7.456940  0.2840467E+00  0.7100866E+00  1.8991765E-05  5.0874320E-06  3.4607789E-03  1.1158451E-04  1.3784301E-06  7.5529448E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.191E-04  1.944E-04  8.124E-01  1.817E+00  3.73E+02  0.00E+00  2.80E+02  0.914249  0.001405  0.0000000E+00  1.1865360816E-02
 55  0.280379876482244E+09    3.000000  2.202398  4.062205  0.7356534E+00  0.2581905E+00  6.8935132E-04  2.9522690E-05  6.6822810E-04  2.3709876E-03  5.3888627E-06  4.3501983E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1446  4.062205    0.000  1.736267  7.458245  0.2754471E+00  0.7186862E+00  1.9043470E-05  5.1019491E-06  3.4607380E-03  1.1157365E-04  1.3475346E-06  7.4504510E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.175E-04  1.927E-04  8.112E-01  1.824E+00  3.71E+02  0.00E+00  2.79E+02  0.915762  0.001417  0.0000000E+00  1.1865360816E-02
 56  0.283481837479114E+09    3.000000  2.206123  4.060718  0.7355779E+00  0.2582651E+00  6.8520434E-04  2.9580237E-05  6.7449366E-04  2.3692509E-03  5.4498938E-06  4.3305535E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1427  4.060718    0.000  1.738611  7.459607  0.2668876E+00  0.7272459E+00  1.9162511E-05  5.1346214E-06  3.4615172E-03  1.1053353E-04  1.2951478E-06  7.2752759E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.160E-04  1.913E-04  8.098E-01  1.832E+00  3.69E+02  0.00E+00  2.79E+02  0.917533  0.001429  0.0000000E+00  1.1865360816E-02
 57  0.286477293377378E+09    3.000000  2.209744  4.059166  0.7354922E+00  0.2583498E+00  6.8064244E-04  2.9639409E-05  6.8141308E-04  2.3673150E-03  5.5167809E-06  4.3088644E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1407  4.059166    0.000  1.740681  7.460880  0.2585131E+00  0.7356205E+00  1.9239349E-05  5.1554196E-06  3.4622046E-03  1.0965761E-04  1.2551873E-06  7.1290144E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.144E-04  1.898E-04  8.083E-01  1.842E+00  3.67E+02  0.00E+00  2.79E+02  0.919475  0.001441  0.0000000E+00  1.1865360816E-02
 58  0.289412840157677E+09    3.000000  2.213355  4.057658  0.7354091E+00  0.2584319E+00  6.7635708E-04  2.9691115E-05  6.8793884E-04  2.3654720E-03  5.5793753E-06  4.2884158E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1391  4.057658    0.000  1.743451  7.462241  0.2498456E+00  0.7442882E+00  1.9372989E-05  5.1908055E-06  3.4634371E-03  1.0807867E-04  1.2007976E-06  6.9265536E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.129E-04  1.885E-04  8.071E-01  1.850E+00  3.65E+02  0.00E+00  2.78E+02  0.920993  0.001453  0.0000000E+00  1.1865360816E-02
 59  0.292288477820010E+09    3.000000  2.216839  4.055970  0.7353219E+00  0.2585182E+00  6.7199353E-04  2.9740048E-05  6.9460893E-04  2.3635713E-03  5.6428808E-06  4.2675222E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1370  4.055970    0.000  1.745755  7.463585  0.2414444E+00  0.7526896E+00  1.9412630E-05  5.2017542E-06  3.4641333E-03  1.0724976E-04  1.1657002E-06  6.7700166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.114E-04  1.870E-04  8.052E-01  1.858E+00  3.64E+02  0.00E+00  2.78E+02  0.923294  0.001465  0.0000000E+00  1.1865360816E-02
 60  0.295164115482343E+09    3.000000  2.220346  4.054007  0.7352487E+00  0.2585906E+00  6.6843180E-04  2.9777163E-05  7.0007292E-04  2.3620012E-03  5.6945396E-06  4.2504128E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1349  4.054007    0.000  1.748255  7.464954  0.2329224E+00  0.7612116E+00  1.9487958E-05  5.2233291E-06  3.4647111E-03  1.0650050E-04  1.1252909E-06  6.6194853E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.099E-04  1.855E-04  8.028E-01  1.877E+00  3.61E+02  0.00E+00  2.78E+02  0.926241  0.001477  0.0000000E+00  1.1865360816E-02
 61  0.297764171202037E+09    3.000000  2.223607  4.052298  0.7351691E+00  0.2586693E+00  6.6466404E-04  2.9813641E-05  7.0587265E-04  2.3603214E-03  5.7490106E-06  4.2322590E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1333  4.052298    0.000  1.751441  7.466399  0.2244067E+00  0.7697277E+00  1.9631825E-05  5.2615548E-06  3.4662876E-03  1.0451288E-04  1.0690774E-06  6.3983806E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.085E-04  1.844E-04  8.010E-01  1.887E+00  3.60E+02  0.00E+00  2.78E+02  0.928397  0.001488  0.0000000E+00  1.1865360816E-02
 62  0.300460081510476E+09    3.000000  2.226937  4.050640  0.7350767E+00  0.2587609E+00  6.6040738E-04  2.9851550E-05  7.1244870E-04  2.3584007E-03  5.8103391E-06  4.2116842E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1313  4.050640    0.000  1.754171  7.467822  0.2159378E+00  0.7781967E+00  1.9713638E-05  5.2847974E-06  3.4669593E-03  1.0364077E-04  1.0338330E-06  6.2578832E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.070E-04  1.830E-04  7.993E-01  1.897E+00  3.58E+02  0.00E+00  2.78E+02  0.930287  0.001499  0.0000000E+00  1.1865360816E-02
 63  0.303102073612746E+09    3.000000  2.230159  4.049109  0.7349905E+00  0.2588462E+00  6.5655177E-04  2.9882958E-05  7.1842664E-04  2.3566403E-03  5.8657016E-06  4.1929894E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1290  4.049109    0.000  1.756966  7.469246  0.2074608E+00  0.7866738E+00  1.9871026E-05  5.3264748E-06  3.4674789E-03  1.0282739E-04  9.8992414E-07  6.1134072E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.056E-04  1.818E-04  7.982E-01  1.906E+00  3.56E+02  0.00E+00  2.77E+02  0.931582  0.001510  0.0000000E+00  1.1865360816E-02
 64  0.305797983921184E+09    3.000000  2.233492  4.047297  0.7349004E+00  0.2589356E+00  6.5262135E-04  2.9912243E-05  7.2454094E-04  2.3548260E-03  5.9219620E-06  4.1738770E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1272  4.047297    0.000  1.760272  7.470785  0.1988662E+00  0.7952685E+00  1.9934688E-05  5.3441147E-06  3.4678654E-03  1.0230724E-04  9.6001670E-07  5.9896229E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.041E-04  1.803E-04  7.963E-01  1.918E+00  3.54E+02  0.00E+00  2.77E+02  0.933741  0.001522  0.0000000E+00  1.1865360816E-02
 65  0.308262045943097E+09    3.000000  2.236608  4.045557  0.7348076E+00  0.2590276E+00  6.4868156E-04  2.9938792E-05  7.3069113E-04  2.3529867E-03  5.9781747E-06  4.1546623E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1255  4.045557    0.000  1.763764  7.472347  0.1903739E+00  0.8037610E+00  2.0086215E-05  5.3850749E-06  3.4687474E-03  1.0108816E-04  9.1618776E-07  5.8313598E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.027E-04  1.792E-04  7.945E-01  1.929E+00  3.52E+02  0.00E+00  2.77E+02  0.935689  0.001533  0.0000000E+00  1.1865360816E-02
 66  0.310639838835138E+09    3.000000  2.239592  4.043913  0.7347238E+00  0.2591107E+00  6.4521682E-04  2.9959777E-05  7.3611803E-04  2.3513513E-03  6.0274558E-06  4.1377163E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1236  4.043913    0.000  1.767432  7.473858  0.1819522E+00  0.8121829E+00  2.0145863E-05  5.4015514E-06  3.4699209E-03  9.9684427E-05  8.7666846E-07  5.6298878E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.014E-04  1.781E-04  7.931E-01  1.937E+00  3.51E+02  0.00E+00  2.76E+02  0.937246  0.001543  0.0000000E+00  1.1865360816E-02
 67  0.313114684498284E+09    3.000000  2.242732  4.042217  0.7346385E+00  0.2591953E+00  6.4177574E-04  2.9978460E-05  7.4152483E-04  2.3497105E-03  6.0762596E-06  4.1208418E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1216  4.042217    0.000  1.770910  7.475466  0.1734148E+00  0.8207204E+00  2.0262439E-05  5.4339922E-06  3.4702989E-03  9.9088440E-05  8.4347887E-07  5.5085386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.998E-05  1.768E-04  7.916E-01  1.947E+00  3.49E+02  0.00E+00  2.76E+02  0.938853  0.001554  0.0000000E+00  1.1865360816E-02
 68  0.315443951004773E+09    3.000000  2.245667  4.040686  0.7345457E+00  0.2592874E+00  6.3812169E-04  2.9996018E-05  7.4728453E-04  2.3479502E-03  6.1279351E-06  4.1028757E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1199  4.040686    0.000  1.774895  7.477120  0.1648842E+00  0.8292512E+00  2.0395065E-05  5.4698053E-06  3.4710575E-03  9.8033542E-05  8.0859230E-07  5.3705894E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.867E-05  1.758E-04  7.905E-01  1.951E+00  3.47E+02  0.00E+00  2.75E+02  0.940009  0.001565  0.0000000E+00  1.1865360816E-02
 69  0.317773217511263E+09    3.000000  2.248633  4.039005  0.7344675E+00  0.2593650E+00  6.3511466E-04  3.0008692E-05  7.5203876E-04  2.3464875E-03  6.1703442E-06  4.0880541E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1181  4.039005    0.000  1.778829  7.478805  0.1564210E+00  0.8377145E+00  2.0513720E-05  5.5015711E-06  3.4716364E-03  9.7207524E-05  7.7376876E-07  5.2238555E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.733E-05  1.746E-04  7.891E-01  1.964E+00  3.45E+02  0.00E+00  2.75E+02  0.941479  0.001575  0.0000000E+00  1.1865360816E-02
 70  0.320151010403305E+09    3.000000  2.251770  4.037551  0.7343772E+00  0.2594547E+00  6.3171598E-04  3.0021107E-05  7.5742800E-04  2.3448187E-03  6.2181523E-06  4.0712620E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1165  4.037551    0.000  1.783446  7.480606  0.1478496E+00  0.8462860E+00  2.0629957E-05  5.5338902E-06  3.4719891E-03  9.6643058E-05  7.3843116E-07  5.0738167E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.605E-05  1.735E-04  7.881E-01  1.969E+00  3.44E+02  0.00E+00  2.74E+02  0.942539  0.001587  0.0000000E+00  1.1865360816E-02
 71  0.322332756697717E+09    3.000000  2.254522  4.035947  0.7342893E+00  0.2595419E+00  6.2848737E-04  3.0031003E-05  7.6256346E-04  2.3432178E-03  6.2634439E-06  4.0552704E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1145  4.035947    0.000  1.787959  7.482476  0.1393289E+00  0.8548069E+00  2.0778275E-05  5.5743917E-06  3.4729653E-03  9.5311620E-05  7.0464064E-07  4.9278638E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.483E-05  1.726E-04  7.867E-01  1.979E+00  3.42E+02  0.00E+00  2.74E+02  0.943977  0.001597  0.0000000E+00  1.1865360816E-02
 72  0.324494607174053E+09    3.000000  2.257379  4.034104  0.7342057E+00  0.2596250E+00  6.2548612E-04  3.0038524E-05  7.6735155E-04  2.3417154E-03  6.3054366E-06  4.0403695E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1126  4.034104    0.000  1.792831  7.484403  0.1309267E+00  0.8632092E+00  2.0904229E-05  5.6080466E-06  3.4736078E-03  9.4397258E-05  6.7366847E-07  4.7870797E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.363E-05  1.717E-04  7.844E-01  1.994E+00  3.40E+02  0.00E+00  2.74E+02  0.946243  0.001607  0.0000000E+00  1.1865360816E-02
 73  0.326639643257797E+09    3.000000  2.260269  4.032134  0.7341078E+00  0.2597222E+00  6.2205066E-04  3.0045196E-05  7.7284914E-04  2.3399790E-03  6.3533784E-06  4.0232716E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1109  4.032134    0.000  1.798315  7.486498  0.1223477E+00  0.8717884E+00  2.1062124E-05  5.6509363E-06  3.4742605E-03  9.3414824E-05  6.4530739E-07  4.6674598E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.246E-05  1.709E-04  7.815E-01  2.013E+00  3.39E+02  0.00E+00  2.74E+02  0.949049  0.001618  0.0000000E+00  1.1865360816E-02
 74  0.328623876098997E+09    3.000000  2.262926  4.030146  0.7340276E+00  0.2598020E+00  6.1929676E-04  3.0049099E-05  7.7726875E-04  2.3385745E-03  6.3917152E-06  4.0095348E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1090  4.030146    0.000  1.804034  7.488666  0.1139196E+00  0.8802167E+00  2.1278572E-05  5.7092630E-06  3.4752154E-03  9.1997577E-05  6.0885429E-07  4.5228687E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.142E-05  1.702E-04  7.782E-01  2.034E+00  3.37E+02  0.00E+00  2.75E+02  0.952228  0.001628  0.0000000E+00  1.1865360816E-02
 75  0.330684791073704E+09    3.000000  2.265880  4.028620  0.7339284E+00  0.2599006E+00  6.1596082E-04  3.0052156E-05  7.8263731E-04  2.3368583E-03  6.4380460E-06  3.9928589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1072  4.028620    0.000  1.810538  7.491040  0.1053783E+00  0.8887581E+00  2.1402790E-05  5.7436589E-06  3.4757732E-03  9.1176524E-05  5.8302163E-07  4.3971368E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.040E-05  1.696E-04  7.760E-01  2.049E+00  3.35E+02  0.00E+00  2.75E+02  0.954195  0.001639  0.0000000E+00  1.1865360816E-02
 76  0.332635131391646E+09    3.000000  2.268667  4.027038  0.7338405E+00  0.2599879E+00  6.1306711E-04  3.0053352E-05  7.8730731E-04  2.3353566E-03  6.4781409E-06  3.9783622E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1051  4.027038    0.000  1.817398  7.493544  0.9688243E-01  0.8972542E+00  2.1613400E-05  5.8022824E-06  3.4764036E-03  9.0132142E-05  5.5227015E-07  4.2746975E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.946E-05  1.692E-04  7.734E-01  2.065E+00  3.34E+02  0.00E+00  2.75E+02  0.956522  0.001649  0.0000000E+00  1.1865360816E-02
 77  0.334564583863113E+09    3.000000  2.271587  4.025673  0.7337470E+00  0.2600809E+00  6.1004932E-04  3.0053199E-05  7.9219037E-04  2.3337776E-03  6.5198650E-06  3.9632135E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1028  4.025673    0.000  1.825128  7.496345  0.8820797E-01  0.9059289E+00  2.1774661E-05  5.8461501E-06  3.4771833E-03  8.8994207E-05  5.2888408E-07  4.1506150E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.856E-05  1.689E-04  7.712E-01  2.082E+00  3.33E+02  0.00E+00  2.76E+02  0.958434  0.001660  0.0000000E+00  1.1865360816E-02
 78  0.336382911686141E+09    3.000000  2.274485  4.024857  0.7336475E+00  0.2601799E+00  6.0690001E-04  3.0051532E-05  7.9730024E-04  2.3321158E-03  6.5633109E-06  3.9473717E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1004  4.024857    0.000  1.833320  7.499384  0.7973377E-01  0.9144032E+00  2.2021182E-05  5.9123562E-06  3.4778569E-03  8.7841228E-05  5.0032212E-07  4.0357097E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.782E-05  1.689E-04  7.700E-01  2.088E+00  3.32E+02  0.00E+00  2.75E+02  0.959409  0.001671  0.0000000E+00  1.1865360816E-02
 79  0.338109866251730E+09    3.000000  2.277456  4.024054  0.7335558E+00  0.2602711E+00  6.0405818E-04  3.0048720E-05  8.0192349E-04  2.3306038E-03  6.6024314E-06  3.9330480E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0982  4.024054    0.000  1.842660  7.502620  0.7125072E-01  0.9228865E+00  2.2247552E-05  5.9748695E-06  3.4787574E-03  8.6457787E-05  4.7436422E-07  3.9092732E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.717E-05  1.692E-04  7.683E-01  2.099E+00  3.31E+02  0.00E+00  2.76E+02  0.960806  0.001683  0.0000000E+00  1.1865360816E-02
 80  0.339713466919778E+09    3.000000  2.280447  4.023564  0.7334557E+00  0.2603707E+00  6.0101042E-04  3.0044378E-05  8.0689441E-04  2.3289696E-03  6.6443028E-06  3.9176571E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0959  4.023564    0.000  1.853266  7.506250  0.6277706E-01  0.9313604E+00  2.2530635E-05  6.0513623E-06  3.4797779E-03  8.4845778E-05  4.4703137E-07  3.7837975E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.671E-05  1.700E-04  7.667E-01  2.111E+00  3.30E+02  0.00E+00  2.76E+02  0.962158  0.001694  0.0000000E+00  1.1865360816E-02
