line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.104366885421583E+10    1.699997  1.170509  3.913239  0.7369302E+00  0.2568314E+00  8.8667542E-04  2.1188694E-05  3.8027839E-04  2.4483604E-03  2.9995105E-06  5.2322240E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1290  3.913239    0.000  2.039196  7.366583  0.4069146E+00  0.5871957E+00  1.3339563E-05  3.5403335E-06  3.3166102E-03  2.6311037E-04  2.5465065E-05  8.3375149E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.841E-04  2.917E-04  8.189E-01  1.776E+00  3.58E+02  0.00E+00  2.64E+02  0.905362  0.000233  0.0000000E+00  3.8590270104E-03
 42  0.106456754979906E+10    1.699997  1.174104  3.911873  0.7368818E+00  0.2568759E+00  8.8363853E-04  2.1380215E-05  3.8366447E-04  2.4482298E-03  3.0950686E-06  5.2209342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1298  3.911873    0.000  2.040794  7.368064  0.3987420E+00  0.5953696E+00  1.3435372E-05  3.5666601E-06  3.3240908E-03  2.5598504E-04  2.3782368E-05  7.8263935E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.825E-04  2.895E-04  8.164E-01  1.792E+00  3.56E+02  0.00E+00  2.65E+02  0.908892  0.000235  0.0000000E+00  3.8590270104E-03
 43  0.108484660750785E+10    1.699997  1.178577  3.910578  0.7368138E+00  0.2569386E+00  8.7945733E-04  2.1637468E-05  3.8833625E-04  2.4480447E-03  3.2287532E-06  5.2052866E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1282  3.910578    0.000  2.043848  7.369621  0.3905805E+00  0.6035324E+00  1.3584851E-05  3.6067989E-06  3.3314593E-03  2.4873945E-04  2.2269460E-05  7.3766288E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.809E-04  2.881E-04  8.134E-01  1.811E+00  3.55E+02  0.00E+00  2.66E+02  0.912857  0.000237  0.0000000E+00  3.8590270104E-03
 44  0.110309775944576E+10    1.699997  1.182107  3.909183  0.7367163E+00  0.2570289E+00  8.7361000E-04  2.1984581E-05  3.9488945E-04  2.4477748E-03  3.4199345E-06  5.1831968E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1279  3.909183    0.000  2.046166  7.370980  0.3824248E+00  0.6116897E+00  1.3671280E-05  3.6304059E-06  3.3413631E-03  2.3868117E-04  2.0777271E-05  6.9095459E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.792E-04  2.863E-04  8.108E-01  1.826E+00  3.53E+02  0.00E+00  2.66E+02  0.916303  0.000239  0.0000000E+00  3.8590270104E-03
 45  0.112297123600038E+10    1.699997  1.186371  3.907659  0.7366234E+00  0.2571153E+00  8.6818652E-04  2.2294579E-05  4.0098684E-04  2.4475135E-03  3.6012995E-06  5.1625101E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1268  3.907659    0.000  2.048568  7.372521  0.3741341E+00  0.6199815E+00  1.3781212E-05  3.6602475E-06  3.3477187E-03  2.3254329E-04  1.9386927E-05  6.4834511E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.774E-04  2.843E-04  8.076E-01  1.843E+00  3.52E+02  0.00E+00  2.67E+02  0.920296  0.000241  0.0000000E+00  3.8590270104E-03
 46  0.114213494553519E+10    1.699997  1.190010  3.906280  0.7365332E+00  0.2571995E+00  8.6305223E-04  2.2578188E-05  4.0677545E-04  2.4472565E-03  3.7763674E-06  5.1427605E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1265  3.906280    0.000  2.050354  7.373859  0.3659882E+00  0.6281284E+00  1.3861114E-05  3.6824168E-06  3.3536912E-03  2.2667202E-04  1.8230783E-05  6.1233360E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.756E-04  2.820E-04  8.052E-01  1.861E+00  3.50E+02  0.00E+00  2.68E+02  0.923283  0.000243  0.0000000E+00  3.8590270104E-03
 47  0.115992981867465E+10    1.699997  1.193875  3.904889  0.7364657E+00  0.2572627E+00  8.5929073E-04  2.2779587E-05  4.1102721E-04  2.4470615E-03  3.9068290E-06  5.1281827E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1251  3.904889    0.000  2.053016  7.375252  0.3577625E+00  0.6363554E+00  1.3957573E-05  3.7079446E-06  3.3613977E-03  2.1883881E-04  1.7025903E-05  5.7440422E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.738E-04  2.803E-04  8.029E-01  1.875E+00  3.49E+02  0.00E+00  2.68E+02  0.926144  0.000245  0.0000000E+00  3.8590270104E-03
 48  0.117818097061256E+10    1.699997  1.197293  3.903700  0.7363728E+00  0.2573498E+00  8.5424384E-04  2.3040810E-05  4.1674771E-04  2.4467900E-03  4.0850028E-06  5.1084679E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1248  3.903700    0.000  2.055019  7.376668  0.3495610E+00  0.6445578E+00  1.4052193E-05  3.7345388E-06  3.3671873E-03  2.1305206E-04  1.5975515E-05  5.4167827E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.721E-04  2.782E-04  8.010E-01  1.888E+00  3.47E+02  0.00E+00  2.68E+02  0.928313  0.000247  0.0000000E+00  3.8590270104E-03
 49  0.119624961103109E+10    1.699997  1.200977  3.902420  0.7362914E+00  0.2574264E+00  8.4991759E-04  2.3257385E-05  4.2166470E-04  2.4465487E-03  4.2403066E-06  5.0914395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1240  3.902420    0.000  2.057148  7.378046  0.3414018E+00  0.6527178E+00  1.4145443E-05  3.7598210E-06  3.3720425E-03  2.0822572E-04  1.5043049E-05  5.1259645E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.703E-04  2.761E-04  7.991E-01  1.897E+00  3.46E+02  0.00E+00  2.68E+02  0.930532  0.000249  0.0000000E+00  3.8590270104E-03
 50  0.121472890236823E+10    1.699997  1.205259  3.901084  0.7362082E+00  0.2575049E+00  8.4559635E-04  2.3466746E-05  4.2658903E-04  2.4462991E-03  4.3978783E-06  5.0743076E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1226  3.901084    0.000  2.060403  7.379560  0.3330781E+00  0.6610422E+00  1.4277746E-05  3.7953748E-06  3.3763113E-03  2.0390541E-04  1.4216115E-05  4.8761250E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.684E-04  2.743E-04  7.968E-01  1.913E+00  3.44E+02  0.00E+00  2.69E+02  0.933216  0.000252  0.0000000E+00  3.8590270104E-03
 51  0.123033363727514E+10    1.699997  1.208185  3.899633  0.7361269E+00  0.2575818E+00  8.4146328E-04  2.3660832E-05  4.3131081E-04  2.4460524E-03  4.5507590E-06  5.0578113E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1219  3.899633    0.000  2.062424  7.380886  0.3248813E+00  0.6692403E+00  1.4356856E-05  3.8171720E-06  3.3838841E-03  1.9606240E-04  1.3213348E-05  4.5495004E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.666E-04  2.727E-04  7.947E-01  1.926E+00  3.43E+02  0.00E+00  2.69E+02  0.935566  0.000254  0.0000000E+00  3.8590270104E-03
 52  0.124708819475414E+10    1.699997  1.211681  3.898241  0.7360326E+00  0.2576712E+00  8.3677505E-04  2.3873936E-05  4.3668086E-04  2.4457629E-03  4.7266621E-06  5.0389715E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1210  3.898241    0.000  2.064696  7.382290  0.3168437E+00  0.6772785E+00  1.4448185E-05  3.8418646E-06  3.3877102E-03  1.9223799E-04  1.2469449E-05  4.3155605E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.648E-04  2.706E-04  7.925E-01  1.939E+00  3.41E+02  0.00E+00  2.69E+02  0.937872  0.000256  0.0000000E+00  3.8590270104E-03
 53  0.126482831443778E+10    1.699997  1.215449  3.896664  0.7359298E+00  0.2577689E+00  8.3177828E-04  2.4093338E-05  4.4242023E-04  2.4454431E-03  4.9168663E-06  5.0187502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1202  3.896664    0.000  2.067141  7.383686  0.3085391E+00  0.6855836E+00  1.4532136E-05  3.8652253E-06  3.3903728E-03  1.8964215E-04  1.1845105E-05  4.1191828E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.629E-04  2.683E-04  7.899E-01  1.960E+00  3.39E+02  0.00E+00  2.69E+02  0.940623  0.000258  0.0000000E+00  3.8590270104E-03
 54  0.128072050498772E+10    1.699997  1.218859  3.894783  0.7358452E+00  0.2578495E+00  8.2775503E-04  2.4264387E-05  4.4705334E-04  2.4451770E-03  5.0719861E-06  5.0023647E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1188  3.894783    0.000  2.069906  7.385142  0.3003671E+00  0.6937564E+00  1.4654116E-05  3.8980568E-06  3.3948723E-03  1.8495414E-04  1.1146910E-05  3.9011985E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.612E-04  2.665E-04  7.863E-01  1.981E+00  3.38E+02  0.00E+00  2.70E+02  0.944358  0.000260  0.0000000E+00  3.8590270104E-03
 55  0.129805408026195E+10    1.699997  1.222310  3.892807  0.7357444E+00  0.2579456E+00  8.2306264E-04  2.4457500E-05  4.5247108E-04  2.4448564E-03  5.2551435E-06  4.9831344E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1182  3.892807    0.000  2.071767  7.386545  0.2922642E+00  0.7018595E+00  1.4705894E-05  3.9130396E-06  3.3964454E-03  1.8353166E-04  1.0655305E-05  3.7438774E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.592E-04  2.641E-04  7.828E-01  1.998E+00  3.36E+02  0.00E+00  2.71E+02  0.947830  0.000262  0.0000000E+00  3.8590270104E-03
 56  0.131435281522130E+10    1.699997  1.225637  3.891022  0.7356434E+00  0.2580421E+00  8.1846542E-04  2.4640339E-05  4.5779342E-04  2.4445316E-03  5.4368035E-06  4.9641738E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1174  3.891022    0.000  2.074117  7.387881  0.2840781E+00  0.7100461E+00  1.4787404E-05  3.9354439E-06  3.3995357E-03  1.8039461E-04  1.0091245E-05  3.5618020E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.573E-04  2.619E-04  7.798E-01  2.026E+00  3.34E+02  0.00E+00  2.72E+02  0.950683  0.000264  0.0000000E+00  3.8590270104E-03
 57  0.132998629569251E+10    1.699997  1.228894  3.889233  0.7355519E+00  0.2581297E+00  8.1438222E-04  2.4797669E-05  4.6253259E-04  2.4442340E-03  5.5999080E-06  4.9472364E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1166  3.889233    0.000  2.076805  7.389286  0.2758030E+00  0.7183219E+00  1.4870269E-05  3.9577737E-06  3.4034247E-03  1.7635669E-04  9.5127828E-06  3.3745066E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.555E-04  2.600E-04  7.769E-01  2.041E+00  3.33E+02  0.00E+00  2.72E+02  0.953385  0.000266  0.0000000E+00  3.8590270104E-03
 58  0.134595240340780E+10    1.699997  1.232194  3.887451  0.7354470E+00  0.2582303E+00  8.0979479E-04  2.4968841E-05  4.6787057E-04  2.4438893E-03  5.7850760E-06  4.9280997E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1155  3.887451    0.000  2.079119  7.390649  0.2676344E+00  0.7264908E+00  1.4967557E-05  3.9855041E-06  3.4057836E-03  1.7393644E-04  9.0460380E-06  3.2268264E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.535E-04  2.579E-04  7.742E-01  2.059E+00  3.31E+02  0.00E+00  2.72E+02  0.955776  0.000268  0.0000000E+00  3.8590270104E-03
 59  0.136168567205224E+10    1.699997  1.235648  3.885303  0.7353438E+00  0.2583293E+00  8.0537544E-04  2.5128542E-05  4.7302600E-04  2.4435472E-03  5.9652321E-06  4.9095629E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1142  3.885303    0.000  2.082120  7.392165  0.2594351E+00  0.7346907E+00  1.5065876E-05  4.0114993E-06  3.4083301E-03  1.7132639E-04  8.5539209E-06  3.0671637E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.516E-04  2.560E-04  7.701E-01  2.085E+00  3.29E+02  0.00E+00  2.73E+02  0.959356  0.000270  0.0000000E+00  3.8590270104E-03
 60  0.137575580447634E+10    1.699997  1.238726  3.883578  0.7352420E+00  0.2584273E+00  8.0109426E-04  2.5278339E-05  4.7803298E-04  2.4432056E-03  6.1414123E-06  4.8915092E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1131  3.883578    0.000  2.085054  7.393601  0.2511450E+00  0.7429815E+00  1.5198856E-05  4.0477254E-06  3.4128475E-03  1.6645905E-04  8.0045041E-06  2.8901852E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.497E-04  2.542E-04  7.675E-01  2.101E+00  3.28E+02  0.00E+00  2.74E+02  0.961487  0.000272  0.0000000E+00  3.8590270104E-03
 61  0.139042466593976E+10    1.699997  1.241620  3.881780  0.7351372E+00  0.2585282E+00  7.9677582E-04  2.5424655E-05  4.8309633E-04  2.4428509E-03  6.3207219E-06  4.8732036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1122  3.881780    0.000  2.087284  7.394968  0.2430589E+00  0.7510679E+00  1.5245698E-05  4.0613685E-06  3.4150564E-03  1.6423182E-04  7.6045672E-06  2.7544576E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.478E-04  2.520E-04  7.652E-01  2.119E+00  3.26E+02  0.00E+00  2.74E+02  0.963370  0.000274  0.0000000E+00  3.8590270104E-03
 62  0.140443492545992E+10    1.699997  1.244770  3.880099  0.7350352E+00  0.2586265E+00  7.9264943E-04  2.5560290E-05  4.8794603E-04  2.4425027E-03  6.4934325E-06  4.8556287E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1111  3.880099    0.000  2.090786  7.396502  0.2348595E+00  0.7592679E+00  1.5393391E-05  4.1013499E-06  3.4180865E-03  1.6094940E-04  7.1514678E-06  2.6106156E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.460E-04  2.503E-04  7.626E-01  2.134E+00  3.24E+02  0.00E+00  2.74E+02  0.965380  0.000276  0.0000000E+00  3.8590270104E-03
 63  0.141790632884469E+10    1.699997  1.247452  3.878450  0.7349311E+00  0.2587269E+00  7.8851156E-04  2.5692192E-05  4.9282092E-04  2.4421440E-03  6.6679599E-06  4.8379222E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1101  3.878450    0.000  2.093419  7.397902  0.2265313E+00  0.7675966E+00  1.5484793E-05  4.1264383E-06  3.4216713E-03  1.5711209E-04  6.7135163E-06  2.4625089E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.442E-04  2.484E-04  7.609E-01  2.146E+00  3.23E+02  0.00E+00  2.73E+02  0.966675  0.000277  0.0000000E+00  3.8590270104E-03
 64  0.143218601643254E+10    1.699997  1.250472  3.876479  0.7348263E+00  0.2588282E+00  7.8442063E-04  2.5818479E-05  4.9765259E-04  2.4417794E-03  6.8418279E-06  4.8203330E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1087  3.876479    0.000  2.096078  7.399326  0.2184669E+00  0.7756612E+00  1.5569136E-05  4.1497422E-06  3.4227689E-03  1.5599066E-04  6.4223683E-06  2.3686865E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.422E-04  2.461E-04  7.580E-01  2.167E+00  3.21E+02  0.00E+00  2.74E+02  0.968791  0.000279  0.0000000E+00  3.8590270104E-03
 65  0.144520288388999E+10    1.699997  1.253358  3.873963  0.7347235E+00  0.2589277E+00  7.8047768E-04  2.5936516E-05  5.0232058E-04  2.4414188E-03  7.0105682E-06  4.8033049E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1079  3.873963    0.000  2.099811  7.401086  0.2102797E+00  0.7838489E+00  1.5658558E-05  4.1751744E-06  3.4256285E-03  1.5296139E-04  6.0088378E-06  2.2304447E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.405E-04  2.447E-04  7.525E-01  2.201E+00  3.19E+02  0.00E+00  2.75E+02  0.972651  0.000281  0.0000000E+00  3.8590270104E-03
 66  0.145807384491153E+10    1.699997  1.256349  3.870063  0.7345915E+00  0.2590555E+00  7.7551896E-04  2.6079645E-05  5.0820773E-04  2.4409513E-03  7.2244267E-06  4.7817805E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1063  3.870063    0.000  2.103323  7.403155  0.2020835E+00  0.7920455E+00  1.5843703E-05  4.2249187E-06  3.4278127E-03  1.5052396E-04  5.6192776E-06  2.1074234E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.386E-04  2.430E-04  7.413E-01  2.276E+00  3.17E+02  0.00E+00  2.79E+02  0.979592  0.000283  0.0000000E+00  3.8590270104E-03
 67  0.147066676984555E+10    1.699997  1.259413  3.867368  0.7344360E+00  0.2592064E+00  7.6981777E-04  2.6236958E-05  5.1499975E-04  2.4403940E-03  7.4725060E-06  4.7568828E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1051  3.867368    0.000  2.106883  7.404729  0.1938973E+00  0.8002321E+00  1.5956231E-05  4.2557914E-06  3.4299230E-03  1.4820924E-04  5.3165045E-06  2.0084622E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.367E-04  2.412E-04  7.350E-01  2.320E+00  3.15E+02  0.00E+00  2.81E+02  0.983028  0.000285  0.0000000E+00  3.8590270104E-03
 68  0.148234980135948E+10    1.699997  1.261986  3.865043  0.7343003E+00  0.2593381E+00  7.6492635E-04  2.6367780E-05  5.2084085E-04  2.4399041E-03  7.6865851E-06  4.7354347E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1040  3.865043    0.000  2.110303  7.406268  0.1856939E+00  0.8084360E+00  1.6044956E-05  4.2806397E-06  3.4328430E-03  1.4501578E-04  5.0057576E-06  1.9033055E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.349E-04  2.397E-04  7.304E-01  2.344E+00  3.14E+02  0.00E+00  2.82E+02  0.985307  0.000287  0.0000000E+00  3.8590270104E-03
 69  0.149486993481990E+10    1.699997  1.264997  3.862838  0.7341710E+00  0.2594636E+00  7.6032727E-04  2.6487770E-05  5.2634312E-04  2.4394347E-03  7.8887515E-06  4.7152052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1028  3.862838    0.000  2.113678  7.407939  0.1774816E+00  0.8166485E+00  1.6153349E-05  4.3103493E-06  3.4340284E-03  1.4370331E-04  4.7686619E-06  1.8281332E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.329E-04  2.377E-04  7.265E-01  2.371E+00  3.12E+02  0.00E+00  2.83E+02  0.987120  0.000289  0.0000000E+00  3.8590270104E-03
 70  0.150651657059703E+10    1.699997  1.267772  3.861105  0.7340589E+00  0.2595726E+00  7.5638783E-04  2.6587961E-05  5.3106525E-04  2.4390247E-03  8.0626656E-06  4.6978223E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1018  3.861105    0.000  2.117798  7.409596  0.1692808E+00  0.8248497E+00  1.6252777E-05  4.3380778E-06  3.4362044E-03  1.4129278E-04  4.5105668E-06  1.7431183E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.312E-04  2.360E-04  7.243E-01  2.385E+00  3.11E+02  0.00E+00  2.82E+02  0.988091  0.000290  0.0000000E+00  3.8590270104E-03
 71  0.151783564474293E+10    1.699997  1.270434  3.859485  0.7339546E+00  0.2596740E+00  7.5277497E-04  2.6677532E-05  5.3540419E-04  2.4386415E-03  8.2228155E-06  4.6818313E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1005  3.859485    0.000  2.121794  7.411318  0.1611004E+00  0.8330304E+00  1.6382897E-05  4.3731020E-06  3.4381865E-03  1.3903974E-04  4.2676051E-06  1.6650326E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.294E-04  2.344E-04  7.228E-01  2.394E+00  3.09E+02  0.00E+00  2.82E+02  0.988724  0.000292  0.0000000E+00  3.8590270105E-03
 72  0.152973705067768E+10    1.699997  1.273223  3.857911  0.7338448E+00  0.2597810E+00  7.4901875E-04  2.6768123E-05  5.3992460E-04  2.4382350E-03  8.3900216E-06  4.6651516E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0993  3.857911    0.000  2.125691  7.413120  0.1528831E+00  0.8412479E+00  1.6478484E-05  4.3994688E-06  3.4391267E-03  1.3798758E-04  4.0741414E-06  1.6042693E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.276E-04  2.324E-04  7.217E-01  2.401E+00  3.08E+02  0.00E+00  2.81E+02  0.989158  0.000294  0.0000000E+00  3.8590270105E-03
 73  0.154051018877153E+10    1.699987  1.275823  3.855741  0.7337459E+00  0.2598772E+00  7.4568827E-04  2.6846187E-05  5.4394114E-04  2.4378671E-03  8.5388896E-06  4.6503138E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0981  3.855741    0.000  2.130226  7.414944  0.1446960E+00  0.8494354E+00  1.6594377E-05  4.4312322E-06  3.4412583E-03  1.3557160E-04  3.8470934E-06  1.5303249E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.254E-04  2.310E-04  7.190E-01  2.428E+00  3.06E+02  0.00E+00  2.81E+02  0.990231  0.000296 -1.0840300E+01  3.8578319797E-03
 74  0.155135611833898E+10    1.699930  1.278580  3.853872  0.7335450E+00  0.2600734E+00  7.3919380E-04  2.6985836E-05  5.5182334E-04  2.4371052E-03  8.8324241E-06  4.6211064E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0965  3.853872    0.000  2.134912  7.416861  0.1364955E+00  0.8576361E+00  1.6722672E-05  4.4664270E-06  3.4429307E-03  1.3364028E-04  3.6407208E-06  1.4651432E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.231E-04  2.295E-04  7.191E-01  2.436E+00  3.04E+02  0.00E+00  2.79E+02  0.990187  0.000298 -1.0645931E+01  3.8506321570E-03
 75  0.156198367348561E+10    1.699845  1.281118  3.852535  0.7330789E+00  0.2605290E+00  7.2474846E-04  2.7268805E-05  5.6947011E-04  2.4353072E-03  9.4921343E-06  4.5555345E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0957  3.852535    0.000  2.139949  7.418806  0.1282847E+00  0.8658472E+00  1.6834227E-05  4.4970228E-06  3.4445229E-03  1.3181453E-04  3.4493299E-06  1.4041962E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.215E-04  2.281E-04  7.204E-01  2.409E+00  3.03E+02  0.00E+00  2.77E+02  0.989678  0.000299  0.0000000E+00  3.8397883173E-03
 76  0.157242924994823E+10    1.699758  1.283810  3.849824  0.7325789E+00  0.2610183E+00  7.0965968E-04  2.7546480E-05  5.8798162E-04  2.4333575E-03  1.0185366E-05  4.4866439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0941  3.849824    0.000  2.145055  7.420915  0.1200752E+00  0.8740570E+00  1.6970597E-05  4.5343856E-06  3.4459547E-03  1.3012645E-04  3.2624259E-06  1.3463659E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.190E-04  2.266E-04  7.162E-01  2.417E+00  3.01E+02  0.00E+00  2.77E+02  0.991254  0.000301 -1.1441477E+01  3.8286165848E-03
 77  0.158196493299075E+10    1.699685  1.286265  3.848521  0.7321589E+00  0.2614298E+00  6.9726434E-04  2.7762480E-05  6.0324420E-04  2.4317050E-03  1.0757509E-05  4.4297794E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0928  3.848521    0.000  2.151087  7.423055  0.1119031E+00  0.8822295E+00  1.7095228E-05  4.5685395E-06  3.4481823E-03  1.2756229E-04  3.0608411E-06  1.2801119E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.174E-04  2.258E-04  7.171E-01  2.418E+00  2.99E+02  0.00E+00  2.76E+02  0.990960  0.000303 -1.1365965E+01  3.8193095594E-03
 78  0.159211934355893E+10    1.699617  1.288978  3.847191  0.7317666E+00  0.2618143E+00  6.8593689E-04  2.7949322E-05  6.1724184E-04  2.4301487E-03  1.1282581E-05  4.3775757E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0913  3.847191    0.000  2.156871  7.425369  0.1036897E+00  0.8904431E+00  1.7223230E-05  4.6038541E-06  3.4491806E-03  1.2635651E-04  2.9023208E-06  1.2323560E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.156E-04  2.243E-04  7.189E-01  2.425E+00  2.98E+02  0.00E+00  2.73E+02  0.990261  0.000305 -1.0945468E+01  3.8105677356E-03
 79  0.160147304791744E+10    1.699559  1.291597  3.846104  0.7314295E+00  0.2621450E+00  6.7641662E-04  2.8097483E-05  6.2904952E-04  2.4288006E-03  1.1725675E-05  4.3334992E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0898  3.846104    0.000  2.163891  7.427803  0.9546540E-01  0.8986677E+00  1.7394503E-05  4.6502998E-06  3.4510243E-03  1.2414056E-04  2.7148443E-06  1.1736917E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.143E-04  2.235E-04  7.186E-01  2.417E+00  2.96E+02  0.00E+00  2.72E+02  0.990383  0.000306 -1.1474310E+01  3.8030957501E-03
 80  0.161097233522317E+10    1.699518  1.294408  3.845178  0.7311223E+00  0.2624467E+00  6.6790102E-04  2.8223186E-05  6.3964529E-04  2.4275630E-03  1.2123335E-05  4.2939185E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0881  3.845178    0.000  2.170966  7.430447  0.8727781E-01  0.9068556E+00  1.7552418E-05  4.6933758E-06  3.4523273E-03  1.2254963E-04  2.5431705E-06  1.1204205E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.129E-04  2.226E-04  7.193E-01  2.419E+00  2.95E+02  0.00E+00  2.71E+02  0.990106  0.000308 -1.1308082E+01  3.7978479423E-03
