line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.105210601637510E+10    1.700000  1.179512  3.921314  0.7366659E+00  0.2570629E+00  8.7852119E-04  2.1225369E-05  3.9001484E-04  2.4476307E-03  3.5061319E-06  5.1951375E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1319  3.921314    0.000  2.036798  7.367807  0.4060639E+00  0.5880471E+00  1.3433881E-05  3.5660019E-06  3.3214578E-03  2.5852717E-04  2.4281504E-05  7.9888329E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.626E-04  2.590E-04  8.711E-01  1.492E+00  3.56E+02  0.00E+00  2.21E+02  0.812442  0.000237  0.0000000E+00  3.4393621739E-03
 42  0.107086414475574E+10    1.700000  1.183607  3.920387  0.7365789E+00  0.2571433E+00  8.7360407E-04  2.1520671E-05  3.9552559E-04  2.4473902E-03  3.6769731E-06  5.1765608E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1303  3.920387    0.000  2.039686  7.369179  0.3979519E+00  0.5961608E+00  1.3565306E-05  3.6013683E-06  3.3314209E-03  2.4851126E-04  2.2593291E-05  7.4740674E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.610E-04  2.577E-04  8.701E-01  1.497E+00  3.55E+02  0.00E+00  2.21E+02  0.814685  0.000240  0.0000000E+00  3.4393621739E-03
 43  0.109063622602181E+10    1.700000  1.186857  3.919024  0.7364873E+00  0.2572282E+00  8.6854804E-04  2.1815000E-05  4.0120740E-04  2.4471336E-03  3.8559680E-06  5.1573035E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1311  3.919024    0.000  2.040588  7.370407  0.3896545E+00  0.6044594E+00  1.3604042E-05  3.6126006E-06  3.3394515E-03  2.4065512E-04  2.1119663E-05  7.0021460E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.594E-04  2.556E-04  8.688E-01  1.504E+00  3.53E+02  0.00E+00  2.21E+02  0.817537  0.000241  0.0000000E+00  3.4393621739E-03
 44  0.111076319079778E+10    1.700000  1.191229  3.917925  0.7363987E+00  0.2573107E+00  8.6377359E-04  2.2084165E-05  4.0658780E-04  2.4468821E-03  4.0281521E-06  5.1389701E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1301  3.917925    0.000  2.043113  7.372029  0.3814837E+00  0.6126312E+00  1.3710148E-05  3.6416520E-06  3.3452068E-03  2.3512793E-04  1.9815694E-05  6.6088415E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.578E-04  2.538E-04  8.675E-01  1.511E+00  3.51E+02  0.00E+00  2.22E+02  0.820448  0.000244  0.0000000E+00  3.4393621739E-03
 45  0.113038317913104E+10    1.700000  1.195468  3.916746  0.7363034E+00  0.2573998E+00  8.5875915E-04  2.2357822E-05  4.1225466E-04  2.4466076E-03  4.2122642E-06  5.1195600E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1286  3.916746    0.000  2.045503  7.373473  0.3732961E+00  0.6208198E+00  1.3811445E-05  3.6684375E-06  3.3511269E-03  2.2929797E-04  1.8643138E-05  6.2476771E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.561E-04  2.520E-04  8.661E-01  1.517E+00  3.50E+02  0.00E+00  2.22E+02  0.823399  0.000246  0.0000000E+00  3.4393621739E-03
 46  0.114772177347206E+10    1.700000  1.199324  3.915570  0.7362166E+00  0.2574811E+00  8.5429952E-04  2.2593765E-05  4.1730815E-04  2.4463546E-03  4.3787100E-06  5.1021683E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1281  3.915570    0.000  2.048285  7.374904  0.3650239E+00  0.6290935E+00  1.3944229E-05  3.7044888E-06  3.3601820E-03  2.1994124E-04  1.7354181E-05  5.8499180E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.546E-04  2.507E-04  8.647E-01  1.524E+00  3.48E+02  0.00E+00  2.22E+02  0.826337  0.000248  0.0000000E+00  3.4393621739E-03
 47  0.116656608784795E+10    1.700000  1.203068  3.914138  0.7361450E+00  0.2575485E+00  8.5068713E-04  2.2780004E-05  4.2141083E-04  2.4461435E-03  4.5153146E-06  5.0879949E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1274  3.914138    0.000  2.050225  7.376317  0.3567622E+00  0.6373561E+00  1.4017583E-05  3.7250483E-06  3.3655457E-03  2.1471701E-04  1.6261346E-05  5.5062142E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.529E-04  2.489E-04  8.632E-01  1.532E+00  3.46E+02  0.00E+00  2.22E+02  0.829406  0.000251  0.0000000E+00  3.4393621739E-03
 48  0.118504537918508E+10    1.700000  1.206998  3.912873  0.7360709E+00  0.2576182E+00  8.4702136E-04  2.2964387E-05  4.2558314E-04  2.4459230E-03  4.6556205E-06  5.0735305E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1261  3.912873    0.000  2.052570  7.377760  0.3485447E+00  0.6455745E+00  1.4121553E-05  3.7527195E-06  3.3703600E-03  2.0991662E-04  1.5332609E-05  5.2188424E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.513E-04  2.470E-04  8.619E-01  1.538E+00  3.45E+02  0.00E+00  2.22E+02  0.832163  0.000253  0.0000000E+00  3.4393621739E-03
 49  0.120311401960361E+10    1.700000  1.210574  3.911439  0.7360022E+00  0.2576830E+00  8.4368058E-04  2.3128443E-05  4.2939359E-04  2.4457164E-03  4.7849427E-06  5.0602772E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1261  3.911439    0.000  2.054070  7.379023  0.3405109E+00  0.6536088E+00  1.4166271E-05  3.7663440E-06  3.3744230E-03  2.0598321E-04  1.4497195E-05  4.9514950E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.496E-04  2.448E-04  8.605E-01  1.546E+00  3.43E+02  0.00E+00  2.22E+02  0.834992  0.000255  0.0000000E+00  3.4393621739E-03
 50  0.121954005634773E+10    1.700000  1.214169  3.910153  0.7359475E+00  0.2577347E+00  8.4105983E-04  2.3254509E-05  4.3238825E-04  2.4455505E-03  4.8873536E-06  5.0498328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1247  3.910153    0.000  2.056806  7.380425  0.3322832E+00  0.6618377E+00  1.4296874E-05  3.8013097E-06  3.3809372E-03  1.9920856E-04  1.3554589E-05  4.6558838E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.480E-04  2.433E-04  8.593E-01  1.551E+00  3.42E+02  0.00E+00  2.22E+02  0.837440  0.000257  0.0000000E+00  3.4393621739E-03
 51  0.123707485057208E+10    1.700000  1.217918  3.908692  0.7358937E+00  0.2577856E+00  8.3851857E-04  2.3374432E-05  4.3529701E-04  2.4453860E-03  4.9875038E-06  5.0396631E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1237  3.908692    0.000  2.059385  7.381986  0.3238736E+00  0.6702480E+00  1.4420659E-05  3.8346257E-06  3.3854466E-03  1.9461953E-04  1.2736045E-05  4.4038736E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.463E-04  2.417E-04  8.578E-01  1.560E+00  3.40E+02  0.00E+00  2.22E+02  0.840383  0.000259  0.0000000E+00  3.4393621739E-03
 52  0.125370621277550E+10    1.700000  1.221717  3.907254  0.7358488E+00  0.2578282E+00  8.3642541E-04  2.3471463E-05  4.3769671E-04  2.4452477E-03  5.0706312E-06  5.0312547E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1227  3.907254    0.000  2.062111  7.383376  0.3158214E+00  0.6783009E+00  1.4525129E-05  3.8632249E-06  3.3892379E-03  1.9076967E-04  1.2037687E-05  4.1851982E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.447E-04  2.401E-04  8.562E-01  1.567E+00  3.38E+02  0.00E+00  2.22E+02  0.843486  0.000262  0.0000000E+00  3.4393621739E-03
 53  0.127033757497891E+10    1.700000  1.224985  3.905742  0.7358031E+00  0.2578716E+00  8.3432035E-04  2.3567461E-05  4.4011358E-04  2.4451060E-03  5.1548058E-06  5.0227693E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1219  3.905742    0.000  2.064117  7.384639  0.3076308E+00  0.6864921E+00  1.4574620E-05  3.8768810E-06  3.3930213E-03  1.8696704E-04  1.1396029E-05  3.9732308E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.430E-04  2.383E-04  8.550E-01  1.574E+00  3.37E+02  0.00E+00  2.22E+02  0.845851  0.000263  0.0000000E+00  3.4393621739E-03
 54  0.128696893718233E+10    1.700000  1.228607  3.904286  0.7357659E+00  0.2579070E+00  8.3262300E-04  2.3643752E-05  4.4206491E-04  2.4449898E-03  5.2230823E-06  5.0159067E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1208  3.904286    0.000  2.066535  7.386179  0.2993940E+00  0.6947294E+00  1.4685426E-05  3.9074810E-06  3.3963041E-03  1.8362546E-04  1.0763472E-05  3.7775774E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.413E-04  2.365E-04  8.536E-01  1.582E+00  3.35E+02  0.00E+00  2.22E+02  0.848613  0.000266  0.0000000E+00  3.4393621739E-03
 55  0.130360029938575E+10    1.700000  1.232130  3.902724  0.7357193E+00  0.2579513E+00  8.3052163E-04  2.3736824E-05  4.4448391E-04  2.4448435E-03  5.3081074E-06  5.0073850E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1199  3.902724    0.000  2.068802  7.387525  0.2910832E+00  0.7030407E+00  1.4784200E-05  3.9343728E-06  3.3993140E-03  1.8054598E-04  1.0205576E-05  3.6009307E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.395E-04  2.344E-04  8.523E-01  1.589E+00  3.33E+02  0.00E+00  2.22E+02  0.850970  0.000268  0.0000000E+00  3.4393621739E-03
 56  0.131923377985697E+10    1.700000  1.235427  3.901102  0.7356733E+00  0.2579951E+00  8.2846866E-04  2.3826386E-05  4.4685046E-04  2.4446981E-03  5.3916670E-06  4.9990340E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1189  3.901102    0.000  2.071069  7.388805  0.2828993E+00  0.7112253E+00  1.4860283E-05  3.9549539E-06  3.4028000E-03  1.7695947E-04  9.6487279E-06  3.4171286E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.377E-04  2.327E-04  8.512E-01  1.595E+00  3.31E+02  0.00E+00  2.21E+02  0.853121  0.000270  0.0000000E+00  3.4393621739E-03
 57  0.133486726032818E+10    1.700000  1.238863  3.899723  0.7356113E+00  0.2580543E+00  8.2573622E-04  2.3943479E-05  4.5000542E-04  2.4445006E-03  5.5036388E-06  4.9878794E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1177  3.899723    0.000  2.073796  7.390334  0.2746095E+00  0.7195156E+00  1.4959546E-05  3.9826265E-06  3.4061290E-03  1.7349691E-04  9.1086697E-06  3.2464878E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.361E-04  2.308E-04  8.501E-01  1.600E+00  3.30E+02  0.00E+00  2.21E+02  0.855085  0.000272  0.0000000E+00  3.4393621739E-03
 58  0.134946959634279E+10    1.700000  1.242193  3.898348  0.7355640E+00  0.2580994E+00  8.2368227E-04  2.4029936E-05  4.5238087E-04  2.4443491E-03  5.5883641E-06  4.9794650E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1166  3.898348    0.000  2.076761  7.391825  0.2665283E+00  0.7275975E+00  1.5102167E-05  4.0210981E-06  3.4096568E-03  1.6973520E-04  8.5696489E-06  3.0759693E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.344E-04  2.294E-04  8.492E-01  1.605E+00  3.28E+02  0.00E+00  2.21E+02  0.856828  0.000274  0.0000000E+00  3.4393621739E-03
 59  0.136473718684553E+10    1.700000  1.245464  3.896563  0.7354953E+00  0.2581650E+00  8.2073214E-04  2.4151933E-05  4.5579836E-04  2.4441270E-03  5.7108304E-06  4.9673378E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1155  3.896563    0.000  2.079371  7.393201  0.2581932E+00  0.7359330E+00  1.5160724E-05  4.0368602E-06  3.4123346E-03  1.6699735E-04  8.1235018E-06  2.9268881E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.326E-04  2.275E-04  8.478E-01  1.613E+00  3.27E+02  0.00E+00  2.21E+02  0.859402  0.000276  0.0000000E+00  3.4393621739E-03
 60  0.137940604830895E+10    1.700000  1.248565  3.894729  0.7354316E+00  0.2582260E+00  8.1803951E-04  2.4260900E-05  4.5892382E-04  2.4439193E-03  5.8234468E-06  4.9562236E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1145  3.894729    0.000  2.081687  7.394610  0.2499793E+00  0.7441473E+00  1.5238976E-05  4.0589629E-06  3.4150855E-03  1.6413698E-04  7.6826419E-06  2.7809994E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.309E-04  2.255E-04  8.462E-01  1.621E+00  3.25E+02  0.00E+00  2.21E+02  0.862114  0.000278  0.0000000E+00  3.4393621739E-03
 61  0.139347618073305E+10    1.700000  1.251660  3.892960  0.7353710E+00  0.2582840E+00  8.1551538E-04  2.4361076E-05  4.6185901E-04  2.4437204E-03  5.9297055E-06  4.9457669E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1135  3.892960    0.000  2.084690  7.396076  0.2418497E+00  0.7522773E+00  1.5328151E-05  4.0832660E-06  3.4178697E-03  1.6121420E-04  7.2494367E-06  2.6379869E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.292E-04  2.239E-04  8.447E-01  1.630E+00  3.23E+02  0.00E+00  2.20E+02  0.864821  0.000280  0.0000000E+00  3.4393621739E-03
 62  0.140802529638860E+10    1.700000  1.254778  3.891037  0.7352972E+00  0.2583548E+00  8.1248074E-04  2.4479140E-05  4.6539443E-04  2.4434759E-03  6.0582790E-06  4.9331494E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1124  3.891037    0.000  2.087151  7.397429  0.2336593E+00  0.7604681E+00  1.5422824E-05  4.1096327E-06  3.4194864E-03  1.5952604E-04  6.9114976E-06  2.5286203E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.274E-04  2.219E-04  8.433E-01  1.637E+00  3.21E+02  0.00E+00  2.20E+02  0.867327  0.000282  0.0000000E+00  3.4393621739E-03
 63  0.142257441204415E+10    1.700000  1.257912  3.889202  0.7352268E+00  0.2584225E+00  8.0962661E-04  2.4587889E-05  4.6872604E-04  2.4432405E-03  6.1799925E-06  4.9212378E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1114  3.889202    0.000  2.090049  7.398882  0.2252570E+00  0.7688707E+00  1.5537881E-05  4.1418282E-06  3.4216137E-03  1.5724836E-04  6.5433701E-06  2.4100391E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.256E-04  2.201E-04  8.419E-01  1.644E+00  3.19E+02  0.00E+00  2.20E+02  0.869685  0.000284  0.0000000E+00  3.4393621739E-03
 64  0.143577638736122E+10    1.700000  1.260859  3.887503  0.7351556E+00  0.2584908E+00  8.0678494E-04  2.4693989E-05  4.7204946E-04  2.4430009E-03  6.3019153E-06  4.9093357E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1099  3.887503    0.000  2.093257  7.400375  0.2171577E+00  0.7769705E+00  1.5635266E-05  4.1680524E-06  3.4243858E-03  1.5426221E-04  6.1779360E-06  2.2873696E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.239E-04  2.186E-04  8.409E-01  1.650E+00  3.18E+02  0.00E+00  2.20E+02  0.871349  0.000286  0.0000000E+00  3.4393621739E-03
 65  0.144897836267830E+10    1.700000  1.263649  3.885742  0.7350783E+00  0.2585652E+00  8.0374343E-04  2.4805095E-05  4.7561396E-04  2.4427384E-03  6.4332393E-06  4.8965482E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1089  3.885742    0.000  2.096004  7.401835  0.2089424E+00  0.7851862E+00  1.5731177E-05  4.1946186E-06  3.4268177E-03  1.5163878E-04  5.8418288E-06  2.1758382E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.222E-04  2.167E-04  8.399E-01  1.656E+00  3.16E+02  0.00E+00  2.19E+02  0.873139  0.000288  0.0000000E+00  3.4393621739E-03
 66  0.146180313870060E+10    1.700000  1.266464  3.884046  0.7349992E+00  0.2586414E+00  8.0068292E-04  2.4914249E-05  4.7920892E-04  2.4424673E-03  6.5662641E-06  4.8836283E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1078  3.884046    0.000  2.099564  7.403417  0.2007313E+00  0.7933977E+00  1.5805682E-05  4.2156785E-06  3.4292932E-03  1.4898898E-04  5.5183938E-06  2.0663959E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.205E-04  2.151E-04  8.390E-01  1.661E+00  3.14E+02  0.00E+00  2.19E+02  0.874687  0.000290  0.0000000E+00  3.4393621739E-03
 67  0.147392740174690E+10    1.700000  1.269105  3.882285  0.7349279E+00  0.2587102E+00  7.9796386E-04  2.5009101E-05  4.8240954E-04  2.4422207E-03  6.6851449E-06  4.8721076E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1063  3.882285    0.000  2.102865  7.404927  0.1925677E+00  0.8015618E+00  1.5930156E-05  4.2492329E-06  3.4318833E-03  1.4612097E-04  5.2005069E-06  1.9618355E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.189E-04  2.136E-04  8.378E-01  1.667E+00  3.13E+02  0.00E+00  2.18E+02  0.876570  0.000292  0.0000000E+00  3.4393621739E-03
 68  0.148629415005413E+10    1.700000  1.271820  3.880389  0.7348491E+00  0.2587863E+00  7.9500461E-04  2.5110104E-05  4.8590018E-04  2.4419460E-03  6.8152490E-06  4.8595246E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1053  3.880389    0.000  2.106371  7.406448  0.1842684E+00  0.8098614E+00  1.6016407E-05  4.2737857E-06  3.4340254E-03  1.4378432E-04  4.9278627E-06  1.8713810E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.172E-04  2.121E-04  8.368E-01  1.673E+00  3.11E+02  0.00E+00  2.18E+02  0.878204  0.000293  0.0000000E+00  3.4393621739E-03
 69  0.149890338362228E+10    1.700000  1.274619  3.878615  0.7347713E+00  0.2588616E+00  7.9212354E-04  2.5206217E-05  4.8930606E-04  2.4416722E-03  6.9426257E-06  4.8472291E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1039  3.878615    0.000  2.110316  7.408117  0.1759583E+00  0.8181718E+00  1.6146681E-05  4.3084309E-06  3.4352949E-03  1.4233580E-04  4.6956750E-06  1.7992822E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.156E-04  2.105E-04  8.358E-01  1.679E+00  3.09E+02  0.00E+00  2.17E+02  0.879973  0.000295  0.0000000E+00  3.4393621739E-03
 70  0.151078516140765E+10    1.700000  1.277318  3.876803  0.7347004E+00  0.2589301E+00  7.8953964E-04  2.5290575E-05  4.9236699E-04  2.4414211E-03  7.0574430E-06  4.8361646E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1027  3.876803    0.000  2.114142  7.409761  0.1678473E+00  0.8262831E+00  1.6267473E-05  4.3413637E-06  3.4369904E-03  1.4041033E-04  4.4685802E-06  1.7271428E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.140E-04  2.089E-04  8.347E-01  1.685E+00  3.08E+02  0.00E+00  2.17E+02  0.881643  0.000297  0.0000000E+00  3.4393621739E-03
 71  0.152193948341025E+10    1.700000  1.279677  3.874937  0.7346164E+00  0.2590115E+00  7.8651889E-04  2.5387078E-05  4.9595292E-04  2.4411210E-03  7.1923278E-06  4.8231863E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1016  3.874937    0.000  2.118226  7.411444  0.1595896E+00  0.8345412E+00  1.6345406E-05  4.3638396E-06  3.4395994E-03  1.3754242E-04  4.2080401E-06  1.6388057E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.124E-04  2.075E-04  8.335E-01  1.691E+00  3.06E+02  0.00E+00  2.16E+02  0.883549  0.000299  0.0000000E+00  3.4393621739E-03
 72  0.153333629067377E+10    1.700000  1.282153  3.872894  0.7345504E+00  0.2590753E+00  7.8418248E-04  2.5460104E-05  4.9873234E-04  2.4408836E-03  7.2971469E-06  4.8131151E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1000  3.872894    0.000  2.122363  7.413238  0.1513322E+00  0.8427988E+00  1.6462094E-05  4.3952329E-06  3.4412613E-03  1.3565185E-04  3.9924570E-06  1.5697738E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.108E-04  2.061E-04  8.321E-01  1.700E+00  3.04E+02  0.00E+00  2.16E+02  0.885846  0.000300  0.0000000E+00  3.4393621739E-03
 73  0.154473309793729E+10    1.700000  1.284778  3.871076  0.7344681E+00  0.2591552E+00  7.8130323E-04  2.5548210E-05  5.0216456E-04  2.4405850E-03  7.4268847E-06  4.8006652E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0990  3.871076    0.000  2.127171  7.415038  0.1431098E+00  0.8510215E+00  1.6579775E-05  4.4276180E-06  3.4425018E-03  1.3421661E-04  3.8022667E-06  1.5104085E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.093E-04  2.047E-04  8.309E-01  1.706E+00  3.03E+02  0.00E+00  2.16E+02  0.887644  0.000302  0.0000000E+00  3.4393621739E-03
 74  0.155574192878333E+10    1.700000  1.287232  3.869303  0.7343941E+00  0.2592270E+00  7.7875374E-04  2.5624535E-05  5.0521017E-04  2.4403147E-03  7.5422623E-06  4.7896061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0976  3.869303    0.000  2.131889  7.417083  0.1349335E+00  0.8591981E+00  1.6697760E-05  4.4597934E-06  3.4438724E-03  1.3264430E-04  3.5993940E-06  1.4469250E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.079E-04  2.035E-04  8.298E-01  1.713E+00  3.01E+02  0.00E+00  2.15E+02  0.889433  0.000304  0.0000000E+00  3.4393621739E-03
 75  0.156643552879015E+10    1.700000  1.289784  3.867595  0.7343102E+00  0.2593085E+00  7.7590128E-04  2.5708094E-05  5.0862487E-04  2.4400060E-03  7.6718816E-06  4.7771948E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0962  3.867595    0.000  2.137186  7.419016  0.1266804E+00  0.8674515E+00  1.6869858E-05  4.5065923E-06  3.4455043E-03  1.3067462E-04  3.4058686E-06  1.3893753E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.064E-04  2.025E-04  8.290E-01  1.718E+00  3.00E+02  0.00E+00  2.15E+02  0.890645  0.000306  0.0000000E+00  3.4393621739E-03
 76  0.157669265532732E+10    1.700000  1.292098  3.865825  0.7342391E+00  0.2593776E+00  7.7351625E-04  2.5776487E-05  5.1148592E-04  2.4397425E-03  7.7806791E-06  4.7667865E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0949  3.865825    0.000  2.142414  7.421076  0.1185359E+00  0.8755963E+00  1.6960800E-05  4.5316048E-06  3.4471652E-03  1.2879475E-04  3.2249076E-06  1.3293724E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.050E-04  2.013E-04  8.279E-01  1.724E+00  2.98E+02  0.00E+00  2.14E+02  0.892387  0.000307  0.0000000E+00  3.4393621739E-03
 77  0.158694978186448E+10    1.700000  1.294617  3.863988  0.7341665E+00  0.2594483E+00  7.7110932E-04  2.5844219E-05  5.1437852E-04  2.4394718E-03  7.8908357E-06  4.7562555E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0936  3.863988    0.000  2.148605  7.423299  0.1101863E+00  0.8839462E+00  1.7076549E-05  4.5639933E-06  3.4489474E-03  1.2674810E-04  3.0292162E-06  1.2662433E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.036E-04  2.005E-04  8.265E-01  1.733E+00  2.97E+02  0.00E+00  2.14E+02  0.894485  0.000309  0.0000000E+00  3.4393621739E-03
 78  0.159677043493197E+10    1.700000  1.296973  3.862455  0.7340861E+00  0.2595266E+00  7.6847603E-04  2.5916816E-05  5.1754946E-04  2.4391699E-03  8.0117643E-06  4.7447026E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0920  3.862455    0.000  2.154663  7.425619  0.1019964E+00  0.8921364E+00  1.7215099E-05  4.6021234E-06  3.4504838E-03  1.2492159E-04  2.8582831E-06  1.2127836E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.024E-04  1.995E-04  8.255E-01  1.737E+00  2.95E+02  0.00E+00  2.14E+02  0.895921  0.000311  0.0000000E+00  3.4393621739E-03
 79  0.160619826187677E+10    1.700000  1.299482  3.860927  0.7340132E+00  0.2595975E+00  7.6612162E-04  2.5980412E-05  5.2039020E-04  2.4388948E-03  8.1202390E-06  4.7343454E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0904  3.860927    0.000  2.161845  7.428164  0.9379514E-01  0.9003380E+00  1.7376717E-05  4.6459900E-06  3.4522630E-03  1.2279715E-04  2.6688416E-06  1.1532575E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.012E-04  1.990E-04  8.242E-01  1.745E+00  2.94E+02  0.00E+00  2.14E+02  0.897765  0.000312  0.0000000E+00  3.4393621739E-03
 80  0.161542967576023E+10    1.700000  1.302000  3.859555  0.7339341E+00  0.2596746E+00  7.6359374E-04  2.6047348E-05  5.2344611E-04  2.4385942E-03  8.2370607E-06  4.7231965E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0886  3.859555    0.000  2.168965  7.430804  0.8564385E-01  0.9084895E+00  1.7553651E-05  4.6939147E-06  3.4537485E-03  1.2096225E-04  2.5015587E-06  1.1030993E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.001E-04  1.985E-04  8.233E-01  1.751E+00  2.93E+02  0.00E+00  2.13E+02  0.899153  0.000314  0.0000000E+00  3.4393621739E-03
