line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.355269293098528E+09    2.500000  1.850770  4.044691  0.7374490E+00  0.2564138E+00  8.8902237E-04  2.1630067E-05  3.8697933E-04  2.4372457E-03  2.7952546E-06  5.2209241E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1660  4.044691    0.000  1.812442  7.419355  0.4089657E+00  0.5851627E+00  1.6685821E-05  4.4577249E-06  3.4339320E-03  1.4392831E-04  3.7006600E-06  1.5100151E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.168E-04  1.827E-04  9.168E-01  1.286E+00  3.84E+02  0.00E+00  1.92E+02  0.686888  0.000758  0.0000000E+00  6.3299708454E-03
 42  0.361482090517153E+09    2.500000  1.854920  4.043480  0.7373999E+00  0.2564594E+00  8.8362890E-04  2.1985979E-05  3.9379291E-04  2.4361236E-03  2.9199633E-06  5.1999666E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1646  4.043480    0.000  1.813704  7.420425  0.4007841E+00  0.5933447E+00  1.6759670E-05  4.4779755E-06  3.4366261E-03  1.4087383E-04  3.5436067E-06  1.4556903E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.154E-04  1.815E-04  9.162E-01  1.289E+00  3.82E+02  0.00E+00  1.91E+02  0.689118  0.000765  0.0000000E+00  6.3299708454E-03
 43  0.367946358307485E+09    2.500000  1.859229  4.042256  0.7373425E+00  0.2565130E+00  8.7754965E-04  2.2371566E-05  4.0151965E-04  2.4348238E-03  3.0612176E-06  5.1761357E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1630  4.042256    0.000  1.814712  7.421558  0.3927642E+00  0.6013647E+00  1.6779241E-05  4.4838230E-06  3.4372134E-03  1.4025630E-04  3.4512253E-06  1.4241713E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.140E-04  1.800E-04  9.156E-01  1.292E+00  3.80E+02  0.00E+00  1.91E+02  0.691057  0.000773  0.0000000E+00  6.3299708454E-03
 44  0.374736058343554E+09    2.500000  1.863903  4.041022  0.7372914E+00  0.2565610E+00  8.7231861E-04  2.2690546E-05  4.0820825E-04  2.4336750E-03  3.1832830E-06  5.1554553E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1615  4.041022    0.000  1.815929  7.422722  0.3844587E+00  0.6096703E+00  1.6920850E-05  4.5221543E-06  3.4372736E-03  1.4003362E-04  3.3640667E-06  1.4048848E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.126E-04  1.783E-04  9.149E-01  1.294E+00  3.78E+02  0.00E+00  1.91E+02  0.693466  0.000781  0.0000000E+00  6.3299708454E-03
 45  0.380593838766830E+09    2.500000  1.867918  4.039723  0.7372381E+00  0.2566112E+00  8.6704713E-04  2.3000671E-05  4.1498512E-04  2.4324891E-03  3.3067081E-06  5.1344580E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1601  4.039723    0.000  1.817242  7.423844  0.3763056E+00  0.6178238E+00  1.6980294E-05  4.5384275E-06  3.4398287E-03  1.3714594E-04  3.2242690E-06  1.3555490E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.113E-04  1.771E-04  9.142E-01  1.297E+00  3.76E+02  0.00E+00  1.91E+02  0.695816  0.000788  0.0000000E+00  6.3299708454E-03
 46  0.386451619190106E+09    2.500000  1.872036  4.038434  0.7371840E+00  0.2566624E+00  8.6186062E-04  2.3295272E-05  4.2168790E-04  2.4312947E-03  3.4284925E-06  5.1136512E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1585  4.038434    0.000  1.818586  7.424899  0.3682793E+00  0.6258504E+00  1.7051507E-05  4.5578859E-06  3.4414023E-03  1.3533051E-04  3.1160026E-06  1.3195054E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.099E-04  1.758E-04  9.136E-01  1.300E+00  3.74E+02  0.00E+00  1.90E+02  0.697820  0.000796  0.0000000E+00  6.3299708454E-03
 47  0.392309399613382E+09    2.500000  1.875928  4.037060  0.7371257E+00  0.2567176E+00  8.5645874E-04  2.3591395E-05  4.2870600E-04  2.4300214E-03  3.5556481E-06  5.0918274E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1572  4.037060    0.000  1.819647  7.425984  0.3601687E+00  0.6339612E+00  1.7057919E-05  4.5601029E-06  3.4427462E-03  1.3387639E-04  3.0171766E-06  1.2817618E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.085E-04  1.743E-04  9.129E-01  1.303E+00  3.72E+02  0.00E+00  1.90E+02  0.699877  0.000803  0.0000000E+00  6.3299708454E-03
 48  0.398406816508518E+09    2.500000  1.880342  4.035692  0.7370745E+00  0.2567662E+00  8.5186850E-04  2.3834650E-05  4.3469950E-04  2.4289154E-03  3.6639120E-06  5.0731614E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1555  4.035692    0.000  1.821284  7.427213  0.3519545E+00  0.6421755E+00  1.7153794E-05  4.5859862E-06  3.4430458E-03  1.3345018E-04  2.9367507E-06  1.2610987E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.071E-04  1.729E-04  9.122E-01  1.306E+00  3.70E+02  0.00E+00  1.90E+02  0.702198  0.000811  0.0000000E+00  6.3299708454E-03
 49  0.404038273597258E+09    2.500000  1.884343  4.034281  0.7370083E+00  0.2568293E+00  8.4611718E-04  2.4129011E-05  4.4224749E-04  2.4274982E-03  3.7997846E-06  5.0496209E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1542  4.034281    0.000  1.822947  7.428389  0.3437647E+00  0.6503656E+00  1.7242317E-05  4.6101700E-06  3.4447966E-03  1.3140768E-04  2.8239818E-06  1.2236988E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.058E-04  1.717E-04  9.115E-01  1.309E+00  3.68E+02  0.00E+00  1.90E+02  0.704485  0.000818  0.0000000E+00  6.3299708454E-03
 50  0.409909367157858E+09    2.500000  1.888520  4.032835  0.7369517E+00  0.2568835E+00  8.4135362E-04  2.4364472E-05  4.4853092E-04  2.4262983E-03  3.9124684E-06  5.0299994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1528  4.032835    0.000  1.824487  7.429562  0.3355777E+00  0.6585527E+00  1.7351208E-05  4.6393537E-06  3.4451205E-03  1.3092529E-04  2.7508463E-06  1.2045946E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.044E-04  1.701E-04  9.107E-01  1.312E+00  3.66E+02  0.00E+00  1.89E+02  0.706969  0.000826  0.0000000E+00  6.3299708454E-03
 51  0.415301187774736E+09    2.500000  1.892307  4.031436  0.7368881E+00  0.2569444E+00  8.3617056E-04  2.4612380E-05  4.5540032E-04  2.4249656E-03  4.0351875E-06  5.0085251E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1508  4.031436    0.000  1.825790  7.430726  0.3274212E+00  0.6667095E+00  1.7387641E-05  4.6501206E-06  3.4468088E-03  1.2902683E-04  2.6522335E-06  1.1691449E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.031E-04  1.688E-04  9.102E-01  1.314E+00  3.64E+02  0.00E+00  1.89E+02  0.708696  0.000833  0.0000000E+00  6.3299708454E-03
 52  0.420333553683822E+09    2.500000  1.895912  4.030000  0.7368208E+00  0.2570090E+00  8.3086557E-04  2.4857506E-05  4.6246626E-04  2.4235721E-03  4.1608748E-06  4.9864145E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1493  4.030000    0.000  1.827644  7.431825  0.3194213E+00  0.6747097E+00  1.7432542E-05  4.6624307E-06  3.4487740E-03  1.2680075E-04  2.5514001E-06  1.1313262E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.018E-04  1.678E-04  9.096E-01  1.317E+00  3.62E+02  0.00E+00  1.89E+02  0.710643  0.000840  0.0000000E+00  6.3299708454E-03
 53  0.425725374300700E+09    2.500000  1.899861  4.028543  0.7367649E+00  0.2570628E+00  8.2658363E-04  2.5049192E-05  4.6819538E-04  2.4224254E-03  4.2623580E-06  4.9684728E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1478  4.028543    0.000  1.829446  7.433022  0.3112916E+00  0.6828395E+00  1.7500421E-05  4.6818141E-06  3.4495064E-03  1.2592118E-04  2.4752501E-06  1.1076170E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.005E-04  1.664E-04  9.088E-01  1.320E+00  3.60E+02  0.00E+00  1.88E+02  0.712899  0.000848  0.0000000E+00  6.3299708454E-03
 54  0.431344849565846E+09    2.500000  1.904093  4.026977  0.7366946E+00  0.2571305E+00  8.2136465E-04  2.5275401E-05  4.7521022E-04  2.4210003E-03  4.3860600E-06  4.9464893E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1459  4.026977    0.000  1.831307  7.434365  0.3030149E+00  0.6911163E+00  1.7644838E-05  4.7195754E-06  3.4492976E-03  1.2597559E-04  2.4172208E-06  1.0969367E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.905E-05  1.649E-04  9.081E-01  1.323E+00  3.58E+02  0.00E+00  1.88E+02  0.715192  0.000856  0.0000000E+00  6.3299708454E-03
 55  0.436520997358047E+09    2.500000  1.907857  4.025408  0.7366253E+00  0.2571974E+00  8.1637960E-04  2.5484195E-05  4.8194294E-04  2.4196112E-03  4.5041989E-06  4.9253766E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1444  4.025408    0.000  1.833078  7.435547  0.2949673E+00  0.6991640E+00  1.7643823E-05  4.7201546E-06  3.4501672E-03  1.2504722E-04  2.3483332E-06  1.0692520E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.771E-05  1.637E-04  9.074E-01  1.326E+00  3.56E+02  0.00E+00  1.88E+02  0.717344  0.000864  0.0000000E+00  6.3299708454E-03
 56  0.441697145150249E+09    2.500000  1.911714  4.023890  0.7365529E+00  0.2572674E+00  8.1134312E-04  2.5688044E-05  4.8877761E-04  2.4181795E-03  4.6235086E-06  4.9039332E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1426  4.023890    0.000  1.835074  7.436834  0.2867332E+00  0.7073983E+00  1.7798058E-05  4.7613736E-06  3.4509540E-03  1.2396925E-04  2.2660543E-06  1.0483308E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.638E-05  1.623E-04  9.068E-01  1.329E+00  3.54E+02  0.00E+00  1.87E+02  0.719347  0.000871  0.0000000E+00  6.3299708454E-03
 57  0.446441947293101E+09    2.500000  1.915218  4.022384  0.7364832E+00  0.2573350E+00  8.0663097E-04  2.5872553E-05  4.9520146E-04  2.4168141E-03  4.7350683E-06  4.8837708E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1411  4.022384    0.000  1.837128  7.438045  0.2786624E+00  0.7154693E+00  1.7813645E-05  4.7665892E-06  3.4525715E-03  1.2216973E-04  2.1849830E-06  1.0160433E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.509E-05  1.612E-04  9.062E-01  1.331E+00  3.52E+02  0.00E+00  1.87E+02  0.721057  0.000878  0.0000000E+00  6.3299708454E-03
 58  0.451402422260628E+09    2.500000  1.918988  4.020793  0.7364131E+00  0.2574029E+00  8.0203974E-04  2.6046631E-05  5.0148807E-04  2.4154594E-03  4.8436805E-06  4.8640335E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1395  4.020793    0.000  1.839309  7.439327  0.2704143E+00  0.7237177E+00  1.7899743E-05  4.7895603E-06  3.4535531E-03  1.2097653E-04  2.1089461E-06  9.9174210E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.374E-05  1.599E-04  9.056E-01  1.334E+00  3.50E+02  0.00E+00  1.86E+02  0.722914  0.000886  0.0000000E+00  6.3299708454E-03
 59  0.455909984296338E+09    2.500000  1.922386  4.019294  0.7363394E+00  0.2574745E+00  7.9735171E-04  2.6218634E-05  5.0793586E-04  2.4140505E-03  4.9544746E-06  4.8437860E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1378  4.019294    0.000  1.841611  7.440629  0.2623998E+00  0.7317324E+00  1.7978190E-05  4.8115630E-06  3.4551175E-03  1.1913375E-04  2.0274040E-06  9.6295262E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.250E-05  1.588E-04  9.050E-01  1.336E+00  3.49E+02  0.00E+00  1.86E+02  0.724611  0.000893  0.0000000E+00  6.3299708454E-03
 60  0.460471464538216E+09    2.500000  1.925880  4.017661  0.7362624E+00  0.2575495E+00  7.9259117E-04  2.6387806E-05  5.1451152E-04  2.4125947E-03  5.0668579E-06  4.8231346E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1363  4.017661    0.000  1.844100  7.441935  0.2542548E+00  0.7398776E+00  1.8067832E-05  4.8356342E-06  3.4562982E-03  1.1770508E-04  1.9532207E-06  9.3762531E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.120E-05  1.577E-04  9.044E-01  1.339E+00  3.47E+02  0.00E+00  1.86E+02  0.726403  0.000900  0.0000000E+00  6.3299708454E-03
 61  0.465129997551199E+09    2.500000  1.929424  4.015993  0.7361873E+00  0.2576227E+00  7.8808083E-04  2.6543046E-05  5.2076808E-04  2.4111914E-03  5.1732013E-06  4.8034846E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1344  4.015993    0.000  1.846408  7.443292  0.2460996E+00  0.7480330E+00  1.8171094E-05  4.8636703E-06  3.4568506E-03  1.1696075E-04  1.8905186E-06  9.1948824E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.990E-05  1.564E-04  9.038E-01  1.342E+00  3.45E+02  0.00E+00  1.85E+02  0.728303  0.000907  0.0000000E+00  6.3299708454E-03
 62  0.469400319479766E+09    2.500000  1.932659  4.014339  0.7361202E+00  0.2576881E+00  7.8416135E-04  2.6673860E-05  5.2622708E-04  2.4099518E-03  5.2654902E-06  4.7863401E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1327  4.014339    0.000  1.849059  7.444619  0.2378660E+00  0.7562669E+00  1.8236767E-05  4.8815297E-06  3.4585183E-03  1.1501813E-04  1.8131240E-06  8.8983592E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.864E-05  1.554E-04  9.032E-01  1.344E+00  3.43E+02  0.00E+00  1.85E+02  0.729974  0.000914  0.0000000E+00  6.3299708454E-03
 63  0.473767694179437E+09    2.500000  1.935974  4.012623  0.7360462E+00  0.2577603E+00  7.7995152E-04  2.6810200E-05  5.3211347E-04  2.4085995E-03  5.3644752E-06  4.7678551E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1310  4.012623    0.000  1.851672  7.446000  0.2297383E+00  0.7643947E+00  1.8290832E-05  4.8961748E-06  3.4593433E-03  1.1404330E-04  1.7513831E-06  8.6663735E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.739E-05  1.542E-04  9.026E-01  1.347E+00  3.41E+02  0.00E+00  1.84E+02  0.731972  0.000921  0.0000000E+00  6.3299708454E-03
 64  0.478096247770666E+09    2.500000  1.939337  4.010933  0.7359730E+00  0.2578319E+00  7.7589342E-04  2.6937663E-05  5.3781013E-04  2.4072753E-03  5.4597448E-06  4.7499688E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1293  4.010933    0.000  1.854555  7.447468  0.2215126E+00  0.7726206E+00  1.8430704E-05  4.9346366E-06  3.4601303E-03  1.1297389E-04  1.6837081E-06  8.4784776E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.613E-05  1.530E-04  9.020E-01  1.349E+00  3.39E+02  0.00E+00  1.84E+02  0.733699  0.000928  0.0000000E+00  6.3299708454E-03
 65  0.482114232494362E+09    2.500000  1.942421  4.009261  0.7358985E+00  0.2579048E+00  7.7187588E-04  2.7060046E-05  5.4347190E-04  2.4059440E-03  5.5539070E-06  4.7321959E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1275  4.009261    0.000  1.857483  7.448853  0.2133868E+00  0.7807466E+00  1.8496356E-05  4.9526567E-06  3.4613794E-03  1.1149647E-04  1.6202155E-06  8.2371132E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.491E-05  1.520E-04  9.015E-01  1.352E+00  3.37E+02  0.00E+00  1.83E+02  0.735163  0.000935  0.0000000E+00  6.3299708454E-03
 66  0.485957522230072E+09    2.500000  1.945432  4.007608  0.7358275E+00  0.2579743E+00  7.6813941E-04  2.7170627E-05  5.4875678E-04  2.4046880E-03  5.6413387E-06  4.7156103E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1259  4.007608    0.000  1.860661  7.450295  0.2053422E+00  0.7887914E+00  1.8615060E-05  4.9843654E-06  3.4625787E-03  1.0999331E-04  1.5515591E-06  8.0005773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.372E-05  1.511E-04  9.010E-01  1.354E+00  3.35E+02  0.00E+00  1.83E+02  0.736649  0.000941  0.0000000E+00  6.3299708454E-03
 67  0.489888159459775E+09    2.500000  1.948473  4.005887  0.7357507E+00  0.2580495E+00  7.6419475E-04  2.7284062E-05  5.5435615E-04  2.4033434E-03  5.7334852E-06  4.6980431E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1240  4.005887    0.000  1.863835  7.451763  0.1972046E+00  0.7969292E+00  1.8708440E-05  5.0095133E-06  3.4633316E-03  1.0903063E-04  1.4950312E-06  7.8081272E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.250E-05  1.501E-04  9.005E-01  1.356E+00  3.33E+02  0.00E+00  1.82E+02  0.738064  0.000948  0.0000000E+00  6.3299708454E-03
 68  0.493993491677465E+09    2.500000  1.951648  4.004085  0.7356752E+00  0.2581236E+00  7.6040680E-04  2.7389805E-05  5.5975278E-04  2.4020337E-03  5.8218099E-06  4.6811179E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1222  4.004085    0.000  1.866917  7.453264  0.1889763E+00  0.8051575E+00  1.8757122E-05  5.0258569E-06  3.4635064E-03  1.0879055E-04  1.4475260E-06  7.6556127E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.127E-05  1.489E-04  8.999E-01  1.358E+00  3.32E+02  0.00E+00  1.82E+02  0.739774  0.000955  0.0000000E+00  6.3299708454E-03
 69  0.497487391437202E+09    2.500000  1.954401  4.002440  0.7356103E+00  0.2581872E+00  7.5722802E-04  2.7476112E-05  5.6429687E-04  2.4009203E-03  5.8957999E-06  4.6668718E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1207  4.002440    0.000  1.870710  7.454865  0.1808205E+00  0.8133136E+00  1.8907042E-05  5.0640238E-06  3.4651774E-03  1.0670107E-04  1.3764431E-06  7.3893165E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.014E-05  1.481E-04  8.994E-01  1.361E+00  3.30E+02  0.00E+00  1.81E+02  0.741011  0.000961  0.0000000E+00  6.3299708454E-03
 70  0.501103577688531E+09    2.500000  1.957229  4.000696  0.7355403E+00  0.2582560E+00  7.5387125E-04  2.7564762E-05  5.6911146E-04  2.3997294E-03  5.9737921E-06  4.6517838E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1189  4.000696    0.000  1.874497  7.456445  0.1726827E+00  0.8214516E+00  1.9018717E-05  5.0943436E-06  3.4660867E-03  1.0552958E-04  1.3192965E-06  7.1869840E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.899E-05  1.473E-04  8.989E-01  1.363E+00  3.28E+02  0.00E+00  1.81E+02  0.742445  0.000967  0.0000000E+00  6.3299708454E-03
 71  0.504876989429048E+09    2.500000  1.960197  3.998942  0.7354658E+00  0.2583292E+00  7.5038251E-04  2.7654375E-05  5.7413186E-04  2.3984760E-03  6.0547001E-06  4.6360577E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1171  3.998942    0.000  1.877980  7.458060  0.1646317E+00  0.8295026E+00  1.9067907E-05  5.1092315E-06  3.4662563E-03  1.0528530E-04  1.2837102E-06  7.0510203E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.782E-05  1.462E-04  8.985E-01  1.365E+00  3.26E+02  0.00E+00  1.80E+02  0.743758  0.000974  0.0000000E+00  6.3299708454E-03
 72  0.508335950191188E+09    2.500000  1.962941  3.997230  0.7353950E+00  0.2583988E+00  7.4713325E-04  2.7735596E-05  5.7882267E-04  2.3972944E-03  6.1299149E-06  4.6213708E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1157  3.997230    0.000  1.882250  7.459747  0.1564687E+00  0.8376658E+00  1.9206250E-05  5.1459315E-06  3.4672424E-03  1.0398811E-04  1.2207917E-06  6.8391176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.671E-05  1.455E-04  8.980E-01  1.367E+00  3.24E+02  0.00E+00  1.79E+02  0.745043  0.000980  0.0000000E+00  6.3299708454E-03
 73  0.511842078600084E+09    2.500000  1.965776  3.995427  0.7353234E+00  0.2584693E+00  7.4391737E-04  2.7813792E-05  5.8348020E-04  2.3961107E-03  6.2042139E-06  4.6067953E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1139  3.995427    0.000  1.886681  7.461574  0.1481717E+00  0.8459630E+00  1.9357890E-05  5.1863557E-06  3.4679878E-03  1.0293811E-04  1.1638009E-06  6.6514642E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.558E-05  1.447E-04  8.975E-01  1.369E+00  3.23E+02  0.00E+00  1.79E+02  0.746523  0.000986  0.0000000E+00  6.3299708454E-03
 74  0.515379652106818E+09    2.500000  1.968598  3.993610  0.7352521E+00  0.2585393E+00  7.4078700E-04  2.7887850E-05  5.8802820E-04  2.3949449E-03  6.2763981E-06  4.5925700E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1124  3.993610    0.000  1.891091  7.463409  0.1400148E+00  0.8541200E+00  1.9466771E-05  5.2171580E-06  3.4683539E-03  1.0238306E-04  1.1145240E-06  6.4774560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.447E-05  1.438E-04  8.970E-01  1.371E+00  3.21E+02  0.00E+00  1.78E+02  0.748043  0.000993  0.0000000E+00  6.3299708454E-03
 75  0.518634219733013E+09    2.500000  1.971240  3.991941  0.7351836E+00  0.2586069E+00  7.3783300E-04  2.7955899E-05  5.9233292E-04  2.3938323E-03  6.3443856E-06  4.5791128E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1104  3.991941    0.000  1.895686  7.465265  0.1319804E+00  0.8621545E+00  1.9537804E-05  5.2366753E-06  3.4692383E-03  1.0129488E-04  1.0707109E-06  6.2805843E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.344E-05  1.430E-04  8.965E-01  1.374E+00  3.19E+02  0.00E+00  1.78E+02  0.749287  0.000999  0.0000000E+00  6.3299708454E-03
 76  0.521818035889074E+09    2.500000  1.973834  3.990254  0.7351189E+00  0.2586706E+00  7.3509885E-04  2.8017298E-05  5.9632865E-04  2.3927915E-03  6.4071976E-06  4.5666280E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1089  3.990254    0.000  1.900894  7.467238  0.1237960E+00  0.8703391E+00  1.9721747E-05  5.2864834E-06  3.4701869E-03  9.9963140E-05  1.0083510E-06  6.0667980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.242E-05  1.425E-04  8.961E-01  1.376E+00  3.18E+02  0.00E+00  1.77E+02  0.750534  0.001005  0.0000000E+00  6.3299708454E-03
 77  0.525058453221241E+09    2.500000  1.976570  3.988557  0.7350550E+00  0.2587336E+00  7.3244556E-04  2.8075423E-05  6.0021687E-04  2.3917713E-03  6.4680420E-06  4.5544856E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1073  3.988557    0.000  1.906344  7.469351  0.1156985E+00  0.8784368E+00  1.9869793E-05  5.3273756E-06  3.4707327E-03  9.9139284E-05  9.5781115E-07  5.8851011E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.143E-05  1.419E-04  8.955E-01  1.378E+00  3.16E+02  0.00E+00  1.77E+02  0.752145  0.001011  0.0000000E+00  6.3299708454E-03
 78  0.528114916731059E+09    2.500000  1.979072  3.986897  0.7349915E+00  0.2587962E+00  7.2985588E-04  2.8130757E-05  6.0402222E-04  2.3907655E-03  6.5273192E-06  4.5426086E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1051  3.986897    0.000  1.911858  7.471527  0.1074591E+00  0.8866764E+00  2.0025916E-05  5.3696061E-06  3.4717426E-03  9.7775324E-05  9.0452444E-07  5.6767189E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.047E-05  1.413E-04  8.950E-01  1.380E+00  3.14E+02  0.00E+00  1.76E+02  0.753460  0.001017  0.0000000E+00  6.3299708454E-03
 79  0.530980351271512E+09    2.500000  1.981553  3.985317  0.7349320E+00  0.2588548E+00  7.2747314E-04  2.8180455E-05  6.0753264E-04  2.3898312E-03  6.5817627E-06  4.5316580E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1033  3.985317    0.000  1.918180  7.473814  0.9929697E-01  0.8948388E+00  2.0194177E-05  5.4146953E-06  3.4728435E-03  9.6288295E-05  8.5048879E-07  5.4547993E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.956E-05  1.410E-04  8.946E-01  1.383E+00  3.13E+02  0.00E+00  1.76E+02  0.754689  0.001022  0.0000000E+00  6.3299708454E-03
 80  0.533845785811966E+09    2.500000  1.984111  3.983862  0.7348702E+00  0.2589158E+00  7.2503545E-04  2.8230132E-05  6.1113292E-04  2.3888668E-03  6.6373661E-06  4.5204331E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1014  3.983862    0.000  1.924819  7.476216  0.9124487E-01  0.9028911E+00  2.0404879E-05  5.4720992E-06  3.4736106E-03  9.5111846E-05  7.9566450E-07  5.2525172E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.872E-05  1.407E-04  8.940E-01  1.385E+00  3.11E+02  0.00E+00  1.75E+02  0.756106  0.001028  0.0000000E+00  6.3299708454E-03
