line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
133  0.276333824541095E+08    8.992623  4.051631  4.257526  0.7380571E+00  0.2559004E+00  9.7849017E-04  1.1876734E-05  2.8232729E-04  2.4507748E-03  9.7097425E-07  5.5284530E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.257526   -8.927  2.778038  7.825696  0.0000000E+00  0.9941477E+00  5.2570396E-05  1.4342576E-05  3.4686609E-03  4.7666407E-05  6.2379113E-08  7.7466860E-11  8.0438135E-04  6.5060718E-05  0.000E+00  2.032E-06  1.723E-04  9.992E-01  1.001E+00  3.25E+02  0.00E+00  1.54E+01  0.071123  0.033461  0.0000000E+00  1.2142527915E-02
134  0.276355855511535E+08    8.992620  4.052808  4.252931  0.7380571E+00  0.2559004E+00  9.7849017E-04  1.1876736E-05  2.8232729E-04  2.4507748E-03  9.7097426E-07  5.5284530E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.252931   -8.923  2.803035  7.831315  0.0000000E+00  0.9941477E+00  5.2570396E-05  1.4342576E-05  3.4686609E-03  4.7666407E-05  6.2379113E-08  7.7466860E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.944E-06  1.791E-04  9.993E-01  1.001E+00  3.22E+02  0.00E+00  1.51E+01  0.070433  0.033552  0.0000000E+00  1.2142487785E-02
135  0.276377886481974E+08    8.992618  4.053876  4.248230  0.7380571E+00  0.2559004E+00  9.7849017E-04  1.1876738E-05  2.8232730E-04  2.4507748E-03  9.7097426E-07  5.5284530E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.248230   -8.919  2.827909  7.837107  0.0000000E+00  0.9941477E+00  5.2570396E-05  1.4342576E-05  3.4686609E-03  4.7666407E-05  6.2379113E-08  7.7466860E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.856E-06  1.860E-04  9.993E-01  1.001E+00  3.18E+02  0.00E+00  1.48E+01  0.069928  0.033634  0.0000000E+00  1.2142447256E-02
136  0.276399917452414E+08    8.992615  4.054825  4.243417  0.7380571E+00  0.2559004E+00  9.7849016E-04  1.1876739E-05  2.8232730E-04  2.4507748E-03  9.7097426E-07  5.5284530E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.243417   -8.915  2.852498  7.842944  0.0000000E+00  0.9941477E+00  5.2570396E-05  1.4342576E-05  3.4686609E-03  4.7666407E-05  6.2379113E-08  7.7466860E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.774E-06  1.932E-04  9.993E-01  1.001E+00  3.14E+02  0.00E+00  1.45E+01  0.069337  0.033708  0.0000000E+00  1.2142406391E-02
137  0.276421948422854E+08    8.992612  4.055657  4.238556  0.7380571E+00  0.2559004E+00  9.7849016E-04  1.1876741E-05  2.8232730E-04  2.4507748E-03  9.7097426E-07  5.5284530E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.238556   -8.911  2.876892  7.848880  0.0000000E+00  0.9941477E+00  5.2570396E-05  1.4338052E-05  3.4686609E-03  4.7671974E-05  6.2379113E-08  7.7467655E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.695E-06  2.006E-04  9.993E-01  1.001E+00  3.11E+02  0.00E+00  1.42E+01  0.068619  0.033773  0.0000000E+00  1.2142365071E-02
138  0.276443979393294E+08    8.992610  4.056376  4.233492  0.7380571E+00  0.2559004E+00  9.7849016E-04  1.1876743E-05  2.8232730E-04  2.4507748E-03  9.7097426E-07  5.5284530E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.233492   -8.907  2.901140  7.854936  0.0000000E+00  0.9941477E+00  5.2570396E-05  1.4331512E-05  3.4686609E-03  4.7680024E-05  6.2379113E-08  7.7468996E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.618E-06  2.082E-04  9.993E-01  1.001E+00  3.07E+02  0.00E+00  1.39E+01  0.067946  0.033828  0.0000000E+00  1.2142323318E-02
139  0.276466010363734E+08    8.992607  4.056978  4.228350  0.7380571E+00  0.2559004E+00  9.7849015E-04  1.1876744E-05  2.8232731E-04  2.4507748E-03  9.7097427E-07  5.5284530E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.228350   -8.903  2.925240  7.861102  0.0000000E+00  0.9941477E+00  5.2570396E-05  1.4321963E-05  3.4686609E-03  4.7691776E-05  6.2379113E-08  7.7471290E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.542E-06  2.160E-04  9.993E-01  1.001E+00  3.03E+02  0.00E+00  1.36E+01  0.067232  0.033875  0.0000000E+00  1.2142281126E-02
140  0.276499056819394E+08    8.992603  4.057669  4.220331  0.7380571E+00  0.2559004E+00  9.7849015E-04  1.1876747E-05  2.8232731E-04  2.4507748E-03  9.7097427E-07  5.5284530E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.220331   -8.896  2.961148  7.870547  0.0000000E+00  0.9941477E+00  5.2570396E-05  1.4298459E-05  3.4686609E-03  4.7720705E-05  6.2379113E-08  7.7478287E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.433E-06  2.283E-04  9.994E-01  1.001E+00  2.97E+02  0.00E+00  1.31E+01  0.066142  0.033929  0.0000000E+00  1.2142216962E-02
141  0.276521087789834E+08    8.992600  4.057985  4.214819  0.7380571E+00  0.2559004E+00  9.7849014E-04  1.1876749E-05  2.8232731E-04  2.4507748E-03  9.7097427E-07  5.5284530E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.214819   -8.892  2.984962  7.876985  0.0000000E+00  0.9941477E+00  5.2570396E-05  1.4272780E-05  3.4686609E-03  4.7752309E-05  6.2379113E-08  7.7487683E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.362E-06  2.368E-04  9.994E-01  1.001E+00  2.94E+02  0.00E+00  1.28E+01  0.065376  0.033954  0.0000000E+00  1.2142173590E-02
142  0.276543118760274E+08    8.992597  4.058185  4.209065  0.7380571E+00  0.2559004E+00  9.7849014E-04  1.1876751E-05  2.8232732E-04  2.4507748E-03  9.7097428E-07  5.5284530E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.209065   -8.887  3.008678  7.883523  0.0000000E+00  0.9941477E+00  5.2570396E-05  1.4233968E-05  3.4686609E-03  4.7800078E-05  6.2379113E-08  7.7504666E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.293E-06  2.455E-04  9.994E-01  1.001E+00  2.90E+02  0.00E+00  1.25E+01  0.064618  0.033970  0.0000000E+00  1.2142129737E-02
143  0.276565149730714E+08    8.992594  4.058260  4.203121  0.7380571E+00  0.2559004E+00  9.7849013E-04  1.1876754E-05  2.8232732E-04  2.4507748E-03  9.7097428E-07  5.5284529E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.203121   -8.883  3.032330  7.890174  0.0000000E+00  0.9941477E+00  5.2570396E-05  1.4174687E-05  3.4686609E-03  4.7873039E-05  6.2379113E-08  7.7535908E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.225E-06  2.546E-04  9.994E-01  1.001E+00  2.86E+02  0.00E+00  1.22E+01  0.063839  0.033976  0.0000000E+00  1.2142085348E-02
144  0.276587180701154E+08    8.992591  4.058207  4.196970  0.7380571E+00  0.2559004E+00  9.7849002E-04  1.1876809E-05  2.8232741E-04  2.4507748E-03  9.7097436E-07  5.5284527E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.196970   -8.878  3.055910  7.896925  0.0000000E+00  0.9941476E+00  5.2570396E-05  1.4083317E-05  3.4686609E-03  4.7985495E-05  6.2379113E-08  7.7594352E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.174E-06  2.640E-04  9.994E-01  1.001E+00  2.82E+02  0.00E+00  1.16E+01  0.061898  0.033971  0.0000000E+00  1.2142040386E-02
145  0.276609211671593E+08    8.992588  4.058013  4.190629  0.7380571E+00  0.2559004E+00  9.7849002E-04  1.1876809E-05  2.8232741E-04  2.4507748E-03  9.7097436E-07  5.5284527E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.190629   -8.872  3.079452  7.903789  0.0000000E+00  0.9941476E+00  5.2570396E-05  1.3941683E-05  3.4686609E-03  4.8159813E-05  6.2379113E-08  7.7705242E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.108E-06  2.737E-04  9.994E-01  1.001E+00  2.78E+02  0.00E+00  1.15E+01  0.061980  0.033956  0.0000000E+00  1.2141994089E-02
146  0.276642258127253E+08    8.992584  4.057440  4.180549  0.7380571E+00  0.2559004E+00  9.7849002E-04  1.1876812E-05  2.8232741E-04  2.4507748E-03  9.7097436E-07  5.5284527E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.180549   -8.864  3.114686  7.914278  0.0000000E+00  0.9941475E+00  5.2570397E-05  1.3590993E-05  3.4686609E-03  4.8591432E-05  6.2379112E-08  7.8062530E-11  8.0438135E-04  6.5060718E-05  0.000E+00  1.012E-06  2.889E-04  9.995E-01  1.001E+00  2.71E+02  0.00E+00  1.10E+01  0.060756  0.033912  0.0000000E+00  1.2141923751E-02
147  0.276664289097693E+08    8.992581  4.056849  4.173533  0.7380571E+00  0.2559004E+00  9.7849001E-04  1.1876813E-05  2.8232741E-04  2.4507748E-03  9.7097437E-07  5.5284527E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.173533   -8.858  3.138141  7.921402  0.0000000E+00  0.9941474E+00  5.2570399E-05  1.3213573E-05  3.4686609E-03  4.9055950E-05  6.2379112E-08  7.8561544E-11  8.0438135E-04  6.5060718E-05  0.000E+00  9.498E-07  2.995E-04  9.995E-01  1.001E+00  2.67E+02  0.00E+00  1.07E+01  0.059826  0.033865  0.0000000E+00  1.2141875982E-02
148  0.276686320068133E+08    8.992578  4.056074  4.166112  0.7380571E+00  0.2559004E+00  9.7849001E-04  1.1876814E-05  2.8232741E-04  2.4507748E-03  9.7097437E-07  5.5284527E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.166112   -8.851  3.161595  7.928641  0.0000000E+00  0.9941472E+00  5.2570403E-05  1.2657400E-05  3.4686609E-03  4.9740470E-05  6.2379111E-08  7.9495598E-11  8.0438135E-04  6.5060718E-05  0.000E+00  8.889E-07  3.105E-04  9.995E-01  1.001E+00  2.63E+02  0.00E+00  1.03E+01  0.058898  0.033805  0.0000000E+00  1.2141827516E-02
149  0.276708351038573E+08    8.992574  4.055099  4.158372  0.7380571E+00  0.2559004E+00  9.7849001E-04  1.1876814E-05  2.8232741E-04  2.4507748E-03  9.7097437E-07  5.5284527E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.158372   -8.844  3.185033  7.935979  0.0000000E+00  0.9941469E+00  5.2570415E-05  1.1845572E-05  3.4686609E-03  5.0739644E-05  6.2379109E-08  8.1275559E-11  8.0438135E-04  6.5060718E-05  0.000E+00  8.293E-07  3.219E-04  9.995E-01  1.001E+00  2.58E+02  0.00E+00  9.98E+00  0.057925  0.033729  0.0000000E+00  1.2141778261E-02
150  0.276730382009013E+08    8.992571  4.053898  4.150161  0.7380571E+00  0.2559004E+00  9.7849001E-04  1.1876814E-05  2.8232741E-04  2.4507748E-03  9.7097437E-07  5.5284527E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.150161   -8.836  3.208480  7.943429  0.0000000E+00  0.9941466E+00  5.2570445E-05  1.0684942E-05  3.4686609E-03  5.2168114E-05  6.2379105E-08  8.4733775E-11  8.0438135E-04  6.5060718E-05  0.000E+00  7.711E-07  3.337E-04  9.995E-01  1.001E+00  2.54E+02  0.00E+00  9.64E+00  0.056995  0.033636  0.0000000E+00  1.2141728112E-02
151  0.276752412979453E+08    8.992568  4.052450  4.141598  0.7380571E+00  0.2559004E+00  9.7849001E-04  1.1876815E-05  2.8232741E-04  2.4507748E-03  9.7097437E-07  5.5284527E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.141598   -8.828  3.231925  7.950978  0.0000000E+00  0.9941461E+00  5.2570524E-05  9.0916108E-06  3.4686609E-03  5.4129139E-05  6.2379098E-08  9.1580005E-11  8.0438135E-04  6.5060718E-05  0.000E+00  7.143E-07  3.459E-04  9.995E-01  1.001E+00  2.49E+02  0.00E+00  9.29E+00  0.055973  0.033524  0.0000000E+00  1.2141677040E-02
152  0.276774443949893E+08    8.992565  4.050725  4.132548  0.7380571E+00  0.2559004E+00  9.7848995E-04  1.1876844E-05  2.8232746E-04  2.4507748E-03  9.7097441E-07  5.5284525E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.132548   -8.818  3.255379  7.958628  0.0000000E+00  0.9941455E+00  5.2570726E-05  7.0873555E-06  3.4686609E-03  5.6595918E-05  6.2379087E-08  1.0582708E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.641E-07  3.586E-04  9.996E-01  1.001E+00  2.44E+02  0.00E+00  8.89E+00  0.054631  0.033391  0.0000000E+00  1.2141624532E-02
153  0.276807490405553E+08    8.992559  4.047551  4.117812  0.7380571E+00  0.2559004E+00  9.7848994E-04  1.1876850E-05  2.8232747E-04  2.4507747E-03  9.7097442E-07  5.5284525E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.117812   -8.802  3.290607  7.970301  0.0000000E+00  0.9941445E+00  5.2571647E-05  3.8188545E-06  3.4686609E-03  6.0618697E-05  6.2379052E-08  1.6672266E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.838E-07  3.785E-04  9.996E-01  1.001E+00  2.36E+02  0.00E+00  8.33E+00  0.052844  0.033148  0.0000000E+00  1.2141543425E-02
154  0.276829521375993E+08    8.992556  4.044984  4.107115  0.7380571E+00  0.2559004E+00  9.7848993E-04  1.1876855E-05  2.8232748E-04  2.4507747E-03  9.7097443E-07  5.5284525E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.107115   -8.790  3.314115  7.978200  0.0000000E+00  0.9941439E+00  5.2573428E-05  1.9612950E-06  3.4686608E-03  6.2904934E-05  6.2379005E-08  2.7840687E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.320E-07  3.924E-04  9.996E-01  1.001E+00  2.31E+02  0.00E+00  7.94E+00  0.051607  0.032953  0.0000000E+00  1.2141487658E-02
155  0.276851552346433E+08    8.992552  4.042005  4.095744  0.7380571E+00  0.2559004E+00  9.7848992E-04  1.1876860E-05  2.8232748E-04  2.4507747E-03  9.7097444E-07  5.5284525E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.095744   -8.777  3.337637  7.986184  0.0000000E+00  0.9941435E+00  5.2577851E-05  7.4325485E-07  3.4686606E-03  6.4404077E-05  6.2378922E-08  5.4348972E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.817E-07  4.068E-04  9.996E-01  1.001E+00  2.25E+02  0.00E+00  7.56E+00  0.050329  0.032728  0.0000000E+00  1.2141430174E-02
156  0.276873583316872E+08    8.992548  4.038557  4.083665  0.7380571E+00  0.2559004E+00  9.7848990E-04  1.1876866E-05  2.8232749E-04  2.4507747E-03  9.7097444E-07  5.5284524E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.083665   -8.761  3.361187  7.994257  0.0000000E+00  0.9941433E+00  5.2589095E-05  1.8615009E-07  3.4686601E-03  6.5089770E-05  6.2378772E-08  1.1883446E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.329E-07  4.218E-04  9.996E-01  1.001E+00  2.19E+02  0.00E+00  7.16E+00  0.048904  0.032469  0.0000000E+00  1.2141370654E-02
157  0.276895614287312E+08    8.992545  4.034575  4.070477  0.7380571E+00  0.2559004E+00  9.7848990E-04  1.1876870E-05  2.8232750E-04  2.4507747E-03  9.7097445E-07  5.5284524E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.070477   -8.743  3.384755  8.002411  0.0000000E+00  0.9941433E+00  5.2617535E-05  2.7505683E-08  3.4686588E-03  6.5285066E-05  6.2378497E-08  2.7806463E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.857E-07  4.373E-04  9.997E-01  1.001E+00  2.13E+02  0.00E+00  6.88E+00  0.048343  0.032172  0.0000000E+00  1.2141309010E-02
158  0.276917645257752E+08    8.992540  4.029980  4.056150  0.7380571E+00  0.2559004E+00  9.7848987E-04  1.1876881E-05  2.8232752E-04  2.4507747E-03  9.7097447E-07  5.5284524E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.056150   -8.723  3.408325  8.010633  0.0000000E+00  0.9941432E+00  5.2682831E-05  2.2510042E-09  3.4686558E-03  6.5316214E-05  6.2378016E-08  6.6530636E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.406E-07  4.534E-04  9.997E-01  1.001E+00  2.07E+02  0.00E+00  6.46E+00  0.046771  0.031834  0.0000000E+00  1.2141244821E-02
159  0.276940777776714E+08    8.992536  4.024456  4.039813  0.7380571E+00  0.2559004E+00  9.7848986E-04  1.1876889E-05  2.8232753E-04  2.4507747E-03  9.7097448E-07  5.5284523E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.039813   -8.699  3.433111  8.019356  0.0000000E+00  0.9941430E+00  5.2835956E-05  4.5176965E-11  3.4686483E-03  6.5319035E-05  6.2377146E-08  1.6368844E-08  8.0438135E-04  6.5060718E-05  0.000E+00  2.955E-07  4.710E-04  9.997E-01  1.001E+00  2.00E+02  0.00E+00  5.99E+00  0.044892  0.031432  0.0000000E+00  1.2141174322E-02
160  0.276963910295676E+08    8.992531  4.017980  4.021735  0.7380571E+00  0.2559004E+00  9.7848982E-04  1.1876905E-05  2.8232755E-04  2.4507747E-03  9.7097450E-07  5.5284523E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.021735   -8.671  3.457904  8.028156  0.0000000E+00  0.9941427E+00  5.3213391E-05  2.9587478E-13  3.4686281E-03  6.5319263E-05  6.2375540E-08  4.2236966E-08  8.0438135E-04  6.5060719E-05  0.000E+00  2.531E-07  4.893E-04  9.997E-01  1.001E+00  1.92E+02  0.00E+00  5.53E+00  0.043112  0.030966  0.0000000E+00  1.2141099444E-02
161  0.276987042814638E+08    8.992526  4.010414  4.001607  0.7380571E+00  0.2559004E+00  9.7848976E-04  1.1876938E-05  2.8232760E-04  2.4507747E-03  9.7097455E-07  5.5284521E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.001607   -8.638  3.482688  8.037022  0.0000000E+00  0.9941417E+00  5.4164976E-05  5.5011772E-16  3.4685731E-03  6.5319552E-05  6.2372528E-08  1.1295981E-07  8.0438136E-04  6.5060722E-05  0.000E+00  2.139E-07  5.083E-04  9.997E-01  1.001E+00  1.84E+02  0.00E+00  5.07E+00  0.041174  0.030432  0.0000000E+00  1.2141019144E-02
162  0.277010946417565E+08    8.992520  4.001313  3.978533  0.7380571E+00  0.2559004E+00  9.7848961E-04  1.1877007E-05  2.8232771E-04  2.4507747E-03  9.7097465E-07  5.5284518E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.978533   -8.595  3.508278  8.046256  0.0000000E+00  0.9941392E+00  5.6568064E-05  5.4208998E-20  3.4684226E-03  6.5320055E-05  6.2366761E-08  3.0645904E-07  8.0438136E-04  6.5060746E-05  0.000E+00  1.773E-07  5.286E-04  9.998E-01  1.001E+00  1.76E+02  0.00E+00  4.56E+00  0.038893  0.029800  0.0000000E+00  1.2140928338E-02
163  0.277037934356354E+08    8.992513  3.989003  3.948475  0.7380571E+00  0.2559004E+00  9.7848959E-04  1.1877019E-05  2.8232773E-04  2.4507747E-03  9.7097467E-07  5.5284518E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.948475   -8.539  3.537102  8.056774  0.0000000E+00  0.9941323E+00  6.3346196E-05  0.0000000E+00  3.4679588E-03  6.5321094E-05  6.2354243E-08  9.0260817E-07  8.0438138E-04  6.5060929E-05  0.000E+00  1.372E-07  5.525E-04  9.998E-01  1.001E+00  1.65E+02  0.00E+00  3.99E+00  0.036228  0.028968  0.0000000E+00  1.2140814222E-02
164  0.277061683742489E+08    8.992504  3.975898  3.918307  0.7380571E+00  0.2559004E+00  9.7848952E-04  1.1877054E-05  2.8232778E-04  2.4507747E-03  9.7097472E-07  5.5284516E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.918307   -8.404  3.562332  8.066137  0.0000000E+00  0.9941172E+00  7.8194857E-05  0.0000000E+00  3.4668486E-03  6.5322926E-05  6.2332985E-08  2.3291688E-06  8.0438140E-04  6.5061958E-05  0.000E+00  1.066E-07  5.743E-04  9.998E-01  1.000E+00  1.55E+02  0.00E+00  3.61E+00  0.034854  0.028107  0.0000000E+00  1.2140682167E-02
165  0.277083274093520E+08    8.992495  3.961515  3.886521  0.7380571E+00  0.2559004E+00  9.7848951E-04  1.1877058E-05  2.8232779E-04  2.4507747E-03  9.7097473E-07  5.5284516E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.886521   -8.332  3.585015  8.074796  0.0000000E+00  0.9940849E+00  1.0969726E-04  0.0000000E+00  3.4642823E-03  6.5326552E-05  6.2297399E-08  5.6243734E-06  8.0438144E-04  6.5067200E-05  0.000E+00  8.077E-08  5.947E-04  9.998E-01  1.000E+00  1.45E+02  0.00E+00  3.14E+00  0.032422  0.027191  0.0000000E+00  1.2140537642E-02
166  0.277107023479654E+08    8.992482  3.941673  3.845509  0.7380571E+00  0.2559004E+00  9.7848949E-04  1.1877065E-05  2.8232780E-04  2.4507747E-03  9.7097474E-07  5.5284516E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.845509   -8.234  3.609379  8.084672  0.0000000E+00  0.9940017E+00  1.9082100E-04  0.0000000E+00  3.4570514E-03  6.5336981E-05  6.2224600E-08  1.4893928E-05  8.0438153E-04  6.5100674E-05  0.000E+00  5.596E-08  6.173E-04  9.999E-01  1.000E+00  1.34E+02  0.00E+00  2.57E+00  0.028774  0.025977  0.0000000E+00  1.2140349690E-02
167  0.277129391083322E+08    8.992467  3.916407  3.797976  0.7380571E+00  0.2559004E+00  9.7848949E-04  1.1877068E-05  2.8232780E-04  2.4507747E-03  9.7097474E-07  5.5284515E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.797976   -8.115  3.631143  8.094642  0.0000000E+00  0.9938235E+00  3.6413720E-04  0.0000000E+00  3.4401013E-03  6.5366674E-05  6.2096837E-08  3.6542912E-05  8.0438168E-04  6.5276616E-05  0.000E+00  3.613E-08  6.383E-04  9.999E-01  1.000E+00  1.21E+02  0.00E+00  2.02E+00  0.024977  0.024509  0.0000000E+00  1.2140132823E-02
168  0.277154055900340E+08    8.992443  3.871887  3.729292  0.7380571E+00  0.2559004E+00  9.7848945E-04  1.1877085E-05  2.8232783E-04  2.4507747E-03  9.7097477E-07  5.5284515E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.729292   -7.933  3.651778  8.107629  0.0000000E+00  0.9933151E+00  8.5657646E-04  0.0000000E+00  3.3857158E-03  6.5492542E-05  6.1806318E-08  1.0534392E-04  8.0438202E-04  6.6649448E-05  0.000E+00  1.893E-08  6.588E-04  9.999E-01  1.000E+00  1.03E+02  0.00E+00  1.46E+00  0.021149  0.022121  0.0000000E+00  1.2139794585E-02
169  0.277177850194404E+08    8.992359  3.793225  3.676217  0.7380568E+00  0.2559005E+00  9.7841233E-04  1.1907404E-05  2.8239427E-04  2.4507654E-03  9.7104095E-07  5.5282630E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0039  3.676217   -7.382  3.666073  8.122439  0.0000000E+00  0.9934573E+00  7.1743505E-04  0.0000000E+00  3.3982283E-03  6.5345363E-05  6.1279951E-08  9.0181703E-05  8.0438191E-04  6.6471828E-05  0.000E+00  1.268E-08  6.642E-04  9.999E-01  1.000E+00  9.35E+01  0.00E+00  1.16E+00  0.018571  0.018456  0.0000000E+00  1.2138633039E-02
170  0.277200274865688E+08    8.992279  3.735238  3.651381  0.7380115E+00  0.2559411E+00  9.6074786E-04  1.5871846E-05  3.0152704E-04  2.4476908E-03  9.9265743E-07  5.4746364E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0104  3.651381   -7.487  3.673152  8.136019  0.0000000E+00  0.9933142E+00  8.5209501E-04  0.0000000E+00  3.3727967E-03  6.5233822E-05  6.0447623E-08  1.2296587E-04  8.0438193E-04  6.7628922E-05  0.000E+00  8.868E-09  6.620E-04  1.000E+00  1.000E+00  8.84E+01  0.00E+00  9.01E-01  0.015286  0.016149  0.0000000E+00  1.2137604709E-02
171  0.277206159600854E+08    8.992259  3.750307  3.644937  0.7379183E+00  0.2560293E+00  9.2976283E-04  2.0995175E-05  3.3793795E-04  2.4412426E-03  1.0393959E-06  5.3712072E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0128  3.644937   -7.465  3.673618  8.139260  0.0000000E+00  0.9932479E+00  9.1461383E-04  0.0000000E+00  3.3612346E-03  6.5181515E-05  6.0093395E-08  1.3774256E-04  8.0438195E-04  6.8299807E-05  0.000E+00  7.620E-09  6.598E-04  1.000E+00  1.000E+00  8.56E+01  0.00E+00  8.27E-01  0.014492  0.016718  0.0000000E+00  1.2137373624E-02
172  0.277212044336020E+08    8.992236  3.792290  3.639988  0.7376275E+00  0.2563124E+00  8.6546579E-04  2.7506757E-05  4.2205968E-04  2.4230528E-03  1.1793533E-06  5.1262259E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0144  3.639988   -7.393  3.672869  8.142536  0.0000000E+00  0.9930792E+00  1.0754171E-03  0.0000000E+00  3.3355180E-03  6.5192481E-05  5.9863228E-08  1.6996279E-04  8.0438203E-04  6.9606314E-05  0.000E+00  6.364E-09  6.583E-04  1.000E+00  1.000E+00  8.19E+01  0.00E+00  7.54E-01  0.013800  0.018412  0.0000000E+00  1.2137111504E-02
