line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.222148538730315E+09    3.000000  2.144916  4.092156  0.7370197E+00  0.2568507E+00  8.0870057E-04  2.6655750E-05  4.9691186E-04  2.4125247E-03  3.2566189E-06  4.8960112E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1745  4.092156    0.000  1.709763  7.440231  0.4084868E+00  0.5856438E+00  1.7901171E-05  4.7903048E-06  3.4469831E-03  1.2840060E-04  2.1959138E-06  1.0411338E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.258E-04  1.934E-04  8.844E-01  1.272E+00  4.00E+02  0.00E+00  2.36E+02  0.781353  0.001243  0.0000000E+00  1.0525021710E-02
 42  0.226356635459365E+09    3.000000  2.149449  4.090925  0.7369368E+00  0.2569310E+00  8.0060265E-04  2.6984596E-05  5.0819855E-04  2.4099520E-03  3.3733553E-06  4.8613980E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1725  4.090925    0.000  1.710584  7.441335  0.4002013E+00  0.5939293E+00  1.7959107E-05  4.8061303E-06  3.4472980E-03  1.2799324E-04  2.1436380E-06  1.0249020E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.243E-04  1.918E-04  8.833E-01  1.274E+00  3.98E+02  0.00E+00  2.36E+02  0.783867  0.001256  0.0000000E+00  1.0525021710E-02
 43  0.230345179315595E+09    3.000000  2.153900  4.089766  0.7368661E+00  0.2569996E+00  7.9399881E-04  2.7239510E-05  5.1745848E-04  2.4078068E-03  3.4684449E-06  4.8329653E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1714  4.089766    0.000  1.711755  7.442460  0.3922134E+00  0.6019173E+00  1.8042737E-05  4.8289773E-06  3.4478757E-03  1.2724926E-04  2.0843953E-06  1.0070759E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.229E-04  1.903E-04  8.824E-01  1.277E+00  3.96E+02  0.00E+00  2.35E+02  0.786293  0.001268  0.0000000E+00  1.0525021710E-02
 44  0.234132466371741E+09    3.000000  2.158127  4.088476  0.7367666E+00  0.2570963E+00  7.8514014E-04  2.7563287E-05  5.2995928E-04  2.4048613E-03  3.5958033E-06  4.7945379E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1696  4.088476    0.000  1.712934  7.443497  0.3839009E+00  0.6102302E+00  1.8086191E-05  4.8412110E-06  3.4501198E-03  1.2468688E-04  2.0043371E-06  9.7471193E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.214E-04  1.890E-04  8.813E-01  1.280E+00  3.94E+02  0.00E+00  2.35E+02  0.788814  0.001281  0.0000000E+00  1.0525021710E-02
 45  0.238002085755195E+09    3.000000  2.162405  4.087173  0.7366809E+00  0.2571799E+00  7.7786893E-04  2.7814267E-05  5.4028649E-04  2.4023860E-03  3.7001397E-06  4.7627601E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1678  4.087173    0.000  1.713953  7.444619  0.3757970E+00  0.6183342E+00  1.8175847E-05  4.8652789E-06  3.4505987E-03  1.2404185E-04  1.9497786E-06  9.5852964E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.200E-04  1.874E-04  8.803E-01  1.283E+00  3.92E+02  0.00E+00  2.35E+02  0.791287  0.001293  0.0000000E+00  1.0525021710E-02
 46  0.241871705138649E+09    3.000000  2.166845  4.085872  0.7365931E+00  0.2572655E+00  7.7074511E-04  2.8047559E-05  5.5046319E-04  2.3999094E-03  3.8021584E-06  4.7314216E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1661  4.085872    0.000  1.715157  7.445697  0.3676150E+00  0.6265163E+00  1.8219437E-05  4.8774221E-06  3.4511590E-03  1.2337475E-04  1.9006488E-06  9.4163792E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.185E-04  1.858E-04  8.792E-01  1.286E+00  3.90E+02  0.00E+00  2.35E+02  0.793854  0.001307  0.0000000E+00  1.0525021710E-02
 47  0.245411995212872E+09    3.000000  2.170840  4.084576  0.7364987E+00  0.2573578E+00  7.6342431E-04  2.8274458E-05  5.6098322E-04  2.3973097E-03  3.9067597E-06  4.6990049E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1644  4.084576    0.000  1.716443  7.446808  0.3594271E+00  0.6347045E+00  1.8314247E-05  4.9031231E-06  3.4530193E-03  1.2115899E-04  1.8281043E-06  9.1471782E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.171E-04  1.845E-04  8.783E-01  1.289E+00  3.88E+02  0.00E+00  2.35E+02  0.796073  0.001319  0.0000000E+00  1.0525021710E-02
 48  0.249084017010787E+09    3.000000  2.175097  4.083315  0.7364124E+00  0.2574422E+00  7.5701691E-04  2.8462656E-05  5.7024247E-04  2.3949881E-03  3.9980936E-06  4.6704591E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1628  4.083315    0.000  1.717848  7.447973  0.3512874E+00  0.6428444E+00  1.8396483E-05  4.9254607E-06  3.4535035E-03  1.2051724E-04  1.7763904E-06  8.9891708E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.157E-04  1.831E-04  8.773E-01  1.292E+00  3.86E+02  0.00E+00  2.34E+02  0.798386  0.001332  0.0000000E+00  1.0525021710E-02
 49  0.252566674455894E+09    3.000000  2.179136  4.082086  0.7363180E+00  0.2575347E+00  7.5028201E-04  2.8650394E-05  5.8002675E-04  2.3925014E-03  4.0938637E-06  4.6402838E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1610  4.082086    0.000  1.719222  7.449052  0.3432254E+00  0.6509066E+00  1.8453820E-05  4.9406889E-06  3.4544729E-03  1.1936320E-04  1.7243406E-06  8.7966368E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.142E-04  1.817E-04  8.766E-01  1.294E+00  3.84E+02  0.00E+00  2.34E+02  0.800138  0.001344  0.0000000E+00  1.0525021710E-02
 50  0.255901133711848E+09    3.000000  2.183042  4.080821  0.7362278E+00  0.2576232E+00  7.4410766E-04  2.8813439E-05  5.8904468E-04  2.3901782E-03  4.1814355E-06  4.6124647E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1594  4.080821    0.000  1.720812  7.450174  0.3350814E+00  0.6590508E+00  1.8534581E-05  4.9629192E-06  3.4561408E-03  1.1738471E-04  1.6578023E-06  8.5406362E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.128E-04  1.805E-04  8.757E-01  1.296E+00  3.83E+02  0.00E+00  2.34E+02  0.802043  0.001356  0.0000000E+00  1.0525021710E-02
 51  0.259457890251531E+09    3.000000  2.187233  4.079482  0.7361225E+00  0.2577267E+00  7.3718341E-04  2.8986397E-05  5.9921181E-04  2.3875237E-03  4.2793752E-06  4.5810954E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1573  4.079482    0.000  1.722289  7.451380  0.3267453E+00  0.6673870E+00  1.8654904E-05  4.9953545E-06  3.4565421E-03  1.1677140E-04  1.6094427E-06  8.4100466E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.114E-04  1.790E-04  8.748E-01  1.299E+00  3.81E+02  0.00E+00  2.33E+02  0.804181  0.001369  0.0000000E+00  1.0525021710E-02
 52  0.262644151318331E+09    3.000000  2.190926  4.078107  0.7360203E+00  0.2578272E+00  7.3074043E-04  2.9138233E-05  6.0872338E-04  2.3850068E-03  4.3702434E-06  4.5517470E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1557  4.078107    0.000  1.723918  7.452474  0.3186006E+00  0.6755320E+00  1.8673807E-05  5.0009614E-06  3.4581988E-03  1.1490001E-04  1.5518660E-06  8.1487955E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.100E-04  1.777E-04  8.740E-01  1.301E+00  3.79E+02  0.00E+00  2.33E+02  0.806053  0.001381  0.0000000E+00  1.0525021710E-02
 53  0.266015660121574E+09    3.000000  2.194923  4.076727  0.7359302E+00  0.2579159E+00  7.2525901E-04  2.9260785E-05  6.1685368E-04  2.3828302E-03  4.4473462E-06  4.5266612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1537  4.076727    0.000  1.725438  7.453701  0.3104679E+00  0.6836647E+00  1.8758164E-05  5.0238739E-06  3.4581334E-03  1.1486856E-04  1.5153183E-06  8.0537647E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.086E-04  1.763E-04  8.731E-01  1.484E+00  3.77E+02  0.00E+00  2.33E+02  0.808178  0.001393  0.0000000E+00  1.0525021710E-02
 54  0.269150051822171E+09    3.000000  2.198743  4.075337  0.7358377E+00  0.2580070E+00  7.1982771E-04  2.9376019E-05  6.2494636E-04  2.3806393E-03  4.5235428E-06  4.5016938E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1522  4.075337    0.000  1.727427  7.454858  0.3024153E+00  0.6917175E+00  1.8836882E-05  5.0452082E-06  3.4590198E-03  1.1377133E-04  1.4655391E-06  7.8739199E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.073E-04  1.750E-04  8.721E-01  1.488E+00  3.75E+02  0.00E+00  2.32E+02  0.810419  0.001406  0.0000000E+00  1.0525021710E-02
 55  0.272351132707888E+09    3.000000  2.202609  4.073871  0.7357333E+00  0.2581098E+00  7.1392157E-04  2.9494335E-05  6.3378909E-04  2.3782172E-03  4.6061633E-06  4.4744172E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1503  4.073871    0.000  1.729168  7.456035  0.2942193E+00  0.6999136E+00  1.8919384E-05  5.0678710E-06  3.4595381E-03  1.1307890E-04  1.4254386E-06  7.7421964E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.059E-04  1.736E-04  8.710E-01  1.494E+00  3.73E+02  0.00E+00  2.32E+02  0.812672  0.001418  0.0000000E+00  1.0525021710E-02
 56  0.275618902778723E+09    3.000000  2.206569  4.072327  0.7356291E+00  0.2582127E+00  7.0823489E-04  2.9601607E-05  6.4234473E-04  2.3758461E-03  4.6854774E-06  4.4480328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1481  4.072327    0.000  1.730811  7.457276  0.2860432E+00  0.7080898E+00  1.9000869E-05  5.0898046E-06  3.4594253E-03  1.1310242E-04  1.3934050E-06  7.6541147E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.045E-04  1.721E-04  8.700E-01  1.499E+00  3.71E+02  0.00E+00  2.32E+02  0.814953  0.001431  0.0000000E+00  1.0525021710E-02
 57  0.278486537738844E+09    3.000000  2.210074  4.070959  0.7355358E+00  0.2583048E+00  7.0331465E-04  2.9689307E-05  6.4977998E-04  2.3737637E-03  4.7539126E-06  4.4251102E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1467  4.070959    0.000  1.733200  7.458498  0.2777517E+00  0.7163816E+00  1.9087427E-05  5.1134417E-06  3.4615050E-03  1.1064396E-04  1.3266773E-06  7.3677501E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.032E-04  1.711E-04  8.692E-01  1.502E+00  3.69E+02  0.00E+00  2.31E+02  0.816645  0.001442  0.0000000E+00  1.0525021710E-02
 58  0.281480882150691E+09    3.000000  2.213756  4.069469  0.7354370E+00  0.2584024E+00  6.9827382E-04  2.9774175E-05  6.5743012E-04  2.3715993E-03  4.8238344E-06  4.4015331E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1448  4.069469    0.000  1.735115  7.459783  0.2697023E+00  0.7244310E+00  1.9165010E-05  5.1343915E-06  3.4619014E-03  1.1009666E-04  1.2896250E-06  7.2421095E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.018E-04  1.698E-04  8.683E-01  1.507E+00  3.67E+02  0.00E+00  2.31E+02  0.818667  0.001455  0.0000000E+00  1.0525021710E-02
 59  0.284361854947835E+09    3.000000  2.217294  4.067844  0.7353364E+00  0.2585018E+00  6.9329537E-04  2.9853303E-05  6.6501703E-04  2.3694317E-03  4.8927058E-06  4.3781599E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1428  4.067844    0.000  1.737287  7.461017  0.2614886E+00  0.7326449E+00  1.9245214E-05  5.1566955E-06  3.4629437E-03  1.0881383E-04  1.2442866E-06  7.0635663E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.004E-04  1.685E-04  8.673E-01  1.513E+00  3.65E+02  0.00E+00  2.30E+02  0.820892  0.001467  0.0000000E+00  1.0525021710E-02
 60  0.287182807478371E+09    3.000000  2.220869  4.066343  0.7352386E+00  0.2585985E+00  6.8860993E-04  2.9923469E-05  6.7218689E-04  2.3673635E-03  4.9573489E-06  4.3560809E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1412  4.066343    0.000  1.739628  7.462290  0.2533375E+00  0.7407963E+00  1.9318783E-05  5.1765799E-06  3.4638080E-03  1.0774210E-04  1.2032904E-06  6.9013853E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.912E-05  1.673E-04  8.664E-01  1.517E+00  3.63E+02  0.00E+00  2.30E+02  0.822819  0.001479  0.0000000E+00  1.0525021710E-02
 61  0.289883719475694E+09    3.000000  2.224170  4.064867  0.7351428E+00  0.2586933E+00  6.8414362E-04  2.9986611E-05  6.7904761E-04  2.3653668E-03  5.0188128E-06  4.3349633E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1395  4.064867    0.000  1.742060  7.463548  0.2452164E+00  0.7489176E+00  1.9408216E-05  5.2013328E-06  3.4648751E-03  1.0641659E-04  1.1568824E-06  6.7165836E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.783E-05  1.662E-04  8.656E-01  1.520E+00  3.62E+02  0.00E+00  2.30E+02  0.824410  0.001490  0.0000000E+00  1.0525021710E-02
 62  0.292704672006231E+09    3.000000  2.227751  4.063254  0.7350494E+00  0.2587857E+00  6.7991554E-04  3.0042982E-05  6.8556667E-04  2.3634532E-03  5.0768532E-06  4.3149067E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1373  4.063254    0.000  1.744393  7.464898  0.2370227E+00  0.7571113E+00  1.9525527E-05  5.2316382E-06  3.4651598E-03  1.0593088E-04  1.1215748E-06  6.6087282E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.650E-05  1.648E-04  8.646E-01  1.525E+00  3.60E+02  0.00E+00  2.29E+02  0.826546  0.001502  0.0000000E+00  1.0525021710E-02
 63  0.295363569816930E+09    3.000000  2.231118  4.061727  0.7349658E+00  0.2588685E+00  6.7622293E-04  3.0089544E-05  6.9127953E-04  2.3617633E-03  5.1274270E-06  4.2973387E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1355  4.061727    0.000  1.747069  7.466299  0.2287796E+00  0.7653545E+00  1.9632053E-05  5.2614094E-06  3.4660160E-03  1.0481450E-04  1.0783765E-06  6.4534975E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.519E-05  1.637E-04  8.639E-01  1.530E+00  3.58E+02  0.00E+00  2.29E+02  0.828082  0.001514  0.0000000E+00  1.0525021710E-02
 64  0.297956445334361E+09    3.000000  2.234309  4.060242  0.7348873E+00  0.2589463E+00  6.7283793E-04  3.0129933E-05  6.9653349E-04  2.3601976E-03  5.1736863E-06  4.2811895E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1337  4.060242    0.000  1.749585  7.467630  0.2207033E+00  0.7734310E+00  1.9691653E-05  5.2783477E-06  3.4667464E-03  1.0391562E-04  1.0399311E-06  6.2793386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.393E-05  1.625E-04  8.632E-01  1.533E+00  3.56E+02  0.00E+00  2.28E+02  0.829517  0.001525  0.0000000E+00  1.0525021710E-02
 65  0.300441284371899E+09    3.000000  2.237459  4.058787  0.7348068E+00  0.2590260E+00  6.6945353E-04  3.0168068E-05  7.0180342E-04  2.3586157E-03  5.2198362E-06  4.2649993E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1317  4.058787    0.000  1.752406  7.469000  0.2125591E+00  0.7815754E+00  1.9787067E-05  5.3047623E-06  3.4676987E-03  1.0270635E-04  9.9874246E-07  6.1151821E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.268E-05  1.615E-04  8.626E-01  1.536E+00  3.54E+02  0.00E+00  2.27E+02  0.830717  0.001536  0.0000000E+00  1.0525021710E-02
 66  0.302926123409437E+09    3.000000  2.240612  4.057267  0.7347327E+00  0.2590995E+00  6.6640215E-04  3.0200551E-05  7.0656936E-04  2.3571753E-03  5.2613584E-06  4.2503648E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1298  4.057267    0.000  1.755287  7.470422  0.2044123E+00  0.7897223E+00  1.9891474E-05  5.3331935E-06  3.4683691E-03  1.0180028E-04  9.6242586E-07  5.9726509E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.142E-05  1.603E-04  8.620E-01  1.540E+00  3.52E+02  0.00E+00  2.27E+02  0.832049  0.001547  0.0000000E+00  1.0525021710E-02
 67  0.305335336911050E+09    3.000000  2.243795  4.055568  0.7346497E+00  0.2591818E+00  6.6306032E-04  3.0234148E-05  7.1180433E-04  2.3555827E-03  5.3067413E-06  4.2342982E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1281  4.055568    0.000  1.758545  7.471932  0.1962467E+00  0.7978881E+00  1.9990308E-05  5.3601151E-06  3.4691216E-03  1.0081146E-04  9.2413913E-07  5.8146688E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.020E-05  1.593E-04  8.609E-01  1.545E+00  3.50E+02  0.00E+00  2.26E+02  0.834229  0.001558  0.0000000E+00  1.0525021710E-02
 68  0.307814774124591E+09    3.000000  2.246998  4.053838  0.7345801E+00  0.2592508E+00  6.6031962E-04  3.0260173E-05  7.1610971E-04  2.3542648E-03  5.3438891E-06  4.2210912E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1262  4.053838    0.000  1.761722  7.473380  0.1880962E+00  0.8060387E+00  2.0088642E-05  5.3864666E-06  3.4693968E-03  1.0036109E-04  8.9481896E-07  5.7068220E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.894E-05  1.582E-04  8.599E-01  1.550E+00  3.49E+02  0.00E+00  2.26E+02  0.836220  0.001570  0.0000000E+00  1.0525021710E-02
 69  0.310148362090277E+09    3.000000  2.249999  4.052195  0.7345142E+00  0.2593162E+00  6.5776838E-04  3.0283121E-05  7.2012770E-04  2.3530279E-03  5.3784084E-06  4.2087717E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1245  4.052195    0.000  1.765083  7.474877  0.1799585E+00  0.8141766E+00  2.0231208E-05  5.4251836E-06  3.4701170E-03  9.9338919E-05  8.5396776E-07  5.5509668E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.774E-05  1.572E-04  8.591E-01  1.555E+00  3.47E+02  0.00E+00  2.25E+02  0.837916  0.001580  0.0000000E+00  1.0525021710E-02
 70  0.312433333640011E+09    3.000000  2.253024  4.050605  0.7344502E+00  0.2593797E+00  6.5533611E-04  3.0303811E-05  7.2396799E-04  2.3518392E-03  5.4112611E-06  4.1970027E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1228  4.050605    0.000  1.768754  7.476444  0.1717936E+00  0.8223416E+00  2.0293827E-05  5.4423138E-06  3.4709574E-03  9.8302288E-05  8.2380397E-07  5.3973947E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.657E-05  1.561E-04  8.582E-01  1.559E+00  3.45E+02  0.00E+00  2.25E+02  0.839515  0.001591  0.0000000E+00  1.0525021710E-02
 71  0.314766921605697E+09    3.000000  2.256007  4.048897  0.7343986E+00  0.2594309E+00  6.5341002E-04  3.0319362E-05  7.2701594E-04  2.3508910E-03  5.4372366E-06  4.1876662E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1208  4.048897    0.000  1.772366  7.478037  0.1635128E+00  0.8306225E+00  2.0430779E-05  5.4799976E-06  3.4714176E-03  9.7581299E-05  7.8786472E-07  5.2683022E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.537E-05  1.551E-04  8.574E-01  1.563E+00  3.43E+02  0.00E+00  2.24E+02  0.841268  0.001602  0.0000000E+00  1.0525021710E-02
 72  0.317048976170474E+09    3.000000  2.259048  4.047324  0.7343448E+00  0.2594843E+00  6.5143029E-04  3.0334551E-05  7.3015541E-04  2.3499100E-03  5.4638968E-06  4.1780535E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1192  4.047324    0.000  1.776287  7.479698  0.1554770E+00  0.8386584E+00  2.0507675E-05  5.5006014E-06  3.4717227E-03  9.7127708E-05  7.6359490E-07  5.1516147E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.420E-05  1.541E-04  8.567E-01  1.566E+00  3.41E+02  0.00E+00  2.24E+02  0.842576  0.001614  0.0000000E+00  1.0525021710E-02
 73  0.319166707249335E+09    3.000000  2.261864  4.045880  0.7342910E+00  0.2595377E+00  6.4948541E-04  3.0348678E-05  7.3324630E-04  2.3489395E-03  5.4900489E-06  4.1685939E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1175  4.045880    0.000  1.780454  7.481399  0.1472719E+00  0.8468637E+00  2.0720209E-05  5.5577880E-06  3.4726468E-03  9.5755577E-05  7.2371230E-07  5.0172888E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.310E-05  1.532E-04  8.562E-01  1.570E+00  3.40E+02  0.00E+00  2.23E+02  0.843578  0.001624  0.0000000E+00  1.0525021710E-02
 74  0.321315241689343E+09    3.000000  2.264686  4.044291  0.7342478E+00  0.2595806E+00  6.4794234E-04  3.0359338E-05  7.3570328E-04  2.3481650E-03  5.5107708E-06  4.1610775E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1156  4.044291    0.000  1.784851  7.483223  0.1390301E+00  0.8551056E+00  2.0835550E-05  5.5900122E-06  3.4733235E-03  9.4818130E-05  6.9258223E-07  4.8771115E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.199E-05  1.524E-04  8.555E-01  1.573E+00  3.38E+02  0.00E+00  2.23E+02  0.844964  0.001635  0.0000000E+00  1.0525021710E-02
 75  0.323354616718286E+09    3.000000  2.267504  4.042864  0.7342022E+00  0.2596259E+00  6.4633439E-04  3.0369928E-05  7.3826806E-04  2.3473534E-03  5.5323384E-06  4.1532344E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1142  4.042864    0.000  1.789931  7.485116  0.1308611E+00  0.8632748E+00  2.0956500E-05  5.6229823E-06  3.4741984E-03  9.3646558E-05  6.6060842E-07  4.7240472E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.096E-05  1.517E-04  8.549E-01  1.577E+00  3.36E+02  0.00E+00  2.22E+02  0.846109  0.001645  0.0000000E+00  1.0525021710E-02
 76  0.325381145590505E+09    3.000000  2.270206  4.041309  0.7341605E+00  0.2596673E+00  6.4488366E-04  3.0379020E-05  7.4058606E-04  2.3466171E-03  5.5517740E-06  4.1461487E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1122  4.041309    0.000  1.794739  7.487092  0.1227398E+00  0.8713963E+00  2.1080001E-05  5.6570537E-06  3.4748131E-03  9.2764789E-05  6.3160774E-07  4.5942284E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.994E-05  1.509E-04  8.541E-01  1.580E+00  3.35E+02  0.00E+00  2.22E+02  0.847658  0.001655  0.0000000E+00  1.0525021710E-02
 77  0.327314556027116E+09    3.000000  2.272985  4.039876  0.7341162E+00  0.2597113E+00  6.4336134E-04  3.0388090E-05  7.4302260E-04  2.3458404E-03  5.5721454E-06  4.1387035E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1103  4.039876    0.000  1.800457  7.489268  0.1145344E+00  0.8796019E+00  2.1268323E-05  5.7081104E-06  3.4756550E-03  9.1518216E-05  6.0036678E-07  4.4639968E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.896E-05  1.504E-04  8.533E-01  1.584E+00  3.33E+02  0.00E+00  2.21E+02  0.849086  0.001666  0.0000000E+00  1.0525021710E-02
 78  0.329193326603561E+09    3.000000  2.275703  4.038555  0.7340749E+00  0.2597524E+00  6.4195619E-04  3.0396042E-05  7.4527533E-04  2.3451198E-03  5.5909276E-06  4.1318227E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1085  4.038555    0.000  1.806441  7.491456  0.1063968E+00  0.8877396E+00  2.1453119E-05  5.7571071E-06  3.4763382E-03  9.0456461E-05  5.7324765E-07  4.3508218E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.804E-05  1.499E-04  8.527E-01  1.588E+00  3.32E+02  0.00E+00  2.21E+02  0.850249  0.001676  0.0000000E+00  1.0525021710E-02
 79  0.331038052344056E+09    3.000000  2.278505  4.037343  0.7340325E+00  0.2597944E+00  6.4053439E-04  3.0403688E-05  7.4755833E-04  2.3443871E-03  5.6099122E-06  4.1248521E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1067  4.037343    0.000  1.813042  7.493894  0.9832730E-01  0.8958093E+00  2.1617724E-05  5.8026390E-06  3.4769518E-03  8.9504241E-05  5.4720879E-07  4.2299824E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.719E-05  1.496E-04  8.520E-01  1.591E+00  3.30E+02  0.00E+00  2.20E+02  0.851541  0.001687  0.0000000E+00  1.0525021710E-02
 80  0.332785687256105E+09    3.000000  2.281230  4.036066  0.7339918E+00  0.2598349E+00  6.3918303E-04  3.0410595E-05  7.4973145E-04  2.3436874E-03  5.6279380E-06  4.1182194E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1045  4.036066    0.000  1.820189  7.496438  0.9019283E-01  0.9039440E+00  2.1794969E-05  5.8509477E-06  3.4778776E-03  8.8173920E-05  5.2224372E-07  4.1081102E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.639E-05  1.495E-04  8.511E-01  1.597E+00  3.29E+02  0.00E+00  2.20E+02  0.853301  0.001698  0.0000000E+00  1.0525021710E-02
