line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.117888258884268E+08   11.975187  4.171973  4.432431  0.7330722E+00  0.2608510E+00  4.6825750E-04  4.0476214E-05  1.0519661E-03  2.2177608E-03  2.6443937E-06  3.1738611E-06  8.0381589E-04  5.3073862E-05  1.477E-10  0.2838  4.432431   -8.448  1.000040  7.575785  0.4109930E+00  0.5831392E+00  2.4432373E-05  6.6310914E-06  3.4823079E-03  7.9026605E-05  2.8247656E-07  2.6234251E-10  7.7078477E-04  1.9133505E-07  4.662E-07  7.680E-05  1.125E-04  8.922E-01  1.133E+00  5.43E+02  0.00E+00  3.09E+02  0.761001  0.033055  0.0000000E+00  1.7110346251E-01
 42  0.119894118325115E+08   11.974464  4.176819  4.431560  0.7326882E+00  0.2612343E+00  4.5580593E-04  4.0274527E-05  1.0739693E-03  2.2094871E-03  2.6962333E-06  3.1070014E-06  8.0377633E-04  5.2754217E-05  1.431E-10  0.2818  4.431560   -8.438  1.001058  7.576778  0.4028241E+00  0.5913081E+00  2.4560488E-05  6.6639952E-06  3.4836018E-03  7.7346988E-05  2.7171805E-07  2.5603993E-10  7.6987800E-04  1.8168077E-07  4.607E-07  7.596E-05  1.118E-04  8.915E-01  1.134E+00  5.41E+02  0.00E+00  3.09E+02  0.763065  0.033420  0.0000000E+00  1.7099406540E-01
 43  0.121943583405981E+08   11.973708  4.181783  4.430673  0.7322620E+00  0.2616599E+00  4.4299807E-04  4.0033476E-05  1.0968143E-03  2.2007746E-03  2.7506015E-06  3.0377166E-06  8.0373257E-04  5.2421309E-05  1.394E-10  0.2796  4.430673   -8.428  1.001925  7.577765  0.3948118E+00  0.5993204E+00  2.4616906E-05  6.6805358E-06  3.4833496E-03  7.7539963E-05  2.7139704E-07  2.5640614E-10  7.6898185E-04  2.0471947E-07  4.519E-07  7.500E-05  1.110E-04  8.911E-01  1.135E+00  5.38E+02  0.00E+00  3.08E+02  0.763936  0.033798  0.0000000E+00  1.7087872163E-01
 44  0.123949442846828E+08   11.972949  4.186824  4.429731  0.7318332E+00  0.2620881E+00  4.3102777E-04  3.9777848E-05  1.1183649E-03  2.1924404E-03  2.8024237E-06  2.9724917E-06  8.0368867E-04  5.2106111E-05  1.353E-10  0.2778  4.429731   -8.417  1.003034  7.578766  0.3866696E+00  0.6074625E+00  2.4745123E-05  6.7134755E-06  3.4835776E-03  7.7072884E-05  2.6637892E-07  2.5504717E-10  7.6806704E-04  2.1507477E-07  4.456E-07  7.414E-05  1.102E-04  8.903E-01  1.137E+00  5.36E+02  0.00E+00  3.07E+02  0.766145  0.034187  0.0000000E+00  1.7076212479E-01
 45  0.125911696647657E+08   11.972190  4.191759  4.428871  0.7314101E+00  0.2625107E+00  4.2000929E-04  3.9516138E-05  1.1383825E-03  2.1845943E-03  2.8510617E-06  2.9120362E-06  8.0364546E-04  5.1812139E-05  1.306E-10  0.2757  4.428871   -8.407  1.004150  7.579802  0.3784907E+00  0.6156413E+00  2.4790817E-05  6.7278422E-06  3.4839999E-03  7.6513319E-05  2.6466965E-07  2.5284095E-10  7.6714401E-04  2.3406705E-07  4.391E-07  7.336E-05  1.095E-04  8.893E-01  1.137E+00  5.33E+02  0.00E+00  3.07E+02  0.768707  0.034571  0.0000000E+00  1.7064436816E-01
 46  0.127948080036517E+08   11.971382  4.196944  4.427946  0.7309325E+00  0.2629878E+00  4.0840260E-04  3.9212856E-05  1.1596647E-03  2.1761384E-03  2.9033350E-06  2.8479104E-06  8.0359678E-04  5.1498155E-05  1.268E-10  0.2738  4.427946   -8.396  1.005213  7.580857  0.3703680E+00  0.6237638E+00  2.4956955E-05  6.7752025E-06  3.4831659E-03  7.7190566E-05  2.6066797E-07  2.5380645E-10  7.6621854E-04  2.5260605E-07  4.344E-07  7.242E-05  1.086E-04  8.889E-01  1.139E+00  5.31E+02  0.00E+00  3.06E+02  0.769837  0.034979  0.0000000E+00  1.7051819320E-01
 47  0.129831843685312E+08   11.970616  4.201853  4.427098  0.7304641E+00  0.2634557E+00  3.9780456E-04  3.8909886E-05  1.1792897E-03  2.1682289E-03  2.9521041E-06  2.7889329E-06  8.0354914E-04  5.1207073E-05  1.237E-10  0.2721  4.427098   -8.386  1.006398  7.581884  0.3624440E+00  0.6316878E+00  2.5037297E-05  6.7971974E-06  3.4833413E-03  7.6857503E-05  2.5914541E-07  2.5320418E-10  7.6531282E-04  2.7195222E-07  4.321E-07  7.160E-05  1.079E-04  8.882E-01  1.140E+00  5.28E+02  0.00E+00  3.06E+02  0.771537  0.035369  0.0000000E+00  1.7039761572E-01
 48  0.131754852410125E+08   11.969816  4.206885  4.426195  0.7299563E+00  0.2639630E+00  3.8706501E-04  3.8577911E-05  1.1993681E-03  2.1600251E-03  3.0025754E-06  2.7287548E-06  8.0349757E-04  5.0907604E-05  1.210E-10  0.2705  4.426195   -8.376  1.007713  7.582950  0.3543411E+00  0.6397906E+00  2.5117837E-05  6.8192818E-06  3.4833809E-03  7.6680306E-05  2.5650072E-07  2.5181716E-10  7.6438080E-04  2.8478250E-07  4.311E-07  7.083E-05  1.071E-04  8.871E-01  1.140E+00  5.26E+02  0.00E+00  3.06E+02  0.774331  0.035773  0.0000000E+00  1.7027064273E-01
 49  0.133599370982904E+08   11.969030  4.211792  4.425247  0.7294314E+00  0.2644875E+00  3.7666899E-04  3.8233077E-05  1.2189912E-03  2.1518980E-03  3.0524725E-06  2.6701077E-06  8.0344433E-04  5.0613200E-05  1.192E-10  0.2683  4.425247   -8.365  1.009002  7.583992  0.3461720E+00  0.6479596E+00  2.5232752E-05  6.8502652E-06  3.4841168E-03  7.5653972E-05  2.5029172E-07  2.4841047E-10  7.6343860E-04  2.9753528E-07  4.309E-07  6.989E-05  1.064E-04  8.869E-01  1.142E+00  5.23E+02  0.00E+00  3.05E+02  0.775003  0.036171  0.0000000E+00  1.7014493912E-01
 50  0.135522379707716E+08   11.968191  4.216879  4.424286  0.7288747E+00  0.2650438E+00  3.6633653E-04  3.7867343E-05  1.2386846E-03  2.1436307E-03  3.1031353E-06  2.6114276E-06  8.0338792E-04  5.0315884E-05  1.168E-10  0.2662  4.424286   -8.355  1.010231  7.585090  0.3380626E+00  0.6560688E+00  2.5316282E-05  6.8732514E-06  3.4835025E-03  7.6216614E-05  2.5010097E-07  2.4981421E-10  7.6249427E-04  3.2264676E-07  4.298E-07  6.912E-05  1.055E-04  8.857E-01  1.142E+00  5.21E+02  0.00E+00  3.05E+02  0.777970  0.036588  0.0000000E+00  1.7000966496E-01
 51  0.137283698719340E+08   11.967404  4.221738  4.423271  0.7283417E+00  0.2655765E+00  3.5704506E-04  3.7518470E-05  1.2565655E-03  2.1360240E-03  3.1496686E-06  2.5583147E-06  8.0333396E-04  5.0044179E-05  1.148E-10  0.2643  4.423271   -8.345  1.011811  7.586170  0.3299590E+00  0.6641725E+00  2.5449963E-05  6.9082698E-06  3.4844281E-03  7.4945554E-05  2.4168937E-07  2.4446714E-10  7.6154988E-04  3.2915770E-07  4.321E-07  6.828E-05  1.048E-04  8.849E-01  1.143E+00  5.18E+02  0.00E+00  3.04E+02  0.779870  0.036991  0.0000000E+00  1.6988171972E-01
 52  0.139063148956084E+08   11.966590  4.226532  4.422204  0.7277924E+00  0.2661255E+00  3.4803251E-04  3.7161405E-05  1.2740758E-03  2.1284779E-03  3.1957565E-06  2.5064700E-06  8.0327838E-04  4.9776338E-05  1.126E-10  0.2623  4.422204   -8.335  1.013092  7.587265  0.3219016E+00  0.6722297E+00  2.5601278E-05  6.9534809E-06  3.4844302E-03  7.4690029E-05  2.3723397E-07  2.4292987E-10  7.6060482E-04  3.6150204E-07  4.314E-07  6.745E-05  1.040E-04  8.842E-01  1.145E+00  5.16E+02  0.00E+00  3.04E+02  0.781836  0.037392  0.0000000E+00  1.6974834307E-01
 53  0.140846484455353E+08   11.965755  4.231510  4.421178  0.7272080E+00  0.2667097E+00  3.3900494E-04  3.6785136E-05  1.2917873E-03  2.1207449E-03  3.2429108E-06  2.4542094E-06  8.0321927E-04  4.9503535E-05  1.110E-10  0.2604  4.421178   -8.325  1.014655  7.588389  0.3138096E+00  0.6803216E+00  2.5681984E-05  6.9757107E-06  3.4844806E-03  7.4498616E-05  2.3613989E-07  2.4239907E-10  7.5964966E-04  3.8249878E-07  4.324E-07  6.653E-05  1.032E-04  8.838E-01  1.146E+00  5.13E+02  0.00E+00  3.03E+02  0.782668  0.037813  0.0000000E+00  1.6961043976E-01
 54  0.142489950503698E+08   11.964968  4.236137  4.420175  0.7266838E+00  0.2672337E+00  3.3136918E-04  3.6451610E-05  1.3069142E-03  2.1140552E-03  3.2836399E-06  2.4097325E-06  8.0316627E-04  4.9268890E-05  1.087E-10  0.2585  4.420175   -8.315  1.016294  7.589467  0.3057040E+00  0.6884273E+00  2.5797493E-05  7.0067698E-06  3.4854711E-03  7.3180697E-05  2.2961685E-07  2.3784980E-10  7.5869329E-04  4.0106100E-07  4.327E-07  6.578E-05  1.026E-04  8.828E-01  1.147E+00  5.11E+02  0.00E+00  3.03E+02  0.785108  0.038209  0.0000000E+00  1.6947942304E-01
 55  0.144238318640237E+08   11.964112  4.241119  4.419210  0.7260935E+00  0.2678238E+00  3.2323368E-04  3.6080937E-05  1.3231831E-03  2.1067723E-03  3.3279144E-06  2.3620668E-06  8.0310659E-04  4.9014774E-05  1.067E-10  0.2568  4.419210   -8.305  1.018088  7.590626  0.2975842E+00  0.6965469E+00  2.5928008E-05  7.0412547E-06  3.4850578E-03  7.3439484E-05  2.2674107E-07  2.3796634E-10  7.5772516E-04  4.2518824E-07  4.323E-07  6.491E-05  1.018E-04  8.823E-01  1.147E+00  5.08E+02  0.00E+00  3.02E+02  0.786368  0.038639  0.0000000E+00  1.6933587370E-01
 56  0.145881784688582E+08   11.963289  4.245832  4.418157  0.7255169E+00  0.2684001E+00  3.1572475E-04  3.5724426E-05  1.3383468E-03  2.0998984E-03  3.3696344E-06  2.3178083E-06  8.0304830E-04  4.8776178E-05  1.052E-10  0.2545  4.418157   -8.295  1.019792  7.591752  0.2895202E+00  0.7046108E+00  2.6017289E-05  7.0662973E-06  3.4855214E-03  7.2763074E-05  2.2334231E-07  2.3549762E-10  7.5676187E-04  4.4739085E-07  4.332E-07  6.402E-05  1.011E-04  8.821E-01  1.149E+00  5.06E+02  0.00E+00  3.01E+02  0.786888  0.039051  0.0000000E+00  1.6919673895E-01
 57  0.147595185462390E+08   11.962410  4.250753  4.416982  0.7249336E+00  0.2689833E+00  3.0853352E-04  3.5369675E-05  1.3530108E-03  2.0931689E-03  3.4104082E-06  2.2751752E-06  8.0298931E-04  4.8543743E-05  1.028E-10  0.2526  4.416982   -8.285  1.021366  7.592917  0.2813517E+00  0.7127790E+00  2.6155050E-05  7.1084670E-06  3.4850793E-03  7.3034334E-05  2.2178778E-07  2.3528394E-10  7.5577816E-04  4.8352119E-07  4.333E-07  6.326E-05  1.002E-04  8.808E-01  1.150E+00  5.03E+02  0.00E+00  3.01E+02  0.790009  0.039485  0.0000000E+00  1.6904711778E-01
 58  0.149137246158817E+08   11.961601  4.255356  4.415821  0.7243544E+00  0.2695624E+00  3.0177147E-04  3.5023720E-05  1.3669363E-03  2.0866995E-03  3.4495333E-06  2.2348543E-06  8.0293073E-04  4.8321353E-05  1.019E-10  0.2507  4.415821   -8.276  1.023474  7.594087  0.2732931E+00  0.7208376E+00  2.6302917E-05  7.1468524E-06  3.4860158E-03  7.1726838E-05  2.1424658E-07  2.3055654E-10  7.5480865E-04  4.9817401E-07  4.357E-07  6.237E-05  9.954E-05  8.805E-01  1.152E+00  5.00E+02  0.00E+00  3.00E+02  0.790742  0.039895  0.0000000E+00  1.6890820133E-01
 59  0.150773718734616E+08   11.960724  4.260190  4.414706  0.7237232E+00  0.2701935E+00  2.9478662E-04  3.4653864E-05  1.3814637E-03  2.0798682E-03  3.4907642E-06  2.1929676E-06  8.0286686E-04  4.8087591E-05  1.010E-10  0.2488  4.414706   -8.266  1.025317  7.595305  0.2652456E+00  0.7288848E+00  2.6375332E-05  7.1686302E-06  3.4854951E-03  7.2197476E-05  2.1557158E-07  2.3196993E-10  7.5383073E-04  5.3707122E-07  4.348E-07  6.154E-05  9.875E-05  8.799E-01  1.153E+00  4.98E+02  0.00E+00  2.99E+02  0.792311  0.040330  0.0000000E+00  1.6875623775E-01
 60  0.152347250057501E+08   11.959861  4.264942  4.413507  0.7230723E+00  0.2708443E+00  2.8796988E-04  3.4280392E-05  1.3957901E-03  2.0730461E-03  3.5318441E-06  2.1518491E-06  8.0280095E-04  4.7855219E-05  1.009E-10  0.2471  4.413507   -8.256  1.027511  7.596526  0.2570449E+00  0.7370854E+00  2.6508526E-05  7.2045999E-06  3.4858443E-03  7.1581166E-05  2.1076593E-07  2.2953227E-10  7.5283244E-04  5.5824488E-07  4.368E-07  6.072E-05  9.802E-05  8.791E-01  1.154E+00  4.95E+02  0.00E+00  2.98E+02  0.794169  0.040761  0.0000000E+00  1.6860557386E-01
 61  0.153857840127470E+08   11.959013  4.269622  4.412353  0.7224045E+00  0.2715121E+00  2.8134107E-04  3.3905485E-05  1.4098662E-03  2.0662606E-03  3.5726020E-06  2.1116368E-06  8.0273330E-04  4.7625102E-05  1.015E-10  0.2448  4.412353   -8.246  1.029613  7.597734  0.2490180E+00  0.7451121E+00  2.6633243E-05  7.2383117E-06  3.4861110E-03  7.1072118E-05  2.0711382E-07  2.2772882E-10  7.5185150E-04  5.8446082E-07  4.381E-07  5.990E-05  9.730E-05  8.785E-01  1.155E+00  4.93E+02  0.00E+00  2.97E+02  0.795616  0.041190  0.0000000E+00  1.6845645228E-01
 62  0.155384511687559E+08   11.958138  4.274325  4.411089  0.7217035E+00  0.2722130E+00  2.7472665E-04  3.3520383E-05  1.4240527E-03  2.0593417E-03  3.6140524E-06  2.0712959E-06  8.0266224E-04  4.7391414E-05  1.023E-10  0.2431  4.411089   -8.236  1.031889  7.599012  0.2408690E+00  0.7532610E+00  2.6837663E-05  7.2978611E-06  3.4862103E-03  7.0619118E-05  2.0057214E-07  2.2455287E-10  7.5085039E-04  6.1465437E-07  4.398E-07  5.908E-05  9.657E-05  8.777E-01  1.156E+00  4.90E+02  0.00E+00  2.97E+02  0.797486  0.041624  0.0000000E+00  1.6830119122E-01
 63  0.156842608752597E+08   11.957283  4.278894  4.409809  0.7209995E+00  0.2729170E+00  2.6840714E-04  3.3142133E-05  1.4377436E-03  2.0525869E-03  3.6544058E-06  2.0325493E-06  8.0259082E-04  4.7164166E-05  1.034E-10  0.2409  4.409809   -8.227  1.034204  7.600273  0.2328310E+00  0.7612989E+00  2.6958731E-05  7.3307205E-06  3.4865442E-03  7.0038431E-05  1.9763312E-07  2.2265752E-10  7.4986022E-04  6.4498346E-07  4.405E-07  5.827E-05  9.588E-05  8.770E-01  1.157E+00  4.87E+02  0.00E+00  2.96E+02  0.799129  0.042050  0.0000000E+00  1.6814830156E-01
 64  0.158328746145809E+08   11.956393  4.283521  4.408533  0.7202693E+00  0.2736472E+00  2.6216823E-04  3.2758686E-05  1.4513978E-03  2.0457724E-03  3.6949925E-06  1.9940962E-06  8.0251667E-04  4.6935791E-05  1.043E-10  0.2389  4.408533   -8.218  1.036552  7.601596  0.2246896E+00  0.7694401E+00  2.7084564E-05  7.3657949E-06  3.4865932E-03  6.9774571E-05  1.9451009E-07  2.2119263E-10  7.4885124E-04  6.7251824E-07  4.412E-07  5.755E-05  9.510E-05  8.757E-01  1.158E+00  4.85E+02  0.00E+00  2.96E+02  0.802167  0.042486  0.0000000E+00  1.6798774668E-01
 65  0.159730762554499E+08   11.955534  4.288087  4.407217  0.7195627E+00  0.2743538E+00  2.5641653E-04  3.2396152E-05  1.4641142E-03  2.0393538E-03  3.7330996E-06  1.9584634E-06  8.0244486E-04  4.6721481E-05  1.053E-10  0.2369  4.407217   -8.209  1.039359  7.602929  0.2165281E+00  0.7776015E+00  2.7215420E-05  7.4012494E-06  3.4872261E-03  6.8836749E-05  1.9074657E-07  2.1813931E-10  7.4783895E-04  6.9618562E-07  4.423E-07  5.674E-05  9.446E-05  8.749E-01  1.159E+00  4.82E+02  0.00E+00  2.95E+02  0.803868  0.042920  0.0000000E+00  1.6783163907E-01
 66  0.161160819291363E+08   11.954640  4.292600  4.406000  0.7188139E+00  0.2751026E+00  2.5060609E-04  3.2020915E-05  1.4770928E-03  2.0327290E-03  3.7722989E-06  1.9222829E-06  8.0236867E-04  4.6501084E-05  1.065E-10  0.2346  4.406000   -8.199  1.041973  7.604273  0.2084105E+00  0.7857189E+00  2.7351908E-05  7.4397096E-06  3.4871505E-03  6.8696978E-05  1.8759437E-07  2.1689310E-10  7.4682479E-04  7.2432521E-07  4.418E-07  5.587E-05  9.373E-05  8.749E-01  1.160E+00  4.80E+02  0.00E+00  2.94E+02  0.803923  0.043353  0.0000000E+00  1.6766766426E-01
 67  0.162506755043705E+08   11.953780  4.297020  4.404814  0.7181001E+00  0.2758164E+00  2.4532787E-04  3.1671859E-05  1.4890069E-03  2.0265784E-03  3.8085598E-06  1.8892476E-06  8.0229598E-04  4.6297202E-05  1.076E-10  0.2328  4.404814   -8.190  1.045053  7.605667  0.2002946E+00  0.7938346E+00  2.7513942E-05  7.4825226E-06  3.4876374E-03  6.7876210E-05  1.8295042E-07  2.1411753E-10  7.4580979E-04  7.4418433E-07  4.424E-07  5.508E-05  9.312E-05  8.745E-01  1.161E+00  4.77E+02  0.00E+00  2.93E+02  0.804880  0.043781  0.0000000E+00  1.6750897395E-01
 68  0.163880731124222E+08   11.952884  4.301487  4.403649  0.7173747E+00  0.2765419E+00  2.4020361E-04  3.1325435E-05  1.5006917E-03  2.0204809E-03  3.8443748E-06  1.8570189E-06  8.0222203E-04  4.6095765E-05  1.084E-10  0.2306  4.403649   -8.181  1.047935  7.607085  0.1922210E+00  0.8019080E+00  2.7622447E-05  7.5144958E-06  3.4875188E-03  6.7828789E-05  1.8188393E-07  2.1338911E-10  7.4479254E-04  7.6953985E-07  4.415E-07  5.438E-05  9.241E-05  8.735E-01  1.161E+00  4.75E+02  0.00E+00  2.92E+02  0.807083  0.044219  0.0000000E+00  1.6734242027E-01
 69  0.165170586220217E+08   11.952025  4.305780  4.402463  0.7166638E+00  0.2772528E+00  2.3540364E-04  3.0993960E-05  1.5117497E-03  2.0146487E-03  3.8784972E-06  1.8266834E-06  8.0214948E-04  4.5903732E-05  1.095E-10  0.2287  4.402463   -8.173  1.051207  7.608555  0.1841952E+00  0.8099336E+00  2.7790189E-05  7.5597742E-06  3.4879023E-03  6.7115482E-05  1.7738729E-07  2.1087880E-10  7.4378074E-04  7.8510393E-07  4.414E-07  5.362E-05  9.182E-05  8.731E-01  1.162E+00  4.72E+02  0.00E+00  2.91E+02  0.808029  0.044643  0.0000000E+00  1.6718177611E-01
 70  0.166488481644386E+08   11.951129  4.310264  4.401144  0.7159065E+00  0.2780103E+00  2.3051370E-04  3.0649264E-05  1.5231317E-03  2.0085819E-03  3.9138437E-06  1.7956310E-06  8.0207209E-04  4.5704629E-05  1.110E-10  0.2268  4.401144   -8.163  1.054803  7.610111  0.1760192E+00  0.8181095E+00  2.7973000E-05  7.6091528E-06  3.4880357E-03  6.6662727E-05  1.7306756E-07  2.0895148E-10  7.4274398E-04  8.0144093E-07  4.411E-07  5.276E-05  9.122E-05  8.732E-01  1.163E+00  4.70E+02  0.00E+00  2.90E+02  0.807946  0.045090  0.0000000E+00  1.6701300912E-01
 71  0.167774411094437E+08   11.950236  4.314628  4.399865  0.7151772E+00  0.2787396E+00  2.2601042E-04  3.0325415E-05  1.5337238E-03  2.0028765E-03  3.9469367E-06  1.7668973E-06  8.0199748E-04  4.5517994E-05  1.121E-10  0.2248  4.399865   -8.154  1.058497  7.611727  0.1678967E+00  0.8262317E+00  2.8119571E-05  7.6506454E-06  3.4881796E-03  6.6254514E-05  1.7026911E-07  2.0676472E-10  7.4170963E-04  8.1959702E-07  4.405E-07  5.209E-05  9.063E-05  8.720E-01  1.163E+00  4.67E+02  0.00E+00  2.90E+02  0.810551  0.045529  0.0000000E+00  1.6684358418E-01
 72  0.169051090040223E+08   11.949332  4.318987  4.398624  0.7144125E+00  0.2795044E+00  2.2148814E-04  2.9993968E-05  1.5444710E-03  1.9970281E-03  3.9807019E-06  1.7379081E-06  8.0191915E-04  4.5327283E-05  1.137E-10  0.2227  4.398624   -8.145  1.062225  7.613375  0.1597616E+00  0.8343666E+00  2.8319851E-05  7.7082212E-06  3.4881797E-03  6.5920854E-05  1.6573282E-07  2.0444034E-10  7.4066851E-04  8.3668968E-07  4.395E-07  5.130E-05  9.000E-05  8.720E-01  1.165E+00  4.65E+02  0.00E+00  2.88E+02  0.810540  0.045971  0.0000000E+00  1.6667063465E-01
 73  0.170260312368522E+08   11.948457  4.323100  4.397402  0.7136769E+00  0.2802402E+00  2.1731984E-04  2.9682802E-05  1.5544804E-03  1.9915258E-03  4.0123133E-06  1.7110651E-06  8.0184370E-04  4.5148417E-05  1.153E-10  0.2208  4.397402   -8.136  1.066375  7.615095  0.1517341E+00  0.8423940E+00  2.8479878E-05  7.7506287E-06  3.4885121E-03  6.5278435E-05  1.6259818E-07  2.0236470E-10  7.3963848E-04  8.4302593E-07  4.390E-07  5.056E-05  8.949E-05  8.717E-01  1.166E+00  4.62E+02  0.00E+00  2.87E+02  0.811223  0.046392  0.0000000E+00  1.6650235610E-01
 74  0.171461289999128E+08   11.947572  4.327298  4.396101  0.7129481E+00  0.2809691E+00  2.1335586E-04  2.9381772E-05  1.5640956E-03  1.9861891E-03  4.0428217E-06  1.6854258E-06  8.0176886E-04  4.4975446E-05  1.166E-10  0.2189  4.396101   -8.128  1.070779  7.616892  0.1437387E+00  0.8503892E+00  2.8636768E-05  7.7951627E-06  3.4886333E-03  6.4877248E-05  1.6123076E-07  2.0119720E-10  7.3860674E-04  8.5708042E-07  4.376E-07  4.994E-05  8.895E-05  8.704E-01  1.166E+00  4.60E+02  0.00E+00  2.87E+02  0.814037  0.046826  0.0000000E+00  1.6633063449E-01
 75  0.172678553655909E+08   11.946656  4.331517  4.394829  0.7121763E+00  0.2817410E+00  2.0932443E-04  2.9070473E-05  1.5739742E-03  1.9806533E-03  4.0743029E-06  1.6592365E-06  8.0168950E-04  4.4796554E-05  1.184E-10  0.2169  4.394829   -8.119  1.075396  7.618796  0.1356290E+00  0.8584988E+00  2.8861857E-05  7.8578202E-06  3.4885142E-03  6.4640498E-05  1.5670522E-07  1.9970514E-10  7.3755328E-04  8.6971985E-07  4.361E-07  4.925E-05  8.842E-05  8.698E-01  1.167E+00  4.58E+02  0.00E+00  2.86E+02  0.815349  0.047266  0.0000000E+00  1.6615171031E-01
 76  0.173860749562864E+08   11.945747  4.335989  4.393521  0.7113904E+00  0.2825271E+00  2.0538608E-04  2.8761244E-05  1.5837272E-03  1.9751343E-03  4.1055123E-06  1.6335377E-06  8.0160858E-04  4.4618739E-05  1.206E-10  0.2150  4.393521   -8.110  1.080684  7.620839  0.1274364E+00  0.8666912E+00  2.9072700E-05  7.9161213E-06  3.4887858E-03  6.3980877E-05  1.5299700E-07  1.9682655E-10  7.3648500E-04  8.8035608E-07  4.357E-07  4.846E-05  8.806E-05  8.699E-01  1.169E+00  4.55E+02  0.00E+00  2.84E+02  0.815160  0.047737  0.0000000E+00  1.6597287530E-01
 77  0.174950591970020E+08   11.944892  4.340058  4.392233  0.7106603E+00  0.2832573E+00  2.0186794E-04  2.8480699E-05  1.5925285E-03  1.9701075E-03  4.1337784E-06  1.6104839E-06  8.0153330E-04  4.4457247E-05  1.225E-10  0.2130  4.392233   -8.101  1.086135  7.622958  0.1193637E+00  0.8747639E+00  2.9345621E-05  7.9905848E-06  3.4893516E-03  6.2885519E-05  1.4587187E-07  1.9206882E-10  7.3543089E-04  8.9051707E-07  4.348E-07  4.782E-05  8.796E-05  8.692E-01  1.170E+00  4.53E+02  0.00E+00  2.84E+02  0.816735  0.048169  0.0000000E+00  1.6580342971E-01
 78  0.176107414219562E+08   11.943965  4.344531  4.390868  0.7099357E+00  0.2839821E+00  1.9850143E-04  2.8208432E-05  1.6010315E-03  1.9652092E-03  4.1611714E-06  1.5883371E-06  8.0145849E-04  4.4300299E-05  1.233E-10  0.2109  4.390868   -8.092  1.091975  7.625228  0.1112505E+00  0.8828769E+00  2.9549445E-05  8.0485700E-06  3.4891420E-03  6.2782804E-05  1.4499385E-07  1.9209355E-10  7.3435801E-04  9.1040181E-07  4.316E-07  4.723E-05  8.750E-05  8.677E-01  1.170E+00  4.51E+02  0.00E+00  2.84E+02  0.820028  0.048651  0.0000000E+00  1.6561818529E-01
 79  0.177202226889415E+08   11.943070  4.348581  4.389778  0.7091300E+00  0.2847880E+00  1.9489929E-04  2.7912830E-05  1.6102234E-03  1.9598658E-03  4.1908719E-06  1.5645421E-06  8.0137520E-04  4.4129574E-05  1.263E-10  0.2086  4.389778   -8.083  1.098221  7.627624  0.1032166E+00  0.8909107E+00  2.9807839E-05  8.1205815E-06  3.4892010E-03  6.2285939E-05  1.4116677E-07  1.8989572E-10  7.3329040E-04  9.2852765E-07  4.294E-07  4.655E-05  8.732E-05  8.679E-01  1.172E+00  4.48E+02  0.00E+00  2.82E+02  0.819578  0.049087  0.0000000E+00  1.6543783055E-01
 80  0.178299287205237E+08   11.942155  4.352638  4.388686  0.7083549E+00  0.2855632E+00  1.9156343E-04  2.7635190E-05  1.6188236E-03  1.9548217E-03  4.2187341E-06  1.5424159E-06  8.0129496E-04  4.3968857E-05  1.283E-10  0.2062  4.388686   -8.075  1.105251  7.630225  0.9500751E-01  0.8991197E+00  3.0173078E-05  8.2244785E-06  3.4892195E-03  6.1655245E-05  1.3560668E-07  1.8645737E-10  7.3219124E-04  9.5380781E-07  4.276E-07  4.608E-05  8.733E-05  8.665E-01  1.172E+00  4.46E+02  0.00E+00  2.83E+02  0.822641  0.049529  0.0000000E+00  1.6525259782E-01
