line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
308  0.607484581274297E+09    2.489913  1.965674  3.713783  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0639  3.713783  -10.051  4.285613  8.118395  0.0000000E+00  0.3044757E+00  4.7693273E-01  5.2624081E-15  3.5122332E-05  2.1087493E-01  1.1620622E-08  5.5556532E-05  8.0497007E-04  5.4190060E-03  0.000E+00  2.722E-07  9.281E-04  9.999E-01  1.000E+00  1.59E+02  0.00E+00  2.38E+00  0.022509  0.000978  0.0000000E+00  8.7159757507E-04
309  0.608342113033823E+09    2.489837  1.967138  3.713704  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0648  3.713704  -10.048  4.284636  8.119306  0.0000000E+00  0.2984008E+00  4.7889304E-01  7.4235572E-18  2.9115910E-05  2.1498496E-01  1.0679415E-08  5.0451994E-05  8.0497534E-04  5.4346011E-03  0.000E+00  2.713E-07  9.262E-04  9.999E-01  1.000E+00  1.59E+02  0.00E+00  2.38E+00  0.022506  0.000981  0.0000000E+00  8.7138615323E-04
310  0.609577281837644E+09    2.489726  1.969357  3.713584  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0637  3.713584  -10.045  4.282638  8.120341  0.0000000E+00  0.2923001E+00  4.8001014E-01  4.1795700E-24  3.0913784E-05  2.1996888E-01  1.0398757E-08  4.7072673E-05  8.0498092E-04  5.4357858E-03  0.000E+00  2.700E-07  9.224E-04  9.999E-01  1.000E+00  1.58E+02  0.00E+00  2.37E+00  0.022501  0.000986  0.0000000E+00  8.7107916884E-04
311  0.610693187916303E+09    2.489624  1.971293  3.713460  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0635  3.713460  -10.041  4.281104  8.121362  0.0000000E+00  0.2862048E+00  4.8127678E-01  3.7270836E-21  2.9892703E-05  2.2479658E-01  9.9478518E-09  4.3969035E-05  8.0498701E-04  5.4410750E-03  0.000E+00  2.687E-07  9.193E-04  9.999E-01  1.000E+00  1.58E+02  0.00E+00  2.37E+00  0.022491  0.000991  0.0000000E+00  8.7079936497E-04
312  0.611579239586734E+09    2.489544  1.972815  3.713351  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0636  3.713351  -10.039  4.280253  8.122348  0.0000000E+00  0.2801179E+00  4.8297178E-01  1.4166212E-16  2.5548586E-05  2.2918508E-01  9.1813988E-09  3.9467651E-05  8.0499293E-04  5.4533149E-03  0.000E+00  2.676E-07  9.174E-04  9.999E-01  1.000E+00  1.58E+02  0.00E+00  2.37E+00  0.022481  0.000994  0.0000000E+00  8.7057554638E-04
313  0.612420803307185E+09    2.489467  1.974184  3.713269  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0637  3.713269  -10.037  4.279440  8.123294  0.0000000E+00  0.2740611E+00  4.8448595E-01  0.0000000E+00  1.9459489E-05  2.3372402E-01  8.4519961E-09  3.8502109E-05  8.0499911E-04  5.4639693E-03  0.000E+00  2.667E-07  9.155E-04  9.999E-01  1.000E+00  1.58E+02  0.00E+00  2.36E+00  0.022476  0.000998  0.0000000E+00  8.7036156735E-04
314  0.613595136893494E+09    2.489358  1.976178  3.713111  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0636  3.713111  -10.033  4.277997  8.124369  0.0000000E+00  0.2679487E+00  4.8544318E-01  1.8628013E-22  2.2300570E-05  2.3888078E-01  8.2222971E-09  3.4416675E-05  8.0500641E-04  5.4643860E-03  0.000E+00  2.652E-07  9.124E-04  9.999E-01  1.000E+00  1.57E+02  0.00E+00  2.36E+00  0.022458  0.001002  0.0000000E+00  8.7006087235E-04
315  0.614620732433705E+09    2.489263  1.977964  3.713025  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0633  3.713025  -10.031  4.276596  8.125420  0.0000000E+00  0.2618617E+00  4.8636975E-01  1.7157302E-25  2.0417218E-05  2.4404173E-01  7.8664695E-09  3.4334092E-05  8.0501476E-04  5.4673403E-03  0.000E+00  2.639E-07  9.092E-04  9.999E-01  1.000E+00  1.57E+02  0.00E+00  2.35E+00  0.022443  0.001006  0.0000000E+00  8.6979623803E-04
316  0.615465113724330E+09    2.489184  1.979276  3.712906  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0639  3.712906  -10.028  4.276280  8.126442  0.0000000E+00  0.2558283E+00  4.8774945E-01  3.9735156E-21  1.9007594E-05  2.4869368E-01  7.2712824E-09  2.8717005E-05  8.0502180E-04  5.4763296E-03  0.000E+00  2.627E-07  9.079E-04  9.999E-01  1.000E+00  1.57E+02  0.00E+00  2.35E+00  0.022418  0.001009  0.0000000E+00  8.6957706913E-04
317  0.616525409865525E+09    2.489084  1.980945  3.712780  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0644  3.712780  -10.026  4.275435  8.127551  0.0000000E+00  0.2497222E+00  4.8837612E-01  1.3711494E-20  1.7411401E-05  2.5417256E-01  7.0094484E-09  2.9308712E-05  8.0502982E-04  5.4779914E-03  0.000E+00  2.613E-07  9.055E-04  9.999E-01  1.000E+00  1.57E+02  0.00E+00  2.34E+00  0.022394  0.001013  0.0000000E+00  8.6930011488E-04
318  0.617470037336772E+09    2.488995  1.982355  3.712662  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0651  3.712662  -10.023  4.274946  8.128658  0.0000000E+00  0.2436730E+00  4.8917763E-01  8.1759014E-18  1.3812369E-05  2.5941778E-01  6.5377962E-09  2.7452467E-05  8.0503790E-04  5.4858014E-03  0.000E+00  2.600E-07  9.038E-04  9.999E-01  1.000E+00  1.57E+02  0.00E+00  2.34E+00  0.022372  0.001017  0.0000000E+00  8.6905178170E-04
319  0.618626724036258E+09    2.488885  1.984097  3.712504  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0641  3.712504  -10.020  4.273721  8.129778  0.0000000E+00  0.2375514E+00  4.8930729E-01  1.7664160E-18  1.3315197E-05  2.6540930E-01  6.3644500E-09  2.6583715E-05  8.0504716E-04  5.4875027E-03  0.000E+00  2.584E-07  9.007E-04  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.33E+00  0.022342  0.001021  0.0000000E+00  8.6874569760E-04
320  0.619663886443463E+09    2.488786  1.985776  3.712303  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0638  3.712303  -10.017  4.273004  8.131002  0.0000000E+00  0.2315100E+00  4.8956917E-01  2.1699237E-25  1.2277732E-05  2.7118781E-01  6.0641373E-09  2.4826802E-05  8.0505655E-04  5.4911469E-03  0.000E+00  2.569E-07  8.985E-04  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.32E+00  0.022316  0.001025  0.0000000E+00  8.6846935884E-04
321  0.620670203872016E+09    2.488689  1.987244  3.712056  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0646  3.712056  -10.015  4.272465  8.132204  0.0000000E+00  0.2254133E+00  4.8985452E-01  6.0751358E-19  1.3354250E-05  2.7699908E-01  5.7794882E-09  2.1676669E-05  8.0506632E-04  5.4931733E-03  0.000E+00  2.552E-07  8.966E-04  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.31E+00  0.022282  0.001028  0.0000000E+00  8.6819953040E-04
322  0.621817031899434E+09    2.488577  1.988842  3.711866  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0639  3.711866  -10.012  4.271664  8.133458  0.0000000E+00  0.2193212E+00  4.8931708E-01  0.0000000E+00  7.1920224E-06  2.8362535E-01  5.4990289E-09  2.2956262E-05  8.0507809E-04  5.5011285E-03  0.000E+00  2.539E-07  8.938E-04  9.999E-01  1.000E+00  1.56E+02  0.00E+00  2.31E+00  0.022267  0.001032  0.0000000E+00  8.6788957667E-04
323  0.622752547301327E+09    2.488486  1.990105  3.711639  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0643  3.711639  -10.009  4.271560  8.134679  0.0000000E+00  0.2132146E+00  4.8951499E-01  0.0000000E+00  5.2129037E-06  2.8953192E-01  4.9666812E-09  1.8448191E-05  8.0508911E-04  5.5096127E-03  0.000E+00  2.524E-07  8.924E-04  9.999E-01  1.000E+00  1.55E+02  0.00E+00  2.30E+00  0.022234  0.001035  0.0000000E+00  8.6763511061E-04
324  0.623770060069122E+09    2.488386  1.991567  3.711382  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0635  3.711382  -10.007  4.270867  8.135927  0.0000000E+00  0.2071871E+00  4.8937428E-01  0.0000000E+00  4.5376905E-06  2.9569915E-01  4.5904320E-09  1.5837553E-05  8.0510094E-04  5.5137180E-03  0.000E+00  2.507E-07  8.902E-04  9.999E-01  1.000E+00  1.55E+02  0.00E+00  2.29E+00  0.022197  0.001039  0.0000000E+00  8.6735671314E-04
325  0.624150229674672E+09    2.488348  1.991726  3.711219  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0654  3.711219  -10.006  4.272788  8.137016  0.0000000E+00  0.2010744E+00  4.9099860E-01  0.0000000E+00  1.3511537E-06  3.0018391E-01  3.5876139E-09  8.0978202E-06  8.0510990E-04  5.5281049E-03  0.000E+00  2.496E-07  8.927E-04  9.999E-01  1.000E+00  1.55E+02  0.00E+00  2.29E+00  0.022155  0.001039  0.0000000E+00  8.6725246463E-04
326  0.625123016606520E+09    2.488252  1.993110  3.710983  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0647  3.710983  -10.004  4.272507  8.138302  0.0000000E+00  0.1950260E+00  4.9085130E-01  0.0000000E+00  3.5748690E-06  3.0638174E-01  3.5507721E-09  1.1941635E-05  8.0512214E-04  5.5197677E-03  0.000E+00  2.480E-07  8.913E-04  9.999E-01  1.000E+00  1.55E+02  0.00E+00  2.28E+00  0.022120  0.001043  0.0000000E+00  8.6698462329E-04
327  0.626140678460419E+09    2.488151  1.994388  3.710719  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0654  3.710719  -10.001  4.272648  8.139662  0.0000000E+00  0.1889332E+00  4.9002532E-01  0.0000000E+00  1.9448525E-06  3.1329827E-01  3.4178825E-09  1.0274330E-05  8.0513591E-04  5.5241894E-03  0.000E+00  2.463E-07  8.899E-04  9.999E-01  1.000E+00  1.54E+02  0.00E+00  2.27E+00  0.022079  0.001046  0.0000000E+00  8.6670261912E-04
328  0.627227938933054E+09    2.488042  1.995794  3.710428  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0637  3.710428   -9.998  4.272448  8.141047  0.0000000E+00  0.1828343E+00  4.8868629E-01  0.0000000E+00  1.2426022E-06  3.2073482E-01  3.2581014E-09  7.8063139E-06  8.0515211E-04  5.5281136E-03  0.000E+00  2.445E-07  8.878E-04  9.999E-01  1.000E+00  1.54E+02  0.00E+00  2.26E+00  0.022033  0.001049  0.0000000E+00  8.6639942865E-04
329  0.627688214747064E+09    2.487996  1.996239  3.710188  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0653  3.710188   -9.997  4.274120  8.142273  0.0000000E+00  0.1767457E+00  4.8978920E-01  0.0000000E+00  1.2539067E-06  3.2571959E-01  2.5061260E-09  3.7648274E-06  8.0516313E-04  5.5329352E-03  0.000E+00  2.430E-07  8.900E-04  9.999E-01  1.000E+00  1.54E+02  0.00E+00  2.26E+00  0.021978  0.001050  0.0000000E+00  8.6627092678E-04
330  0.628298262849761E+09    2.487934  1.996938  3.709918  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0645  3.709918   -9.996  4.275214  8.143543  0.0000000E+00  0.1706565E+00  4.9028368E-01  0.0000000E+00  2.1225502E-06  3.3131492E-01  2.1456474E-09  4.7541091E-06  8.0517569E-04  5.5302380E-03  0.000E+00  2.414E-07  8.913E-04  9.999E-01  1.000E+00  1.54E+02  0.00E+00  2.25E+00  0.021932  0.001052  0.0000000E+00  8.6610024786E-04
331  0.630115452032084E+09    2.487749  1.999147  3.709270  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0637  3.709270   -9.991  4.274402  8.145320  0.0000000E+00  0.1646093E+00  4.8488887E-01  0.0000000E+00  7.5549702E-07  3.4275625E-01  2.8759871E-09  6.1453934E-06  8.0520511E-04  5.5303331E-03  0.000E+00  2.388E-07  8.849E-04  9.999E-01  1.000E+00  1.53E+02  0.00E+00  2.24E+00  0.021895  0.001057  0.0000000E+00  8.6558609558E-04
332  0.630825208534291E+09    2.487676  1.999996  3.708972  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0638  3.708972   -9.989  4.275772  8.146722  0.0000000E+00  0.1585159E+00  4.8468186E-01  0.0000000E+00  1.4570962E-06  3.4905710E-01  2.4413413E-09  6.5187209E-06  8.0522120E-04  5.5286189E-03  0.000E+00  2.371E-07  8.863E-04  9.999E-01  1.000E+00  1.53E+02  0.00E+00  2.23E+00  0.021840  0.001059  0.0000000E+00  8.6538435001E-04
333  0.632546918563685E+09    2.487499  2.002189  3.708639  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0636  3.708639   -9.985  4.275134  8.148572  0.0000000E+00  0.1524069E+00  4.7915837E-01  0.0000000E+00  3.8961279E-07  3.6068831E-01  2.7561525E-09  4.5516480E-06  8.0525529E-04  5.5323276E-03  0.000E+00  2.347E-07  8.815E-04  9.999E-01  1.000E+00  1.53E+02  0.00E+00  2.22E+00  0.021783  0.001065  0.0000000E+00  8.6489088840E-04
334  0.632962495582814E+09    2.487456  2.002421  3.708356  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0666  3.708356   -9.984  4.277926  8.149979  0.0000000E+00  0.1463390E+00  4.7962310E-01  0.0000000E+00  4.6628663E-07  3.6629080E-01  1.9513290E-09  1.8345929E-06  8.0527064E-04  5.5353948E-03  0.000E+00  2.330E-07  8.851E-04  9.999E-01  1.000E+00  1.52E+02  0.00E+00  2.21E+00  0.021708  0.001065  0.0000000E+00  8.6477157117E-04
335  0.634746416656586E+09    2.487269  2.004779  3.708026  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0635  3.708026   -9.980  4.276909  8.151897  0.0000000E+00  0.1402910E+00  4.7305208E-01  0.0000000E+00  1.0803439E-07  3.7890939E-01  2.4149050E-09  2.3158546E-06  8.0531207E-04  5.5349407E-03  0.000E+00  2.306E-07  8.798E-04  9.999E-01  1.000E+00  1.52E+02  0.00E+00  2.20E+00  0.021654  0.001071  0.0000000E+00  8.6425523004E-04
336  0.635149097489656E+09    2.487227  2.004916  3.707735  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0671  3.707735   -9.979  4.280409  8.153392  0.0000000E+00  0.1342061E+00  4.7320567E-01  0.0000000E+00  1.2860612E-07  3.8484036E-01  1.6301423E-09  9.5496489E-07  8.0532992E-04  5.5364194E-03  0.000E+00  2.288E-07  8.843E-04  9.999E-01  1.000E+00  1.52E+02  0.00E+00  2.18E+00  0.021575  0.001072  0.0000000E+00  8.6413847628E-04
337  0.636419088120594E+09    2.487093  2.006316  3.707265  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0667  3.707265   -9.976  4.281436  8.155292  0.0000000E+00  0.1281171E+00  4.6901272E-01  0.0000000E+00  7.3241643E-08  3.9512203E-01  1.5141788E-09  5.0776248E-07  8.0536635E-04  5.5367077E-03  0.000E+00  2.264E-07  8.834E-04  9.999E-01  1.000E+00  1.51E+02  0.00E+00  2.17E+00  0.021502  0.001075  0.0000000E+00  8.6376770544E-04
338  0.639068172590305E+09    2.486810  2.009968  3.706622  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0656  3.706622   -9.969  4.279394  8.157821  0.0000000E+00  0.1220405E+00  4.5624190E-01  0.0000000E+00  6.6726644E-08  4.1396934E-01  1.1137345E-09  8.3155949E-07  8.0544678E-04  5.5355565E-03  0.000E+00  2.223E-07  8.720E-04  9.999E-01  1.000E+00  1.51E+02  0.00E+00  2.15E+00  0.021393  0.001084  0.0000000E+00  8.6298197858E-04
339  0.639450624176473E+09    2.486769  2.009976  3.706296  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0662  3.706296   -9.969  4.283429  8.159531  0.0000000E+00  0.1159644E+00  4.5586264E-01  0.0000000E+00  3.8230697E-07  4.2042482E-01  7.4285927E-10  7.4179949E-07  8.0546985E-04  5.5349777E-03  0.000E+00  2.203E-07  8.772E-04  9.999E-01  1.000E+00  1.51E+02  0.00E+00  2.14E+00  0.021297  0.001084  0.0000000E+00  8.6286886743E-04
340  0.639867530860493E+09    2.486724  2.010107  3.705974  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0668  3.705974   -9.968  4.287665  8.161317  0.0000000E+00  0.1098851E+00  4.5513746E-01  0.0000000E+00  3.4734789E-07  4.2722921E-01  5.5024398E-10  8.1454934E-07  8.0549509E-04  5.5347324E-03  0.000E+00  2.183E-07  8.828E-04  9.999E-01  1.000E+00  1.50E+02  0.00E+00  2.13E+00  0.021204  0.001085  0.0000000E+00  8.6274566586E-04
341  0.640553187307767E+09    2.486650  2.010978  3.705668  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0662  3.705668   -9.966  4.290264  8.163300  0.0000000E+00  0.1037648E+00  4.5340424E-01  0.0000000E+00  6.0970782E-08  4.3508248E-01  7.6970989E-10  1.1199877E-06  8.0552707E-04  5.5345412E-03  0.000E+00  2.163E-07  8.863E-04  9.999E-01  1.000E+00  1.50E+02  0.00E+00  2.11E+00  0.021124  0.001087  0.0000000E+00  8.6254280985E-04
342  0.641308901305498E+09    2.486568  2.011429  3.705331  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0692  3.705331   -9.964  4.293846  8.165458  0.0000000E+00  0.9767733E-01  4.5113414E-01  0.0000000E+00  2.0097938E-07  4.4343998E-01  7.1842861E-10  6.2925983E-07  8.0556354E-04  5.5346207E-03  0.000E+00  2.142E-07  8.910E-04  9.999E-01  1.000E+00  1.50E+02  0.00E+00  2.10E+00  0.021032  0.001088  0.0000000E+00  8.6231875685E-04
343  0.644216875786520E+09    2.486248  2.015473  3.704679  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0660  3.704679   -9.957  4.292756  8.168642  0.0000000E+00  0.9162259E-01  4.3396381E-01  0.0000000E+00  1.1297863E-07  4.6666470E-01  3.3115663E-10  4.0868002E-07  8.0569758E-04  5.5339018E-03  0.000E+00  2.093E-07  8.817E-04  9.999E-01  1.000E+00  1.49E+02  0.00E+00  2.07E+00  0.020872  0.001099  0.0000000E+00  8.6143960916E-04
344  0.644665412151397E+09    2.486199  2.015717  3.704302  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0682  3.704302   -9.956  4.298193  8.170878  0.0000000E+00  0.8555755E-01  4.3202712E-01  0.0000000E+00  2.0666964E-08  4.7466621E-01  2.7209798E-10  8.1520785E-08  8.0573665E-04  5.5341368E-03  0.000E+00  2.070E-07  8.888E-04  9.999E-01  1.000E+00  1.49E+02  0.00E+00  2.06E+00  0.020762  0.001099  0.0000000E+00  8.6130472986E-04
345  0.645271795938673E+09    2.486131  2.016622  3.703856  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0703  3.703856   -9.954  4.303056  8.173292  0.0000000E+00  0.7946269E-01  4.2910671E-01  0.0000000E+00  7.5316577E-08  4.8368146E-01  4.2255245E-10  3.8843696E-07  8.0578486E-04  5.5332958E-03  0.000E+00  2.043E-07  8.953E-04  9.999E-01  1.000E+00  1.48E+02  0.00E+00  2.04E+00  0.020643  0.001101  0.0000000E+00  8.6112235254E-04
346  0.645661247070971E+09    2.486088  2.016708  3.703449  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0711  3.703449   -9.953  4.309962  8.175747  0.0000000E+00  0.7338539E-01  4.2653896E-01  0.0000000E+00  2.7827833E-10  4.9232626E-01  1.7341714E-10  3.0891293E-09  8.0583110E-04  5.5335239E-03  0.000E+00  2.019E-07  9.047E-04  9.999E-01  1.000E+00  1.48E+02  0.00E+00  2.03E+00  0.020520  0.001102  0.0000000E+00  8.6100530468E-04
347  0.646101654426187E+09    2.486039  2.017388  3.702935  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0723  3.702935   -9.951  4.317492  8.178431  0.0000000E+00  0.6729346E-01  4.2339157E-01  0.0000000E+00  3.2425080E-08  5.0156548E-01  7.9128561E-11  5.7791397E-08  8.0588351E-04  5.5329988E-03  0.000E+00  1.988E-07  9.150E-04  9.999E-01  1.000E+00  1.48E+02  0.00E+00  2.01E+00  0.020374  0.001103  0.0000000E+00  8.6087302259E-04
348  0.651946324896373E+09    2.485372  2.026642  3.701765  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0668  3.701765   -9.934  4.313688  8.184060  0.0000000E+00  0.6124471E-01  3.8775352E-01  0.0000000E+00  9.0180251E-12  5.4325215E-01  2.7484678E-11  4.8083310E-10  8.0626449E-04  5.5302439E-03  0.000E+00  1.897E-07  8.824E-04  9.999E-01  1.000E+00  1.46E+02  0.00E+00  1.95E+00  0.020072  0.001128  0.0000000E+00  8.5904132915E-04
349  0.652707958986392E+09    2.485282  2.028302  3.701272  0.7145577E+00  0.2792004E+00  5.6509122E-04  2.6076222E-05  9.1038798E-04  2.2619083E-03  8.4946519E-06  3.7006872E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0635  3.701272   -9.931  4.320666  8.187531  0.0000000E+00  0.5510900E-01  3.8102816E-01  0.0000000E+00  3.0405795E-14  5.5611297E-01  2.5315826E-10  1.8216552E-10  8.0637682E-04  5.5294318E-03  0.000E+00  1.867E-07  8.918E-04  9.999E-01  1.000E+00  1.46E+02  0.00E+00  1.94E+00  0.019939  0.001132  0.0000000E+00  8.5880349881E-04
