line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.290635510775106E+08    6.999769  3.439983  4.328920  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2203  4.328920  -10.782  1.248917  7.527939  0.4028666E+00  0.5912725E+00  2.4194977E-05  6.5063779E-06  3.4876357E-03  7.3224840E-05  3.0025922E-07  3.0061505E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.072E-05  1.887E-05  9.988E-01  1.001E+00  4.81E+02  0.00E+00  2.87E+01  0.089539  0.010512  0.0000000E+00  7.3899349306E-03
 42  0.295219755608857E+08    6.999761  3.444004  4.327939  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2181  4.327939  -10.769  1.250355  7.528990  0.3945616E+00  0.5995776E+00  2.4282794E-05  6.5304169E-06  3.4876952E-03  7.3013984E-05  2.9622015E-07  2.9879931E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.056E-05  1.886E-05  9.988E-01  1.001E+00  4.79E+02  0.00E+00  2.86E+01  0.089386  0.010610  0.0000000E+00  7.3898563734E-03
 43  0.299669169712204E+08    6.999754  3.447939  4.326973  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2160  4.326973  -10.756  1.251806  7.530033  0.3864596E+00  0.6076796E+00  2.4352855E-05  6.5495644E-06  3.4877728E-03  7.2811759E-05  2.9259351E-07  2.9683565E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.040E-05  1.884E-05  9.988E-01  1.001E+00  4.77E+02  0.00E+00  2.84E+01  0.089217  0.010707  0.0000000E+00  7.3897776042E-03
 44  0.304118583815550E+08    6.999746  3.451905  4.325945  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2137  4.325945  -10.743  1.253354  7.531159  0.3780353E+00  0.6161039E+00  2.4463680E-05  6.5799640E-06  3.4878052E-03  7.2593661E-05  2.8818811E-07  2.9519408E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.024E-05  1.883E-05  9.988E-01  1.001E+00  4.74E+02  0.00E+00  2.82E+01  0.089082  0.010805  0.0000000E+00  7.3896961895E-03
 45  0.308487099480655E+08    6.999738  3.455826  4.324908  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2111  4.324908  -10.730  1.254801  7.532245  0.3697536E+00  0.6243857E+00  2.4570337E-05  6.6089871E-06  3.4878370E-03  7.2383362E-05  2.8399947E-07  2.9355985E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.008E-05  1.882E-05  9.988E-01  1.001E+00  4.72E+02  0.00E+00  2.80E+01  0.088916  0.010903  0.0000000E+00  7.3896136250E-03
 46  0.312734267488395E+08    6.999730  3.459730  4.323857  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2094  4.323857  -10.718  1.256572  7.533331  0.3615112E+00  0.6326282E+00  2.4645627E-05  6.6297914E-06  3.4879154E-03  7.2171183E-05  2.8036220E-07  2.9156769E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.919E-06  1.881E-05  9.988E-01  1.001E+00  4.70E+02  0.00E+00  2.78E+01  0.088762  0.011001  0.0000000E+00  7.3895306989E-03
 47  0.316981435496136E+08    6.999721  3.463614  4.322746  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2069  4.322746  -10.705  1.258188  7.534416  0.3531431E+00  0.6409963E+00  2.4753034E-05  6.6592463E-06  3.4879497E-03  7.1956383E-05  2.7626787E-07  2.8996798E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.761E-06  1.879E-05  9.988E-01  1.001E+00  4.68E+02  0.00E+00  2.77E+01  0.088618  0.011100  0.0000000E+00  7.3894450958E-03
 48  0.321107255846512E+08    6.999713  3.467510  4.321626  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2050  4.321626  -10.693  1.260057  7.535503  0.3447757E+00  0.6493638E+00  2.4837104E-05  6.6821835E-06  3.4880181E-03  7.1741358E-05  2.7266348E-07  2.8810018E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.604E-06  1.878E-05  9.988E-01  1.001E+00  4.65E+02  0.00E+00  2.75E+01  0.088461  0.011200  0.0000000E+00  7.3893592136E-03
 49  0.325111728539524E+08    6.999705  3.471236  4.320491  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2032  4.320491  -10.681  1.261935  7.536609  0.3366493E+00  0.6574901E+00  2.4924950E-05  6.7066766E-06  3.4880718E-03  7.1535979E-05  2.6914902E-07  2.8639714E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.453E-06  1.877E-05  9.988E-01  1.001E+00  4.63E+02  0.00E+00  2.73E+01  0.088322  0.011297  0.0000000E+00  7.3892732359E-03
 50  0.329019123106645E+08    6.999697  3.475031  4.319370  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2005  4.319370  -10.668  1.263872  7.537807  0.3283462E+00  0.6657934E+00  2.5040016E-05  6.7377691E-06  3.4881017E-03  7.1314267E-05  2.6481962E-07  2.8453994E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.303E-06  1.877E-05  9.988E-01  1.001E+00  4.61E+02  0.00E+00  2.71E+01  0.088172  0.011396  0.0000000E+00  7.3891866807E-03
 51  0.332950787205238E+08    6.999688  3.478731  4.318166  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1983  4.318166  -10.657  1.265655  7.538943  0.3200325E+00  0.6741071E+00  2.5135978E-05  6.7641193E-06  3.4881537E-03  7.1097752E-05  2.6123289E-07  2.8284250E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.152E-06  1.876E-05  9.988E-01  1.001E+00  4.59E+02  0.00E+00  2.70E+01  0.088025  0.011493  0.0000000E+00  7.3890969057E-03
 52  0.336773238412204E+08    6.999680  3.482557  4.316963  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1963  4.316963  -10.645  1.267987  7.540132  0.3116877E+00  0.6824519E+00  2.5244579E-05  6.7940679E-06  3.4881938E-03  7.0874126E-05  2.5712484E-07  2.8090356E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.000E-06  1.877E-05  9.989E-01  1.001E+00  4.57E+02  0.00E+00  2.68E+01  0.087866  0.011595  0.0000000E+00  7.3890068683E-03
 53  0.340486476727543E+08    6.999671  3.486127  4.315746  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1940  4.315746  -10.633  1.269945  7.541293  0.3034483E+00  0.6906914E+00  2.5341142E-05  6.8204785E-06  3.4882494E-03  7.0652701E-05  2.5366282E-07  2.7915785E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.854E-06  1.876E-05  9.989E-01  1.001E+00  4.54E+02  0.00E+00  2.66E+01  0.087712  0.011691  0.0000000E+00  7.3889167535E-03
 54  0.344199715042882E+08    6.999662  3.489886  4.314465  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1920  4.314465  -10.621  1.272466  7.542526  0.2949986E+00  0.6991412E+00  2.5460242E-05  6.8530182E-06  3.4882804E-03  7.0422400E-05  2.4941238E-07  2.7723443E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.705E-06  1.877E-05  9.989E-01  1.001E+00  4.52E+02  0.00E+00  2.64E+01  0.087566  0.011792  0.0000000E+00  7.3888238922E-03
 55  0.347792819177431E+08    6.999654  3.493424  4.313201  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1895  4.313201  -10.610  1.274635  7.543751  0.2866851E+00  0.7074547E+00  2.5566642E-05  6.8822987E-06  3.4883275E-03  7.0194045E-05  2.4584137E-07  2.7548779E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.562E-06  1.876E-05  9.989E-01  1.001E+00  4.50E+02  0.00E+00  2.62E+01  0.087412  0.011889  0.0000000E+00  7.3887313214E-03
 56  0.351331316866165E+08    6.999645  3.497113  4.311907  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1876  4.311907  -10.599  1.277213  7.545002  0.2784063E+00  0.7157336E+00  2.5689898E-05  6.9158486E-06  3.4883510E-03  6.9965273E-05  2.4191243E-07  2.7372187E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.417E-06  1.877E-05  9.989E-01  1.001E+00  4.47E+02  0.00E+00  2.61E+01  0.087265  0.011990  0.0000000E+00  7.3886374645E-03
 57  0.354771522952435E+08    6.999636  3.500582  4.310564  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1855  4.310564  -10.588  1.279667  7.546242  0.2700907E+00  0.7240492E+00  2.5803570E-05  6.9470893E-06  3.4883930E-03  6.9730767E-05  2.3812508E-07  2.7191061E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.277E-06  1.877E-05  9.989E-01  1.001E+00  4.45E+02  0.00E+00  2.59E+01  0.087129  0.012086  0.0000000E+00  7.3885435059E-03
 58  0.358211729038704E+08    6.999627  3.504169  4.309234  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1833  4.309234  -10.577  1.282307  7.547528  0.2618703E+00  0.7322696E+00  2.5921582E-05  6.9795248E-06  3.4884247E-03  6.9500975E-05  2.3421209E-07  2.6994766E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.135E-06  1.878E-05  9.989E-01  1.001E+00  4.43E+02  0.00E+00  2.57E+01  0.086961  0.012187  0.0000000E+00  7.3884468242E-03
 59  0.361553643522509E+08    6.999618  3.507703  4.307845  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1812  4.307845  -10.566  1.285060  7.548822  0.2535996E+00  0.7405404E+00  2.6053220E-05  7.0159123E-06  3.4884434E-03  6.9263036E-05  2.3024774E-07  2.6821726E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.995E-06  1.880E-05  9.989E-01  1.001E+00  4.41E+02  0.00E+00  2.55E+01  0.086818  0.012286  0.0000000E+00  7.3883501540E-03
 60  0.364846412205081E+08    6.999609  3.511184  4.306465  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1790  4.306465  -10.555  1.287899  7.550180  0.2452915E+00  0.7488486E+00  2.6189841E-05  7.0528421E-06  3.4884607E-03  6.9019414E-05  2.2635223E-07  2.6646262E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.858E-06  1.881E-05  9.989E-01  1.001E+00  4.38E+02  0.00E+00  2.54E+01  0.086662  0.012385  0.0000000E+00  7.3882521588E-03
 61  0.368031060124942E+08    6.999600  3.514549  4.305050  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1770  4.305050  -10.545  1.290871  7.551548  0.2369976E+00  0.7571425E+00  2.6304503E-05  7.0845626E-06  3.4885141E-03  6.8769822E-05  2.2266771E-07  2.6428643E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.723E-06  1.882E-05  9.989E-01  1.001E+00  4.36E+02  0.00E+00  2.52E+01  0.086511  0.012482  0.0000000E+00  7.3881546884E-03
 62  0.371215708044803E+08    6.999591  3.517963  4.303570  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1752  4.303570  -10.534  1.294127  7.552929  0.2285859E+00  0.7655542E+00  2.6439858E-05  7.1217249E-06  3.4885425E-03  6.8514881E-05  2.1876344E-07  2.6235147E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.586E-06  1.884E-05  9.989E-01  1.001E+00  4.34E+02  0.00E+00  2.50E+01  0.086352  0.012580  0.0000000E+00  7.3880544962E-03
 63  0.374223431080227E+08    6.999582  3.521330  4.302147  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1729  4.302147  -10.524  1.297382  7.554331  0.2203931E+00  0.7737471E+00  2.6581124E-05  7.1604330E-06  3.4885620E-03  6.8260438E-05  2.1471615E-07  2.6031763E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.454E-06  1.887E-05  9.989E-01  1.001E+00  4.31E+02  0.00E+00  2.48E+01  0.086194  0.012678  0.0000000E+00  7.3879572478E-03
 64  0.377231154115652E+08    6.999573  3.524596  4.300657  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1706  4.300657  -10.514  1.300656  7.555770  0.2121035E+00  0.7820368E+00  2.6721782E-05  7.1990257E-06  3.4885872E-03  6.8000109E-05  2.1095522E-07  2.5839131E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.324E-06  1.889E-05  9.989E-01  1.001E+00  4.29E+02  0.00E+00  2.46E+01  0.086041  0.012774  0.0000000E+00  7.3878573623E-03
 65  0.380238877151076E+08    6.999564  3.527996  4.299133  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1687  4.299133  -10.503  1.304366  7.557259  0.2037164E+00  0.7904240E+00  2.6878027E-05  7.2417966E-06  3.4885969E-03  6.7732067E-05  2.0672466E-07  2.5630930E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.190E-06  1.893E-05  9.989E-01  1.002E+00  4.27E+02  0.00E+00  2.45E+01  0.085872  0.012874  0.0000000E+00  7.3877475080E-03
 66  0.383113906523172E+08    6.999554  3.531167  4.297614  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1664  4.297614  -10.493  1.307869  7.558807  0.1954500E+00  0.7986904E+00  2.7027564E-05  7.2831478E-06  3.4886194E-03  6.7459765E-05  2.0280230E-07  2.5422253E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.065E-06  1.896E-05  9.989E-01  1.002E+00  4.25E+02  0.00E+00  2.43E+01  0.085733  0.012968  0.0000000E+00  7.3876466553E-03
 67  0.385980089651047E+08    6.999545  3.534462  4.296067  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1644  4.296067  -10.483  1.311871  7.560383  0.1870834E+00  0.8070571E+00  2.7194661E-05  7.3287716E-06  3.4886250E-03  6.7178336E-05  1.9869538E-07  2.5214978E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.936E-06  1.900E-05  9.989E-01  1.002E+00  4.22E+02  0.00E+00  2.41E+01  0.085568  0.013067  0.0000000E+00  7.3875434050E-03
 68  0.388766656580925E+08    6.999536  3.537644  4.294495  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1624  4.294495  -10.474  1.315851  7.561999  0.1787904E+00  0.8153502E+00  2.7366724E-05  7.3759479E-06  3.4886269E-03  6.6892579E-05  1.9450381E-07  2.5004708E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.813E-06  1.904E-05  9.989E-01  1.002E+00  4.20E+02  0.00E+00  2.39E+01  0.085430  0.013163  0.0000000E+00  7.3874403722E-03
 69  0.391473607312806E+08    6.999527  3.540758  4.292926  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1603  4.292926  -10.464  1.319989  7.563632  0.1705273E+00  0.8236133E+00  2.7535978E-05  7.4224384E-06  3.4886380E-03  6.6600740E-05  1.9055160E-07  2.4791124E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.690E-06  1.908E-05  9.989E-01  1.002E+00  4.18E+02  0.00E+00  2.38E+01  0.085268  0.013258  0.0000000E+00  7.3873376558E-03
 70  0.394140749945689E+08    6.999517  3.543910  4.291335  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1584  4.291335  -10.455  1.324532  7.565358  0.1622695E+00  0.8318712E+00  2.7727862E-05  7.4755089E-06  3.4886232E-03  6.6300699E-05  1.8605808E-07  2.4561341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.568E-06  1.914E-05  9.989E-01  1.002E+00  4.15E+02  0.00E+00  2.36E+01  0.085102  0.013355  0.0000000E+00  7.3872338340E-03
 71  0.396791969338973E+08    6.999508  3.546997  4.289720  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1563  4.289720  -10.445  1.328977  7.567155  0.1539078E+00  0.8402330E+00  2.7912878E-05  7.5260153E-06  3.4886304E-03  6.5987541E-05  1.8199054E-07  2.4334416E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.450E-06  1.919E-05  9.989E-01  1.002E+00  4.13E+02  0.00E+00  2.34E+01  0.084957  0.013450  0.0000000E+00  7.3871279482E-03
 72  0.399299879575863E+08    6.999499  3.550064  4.288136  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1545  4.288136  -10.436  1.333956  7.568967  0.1457490E+00  0.8483918E+00  2.8112021E-05  7.5807389E-06  3.4886203E-03  6.5670280E-05  1.7762733E-07  2.4090457E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.333E-06  1.926E-05  9.989E-01  1.002E+00  4.11E+02  0.00E+00  2.33E+01  0.084784  0.013545  0.0000000E+00  7.3870252304E-03
 73  0.401879444390949E+08    6.999489  3.553160  4.286457  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1528  4.286457  -10.426  1.339121  7.570907  0.1373685E+00  0.8567725E+00  2.8304574E-05  7.6339381E-06  3.4886333E-03  6.5336931E-05  1.7372576E-07  2.3842392E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.215E-06  1.932E-05  9.989E-01  1.002E+00  4.09E+02  0.00E+00  2.31E+01  0.084633  0.013642  0.0000000E+00  7.3869168880E-03
 74  0.404330030965282E+08    6.999480  3.556189  4.284873  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1506  4.284873  -10.417  1.344506  7.572928  0.1290562E+00  0.8650848E+00  2.8557445E-05  7.7029836E-06  3.4885720E-03  6.4989587E-05  1.6861682E-07  2.3600903E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.104E-06  1.940E-05  9.989E-01  1.002E+00  4.06E+02  0.00E+00  2.29E+01  0.084478  0.013738  0.0000000E+00  7.3868112928E-03
 75  0.406780617539613E+08    6.999470  3.559237  4.283213  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1487  4.283213  -10.408  1.350260  7.575040  0.1206897E+00  0.8734514E+00  2.8798368E-05  7.7692438E-06  3.4885403E-03  6.4627552E-05  1.6390464E-07  2.3333160E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.993E-06  1.949E-05  9.989E-01  1.002E+00  4.04E+02  0.00E+00  2.27E+01  0.084334  0.013834  0.0000000E+00  7.3867030474E-03
 76  0.409102225873191E+08    6.999461  3.562161  4.281637  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874618E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1465  4.281637  -10.399  1.356264  7.577210  0.1125002E+00  0.8816410E+00  2.9046713E-05  7.8375407E-06  3.4885050E-03  6.4256962E-05  1.5934197E-07  2.3067712E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.887E-06  1.959E-05  9.989E-01  1.002E+00  4.02E+02  0.00E+00  2.26E+01  0.084182  0.013928  0.0000000E+00  7.3865978933E-03
 77  0.411423834206768E+08    6.999452  3.565196  4.280021  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874618E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1447  4.280021  -10.389  1.362953  7.579520  0.1042362E+00  0.8899051E+00  2.9325287E-05  7.9140268E-06  3.4884431E-03  6.3866894E-05  1.5430828E-07  2.2779208E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.781E-06  1.970E-05  9.990E-01  1.002E+00  4.00E+02  0.00E+00  2.24E+01  0.084034  0.014026  0.0000000E+00  7.3864901337E-03
 78  0.413719646892195E+08    6.999442  3.568207  4.278449  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874619E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1424  4.278449  -10.380  1.370052  7.582044  0.9580688E-01  0.8983345E+00  2.9626312E-05  7.9967924E-06  3.4883740E-03  6.3447376E-05  1.4922397E-07  2.2478847E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.679E-06  1.982E-05  9.990E-01  1.002E+00  3.98E+02  0.00E+00  2.23E+01  0.083892  0.014123  0.0000000E+00  7.3863808485E-03
 79  0.415925174809095E+08    6.999433  3.571151  4.276943  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874620E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1400  4.276943  -10.371  1.377588  7.584675  0.8748385E-01  0.9066577E+00  2.9944230E-05  8.0843280E-06  3.4882974E-03  6.3008134E-05  1.4408087E-07  2.2163997E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.583E-06  1.997E-05  9.990E-01  1.002E+00  3.96E+02  0.00E+00  2.21E+01  0.083758  0.014219  0.0000000E+00  7.3862731970E-03
 80  0.418072662517655E+08    6.999424  3.574135  4.275467  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874621E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1378  4.275467  -10.361  1.386039  7.587509  0.7915262E-01  0.9149890E+00  3.0298789E-05  8.1819432E-06  3.4881919E-03  6.2541100E-05  1.3856290E-07  2.1821577E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.490E-06  2.014E-05  9.990E-01  1.002E+00  3.94E+02  0.00E+00  2.20E+01  0.083630  0.014317  0.0000000E+00  7.3861657286E-03
