line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.661722957774036E+08    5.000000  2.928020  4.225235  0.7350514E+00  0.2588499E+00  5.9132835E-04  3.2820825E-05  8.4183538E-04  2.3017862E-03  3.2916788E-06  3.8513457E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1969  4.225235    0.000  1.424732  7.492444  0.4115169E+00  0.5826187E+00  2.1409178E-05  5.7464851E-06  3.4708122E-03  9.6815537E-05  6.0315032E-07  4.6162835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.200E-04  1.816E-04  8.490E-01  1.378E+00  4.53E+02  0.00E+00  3.05E+02  0.857104  0.004520  0.0000000E+00  3.3964176646E-02
 42  0.672382864082833E+08    5.000000  2.932162  4.224261  0.7349118E+00  0.2589888E+00  5.8386087E-04  3.2833404E-05  8.5405838E-04  2.2977546E-03  3.3401797E-06  3.8138166E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1951  4.224261    0.000  1.425901  7.493407  0.4034412E+00  0.5906946E+00  2.1502095E-05  5.7711899E-06  3.4720800E-03  9.5231700E-05  5.8257579E-07  4.5072548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.188E-04  1.806E-04  8.479E-01  1.381E+00  4.51E+02  0.00E+00  3.05E+02  0.859045  0.004562  0.0000000E+00  3.3964176646E-02
 43  0.683842263364793E+08    5.000000  2.936570  4.223272  0.7346754E+00  0.2592241E+00  5.7184522E-04  3.2834247E-05  8.7383666E-04  2.2911645E-03  3.4187476E-06  3.7530663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1930  4.223272    0.000  1.426684  7.494410  0.3953348E+00  0.5988009E+00  2.1559317E-05  5.7869980E-06  3.4713440E-03  9.5978328E-05  5.8127620E-07  4.5255149E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.175E-04  1.793E-04  8.469E-01  1.384E+00  4.49E+02  0.00E+00  3.04E+02  0.860866  0.004608  0.0000000E+00  3.3964176646E-02
 44  0.693969174358153E+08    5.000000  2.940537  4.222353  0.7344599E+00  0.2594385E+00  5.6157164E-04  3.2814495E-05  8.9086728E-04  2.2854177E-03  3.4865338E-06  3.7007339E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1910  4.222353    0.000  1.427823  7.495413  0.3873400E+00  0.6067959E+00  2.1663084E-05  5.8148110E-06  3.4728465E-03  9.4108905E-05  5.5973887E-07  4.4073083E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.163E-04  1.783E-04  8.460E-01  1.387E+00  4.47E+02  0.00E+00  3.04E+02  0.862602  0.004650  0.0000000E+00  3.3964176646E-02
 45  0.704362583009233E+08    5.000000  2.944679  4.221412  0.7342302E+00  0.2596673E+00  5.5121532E-04  3.2776575E-05  9.0814382E-04  2.2795220E-03  3.5554607E-06  3.6476309E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1888  4.221412    0.000  1.429030  7.496460  0.3791665E+00  0.6149696E+00  2.1701212E-05  5.8265297E-06  3.4736510E-03  9.3134703E-05  5.4857306E-07  4.3310623E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.150E-04  1.772E-04  8.450E-01  1.390E+00  4.45E+02  0.00E+00  3.04E+02  0.864368  0.004694  0.0000000E+00  3.3964176646E-02
 46  0.715821982291193E+08    5.000000  2.949183  4.220434  0.7340296E+00  0.2598671E+00  5.4263467E-04  3.2731404E-05  9.2254355E-04  2.2745562E-03  3.6130666E-06  3.6033618E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1869  4.220434    0.000  1.429955  7.497541  0.3710473E+00  0.6230886E+00  2.1795760E-05  5.8513257E-06  3.4717071E-03  9.5197876E-05  5.5076344E-07  4.4062980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.137E-04  1.757E-04  8.440E-01  1.394E+00  4.43E+02  0.00E+00  3.03E+02  0.866114  0.004742  0.0000000E+00  3.3964176646E-02
 47  0.725309298906023E+08    5.000000  2.953067  4.219468  0.7338186E+00  0.2600774E+00  5.3402845E-04  3.2673719E-05  9.3706513E-04  2.2695002E-03  3.6713302E-06  3.5587132E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1852  4.219468    0.000  1.431564  7.498628  0.3630931E+00  0.6310431E+00  2.1914080E-05  5.8833922E-06  3.4733810E-03  9.3107926E-05  5.2922319E-07  4.2838974E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.126E-04  1.749E-04  8.429E-01  1.397E+00  4.42E+02  0.00E+00  3.03E+02  0.868064  0.004784  0.0000000E+00  3.3964176646E-02
 48  0.735382910367836E+08    5.000000  2.957169  4.218537  0.7335670E+00  0.2603281E+00  5.2426997E-04  3.2593711E-05  9.5362658E-04  2.2636756E-03  3.7380157E-06  3.5077903E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1827  4.218537    0.000  1.432782  7.499725  0.3548897E+00  0.6392465E+00  2.1946842E-05  5.8937969E-06  3.4739335E-03  9.2428137E-05  5.2045111E-07  4.2251246E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.114E-04  1.737E-04  8.420E-01  1.399E+00  4.40E+02  0.00E+00  3.03E+02  0.869466  0.004829  0.0000000E+00  3.3964176646E-02
 49  0.744976826045753E+08    5.000000  2.961165  4.217651  0.7333524E+00  0.2605420E+00  5.1636963E-04  3.2516769E-05  9.6711623E-04  2.2588812E-03  3.7925595E-06  3.4663134E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1809  4.217651    0.000  1.434259  7.500780  0.3469290E+00  0.6472073E+00  2.1952108E-05  5.8972792E-06  3.4746428E-03  9.1614622E-05  5.1143854E-07  4.1476107E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.102E-04  1.727E-04  8.413E-01  1.402E+00  4.38E+02  0.00E+00  3.02E+02  0.870816  0.004873  0.0000000E+00  3.3964176646E-02
 50  0.754330893831722E+08    5.000000  2.965070  4.216601  0.7330626E+00  0.2608310E+00  5.0619574E-04  3.2403484E-05  9.8458608E-04  2.2526118E-03  3.8635033E-06  3.4126036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1790  4.216601    0.000  1.435829  7.501884  0.3387954E+00  0.6553411E+00  2.2130585E-05  5.9421275E-06  3.4754074E-03  9.0461995E-05  4.9643822E-07  4.1009974E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.090E-04  1.717E-04  8.402E-01  1.406E+00  4.36E+02  0.00E+00  3.02E+02  0.872532  0.004916  0.0000000E+00  3.3964176646E-02
 51  0.763445113725743E+08    5.000000  2.968915  4.215524  0.7328106E+00  0.2610824E+00  4.9780697E-04  3.2297123E-05  9.9908258E-04  2.2473528E-03  3.9226884E-06  3.3680433E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1769  4.215524    0.000  1.437487  7.502987  0.3307123E+00  0.6634244E+00  2.2215790E-05  5.9657524E-06  3.4762086E-03  8.9415837E-05  4.8346822E-07  4.0262879E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.078E-04  1.708E-04  8.392E-01  1.409E+00  4.34E+02  0.00E+00  3.02E+02  0.874296  0.004959  0.0000000E+00  3.3964176646E-02
 52  0.772799181511712E+08    5.000000  2.972836  4.214483  0.7325858E+00  0.2613066E+00  4.9063818E-04  3.2197443E-05  1.0115348E-03  2.2427960E-03  3.9737658E-06  3.3297748E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1751  4.214483    0.000  1.439123  7.504103  0.3227031E+00  0.6714336E+00  2.2304968E-05  5.9907900E-06  3.4760459E-03  8.9460152E-05  4.7494484E-07  4.0007530E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.067E-04  1.697E-04  8.381E-01  1.412E+00  4.32E+02  0.00E+00  3.01E+02  0.876054  0.005004  0.0000000E+00  3.3964176646E-02
 53  0.781913401405733E+08    5.000000  2.976760  4.213485  0.7323116E+00  0.2615802E+00  4.8226372E-04  3.2070547E-05  1.0261592E-03  2.2373961E-03  4.0340658E-06  3.2848430E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1729  4.213485    0.000  1.440755  7.505260  0.3146174E+00  0.6795194E+00  2.2357080E-05  6.0047218E-06  3.4762041E-03  8.9196696E-05  4.7068835E-07  3.9701785E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.055E-04  1.686E-04  8.372E-01  1.416E+00  4.30E+02  0.00E+00  3.01E+02  0.877647  0.005048  0.0000000E+00  3.3964176646E-02
 54  0.790571910305054E+08    5.000000  2.980435  4.212288  0.7320591E+00  0.2618322E+00  4.7490223E-04  3.1949344E-05  1.0390885E-03  2.2325765E-03  4.0876929E-06  3.2451337E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1708  4.212288    0.000  1.442775  7.506484  0.3065113E+00  0.6876256E+00  2.2473524E-05  6.0360532E-06  3.4768918E-03  8.8229884E-05  4.5704466E-07  3.9080677E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.044E-04  1.678E-04  8.360E-01  1.419E+00  4.29E+02  0.00E+00  3.01E+02  0.879635  0.005090  0.0000000E+00  3.3964176646E-02
 55  0.799854023723440E+08    5.000000  2.984423  4.211347  0.7318334E+00  0.2620574E+00  4.6857540E-04  3.1838233E-05  1.0502547E-03  2.2283805E-03  4.1342557E-06  3.2108509E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1689  4.211347    0.000  1.444467  7.507652  0.2984622E+00  0.6956746E+00  2.2591117E-05  6.0678066E-06  3.4760439E-03  8.9005396E-05  4.5453523E-07  3.9385223E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.032E-04  1.666E-04  8.351E-01  1.422E+00  4.27E+02  0.00E+00  3.00E+02  0.880983  0.005137  0.0000000E+00  3.3964176646E-02
 56  0.808056821628060E+08    5.000000  2.988094  4.210355  0.7315597E+00  0.2623306E+00  4.6121833E-04  3.1700300E-05  1.0633091E-03  2.2234316E-03  4.1890282E-06  3.1707891E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1670  4.210355    0.000  1.446723  7.508866  0.2903372E+00  0.7037998E+00  2.2648054E-05  6.0838679E-06  3.4773147E-03  8.7469754E-05  4.4144040E-07  3.8359641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.021E-04  1.657E-04  8.343E-01  1.425E+00  4.25E+02  0.00E+00  3.00E+02  0.882339  0.005180  0.0000000E+00  3.3964176646E-02
 57  0.816691345738187E+08    5.000000  2.991928  4.209375  0.7313028E+00  0.2625871E+00  4.5458411E-04  3.1568514E-05  1.0751413E-03  2.2189085E-03  4.2389813E-06  3.1344949E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1650  4.209375    0.000  1.448852  7.510099  0.2823089E+00  0.7118281E+00  2.2730924E-05  6.1072746E-06  3.4771714E-03  8.7499889E-05  4.3537058E-07  3.8175027E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.010E-04  1.647E-04  8.335E-01  1.428E+00  4.23E+02  0.00E+00  2.99E+02  0.883637  0.005225  0.0000000E+00  3.3964176646E-02
 58  0.825110006745560E+08    5.000000  2.995663  4.208092  0.7310320E+00  0.2628575E+00  4.4787812E-04  3.1427549E-05  1.0871664E-03  2.2142715E-03  4.2900950E-06  3.0976297E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1628  4.208092    0.000  1.450916  7.511372  0.2741188E+00  0.7200183E+00  2.2804174E-05  6.1266872E-06  3.4774230E-03  8.7092370E-05  4.3375808E-07  3.8021300E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.984E-05  1.637E-04  8.322E-01  1.432E+00  4.21E+02  0.00E+00  2.99E+02  0.885681  0.005269  0.0000000E+00  3.3964176646E-02
 59  0.833312804650180E+08    5.000000  2.999302  4.206987  0.7308019E+00  0.2630872E+00  4.4238400E-04  3.1306564E-05  1.0970653E-03  2.2104252E-03  4.3324332E-06  3.0672988E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1608  4.206987    0.000  1.453113  7.512618  0.2660554E+00  0.7280817E+00  2.2933310E-05  6.1616230E-06  3.4775092E-03  8.6789749E-05  4.2201863E-07  3.7659719E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.874E-05  1.627E-04  8.312E-01  1.435E+00  4.20E+02  0.00E+00  2.99E+02  0.887278  0.005313  0.0000000E+00  3.3964176646E-02
 60  0.840824840625990E+08    5.000000  3.002825  4.205907  0.7305454E+00  0.2633433E+00  4.3647145E-04  3.1170622E-05  1.1077680E-03  2.2062355E-03  4.3785003E-06  3.0345231E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1589  4.205907    0.000  1.455842  7.513956  0.2580690E+00  0.7360683E+00  2.3010741E-05  6.1831897E-06  3.4784454E-03  8.5596734E-05  4.1491490E-07  3.7029680E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.768E-05  1.620E-04  8.302E-01  1.438E+00  4.18E+02  0.00E+00  2.98E+02  0.888804  0.005355  0.0000000E+00  3.3964176646E-02
 61  0.848595912325103E+08    5.000000  3.006322  4.204816  0.7303178E+00  0.2635706E+00  4.3139135E-04  3.1049360E-05  1.1170035E-03  2.2025956E-03  4.4184904E-06  3.0062565E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1571  4.204816    0.000  1.458417  7.515287  0.2499873E+00  0.7441502E+00  2.3152094E-05  6.2215745E-06  3.4787895E-03  8.4983054E-05  3.9875794E-07  3.6368487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.665E-05  1.611E-04  8.292E-01  1.441E+00  4.16E+02  0.00E+00  2.98E+02  0.890386  0.005398  0.0000000E+00  3.3964176646E-02
 62  0.856366984024215E+08    5.000000  3.009853  4.203708  0.7300485E+00  0.2638396E+00  4.2558417E-04  3.0905299E-05  1.1276101E-03  2.1983847E-03  4.4647258E-06  2.9738140E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1552  4.203708    0.000  1.460998  7.516620  0.2418525E+00  0.7522850E+00  2.3253263E-05  6.2487759E-06  3.4789221E-03  8.4667858E-05  3.9370489E-07  3.6157501E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.558E-05  1.601E-04  8.282E-01  1.445E+00  4.14E+02  0.00E+00  2.97E+02  0.891807  0.005441  0.0000000E+00  3.3964176646E-02
 63  0.863943778930850E+08    5.000000  3.013398  4.202722  0.7297843E+00  0.2641036E+00  4.2008602E-04  3.0763649E-05  1.1377007E-03  2.1943485E-03  4.5090248E-06  2.9429712E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1528  4.202722    0.000  1.463726  7.518019  0.2338053E+00  0.7603322E+00  2.3258602E-05  6.2544488E-06  3.4791475E-03  8.4401086E-05  3.8829881E-07  3.5626557E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.453E-05  1.593E-04  8.275E-01  1.446E+00  4.13E+02  0.00E+00  2.97E+02  0.892897  0.005485  0.0000000E+00  3.3964176646E-02
 64  0.871326297045007E+08    5.000000  3.016882  4.201617  0.7295636E+00  0.2643240E+00  4.1563680E-04  3.0645258E-05  1.1459016E-03  2.1910462E-03  4.5452624E-06  2.9179210E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1510  4.201617    0.000  1.466756  7.519459  0.2255616E+00  0.7685761E+00  2.3451941E-05  6.3041819E-06  3.4795393E-03  8.3642484E-05  3.7985226E-07  3.5428428E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.349E-05  1.585E-04  8.266E-01  1.450E+00  4.11E+02  0.00E+00  2.96E+02  0.894225  0.005528  0.0000000E+00  3.3964176646E-02
 65  0.878320261574209E+08    5.000000  3.020162  4.200787  0.7293345E+00  0.2645528E+00  4.1114601E-04  3.0522347E-05  1.1542118E-03  2.1876797E-03  4.5822042E-06  2.8925531E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1492  4.200787    0.000  1.469848  7.520881  0.2176196E+00  0.7765182E+00  2.3582666E-05  6.3391104E-06  3.4799784E-03  8.2934802E-05  3.6775944E-07  3.4822656E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.251E-05  1.578E-04  8.263E-01  1.451E+00  4.09E+02  0.00E+00  2.96E+02  0.894693  0.005569  0.0000000E+00  3.3964176646E-02
 66  0.885450219858146E+08    5.000000  3.023525  4.199816  0.7291159E+00  0.2647712E+00  4.0697507E-04  3.0405204E-05  1.1619591E-03  2.1845232E-03  4.6168460E-06  2.8689182E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1472  4.199816    0.000  1.473124  7.522406  0.2095017E+00  0.7846362E+00  2.3717935E-05  6.3759121E-06  3.4801406E-03  8.2531377E-05  3.5967746E-07  3.4491471E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.151E-05  1.570E-04  8.257E-01  1.453E+00  4.08E+02  0.00E+00  2.95E+02  0.895614  0.005612  0.0000000E+00  3.3964176646E-02
 67  0.892619033500580E+08    5.000000  3.026960  4.198724  0.7289095E+00  0.2649774E+00  4.0314343E-04  3.0294804E-05  1.1691037E-03  2.1815952E-03  4.6489886E-06  2.8471367E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1450  4.198724    0.000  1.476429  7.523962  0.2013117E+00  0.7928262E+00  2.3817338E-05  6.4034797E-06  3.4801218E-03  8.2389982E-05  3.5591185E-07  3.4320849E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.052E-05  1.561E-04  8.247E-01  1.456E+00  4.06E+02  0.00E+00  2.94E+02  0.897047  0.005656  0.0000000E+00  3.3964176646E-02
 68  0.899263299803324E+08    5.000000  3.030158  4.197751  0.7286851E+00  0.2652016E+00  3.9909021E-04  3.0175088E-05  1.1766910E-03  2.1784675E-03  4.6833359E-06  2.8240221E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1430  4.197751    0.000  1.479767  7.525505  0.1933460E+00  0.8007921E+00  2.3938229E-05  6.4369017E-06  3.4805138E-03  8.1745637E-05  3.4949862E-07  3.3962962E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.958E-05  1.555E-04  8.241E-01  1.458E+00  4.05E+02  0.00E+00  2.94E+02  0.897996  0.005697  0.0000000E+00  3.3964176646E-02
 69  0.906082415219298E+08    5.000000  3.033505  4.196662  0.7284362E+00  0.2654504E+00  3.9472156E-04  3.0042731E-05  1.1849027E-03  2.1750613E-03  4.7207614E-06  2.7990248E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1411  4.196662    0.000  1.483638  7.527094  0.1851516E+00  0.8089865E+00  2.4082650E-05  6.4763798E-06  3.4806727E-03  8.1330307E-05  3.4173585E-07  3.3701972E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.859E-05  1.548E-04  8.233E-01  1.460E+00  4.03E+02  0.00E+00  2.93E+02  0.899152  0.005740  0.0000000E+00  3.3964176646E-02
 70  0.912726681522043E+08    5.000000  3.036773  4.195384  0.7282474E+00  0.2656390E+00  3.9149466E-04  2.9942791E-05  1.1909908E-03  2.1725220E-03  4.7486785E-06  2.7805053E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1392  4.195384    0.000  1.487387  7.528742  0.1772328E+00  0.8169054E+00  2.4178089E-05  6.5026311E-06  3.4806429E-03  8.1207857E-05  3.3843453E-07  3.3411734E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.765E-05  1.540E-04  8.219E-01  1.466E+00  4.01E+02  0.00E+00  2.93E+02  0.901208  0.005783  0.0000000E+00  3.3964176646E-02
 71  0.919021249598327E+08    5.000000  3.039853  4.194347  0.7280371E+00  0.2658492E+00  3.8797893E-04  2.9831828E-05  1.1976458E-03  2.1697326E-03  4.7793617E-06  2.7602750E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1374  4.194347    0.000  1.491408  7.530416  0.1690974E+00  0.8250408E+00  2.4346798E-05  6.5483356E-06  3.4811738E-03  8.0331798E-05  3.2591570E-07  3.2816595E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.675E-05  1.534E-04  8.211E-01  1.469E+00  4.00E+02  0.00E+00  2.93E+02  0.902331  0.005823  0.0000000E+00  3.3964176646E-02
 72  0.925245878029317E+08    5.000000  3.043014  4.193202  0.7278723E+00  0.2660138E+00  3.8528411E-04  2.9745247E-05  1.2027632E-03  2.1675776E-03  4.8030817E-06  2.7447292E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1355  4.193202    0.000  1.495891  7.532232  0.1609435E+00  0.8331949E+00  2.4484483E-05  6.5870025E-06  3.4816161E-03  7.9603363E-05  3.1717151E-07  3.2319496E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.585E-05  1.529E-04  8.200E-01  1.472E+00  3.98E+02  0.00E+00  2.92E+02  0.903920  0.005865  0.0000000E+00  3.3964176646E-02
 73  0.931697810307507E+08    5.000000  3.046221  4.192111  0.7276993E+00  0.2661868E+00  3.8251149E-04  2.9654680E-05  1.2080445E-03  2.1653437E-03  4.8276870E-06  2.7286961E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1337  4.192111    0.000  1.500334  7.534050  0.1527670E+00  0.8413714E+00  2.4681807E-05  6.6392738E-06  3.4814381E-03  7.9486235E-05  3.0991619E-07  3.2230538E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.494E-05  1.522E-04  8.190E-01  1.475E+00  3.96E+02  0.00E+00  2.92E+02  0.905201  0.005908  0.0000000E+00  3.3964176646E-02
 74  0.937835014181883E+08    5.000000  3.049421  4.191151  0.7275390E+00  0.2663470E+00  3.7999590E-04  2.9571177E-05  1.2128508E-03  2.1633015E-03  4.8501951E-06  2.7141146E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1318  4.191151    0.000  1.504792  7.535917  0.1448068E+00  0.8493317E+00  2.4814944E-05  6.6766048E-06  3.4813834E-03  7.9328019E-05  3.0703782E-07  3.2037180E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.410E-05  1.515E-04  8.182E-01  1.478E+00  3.95E+02  0.00E+00  2.92E+02  0.906381  0.005951  0.0000000E+00  3.3964176646E-02
 75  0.943657489652444E+08    5.000000  3.052401  4.190274  0.7273776E+00  0.2665083E+00  3.7751390E-04  2.9487532E-05  1.2176070E-03  2.1612720E-03  4.8725803E-06  2.6996951E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1300  4.190274    0.000  1.509957  7.537860  0.1367657E+00  0.8573729E+00  2.4995769E-05  6.7261894E-06  3.4818300E-03  7.8526124E-05  2.9567229E-07  3.1440742E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.329E-05  1.511E-04  8.176E-01  1.479E+00  3.93E+02  0.00E+00  2.91E+02  0.907189  0.005992  0.0000000E+00  3.3964176646E-02
 76  0.949637329324913E+08    5.000000  3.055472  4.189045  0.7272582E+00  0.2666276E+00  3.7570839E-04  2.9425907E-05  1.2210756E-03  2.1597865E-03  4.8889761E-06  2.6891852E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1284  4.189045    0.000  1.515243  7.539909  0.1286778E+00  0.8654609E+00  2.5193926E-05  6.7795740E-06  3.4818832E-03  7.8143396E-05  2.8722298E-07  3.1099647E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.248E-05  1.506E-04  8.161E-01  1.486E+00  3.92E+02  0.00E+00  2.91E+02  0.909299  0.006034  0.0000000E+00  3.3964176646E-02
 77  0.955601432577188E+08    5.000000  3.058711  4.188045  0.7271058E+00  0.2667799E+00  3.7344003E-04  2.9347547E-05  1.2254442E-03  2.1579090E-03  4.9097127E-06  2.6759564E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1264  4.188045    0.000  1.520753  7.542111  0.1206267E+00  0.8735120E+00  2.5336986E-05  6.8212788E-06  3.4818671E-03  7.7924232E-05  2.8247663E-07  3.0786294E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.169E-05  1.501E-04  8.149E-01  1.488E+00  3.90E+02  0.00E+00  2.91E+02  0.910841  0.006078  0.0000000E+00  3.3964176646E-02
 78  0.961266543845839E+08    5.000000  3.061783  4.187033  0.7269827E+00  0.2669030E+00  3.7163716E-04  2.9284526E-05  1.2289248E-03  2.1564077E-03  4.9263042E-06  2.6654226E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1246  4.187033    0.000  1.526851  7.544375  0.1124995E+00  0.8816394E+00  2.5550857E-05  6.8797644E-06  3.4821784E-03  7.7220485E-05  2.7272425E-07  3.0298841E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.095E-05  1.498E-04  8.137E-01  1.492E+00  3.89E+02  0.00E+00  2.91E+02  0.912496  0.006121  0.0000000E+00  3.3964176646E-02
 79  0.966648399551058E+08    5.000000  3.064744  4.185998  0.7268946E+00  0.2669911E+00  3.7036387E-04  2.9239611E-05  1.2313878E-03  2.1553425E-03  4.9380836E-06  2.6579723E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1225  4.185998    0.000  1.533413  7.546756  0.1043873E+00  0.8897518E+00  2.5776862E-05  6.9410292E-06  3.4827194E-03  7.6233840E-05  2.6383012E-07  2.9738746E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.025E-05  1.497E-04  8.123E-01  1.498E+00  3.88E+02  0.00E+00  2.91E+02  0.914359  0.006163  0.0000000E+00  3.3964176646E-02
 80  0.972171883037993E+08    5.000000  3.067819  4.185148  0.7267897E+00  0.2670959E+00  3.6886513E-04  2.9186304E-05  1.2342920E-03  2.1540833E-03  4.9520161E-06  2.6491910E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1205  4.185148    0.000  1.540391  7.549268  0.9624413E-01  0.8978951E+00  2.6022963E-05  7.0084469E-06  3.4827891E-03  7.5751879E-05  2.5448820E-07  2.9341056E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.961E-05  1.494E-04  8.110E-01  1.502E+00  3.86E+02  0.00E+00  2.91E+02  0.915989  0.006206  0.0000000E+00  3.3964176646E-02
