line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.321828503274914E+08    6.999740  3.447446  4.322854  0.7370361E+00  0.2568978E+00  7.7657348E-04  3.0195402E-05  5.6281277E-04  2.3774701E-03  1.6301553E-06  4.7150467E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2238  4.322854  -10.736  1.245618  7.528116  0.4062034E+00  0.5879342E+00  2.4142173E-05  6.4923520E-06  3.4765992E-03  8.5877634E-05  3.5153667E-07  3.5272980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.879E-05  1.058E-04  9.453E-01  1.062E+00  4.81E+02  0.00E+00  1.95E+02  0.574534  0.010688  0.0000000E+00  4.4732236552E-02
 42  0.327249943228530E+08    6.999729  3.452229  4.321983  0.7369397E+00  0.2569931E+00  7.6678159E-04  3.0576208E-05  5.7789444E-04  2.3728389E-03  1.6694600E-06  4.6705559E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2216  4.321983  -10.720  1.246747  7.529212  0.3979294E+00  0.5962082E+00  2.4167595E-05  6.5005198E-06  3.4773831E-03  8.4940659E-05  3.4831589E-07  3.4768534E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.803E-05  1.051E-04  9.449E-01  1.063E+00  4.79E+02  0.00E+00  1.95E+02  0.576193  0.010806  0.0000000E+00  4.4731518310E-02
 43  0.332725597581682E+08    6.999719  3.457079  4.321113  0.7368479E+00  0.2570842E+00  7.5799187E-04  3.0897354E-05  5.9151834E-04  2.3686085E-03  1.7052450E-06  4.6303430E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2198  4.321113  -10.703  1.247905  7.530366  0.3896162E+00  0.6045215E+00  2.4303566E-05  6.5370334E-06  3.4775174E-03  8.4568913E-05  3.3994841E-07  3.4494902E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.728E-05  1.045E-04  9.446E-01  1.063E+00  4.76E+02  0.00E+00  1.94E+02  0.577860  0.010927  0.0000000E+00  4.4730759356E-02
 44  0.337970840736806E+08    6.999708  3.461828  4.320237  0.7367350E+00  0.2571961E+00  7.4786480E-04  3.1242804E-05  6.0732050E-04  2.3636438E-03  1.7470993E-06  4.5836784E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2176  4.320237  -10.687  1.249123  7.531480  0.3813680E+00  0.6127698E+00  2.4385020E-05  6.5603164E-06  3.4779451E-03  8.3948283E-05  3.3416093E-07  3.4116782E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.650E-05  1.039E-04  9.443E-01  1.064E+00  4.74E+02  0.00E+00  1.94E+02  0.579194  0.011046  0.0000000E+00  4.4729998360E-02
 45  0.343216083891929E+08    6.999697  3.466678  4.319351  0.7366437E+00  0.2572868E+00  7.4013307E-04  3.1489990E-05  6.1945840E-04  2.3597894E-03  1.7794930E-06  4.5478228E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2156  4.319351  -10.671  1.250358  7.532603  0.3732628E+00  0.6208750E+00  2.4485485E-05  6.5866351E-06  3.4778188E-03  8.3929901E-05  3.3032833E-07  3.4003224E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.575E-05  1.032E-04  9.439E-01  1.064E+00  4.72E+02  0.00E+00  1.94E+02  0.580791  0.011170  0.0000000E+00  4.4729202656E-02
 46  0.348217362249139E+08    6.999686  3.471316  4.318410  0.7365182E+00  0.2574113E+00  7.3014159E-04  3.1787858E-05  6.3524270E-04  2.3547215E-03  1.8219517E-06  4.5011849E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2137  4.318410  -10.655  1.251738  7.533741  0.3649443E+00  0.6291937E+00  2.4563012E-05  6.6089280E-06  3.4786729E-03  8.2829182E-05  3.2375155E-07  3.3441011E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.499E-05  1.026E-04  9.436E-01  1.064E+00  4.70E+02  0.00E+00  1.93E+02  0.582256  0.011289  0.0000000E+00  4.4728409207E-02
 47  0.353584587803218E+08    6.999674  3.476342  4.317469  0.7364035E+00  0.2575253E+00  7.2153113E-04  3.2026716E-05  6.4892971E-04  2.3502792E-03  1.8590567E-06  4.4607389E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2115  4.317469  -10.638  1.252979  7.534872  0.3567235E+00  0.6374144E+00  2.4673257E-05  6.6404729E-06  3.4776902E-03  8.3768541E-05  3.2147823E-07  3.3697581E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.420E-05  1.018E-04  9.433E-01  1.065E+00  4.67E+02  0.00E+00  1.93E+02  0.583783  0.011419  0.0000000E+00  4.4727518470E-02
 48  0.358097936564603E+08    6.999664  3.480628  4.316511  0.7362703E+00  0.2576577E+00  7.1213670E-04  3.2267794E-05  6.6395852E-04  2.3453466E-03  1.9001290E-06  4.4163271E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2097  4.316511  -10.624  1.254559  7.535995  0.3485758E+00  0.6455624E+00  2.4785970E-05  6.6690208E-06  3.4793280E-03  8.1721089E-05  3.1117571E-07  3.2797863E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.350E-05  1.013E-04  9.429E-01  1.065E+00  4.65E+02  0.00E+00  1.93E+02  0.585357  0.011532  0.0000000E+00  4.4726735842E-02
 49  0.363330981479830E+08    6.999651  3.485608  4.315490  0.7361506E+00  0.2577768E+00  7.0415313E-04  3.2457867E-05  6.7680513E-04  2.3410870E-03  1.9354982E-06  4.3783672E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2074  4.315490  -10.607  1.255841  7.537212  0.3403009E+00  0.6538372E+00  2.4873945E-05  6.6940150E-06  3.4783977E-03  8.2636244E-05  3.1122698E-07  3.3058447E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.271E-05  1.005E-04  9.426E-01  1.066E+00  4.63E+02  0.00E+00  1.92E+02  0.586935  0.011664  0.0000000E+00  4.4725787994E-02
 50  0.367941916160380E+08    6.999639  3.490159  4.314497  0.7360125E+00  0.2579141E+00  6.9545271E-04  3.2649184E-05  6.9088790E-04  2.3363696E-03  1.9745619E-06  4.3367623E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2056  4.314497  -10.592  1.257646  7.538390  0.3320841E+00  0.6620542E+00  2.4993809E-05  6.7260719E-06  3.4792801E-03  8.1437472E-05  3.0166548E-07  3.2415958E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.198E-05  9.993E-05  9.422E-01  1.066E+00  4.61E+02  0.00E+00  1.92E+02  0.588514  0.011786  0.0000000E+00  4.4724914726E-02
 51  0.372662634999991E+08    6.999627  3.494759  4.313479  0.7358760E+00  0.2580499E+00  6.8731092E-04  3.2814102E-05  7.0414246E-04  2.3318851E-03  2.0115987E-06  4.2976146E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2034  4.313479  -10.577  1.259143  7.539600  0.3238050E+00  0.6703333E+00  2.5098136E-05  6.7549733E-06  3.4794236E-03  8.1102248E-05  2.9802933E-07  3.2238319E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.125E-05  9.924E-05  9.418E-01  1.067E+00  4.59E+02  0.00E+00  1.92E+02  0.590187  0.011911  0.0000000E+00  4.4723981535E-02
 52  0.377163785521480E+08    6.999615  3.499288  4.312452  0.7357319E+00  0.2581933E+00  6.7915695E-04  3.2966009E-05  7.1749046E-04  2.3273258E-03  2.0491613E-06  4.2582045E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2016  4.312452  -10.562  1.261004  7.540793  0.3157227E+00  0.6784157E+00  2.5224068E-05  6.7889832E-06  3.4797050E-03  8.0577023E-05  2.9152690E-07  3.1906683E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.051E-05  9.867E-05  9.415E-01  1.067E+00  4.56E+02  0.00E+00  1.91E+02  0.591608  0.012034  0.0000000E+00  4.4723053028E-02
 53  0.381555151883909E+08    6.999603  3.503683  4.311363  0.7355975E+00  0.2583272E+00  6.7192816E-04  3.3089325E-05  7.2938880E-04  2.3232232E-03  2.0828799E-06  4.2230891E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1995  4.311363  -10.548  1.262690  7.541988  0.3075258E+00  0.6866127E+00  2.5298172E-05  6.8104096E-06  3.4801767E-03  7.9916428E-05  2.8763332E-07  3.1528944E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.978E-05  9.808E-05  9.411E-01  1.067E+00  4.54E+02  0.00E+00  1.91E+02  0.593177  0.012156  0.0000000E+00  4.4722108397E-02
 54  0.386056302405399E+08    6.999590  3.508300  4.310270  0.7354386E+00  0.2584855E+00  6.6381609E-04  3.3215269E-05  7.4281424E-04  2.3185506E-03  2.1211948E-06  4.1834866E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1974  4.310270  -10.532  1.264601  7.543267  0.2992138E+00  0.6949247E+00  2.5459605E-05  6.8533260E-06  3.4801776E-03  7.9652987E-05  2.8160945E-07  3.1400174E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.905E-05  9.741E-05  9.408E-01  1.068E+00  4.52E+02  0.00E+00  1.90E+02  0.594842  0.012285  0.0000000E+00  4.4721098810E-02
 55  0.390403755104204E+08    6.999576  3.512793  4.309192  0.7352544E+00  0.2586691E+00  6.5491595E-04  3.3338823E-05  7.5763258E-04  2.3133402E-03  2.1638139E-06  4.1398028E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1953  4.309192  -10.494  1.266574  7.544495  0.2910568E+00  0.7030818E+00  2.5510214E-05  6.8685855E-06  3.4802222E-03  7.9516103E-05  2.8128969E-07  3.1201794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.827E-05  9.680E-05  9.405E-01  1.128E+00  4.50E+02  0.00E+00  1.90E+02  0.595858  0.012411  0.0000000E+00  4.4719456626E-02
 56  0.394751207803009E+08    6.999562  3.517332  4.308142  0.7350922E+00  0.2588307E+00  6.4750351E-04  3.3429907E-05  7.7004784E-04  2.3089304E-03  2.1997984E-06  4.1032293E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1933  4.308142  -10.479  1.268570  7.545767  0.2829051E+00  0.7112336E+00  2.5600844E-05  6.8971745E-06  3.4801711E-03  7.9424480E-05  2.7482210E-07  3.0891619E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.754E-05  9.616E-05  9.402E-01  1.129E+00  4.47E+02  0.00E+00  1.89E+02  0.597251  0.012540  0.0000000E+00  4.4717736235E-02
 57  0.398901049015504E+08    6.999548  3.521684  4.307001  0.7349316E+00  0.2589907E+00  6.4050412E-04  3.3506383E-05  7.8183267E-04  2.3047076E-03  2.2341880E-06  4.0685372E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1914  4.307001  -10.465  1.270861  7.547091  0.2745199E+00  0.7196189E+00  2.5791149E-05  6.9443967E-06  3.4806838E-03  7.8533367E-05  2.6776280E-07  3.0569303E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.683E-05  9.561E-05  9.399E-01  1.130E+00  4.45E+02  0.00E+00  1.89E+02  0.598716  0.012666  0.0000000E+00  4.4716045587E-02
 58  0.403149695971155E+08    6.999533  3.526157  4.305885  0.7347588E+00  0.2591631E+00  6.3330929E-04  3.3575585E-05  7.9400880E-04  2.3003070E-03  2.2699574E-06  4.0327200E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1894  4.305885  -10.450  1.272831  7.548384  0.2664295E+00  0.7277093E+00  2.5913116E-05  6.9785573E-06  3.4802997E-03  7.8769569E-05  2.6573570E-07  3.0650685E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.611E-05  9.494E-05  9.396E-01  1.131E+00  4.43E+02  0.00E+00  1.89E+02  0.600096  0.012795  0.0000000E+00  4.4714265248E-02
 59  0.407052522825763E+08    6.999519  3.530330  4.304729  0.7345894E+00  0.2593320E+00  6.2657401E-04  3.3631804E-05  8.0546533E-04  2.2961312E-03  2.3038367E-06  3.9990468E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1874  4.304729  -10.437  1.275446  7.549748  0.2581207E+00  0.7360183E+00  2.6074112E-05  7.0216886E-06  3.4811727E-03  7.7513068E-05  2.5633626E-07  2.9979869E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.541E-05  9.444E-05  9.392E-01  1.132E+00  4.41E+02  0.00E+00  1.88E+02  0.601490  0.012918  0.0000000E+00  4.4712585391E-02
 60  0.411054155423526E+08    6.999504  3.534659  4.303541  0.7343982E+00  0.2595227E+00  6.1931197E-04  3.3683345E-05  8.1788113E-04  2.2915674E-03  2.3407983E-06  3.9625856E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1854  4.303541  -10.422  1.277741  7.551086  0.2499659E+00  0.7441731E+00  2.6150130E-05  7.0439573E-06  3.4811539E-03  7.7406445E-05  2.5559886E-07  2.9863345E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.470E-05  9.380E-05  9.389E-01  1.133E+00  4.38E+02  0.00E+00  1.88E+02  0.603027  0.013046  0.0000000E+00  4.4710818964E-02
 61  0.414966862852450E+08    6.999489  3.538982  4.302356  0.7342093E+00  0.2597112E+00  6.1245305E-04  3.3723502E-05  8.2966863E-04  2.2871975E-03  2.3761276E-06  3.9280022E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1833  4.302356  -10.408  1.280319  7.552463  0.2417466E+00  0.7523925E+00  2.6314447E-05  7.0878257E-06  3.4813178E-03  7.6952269E-05  2.4906403E-07  2.9617731E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.399E-05  9.323E-05  9.386E-01  1.133E+00  4.36E+02  0.00E+00  1.87E+02  0.604330  0.013175  0.0000000E+00  4.4709046444E-02
 62  0.418701719943695E+08    6.999474  3.543111  4.301162  0.7340151E+00  0.2599049E+00  6.0570988E-04  3.3754945E-05  8.4131612E-04  2.2828435E-03  2.4112690E-06  3.8938628E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1813  4.301162  -10.395  1.283057  7.553876  0.2335020E+00  0.7606372E+00  2.6441314E-05  7.1240935E-06  3.4817476E-03  7.6253116E-05  2.4282063E-07  2.9127068E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.330E-05  9.271E-05  9.383E-01  1.134E+00  4.34E+02  0.00E+00  1.87E+02  0.605721  0.013299  0.0000000E+00  4.4707313044E-02
 63  0.422258726697262E+08    6.999460  3.547128  4.299965  0.7338299E+00  0.2600897E+00  5.9954043E-04  3.3776812E-05  8.5202448E-04  2.2788088E-03  2.4437820E-06  3.8625072E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1792  4.299965  -10.382  1.285914  7.555275  0.2253503E+00  0.7687891E+00  2.6562970E-05  7.1576261E-06  3.4823043E-03  7.5417806E-05  2.3810135E-07  2.8715136E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.262E-05  9.222E-05  9.380E-01  1.135E+00  4.32E+02  0.00E+00  1.86E+02  0.606926  0.013421  0.0000000E+00  4.4705624477E-02
 64  0.425984691271623E+08    6.999444  3.551371  4.298686  0.7336271E+00  0.2602921E+00  5.9306035E-04  3.3792670E-05  8.6332675E-04  2.2745169E-03  2.4783156E-06  3.8294469E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1773  4.298686  -10.369  1.288920  7.556790  0.2169235E+00  0.7772159E+00  2.6767465E-05  7.2123642E-06  3.4822894E-03  7.5100526E-05  2.3204207E-07  2.8599347E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.191E-05  9.169E-05  9.376E-01  1.136E+00  4.30E+02  0.00E+00  1.86E+02  0.608291  0.013552  0.0000000E+00  4.4703816652E-02
 65  0.429426095305699E+08    6.999429  3.555319  4.297500  0.7334300E+00  0.2604889E+00  5.8701281E-04  3.3800963E-05  8.7392592E-04  2.2704606E-03  2.5109051E-06  3.7984772E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1752  4.297500  -10.356  1.292033  7.558258  0.2088666E+00  0.7852729E+00  2.6886991E-05  7.2454313E-06  3.4826675E-03  7.4473200E-05  2.2690582E-07  2.8128286E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.125E-05  9.119E-05  9.374E-01  1.136E+00  4.27E+02  0.00E+00  1.85E+02  0.609460  0.013674  0.0000000E+00  4.4702110598E-02
 66  0.432947531991731E+08    6.999413  3.559411  4.296254  0.7332187E+00  0.2606998E+00  5.8078699E-04  3.3803044E-05  8.8488969E-04  2.2662327E-03  2.5448242E-06  3.7664780E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1733  4.296254  -10.343  1.295304  7.559793  0.2006420E+00  0.7934976E+00  2.7035515E-05  7.2863455E-06  3.4827556E-03  7.4127870E-05  2.2296055E-07  2.7904601E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.058E-05  9.069E-05  9.371E-01  1.137E+00  4.25E+02  0.00E+00  1.85E+02  0.610750  0.013802  0.0000000E+00  4.4700329068E-02
 67  0.436468968677763E+08    6.999397  3.563465  4.294931  0.7330001E+00  0.2609180E+00  5.7459962E-04  3.3798685E-05  8.9583892E-04  2.2619777E-03  2.5789111E-06  3.7345596E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1712  4.294931  -10.330  1.298688  7.561350  0.1923729E+00  0.8017667E+00  2.7225935E-05  7.3373486E-06  3.4826671E-03  7.3917321E-05  2.1762049E-07  2.7701548E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.990E-05  9.019E-05  9.367E-01  1.138E+00  4.23E+02  0.00E+00  1.84E+02  0.612225  0.013929  0.0000000E+00  4.4698511502E-02
 68  0.439798326999102E+08    6.999381  3.567431  4.293630  0.7327962E+00  0.2611216E+00  5.6904454E-04  3.3789324E-05  9.0571540E-04  2.2581112E-03  2.6098431E-06  3.7058029E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1694  4.293630  -10.317  1.302254  7.562974  0.1842360E+00  0.8099037E+00  2.7388531E-05  7.3834086E-06  3.4828928E-03  7.3390504E-05  2.1274025E-07  2.7380418E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.925E-05  8.972E-05  9.364E-01  1.139E+00  4.21E+02  0.00E+00  1.84E+02  0.613613  0.014056  0.0000000E+00  4.4696760698E-02
 69  0.443183708176811E+08    6.999365  3.571459  4.292315  0.7325634E+00  0.2613541E+00  5.6294620E-04  3.3773046E-05  9.1660981E-04  2.2538142E-03  2.6441720E-06  3.6741229E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1671  4.292315  -10.304  1.305831  7.564655  0.1759351E+00  0.8182047E+00  2.7548771E-05  7.4270681E-06  3.4829345E-03  7.3078406E-05  2.0960552E-07  2.7184491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.859E-05  8.923E-05  9.361E-01  1.140E+00  4.19E+02  0.00E+00  1.83E+02  0.614942  0.014185  0.0000000E+00  4.4694948324E-02
 70  0.446353001194241E+08    6.999349  3.575323  4.291037  0.7323469E+00  0.2615703E+00  5.5748525E-04  3.3753230E-05  9.2641204E-04  2.2499194E-03  2.6752458E-06  3.6456562E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1654  4.291037  -10.292  1.309862  7.566340  0.1677867E+00  0.8263532E+00  2.7740858E-05  7.4808146E-06  3.4832515E-03  7.2400447E-05  2.0261692E-07  2.6735482E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.795E-05  8.882E-05  9.358E-01  1.140E+00  4.17E+02  0.00E+00  1.83E+02  0.616113  0.014310  0.0000000E+00  4.4693222592E-02
 71  0.449666352985191E+08    6.999331  3.579377  4.289720  0.7321187E+00  0.2617982E+00  5.5193559E-04  3.3728104E-05  9.3641885E-04  2.2459153E-03  2.7071496E-06  3.6166332E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1632  4.289720  -10.279  1.313744  7.568113  0.1595358E+00  0.8346042E+00  2.7910923E-05  7.5267262E-06  3.4830681E-03  7.2328407E-05  2.0094354E-07  2.6691021E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.730E-05  8.827E-05  9.355E-01  1.141E+00  4.14E+02  0.00E+00  1.82E+02  0.617471  0.014442  0.0000000E+00  4.4691389160E-02
 72  0.452619557842341E+08    6.999316  3.583064  4.288459  0.7319010E+00  0.2620156E+00  5.4683132E-04  3.3700400E-05  9.4566528E-04  2.2421892E-03  2.7368000E-06  3.5898522E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1616  4.288459  -10.267  1.318232  7.569887  0.1513737E+00  0.8427664E+00  2.8108824E-05  7.5815904E-06  3.4836154E-03  7.1378101E-05  1.9385405E-07  2.6150872E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.669E-05  8.794E-05  9.352E-01  1.142E+00  4.12E+02  0.00E+00  1.82E+02  0.618633  0.014563  0.0000000E+00  4.4689730484E-02
 73  0.455925706694613E+08    6.999297  3.587170  4.287090  0.7316830E+00  0.2622334E+00  5.4188850E-04  3.3669468E-05  9.5465825E-04  2.2385411E-03  2.7657932E-06  3.5638399E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1598  4.287090  -10.254  1.322926  7.571853  0.1429986E+00  0.8511415E+00  2.8340395E-05  7.6456665E-06  3.4831924E-03  7.1478488E-05  1.8903801E-07  2.6028064E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.605E-05  8.747E-05  9.348E-01  1.143E+00  4.10E+02  0.00E+00  1.81E+02  0.620076  0.014700  0.0000000E+00  4.4687846122E-02
 74  0.458778070410298E+08    6.999281  3.590749  4.285849  0.7314519E+00  0.2624642E+00  5.3682763E-04  3.3633545E-05  9.6390731E-04  2.2347637E-03  2.7957764E-06  3.5371244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1578  4.285849  -10.243  1.327562  7.573774  0.1349285E+00  0.8592118E+00  2.8589956E-05  7.7127304E-06  3.4835956E-03  7.0608012E-05  1.8318253E-07  2.5635068E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.547E-05  8.713E-05  9.345E-01  1.143E+00  4.08E+02  0.00E+00  1.81E+02  0.621204  0.014820  0.0000000E+00  4.4686197409E-02
 75  0.461695260574066E+08    6.999264  3.594533  4.284562  0.7312347E+00  0.2626812E+00  5.3221977E-04  3.3597287E-05  9.7236370E-04  2.2312883E-03  2.8233297E-06  3.5127314E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1559  4.284562  -10.230  1.332904  7.575839  0.1266745E+00  0.8674659E+00  2.8767645E-05  7.7623383E-06  3.4839034E-03  6.9962243E-05  1.7888230E-07  2.5228638E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.490E-05  8.681E-05  9.342E-01  1.144E+00  4.06E+02  0.00E+00  1.80E+02  0.622652  0.014947  0.0000000E+00  4.4684491233E-02
 76  0.464612450737835E+08    6.999247  3.598297  4.283266  0.7310146E+00  0.2629011E+00  5.2769430E-04  3.3558273E-05  9.8070335E-04  2.2278396E-03  2.8506387E-06  3.4887081E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1539  4.283266  -10.218  1.338131  7.577964  0.1184565E+00  0.8756840E+00  2.9018007E-05  7.8320813E-06  3.4838134E-03  6.9648876E-05  1.7527200E-07  2.5053450E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.431E-05  8.648E-05  9.339E-01  1.145E+00  4.04E+02  0.00E+00  1.80E+02  0.623878  0.015076  0.0000000E+00  4.4682764553E-02
 77  0.467451849163903E+08    6.999230  3.602104  4.281980  0.7307732E+00  0.2631423E+00  5.2288761E-04  3.3513170E-05  9.8959912E-04  2.2241377E-03  2.8799178E-06  3.4631198E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1519  4.281980  -10.206  1.344204  7.580272  0.1101621E+00  0.8839785E+00  2.9265958E-05  7.9015225E-06  3.4839880E-03  6.9039676E-05  1.6835530E-07  2.4549607E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.375E-05  8.622E-05  9.335E-01  1.146E+00  4.02E+02  0.00E+00  1.80E+02  0.625413  0.015206  0.0000000E+00  4.4681064082E-02
 78  0.470194007917846E+08    6.999212  3.605717  4.280762  0.7306352E+00  0.2632802E+00  5.2021270E-04  3.3486375E-05  9.9456744E-04  2.2220591E-03  2.8963401E-06  3.4488465E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1497  4.280762  -10.195  1.350164  7.582620  0.1019821E+00  0.8921587E+00  2.9591677E-05  7.9900577E-06  3.4840166E-03  6.8469741E-05  1.6206400E-07  2.4231977E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.323E-05  8.600E-05  9.332E-01  1.147E+00  4.00E+02  0.00E+00  1.79E+02  0.626807  0.015332  0.0000000E+00  4.4679402558E-02
 79  0.472819479065238E+08    6.999195  3.609343  4.279594  0.7304760E+00  0.2634393E+00  5.1719181E-04  3.3454600E-05  1.0001946E-03  2.2196950E-03  2.9150032E-06  3.4326969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1475  4.279594  -10.183  1.357049  7.585093  0.9381276E-01  0.9003282E+00  2.9887695E-05  8.0716008E-06  3.4842199E-03  6.7747619E-05  1.5644698E-07  2.3835420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.273E-05  8.585E-05  9.328E-01  1.148E+00  3.98E+02  0.00E+00  1.79E+02  0.628220  0.015459  0.0000000E+00  4.4677792274E-02
 80  0.475444950212630E+08    6.999178  3.613013  4.278475  0.7302685E+00  0.2636466E+00  5.1334187E-04  3.3412078E-05  1.0073881E-03  2.2166591E-03  2.9389469E-06  3.4120747E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1452  4.278475  -10.171  1.364379  7.587788  0.8552022E-01  0.9086209E+00  3.0253918E-05  8.1703517E-06  3.4842889E-03  6.7064677E-05  1.5039224E-07  2.3473706E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.223E-05  8.578E-05  9.325E-01  1.148E+00  3.96E+02  0.00E+00  1.78E+02  0.629426  0.015589  0.0000000E+00  4.4676135603E-02
