line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

 32  0.533935491343804E+09    2.000000  1.435976  3.991793  0.7379129E+00  0.2559838E+00  9.6509507E-04  1.4323054E-05  2.9563271E-04  2.4502685E-03  1.2176795E-06  5.4927143E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1597  3.991793    0.000  1.930367  7.381497  0.4803846E+00  0.5137320E+00  1.4200908E-05  3.7762570E-06  3.3544481E-03  2.2816700E-04  1.5120503E-05  5.2149565E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.224E-04  1.909E-04  9.435E-01  1.184E+00  3.82E+02  0.00E+00  1.57E+02  0.582806  0.000365  0.0000000E+00  3.5299788028E-03
 33  0.549228515850454E+09    2.000000  1.441486  3.990966  0.7378929E+00  0.2559988E+00  9.6305815E-04  1.4607516E-05  2.9776608E-04  2.4501625E-03  1.2655237E-06  5.4866648E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1576  3.990966    0.000  1.932441  7.383047  0.4720007E+00  0.5221167E+00  1.4319867E-05  3.8080684E-06  3.3586193E-03  2.2395462E-04  1.4321324E-05  4.9715170E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.212E-04  1.896E-04  9.429E-01  1.185E+00  3.80E+02  0.00E+00  1.57E+02  0.585370  0.000369  0.0000000E+00  3.5299788028E-03
 34  0.562505547734639E+09    2.000000  1.445787  3.989939  0.7378716E+00  0.2560150E+00  9.6091200E-04  1.4895533E-05  3.0002996E-04  2.4500451E-03  1.3177261E-06  5.4801884E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1570  3.989939    0.000  1.933824  7.384153  0.4639278E+00  0.5301907E+00  1.4431520E-05  3.8385738E-06  3.3657960E-03  2.1639832E-04  1.3437427E-05  4.6865125E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.199E-04  1.883E-04  9.424E-01  1.187E+00  3.78E+02  0.00E+00  1.57E+02  0.587478  0.000373  0.0000000E+00  3.5299788028E-03
 35  0.575395087443825E+09    2.000000  1.449478  3.988803  0.7378494E+00  0.2560322E+00  9.5870092E-04  1.5181111E-05  3.0237799E-04  2.4499182E-03  1.3732747E-06  5.4734148E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1564  3.988803    0.000  1.934695  7.385234  0.4557165E+00  0.5384032E+00  1.4479521E-05  3.8521196E-06  3.3735441E-03  2.0829886E-04  1.2549091E-05  4.3874153E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.187E-04  1.870E-04  9.420E-01  1.189E+00  3.77E+02  0.00E+00  1.57E+02  0.589472  0.000376  0.0000000E+00  3.5299788028E-03
 36  0.589205308560810E+09    2.000000  1.453905  3.987677  0.7378270E+00  0.2560500E+00  9.5648810E-04  1.5457083E-05  3.0474193E-04  2.4497856E-03  1.4304701E-06  5.4665438E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1558  3.987677    0.000  1.935669  7.386389  0.4475403E+00  0.5465802E+00  1.4562261E-05  3.8750016E-06  3.3776527E-03  2.0407207E-04  1.1904107E-05  4.1796580E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.174E-04  1.855E-04  9.415E-01  1.191E+00  3.75E+02  0.00E+00  1.57E+02  0.591797  0.000380  0.0000000E+00  3.5299788028E-03
 37  0.602708635875196E+09    2.000000  1.458346  3.986456  0.7378007E+00  0.2560710E+00  9.5394055E-04  1.5763764E-05  3.0747959E-04  2.4496263E-03  1.4981653E-06  5.4585268E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1549  3.986456    0.000  1.936752  7.387477  0.4392854E+00  0.5548357E+00  1.4605531E-05  3.8872867E-06  3.3820858E-03  1.9953766E-04  1.1261607E-05  3.9634504E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.160E-04  1.840E-04  9.410E-01  1.193E+00  3.73E+02  0.00E+00  1.57E+02  0.594016  0.000384  0.0000000E+00  3.5299788028E-03
 38  0.615199213641001E+09    2.000000  1.462681  3.985435  0.7377720E+00  0.2560944E+00  9.5119212E-04  1.6082623E-05  3.1045105E-04  2.4494467E-03  1.5732582E-06  5.4497581E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1532  3.985435    0.000  1.938688  7.388857  0.4310296E+00  0.5630926E+00  1.4752138E-05  3.9264266E-06  3.3879066E-03  1.9330686E-04  1.0554975E-05  3.7408440E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.148E-04  1.830E-04  9.405E-01  1.195E+00  3.71E+02  0.00E+00  1.57E+02  0.596242  0.000388  0.0000000E+00  3.5299788028E-03
 39  0.628457025913306E+09    2.000000  1.467023  3.984231  0.7377440E+00  0.2561175E+00  9.4856252E-04  1.6377380E-05  3.1330979E-04  2.4492678E-03  1.6469118E-06  5.4412628E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1525  3.984231    0.000  1.939746  7.390061  0.4228123E+00  0.5713104E+00  1.4836020E-05  3.9497968E-06  3.3909527E-03  1.9015505E-04  1.0055752E-05  3.5812049E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.135E-04  1.815E-04  9.400E-01  1.197E+00  3.69E+02  0.00E+00  1.57E+02  0.598376  0.000391  0.0000000E+00  3.5299788028E-03
 40  0.640333816073912E+09    2.000000  1.470570  3.982917  0.7377117E+00  0.2561445E+00  9.4558485E-04  1.6699984E-05  3.1656440E-04  2.4490571E-03  1.7323088E-06  5.4315253E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1522  3.982917    0.000  1.940691  7.391034  0.4145991E+00  0.5795245E+00  1.4913300E-05  3.9707263E-06  3.3966009E-03  1.8414444E-04  9.4467925E-06  3.3759760E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.123E-04  1.802E-04  9.394E-01  1.198E+00  3.67E+02  0.00E+00  1.57E+02  0.600692  0.000395  0.0000000E+00  3.5299788028E-03
 41  0.653260183039409E+09    2.000000  1.475145  3.981722  0.7376838E+00  0.2561680E+00  9.4305139E-04  1.6965711E-05  3.1934750E-04  2.4488710E-03  1.8065528E-06  5.4231461E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1510  3.981722    0.000  1.942149  7.392354  0.4064260E+00  0.5876979E+00  1.4949083E-05  3.9819650E-06  3.3988029E-03  1.8197107E-04  9.0168869E-06  3.2336344E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.109E-04  1.787E-04  9.389E-01  1.200E+00  3.66E+02  0.00E+00  1.56E+02  0.602814  0.000399  0.0000000E+00  3.5299788028E-03
 42  0.665440798064591E+09    2.000000  1.479644  3.980536  0.7376477E+00  0.2561989E+00  9.3982947E-04  1.7293186E-05  3.2290409E-04  2.4486257E-03  1.9028951E-06  5.4123739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1491  3.980536    0.000  1.943856  7.393594  0.3983093E+00  0.5958152E+00  1.5062481E-05  4.0117355E-06  3.4019504E-03  1.7859895E-04  8.5782960E-06  3.0919515E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.096E-04  1.775E-04  9.385E-01  1.202E+00  3.64E+02  0.00E+00  1.56E+02  0.604691  0.000403  0.0000000E+00  3.5299788028E-03
 43  0.676875661149456E+09    2.000000  1.483663  3.979280  0.7376170E+00  0.2562252E+00  9.3714932E-04  1.7557207E-05  3.2587674E-04  2.4484144E-03  1.9845940E-06  5.4033183E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1482  3.979280    0.000  1.945520  7.394781  0.3900065E+00  0.6041188E+00  1.5158097E-05  4.0377231E-06  3.4066880E-03  1.7350273E-04  8.0709215E-06  2.9238657E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.083E-04  1.763E-04  9.380E-01  1.204E+00  3.62E+02  0.00E+00  1.56E+02  0.606689  0.000407  0.0000000E+00  3.5299788028E-03
 44  0.688310524234321E+09    2.000000  1.487567  3.977975  0.7375806E+00  0.2562568E+00  9.3402069E-04  1.7856230E-05  3.2936268E-04  2.4481592E-03  2.0816824E-06  5.3926411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1470  3.977975    0.000  1.946954  7.395957  0.3817632E+00  0.6123627E+00  1.5249137E-05  4.0630220E-06  3.4101926E-03  1.6974803E-04  7.6428222E-06  2.7817322E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.070E-04  1.750E-04  9.375E-01  1.206E+00  3.60E+02  0.00E+00  1.56E+02  0.608740  0.000410  0.0000000E+00  3.5299788028E-03
 45  0.700167980085365E+09    2.000000  1.491931  3.976687  0.7375453E+00  0.2562877E+00  9.3104946E-04  1.8131772E-05  3.3268820E-04  2.4479087E-03  2.1754752E-06  5.3824015E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1457  3.976687    0.000  1.948695  7.397306  0.3734757E+00  0.6206506E+00  1.5386091E-05  4.0997857E-06  3.4122291E-03  1.6753120E-04  7.2833519E-06  2.6694522E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.057E-04  1.736E-04  9.370E-01  1.207E+00  3.58E+02  0.00E+00  1.56E+02  0.610915  0.000415  0.0000000E+00  3.5299788028E-03
 46  0.711354259190122E+09    2.000000  1.495824  3.975233  0.7375062E+00  0.2563220E+00  9.2782985E-04  1.8421797E-05  3.3630730E-04  2.4476283E-03  2.2787258E-06  5.3712030E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1447  3.975233    0.000  1.949998  7.398385  0.3654317E+00  0.6286949E+00  1.5417732E-05  4.1092943E-06  3.4145068E-03  1.6517800E-04  6.9606854E-06  2.5577154E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.043E-04  1.723E-04  9.366E-01  1.209E+00  3.56E+02  0.00E+00  1.55E+02  0.612887  0.000418  0.0000000E+00  3.5299788028E-03
 47  0.722987989459070E+09    2.000000  1.499851  3.973707  0.7374642E+00  0.2563593E+00  9.2442748E-04  1.8719112E-05  3.4014904E-04  2.4473220E-03  2.3895757E-06  5.3592561E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1434  3.973707    0.000  1.951182  7.399506  0.3571766E+00  0.6369504E+00  1.5476165E-05  4.1253586E-06  3.4161781E-03  1.6343667E-04  6.6778582E-06  2.4622006E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.029E-04  1.707E-04  9.361E-01  1.211E+00  3.54E+02  0.00E+00  1.55E+02  0.614989  0.000422  0.0000000E+00  3.5299788028E-03
 48  0.733279366235447E+09    2.000000  1.503637  3.972336  0.7374239E+00  0.2563952E+00  9.2123810E-04  1.8989766E-05  3.4376581E-04  2.4470256E-03  2.4950114E-06  5.3479566E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1423  3.972336    0.000  1.953130  7.400700  0.3489154E+00  0.6452122E+00  1.5578468E-05  4.1532463E-06  3.4202357E-03  1.5899101E-04  6.2929847E-06  2.3325914E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.016E-04  1.696E-04  9.356E-01  1.213E+00  3.52E+02  0.00E+00  1.55E+02  0.616839  0.000426  0.0000000E+00  3.5299788028E-03
 49  0.743570743011823E+09    2.000000  1.507289  3.970871  0.7373870E+00  0.2564283E+00  9.1837229E-04  1.9226743E-05  3.4702800E-04  2.4467517E-03  2.5909272E-06  5.3377243E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1410  3.970871    0.000  1.954737  7.401859  0.3407967E+00  0.6533313E+00  1.5657036E-05  4.1748841E-06  3.4230475E-03  1.5593467E-04  5.9864293E-06  2.2294967E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.003E-04  1.684E-04  9.351E-01  1.215E+00  3.50E+02  0.00E+00  1.55E+02  0.618778  0.000429  0.0000000E+00  3.5299788028E-03
 50  0.754309570952390E+09    2.000000  1.511230  3.969410  0.7373395E+00  0.2564711E+00  9.1475127E-04  1.9518081E-05  3.5116634E-04  2.4463953E-03  2.7136425E-06  5.3246912E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1397  3.969410    0.000  1.956642  7.403112  0.3325489E+00  0.6615795E+00  1.5744822E-05  4.1987326E-06  3.4247494E-03  1.5408684E-04  5.7277453E-06  2.1446908E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.902E-05  1.671E-04  9.346E-01  1.216E+00  3.49E+02  0.00E+00  1.54E+02  0.620786  0.000433  0.0000000E+00  3.5299788028E-03
 51  0.764773216426982E+09    2.000000  1.515002  3.967836  0.7373022E+00  0.2565048E+00  9.1196724E-04  1.9736185E-05  3.5436049E-04  2.4461133E-03  2.8090978E-06  5.3145933E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1385  3.967836    0.000  1.958148  7.404281  0.3243802E+00  0.6697485E+00  1.5809481E-05  4.2167834E-06  3.4262820E-03  1.5243750E-04  5.5040932E-06  2.0707970E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.766E-05  1.657E-04  9.342E-01  1.218E+00  3.47E+02  0.00E+00  1.54E+02  0.622639  0.000437  0.0000000E+00  3.5299788028E-03
 52  0.775493251418657E+09    2.000000  1.519146  3.966288  0.7372553E+00  0.2565475E+00  9.0853085E-04  1.9998669E-05  3.5831764E-04  2.4457557E-03  2.9281729E-06  5.3020398E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1372  3.966288    0.000  1.960339  7.405691  0.3160275E+00  0.6781014E+00  1.5918442E-05  4.2466727E-06  3.4275606E-03  1.5101553E-04  5.2690785E-06  1.9970970E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.634E-05  1.643E-04  9.336E-01  1.220E+00  3.45E+02  0.00E+00  1.54E+02  0.624961  0.000441  0.0000000E+00  3.5299788028E-03
 53  0.784662868126413E+09    2.000000  1.522386  3.964740  0.7372130E+00  0.2565861E+00  9.0549142E-04  2.0224900E-05  3.6183086E-04  2.4454307E-03  3.0345885E-06  5.2908565E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1357  3.964740    0.000  1.962109  7.406811  0.3079596E+00  0.6861698E+00  1.5992073E-05  4.2667433E-06  3.4307115E-03  1.4754124E-04  5.0039438E-06  1.9051371E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.505E-05  1.632E-04  9.332E-01  1.222E+00  3.43E+02  0.00E+00  1.53E+02  0.626496  0.000445  0.0000000E+00  3.5299788028E-03
 54  0.794231163821462E+09    2.000000  1.525857  3.963104  0.7371590E+00  0.2566356E+00  9.0169313E-04  2.0500360E-05  3.6623785E-04  2.4450131E-03  3.1688991E-06  5.2767817E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1343  3.963104    0.000  1.963911  7.408002  0.2996880E+00  0.6944418E+00  1.6076844E-05  4.2898574E-06  3.4330135E-03  1.4497806E-04  4.7818471E-06  1.8312541E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.373E-05  1.620E-04  9.328E-01  1.223E+00  3.41E+02  0.00E+00  1.53E+02  0.628290  0.000448  0.0000000E+00  3.5299788028E-03
 55  0.803998799010158E+09    2.000000  1.529661  3.961449  0.7371082E+00  0.2566824E+00  8.9819259E-04  2.0747284E-05  3.7031575E-04  2.4446169E-03  3.2939359E-06  5.2637141E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1329  3.961449    0.000  1.966108  7.409273  0.2914309E+00  0.7026992E+00  1.6173305E-05  4.3162208E-06  3.4344181E-03  1.4338618E-04  4.5965409E-06  1.7727763E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.237E-05  1.607E-04  9.323E-01  1.225E+00  3.39E+02  0.00E+00  1.53E+02  0.630069  0.000452  0.0000000E+00  3.5299788028E-03
 56  0.813766434198855E+09    2.000000  1.533183  3.959748  0.7370636E+00  0.2567237E+00  8.9517831E-04  2.0954749E-05  3.7383974E-04  2.4442669E-03  3.4025229E-06  5.2523894E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1316  3.959748    0.000  1.967956  7.410536  0.2831807E+00  0.7109495E+00  1.6235392E-05  4.3337656E-06  3.4353351E-03  1.4238345E-04  4.4376790E-06  1.7217484E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.104E-05  1.592E-04  9.319E-01  1.227E+00  3.37E+02  0.00E+00  1.52E+02  0.631913  0.000456  0.0000000E+00  3.5299788028E-03
 57  0.822736711412963E+09    2.000000  1.536455  3.958149  0.7370149E+00  0.2567688E+00  8.9195516E-04  2.1171374E-05  3.7762099E-04  2.4438833E-03  3.5195513E-06  5.2402058E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1303  3.958149    0.000  1.970233  7.411805  0.2749861E+00  0.7191445E+00  1.6304218E-05  4.3531983E-06  3.4374567E-03  1.4003293E-04  4.2360256E-06  1.6536712E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.978E-05  1.581E-04  9.315E-01  1.228E+00  3.35E+02  0.00E+00  1.52E+02  0.633335  0.000459  0.0000000E+00  3.5299788028E-03
 58  0.831866460221986E+09    2.000000  1.540031  3.956500  0.7369641E+00  0.2568160E+00  8.8865671E-04  2.1387772E-05  3.8150420E-04  2.4434808E-03  3.6402283E-06  5.2276616E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1288  3.956500    0.000  1.972766  7.413242  0.2667911E+00  0.7273397E+00  1.6425376E-05  4.3855359E-06  3.4386640E-03  1.3861183E-04  4.0661909E-06  1.6021390E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.852E-05  1.570E-04  9.310E-01  1.230E+00  3.33E+02  0.00E+00  1.52E+02  0.635232  0.000463  0.0000000E+00  3.5299788028E-03
 59  0.840836737436090E+09    2.000000  1.543501  3.954734  0.7369204E+00  0.2568568E+00  8.8586848E-04  2.1566582E-05  3.8479764E-04  2.4431324E-03  3.7429386E-06  5.2169981E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1277  3.954734    0.000  1.975469  7.414584  0.2585080E+00  0.7356230E+00  1.6495777E-05  4.4044751E-06  3.4401898E-03  1.3690793E-04  3.8993731E-06  1.5466942E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.722E-05  1.558E-04  9.306E-01  1.232E+00  3.31E+02  0.00E+00  1.51E+02  0.637079  0.000467  0.0000000E+00  3.5299788028E-03
 60  0.848909986928784E+09    2.000000  1.546409  3.952928  0.7368622E+00  0.2569113E+00  8.8222895E-04  2.1794593E-05  3.8911136E-04  2.4426668E-03  3.8779096E-06  5.2029998E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1260  3.952928    0.000  1.977703  7.415776  0.2504256E+00  0.7437059E+00  1.6567652E-05  4.4245962E-06  3.4425435E-03  1.3425861E-04  3.7281851E-06  1.4881729E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.593E-05  1.548E-04  9.302E-01  1.234E+00  3.29E+02  0.00E+00  1.51E+02  0.638500  0.000470  0.0000000E+00  3.5299788028E-03
 61  0.857521453054324E+09    2.000000  1.549644  3.951164  0.7368147E+00  0.2569558E+00  8.7931679E-04  2.1972778E-05  3.9257490E-04  2.4422851E-03  3.9866031E-06  5.1917360E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1246  3.951164    0.000  1.980176  7.417150  0.2422691E+00  0.7518626E+00  1.6639428E-05  4.4439634E-06  3.4436669E-03  1.3298621E-04  3.5890632E-06  1.4427547E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.467E-05  1.535E-04  9.298E-01  1.235E+00  3.27E+02  0.00E+00  1.50E+02  0.640152  0.000473  0.0000000E+00  3.5299788028E-03
 62  0.865953513635581E+09    2.000000  1.552800  3.949338  0.7367615E+00  0.2570058E+00  8.7611468E-04  2.2164449E-05  3.9639558E-04  2.4418560E-03  4.1068023E-06  5.1792870E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1230  3.949338    0.000  1.982760  7.418557  0.2338814E+00  0.7602505E+00  1.6731971E-05  4.4703278E-06  3.4451309E-03  1.3129499E-04  3.4428139E-06  1.3974561E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.340E-05  1.523E-04  9.294E-01  1.237E+00  3.26E+02  0.00E+00  1.50E+02  0.641759  0.000477  0.0000000E+00  3.5299788028E-03
 63  0.873667952039711E+09    2.000000  1.555837  3.947626  0.7367154E+00  0.2570492E+00  8.7339098E-04  2.2324080E-05  3.9965551E-04  2.4414831E-03  4.2095773E-06  5.1686467E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1215  3.947626    0.000  1.985879  7.419972  0.2257877E+00  0.7683446E+00  1.6874293E-05  4.5081130E-06  3.4468684E-03  1.2921637E-04  3.2905480E-06  1.3503093E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.219E-05  1.515E-04  9.290E-01  1.238E+00  3.24E+02  0.00E+00  1.49E+02  0.643052  0.000480  0.0000000E+00  3.5299788028E-03
 64  0.881866785413401E+09    2.000000  1.558898  3.945784  0.7366608E+00  0.2571007E+00  8.7021889E-04  2.2506172E-05  4.0346372E-04  2.4410398E-03  4.3298584E-06  5.1561966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1200  3.945784    0.000  1.988707  7.421487  0.2175648E+00  0.7765676E+00  1.6910019E-05  4.5191116E-06  3.4477349E-03  1.2827985E-04  3.1684759E-06  1.3096381E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.095E-05  1.503E-04  9.286E-01  1.240E+00  3.22E+02  0.00E+00  1.49E+02  0.644645  0.000483  0.0000000E+00  3.5299788028E-03
 65  0.889132709956825E+09    2.000000  1.561737  3.944019  0.7366077E+00  0.2571509E+00  8.6719088E-04  2.2676209E-05  4.0711078E-04  2.4406073E-03  4.4452444E-06  5.1442538E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1188  3.944019    0.000  1.992213  7.422956  0.2093573E+00  0.7847755E+00  1.7021851E-05  4.5488093E-06  3.4498266E-03  1.2584776E-04  3.0155266E-06  1.2585218E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.978E-05  1.495E-04  9.282E-01  1.241E+00  3.20E+02  0.00E+00  1.48E+02  0.646007  0.000487  0.0000000E+00  3.5299788028E-03
 66  0.896883029469810E+09    2.000000  1.564682  3.942149  0.7365551E+00  0.2572008E+00  8.6424607E-04  2.2838101E-05  4.1066874E-04  2.4401777E-03  4.5579677E-06  5.1325855E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1171  3.942149    0.000  1.995259  7.424375  0.2011637E+00  0.7929692E+00  1.7142712E-05  4.5817243E-06  3.4505683E-03  1.2489632E-04  2.9116733E-06  1.2296885E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.854E-05  1.484E-04  9.279E-01  1.242E+00  3.18E+02  0.00E+00  1.48E+02  0.647316  0.000490  0.0000000E+00  3.5299788028E-03
 67  0.903987489023380E+09    2.000000  1.567402  3.940324  0.7365005E+00  0.2572527E+00  8.6123859E-04  2.3000096E-05  4.1431343E-04  2.4397300E-03  4.6735666E-06  5.1206167E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1156  3.940324    0.000  1.998931  7.425899  0.1928822E+00  0.8012511E+00  1.7185825E-05  4.5938700E-06  3.4524707E-03  1.2277552E-04  2.7781111E-06  1.1815187E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.736E-05  1.475E-04  9.276E-01  1.244E+00  3.16E+02  0.00E+00  1.47E+02  0.648509  0.000493  0.0000000E+00  3.5299788028E-03
 68  0.911414878556658E+09    2.000000  1.570216  3.938398  0.7364468E+00  0.2573037E+00  8.5833807E-04  2.3153102E-05  4.1783936E-04  2.4392895E-03  4.7855014E-06  5.1090229E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1140  3.938398    0.000  2.002268  7.427487  0.1846635E+00  0.8094698E+00  1.7282335E-05  4.6206990E-06  3.4532245E-03  1.2184668E-04  2.6779530E-06  1.1519315E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.616E-05  1.464E-04  9.272E-01  1.245E+00  3.14E+02  0.00E+00  1.47E+02  0.649872  0.000496  0.0000000E+00  3.5299788028E-03
 69  0.918357873120374E+09    2.000000  1.572917  3.936567  0.7363940E+00  0.2573540E+00  8.5552993E-04  2.3298392E-05  4.2126285E-04  2.4388548E-03  4.8942551E-06  5.0977532E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1126  3.936567    0.000  2.006177  7.429081  0.1765618E+00  0.8175718E+00  1.7375725E-05  4.6462331E-06  3.4543735E-03  1.2048309E-04  2.5659648E-06  1.1158880E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.502E-05  1.457E-04  9.269E-01  1.246E+00  3.13E+02  0.00E+00  1.46E+02  0.651085  0.000499  0.0000000E+00  3.5299788028E-03
 70  0.925785262653656E+09    2.000000  1.575792  3.934640  0.7363379E+00  0.2574075E+00  8.5259873E-04  2.3447015E-05  4.2484706E-04  2.4383922E-03  5.0081711E-06  5.0859414E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1110  3.934640    0.000  2.009897  7.430812  0.1682703E+00  0.8258634E+00  1.7530223E-05  4.6876876E-06  3.4547207E-03  1.1992489E-04  2.4645510E-06  1.0890693E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.387E-05  1.447E-04  9.265E-01  1.248E+00  3.11E+02  0.00E+00  1.46E+02  0.652667  0.000502  0.0000000E+00  3.5299788028E-03
 71  0.932324594742741E+09    2.000000  1.578315  3.932775  0.7362847E+00  0.2574584E+00  8.4986610E-04  2.3582832E-05  4.2819843E-04  2.4379527E-03  5.1147184E-06  5.0748858E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1095  3.932775    0.000  2.014300  7.432523  0.1600635E+00  0.8340704E+00  1.7561468E-05  4.6973642E-06  3.4564642E-03  1.1798702E-04  2.3495503E-06  1.0469980E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.275E-05  1.440E-04  9.262E-01  1.249E+00  3.09E+02  0.00E+00  1.45E+02  0.653774  0.000505  0.0000000E+00  3.5299788028E-03
 72  0.939009245322696E+09    2.000000  1.580933  3.930909  0.7362334E+00  0.2575075E+00  8.4727070E-04  2.3709437E-05  4.3139035E-04  2.4375278E-03  5.2162087E-06  5.0643467E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1082  3.930909    0.000  2.018770  7.434301  0.1519290E+00  0.8422051E+00  1.7710844E-05  4.7368342E-06  3.4573638E-03  1.1680853E-04  2.2462914E-06  1.0164612E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.165E-05  1.431E-04  9.259E-01  1.250E+00  3.07E+02  0.00E+00  1.45E+02  0.654958  0.000508  0.0000000E+00  3.5299788028E-03
