line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.354998600935717E+08    6.982252  3.424157  4.289532  0.7243128E+00  0.2696307E+00  2.8611562E-04  2.9914855E-05  1.3844764E-03  2.0935615E-03  3.6959348E-06  2.1920296E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2223  4.289532  -10.612  1.248451  7.524384  0.4170394E+00  0.5771483E+00  2.3766847E-05  6.3899001E-06  3.4656099E-03  9.8997545E-05  4.2155004E-07  4.1187070E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.246E-04  1.838E-04  7.196E-01  1.820E+00  4.89E+02  0.00E+00  4.48E+02  0.989975  0.010081  0.0000000E+00  7.7145305468E-02
 42  0.361238724513612E+08    6.982045  3.429068  4.289233  0.7236311E+00  0.2703128E+00  2.7604029E-04  2.9376477E-05  1.4052973E-03  2.0838555E-03  3.7693634E-06  2.1298361E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2204  4.289233  -10.594  1.249142  7.525440  0.4091705E+00  0.5850173E+00  2.3854101E-05  6.4138130E-06  3.4662312E-03  9.8149314E-05  4.1354521E-07  4.0705390E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.233E-04  1.823E-04  7.197E-01  1.821E+00  4.87E+02  0.00E+00  4.46E+02  0.989972  0.010192  0.0000000E+00  7.7080084426E-02
 43  0.366790467696812E+08    6.981725  3.433602  4.288779  0.7230170E+00  0.2709272E+00  2.6740910E-04  2.8896526E-05  1.4232692E-03  2.0754073E-03  3.8344835E-06  2.0760922E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2184  4.288779  -10.578  1.250186  7.526456  0.4013075E+00  0.5928808E+00  2.3957878E-05  6.4420816E-06  3.4692231E-03  9.4574727E-05  3.9449242E-07  3.9108999E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.219E-04  1.812E-04  7.198E-01  1.822E+00  4.85E+02  0.00E+00  4.45E+02  0.989911  0.010296 -8.7875488E+00  7.6977946655E-02
 44  0.372261750833878E+08    6.981149  3.438022  4.287985  0.7223764E+00  0.2715681E+00  2.5885152E-04  2.8402548E-05  1.4412282E-03  2.0668911E-03  3.9012764E-06  2.0223503E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2165  4.287985  -10.563  1.251205  7.527486  0.3934346E+00  0.6007540E+00  2.4054509E-05  6.4686557E-06  3.4711298E-03  9.2247024E-05  3.8063370E-07  3.8013364E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.203E-04  1.801E-04  7.197E-01  1.822E+00  4.83E+02  0.00E+00  4.43E+02  0.989953  0.010398 -8.7296553E+00  7.6792778346E-02
 45  0.378859474616811E+08    6.980273  3.443585  4.287271  0.7215462E+00  0.2723987E+00  2.4839824E-04  2.7774275E-05  1.4633745E-03  2.0562777E-03  3.9860473E-06  1.9560666E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2146  4.287271  -10.543  1.251963  7.528641  0.3855664E+00  0.6086218E+00  2.4125419E-05  6.4878753E-06  3.4678620E-03  9.5852673E-05  3.9223219E-07  3.9491055E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.186E-04  1.782E-04  7.196E-01  1.823E+00  4.81E+02  0.00E+00  4.41E+02  0.990004  0.010528 -8.4920178E+00  7.6509153010E-02
 46  0.384947618107565E+08    6.979363  3.448714  4.286561  0.7207460E+00  0.2731994E+00  2.3893853E-04  2.7182501E-05  1.4836282E-03  2.0464563E-03  4.0658578E-06  1.8954778E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2134  4.286561  -10.525  1.253184  7.529763  0.3777050E+00  0.6164831E+00  2.4218924E-05  6.5135657E-06  3.4671319E-03  9.6533981E-05  3.8879647E-07  3.9482824E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.170E-04  1.767E-04  7.194E-01  1.822E+00  4.78E+02  0.00E+00  4.39E+02  0.990076  0.010650  0.0000000E+00  7.6213425524E-02
 47  0.390418901244631E+08    6.978758  3.453444  4.286162  0.7200183E+00  0.2739275E+00  2.3082678E-04  2.6657120E-05  1.5011738E-03  2.0378511E-03  4.1367941E-06  1.8430466E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2106  4.286162  -10.509  1.254229  7.530852  0.3698237E+00  0.6243647E+00  2.4324904E-05  6.5424887E-06  3.4688933E-03  9.4356174E-05  3.7591381E-07  3.8478857E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.157E-04  1.753E-04  7.196E-01  1.821E+00  4.77E+02  0.00E+00  4.37E+02  0.989979  0.010763  0.0000000E+00  7.6016438321E-02
 48  0.395988524438083E+08    6.978570  3.458071  4.285946  0.7192965E+00  0.2746496E+00  2.2320837E-04  2.6148341E-05  1.5178155E-03  2.0295999E-03  4.2056496E-06  1.7933896E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2092  4.285946  -10.493  1.255287  7.531954  0.3619558E+00  0.6322327E+00  2.4414836E-05  6.5671697E-06  3.4695843E-03  9.3422801E-05  3.6891695E-07  3.8039409E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.145E-04  1.740E-04  7.198E-01  1.823E+00  4.75E+02  0.00E+00  4.36E+02  0.989919  0.010874 -9.7002294E+00  7.5955926873E-02
 49  0.401593907652038E+08    6.978460  3.463109  4.285697  0.7185703E+00  0.2753762E+00  2.1593285E-04  2.5648684E-05  1.5338635E-03  2.0215577E-03  4.2735031E-06  1.7455896E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2076  4.285697  -10.475  1.256732  7.533097  0.3540900E+00  0.6400986E+00  2.4516295E-05  6.5948290E-06  3.4698692E-03  9.2934310E-05  3.6204957E-07  3.7645859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.134E-04  1.726E-04  7.197E-01  1.822E+00  4.73E+02  0.00E+00  4.34E+02  0.989952  0.010996  0.0000000E+00  7.5921121188E-02
 50  0.406546670491800E+08    6.978393  3.467386  4.285339  0.7179298E+00  0.2760170E+00  2.0982832E-04  2.5218524E-05  1.5474587E-03  2.0146733E-03  4.3321833E-06  1.7051783E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2045  4.285339  -10.460  1.257927  7.534200  0.3462209E+00  0.6479681E+00  2.4631579E-05  6.6262963E-06  3.4720871E-03  9.0220828E-05  3.4750204E-07  3.6436905E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.123E-04  1.716E-04  7.197E-01  1.822E+00  4.72E+02  0.00E+00  4.33E+02  0.989964  0.011101  0.0000000E+00  7.5900528990E-02
 51  0.411266993198288E+08    6.978117  3.471492  4.284613  0.7172975E+00  0.2766496E+00  2.0408424E-04  2.4803962E-05  1.5603738E-03  2.0080658E-03  4.3890443E-06  1.6668758E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2032  4.284613  -10.446  1.259319  7.535289  0.3383521E+00  0.6558372E+00  2.4730311E-05  6.6535488E-06  3.4741434E-03  8.7717647E-05  3.3470819E-07  3.5341529E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.109E-04  1.706E-04  7.196E-01  1.822E+00  4.70E+02  0.00E+00  4.31E+02  0.990002  0.011203  0.0000000E+00  7.5810119011E-02
 52  0.416076715956036E+08    6.977717  3.475875  4.283943  0.7166091E+00  0.2773384E+00  1.9813260E-04  2.4364002E-05  1.5738926E-03  2.0010743E-03  4.4497949E-06  1.6268901E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2014  4.283943  -10.431  1.260977  7.536427  0.3304910E+00  0.6636985E+00  2.4839519E-05  6.6828512E-06  3.4751574E-03  8.6385028E-05  3.2628540E-07  3.4750864E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.096E-04  1.696E-04  7.195E-01  1.822E+00  4.68E+02  0.00E+00  4.29E+02  0.990029  0.011313  0.0000000E+00  7.5678038758E-02
 53  0.421029478795798E+08    6.977360  3.480336  4.283344  0.7158726E+00  0.2780753E+00  1.9208755E-04  2.3906193E-05  1.5877750E-03  1.9938117E-03  4.5135240E-06  1.5859580E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2004  4.283344  -10.416  1.262527  7.537587  0.3226107E+00  0.6715788E+00  2.4942704E-05  6.7114377E-06  3.4750577E-03  8.6330797E-05  3.2144609E-07  3.4531460E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.083E-04  1.684E-04  7.195E-01  1.823E+00  4.66E+02  0.00E+00  4.28E+02  0.990031  0.011425  0.0000000E+00  7.5559917028E-02
 54  0.425383261292124E+08    6.976961  3.484265  4.282666  0.7151986E+00  0.2787496E+00  1.8681996E-04  2.3498338E-05  1.6000020E-03  1.9873441E-03  4.5707899E-06  1.5500262E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1976  4.282666  -10.402  1.264239  7.538722  0.3147558E+00  0.6794340E+00  2.5051115E-05  6.7413315E-06  3.4767789E-03  8.4192963E-05  3.1015792E-07  3.3571546E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.070E-04  1.674E-04  7.196E-01  1.824E+00  4.64E+02  0.00E+00  4.26E+02  0.989998  0.011525 -8.8255879E+00  7.5427249405E-02
 55  0.430353904142138E+08    6.976571  3.488928  4.282057  0.7144097E+00  0.2795389E+00  1.8095276E-04  2.3034120E-05  1.6137732E-03  1.9799767E-03  4.6366033E-06  1.5097056E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1954  4.282057  -10.386  1.265709  7.539937  0.3068875E+00  0.6873022E+00  2.5145450E-05  6.7671838E-06  3.4755122E-03  8.5481298E-05  3.1199331E-07  3.4054777E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.057E-04  1.660E-04  7.196E-01  1.824E+00  4.62E+02  0.00E+00  4.24E+02  0.990001  0.011645 -8.8541759E+00  7.5297266711E-02
 56  0.434859666725604E+08    6.976216  3.493186  4.281493  0.7136738E+00  0.2802753E+00  1.7575063E-04  2.2613555E-05  1.6261274E-03  1.9732893E-03  4.6968787E-06  1.4736815E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1937  4.281493  -10.372  1.267650  7.541133  0.2990175E+00  0.6951724E+00  2.5261415E-05  6.7989362E-06  3.4762659E-03  8.4433899E-05  3.0378600E-07  3.3456170E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.045E-04  1.650E-04  7.196E-01  1.824E+00  4.61E+02  0.00E+00  4.23E+02  0.989997  0.011755 -8.9230057E+00  7.5178556985E-02
 57  0.439687269493604E+08    6.975980  3.497788  4.281065  0.7128819E+00  0.2810676E+00  1.7042534E-04  2.2174097E-05  1.6389240E-03  1.9662815E-03  4.7606002E-06  1.4365270E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1908  4.281065  -10.356  1.269325  7.542373  0.2911353E+00  0.7030544E+00  2.5374977E-05  6.8297690E-06  3.4753936E-03  8.5241361E-05  3.0395750E-07  3.3823203E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.034E-04  1.637E-04  7.197E-01  1.824E+00  4.59E+02  0.00E+00  4.21E+02  0.989957  0.011875 -9.9079472E+00  7.5100337910E-02
 58  0.443969531948922E+08    6.975910  3.501834  4.280667  0.7121818E+00  0.2817681E+00  1.6593603E-04  2.1796421E-05  1.6498372E-03  1.9602378E-03  4.8160319E-06  1.4049776E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1899  4.280667  -10.343  1.271394  7.543587  0.2832847E+00  0.7109053E+00  2.5483887E-05  6.8597203E-06  3.4766209E-03  8.3665604E-05  2.9437476E-07  3.2996868E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.024E-04  1.627E-04  7.197E-01  1.823E+00  4.58E+02  0.00E+00  4.20E+02  0.989972  0.011981  0.0000000E+00  7.5078032998E-02
 59  0.448493174542640E+08    6.975760  3.506143  4.280049  0.7114389E+00  0.2825114E+00  1.6138356E-04  2.1406508E-05  1.6610289E-03  1.9539733E-03  4.8739810E-06  1.3727621E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1884  4.280049  -10.328  1.273294  7.544843  0.2754048E+00  0.7187852E+00  2.5595803E-05  6.8908760E-06  3.4764551E-03  8.3670921E-05  2.9076683E-07  3.2880097E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.012E-04  1.616E-04  7.195E-01  1.824E+00  4.56E+02  0.00E+00  4.18E+02  0.990028  0.012096  0.0000000E+00  7.5028744092E-02
 60  0.452346316751914E+08    6.975542  3.509872  4.279404  0.7107790E+00  0.2831716E+00  1.5751803E-04  2.1069559E-05  1.6706414E-03  1.9485349E-03  4.9247369E-06  1.3452164E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1857  4.279404  -10.315  1.275567  7.546075  0.2675373E+00  0.7266530E+00  2.5730475E-05  6.9272568E-06  3.4782881E-03  8.1362560E-05  2.7925432E-07  3.1898711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.001E-04  1.609E-04  7.197E-01  1.824E+00  4.54E+02  0.00E+00  4.16E+02  0.989968  0.012196 -9.0774651E+00  7.4955340569E-02
 61  0.456780559294372E+08    6.975314  3.514305  4.278784  0.7099914E+00  0.2839597E+00  1.5310779E-04  2.0678424E-05  1.6817375E-03  1.9421891E-03  4.9845112E-06  1.3135668E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1842  4.278784  -10.300  1.277905  7.547391  0.2596627E+00  0.7345275E+00  2.5847228E-05  6.9593549E-06  3.4775830E-03  8.1975594E-05  2.7683250E-07  3.1918840E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.893E-05  1.597E-04  7.196E-01  1.825E+00  4.52E+02  0.00E+00  4.15E+02  0.989990  0.012316 -9.0053583E+00  7.4878626925E-02
 62  0.460615821493394E+08    6.975137  3.517966  4.278163  0.7092935E+00  0.2846580E+00  1.4936972E-04  2.0341308E-05  1.6912537E-03  1.9366889E-03  5.0368120E-06  1.2865527E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1817  4.278163  -10.288  1.280085  7.548665  0.2517921E+00  0.7423984E+00  2.5976077E-05  6.9948523E-06  3.4787427E-03  8.0442530E-05  2.6847179E-07  3.1251521E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.789E-05  1.589E-04  7.196E-01  1.824E+00  4.51E+02  0.00E+00  4.13E+02  0.989989  0.012415  0.0000000E+00  7.4819166898E-02
 63  0.464424263677038E+08    6.974987  3.521745  4.277541  0.7085874E+00  0.2853644E+00  1.4574054E-04  2.0008989E-05  1.7005959E-03  1.9312357E-03  5.0891324E-06  1.2601538E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1796  4.277541  -10.276  1.282588  7.549977  0.2439323E+00  0.7502584E+00  2.6117417E-05  7.0333037E-06  3.4795546E-03  7.9286504E-05  2.6035247E-07  3.0629560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.684E-05  1.580E-04  7.196E-01  1.824E+00  4.49E+02  0.00E+00  4.12E+02  0.990001  0.012519  0.0000000E+00  7.4769072877E-02
 64  0.468456205988830E+08    6.974765  3.525778  4.276916  0.7078211E+00  0.2861312E+00  1.4196365E-04  1.9657825E-05  1.7104312E-03  1.9254367E-03  5.1452946E-06  1.2324956E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1778  4.276916  -10.262  1.285031  7.551327  0.2360746E+00  0.7581161E+00  2.6224169E-05  7.0637819E-06  3.4791483E-03  7.9572799E-05  2.5847322E-07  3.0650302E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.569E-05  1.570E-04  7.199E-01  1.826E+00  4.47E+02  0.00E+00  4.10E+02  0.989865  0.012630 -8.5549433E+00  7.4693504700E-02
 65  0.472023268034074E+08    6.974422  3.529449  4.276030  0.7071071E+00  0.2868455E+00  1.3858953E-04  1.9339370E-05  1.7193214E-03  1.9201421E-03  5.1970634E-06  1.2076199E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1761  4.276030  -10.250  1.287888  7.552674  0.2281927E+00  0.7659981E+00  2.6384439E-05  7.1064801E-06  3.4803385E-03  7.7954789E-05  2.4943825E-07  2.9944366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.454E-05  1.562E-04  7.196E-01  1.822E+00  4.45E+02  0.00E+00  4.09E+02  0.989975  0.012733  0.0000000E+00  7.4575218230E-02
 66  0.475992630309985E+08    6.974083  3.533495  4.275311  0.7062889E+00  0.2876642E+00  1.3488469E-04  1.8984410E-05  1.7292023E-03  1.9141969E-03  5.2557718E-06  1.1801164E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1738  4.275311  -10.237  1.290416  7.554092  0.2203169E+00  0.7738739E+00  2.6511459E-05  7.1415702E-06  3.4795575E-03  7.8635592E-05  2.4866710E-07  3.0155521E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.340E-05  1.551E-04  7.198E-01  1.822E+00  4.44E+02  0.00E+00  4.07E+02  0.989930  0.012847  0.0000000E+00  7.4458209271E-02
 67  0.479434532283466E+08    6.973810  3.537082  4.274633  0.7055604E+00  0.2883931E+00  1.3172056E-04  1.8676859E-05  1.7377434E-03  1.9090066E-03  5.3075320E-06  1.1564673E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1721  4.274633  -10.225  1.293533  7.555494  0.2124572E+00  0.7817338E+00  2.6651988E-05  7.1801793E-06  3.4805436E-03  7.7280857E-05  2.4106687E-07  2.9507182E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.237E-05  1.544E-04  7.200E-01  1.826E+00  4.42E+02  0.00E+00  4.05E+02  0.989855  0.012948 -8.8495840E+00  7.4363863419E-02
 68  0.483234034461984E+08    6.973259  3.541137  4.273476  0.7047171E+00  0.2892369E+00  1.2820287E-04  1.8330233E-05  1.7473519E-03  1.9031114E-03  5.3668936E-06  1.1300020E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1692  4.273476  -10.212  1.296404  7.556985  0.2045751E+00  0.7896159E+00  2.6811439E-05  7.2236859E-06  3.4800006E-03  7.7638695E-05  2.3743799E-07  2.9444084E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.105E-05  1.533E-04  7.194E-01  1.823E+00  4.40E+02  0.00E+00  4.04E+02  0.990063  0.013064  0.0000000E+00  7.4170351254E-02
 69  0.486899436563613E+08    6.972559  3.545055  4.272468  0.7038585E+00  0.2900960E+00  1.2477204E-04  1.7987285E-05  1.7568439E-03  1.8972279E-03  5.4267630E-06  1.1040074E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1683  4.272468  -10.198  1.299608  7.558476  0.1967271E+00  0.7974639E+00  2.6958753E-05  7.2641834E-06  3.4798325E-03  7.7587516E-05  2.3428979E-07  2.9382197E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.977E-05  1.524E-04  7.195E-01  1.825E+00  4.38E+02  0.00E+00  4.02E+02  0.990013  0.013177  0.0000000E+00  7.3923018770E-02
 70  0.490377098557598E+08    6.972109  3.548798  4.271770  0.7030495E+00  0.2909054E+00  1.2167303E-04  1.7673209E-05  1.7655279E-03  1.8917915E-03  5.4826647E-06  1.0803637E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1662  4.271770  -10.186  1.302890  7.560007  0.1888623E+00  0.8053288E+00  2.7105923E-05  7.3042188E-06  3.4801774E-03  7.6953133E-05  2.2871039E-07  2.8980831E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.874E-05  1.514E-04  7.198E-01  1.827E+00  4.36E+02  0.00E+00  4.00E+02  0.989908  0.013286 -8.5060216E+00  7.3764283458E-02
 71  0.493953100607968E+08    6.971753  3.552700  4.271111  0.7022198E+00  0.2917355E+00  1.1862276E-04  1.7359976E-05  1.7741837E-03  1.8863201E-03  5.5395055E-06  1.0569337E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1644  4.271111  -10.173  1.306274  7.561581  0.1809931E+00  0.8131980E+00  2.7265060E-05  7.3485528E-06  3.4798702E-03  7.7040189E-05  2.2579387E-07  2.8938629E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.774E-05  1.504E-04  7.200E-01  1.826E+00  4.34E+02  0.00E+00  3.98E+02  0.989845  0.013400 -9.0340960E+00  7.3638806234E-02
 72  0.497457582617331E+08    6.971487  3.556699  4.270441  0.7014040E+00  0.2925519E+00  1.1574020E-04  1.7060238E-05  1.7824657E-03  1.8810360E-03  5.5949499E-06  1.0346462E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1618  4.270441  -10.160  1.309764  7.563221  0.1731033E+00  0.8210879E+00  2.7454195E-05  7.4001143E-06  3.4798772E-03  7.6722011E-05  2.2003727E-07  2.8617153E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.674E-05  1.494E-04  7.199E-01  1.826E+00  4.33E+02  0.00E+00  3.97E+02  0.989895  0.013518 -8.9105575E+00  7.3545283739E-02
 73  0.500738564498545E+08    6.971277  3.560256  4.269795  0.7006390E+00  0.2933173E+00  1.1313605E-04  1.6786333E-05  1.7900360E-03  1.8761638E-03  5.6465478E-06  1.0143876E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1606  4.269795  -10.149  1.313615  7.564856  0.1652470E+00  0.8289444E+00  2.7629088E-05  7.4482235E-06  3.4803431E-03  7.5902552E-05  2.1430968E-07  2.8223979E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.585E-05  1.486E-04  7.196E-01  1.824E+00  4.31E+02  0.00E+00  3.96E+02  0.989975  0.013623  0.0000000E+00  7.3471994925E-02
 74  0.504010606374634E+08    6.971122  3.563922  4.269190  0.6998785E+00  0.2940782E+00  1.1063872E-04  1.6520804E-05  1.7973798E-03  1.8713978E-03  5.6974732E-06  9.9484510E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1583  4.269190  -10.136  1.317496  7.566570  0.1573894E+00  0.8368020E+00  2.7818743E-05  7.5002313E-06  3.4806103E-03  7.5285812E-05  2.0851257E-07  2.7831905E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.496E-05  1.478E-04  7.196E-01  1.825E+00  4.30E+02  0.00E+00  3.94E+02  0.989978  0.013733  0.0000000E+00  7.3418345951E-02
 75  0.507175368189211E+08    6.971010  3.567460  4.268633  0.6991404E+00  0.2948167E+00  1.0829966E-04  1.6269494E-05  1.8043377E-03  1.8668450E-03  5.7465420E-06  9.7643490E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1570  4.268633  -10.125  1.321756  7.568319  0.1495088E+00  0.8446828E+00  2.8008233E-05  7.5523354E-06  3.4809212E-03  7.4618706E-05  2.0315387E-07  2.7484736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.411E-05  1.471E-04  7.197E-01  1.825E+00  4.28E+02  0.00E+00  3.93E+02  0.989967  0.013840  0.0000000E+00  7.3380163728E-02
 76  0.510438470060174E+08    6.970965  3.571231  4.268164  0.6983849E+00  0.2955726E+00  1.0598879E-04  1.6018659E-05  1.8112923E-03  1.8622568E-03  5.7964159E-06  9.5814115E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1547  4.268164  -10.112  1.326020  7.570164  0.1416450E+00  0.8525466E+00  2.8208481E-05  7.6070047E-06  3.4807366E-03  7.4499286E-05  1.9899657E-07  2.7314255E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.327E-05  1.463E-04  7.199E-01  1.827E+00  4.27E+02  0.00E+00  3.91E+02  0.989874  0.013954 -9.2253010E+00  7.3366268820E-02
 77  0.513272451685092E+08    6.970678  3.574452  4.267252  0.6977047E+00  0.2962532E+00  1.0397967E-04  1.5798431E-05  1.8174093E-03  1.8581888E-03  5.8409980E-06  9.4214644E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1533  4.267252  -10.102  1.330827  7.572026  0.1337696E+00  0.8604222E+00  2.8410234E-05  7.6626994E-06  3.4817537E-03  7.3005932E-05  1.9206002E-07  2.6702144E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.231E-05  1.459E-04  7.196E-01  1.825E+00  4.25E+02  0.00E+00  3.90E+02  0.990000  0.014053  0.0000000E+00  7.3263730683E-02
 78  0.516428273494544E+08    6.970320  3.578344  4.266446  0.6969100E+00  0.2970483E+00  1.0171697E-04  1.5547892E-05  1.8243839E-03  1.8535112E-03  5.8926954E-06  9.2402635E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1512  4.266446  -10.089  1.335600  7.574027  0.1258897E+00  0.8683022E+00  2.8649123E-05  7.7281088E-06  3.4813773E-03  7.3041633E-05  1.8718328E-07  2.6488074E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.129E-05  1.451E-04  7.197E-01  1.828E+00  4.24E+02  0.00E+00  3.88E+02  0.989959  0.014174 -8.6813234E+00  7.3134718159E-02
 79  0.519271195124588E+08    6.969999  3.581646  4.265779  0.6961679E+00  0.2977908E+00  9.9681368E-05  1.5320237E-05  1.8307387E-03  1.8492131E-03  5.9405979E-06  9.0762760E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1497  4.265779  -10.078  1.340970  7.576062  0.1180301E+00  0.8761620E+00  2.8876976E-05  7.7915329E-06  3.4818339E-03  7.2143464E-05  1.8130392E-07  2.6037329E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.045E-05  1.446E-04  7.197E-01  1.828E+00  4.22E+02  0.00E+00  3.87E+02  0.989944  0.014276 -8.6600412E+00  7.3018602563E-02
 80  0.522123056759758E+08    6.969676  3.585083  4.265035  0.6954047E+00  0.2985544E+00  9.7659597E-05  1.5092058E-05  1.8371267E-03  1.8448582E-03  5.9895039E-06  8.9124983E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.1478  4.265035  -10.067  1.346550  7.578208  0.1101742E+00  0.8840180E+00  2.9099531E-05  7.8539991E-06  3.4820550E-03  7.1521603E-05  1.7656173E-07  2.5670029E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.960E-05  1.441E-04  7.194E-01  1.826E+00  4.21E+02  0.00E+00  3.86E+02  0.990071  0.014384  0.0000000E+00  7.2901699721E-02
