line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.103933694870563E+10    1.699858  1.165428  3.906888  0.7370190E+00  0.2567616E+00  8.9526494E-04  2.0465571E-05  3.7096713E-04  2.4483822E-03  3.0186160E-06  5.2567619E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1312  3.906888    0.000  2.038093  7.365393  0.4107549E+00  0.5833548E+00  1.3277505E-05  3.5244484E-06  3.3196474E-03  2.5941873E-04  2.5807961E-05  8.4139095E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.956E-04  3.070E-04  7.779E-01  2.033E+00  3.59E+02  0.00E+00  2.93E+02  0.952484  0.000230  0.0000000E+00  4.0626374581E-03
 42  0.105989941548658E+10    1.699858  1.170532  3.905936  0.7369377E+00  0.2568364E+00  8.9013119E-04  2.0793321E-05  3.7668536E-04  2.4481544E-03  3.1895349E-06  5.2375821E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1284  3.905936    0.000  2.042140  7.367062  0.4025784E+00  0.5915328E+00  1.3447800E-05  3.5692787E-06  3.3268372E-03  2.5249022E-04  2.4139446E-05  7.9289727E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.938E-04  3.059E-04  7.748E-01  2.047E+00  3.58E+02  0.00E+00  2.94E+02  0.955262  0.000233  0.0000000E+00  4.0626374581E-03
 43  0.107940739679158E+10    1.699858  1.173610  3.904025  0.7368766E+00  0.2568929E+00  8.8636060E-04  2.1026228E-05  3.8089700E-04  2.4479811E-03  3.3174487E-06  5.2233748E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1288  3.904025    0.000  2.043437  7.368385  0.3944698E+00  0.5996426E+00  1.3472183E-05  3.5768663E-06  3.3346890E-03  2.4494871E-04  2.2573927E-05  7.4290915E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.920E-04  3.033E-04  7.699E-01  2.085E+00  3.56E+02  0.00E+00  2.96E+02  0.959498  0.000234  0.0000000E+00  4.0626374581E-03
 44  0.109759727125165E+10    1.699858  1.177860  3.902946  0.7368050E+00  0.2569591E+00  8.8203922E-04  2.1285394E-05  3.8573587E-04  2.4477760E-03  3.4664458E-06  5.2069707E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1271  3.902946    0.000  2.046751  7.369956  0.3863963E+00  0.6077177E+00  1.3654977E-05  3.6254926E-06  3.3432811E-03  2.3628209E-04  2.1026706E-05  6.9743657E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.904E-04  3.022E-04  7.669E-01  2.106E+00  3.55E+02  0.00E+00  2.97E+02  0.962006  0.000237  0.0000000E+00  4.0626374581E-03
 45  0.111657800981868E+10    1.699858  1.181316  3.901408  0.7367216E+00  0.2570368E+00  8.7713406E-04  2.1567965E-05  3.9124689E-04  2.4475331E-03  3.6392016E-06  5.1881661E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1269  3.901408    0.000  2.048319  7.371266  0.3782078E+00  0.6159072E+00  1.3704370E-05  3.6395232E-06  3.3500480E-03  2.2970558E-04  1.9709248E-05  6.5574917E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.885E-04  3.000E-04  7.634E-01  2.130E+00  3.53E+02  0.00E+00  2.98E+02  0.964769  0.000238  0.0000000E+00  4.0626374581E-03
 46  0.113555874838570E+10    1.699858  1.184631  3.899940  0.7366397E+00  0.2571132E+00  8.7244387E-04  2.1828320E-05  3.9653247E-04  2.4472916E-03  3.8074946E-06  5.1700271E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1269  3.899940    0.000  2.049925  7.372561  0.3701063E+00  0.6240096E+00  1.3771005E-05  3.6585286E-06  3.3555413E-03  2.2436163E-04  1.8597761E-05  6.2140672E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.867E-04  2.979E-04  7.600E-01  2.156E+00  3.52E+02  0.00E+00  2.98E+02  0.967287  0.000240  0.0000000E+00  4.0626374581E-03
 47  0.115406496848856E+10    1.699858  1.188495  3.898553  0.7365540E+00  0.2571935E+00  8.6765383E-04  2.2085222E-05  4.0194577E-04  2.4470360E-03  3.9822426E-06  5.1513545E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1262  3.898553    0.000  2.052215  7.373924  0.3619879E+00  0.6321289E+00  1.3870358E-05  3.6856076E-06  3.3611883E-03  2.1877140E-04  1.7504445E-05  5.8754133E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.848E-04  2.957E-04  7.565E-01  2.177E+00  3.50E+02  0.00E+00  2.99E+02  0.969856  0.000242  0.0000000E+00  4.0626374581E-03
 48  0.117187909866622E+10    1.699858  1.192593  3.897273  0.7364508E+00  0.2572905E+00  8.6204705E-04  2.2373331E-05  4.0830413E-04  2.4467234E-03  4.1908398E-06  5.1292882E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1248  3.897273    0.000  2.055747  7.375794  0.3539372E+00  0.6401807E+00  1.4017064E-05  3.7246382E-06  3.3667369E-03  2.1326088E-04  1.6363168E-05  5.5339549E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.831E-04  2.945E-04  7.531E-01  2.194E+00  3.49E+02  0.00E+00  3.00E+02  0.972252  0.000245  0.0000000E+00  4.0626374581E-03
 49  0.119004422495810E+10    1.699858  1.196498  3.894208  0.7363242E+00  0.2574099E+00  8.5534699E-04  2.2704384E-05  4.1592631E-04  2.4463347E-03  4.4443939E-06  5.1026952E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1238  3.894208    0.000  2.058585  7.377778  0.3458860E+00  0.6482326E+00  1.4144004E-05  3.7593423E-06  3.3707268E-03  2.0947561E-04  1.5315223E-05  5.2175288E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.814E-04  2.928E-04  7.420E-01  2.272E+00  3.47E+02  0.00E+00  3.05E+02  0.979200  0.000247  0.0000000E+00  4.0626374581E-03
 50  0.120866504641414E+10    1.699856  1.200821  3.888589  0.7361527E+00  0.2575721E+00  8.4655880E-04  2.3118192E-05  4.2596263E-04  2.4457998E-03  4.7836008E-06  5.0674626E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1228  3.888589    0.000  2.060740  7.379545  0.3377745E+00  0.6563446E+00  1.4254942E-05  3.7892678E-06  3.3734439E-03  2.0701203E-04  1.4437451E-05  4.9493736E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.792E-04  2.904E-04  7.193E-01  2.418E+00  3.44E+02  0.00E+00  3.16E+02  0.990128  0.000249 -1.1347980E+01  4.0623953555E-03
 51  0.122830953379612E+10    1.699764  1.205417  3.887189  0.7359022E+00  0.2578104E+00  8.3432673E-04  2.3653361E-05  4.4001425E-04  2.4449990E-03  5.2689762E-06  5.0177030E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1228  3.887189    0.000  2.063097  7.381080  0.3296839E+00  0.6644354E+00  1.4337499E-05  3.8119420E-06  3.3741593E-03  2.0663257E-04  1.3825553E-05  4.7656301E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.762E-04  2.877E-04  7.179E-01  2.417E+00  3.43E+02  0.00E+00  3.15E+02  0.990630  0.000252 -1.1492676E+01  4.0521137763E-03
 52  0.124469886527279E+10    1.699670  1.209081  3.886106  0.7355682E+00  0.2581294E+00  8.1887032E-04  2.4274628E-05  4.5788791E-04  2.4439036E-03  5.9000248E-06  4.9538339E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1216  3.886106    0.000  2.065240  7.382441  0.3215659E+00  0.6725544E+00  1.4429580E-05  3.8373473E-06  3.3802666E-03  2.0029556E-04  1.2979233E-05  4.4954164E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.736E-04  2.857E-04  7.195E-01  2.418E+00  3.41E+02  0.00E+00  3.13E+02  0.990046  0.000254 -1.1300817E+01  4.0415723819E-03
 53  0.126275362535218E+10    1.699572  1.213313  3.884927  0.7351833E+00  0.2584983E+00  8.0172432E-04  2.4921945E-05  4.7781143E-04  2.4426178E-03  6.6133894E-06  4.8822100E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1209  3.884927    0.000  2.067137  7.383909  0.3134621E+00  0.6806586E+00  1.4520600E-05  3.8621811E-06  3.3828133E-03  1.9784802E-04  1.2326085E-05  4.2919467E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.711E-04  2.828E-04  7.184E-01  2.416E+00  3.39E+02  0.00E+00  3.12E+02  0.990449  0.000256 -1.1685572E+01  4.0305869697E-03
 54  0.128107333998200E+10    1.699511  1.217949  3.884230  0.7348320E+00  0.2588358E+00  7.8656627E-04  2.5464481E-05  4.9549710E-04  2.4414268E-03  7.2533708E-06  4.8183310E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1208  3.884230    0.000  2.069457  7.385358  0.3053627E+00  0.6887584E+00  1.4613952E-05  3.8876832E-06  3.3846305E-03  1.9614354E-04  1.1765076E-05  4.1194353E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.689E-04  2.797E-04  7.191E-01  2.413E+00  3.38E+02  0.00E+00  3.10E+02  0.990199  0.000259  0.0000000E+00  4.0237183698E-03
 55  0.129704631430800E+10    1.699463  1.221457  3.883331  0.7345695E+00  0.2590885E+00  7.7554239E-04  2.5840825E-05  5.0840557E-04  2.4405248E-03  7.7244279E-06  4.7715264E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1189  3.883331    0.000  2.071744  7.386788  0.2972294E+00  0.6968925E+00  1.4719046E-05  3.9162367E-06  3.3898988E-03  1.9063743E-04  1.1032043E-05  3.8832124E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.668E-04  2.774E-04  7.189E-01  2.416E+00  3.36E+02  0.00E+00  3.09E+02  0.990276  0.000261 -1.1575659E+01  4.0183089835E-03
 56  0.131290573668381E+10    1.699417  1.225047  3.882349  0.7343147E+00  0.2593342E+00  7.6513377E-04  2.6179581E-05  5.2063756E-04  2.4396387E-03  8.1742258E-06  4.7270135E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1184  3.882349    0.000  2.073880  7.388108  0.2891438E+00  0.7049789E+00  1.4800579E-05  3.9391366E-06  3.3941614E-03  1.8623776E-04  1.0385476E-05  3.6728975E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.646E-04  2.750E-04  7.192E-01  2.417E+00  3.35E+02  0.00E+00  3.07E+02  0.990143  0.000263 -1.1480656E+01  4.0130736419E-03
 57  0.133016563311190E+10    1.699338  1.229174  3.880919  0.7340333E+00  0.2596062E+00  7.5398264E-04  2.6522673E-05  5.3379696E-04  2.4386458E-03  8.6620061E-06  4.6789373E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1173  3.880919    0.000  2.075947  7.389592  0.2810395E+00  0.7130834E+00  1.4893920E-05  3.9645165E-06  3.3958623E-03  1.8459098E-04  9.9045142E-06  3.5225585E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.618E-04  2.719E-04  7.191E-01  2.422E+00  3.33E+02  0.00E+00  3.06E+02  0.990205  0.000266 -1.1044614E+01  4.0040465788E-03
 58  0.134538159443667E+10    1.699262  1.232670  3.879841  0.7337441E+00  0.2598862E+00  7.4290708E-04  2.6842283E-05  5.4692828E-04  2.4376102E-03  9.1526269E-06  4.6307679E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1167  3.879841    0.000  2.078862  7.390964  0.2729160E+00  0.7212077E+00  1.4998479E-05  3.9930978E-06  3.4002939E-03  1.7991937E-04  9.3015546E-06  3.3258500E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.596E-04  2.696E-04  7.195E-01  2.417E+00  3.31E+02  0.00E+00  3.04E+02  0.990040  0.000268 -1.1429862E+01  3.9952216594E-03
 59  0.136124101681248E+10    1.699188  1.236193  3.878594  0.7334371E+00  0.2601840E+00  7.3150386E-04  2.7151926E-05  5.6050671E-04  2.4364958E-03  9.6632538E-06  4.5807841E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1155  3.878594    0.000  2.080839  7.392389  0.2647995E+00  0.7293247E+00  1.5088029E-05  4.0173941E-06  3.4029593E-03  1.7718077E-04  8.8163339E-06  3.1689302E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.573E-04  2.668E-04  7.187E-01  2.416E+00  3.30E+02  0.00E+00  3.03E+02  0.990343  0.000270 -1.1596861E+01  3.9866745845E-03
 60  0.137706258853823E+10    1.699122  1.240068  3.877316  0.7331463E+00  0.2604666E+00  7.2102344E-04  2.7419248E-05  5.7304067E-04  2.4354264E-03  1.0137305E-05  4.5344952E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1150  3.877316    0.000  2.083307  7.393829  0.2567122E+00  0.7374123E+00  1.5185331E-05  4.0443255E-06  3.4051500E-03  1.7493439E-04  8.3700518E-06  3.0254605E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.550E-04  2.641E-04  7.185E-01  2.416E+00  3.28E+02  0.00E+00  3.01E+02  0.990417  0.000273 -1.1582124E+01  3.9790272602E-03
 61  0.139280845896386E+10    1.699006  1.243913  3.875523  0.7328164E+00  0.2607877E+00  7.0954923E-04  2.7690157E-05  5.8683490E-04  2.4341951E-03  1.0662092E-05  4.4833704E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1137  3.875523    0.000  2.086039  7.395312  0.2486117E+00  0.7455131E+00  1.5277082E-05  4.0695329E-06  3.4069150E-03  1.7314317E-04  7.9673405E-06  2.8957579E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.521E-04  2.615E-04  7.177E-01  2.388E+00  3.26E+02  0.00E+00  3.00E+02  0.990728  0.000275  0.0000000E+00  3.9653123706E-03
 62  0.140775946573820E+10    1.698892  1.247350  3.874478  0.7324330E+00  0.2611616E+00  6.9670082E-04  2.7968407E-05  6.0236787E-04  2.4327423E-03  1.1256154E-05  4.4256015E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1129  3.874478    0.000  2.088216  7.396715  0.2404995E+00  0.7536259E+00  1.5355870E-05  4.0920575E-06  3.4097255E-03  1.7020628E-04  7.5340975E-06  2.7522576E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.499E-04  2.588E-04  7.201E-01  2.411E+00  3.24E+02  0.00E+00  2.97E+02  0.989802  0.000277  0.0000000E+00  3.9518054422E-03
 63  0.142240766731204E+10    1.698790  1.250986  3.872179  0.7320929E+00  0.2614938E+00  6.8567921E-04  2.8187913E-05  6.1576185E-04  2.4314360E-03  1.1770454E-05  4.3756429E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1116  3.872179    0.000  2.090524  7.398185  0.2323952E+00  0.7617306E+00  1.5463946E-05  4.1211795E-06  3.4124340E-03  1.6732509E-04  7.1153908E-06  2.6143691E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.469E-04  2.559E-04  7.169E-01  2.415E+00  3.22E+02  0.00E+00  2.97E+02  0.991026  0.000279 -1.1814798E+01  3.9396633532E-03
 64  0.143603390133422E+10    1.698707  1.254220  3.870877  0.7318024E+00  0.2617778E+00  6.7655603E-04  2.8355169E-05  6.2690334E-04  2.4303071E-03  1.2199564E-05  4.3339827E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1102  3.870877    0.000  2.093720  7.399624  0.2242889E+00  0.7698375E+00  1.5584077E-05  4.1536742E-06  3.4159293E-03  1.6352952E-04  6.6913771E-06  2.4738428E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.448E-04  2.537E-04  7.168E-01  2.414E+00  3.21E+02  0.00E+00  2.96E+02  0.991059  0.000281 -1.2167458E+01  3.9297992449E-03
 65  0.145000079120695E+10    1.698589  1.257523  3.869868  0.7314771E+00  0.2620965E+00  6.6667439E-04  2.8519727E-05  6.3903664E-04  2.4290264E-03  1.2668072E-05  4.2885025E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1095  3.869868    0.000  2.096218  7.401113  0.2161705E+00  0.7779562E+00  1.5672532E-05  4.1782810E-06  3.4183663E-03  1.6093927E-04  6.3270186E-06  2.3523810E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.425E-04  2.510E-04  7.207E-01  2.408E+00  3.19E+02  0.00E+00  2.92E+02  0.989561  0.000284  0.0000000E+00  3.9155494072E-03
 66  0.146374057717932E+10    1.698479  1.261104  3.867965  0.7311479E+00  0.2624193E+00  6.5701141E-04  2.8664320E-05  6.5096877E-04  2.4277142E-03  1.3129693E-05  4.2436743E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1086  3.867965    0.000  2.099331  7.402641  0.2080672E+00  0.7860599E+00  1.5776627E-05  4.2067720E-06  3.4205481E-03  1.5858497E-04  5.9945745E-06  2.2431131E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.400E-04  2.483E-04  7.192E-01  2.415E+00  3.17E+02  0.00E+00  2.91E+02  0.990136  0.000286 -1.2005297E+01  3.9021738086E-03
 67  0.147676120080051E+10    1.698385  1.264113  3.866122  0.7308600E+00  0.2627020E+00  6.4882104E-04  2.8774480E-05  6.6113586E-04  2.4265539E-03  1.3523463E-05  4.2054058E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1071  3.866122    0.000  2.102330  7.404151  0.1999588E+00  0.7941689E+00  1.5885788E-05  4.2365461E-06  3.4234027E-03  1.5546105E-04  5.6539001E-06  2.1299238E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.377E-04  2.460E-04  7.180E-01  2.415E+00  3.15E+02  0.00E+00  2.90E+02  0.990606  0.000288 -1.1845507E+01  3.8907447627E-03
 68  0.149004677897213E+10    1.698299  1.267508  3.864623  0.7305877E+00  0.2629697E+00  6.4129180E-04  2.8865419E-05  6.7052852E-04  2.4254454E-03  1.3887414E-05  4.1699975E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1063  3.864623    0.000  2.105503  7.405720  0.1918484E+00  0.8022795E+00  1.5976180E-05  4.2618863E-06  3.4252856E-03  1.5342849E-04  5.3660854E-06  2.0354764E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.353E-04  2.434E-04  7.187E-01  2.422E+00  3.14E+02  0.00E+00  2.88E+02  0.990345  0.000290 -1.1060382E+01  3.8802805522E-03
 69  0.150223468829197E+10    1.698232  1.270441  3.863259  0.7303470E+00  0.2632065E+00  6.3481731E-04  2.8935210E-05  6.7864451E-04  2.4244565E-03  1.4201893E-05  4.1393615E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1051  3.863259    0.000  2.108977  7.407291  0.1837474E+00  0.8103810E+00  1.6083348E-05  4.2914022E-06  3.4282507E-03  1.5015348E-04  5.0550539E-06  1.9316085E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.333E-04  2.411E-04  7.191E-01  2.422E+00  3.12E+02  0.00E+00  2.86E+02  0.990186  0.000292 -1.1105799E+01  3.8721185465E-03
 70  0.151438474696175E+10    1.698181  1.273311  3.861908  0.7301235E+00  0.2634265E+00  6.2895388E-04  2.8991643E-05  6.8602714E-04  2.4235310E-03  1.4487839E-05  4.1114642E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1037  3.861908    0.000  2.112316  7.408910  0.1756482E+00  0.8184806E+00  1.6187644E-05  4.3203640E-06  3.4305574E-03  1.4759388E-04  4.7881302E-06  1.8441172E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.315E-04  2.389E-04  7.185E-01  2.416E+00  3.11E+02  0.00E+00  2.85E+02  0.990413  0.000294 -1.1582916E+01  3.8659501347E-03
 71  0.152679976018195E+10    1.698137  1.276436  3.860646  0.7299139E+00  0.2636332E+00  6.2358039E-04  2.9037562E-05  6.9282178E-04  2.4226561E-03  1.4750815E-05  4.0857662E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1028  3.860646    0.000  2.116217  7.410609  0.1675298E+00  0.8265993E+00  1.6309232E-05  4.3530347E-06  3.4321084E-03  1.4584764E-04  4.5453740E-06  1.7666806E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.296E-04  2.365E-04  7.187E-01  2.417E+00  3.09E+02  0.00E+00  2.84E+02  0.990334  0.000296 -1.1495673E+01  3.8604820816E-03
 72  0.153807925390031E+10    1.698109  1.279060  3.859461  0.7297306E+00  0.2638139E+00  6.1898729E-04  2.9072163E-05  6.9865357E-04  2.4218860E-03  1.4976295E-05  4.0636937E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1015  3.859461    0.000  2.120002  7.412224  0.1594229E+00  0.8347067E+00  1.6404080E-05  4.3793948E-06  3.4348324E-03  1.4281288E-04  4.2933521E-06  1.6823542E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.280E-04  2.346E-04  7.193E-01  2.412E+00  3.08E+02  0.00E+00  2.82E+02  0.990095  0.000298  0.0000000E+00  3.8570537156E-03
 73  0.155011576061990E+10    1.698085  1.282040  3.858074  0.7295589E+00  0.2639832E+00  6.1476807E-04  2.9100291E-05  7.0403002E-04  2.4211606E-03  1.5183933E-05  4.0433336E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1000  3.858074    0.000  2.123773  7.414035  0.1513217E+00  0.8428081E+00  1.6507291E-05  4.4075143E-06  3.4359619E-03  1.4153965E-04  4.0917376E-06  1.6190893E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.261E-04  2.322E-04  7.191E-01  2.416E+00  3.06E+02  0.00E+00  2.81E+02  0.990194  0.000300 -1.1688902E+01  3.8540480927E-03
 74  0.156113029978783E+10    1.698020  1.284915  3.857620  0.7293778E+00  0.2641621E+00  6.1042151E-04  2.9124646E-05  7.0959411E-04  2.4203894E-03  1.5398435E-05  4.0222514E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0992  3.857620    0.000  2.128441  7.415868  0.1431910E+00  0.8509392E+00  1.6631600E-05  4.4416673E-06  3.4382599E-03  1.3892015E-04  3.8639109E-06  1.5454519E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.237E-04  2.305E-04  7.274E-01  2.345E+00  3.05E+02  0.00E+00  2.75E+02  0.986705  0.000302  0.0000000E+00  3.8458017377E-03
 75  0.157176633245514E+10    1.697923  1.287584  3.855794  0.7290568E+00  0.2644793E+00  6.0295558E-04  2.9156509E-05  7.1920827E-04  2.4190110E-03  1.5768041E-05  3.9858052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0977  3.855794    0.000  2.132913  7.417797  0.1350867E+00  0.8590439E+00  1.6765869E-05  4.4781766E-06  3.4404584E-03  1.3639040E-04  3.6444077E-06  1.4752661E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.218E-04  2.287E-04  7.260E-01  2.356E+00  3.03E+02  0.00E+00  2.75E+02  0.987345  0.000304  0.0000000E+00  3.8334664692E-03
 76  0.158228881317227E+10    1.697828  1.290330  3.854023  0.7287173E+00  0.2648151E+00  5.9526170E-04  2.9180839E-05  7.2916671E-04  2.4175423E-03  1.6149801E-05  3.9480443E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0965  3.854023    0.000  2.138114  7.419780  0.1269740E+00  0.8671569E+00  1.6882564E-05  4.5098779E-06  3.4424470E-03  1.3411669E-04  3.4389019E-06  1.4085896E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.195E-04  2.272E-04  7.256E-01  2.409E+00  3.01E+02  0.00E+00  2.73E+02  0.987518  0.000305  0.0000000E+00  3.8211565962E-03
 77  0.159212998218829E+10    1.697751  1.292772  3.851732  0.7284448E+00  0.2650847E+00  5.8923294E-04  2.9193952E-05  7.3700671E-04  2.4163563E-03  1.6449475E-05  3.9183133E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0951  3.851732    0.000  2.143236  7.421859  0.1188777E+00  0.8752535E+00  1.7009722E-05  4.5452630E-06  3.4447329E-03  1.3148473E-04  3.2333322E-06  1.3419523E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.178E-04  2.259E-04  7.220E-01  2.416E+00  3.00E+02  0.00E+00  2.74E+02  0.989046  0.000307 -1.1722105E+01  3.8112558320E-03
 78  0.160212255380455E+10    1.697683  1.295488  3.850056  0.7281988E+00  0.2653282E+00  5.8390650E-04  2.9200802E-05  7.4396367E-04  2.4152794E-03  1.6714613E-05  3.8919316E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0935  3.850056    0.000  2.148908  7.424038  0.1107822E+00  0.8833493E+00  1.7148744E-05  4.5834269E-06  3.4463736E-03  1.2954602E-04  3.0541459E-06  1.2863998E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.164E-04  2.245E-04  7.206E-01  2.403E+00  2.98E+02  0.00E+00  2.73E+02  0.989585  0.000309  0.0000000E+00  3.8025762265E-03
 79  0.161192587217051E+10    1.697627  1.298164  3.848721  0.7279730E+00  0.2655518E+00  5.7912032E-04  2.9202947E-05  7.5024144E-04  2.4142862E-03  1.6953130E-05  3.8681283E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0923  3.848721    0.000  2.154998  7.426346  0.1026799E+00  0.8914519E+00  1.7283739E-05  4.6203841E-06  3.4479189E-03  1.2772250E-04  2.8758047E-06  1.2301414E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.147E-04  2.232E-04  7.207E-01  2.410E+00  2.97E+02  0.00E+00  2.72E+02  0.989563  0.000311  0.0000000E+00  3.7952736637E-03
 80  0.162135068403585E+10    1.697584  1.300897  3.847134  0.7277755E+00  0.2657476E+00  5.7501147E-04  2.9201637E-05  7.5565224E-04  2.4134129E-03  1.7158073E-05  3.8476164E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0908  3.847134    0.000  2.161817  7.428771  0.9454029E-01  0.8995919E+00  1.7429812E-05  4.6602490E-06  3.4497575E-03  1.2554573E-04  2.6971563E-06  1.1734005E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.132E-04  2.221E-04  7.180E-01  2.419E+00  2.95E+02  0.00E+00  2.72E+02  0.990587  0.000313 -1.1257693E+01  3.7897016540E-03
