line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.873706276372897E+07   14.879397  4.433658  4.444825  0.7268173E+00  0.2671381E+00  2.9550941E-04  4.0520917E-05  1.3177648E-03  2.1452333E-03  2.6195325E-06  2.2615256E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3166  4.444825   -7.807  0.906318  7.588436  0.4171980E+00  0.5769928E+00  2.8076040E-05  7.6767293E-06  3.4684474E-03  8.8617622E-05  2.1660763E-07  2.7687486E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.211E-05  1.282E-04  7.263E-01  1.396E+00  5.69E+02  0.00E+00  5.16E+02  0.987201  0.048422  0.0000000E+00  3.2931982992E-01
 42  0.890205670127317E+07   14.876791  4.438721  4.443908  0.7260629E+00  0.2678928E+00  2.8438806E-04  3.9781471E-05  1.3407025E-03  2.1347788E-03  2.6658477E-06  2.1942301E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3145  4.443908   -7.796  0.907073  7.589344  0.4093422E+00  0.5848491E+00  2.8184679E-05  7.7074321E-06  3.4718957E-03  8.4504735E-05  2.0521345E-07  2.6332733E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.095E-05  1.273E-04  7.245E-01  1.400E+00  5.66E+02  0.00E+00  5.15E+02  0.987967  0.048977  0.0000000E+00  3.2846960074E-01
 43  0.907641937975048E+07   14.873841  4.444206  4.444399  0.7232663E+00  0.2706906E+00  2.4782293E-04  3.7149612E-05  1.4178821E-03  2.0986299E-03  2.8272084E-06  1.9694038E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3142  4.444399   -7.788  0.907879  7.590311  0.4014773E+00  0.5927142E+00  2.8296150E-05  7.7386466E-06  3.4728970E-03  8.3178268E-05  1.9997978E-07  2.5845952E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.930E-05  1.262E-04  7.326E-01  1.393E+00  5.64E+02  0.00E+00  5.05E+02  0.984222  0.049529  0.0000000E+00  3.2736341962E-01
 44  0.927645934819260E+07   14.870245  4.450598  4.442617  0.7219512E+00  0.2720063E+00  2.3387703E-04  3.6011415E-05  1.4486301E-03  2.0835045E-03  2.8950742E-06  1.8812162E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3130  4.442617   -7.647  0.908444  7.591358  0.3936149E+00  0.6005762E+00  2.8369104E-05  7.7597745E-06  3.4696422E-03  8.6768240E-05  2.0693699E-07  2.6902459E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.801E-05  1.248E-04  7.271E-01  1.876E+00  5.60E+02  0.00E+00  5.07E+02  0.986829  0.050238 -8.2876056E+00  3.2591457987E-01
 45  0.943937134330722E+07   14.867208  4.455903  4.443441  0.7209086E+00  0.2730493E+00  2.2388253E-04  3.5153268E-05  1.4711520E-03  2.0721600E-03  2.9457296E-06  1.8172307E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3102  4.443441   -7.766  0.909357  7.592316  0.3857540E+00  0.6084375E+00  2.8491667E-05  7.7936791E-06  3.4722056E-03  8.3642282E-05  1.9772712E-07  2.5866873E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.680E-05  1.237E-04  7.335E-01  1.392E+00  5.58E+02  0.00E+00  4.99E+02  0.983777  0.050835  0.0000000E+00  3.2466292815E-01
 46  0.962414373393243E+07   14.863931  4.461943  4.441832  0.7205684E+00  0.2733897E+00  2.2080247E-04  3.4881595E-05  1.4781808E-03  2.0685720E-03  2.9616731E-06  1.7973781E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3090  4.441832   -7.751  0.910066  7.593341  0.3778911E+00  0.6163003E+00  2.8581626E-05  7.8193042E-06  3.4709637E-03  8.4908585E-05  1.9928873E-07  2.6220424E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.614E-05  1.223E-04  7.242E-01  1.402E+00  5.56E+02  0.00E+00  5.06E+02  0.988135  0.051548  0.0000000E+00  3.2352624281E-01
 47  0.980058835483932E+07   14.860646  4.467770  4.442819  0.7188351E+00  0.2751237E+00  2.0626614E-04  3.3554638E-05  1.5119263E-03  2.0510366E-03  3.0388992E-06  1.7028491E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3087  4.442819   -7.743  0.910928  7.594366  0.3700370E+00  0.6241544E+00  2.8687396E-05  7.8493969E-06  3.4709674E-03  8.4728603E-05  1.9683045E-07  2.6065787E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.451E-05  1.211E-04  7.346E-01  1.391E+00  5.53E+02  0.00E+00  4.94E+02  0.983215  0.052203  0.0000000E+00  3.2230602487E-01
 48  0.994979422895920E+07   14.857756  4.472712  4.440709  0.7180592E+00  0.2759000E+00  2.0029733E-04  3.2988768E-05  1.5260642E-03  2.0435399E-03  3.0715037E-06  1.6636402E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3058  4.440709   -7.731  0.911990  7.595328  0.3621755E+00  0.6320164E+00  2.8821240E-05  7.8864593E-06  3.4744361E-03  8.0551138E-05  1.8532078E-07  2.4702458E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.376E-05  1.202E-04  7.252E-01  1.400E+00  5.51E+02  0.00E+00  5.00E+02  0.987690  0.052787  0.0000000E+00  3.2117899621E-01
 49  0.101229424410193E+08   14.854321  4.478670  4.440383  0.7166490E+00  0.2773108E+00  1.9027997E-04  3.2007150E-05  1.5502527E-03  2.0304698E-03  3.1275189E-06  1.5972292E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3045  4.440383   -7.722  0.912839  7.596383  0.3543114E+00  0.6398804E+00  2.8920417E-05  7.9146551E-06  3.4733265E-03  8.1651597E-05  1.8611166E-07  2.4969733E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.247E-05  1.188E-04  7.271E-01  1.394E+00  5.48E+02  0.00E+00  4.96E+02  0.986822  0.053484  0.0000000E+00  3.1983439655E-01
 50  0.102875893881585E+08   14.850895  4.484353  4.439914  0.7154488E+00  0.2785115E+00  1.8246312E-04  3.1214505E-05  1.5695475E-03  2.0198231E-03  3.1722617E-06  1.5448897E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3019  4.439914   -7.585  0.913809  7.597417  0.3464547E+00  0.6477372E+00  2.9030403E-05  7.9453164E-06  3.4733859E-03  8.1401350E-05  1.8405289E-07  2.4852714E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.093E-05  1.176E-04  7.313E-01  1.865E+00  5.45E+02  0.00E+00  4.89E+02  0.984879  0.054163  0.0000000E+00  3.1841023885E-01
 51  0.104614315810284E+08   14.847183  4.490488  4.439812  0.7141802E+00  0.2797807E+00  1.7485094E-04  3.0418711E-05  1.5887514E-03  2.0090106E-03  3.2167105E-06  1.4934457E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3019  4.439812   -7.702  0.914935  7.598507  0.3385929E+00  0.6555989E+00  2.9146439E-05  7.9780761E-06  3.4731095E-03  8.1524023E-05  1.8220904E-07  2.4785275E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.009E-05  1.163E-04  7.298E-01  1.385E+00  5.43E+02  0.00E+00  4.89E+02  0.985612  0.054907  0.0000000E+00  3.1686174720E-01
 52  0.106075145415039E+08   14.844155  4.495484  4.438346  0.7138106E+00  0.2801505E+00  1.7274993E-04  3.0194730E-05  1.5941322E-03  2.0059397E-03  3.2291321E-06  1.4791590E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2998  4.438346   -7.688  0.916008  7.599512  0.3307244E+00  0.6634678E+00  2.9269870E-05  8.0130726E-06  3.4753706E-03  7.8739372E-05  1.7463139E-07  2.3891423E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.905E-05  1.153E-04  7.264E-01  1.401E+00  5.40E+02  0.00E+00  4.90E+02  0.987173  0.055542  0.0000000E+00  3.1577190986E-01
 53  0.107620987669003E+08   14.840899  4.501072  4.437889  0.7123906E+00  0.2815712E+00  1.6515510E-04  2.9367913E-05  1.6139234E-03  1.9944704E-03  3.2746288E-06  1.4271584E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2986  4.437889   -7.678  0.917241  7.600588  0.3228654E+00  0.6713270E+00  2.9389533E-05  8.0466266E-06  3.4757162E-03  7.8146597E-05  1.7140146E-07  2.3618040E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.795E-05  1.141E-04  7.272E-01  1.399E+00  5.38E+02  0.00E+00  4.87E+02  0.986808  0.056227  0.0000000E+00  3.1462452037E-01
 54  0.109104371650078E+08   14.837677  4.506304  4.438244  0.7111288E+00  0.2828335E+00  1.5891479E-04  2.8670440E-05  1.6305681E-03  1.9846307E-03  3.3126341E-06  1.3840470E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2968  4.438244   -7.673  0.918537  7.601639  0.3150010E+00  0.6791916E+00  2.9514708E-05  8.0818466E-06  3.4766025E-03  7.6927357E-05  1.6723673E-07  2.3201441E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.678E-05  1.130E-04  7.322E-01  1.382E+00  5.36E+02  0.00E+00  4.80E+02  0.984430  0.056879  0.0000000E+00  3.1346096525E-01
 55  0.110577345919006E+08   14.834291  4.511771  4.437933  0.7097904E+00  0.2841726E+00  1.5278962E-04  2.7968243E-05  1.6473036E-03  1.9745390E-03  3.3505412E-06  1.3413478E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2951  4.437933   -7.661  0.919732  7.602719  0.3071502E+00  0.6870424E+00  2.9629548E-05  8.1144757E-06  3.4767803E-03  7.6532837E-05  1.6517251E-07  2.3053002E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.526E-05  1.119E-04  7.380E-01  1.386E+00  5.32E+02  0.00E+00  4.72E+02  0.981447  0.057567  0.0000000E+00  3.1213857860E-01
 56  0.112078079420328E+08   14.830620  4.517667  4.435929  0.7084138E+00  0.2855498E+00  1.4696038E-04  2.7283067E-05  1.6636341E-03  1.9644944E-03  3.3872032E-06  1.3003345E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2930  4.435929   -7.517  0.920999  7.603845  0.2992872E+00  0.6949054E+00  2.9750630E-05  8.1482869E-06  3.4765557E-03  7.6587945E-05  1.6361409E-07  2.2989565E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.405E-05  1.106E-04  7.333E-01  1.887E+00  5.29E+02  0.00E+00  4.73E+02  0.983874  0.058321  0.0000000E+00  3.1057606732E-01
 57  0.113580547873675E+08   14.826870  4.523394  4.436040  0.7070398E+00  0.2869245E+00  1.4156451E-04  2.6633335E-05  1.6791358E-03  1.9547749E-03  3.4216938E-06  1.2620164E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2926  4.436040   -7.645  0.922533  7.604994  0.2914245E+00  0.7027682E+00  2.9882916E-05  8.1856484E-06  3.4764601E-03  7.6476973E-05  1.6136764E-07  2.2870599E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.319E-05  1.094E-04  7.341E-01  1.367E+00  5.27E+02  0.00E+00  4.71E+02  0.983498  0.059063  0.0000000E+00  3.0896807940E-01
 58  0.115095160991194E+08   14.823049  4.529219  4.434568  0.7056340E+00  0.2883310E+00  1.3642636E-04  2.6000364E-05  1.6942665E-03  1.9451147E-03  3.4550641E-06  1.2251952E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2918  4.434568   -7.628  0.923880  7.606159  0.2835674E+00  0.7106251E+00  2.9995140E-05  8.2183510E-06  3.4753187E-03  7.7590608E-05  1.6233379E-07  2.3149024E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.195E-05  1.081E-04  7.324E-01  1.388E+00  5.24E+02  0.00E+00  4.69E+02  0.984346  0.059827  0.0000000E+00  3.0734052496E-01
 59  0.116564665356072E+08   14.819265  4.535069  4.434774  0.7042625E+00  0.2897031E+00  1.3174810E-04  2.5411497E-05  1.7083831E-03  1.9359457E-03  3.4859253E-06  1.1913701E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2897  4.434774   -7.621  0.925455  7.607346  0.2757054E+00  0.7184873E+00  3.0137342E-05  8.2576212E-06  3.4759394E-03  7.6646986E-05  1.5853884E-07  2.2798306E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.087E-05  1.069E-04  7.360E-01  1.372E+00  5.22E+02  0.00E+00  4.64E+02  0.982512  0.060605  0.0000000E+00  3.0574843930E-01
 60  0.118094893041814E+08   14.815197  4.541139  4.431996  0.7027642E+00  0.2912022E+00  1.2698333E-04  2.4798790E-05  1.7231317E-03  1.9261988E-03  3.5178663E-06  1.1566028E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2892  4.431996   -7.470  0.926919  7.608565  0.2678412E+00  0.7263514E+00  3.0260925E-05  8.2926078E-06  3.4747773E-03  7.7766377E-05  1.5951252E-07  2.3118131E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.931E-05  1.055E-04  7.319E-01  1.893E+00  5.17E+02  0.00E+00  4.64E+02  0.984574  0.061421 -7.7404167E+00  3.0404005391E-01
 61  0.119335383739438E+08   14.811377  4.546091  4.430804  0.7014525E+00  0.2925145E+00  1.2307090E-04  2.4286019E-05  1.7355343E-03  1.9178733E-03  3.5444828E-06  1.1278131E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2872  4.430804   -7.595  0.928838  7.609751  0.2599827E+00  0.7342103E+00  3.0418257E-05  8.3372276E-06  3.4771714E-03  7.4773174E-05  1.5143962E-07  2.2112206E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.840E-05  1.046E-04  7.292E-01  1.388E+00  5.15E+02  0.00E+00  4.64E+02  0.985879  0.062093  0.0000000E+00  3.0226901194E-01
 62  0.120726815263207E+08   14.807399  4.551854  4.432713  0.6998916E+00  0.2940761E+00  1.1870122E-04  2.3702712E-05  1.7497245E-03  1.9082010E-03  3.5746413E-06  1.0953879E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2852  4.432713   -7.585  0.930730  7.611007  0.2521184E+00  0.7420746E+00  3.0555886E-05  8.3757421E-06  3.4772686E-03  7.4433162E-05  1.4935341E-07  2.1967269E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.702E-05  1.034E-04  7.440E-01  1.387E+00  5.13E+02  0.00E+00  4.49E+02  0.978009  0.062882  0.0000000E+00  3.0052475554E-01
 63  0.122022824425621E+08   14.803840  4.556999  4.430046  0.6991417E+00  0.2948263E+00  1.1669758E-04  2.3431694E-05  1.7563502E-03  1.9036343E-03  3.5886129E-06  1.0804276E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2833  4.430046   -7.572  0.932658  7.612262  0.2442581E+00  0.7499350E+00  3.0701988E-05  8.4169882E-06  3.4777647E-03  7.3623564E-05  1.4619752E-07  2.1672964E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.636E-05  1.022E-04  7.330E-01  1.395E+00  5.10E+02  0.00E+00  4.56E+02  0.984018  0.063618  0.0000000E+00  2.9913724555E-01
 64  0.123296279211714E+08   14.800385  4.562667  4.429079  0.6986995E+00  0.2952687E+00  1.1556174E-04  2.3276407E-05  1.7601647E-03  1.9009806E-03  3.5965975E-06  1.0719033E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2813  4.429079   -7.561  0.934802  7.613574  0.2363976E+00  0.7577957E+00  3.0868156E-05  8.4630594E-06  3.4783832E-03  7.2642157E-05  1.4228518E-07  2.1305735E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.535E-05  1.011E-04  7.322E-01  1.397E+00  5.07E+02  0.00E+00  4.55E+02  0.984435  0.064452  0.0000000E+00  2.9794619856E-01
 65  0.124588818470078E+08   14.796796  4.567996  4.428589  0.6979317E+00  0.2960370E+00  1.1365614E-04  2.3013522E-05  1.7666526E-03  1.8964305E-03  3.6100815E-06  1.0575386E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2803  4.428589   -7.552  0.937103  7.614910  0.2285333E+00  0.7656601E+00  3.1009706E-05  8.5032900E-06  3.4785320E-03  7.2235867E-05  1.4017270E-07  2.1137149E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.435E-05  1.001E-04  7.341E-01  1.394E+00  5.05E+02  0.00E+00  4.51E+02  0.983467  0.065234  0.0000000E+00  2.9670648634E-01
 66  0.125822369359604E+08   14.793294  4.573373  4.427454  0.6969620E+00  0.2970071E+00  1.1134501E-04  2.2691404E-05  1.7746500E-03  1.8907689E-03  3.6265532E-06  1.0400271E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2787  4.427454   -7.540  0.939575  7.616284  0.2206705E+00  0.7735230E+00  3.1173638E-05  8.5491133E-06  3.4790723E-03  7.1346616E-05  1.3679263E-07  2.0816547E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.333E-05  9.907E-05  7.331E-01  1.397E+00  5.02E+02  0.00E+00  4.49E+02  0.983970  0.066025  0.0000000E+00  2.9549722760E-01
 67  0.126951823127651E+08   14.789954  4.578122  4.426387  0.6947437E+00  0.2992265E+00  1.0628270E-04  2.1978206E-05  1.7924807E-03  1.8780191E-03  3.6628973E-06  1.0014576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2758  4.426387   -7.532  0.942077  7.617635  0.2128106E+00  0.7813832E+00  3.1333263E-05  8.5935289E-06  3.4802730E-03  6.9710926E-05  1.3256651E-07  2.0326356E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.236E-05  9.821E-05  7.331E-01  1.396E+00  4.99E+02  0.00E+00  4.47E+02  0.983999  0.066679  0.0000000E+00  2.9427494431E-01
 68  0.128162819640857E+08   14.786201  4.583506  4.425964  0.6924355E+00  0.3015358E+00  1.0152180E-04  2.1290779E-05  1.8099764E-03  1.8652183E-03  3.6976320E-06  9.6470835E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2748  4.425964   -7.525  0.944697  7.619103  0.2049533E+00  0.7892405E+00  3.1490070E-05  8.6385592E-06  3.4800445E-03  6.9708940E-05  1.3104671E-07  2.0259830E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.121E-05  9.719E-05  7.371E-01  1.385E+00  4.96E+02  0.00E+00  4.41E+02  0.981892  0.067436  0.0000000E+00  2.9278765547E-01
 69  0.129347791873692E+08   14.782464  4.588894  4.425088  0.6910052E+00  0.3029667E+00  9.8794282E-05  2.0889622E-05  1.8203448E-03  1.8574993E-03  3.7177637E-06  9.4343802E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2733  4.425088   -7.388  0.947722  7.620604  0.1970841E+00  0.7971098E+00  3.1662891E-05  8.6865053E-06  3.4799994E-03  6.9473031E-05  1.2898036E-07  2.0133571E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.990E-05  9.626E-05  7.412E-01  1.852E+00  4.93E+02  0.00E+00  4.34E+02  0.979650  0.068237  0.0000000E+00  2.9133119812E-01
 70  0.130492860209961E+08   14.778870  4.594090  4.423741  0.6905884E+00  0.3033838E+00  9.8030945E-05  2.0776298E-05  1.8232987E-03  1.8552807E-03  3.7234308E-06  9.3745329E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2721  4.423741   -7.501  0.950614  7.622132  0.1892361E+00  0.8049578E+00  3.1824310E-05  8.7322779E-06  3.4801941E-03  6.8980730E-05  1.2713334E-07  1.9985270E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.933E-05  9.534E-05  7.353E-01  1.395E+00  4.91E+02  0.00E+00  4.38E+02  0.982853  0.069058  0.0000000E+00  2.9005350935E-01
 71  0.131561590657145E+08   14.775469  4.598918  4.423617  0.6899115E+00  0.3040610E+00  9.6830932E-05  2.0596828E-05  1.8280094E-03  1.8517181E-03  3.7323817E-06  9.2800440E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2695  4.423617   -7.493  0.953947  7.623701  0.1813633E+00  0.8128309E+00  3.2019463E-05  8.7864324E-06  3.4811846E-03  6.7526084E-05  1.2272641E-07  1.9504055E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.845E-05  9.453E-05  7.388E-01  1.389E+00  4.89E+02  0.00E+00  4.33E+02  0.980968  0.069818  0.0000000E+00  2.8887478651E-01
 72  0.132697984233291E+08   14.771788  4.604141  4.423382  0.6888849E+00  0.3050881E+00  9.5071385E-05  2.0331659E-05  1.8350212E-03  1.8463770E-03  3.7455729E-06  9.1408682E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2679  4.423382   -7.485  0.957350  7.625348  0.1735097E+00  0.8206845E+00  3.2195517E-05  8.8358897E-06  3.4808747E-03  6.7585704E-05  1.2159091E-07  1.9493290E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.751E-05  9.364E-05  7.423E-01  1.384E+00  4.87E+02  0.00E+00  4.28E+02  0.979026  0.070638  0.0000000E+00  2.8760284843E-01
 73  0.133823968097289E+08   14.768063  4.609462  4.422610  0.6876548E+00  0.3063188E+00  9.3043563E-05  2.0023373E-05  1.8432446E-03  1.8400622E-03  3.7608696E-06  8.9796205E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2663  4.422610   -7.475  0.960972  7.627069  0.1656381E+00  0.8285561E+00  3.2387226E-05  8.8896396E-06  3.4804157E-03  6.7789852E-05  1.2027263E-07  1.9489198E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.661E-05  9.280E-05  7.429E-01  1.384E+00  4.84E+02  0.00E+00  4.25E+02  0.978681  0.071474  0.0000000E+00  2.8631752636E-01
 74  0.134877083976251E+08   14.764492  4.614750  4.421500  0.6863673E+00  0.3076068E+00  9.1007840E-05  1.9710982E-05  1.8516575E-03  1.8335462E-03  3.7763359E-06  8.8168063E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2636  4.421500   -7.465  0.964670  7.628841  0.1577812E+00  0.8364132E+00  3.2590048E-05  8.9462194E-06  3.4810327E-03  6.6747760E-05  1.1693409E-07  1.9137766E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.570E-05  9.197E-05  7.425E-01  1.384E+00  4.81E+02  0.00E+00  4.23E+02  0.978921  0.072312  0.0000000E+00  2.8508413597E-01
 75  0.135912850334967E+08   14.760896  4.619827  4.420702  0.6850265E+00  0.3089483E+00  8.8976971E-05  1.9396341E-05  1.8602179E-03  1.8268579E-03  3.7918879E-06  8.6533903E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2629  4.420702   -7.454  0.968909  7.630692  0.1499160E+00  0.8442785E+00  3.2797947E-05  9.0046063E-06  3.4814016E-03  6.5979671E-05  1.1418847E-07  1.8881035E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.488E-05  9.125E-05  7.427E-01  1.384E+00  4.79E+02  0.00E+00  4.21E+02  0.978784  0.073122  0.0000000E+00  2.8384041740E-01
 76  0.136905242893067E+08   14.757374  4.624659  4.419883  0.6836822E+00  0.3102932E+00  8.7029122E-05  1.9091619E-05  1.8685994E-03  1.8202512E-03  3.8069343E-06  8.4956543E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2610  4.419883   -7.445  0.973078  7.632583  0.1420568E+00  0.8521379E+00  3.3007900E-05  9.0631214E-06  3.4820791E-03  6.4856371E-05  1.1109462E-07  1.8537201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.408E-05  9.048E-05  7.430E-01  1.385E+00  4.77E+02  0.00E+00  4.18E+02  0.978598  0.073899  0.0000000E+00  2.8262278642E-01
 77  0.137885490786994E+08   14.753821  4.629439  4.419175  0.6822996E+00  0.3116764E+00  8.5113328E-05  1.8789014E-05  1.8770192E-03  1.8135553E-03  3.8218707E-06  8.3394983E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2591  4.419175   -7.436  0.977669  7.634569  0.1342052E+00  0.8599896E+00  3.3230275E-05  9.1252826E-06  3.4823572E-03  6.4167998E-05  1.0859590E-07  1.8311433E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.332E-05  8.984E-05  7.437E-01  1.384E+00  4.74E+02  0.00E+00  4.16E+02  0.978213  0.074673  0.0000000E+00  2.8139415199E-01
 78  0.138869208584971E+08   14.750182  4.634353  4.418756  0.6808661E+00  0.3131106E+00  8.3217268E-05  1.8486583E-05  1.8855409E-03  1.8067164E-03  3.8368026E-06  8.1838815E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2573  4.418756   -7.427  0.982638  7.636669  0.1263453E+00  0.8678496E+00  3.3454569E-05  9.1882923E-06  3.4822380E-03  6.3929249E-05  1.0689964E-07  1.8214231E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.254E-05  8.915E-05  7.455E-01  1.381E+00  4.72E+02  0.00E+00  4.13E+02  0.977089  0.075477  0.0000000E+00  2.8013688217E-01
 79  0.139786998206010E+08   14.746719  4.639103  4.418363  0.6794920E+00  0.3144853E+00  8.1482540E-05  1.8207238E-05  1.8935170E-03  1.8002574E-03  3.8506072E-06  8.0405056E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2552  4.418363   -7.419  0.987891  7.638861  0.1184827E+00  0.8757124E+00  3.3700268E-05  9.2559834E-06  3.4827648E-03  6.2919023E-05  1.0398584E-07  1.7918232E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.182E-05  8.864E-05  7.472E-01  1.378E+00  4.70E+02  0.00E+00  4.09E+02  0.976039  0.076263  0.0000000E+00  2.7894237929E-01
 80  0.140666618882508E+08   14.743340  4.643100  4.418222  0.6781317E+00  0.3158463E+00  7.9841854E-05  1.7940627E-05  1.9012341E-03  1.7939533E-03  3.8638017E-06  7.9039548E-07  8.0438135E-04  6.5060718E-05  0.000E+00  0.2528  4.418222   -7.412  0.993695  7.641138  0.1106203E+00  0.8835750E+00  3.3960693E-05  9.3285327E-06  3.4833505E-03  6.1816270E-05  1.0066781E-07  1.7553102E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.125E-05  8.816E-05  7.489E-01  1.376E+00  4.69E+02  0.00E+00  4.07E+02  0.974971  0.076923  0.0000000E+00  2.7778007229E-01
