line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.323557468692689E+08    6.999751  3.431219  4.314872  0.7347596E+00  0.2591573E+00  5.6568066E-04  3.5201627E-05  8.8807034E-04  2.2810393E-03  2.6123969E-06  3.7018271E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2200  4.314872  -10.730  1.249233  7.526802  0.4083614E+00  0.5857761E+00  2.3999410E-05  6.4536372E-06  3.4765534E-03  8.6160774E-05  3.5906152E-07  3.5488237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.391E-05  1.422E-04  8.919E-01  1.253E+00  4.86E+02  0.00E+00  2.77E+02  0.761966  0.010283  0.0000000E+00  5.9959923609E-02
 42  0.328674122051627E+08    6.999741  3.435491  4.314070  0.7345348E+00  0.2593813E+00  5.5482969E-04  3.5187611E-05  9.0623018E-04  2.2747798E-03  2.6677537E-06  3.6461768E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2178  4.314070  -10.714  1.250380  7.527834  0.4002889E+00  0.5938488E+00  2.4073703E-05  6.4743353E-06  3.4778589E-03  8.4552265E-05  3.5049002E-07  3.4745622E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.293E-05  1.414E-04  8.913E-01  1.255E+00  4.84E+02  0.00E+00  2.76E+02  0.763381  0.010383  0.0000000E+00  5.9958406054E-02
 43  0.334067351267804E+08    6.999731  3.440045  4.313262  0.7342751E+00  0.2596402E+00  5.4303564E-04  3.5148553E-05  9.2610016E-04  2.2678540E-03  2.7290516E-06  3.5852776E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2156  4.313262  -10.698  1.251571  7.528922  0.3920139E+00  0.6021239E+00  2.4184754E-05  6.5044575E-06  3.4780751E-03  8.4127166E-05  3.4295531E-07  3.4421516E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.193E-05  1.406E-04  8.907E-01  1.257E+00  4.82E+02  0.00E+00  2.76E+02  0.764970  0.010491  0.0000000E+00  5.9956744306E-02
 44  0.339170175833881E+08    6.999720  3.444429  4.312406  0.7340301E+00  0.2598844E+00  5.3257302E-04  3.5092806E-05  9.4384731E-04  2.2615977E-03  2.7844990E-06  3.5308816E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2137  4.312406  -10.682  1.252871  7.530045  0.3838304E+00  0.6103074E+00  2.4280075E-05  6.5306236E-06  3.4786385E-03  8.3329646E-05  3.3692649E-07  3.4061024E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.096E-05  1.399E-04  8.901E-01  1.258E+00  4.79E+02  0.00E+00  2.75E+02  0.766570  0.010596  0.0000000E+00  5.9955109470E-02
 45  0.344646377807233E+08    6.999709  3.449190  4.311593  0.7337368E+00  0.2601769E+00  5.2079084E-04  3.5006680E-05  9.6397008E-04  2.2544231E-03  2.8482079E-06  3.4692058E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2118  4.311593  -10.665  1.254090  7.531159  0.3758056E+00  0.6183320E+00  2.4345021E-05  6.5490853E-06  3.4770313E-03  8.5054692E-05  3.3958285E-07  3.4557202E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.998E-05  1.388E-04  8.895E-01  1.260E+00  4.77E+02  0.00E+00  2.75E+02  0.768324  0.010711  0.0000000E+00  5.9953284094E-02
 46  0.349500284101794E+08    6.999698  3.453516  4.310774  0.7334618E+00  0.2604512E+00  5.1039510E-04  3.4910382E-05  9.8184796E-04  2.2479762E-03  2.9055969E-06  3.4144162E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2097  4.310774  -10.650  1.255490  7.532259  0.3676351E+00  0.6265027E+00  2.4439318E-05  6.5744120E-06  3.4781846E-03  8.3586569E-05  3.3228378E-07  3.3914075E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.905E-05  1.381E-04  8.888E-01  1.262E+00  4.75E+02  0.00E+00  2.75E+02  0.769983  0.010816  0.0000000E+00  5.9951599906E-02
 47  0.354976486075145E+08    6.999685  3.458281  4.309841  0.7331417E+00  0.2607707E+00  4.9899007E-04  3.4783147E-05  1.0015963E-03  2.2407748E-03  2.9698944E-06  3.3539051E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2074  4.309841  -10.634  1.256653  7.533383  0.3593747E+00  0.6347631E+00  2.4533521E-05  6.6003998E-06  3.4768580E-03  8.4943806E-05  3.3369762E-07  3.4367365E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.805E-05  1.370E-04  8.880E-01  1.264E+00  4.73E+02  0.00E+00  2.74E+02  0.771991  0.010934  0.0000000E+00  5.9949623641E-02
 48  0.359830392369706E+08    6.999674  3.462677  4.308894  0.7328528E+00  0.2610589E+00  4.8929154E-04  3.4656781E-05  1.0185065E-03  2.2345390E-03  3.0257665E-06  3.3021036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2055  4.308894  -10.618  1.258359  7.534524  0.3511015E+00  0.6430365E+00  2.4665702E-05  6.6357671E-06  3.4778563E-03  8.3594298E-05  3.2182544E-07  3.3675777E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.711E-05  1.363E-04  8.873E-01  1.266E+00  4.71E+02  0.00E+00  2.74E+02  0.773881  0.011043  0.0000000E+00  5.9947800495E-02
 49  0.364559839528510E+08    6.999662  3.466831  4.307981  0.7325571E+00  0.2613541E+00  4.7988171E-04  3.4518237E-05  1.0350185E-03  2.2283872E-03  3.0810869E-06  3.2515367E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2034  4.307981  -10.603  1.259661  7.535602  0.3431404E+00  0.6509976E+00  2.4757384E-05  6.6616746E-06  3.4781120E-03  8.3152281E-05  3.1727604E-07  3.3434962E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.618E-05  1.355E-04  8.867E-01  1.268E+00  4.69E+02  0.00E+00  2.74E+02  0.775504  0.011147  0.0000000E+00  5.9945957306E-02
 50  0.369438637650222E+08    6.999650  3.471363  4.307037  0.7322246E+00  0.2616859E+00  4.6987407E-04  3.4353561E-05  1.0526970E-03  2.2217306E-03  3.1411984E-06  3.1974176E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2015  4.307037  -10.588  1.261479  7.536819  0.3348555E+00  0.6592826E+00  2.4870199E-05  6.6922699E-06  3.4782293E-03  8.2834735E-05  3.1238404E-07  3.3251994E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.522E-05  1.346E-04  8.859E-01  1.270E+00  4.67E+02  0.00E+00  2.73E+02  0.777430  0.011262  0.0000000E+00  5.9943984438E-02
 51  0.374031179759691E+08    6.999638  3.475554  4.306180  0.7319098E+00  0.2620002E+00  4.6090079E-04  3.4190639E-05  1.0686546E-03  2.2156584E-03  3.1962825E-06  3.1485884E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1994  4.306180  -10.573  1.263015  7.537982  0.3267569E+00  0.6673812E+00  2.4978582E-05  6.7215408E-06  3.4785589E-03  8.2282643E-05  3.0697911E-07  3.2944423E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.428E-05  1.339E-04  8.855E-01  1.272E+00  4.65E+02  0.00E+00  2.73E+02  0.778597  0.011369  0.0000000E+00  5.9942058140E-02
 52  0.378735735091342E+08    6.999625  3.479985  4.305302  0.7315639E+00  0.2623456E+00  4.5153830E-04  3.4005660E-05  1.0854115E-03  2.2092178E-03  3.2549821E-06  3.0973383E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1972  4.305302  -10.558  1.264779  7.539164  0.3185295E+00  0.6756087E+00  2.5042700E-05  6.7396748E-06  3.4787469E-03  8.1962151E-05  3.0464872E-07  3.2647941E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.334E-05  1.330E-04  8.849E-01  1.273E+00  4.63E+02  0.00E+00  2.72E+02  0.780037  0.011484  0.0000000E+00  5.9940012627E-02
 53  0.383216263978629E+08    6.999612  3.484219  4.304410  0.7312268E+00  0.2626822E+00  4.4287148E-04  3.3820679E-05  1.1010241E-03  2.2031565E-03  3.3105002E-06  3.0496148E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1951  4.304410  -10.543  1.266637  7.540365  0.3103499E+00  0.6837884E+00  2.5165521E-05  6.7732042E-06  3.4791313E-03  8.1324080E-05  2.9794520E-07  3.2325406E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.242E-05  1.322E-04  8.843E-01  1.275E+00  4.61E+02  0.00E+00  2.72E+02  0.781440  0.011594  0.0000000E+00  5.9937992772E-02
 54  0.387584779643734E+08    6.999600  3.488327  4.303505  0.7308806E+00  0.2630280E+00  4.3440177E-04  3.3626999E-05  1.1163787E-03  2.1971370E-03  3.3659177E-06  3.0027085E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1933  4.303505  -10.529  1.268543  7.541535  0.3022847E+00  0.6918537E+00  2.5270138E-05  6.8015333E-06  3.4794601E-03  8.0780717E-05  2.9083810E-07  3.1878454E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.151E-05  1.314E-04  8.838E-01  1.277E+00  4.59E+02  0.00E+00  2.71E+02  0.782806  0.011702  0.0000000E+00  5.9935955128E-02
 55  0.391740470186691E+08    6.999587  3.492349  4.302482  0.7305545E+00  0.2633537E+00  4.2679795E-04  3.3442003E-05  1.1302493E-03  2.1916476E-03  3.4167160E-06  2.9603638E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1911  4.302482  -10.515  1.270634  7.542780  0.2940582E+00  0.7000804E+00  2.5392309E-05  6.8357601E-06  3.4803844E-03  7.9526159E-05  2.8353000E-07  3.1353602E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.060E-05  1.308E-04  8.831E-01  1.279E+00  4.57E+02  0.00E+00  2.71E+02  0.784340  0.011808  0.0000000E+00  5.9933950839E-02
 56  0.396277005685068E+08    6.999573  3.496690  4.301538  0.7301535E+00  0.2637543E+00  4.1789372E-04  3.3212170E-05  1.1465966E-03  2.1851152E-03  3.4775005E-06  2.9104960E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1891  4.301538  -10.500  1.272436  7.544026  0.2860170E+00  0.7081215E+00  2.5494069E-05  6.8635261E-06  3.4793327E-03  8.0556844E-05  2.8503132E-07  3.1696948E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.968E-05  1.298E-04  8.825E-01  1.280E+00  4.55E+02  0.00E+00  2.70E+02  0.785878  0.011924  0.0000000E+00  5.9931686918E-02
 57  0.400410293583588E+08    6.999560  3.500789  4.300547  0.7297957E+00  0.2641118E+00  4.1033142E-04  3.3005663E-05  1.1605722E-03  2.1794752E-03  3.5302840E-06  2.8678999E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1872  4.300547  -10.486  1.274932  7.545297  0.2776383E+00  0.7165004E+00  2.5632443E-05  6.9008813E-06  3.4802973E-03  7.9234005E-05  2.7444976E-07  3.0978083E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.876E-05  1.292E-04  8.820E-01  1.282E+00  4.53E+02  0.00E+00  2.70E+02  0.787196  0.012035  0.0000000E+00  5.9929551825E-02
 58  0.404543581482109E+08    6.999546  3.504841  4.299597  0.7294135E+00  0.2644937E+00  4.0261279E-04  3.2784325E-05  1.1749247E-03  2.1736300E-03  3.5852871E-06  2.8241929E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1850  4.299597  -10.473  1.276943  7.546566  0.2696679E+00  0.7244708E+00  2.5721729E-05  6.9269689E-06  3.4801273E-03  7.9278688E-05  2.7277850E-07  3.0901602E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.789E-05  1.283E-04  8.814E-01  1.284E+00  4.51E+02  0.00E+00  2.69E+02  0.788696  0.012145  0.0000000E+00  5.9927345947E-02
 59  0.408576057480665E+08    6.999532  3.508960  4.298611  0.7290353E+00  0.2648715E+00  3.9531833E-04  3.2565175E-05  1.1885739E-03  2.1680197E-03  3.6383740E-06  2.7826679E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1831  4.298611  -10.459  1.279576  7.547874  0.2613929E+00  0.7327459E+00  2.5847308E-05  6.9607522E-06  3.4805879E-03  7.8548552E-05  2.6717212E-07  3.0538506E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.699E-05  1.276E-04  8.808E-01  1.285E+00  4.49E+02  0.00E+00  2.69E+02  0.790049  0.012258  0.0000000E+00  5.9925123313E-02
 60  0.412447234439280E+08    6.999519  3.512840  4.297608  0.7286652E+00  0.2652413E+00  3.8848242E-04  3.2351017E-05  1.2014423E-03  2.1626839E-03  3.6891332E-06  2.7435577E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1812  4.297608  -10.445  1.282097  7.549198  0.2533348E+00  0.7408040E+00  2.5985392E-05  6.9978215E-06  3.4808339E-03  7.8042993E-05  2.6149831E-07  3.0238785E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.611E-05  1.270E-04  8.803E-01  1.287E+00  4.47E+02  0.00E+00  2.68E+02  0.791279  0.012365  0.0000000E+00  5.9922921702E-02
 61  0.416348654967884E+08    6.999504  3.516712  4.296619  0.7282837E+00  0.2656226E+00  3.8173427E-04  3.2130991E-05  1.2142232E-03  2.1573375E-03  3.7402657E-06  2.7047558E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1790  4.296619  -10.432  1.284531  7.550537  0.2451680E+00  0.7489710E+00  2.6134968E-05  7.0382401E-06  3.4810181E-03  7.7589160E-05  2.5536517E-07  2.9930201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.524E-05  1.262E-04  8.798E-01  1.288E+00  4.45E+02  0.00E+00  2.67E+02  0.792442  0.012473  0.0000000E+00  5.9920633785E-02
 62  0.420250075496488E+08    6.999490  3.520745  4.295535  0.7278719E+00  0.2660342E+00  3.7475986E-04  3.1894709E-05  1.2275148E-03  2.1517279E-03  3.7942043E-06  2.6644515E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1769  4.295535  -10.418  1.287048  7.551903  0.2370317E+00  0.7571073E+00  2.6303535E-05  7.0841678E-06  3.4809021E-03  7.7445682E-05  2.4984076E-07  2.9803401E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.437E-05  1.254E-04  8.792E-01  1.290E+00  4.43E+02  0.00E+00  2.67E+02  0.794029  0.012587  0.0000000E+00  5.9918273575E-02
 63  0.424060765315125E+08    6.999475  3.524708  4.294394  0.7274717E+00  0.2664341E+00  3.6826820E-04  3.1666664E-05  1.2399638E-03  2.1464272E-03  3.8454412E-06  2.6267509E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1749  4.294394  -10.405  1.290046  7.553311  0.2287481E+00  0.7653910E+00  2.6370734E-05  7.1045836E-06  3.4813420E-03  7.6830544E-05  2.4722020E-07  2.9417560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.350E-05  1.247E-04  8.784E-01  1.292E+00  4.41E+02  0.00E+00  2.66E+02  0.795864  0.012699  0.0000000E+00  5.9915893594E-02
 64  0.427962185843729E+08    6.999459  3.528744  4.293322  0.7270562E+00  0.2668494E+00  3.6180457E-04  3.1431821E-05  1.2524353E-03  2.1410711E-03  3.8974786E-06  2.5890331E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1728  4.293322  -10.391  1.292770  7.554765  0.2205399E+00  0.7735992E+00  2.6536646E-05  7.1486759E-06  3.4807558E-03  7.7225989E-05  2.4624058E-07  2.9670492E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.264E-05  1.239E-04  8.778E-01  1.294E+00  4.39E+02  0.00E+00  2.66E+02  0.797334  0.012815  0.0000000E+00  5.9913379848E-02
 65  0.431355514396515E+08    6.999445  3.532373  4.292247  0.7266691E+00  0.2672364E+00  3.5602292E-04  3.1214964E-05  1.2636592E-03  2.1362095E-03  3.9449448E-06  2.5551365E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1709  4.292247  -10.379  1.296098  7.556218  0.2124916E+00  0.7816477E+00  2.6689771E-05  7.1908767E-06  3.4816817E-03  7.5921236E-05  2.3613585E-07  2.8847131E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.182E-05  1.234E-04  8.772E-01  1.296E+00  4.37E+02  0.00E+00  2.65E+02  0.798740  0.012920  0.0000000E+00  5.9911128194E-02
 66  0.435030108150199E+08    6.999430  3.536302  4.291177  0.7262529E+00  0.2676523E+00  3.5004816E-04  3.0984177E-05  1.2753273E-03  2.1311139E-03  3.9949295E-06  2.5199505E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1689  4.291177  -10.366  1.299350  7.557734  0.2041811E+00  0.7899582E+00  2.6852388E-05  7.2353461E-06  3.4816616E-03  7.5676292E-05  2.3232286E-07  2.8738016E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.097E-05  1.227E-04  8.766E-01  1.298E+00  4.35E+02  0.00E+00  2.65E+02  0.800015  0.013034  0.0000000E+00  5.9908618746E-02
 67  0.438623044264913E+08    6.999414  3.540107  4.290141  0.7258250E+00  0.2680801E+00  3.4414730E-04  3.0749510E-05  1.2869227E-03  2.1260069E-03  4.0452644E-06  2.4850399E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1666  4.290141  -10.353  1.302504  7.559278  0.1959925E+00  0.7981469E+00  2.7027346E-05  7.2831498E-06  3.4815013E-03  7.5571891E-05  2.2747218E-07  2.8588471E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.014E-05  1.220E-04  8.761E-01  1.299E+00  4.33E+02  0.00E+00  2.64E+02  0.801188  0.013145  0.0000000E+00  5.9906092237E-02
 68  0.441971007462714E+08    6.999399  3.543802  4.289102  0.7254104E+00  0.2684946E+00  3.3864949E-04  3.0524839E-05  1.2977920E-03  2.1211800E-03  4.0930547E-06  2.4523696E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1649  4.289102  -10.341  1.306141  7.560806  0.1879595E+00  0.8061800E+00  2.7141105E-05  7.3146922E-06  3.4818341E-03  7.5003275E-05  2.2508590E-07  2.8309538E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.933E-05  1.214E-04  8.756E-01  1.301E+00  4.31E+02  0.00E+00  2.64E+02  0.802395  0.013254  0.0000000E+00  5.9903671862E-02
 69  0.445237313021544E+08    6.999384  3.547348  4.288096  0.7250072E+00  0.2688977E+00  3.3349588E-04  3.0308956E-05  1.3080402E-03  2.1165933E-03  4.1386579E-06  2.4216174E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1630  4.288096  -10.329  1.309899  7.562391  0.1798455E+00  0.8142942E+00  2.7321898E-05  7.3657187E-06  3.4822837E-03  7.4193878E-05  2.1635151E-07  2.7693219E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.855E-05  1.208E-04  8.752E-01  1.302E+00  4.30E+02  0.00E+00  2.63E+02  0.803370  0.013360  0.0000000E+00  5.9901247286E-02
 70  0.448585276219345E+08    6.999368  3.551076  4.287001  0.7245805E+00  0.2693242E+00  3.2823981E-04  3.0083417E-05  1.3185541E-03  2.1118506E-03  4.1860089E-06  2.3901236E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1609  4.287001  -10.316  1.313676  7.564113  0.1716468E+00  0.8224929E+00  2.7455801E-05  7.4028316E-06  3.4823950E-03  7.3843961E-05  2.1468105E-07  2.7487276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.775E-05  1.202E-04  8.746E-01  1.304E+00  4.28E+02  0.00E+00  2.62E+02  0.804706  0.013472  0.0000000E+00  5.9898695001E-02
 71  0.451892410597661E+08    6.999352  3.554761  4.285895  0.7241564E+00  0.2697483E+00  3.2320551E-04  2.9862239E-05  1.3286854E-03  2.1072437E-03  4.2321932E-06  2.3598323E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1588  4.285895  -10.304  1.317699  7.565818  0.1634736E+00  0.8306662E+00  2.7626044E-05  7.4490951E-06  3.4824164E-03  7.3538641E-05  2.1142710E-07  2.7295795E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.696E-05  1.196E-04  8.740E-01  1.306E+00  4.26E+02  0.00E+00  2.62E+02  0.805989  0.013583  0.0000000E+00  5.9896104315E-02
 72  0.455052561225830E+08    6.999336  3.558291  4.284824  0.7237187E+00  0.2701859E+00  3.1819598E-04  2.9637143E-05  1.3388278E-03  2.1025953E-03  4.2789802E-06  2.3295667E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1571  4.284824  -10.292  1.321838  7.567543  0.1553170E+00  0.8388229E+00  2.7904823E-05  7.5240701E-06  3.4823793E-03  7.3125409E-05  2.0268615E-07  2.7095039E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.622E-05  1.190E-04  8.734E-01  1.307E+00  4.24E+02  0.00E+00  2.61E+02  0.807393  0.013691  0.0000000E+00  5.9893562207E-02
 73  0.458212711853998E+08    6.999319  3.561922  4.283769  0.7232922E+00  0.2706123E+00  3.1348488E-04  2.9420908E-05  1.3484229E-03  2.0981638E-03  4.3237551E-06  2.3009910E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1552  4.283769  -10.280  1.326561  7.569401  0.1470944E+00  0.8470456E+00  2.8070364E-05  7.5714889E-06  3.4826026E-03  7.2595840E-05  1.9755109E-07  2.6647750E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.545E-05  1.185E-04  8.729E-01  1.309E+00  4.22E+02  0.00E+00  2.61E+02  0.808494  0.013802  0.0000000E+00  5.9890952959E-02
 74  0.461336116544631E+08    6.999303  3.565441  4.282678  0.7228476E+00  0.2710569E+00  3.0874193E-04  2.9198743E-05  1.3581401E-03  2.0936417E-03  4.3696144E-06  2.2721103E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1533  4.282678  -10.268  1.331037  7.571329  0.1390073E+00  0.8551328E+00  2.8289871E-05  7.6311253E-06  3.4824402E-03  7.2419746E-05  1.9301139E-07  2.6466835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.473E-05  1.180E-04  8.723E-01  1.311E+00  4.20E+02  0.00E+00  2.60E+02  0.809964  0.013911  0.0000000E+00  5.9888306109E-02
 75  0.464378680172683E+08    6.999286  3.569062  4.281633  0.7224003E+00  0.2715041E+00  3.0413569E-04  2.8978596E-05  1.3676350E-03  2.0891887E-03  4.4149396E-06  2.2439515E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1515  4.281633  -10.256  1.336287  7.573335  0.1307573E+00  0.8633828E+00  2.8518420E-05  7.6933902E-06  3.4826707E-03  7.1780305E-05  1.8723924E-07  2.6092288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.399E-05  1.175E-04  8.717E-01  1.312E+00  4.18E+02  0.00E+00  2.60E+02  0.811120  0.014024  0.0000000E+00  5.9885659775E-02
 76  0.467421243800735E+08    6.999269  3.572613  4.280634  0.7219438E+00  0.2719606E+00  2.9959671E-04  2.8757389E-05  1.3770488E-03  2.0847395E-03  4.4603908E-06  2.2160954E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1495  4.280634  -10.244  1.341361  7.575394  0.1225742E+00  0.8715661E+00  2.8741576E-05  7.7552318E-06  3.4825979E-03  7.1493311E-05  1.8360170E-07  2.5883914E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.329E-05  1.170E-04  8.712E-01  1.314E+00  4.17E+02  0.00E+00  2.59E+02  0.812275  0.014135  0.0000000E+00  5.9882944879E-02
 77  0.470199236678522E+08    6.999253  3.575982  4.279706  0.7215343E+00  0.2723701E+00  2.9565534E-04  2.8561868E-05  1.3852708E-03  2.0808253E-03  4.5005073E-06  2.1918189E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1476  4.279706  -10.233  1.347137  7.577516  0.1145231E+00  0.8796173E+00  2.9028164E-05  7.8329930E-06  3.4829835E-03  7.0582616E-05  1.7537633E-07  2.5373186E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.263E-05  1.167E-04  8.708E-01  1.315E+00  4.15E+02  0.00E+00  2.58E+02  0.813280  0.014242  0.0000000E+00  5.9880403467E-02
 78  0.473023529437605E+08    6.999236  3.579439  4.278781  0.7210872E+00  0.2728172E+00  2.9148545E-04  2.8351540E-05  1.3940186E-03  2.0766317E-03  4.5436212E-06  2.1660456E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1459  4.278781  -10.221  1.353262  7.579821  0.1063874E+00  0.8877532E+00  2.9324694E-05  7.9137779E-06  3.4830940E-03  6.9967340E-05  1.6914319E-07  2.5030620E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.198E-05  1.164E-04  8.702E-01  1.317E+00  4.13E+02  0.00E+00  2.58E+02  0.814521  0.014352  0.0000000E+00  5.9877755853E-02
 79  0.475821365121661E+08    6.999219  3.582923  4.277897  0.7206164E+00  0.2732880E+00  2.8723968E-04  2.8133609E-05  1.4029804E-03  2.0723033E-03  4.5882667E-06  2.1397056E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1433  4.277897  -10.210  1.359693  7.582258  0.9818228E-01  0.8959584E+00  2.9545744E-05  7.9769495E-06  3.4832032E-03  6.9473933E-05  1.6508186E-07  2.4620570E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.136E-05  1.162E-04  8.697E-01  1.319E+00  4.12E+02  0.00E+00  2.58E+02  0.815703  0.014464  0.0000000E+00  5.9875065651E-02
 80  0.478559672386907E+08    6.999202  3.586369  4.277030  0.7201662E+00  0.2737381E+00  2.8331034E-04  2.7928531E-05  1.4113245E-03  2.0682436E-03  4.6302711E-06  2.1152402E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1414  4.277030  -10.198  1.366932  7.584804  0.8997380E-01  0.9041670E+00  2.9893286E-05  8.0714846E-06  3.4832651E-03  6.8830365E-05  1.5776222E-07  2.4196297E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.077E-05  1.161E-04  8.691E-01  1.320E+00  4.10E+02  0.00E+00  2.57E+02  0.817008  0.014575  0.0000000E+00  5.9872364227E-02
